entry,at,order
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-10T07:54:10.844Z,168638365084405
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-10T07:54:10.844Z,168638365084404
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (952) | #6 ""BP @ _zk24nnVPb"" (804)",2023-06-10T07:54:10.844Z,168638365084401
"-- starting hand #217 (id: zkua0jmc4ct8)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-10T07:54:10.844Z,168638365084400
"-- ending hand #216 --",2023-06-10T07:54:07.859Z,168638364785902
"""BP @ _zk24nnVPb"" collected 4 from pot",2023-06-10T07:54:07.859Z,168638364785901
"Uncalled bet of 4 returned to ""BP @ _zk24nnVPb""",2023-06-10T07:54:07.859Z,168638364785900
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:54:07.047Z,168638364704700
"""BP @ _zk24nnVPb"" raises to 6",2023-06-10T07:54:05.731Z,168638364573100
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-10T07:54:03.194Z,168638364319405
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-10T07:54:03.194Z,168638364319404
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (954) | #6 ""BP @ _zk24nnVPb"" (802)",2023-06-10T07:54:03.194Z,168638364319401
"-- starting hand #216 (id: orbsyfiinpzn)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-10T07:54:03.194Z,168638364319400
"-- ending hand #215 --",2023-06-10T07:53:57.125Z,168638363712502
"""BP @ _zk24nnVPb"" collected 64 from pot with Full House, K's over 6's (combination: K♠, K♦, K♥, 6♦, 6♠)",2023-06-10T07:53:57.125Z,168638363712501
"""BP @ _zk24nnVPb"" shows a K♠, 6♦.",2023-06-10T07:53:57.125Z,168638363712500
"""Hayden @ 2LakBwr16r"" calls 20",2023-06-10T07:53:56.241Z,168638363624100
"""BP @ _zk24nnVPb"" bets 20",2023-06-10T07:53:54.275Z,168638363427500
"River: 10♦, 6♠, K♦, K♥ [4♠]",2023-06-10T07:53:51.305Z,168638363130500
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T07:53:50.476Z,168638363047600
"""Hayden @ 2LakBwr16r"" bets 6",2023-06-10T07:53:48.076Z,168638362807600
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:53:45.660Z,168638362566000
"Turn: 10♦, 6♠, K♦ [K♥]",2023-06-10T07:53:42.409Z,168638362240900
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T07:53:41.499Z,168638362149900
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:53:39.579Z,168638361957900
"Flop:  [10♦, 6♠, K♦]",2023-06-10T07:53:37.911Z,168638361791100
"""BP @ _zk24nnVPb"" calls 6",2023-06-10T07:53:37.078Z,168638361707800
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-10T07:53:35.928Z,168638361592800
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-10T07:53:33.096Z,168638361309605
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-10T07:53:33.096Z,168638361309604
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (986) | #6 ""BP @ _zk24nnVPb"" (770)",2023-06-10T07:53:33.096Z,168638361309601
"-- starting hand #215 (id: vdnwxwuc3esc)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-10T07:53:33.096Z,168638361309600
"-- ending hand #214 --",2023-06-10T07:53:27.117Z,168638360711702
"""BP @ _zk24nnVPb"" collected 4 from pot",2023-06-10T07:53:27.117Z,168638360711701
"Uncalled bet of 4 returned to ""BP @ _zk24nnVPb""",2023-06-10T07:53:27.117Z,168638360711700
"""Hayden @ 2LakBwr16r"" folds",2023-06-10T07:53:26.257Z,168638360625700
"""BP @ _zk24nnVPb"" bets 4",2023-06-10T07:53:24.726Z,168638360472600
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T07:53:22.751Z,168638360275100
"Turn: Q♦, 5♣, 4♥ [9♣]",2023-06-10T07:53:21.137Z,168638360113700
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:53:20.291Z,168638360029100
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T07:53:19.225Z,168638359922500
"Flop:  [Q♦, 5♣, 4♥]",2023-06-10T07:53:17.761Z,168638359776100
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T07:53:16.940Z,168638359694000
"""BP @ _zk24nnVPb"" calls 2",2023-06-10T07:53:15.569Z,168638359556900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2",2023-06-10T07:53:14.255Z,168638359425505
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-10T07:53:14.255Z,168638359425504
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (988) | #6 ""BP @ _zk24nnVPb"" (768)",2023-06-10T07:53:14.255Z,168638359425501
"-- starting hand #214 (id: ntpsfpzdfywa)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-10T07:53:14.255Z,168638359425500
"""BP @ _zk24nnVPb"" shows a 10♣, A♣.",2023-06-10T07:53:09.246Z,168638358924600
"-- ending hand #213 --",2023-06-10T07:53:07.650Z,168638358765002
"""Hayden @ 2LakBwr16r"" collected 40 from pot with Pair, 2's (combination: 2♣, 2♥, Q♦, 9♠, 8♦)",2023-06-10T07:53:07.650Z,168638358765001
"""Hayden @ 2LakBwr16r"" shows a 2♣, 2♥.",2023-06-10T07:53:07.650Z,168638358765000
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T07:53:06.808Z,168638358680800
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:53:05.731Z,168638358573100
"River: 7♥, 8♦, Q♦, 5♠ [9♠]",2023-06-10T07:53:04.022Z,168638358402200
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T07:53:03.151Z,168638358315100
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:53:00.437Z,168638358043700
"Turn: 7♥, 8♦, Q♦ [5♠]",2023-06-10T07:52:59.213Z,168638357921300
"""Hayden @ 2LakBwr16r"" checks",2023-06-10T07:52:58.355Z,168638357835500
"""BP @ _zk24nnVPb"" checks",2023-06-10T07:52:55.746Z,168638357574600
"Flop:  [7♥, 8♦, Q♦]",2023-06-10T07:52:54.007Z,168638357400700
"""Hayden @ 2LakBwr16r"" calls 20",2023-06-10T07:52:53.165Z,168638357316500
"""BP @ _zk24nnVPb"" raises to 20",2023-06-10T07:52:50.732Z,168638357073200
"""Hayden @ 2LakBwr16r"" raises to 6",2023-06-10T07:52:47.480Z,168638356748000
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-10T07:52:45.392Z,168638356539205
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-10T07:52:45.392Z,168638356539204
