entry,at,order
"""Toby @ 76KLHFOJAT"" shows a 5♣, 6♣.",2023-06-17T08:11:37.236Z,168698949723600
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T08:11:36.414Z,168698949641400
"""Toby @ 76KLHFOJAT"" checks",2023-06-17T08:11:31.545Z,168698949154500
"River: 6♦, 3♥, J♦, J♠ [K♥]",2023-06-17T08:11:27.720Z,168698948772000
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T08:11:26.900Z,168698948690000
"""Toby @ 76KLHFOJAT"" checks",2023-06-17T08:11:22.307Z,168698948230700
"Turn: 6♦, 3♥, J♦ [J♠]",2023-06-17T08:11:13.221Z,168698947322100
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T08:11:12.388Z,168698947238800
"""Toby @ 76KLHFOJAT"" checks",2023-06-17T08:11:07.815Z,168698946781500
"Flop:  [6♦, 3♥, J♦]",2023-06-17T08:11:06.703Z,168698946670300
"""Toby @ 76KLHFOJAT"" calls 24.00",2023-06-17T08:11:05.896Z,168698946589600
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:11:02.322Z,168698946232200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:11:00.447Z,168698946044700
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:10:59.515Z,168698945951500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:10:58.661Z,168698945866100
"""Rickkkkk @ UZZ05k8aJ-"" raises to 24.00",2023-06-17T08:10:57.157Z,168698945715700
"""Toby @ 76KLHFOJAT"" raises to 8.00",2023-06-17T08:10:50.907Z,168698945090700
"""Goml @ 0Wu49JHCY3"" calls 2.00",2023-06-17T08:10:46.462Z,168698944646200
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:10:44.480Z,168698944448000
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2.00",2023-06-17T08:10:42.970Z,168698944297010
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-17T08:10:42.970Z,168698944297009
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (597.00) | #3 ""brett @ eKDH2_sDqp"" (539.97) | #4 ""Goml @ 0Wu49JHCY3"" (313.89) | #5 ""Toby @ 76KLHFOJAT"" (437.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (482.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (671.60) | #10 ""Allen @ cMRMyhiJeR"" (357.00)",2023-06-17T08:10:42.970Z,168698944297001
"-- starting hand #10 (id: jii9m0gceqfg)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-17T08:10:42.970Z,168698944297000
"-- ending hand #9 --",2023-06-17T08:10:37.062Z,168698943706202
"""brett @ eKDH2_sDqp"" collected 43.00 from pot",2023-06-17T08:10:37.062Z,168698943706201
"Uncalled bet of 18.00 returned to ""brett @ eKDH2_sDqp""",2023-06-17T08:10:37.062Z,168698943706200
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:10:36.189Z,168698943618900
"""brett @ eKDH2_sDqp"" bets 18.00",2023-06-17T08:10:31.432Z,168698943143200
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-17T08:10:21.420Z,168698942142000
"Flop:  [9♣, 2♦, 7♣]",2023-06-17T08:10:12.632Z,168698941263200
"""Farnan @ 4a9jNw8eIn"" calls 20.00",2023-06-17T08:10:11.792Z,168698941179200
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:10:07.339Z,168698940733900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:10:06.489Z,168698940648900
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:10:05.584Z,168698940558400
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:10:01.760Z,168698940176000
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:10:00.791Z,168698940079100
"""brett @ eKDH2_sDqp"" raises to 20.00",2023-06-17T08:09:58.457Z,168698939845700
"""Farnan @ 4a9jNw8eIn"" raises to 6.00",2023-06-17T08:09:49.041Z,168698938904100
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-17T08:09:45.660Z,168698938566010
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-17T08:09:45.660Z,168698938566009
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (617.00) | #3 ""brett @ eKDH2_sDqp"" (516.97) | #4 ""Goml @ 0Wu49JHCY3"" (313.89) | #5 ""Toby @ 76KLHFOJAT"" (437.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (482.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (672.60) | #10 ""Allen @ cMRMyhiJeR"" (359.00)",2023-06-17T08:09:45.660Z,168698938566001
"-- starting hand #9 (id: xfyrnydoeftl)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-17T08:09:45.660Z,168698938566000
"-- ending hand #8 --",2023-06-17T08:09:39.743Z,168698937974302
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-06-17T08:09:39.743Z,168698937974301
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-17T08:09:39.743Z,168698937974300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:09:38.912Z,168698937891200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:09:38.036Z,168698937803600
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-17T08:09:35.800Z,168698937580000
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:09:32.687Z,168698937268700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:09:31.690Z,168698937169000
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-17T08:09:30.822Z,168698937082200
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:09:29.620Z,168698936962000
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-17T08:09:14.604Z,168698935460411
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-17T08:09:14.604Z,168698935460410
"Player stacks: #1 ""Farnan @ 4a9jNw8eIn"" (617.00) | #3 ""brett @ eKDH2_sDqp"" (516.97) | #4 ""Goml @ 0Wu49JHCY3"" (313.89) | #5 ""Toby @ 76KLHFOJAT"" (434.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (483.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (674.60) | #10 ""Allen @ cMRMyhiJeR"" (359.00)",2023-06-17T08:09:14.604Z,168698935460402
"-- starting hand #8 (id: txhoeyrrq2yg)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-17T08:09:14.604Z,168698935460401
"The player ""Farnan @ 4a9jNw8eIn"" joined the game with a stack of 617.00.",2023-06-17T08:09:14.604Z,168698935460400
"The admin approved the player ""Farnan @ 4a9jNw8eIn"" participation with a stack of 617.00.",2023-06-17T08:09:14.024Z,168698935402400
"""Rickkkkk @ UZZ05k8aJ-"" shows a 9♠, 7♥.",2023-06-17T08:09:08.536Z,168698934853600
"-- ending hand #7 --",2023-06-17T08:09:07.920Z,168698934792002
"""Rickkkkk @ UZZ05k8aJ-"" collected 5.00 from pot",2023-06-17T08:09:07.920Z,168698934792001
"Uncalled bet of 6.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T08:09:07.920Z,168698934792000
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:09:07.097Z,168698934709700
"The player ""Farnan @ 4a9jNw8eIn"" requested a seat.",2023-06-17T08:09:06.647Z,168698934664700
"""Rickkkkk @ UZZ05k8aJ-"" bets 6.00",2023-06-17T08:08:50.060Z,168698933006000
"Turn: K♦, 4♥, J♥ [2♣]",2023-06-17T08:08:43.753Z,168698932375300
"""brett @ eKDH2_sDqp"" checks",2023-06-17T08:08:42.947Z,168698932294700
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T08:08:41.114Z,168698932111400
"Flop:  [K♦, 4♥, J♥]",2023-06-17T08:08:31.343Z,168698931134300
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-17T08:08:30.505Z,168698931050500
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:08:27.154Z,168698930715400
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:08:26.202Z,168698930620200
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-17T08:08:25.268Z,168698930526800
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:08:19.534Z,168698929953400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:08:03.631Z,168698928363100
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-17T08:08:01.915Z,168698928191509
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-17T08:08:01.915Z,168698928191508
"Player stacks: #3 ""brett @ eKDH2_sDqp"" (518.97) | #4 ""Goml @ 0Wu49JHCY3"" (313.89) | #5 ""Toby @ 76KLHFOJAT"" (435.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (480.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (674.60) | #10 ""Allen @ cMRMyhiJeR"" (359.00)",2023-06-17T08:08:01.915Z,168698928191501
"-- starting hand #7 (id: v52q2sdvooik)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0Wu49JHCY3"") --",2023-06-17T08:08:01.915Z,168698928191500
"-- ending hand #6 --",2023-06-17T08:07:55.937Z,168698927593702
"""Goml @ 0Wu49JHCY3"" collected 16.00 from pot",2023-06-17T08:07:55.937Z,168698927593701
"Uncalled bet of 8.00 returned to ""Goml @ 0Wu49JHCY3""",2023-06-17T08:07:55.937Z,168698927593700
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:07:55.115Z,168698927511500
"""Goml @ 0Wu49JHCY3"" bets 8.00",2023-06-17T08:07:54.156Z,168698927415600
"Flop:  [K♣, 10♠, A♠]",2023-06-17T08:07:48.815Z,168698926881500
"""Toby @ 76KLHFOJAT"" calls 8.00",2023-06-17T08:07:47.981Z,168698926798100
"""Goml @ 0Wu49JHCY3"" raises to 8.00",2023-06-17T08:07:43.624Z,168698926362400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:07:39.871Z,168698925987100
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:07:28.274Z,168698924827400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:07:27.173Z,168698924717300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:07:26.206Z,168698924620600
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-17T08:07:24.992Z,168698924499209
"""Goml @ 0Wu49JHCY3"" posts a small blind of 1.00",2023-06-17T08:07:24.992Z,168698924499208
"Player stacks: #3 ""brett @ eKDH2_sDqp"" (518.97) | #4 ""Goml @ 0Wu49JHCY3"" (305.89) | #5 ""Toby @ 76KLHFOJAT"" (443.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (480.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (674.60) | #10 ""Allen @ cMRMyhiJeR"" (359.00)",2023-06-17T08:07:24.992Z,168698924499201
"-- starting hand #6 (id: 6v3uv0l09np6)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T08:07:24.992Z,168698924499200
"-- ending hand #5 --",2023-06-17T08:07:18.989Z,168698923898902
"""Allen @ cMRMyhiJeR"" collected 5.00 from pot",2023-06-17T08:07:18.989Z,168698923898901
"Uncalled bet of 4.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-17T08:07:18.989Z,168698923898900
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:07:18.129Z,168698923812900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:07:17.088Z,168698923708800
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-17T08:07:16.080Z,168698923608000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:07:09.914Z,168698922991400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:07:09.001Z,168698922900100
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:07:08.031Z,168698922803100
"""Goml @ 0Wu49JHCY3"" posts a big blind of 2.00",2023-06-17T08:07:05.976Z,168698922597609
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-17T08:07:05.976Z,168698922597608
"Player stacks: #3 ""brett @ eKDH2_sDqp"" (519.97) | #4 ""Goml @ 0Wu49JHCY3"" (307.89) | #5 ""Toby @ 76KLHFOJAT"" (443.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (480.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (674.60) | #10 ""Allen @ cMRMyhiJeR"" (356.00)",2023-06-17T08:07:05.976Z,168698922597601
"-- starting hand #5 (id: edal7fkgzcye)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-17T08:07:05.976Z,168698922597600
"-- ending hand #4 --",2023-06-17T08:07:00.064Z,168698922006402
"""Rickkkkk @ UZZ05k8aJ-"" collected 5.00 from pot",2023-06-17T08:07:00.064Z,168698922006401
"Uncalled bet of 4.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-17T08:07:00.064Z,168698922006400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:06:59.242Z,168698921924200
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:06:52.982Z,168698921298200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:06:52.100Z,168698921210000
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-17T08:06:51.206Z,168698921120600
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:06:41.132Z,168698920113200
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:06:33.730Z,168698919373000
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-17T08:06:32.519Z,168698919251909
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-17T08:06:32.519Z,168698919251908
"Player stacks: #3 ""brett @ eKDH2_sDqp"" (521.97) | #4 ""Goml @ 0Wu49JHCY3"" (307.89) | #5 ""Toby @ 76KLHFOJAT"" (443.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (477.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (674.60) | #10 ""Allen @ cMRMyhiJeR"" (357.00)",2023-06-17T08:06:32.519Z,168698919251901
"-- starting hand #4 (id: mptorqvdhpcy)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-17T08:06:32.519Z,168698919251900
"-- ending hand #3 --",2023-06-17T08:06:26.499Z,168698918649903
"""Allen @ cMRMyhiJeR"" shows a 7♦, A♠.",2023-06-17T08:06:26.499Z,168698918649902
"""Goml @ 0Wu49JHCY3"" collected 23.00 from pot with Pair, 8's (combination: 8♥, 8♦, Q♣, J♣, 9♣)",2023-06-17T08:06:26.499Z,168698918649901
"""Goml @ 0Wu49JHCY3"" shows a 8♥, 7♥.",2023-06-17T08:06:26.499Z,168698918649900
"""Goml @ 0Wu49JHCY3"" checks",2023-06-17T08:06:25.621Z,168698918562100
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T08:06:23.389Z,168698918338900
"River: Q♣, 8♦, 6♣, 9♣ [J♣]",2023-06-17T08:06:20.983Z,168698918098300
"""Goml @ 0Wu49JHCY3"" calls 6.00",2023-06-17T08:06:20.114Z,168698918011400
"""Allen @ cMRMyhiJeR"" bets 6.00",2023-06-17T08:06:18.632Z,168698917863200
"Turn: Q♣, 8♦, 6♣ [9♣]",2023-06-17T08:06:14.091Z,168698917409100
"""Goml @ 0Wu49JHCY3"" calls 3.00",2023-06-17T08:06:13.196Z,168698917319600
"""Allen @ cMRMyhiJeR"" bets 3.00",2023-06-17T08:06:11.788Z,168698917178800
"Flop:  [Q♣, 8♦, 6♣]",2023-06-17T08:06:08.491Z,168698916849100
"""Allen @ cMRMyhiJeR"" checks",2023-06-17T08:06:07.671Z,168698916767100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:06:05.665Z,168698916566500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:06:04.587Z,168698916458700
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:06:03.571Z,168698916357100
"""Goml @ 0Wu49JHCY3"" calls 2.00",2023-06-17T08:06:02.663Z,168698916266300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:06:01.743Z,168698916174300
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-17T08:05:59.872Z,168698915987209
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-17T08:05:59.872Z,168698915987208
"Player stacks: #3 ""brett @ eKDH2_sDqp"" (521.97) | #4 ""Goml @ 0Wu49JHCY3"" (295.89) | #5 ""Toby @ 76KLHFOJAT"" (443.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (477.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (675.60) | #10 ""Allen @ cMRMyhiJeR"" (368.00)",2023-06-17T08:05:59.872Z,168698915987201
"-- starting hand #3 (id: jjxvu8fkkrm5)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-17T08:05:59.872Z,168698915987200
"-- ending hand #2 --",2023-06-17T08:05:53.870Z,168698915387002
"""Allen @ cMRMyhiJeR"" collected 5.00 from pot",2023-06-17T08:05:53.870Z,168698915387001
"Uncalled bet of 4.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-17T08:05:53.870Z,168698915387000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:05:52.995Z,168698915299500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:05:52.108Z,168698915210800
"""Toby @ 76KLHFOJAT"" folds",2023-06-17T08:05:46.749Z,168698914674900
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:05:45.763Z,168698914576300
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:05:44.730Z,168698914473000
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-06-17T08:05:43.806Z,168698914380600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-17T08:05:39.648Z,168698913964812
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-17T08:05:39.648Z,168698913964811
"Player stacks: #3 ""brett @ eKDH2_sDqp"" (521.97) | #4 ""Goml @ 0Wu49JHCY3"" (295.89) | #5 ""Toby @ 76KLHFOJAT"" (443.60) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (478.05) | #9 ""Kitsos @ 4DT3vFeWj1"" (677.60) | #10 ""Allen @ cMRMyhiJeR"" (365.00)",2023-06-17T08:05:39.648Z,168698913964804
"-- starting hand #2 (id: f7oul8ql0c8b)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-17T08:05:39.648Z,168698913964803
"The game's ante was changed from 0.00 to 0.00.",2023-06-17T08:05:39.648Z,168698913964802
"The game's big blind was changed from 0.20 to 2.00.",2023-06-17T08:05:39.648Z,168698913964801
"The game's small blind was changed from 0.10 to 1.00.",2023-06-17T08:05:39.648Z,168698913964800
"-- ending hand #1 --",2023-06-17T08:05:33.632Z,168698913363202
"""Toby @ 76KLHFOJAT"" collected 9.00 from pot",2023-06-17T08:05:33.632Z,168698913363201
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-17T08:05:33.632Z,168698913363200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-17T08:05:32.723Z,168698913272300
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-06-17T08:05:31.165Z,168698913116500
"Turn: 10♥, 6♥, Q♣ [6♦]",2023-06-17T08:05:21.202Z,168698912120200
"""Kitsos @ 4DT3vFeWj1"" calls 2.00",2023-06-17T08:05:20.331Z,168698912033100
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-06-17T08:05:17.851Z,168698911785100
"Flop:  [10♥, 6♥, Q♣]",2023-06-17T08:05:11.278Z,168698911127800
"""Kitsos @ 4DT3vFeWj1"" calls 2.40",2023-06-17T08:05:10.452Z,168698911045200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-17T08:05:09.011Z,168698910901100
"""Toby @ 76KLHFOJAT"" raises to 2.40",2023-06-17T08:04:43.476Z,168698908347600
"""Goml @ 0Wu49JHCY3"" folds",2023-06-17T08:04:38.397Z,168698907839700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T08:04:37.452Z,168698907745200
"""Allen @ cMRMyhiJeR"" folds",2023-06-17T08:04:36.546Z,168698907654600
"""Kitsos @ 4DT3vFeWj1"" raises to 0.60",2023-06-17T08:04:34.686Z,168698907468600
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 0.20",2023-06-17T08:04:27.325Z,168698906732515
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.10",2023-06-17T08:04:27.325Z,168698906732514
"Player stacks: #3 ""brett @ eKDH2_sDqp"" (521.97) | #4 ""Goml @ 0Wu49JHCY3"" (295.89) | #5 ""Toby @ 76KLHFOJAT"" (439.00) | #8 ""Rickkkkk @ UZZ05k8aJ-"" (478.25) | #9 ""Kitsos @ 4DT3vFeWj1"" (682.00) | #10 ""Allen @ cMRMyhiJeR"" (365.00)",2023-06-17T08:04:27.325Z,168698906732507
"The player ""Allen @ cMRMyhiJeR"" joined the game with a stack of 365.00.",2023-06-17T08:04:27.325Z,168698906732506
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 682.00.",2023-06-17T08:04:27.325Z,168698906732505
"The player ""Rickkkkk @ UZZ05k8aJ-"" joined the game with a stack of 478.25.",2023-06-17T08:04:27.325Z,168698906732504
"The player ""Toby @ 76KLHFOJAT"" joined the game with a stack of 439.00.",2023-06-17T08:04:27.325Z,168698906732503
"The player ""Goml @ 0Wu49JHCY3"" joined the game with a stack of 295.89.",2023-06-17T08:04:27.325Z,168698906732502
"The player ""brett @ eKDH2_sDqp"" joined the game with a stack of 521.97.",2023-06-17T08:04:27.325Z,168698906732501
"-- starting hand #1 (id: acrrdjcqgbqo)  (No Limit Texas Hold'em) (dealer: ""Goml @ 0Wu49JHCY3"") --",2023-06-17T08:04:27.325Z,168698906732500
"The admin approved the player ""brett @ eKDH2_sDqp"" participation with a stack of 521.97.",2023-06-17T08:02:53.755Z,168698897375500
"The admin approved the player ""Allen @ cMRMyhiJeR"" participation with a stack of 365.00.",2023-06-17T08:02:45.943Z,168698896594300
"The player ""brett @ eKDH2_sDqp"" requested a seat.",2023-06-17T08:02:44.040Z,168698896404000
"The player ""Allen @ cMRMyhiJeR"" requested a seat.",2023-06-17T08:02:32.767Z,168698895276700
"The admin approved the player ""Goml @ 0Wu49JHCY3"" participation with a stack of 295.89.",2023-06-17T08:02:30.714Z,168698895071400
"The admin approved the player ""Toby @ 76KLHFOJAT"" participation with a stack of 439.00.",2023-06-17T08:02:22.930Z,168698894293000
"The player ""Goml @ 0Wu49JHCY3"" requested a seat.",2023-06-17T08:02:11.365Z,168698893136500
"The player ""Toby @ 76KLHFOJAT"" requested a seat.",2023-06-17T08:02:07.365Z,168698892736500
"The admin approved the player ""Kitsos @ 4DT3vFeWj1"" participation with a stack of 682.00.",2023-06-17T08:02:01.734Z,168698892173400
"The player ""Kitsos @ 4DT3vFeWj1"" requested a seat.",2023-06-17T08:01:51.422Z,168698891142200
"The admin updated the player ""Rickkkkk @ UZZ05k8aJ-"" stack from 0.01 to 478.25.",2023-06-17T08:00:37.425Z,168698883742501
"WARNING: the admin queued the stack change for the player ""Rickkkkk @ UZZ05k8aJ-"" adding 478.24 chips in the next hand.",2023-06-17T08:00:37.425Z,168698883742500
"The admin approved the player ""Rickkkkk @ UZZ05k8aJ-"" participation with a stack of 1.",2023-06-17T07:59:57.976Z,168698879797601
"The player ""Rickkkkk @ UZZ05k8aJ-"" requested a seat.",2023-06-17T07:59:57.976Z,168698879797600
