entry,at,order
"""luke @ gMPruH-jv6"" collected 17.50 from pot",2023-05-24T06:28:08.029Z,168490968802901
"Uncalled bet of 8.75 returned to ""luke @ gMPruH-jv6""",2023-05-24T06:28:08.029Z,168490968802900
"""brett @ C-NjgDuYnf"" folds",2023-05-24T06:28:07.216Z,168490968721600
"""luke @ gMPruH-jv6"" bets 8.75",2023-05-24T06:28:05.913Z,168490968591300
"River: 9♥, 2♣, 7♣, 10♦ [A♥]",2023-05-24T06:27:54.217Z,168490967421700
"""brett @ C-NjgDuYnf"" checks",2023-05-24T06:27:53.393Z,168490967339300
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:27:50.549Z,168490967054900
"Turn: 9♥, 2♣, 7♣ [10♦]",2023-05-24T06:27:48.017Z,168490966801700
"""luke @ gMPruH-jv6"" calls 5.00",2023-05-24T06:27:47.207Z,168490966720700
"""brett @ C-NjgDuYnf"" bets 5.00",2023-05-24T06:27:44.694Z,168490966469400
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:27:40.429Z,168490966042900
"Flop:  [9♥, 2♣, 7♣]",2023-05-24T06:27:37.917Z,168490965791700
"""luke @ gMPruH-jv6"" calls 3.50",2023-05-24T06:27:37.089Z,168490965708900
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:27:34.994Z,168490965499400
"""brett @ C-NjgDuYnf"" raises to 3.50",2023-05-24T06:27:33.987Z,168490965398700
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:27:30.742Z,168490965074200
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:27:29.839Z,168490964983900
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:27:28.955Z,168490964895500
"""scrap @ z2HyPltNTn"" folds",2023-05-24T06:27:28.095Z,168490964809500
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:27:27.166Z,168490964716600
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:27:26.307Z,168490964630700
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:27:25.324Z,168490964532400
"""luke @ gMPruH-jv6"" posts a big blind of 1.00",2023-05-24T06:27:18.693Z,168490963869313
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-24T06:27:18.693Z,168490963869312
"Player stacks: #1 ""luke @ gMPruH-jv6"" (59.69) | #2 ""Dp @ YyWpODWXWx"" (100.75) | #3 ""mp @ sU6lzTJ2sf"" (103.50) | #4 ""Don @ bkikbHiCBH"" (365.00) | #5 ""scrap @ z2HyPltNTn"" (155.83) | #6 ""Phil @ JZNV0izPqn"" (175.65) | #7 ""T1 @ _ZMbVR0_2e"" (309.84) | #8 ""apex @ -3crw0gEJ1"" (104.26) | #9 ""brett @ C-NjgDuYnf"" (117.75) | #10 ""Hayden @ 2LakBwr16r"" (480.74)",2023-05-24T06:27:18.693Z,168490963869301
"-- starting hand #129 (id: 9rwxtwbjlps1)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-24T06:27:18.693Z,168490963869300
"-- ending hand #128 --",2023-05-24T06:27:12.681Z,168490963268104
"""luke @ gMPruH-jv6"" shows a K♦, K♣.",2023-05-24T06:27:12.681Z,168490963268103
"""T1 @ _ZMbVR0_2e"" collected 309.84 from pot with Straight, Q High (combination: Q♣, J♥, 10♠, 9♥, 8♦)",2023-05-24T06:27:12.681Z,168490963268102
"""T1 @ _ZMbVR0_2e"" shows a 10♠, Q♣.",2023-05-24T06:27:12.681Z,168490963268101
"Uncalled bet of 59.69 returned to ""luke @ gMPruH-jv6""",2023-05-24T06:27:12.681Z,168490963268100
"""scrap @ z2HyPltNTn"" folds",2023-05-24T06:27:11.851Z,168490963185100
"""luke @ gMPruH-jv6"" bets 59.69 and go all in",2023-05-24T06:27:10.690Z,168490963069000
"River: 2♠, 9♥, J♥, 8♦ [4♣]",2023-05-24T06:27:05.175Z,168490962517500
"""scrap @ z2HyPltNTn"" calls 90.78",2023-05-24T06:27:04.283Z,168490962428300
"""luke @ gMPruH-jv6"" calls 90.78",2023-05-24T06:27:00.092Z,168490962009200
"""T1 @ _ZMbVR0_2e"" raises to 90.78 and go all in",2023-05-24T06:26:56.870Z,168490961687000
"""scrap @ z2HyPltNTn"" calls 28.12",2023-05-24T06:26:40.746Z,168490960074600
"""luke @ gMPruH-jv6"" bets 28.12",2023-05-24T06:26:36.857Z,168490959685700
"Turn: 2♠, 9♥, J♥ [8♦]",2023-05-24T06:26:23.734Z,168490958373400
"""brett @ C-NjgDuYnf"" folds",2023-05-24T06:26:22.863Z,168490958286300
"""T1 @ _ZMbVR0_2e"" calls 7.50",2023-05-24T06:26:15.366Z,168490957536600
"""scrap @ z2HyPltNTn"" calls 7.50",2023-05-24T06:26:14.503Z,168490957450300
"""luke @ gMPruH-jv6"" bets 7.50",2023-05-24T06:26:11.850Z,168490957185000
"""brett @ C-NjgDuYnf"" checks",2023-05-24T06:26:04.429Z,168490956442900
"Flop:  [2♠, 9♥, J♥]",2023-05-24T06:26:02.209Z,168490956220900
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:26:01.399Z,168490956139900
"""brett @ C-NjgDuYnf"" calls 3.50",2023-05-24T06:25:54.613Z,168490955461300
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:25:53.332Z,168490955333200
"""T1 @ _ZMbVR0_2e"" calls 3.50",2023-05-24T06:25:52.349Z,168490955234900
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:25:49.931Z,168490954993100
"""scrap @ z2HyPltNTn"" calls 3.50",2023-05-24T06:25:49.062Z,168490954906200
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:25:47.240Z,168490954724000
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:25:46.362Z,168490954636200
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:25:45.420Z,168490954542000
"""luke @ gMPruH-jv6"" raises to 3.50",2023-05-24T06:25:35.921Z,168490953592100
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-24T06:25:30.965Z,168490953096513
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-05-24T06:25:30.965Z,168490953096512
"Player stacks: #1 ""luke @ gMPruH-jv6"" (161.47) | #2 ""Dp @ YyWpODWXWx"" (100.75) | #3 ""mp @ sU6lzTJ2sf"" (103.50) | #4 ""Don @ bkikbHiCBH"" (365.00) | #5 ""scrap @ z2HyPltNTn"" (257.61) | #6 ""Phil @ JZNV0izPqn"" (175.65) | #7 ""T1 @ _ZMbVR0_2e"" (101.78) | #8 ""apex @ -3crw0gEJ1"" (104.26) | #9 ""brett @ C-NjgDuYnf"" (121.25) | #10 ""Hayden @ 2LakBwr16r"" (481.74)",2023-05-24T06:25:30.965Z,168490953096501
"-- starting hand #128 (id: keicjhfjgw9a)  (No Limit Texas Hold'em) (dealer: ""apex @ -3crw0gEJ1"") --",2023-05-24T06:25:30.965Z,168490953096500
"""mp @ sU6lzTJ2sf"" shows a 5♣, J♠.",2023-05-24T06:25:26.009Z,168490952600900
"-- ending hand #127 --",2023-05-24T06:25:22.397Z,168490952239704
"""apex @ -3crw0gEJ1"" collected 52.13 from pot with Two Pair, A's & Q's on the second run  (combination: A♦, A♣, Q♥, Q♠, K♦)",2023-05-24T06:25:22.397Z,168490952239703
"""scrap @ z2HyPltNTn"" collected 52.12 from pot with Two Pair, A's & Q's on the second run  (combination: A♥, A♣, Q♥, Q♠, K♠)",2023-05-24T06:25:22.397Z,168490952239702
"""apex @ -3crw0gEJ1"" collected 52.13 from pot with Pair, 9's (combination: 9♣, 9♠, A♦, K♦, 10♥)",2023-05-24T06:25:22.397Z,168490952239701
"""scrap @ z2HyPltNTn"" collected 52.12 from pot with Pair, 9's (combination: 9♣, 9♠, A♥, K♠, 10♥)",2023-05-24T06:25:22.397Z,168490952239700
"River (second run): Q♥, 3♦, Q♠, A♣ [8♥]",2023-05-24T06:25:18.393Z,168490951839300
"Turn (second run): Q♥, 3♦, Q♠ [A♣]",2023-05-24T06:25:14.390Z,168490951439000
"Flop (second run):  [Q♥, 3♦, Q♠]",2023-05-24T06:25:10.344Z,168490951034400
"River: 8♦, 4♠, 9♣, 9♠ [10♥]",2023-05-24T06:25:06.236Z,168490950623600
"Turn: 8♦, 4♠, 9♣ [9♠]",2023-05-24T06:25:02.180Z,168490950218000
"Flop:  [8♦, 4♠, 9♣]",2023-05-24T06:24:58.110Z,168490949811000
"""apex @ -3crw0gEJ1"" shows a A♦, K♦.",2023-05-24T06:24:54.102Z,168490949410201
"""scrap @ z2HyPltNTn"" shows a A♥, K♠.",2023-05-24T06:24:54.102Z,168490949410200
"All players in hand choose to run it twice.",2023-05-24T06:24:53.270Z,168490949327001
"""apex @ -3crw0gEJ1"" chooses to  run it twice.",2023-05-24T06:24:53.270Z,168490949327000
"""scrap @ z2HyPltNTn"" chooses to  run it twice.",2023-05-24T06:24:50.796Z,168490949079600
"Remaining players decide whether to run it twice.",2023-05-24T06:24:50.723Z,168490949072301
"""apex @ -3crw0gEJ1"" calls 102.75 and go all in",2023-05-24T06:24:50.723Z,168490949072300
"""scrap @ z2HyPltNTn"" raises to 102.75",2023-05-24T06:24:47.253Z,168490948725300
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:24:39.407Z,168490947940700
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:24:31.465Z,168490947146500
"""brett @ C-NjgDuYnf"" folds",2023-05-24T06:24:27.936Z,168490946793600
"""apex @ -3crw0gEJ1"" raises to 18.00",2023-05-24T06:24:27.054Z,168490946705400
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:24:17.777Z,168490945777700
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:24:16.871Z,168490945687100
"""scrap @ z2HyPltNTn"" raises to 5.50",2023-05-24T06:24:15.447Z,168490945544700
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:24:11.578Z,168490945157800
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:24:10.625Z,168490945062500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-24T06:24:09.699Z,168490944969900
"""luke @ gMPruH-jv6"" calls 1.00",2023-05-24T06:23:50.316Z,168490943031600
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:23:46.824Z,168490942682400
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-05-24T06:23:43.174Z,168490942317413
"""apex @ -3crw0gEJ1"" posts a small blind of 0.50",2023-05-24T06:23:43.174Z,168490942317412
"Player stacks: #1 ""luke @ gMPruH-jv6"" (162.47) | #2 ""Dp @ YyWpODWXWx"" (101.75) | #3 ""mp @ sU6lzTJ2sf"" (103.50) | #4 ""Don @ bkikbHiCBH"" (365.00) | #5 ""scrap @ z2HyPltNTn"" (256.12) | #6 ""Phil @ JZNV0izPqn"" (175.65) | #7 ""T1 @ _ZMbVR0_2e"" (101.78) | #8 ""apex @ -3crw0gEJ1"" (102.75) | #9 ""brett @ C-NjgDuYnf"" (122.25) | #10 ""Hayden @ 2LakBwr16r"" (481.74)",2023-05-24T06:23:43.174Z,168490942317401
"-- starting hand #127 (id: bnfigmffweha)  (No Limit Texas Hold'em) (dealer: ""T1 @ _ZMbVR0_2e"") --",2023-05-24T06:23:43.174Z,168490942317400
"-- ending hand #126 --",2023-05-24T06:23:37.169Z,168490941716902
"""scrap @ z2HyPltNTn"" collected 86.00 from pot",2023-05-24T06:23:37.169Z,168490941716901
"Uncalled bet of 40.00 returned to ""scrap @ z2HyPltNTn""",2023-05-24T06:23:37.169Z,168490941716900
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:23:36.349Z,168490941634900
"""scrap @ z2HyPltNTn"" bets 40.00",2023-05-24T06:23:12.467Z,168490939246700
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:23:01.833Z,168490938183300
"Turn: 7♦, 9♣, J♥ [K♣]",2023-05-24T06:22:59.472Z,168490937947200
"""luke @ gMPruH-jv6"" calls 20.50",2023-05-24T06:22:58.614Z,168490937861400
"""scrap @ z2HyPltNTn"" bets 20.50",2023-05-24T06:22:55.754Z,168490937575400
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:22:49.518Z,168490936951800
"Flop:  [7♦, 9♣, J♥]",2023-05-24T06:22:45.121Z,168490936512100
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:22:44.250Z,168490936425000
"""luke @ gMPruH-jv6"" calls 19.00",2023-05-24T06:22:27.842Z,168490934784200
"""brett @ C-NjgDuYnf"" folds",2023-05-24T06:22:25.378Z,168490934537800
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:22:21.979Z,168490934197900
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:22:20.857Z,168490934085700
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:22:20.015Z,168490934001500
"""scrap @ z2HyPltNTn"" raises to 19.00",2023-05-24T06:22:19.135Z,168490933913500
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:22:09.230Z,168490932923000
"""mp @ sU6lzTJ2sf"" calls 4.50",2023-05-24T06:22:08.345Z,168490932834500
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:22:07.403Z,168490932740300
"""luke @ gMPruH-jv6"" raises to 4.50",2023-05-24T06:22:06.442Z,168490932644200
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:22:00.349Z,168490932034900
"""brett @ C-NjgDuYnf"" calls 1.00",2023-05-24T06:21:59.334Z,168490931933400
"""apex @ -3crw0gEJ1"" posts a big blind of 1.00",2023-05-24T06:21:54.088Z,168490931408813
"""T1 @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-24T06:21:54.088Z,168490931408812
"Player stacks: #1 ""luke @ gMPruH-jv6"" (201.97) | #2 ""Dp @ YyWpODWXWx"" (101.75) | #3 ""mp @ sU6lzTJ2sf"" (108.00) | #4 ""Don @ bkikbHiCBH"" (365.00) | #5 ""scrap @ z2HyPltNTn"" (209.62) | #6 ""Phil @ JZNV0izPqn"" (175.65) | #7 ""T1 @ _ZMbVR0_2e"" (102.28) | #8 ""apex @ -3crw0gEJ1"" (103.75) | #9 ""brett @ C-NjgDuYnf"" (123.25) | #10 ""Hayden @ 2LakBwr16r"" (481.74)",2023-05-24T06:21:54.088Z,168490931408801
"-- starting hand #126 (id: b1tlg995ckof)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-24T06:21:54.088Z,168490931408800
"-- ending hand #125 --",2023-05-24T06:21:48.144Z,168490930814402
"""Hayden @ 2LakBwr16r"" collected 17.00 from pot",2023-05-24T06:21:48.144Z,168490930814401
"Uncalled bet of 13.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-24T06:21:48.144Z,168490930814400
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:21:47.321Z,168490930732100
"""Hayden @ 2LakBwr16r"" bets 13.00",2023-05-24T06:21:27.924Z,168490928792400
"Turn: 9♣, 8♠, 3♦ [6♠]",2023-05-24T06:21:20.306Z,168490928030600
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:21:19.477Z,168490927947700
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-24T06:21:18.201Z,168490927820100
"""Hayden @ 2LakBwr16r"" bets 3.50",2023-05-24T06:21:11.354Z,168490927135400
"""Phil @ JZNV0izPqn"" checks",2023-05-24T06:21:04.463Z,168490926446300
"Flop:  [9♣, 8♠, 3♦]",2023-05-24T06:21:03.682Z,168490926368200
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:21:02.870Z,168490926287000
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-24T06:21:01.988Z,168490926198800
"""scrap @ z2HyPltNTn"" folds",2023-05-24T06:21:01.124Z,168490926112400
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:21:00.210Z,168490926021000
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:20:57.690Z,168490925769000
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-24T06:20:56.782Z,168490925678200
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:20:46.381Z,168490924638100
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-24T06:20:45.314Z,168490924531400
"""brett @ C-NjgDuYnf"" folds",2023-05-24T06:20:42.884Z,168490924288400
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:20:41.072Z,168490924107200
"""T1 @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-24T06:20:38.250Z,168490923825013
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-24T06:20:38.250Z,168490923825012
"Player stacks: #1 ""luke @ gMPruH-jv6"" (201.97) | #2 ""Dp @ YyWpODWXWx"" (108.25) | #3 ""mp @ sU6lzTJ2sf"" (108.00) | #4 ""Don @ bkikbHiCBH"" (365.00) | #5 ""scrap @ z2HyPltNTn"" (209.62) | #6 ""Phil @ JZNV0izPqn"" (178.65) | #7 ""T1 @ _ZMbVR0_2e"" (103.28) | #8 ""apex @ -3crw0gEJ1"" (103.75) | #9 ""brett @ C-NjgDuYnf"" (123.25) | #10 ""Hayden @ 2LakBwr16r"" (471.24)",2023-05-24T06:20:38.250Z,168490923825001
"-- starting hand #125 (id: 0ucawonhffmg)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-05-24T06:20:38.250Z,168490923825000
"-- ending hand #124 --",2023-05-24T06:20:35.307Z,168490923530702
"""T1 @ _ZMbVR0_2e"" collected 63.00 from pot",2023-05-24T06:20:35.307Z,168490923530701
"Uncalled bet of 40.28 returned to ""T1 @ _ZMbVR0_2e""",2023-05-24T06:20:35.307Z,168490923530700
"""brett @ C-NjgDuYnf"" folds",2023-05-24T06:20:34.478Z,168490923447800
"""T1 @ _ZMbVR0_2e"" bets 40.28 and go all in",2023-05-24T06:19:57.741Z,168490919774100
"River: A♣, 4♣, J♠, K♣ [3♠]",2023-05-24T06:19:54.236Z,168490919423600
"""brett @ C-NjgDuYnf"" calls 15.75",2023-05-24T06:19:53.420Z,168490919342000
"""T1 @ _ZMbVR0_2e"" bets 15.75",2023-05-24T06:19:45.434Z,168490918543400
"Turn: A♣, 4♣, J♠ [K♣]",2023-05-24T06:19:35.287Z,168490917528700
"""T1 @ _ZMbVR0_2e"" calls 7.00",2023-05-24T06:19:34.398Z,168490917439800
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:19:33.515Z,168490917351500
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:19:32.547Z,168490917254700
"""brett @ C-NjgDuYnf"" bets 7.00",2023-05-24T06:19:25.338Z,168490916533800
"""T1 @ _ZMbVR0_2e"" checks",2023-05-24T06:19:16.497Z,168490915649700
"Flop:  [A♣, 4♣, J♠]",2023-05-24T06:19:14.743Z,168490915474300
"""T1 @ _ZMbVR0_2e"" calls 4.00",2023-05-24T06:19:13.888Z,168490915388800
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:19:13.021Z,168490915302100
"""scrap @ z2HyPltNTn"" folds",2023-05-24T06:19:12.163Z,168490915216300
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:19:11.206Z,168490915120600
"""mp @ sU6lzTJ2sf"" calls 4.00",2023-05-24T06:19:10.270Z,168490915027000
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:19:09.296Z,168490914929600
"""luke @ gMPruH-jv6"" calls 4.00",2023-05-24T06:19:08.394Z,168490914839400
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:19:06.309Z,168490914630900
"""brett @ C-NjgDuYnf"" raises to 4.00",2023-05-24T06:19:05.268Z,168490914526800
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:18:52.895Z,168490913289500
"""T1 @ _ZMbVR0_2e"" calls 1.00",2023-05-24T06:18:48.892Z,168490912889200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-24T06:18:47.556Z,168490912755614
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-05-24T06:18:47.556Z,168490912755613
"Player stacks: #1 ""luke @ gMPruH-jv6"" (205.97) | #2 ""Dp @ YyWpODWXWx"" (108.25) | #3 ""mp @ sU6lzTJ2sf"" (112.00) | #4 ""Don @ bkikbHiCBH"" (365.00) | #5 ""scrap @ z2HyPltNTn"" (210.12) | #6 ""Phil @ JZNV0izPqn"" (179.65) | #7 ""T1 @ _ZMbVR0_2e"" (67.03) | #8 ""apex @ -3crw0gEJ1"" (103.75) | #9 ""brett @ C-NjgDuYnf"" (150.00) | #10 ""Hayden @ 2LakBwr16r"" (471.24)",2023-05-24T06:18:47.556Z,168490912755602
"-- starting hand #124 (id: d9jozfkquzo8)  (No Limit Texas Hold'em) (dealer: ""Don @ bkikbHiCBH"") --",2023-05-24T06:18:47.556Z,168490912755601
"The player ""brett @ C-NjgDuYnf"" joined the game with a stack of 150.00.",2023-05-24T06:18:47.556Z,168490912755600
"-- ending hand #123 --",2023-05-24T06:18:41.507Z,168490912150703
"""luke @ gMPruH-jv6"" shows a 9♣, A♠.",2023-05-24T06:18:41.507Z,168490912150702
"""Dp @ YyWpODWXWx"" collected 52.50 from pot with Pair, A's (combination: A♥, A♣, K♣, Q♥, 10♥)",2023-05-24T06:18:41.507Z,168490912150701
"""Dp @ YyWpODWXWx"" shows a K♣, A♥.",2023-05-24T06:18:41.507Z,168490912150700
"""Dp @ YyWpODWXWx"" checks",2023-05-24T06:18:40.668Z,168490912066800
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:18:24.730Z,168490910473000
"River: A♣, 10♥, 2♥, 5♣ [Q♥]",2023-05-24T06:18:22.200Z,168490910220000
"""luke @ gMPruH-jv6"" calls 15.75",2023-05-24T06:18:21.385Z,168490910138500
"""Dp @ YyWpODWXWx"" bets 15.75",2023-05-24T06:18:18.869Z,168490909886900
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:18:14.333Z,168490909433300
"Turn: A♣, 10♥, 2♥ [5♣]",2023-05-24T06:18:09.189Z,168490908918900
"""luke @ gMPruH-jv6"" calls 5.25",2023-05-24T06:18:08.325Z,168490908832500
"""Dp @ YyWpODWXWx"" bets 5.25",2023-05-24T06:18:03.048Z,168490908304800
"""luke @ gMPruH-jv6"" checks",2023-05-24T06:17:45.909Z,168490906590900
"The admin approved the player ""brett @ C-NjgDuYnf"" participation with a stack of 150.00.",2023-05-24T06:17:43.556Z,168490906355600
"Flop:  [A♣, 10♥, 2♥]",2023-05-24T06:17:42.151Z,168490906215100
"""luke @ gMPruH-jv6"" calls 4.50",2023-05-24T06:17:41.293Z,168490906129300
"""scrap @ z2HyPltNTn"" folds",2023-05-24T06:17:39.081Z,168490905908100
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:17:32.294Z,168490905229400
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:17:31.350Z,168490905135000
"""Dp @ YyWpODWXWx"" raises to 4.50",2023-05-24T06:17:30.342Z,168490905034200
"""luke @ gMPruH-jv6"" calls 1.00",2023-05-24T06:17:26.585Z,168490904658500
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:17:23.872Z,168490904387200
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:17:22.762Z,168490904276200
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:17:21.784Z,168490904178400
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:17:19.388Z,168490903938800
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-05-24T06:17:18.441Z,168490903844112
"""Don @ bkikbHiCBH"" posts a small blind of 0.50",2023-05-24T06:17:18.441Z,168490903844111
"Player stacks: #1 ""luke @ gMPruH-jv6"" (231.47) | #2 ""Dp @ YyWpODWXWx"" (81.25) | #3 ""mp @ sU6lzTJ2sf"" (112.00) | #4 ""Don @ bkikbHiCBH"" (365.50) | #5 ""scrap @ z2HyPltNTn"" (211.12) | #6 ""Phil @ JZNV0izPqn"" (179.65) | #7 ""T1 @ _ZMbVR0_2e"" (67.03) | #8 ""apex @ -3crw0gEJ1"" (103.75) | #10 ""Hayden @ 2LakBwr16r"" (471.24)",2023-05-24T06:17:18.441Z,168490903844101
"-- starting hand #123 (id: lg7m6wdyftbe)  (No Limit Texas Hold'em) (dealer: ""mp @ sU6lzTJ2sf"") --",2023-05-24T06:17:18.441Z,168490903844100
"-- ending hand #122 --",2023-05-24T06:17:12.517Z,168490903251702
"""scrap @ z2HyPltNTn"" collected 10.00 from pot",2023-05-24T06:17:12.517Z,168490903251701
"Uncalled bet of 5.00 returned to ""scrap @ z2HyPltNTn""",2023-05-24T06:17:12.517Z,168490903251700
"""apex @ -3crw0gEJ1"" folds",2023-05-24T06:17:11.693Z,168490903169300
"""scrap @ z2HyPltNTn"" bets 5.00",2023-05-24T06:17:10.730Z,168490903073000
"Turn: 3♦, A♣, 6♥ [Q♠]",2023-05-24T06:17:05.711Z,168490902571100
"""Don @ bkikbHiCBH"" folds",2023-05-24T06:17:04.885Z,168490902488500
"""luke @ gMPruH-jv6"" folds",2023-05-24T06:16:58.910Z,168490901891000
"""apex @ -3crw0gEJ1"" calls 2.50",2023-05-24T06:16:54.477Z,168490901447700
"""scrap @ z2HyPltNTn"" bets 2.50",2023-05-24T06:16:50.018Z,168490901001800
"""Don @ bkikbHiCBH"" checks",2023-05-24T06:16:43.776Z,168490900377600
"Flop:  [3♦, A♣, 6♥]",2023-05-24T06:16:38.773Z,168490899877300
"""Don @ bkikbHiCBH"" checks",2023-05-24T06:16:37.955Z,168490899795500
"""mp @ sU6lzTJ2sf"" folds",2023-05-24T06:16:35.028Z,168490899502800
"""Dp @ YyWpODWXWx"" folds",2023-05-24T06:16:34.147Z,168490899414700
"""luke @ gMPruH-jv6"" calls 1.00",2023-05-24T06:16:31.394Z,168490899139400
"""Hayden @ 2LakBwr16r"" folds",2023-05-24T06:16:28.260Z,168490898826000
"""apex @ -3crw0gEJ1"" calls 1.00",2023-05-24T06:16:24.225Z,168490898422500
"""T1 @ _ZMbVR0_2e"" folds",2023-05-24T06:16:23.312Z,168490898331200
"""Phil @ JZNV0izPqn"" folds",2023-05-24T06:16:21.180Z,168490898118000
"""scrap @ z2HyPltNTn"" checks",2023-05-24T06:16:20.328Z,168490898032800
"""scrap @ z2HyPltNTn"" posts a missed big blind of 1.00",2023-05-24T06:16:18.519Z,168490897851915
"""scrap @ z2HyPltNTn"" posts a missing small blind of 0.50",2023-05-24T06:16:18.519Z,168490897851914
"""Don @ bkikbHiCBH"" posts a big blind of 1.00",2023-05-24T06:16:18.519Z,168490897851913
"""mp @ sU6lzTJ2sf"" posts a small blind of 0.50",2023-05-24T06:16:18.519Z,168490897851912
"Player stacks: #1 ""luke @ gMPruH-jv6"" (232.47) | #2 ""Dp @ YyWpODWXWx"" (81.25) | #3 ""mp @ sU6lzTJ2sf"" (112.50) | #4 ""Don @ bkikbHiCBH"" (366.50) | #5 ""scrap @ z2HyPltNTn"" (205.12) | #6 ""Phil @ JZNV0izPqn"" (179.65) | #7 ""T1 @ _ZMbVR0_2e"" (67.03) | #8 ""apex @ -3crw0gEJ1"" (107.25) | #10 ""Hayden @ 2LakBwr16r"" (471.24)",2023-05-24T06:16:18.519Z,168490897851902
"-- starting hand #122 (id: 850gbpzqxxbm)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-24T06:16:18.519Z,168490897851901
"The player ""scrap @ z2HyPltNTn"" joined the game with a stack of 205.12.",2023-05-24T06:16:18.519Z,168490897851900
"The player ""scrap @ z2HyPltNTn"" sit back with the stack of 205.12.",2023-05-24T06:16:16.479Z,168490897647900
"-- ending hand #121 --",2023-05-24T06:16:12.494Z,168490897249403
"""mp @ sU6lzTJ2sf"" shows a 3♥, 10♥.",2023-05-24T06:16:12.494Z,168490897249402
