entry,at,order
"""Harrisonp @ KkqKmVhcD_"" collected 27.00 from pot",2023-05-17T07:13:50.460Z,168430763046001
"Uncalled bet of 13.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-17T07:13:50.460Z,168430763046000
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:13:49.602Z,168430762960200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:13:47.335Z,168430762733500
"""Harrisonp @ KkqKmVhcD_"" bets 13.50",2023-05-17T07:13:45.974Z,168430762597400
"""Hayden PC @ 2LakBwr16r"" checks",2023-05-17T07:13:42.606Z,168430762260600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T07:13:41.363Z,168430762136300
"Flop:  [2♦, A♠, 3♣]",2023-05-17T07:13:40.343Z,168430762034300
"""Hayden PC @ 2LakBwr16r"" calls 9.00",2023-05-17T07:13:39.536Z,168430761953600
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-17T07:13:37.835Z,168430761783500
"""Harrisonp @ KkqKmVhcD_"" raises to 9.00",2023-05-17T07:13:36.886Z,168430761688600
"""Hayden PC @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-17T07:13:34.535Z,168430761453506
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-17T07:13:34.535Z,168430761453505
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (716.89) | #7 ""Harrisonp @ KkqKmVhcD_"" (186.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (900.06)",2023-05-17T07:13:34.535Z,168430761453501
"-- starting hand #353 (id: ynlg9o25ygau)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-17T07:13:34.535Z,168430761453500
"-- ending hand #352 --",2023-05-17T07:13:28.622Z,168430760862202
"""Gill iPad @ rBxx2OqQ80"" collected 19.00 from pot",2023-05-17T07:13:28.622Z,168430760862201
"Uncalled bet of 19.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-17T07:13:28.622Z,168430760862200
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:13:27.727Z,168430760772700
"""Gill iPad @ rBxx2OqQ80"" raises to 28.00",2023-05-17T07:13:25.140Z,168430760514000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-17T07:13:22.075Z,168430760207500
"""Hayden PC @ 2LakBwr16r"" raises to 9.00",2023-05-17T07:13:21.137Z,168430760113700
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-17T07:13:19.323Z,168430759932306
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-17T07:13:19.323Z,168430759932305
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (725.89) | #7 ""Harrisonp @ KkqKmVhcD_"" (187.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (890.06)",2023-05-17T07:13:19.323Z,168430759932301
"-- starting hand #352 (id: fv4agv2obbim)  (No Limit Texas Hold'em) (dealer: ""Hayden PC @ 2LakBwr16r"") --",2023-05-17T07:13:19.323Z,168430759932300
"-- ending hand #351 --",2023-05-17T07:13:13.395Z,168430759339502
"""Hayden PC @ 2LakBwr16r"" collected 24.00 from pot",2023-05-17T07:13:13.395Z,168430759339501
"Uncalled bet of 12.00 returned to ""Hayden PC @ 2LakBwr16r""",2023-05-17T07:13:13.395Z,168430759339500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-17T07:13:12.566Z,168430759256600
"""Hayden PC @ 2LakBwr16r"" bets 12.00",2023-05-17T07:13:11.569Z,168430759156900
"Flop:  [A♣, 10♦, Q♣]",2023-05-17T07:13:08.032Z,168430758803200
"""Harrisonp @ KkqKmVhcD_"" calls 12.00",2023-05-17T07:13:07.177Z,168430758717700
"""Hayden PC @ 2LakBwr16r"" raises to 12.00",2023-05-17T07:13:04.548Z,168430758454800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:13:02.072Z,168430758207200
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 3.00",2023-05-17T07:13:00.702Z,168430758070206
"""Hayden PC @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-17T07:13:00.702Z,168430758070205
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (713.89) | #7 ""Harrisonp @ KkqKmVhcD_"" (199.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (890.06)",2023-05-17T07:13:00.702Z,168430758070201
"-- starting hand #351 (id: eihaopr40hzl)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-17T07:13:00.702Z,168430758070200
"-- ending hand #350 --",2023-05-17T07:12:54.768Z,168430757476802
"""Gill iPad @ rBxx2OqQ80"" collected 6.00 from pot",2023-05-17T07:12:54.768Z,168430757476801
"Uncalled bet of 9.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-17T07:12:54.768Z,168430757476800
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:12:53.963Z,168430757396300
"""Gill iPad @ rBxx2OqQ80"" raises to 12.00",2023-05-17T07:12:52.504Z,168430757250400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-17T07:12:49.128Z,168430756912800
"""Hayden PC @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-17T07:12:47.682Z,168430756768206
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-17T07:12:47.682Z,168430756768205
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (716.89) | #7 ""Harrisonp @ KkqKmVhcD_"" (199.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (887.06)",2023-05-17T07:12:47.682Z,168430756768201
"-- starting hand #350 (id: icsh5hdnojw8)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-17T07:12:47.682Z,168430756768200
"-- ending hand #349 --",2023-05-17T07:12:41.672Z,168430756167202
"""Gill iPad @ rBxx2OqQ80"" collected 53.50 from pot with Straight, 10 High (combination: 10♥, 9♠, 8♠, 7♥, 6♥)",2023-05-17T07:12:41.672Z,168430756167201
"""Gill iPad @ rBxx2OqQ80"" shows a 10♥, 6♥.",2023-05-17T07:12:41.672Z,168430756167200
"""Hayden PC @ 2LakBwr16r"" calls 17.25",2023-05-17T07:12:40.777Z,168430756077700
"""Gill iPad @ rBxx2OqQ80"" bets 17.25",2023-05-17T07:12:39.645Z,168430755964500
"River: A♣, 9♠, 7♥, 8♠ [5♥]",2023-05-17T07:12:31.941Z,168430755194100
"""Hayden PC @ 2LakBwr16r"" checks",2023-05-17T07:12:31.127Z,168430755112700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T07:12:29.360Z,168430754936000
"Turn: A♣, 9♠, 7♥ [8♠]",2023-05-17T07:12:28.339Z,168430754833900
"""Hayden PC @ 2LakBwr16r"" checks",2023-05-17T07:12:27.519Z,168430754751900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T07:12:25.692Z,168430754569200
"Flop:  [A♣, 9♠, 7♥]",2023-05-17T07:12:24.259Z,168430754425900
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-17T07:12:23.448Z,168430754344800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-17T07:12:22.342Z,168430754234200
"""Hayden PC @ 2LakBwr16r"" raises to 9.00",2023-05-17T07:12:21.489Z,168430754148900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-17T07:12:18.850Z,168430753885006
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-17T07:12:18.850Z,168430753885005
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (743.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (200.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (859.81)",2023-05-17T07:12:18.850Z,168430753885001
"-- starting hand #349 (id: jyln90a9bj05)  (No Limit Texas Hold'em) (dealer: ""Hayden PC @ 2LakBwr16r"") --",2023-05-17T07:12:18.850Z,168430753885000
"-- ending hand #348 --",2023-05-17T07:12:12.897Z,168430753289702
"""Hayden PC @ 2LakBwr16r"" collected 6.00 from pot",2023-05-17T07:12:12.897Z,168430753289701
"Uncalled bet of 9.00 returned to ""Hayden PC @ 2LakBwr16r""",2023-05-17T07:12:12.897Z,168430753289700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-17T07:12:12.082Z,168430753208200
"""Hayden PC @ 2LakBwr16r"" raises to 12.00",2023-05-17T07:12:08.925Z,168430752892500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:12:06.311Z,168430752631100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 3.00",2023-05-17T07:12:04.489Z,168430752448906
"""Hayden PC @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-17T07:12:04.489Z,168430752448905
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (740.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (203.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (859.81)",2023-05-17T07:12:04.489Z,168430752448901
"-- starting hand #348 (id: 0ys8se8y2izp)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-17T07:12:04.489Z,168430752448900
"-- ending hand #347 --",2023-05-17T07:11:58.473Z,168430751847303
"""Harrisonp @ KkqKmVhcD_"" shows a K♦, K♠.",2023-05-17T07:11:58.473Z,168430751847302
"""Gill iPad @ rBxx2OqQ80"" collected 216.00 from pot with Two Pair, 6's & 4's (combination: 6♥, 6♦, 4♥, 4♣, J♣)",2023-05-17T07:11:58.473Z,168430751847301
"""Gill iPad @ rBxx2OqQ80"" shows a 6♥, 4♥.",2023-05-17T07:11:58.473Z,168430751847300
"""Gill iPad @ rBxx2OqQ80"" calls 54.00",2023-05-17T07:11:57.629Z,168430751762900
"""Harrisonp @ KkqKmVhcD_"" bets 54.00",2023-05-17T07:11:56.207Z,168430751620700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T07:11:51.955Z,168430751195500
"River: 4♣, 2♣, 7♥, J♣ [6♦]",2023-05-17T07:11:50.809Z,168430751080900
"""Gill iPad @ rBxx2OqQ80"" calls 27.00",2023-05-17T07:11:49.978Z,168430750997800
"""Harrisonp @ KkqKmVhcD_"" bets 27.00",2023-05-17T07:11:46.802Z,168430750680200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T07:11:43.773Z,168430750377300
"Turn: 4♣, 2♣, 7♥ [J♣]",2023-05-17T07:11:42.659Z,168430750265900
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:11:41.818Z,168430750181800
"""Gill iPad @ rBxx2OqQ80"" calls 13.50",2023-05-17T07:11:40.805Z,168430750080500
"""Harrisonp @ KkqKmVhcD_"" bets 13.50",2023-05-17T07:11:39.288Z,168430749928800
"""Hayden PC @ 2LakBwr16r"" checks",2023-05-17T07:11:36.297Z,168430749629700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T07:11:35.087Z,168430749508700
"Flop:  [4♣, 2♣, 7♥]",2023-05-17T07:11:33.594Z,168430749359400
"""Hayden PC @ 2LakBwr16r"" calls 9.00",2023-05-17T07:11:32.785Z,168430749278500
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-17T07:11:30.736Z,168430749073600
"""Harrisonp @ KkqKmVhcD_"" raises to 9.00",2023-05-17T07:11:29.811Z,168430748981100
"""Hayden PC @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-17T07:11:27.391Z,168430748739106
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-17T07:11:27.391Z,168430748739105
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (749.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (306.50) | #8 ""Gill iPad @ rBxx2OqQ80"" (747.31)",2023-05-17T07:11:27.391Z,168430748739101
"-- starting hand #347 (id: sgdbbtjnrkrr)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-17T07:11:27.391Z,168430748739100
"-- ending hand #346 --",2023-05-17T07:11:21.445Z,168430748144502
"""Harrisonp @ KkqKmVhcD_"" collected 6.00 from pot",2023-05-17T07:11:21.445Z,168430748144501
"Uncalled bet of 6.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-17T07:11:21.445Z,168430748144500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:11:20.591Z,168430748059100
"""Harrisonp @ KkqKmVhcD_"" raises to 9.00",2023-05-17T07:11:19.011Z,168430747901100
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:11:16.703Z,168430747670300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-17T07:11:15.369Z,168430747536906
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-17T07:11:15.369Z,168430747536905
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (749.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (303.50) | #8 ""Gill iPad @ rBxx2OqQ80"" (750.31)",2023-05-17T07:11:15.369Z,168430747536901
"-- starting hand #346 (id: pcriv7cdkecp)  (No Limit Texas Hold'em) (dealer: ""Hayden PC @ 2LakBwr16r"") --",2023-05-17T07:11:15.369Z,168430747536900
"-- ending hand #345 --",2023-05-17T07:11:09.358Z,168430746935802
"""Harrisonp @ KkqKmVhcD_"" collected 2.00 from pot",2023-05-17T07:11:09.358Z,168430746935801
"Uncalled bet of 2.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-17T07:11:09.358Z,168430746935800
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:11:08.544Z,168430746854400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:11:07.542Z,168430746754200
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 3.00",2023-05-17T07:11:05.950Z,168430746595006
"""Hayden PC @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-17T07:11:05.950Z,168430746595005
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (750.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (302.50) | #8 ""Gill iPad @ rBxx2OqQ80"" (750.31)",2023-05-17T07:11:05.950Z,168430746595001
"-- starting hand #345 (id: meogalxo3b3j)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-17T07:11:05.950Z,168430746595000
"-- ending hand #344 --",2023-05-17T07:11:00.025Z,168430746002502
"""Harrisonp @ KkqKmVhcD_"" collected 7.00 from pot",2023-05-17T07:11:00.025Z,168430746002501
"Uncalled bet of 6.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-17T07:11:00.025Z,168430746002500
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:10:59.178Z,168430745917800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:10:58.114Z,168430745811400
"""Harrisonp @ KkqKmVhcD_"" raises to 9.00",2023-05-17T07:10:57.109Z,168430745710900
"""Hayden PC @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-17T07:10:54.608Z,168430745460806
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-17T07:10:54.608Z,168430745460805
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (753.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (298.50) | #8 ""Gill iPad @ rBxx2OqQ80"" (751.31)",2023-05-17T07:10:54.608Z,168430745460801
"-- starting hand #344 (id: aiwrkls1pxkw)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-17T07:10:54.608Z,168430745460800
"-- ending hand #343 --",2023-05-17T07:10:48.629Z,168430744862902
"""Hayden PC @ 2LakBwr16r"" collected 27.00 from pot",2023-05-17T07:10:48.629Z,168430744862901
"Uncalled bet of 7.50 returned to ""Hayden PC @ 2LakBwr16r""",2023-05-17T07:10:48.629Z,168430744862900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:10:47.807Z,168430744780700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-17T07:10:46.861Z,168430744686100
"""Hayden PC @ 2LakBwr16r"" bets 7.50",2023-05-17T07:10:45.896Z,168430744589600
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T07:10:40.889Z,168430744088900
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-17T07:10:39.981Z,168430743998100
"Flop:  [K♣, J♣, 5♥]",2023-05-17T07:10:39.203Z,168430743920300
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-17T07:10:38.386Z,168430743838600
"""Harrisonp @ KkqKmVhcD_"" calls 9.00",2023-05-17T07:10:37.411Z,168430743741100
"""Hayden PC @ 2LakBwr16r"" raises to 9.00",2023-05-17T07:10:36.159Z,168430743615900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-17T07:10:34.088Z,168430743408806
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-17T07:10:34.088Z,168430743408805
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (735.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (307.50) | #8 ""Gill iPad @ rBxx2OqQ80"" (760.31)",2023-05-17T07:10:34.088Z,168430743408801
"-- starting hand #343 (id: ds4f7vcg2dut)  (No Limit Texas Hold'em) (dealer: ""Hayden PC @ 2LakBwr16r"") --",2023-05-17T07:10:34.088Z,168430743408800
"-- ending hand #342 --",2023-05-17T07:10:31.181Z,168430743118102
"""Harrisonp @ KkqKmVhcD_"" collected 50.00 from pot",2023-05-17T07:10:31.181Z,168430743118101
"Uncalled bet of 37.50 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-17T07:10:31.181Z,168430743118100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:10:30.377Z,168430743037700
"""Harrisonp @ KkqKmVhcD_"" bets 37.50",2023-05-17T07:10:26.050Z,168430742605000
"River: A♦, J♠, K♥, 6♦ [Q♥]",2023-05-17T07:10:22.774Z,168430742277400
"""Gill iPad @ rBxx2OqQ80"" calls 12.50",2023-05-17T07:10:21.960Z,168430742196000
"""Harrisonp @ KkqKmVhcD_"" bets 12.50",2023-05-17T07:10:20.565Z,168430742056500
"Turn: A♦, J♠, K♥ [6♦]",2023-05-17T07:10:17.678Z,168430741767800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T07:10:16.772Z,168430741677200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-17T07:10:15.829Z,168430741582900
"Flop:  [A♦, J♠, K♥]",2023-05-17T07:10:13.963Z,168430741396300
"""Gill iPad @ rBxx2OqQ80"" calls 12.00",2023-05-17T07:10:13.139Z,168430741313900
"""Harrisonp @ KkqKmVhcD_"" raises to 12.00",2023-05-17T07:10:11.674Z,168430741167400
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:10:08.854Z,168430740885400
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-17T07:10:07.601Z,168430740760100
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 3.00",2023-05-17T07:10:06.071Z,168430740607106
"""Hayden PC @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-17T07:10:06.071Z,168430740607105
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (736.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (282.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (784.81)",2023-05-17T07:10:06.071Z,168430740607101
"-- starting hand #342 (id: nocub4224a0g)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-17T07:10:06.071Z,168430740607100
"-- ending hand #341 --",2023-05-17T07:10:00.081Z,168430740008102
"""Harrisonp @ KkqKmVhcD_"" collected 7.00 from pot",2023-05-17T07:10:00.081Z,168430740008101
"Uncalled bet of 6.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-17T07:10:00.081Z,168430740008100
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:09:59.205Z,168430739920500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:09:57.760Z,168430739776000
"""Harrisonp @ KkqKmVhcD_"" raises to 9.00",2023-05-17T07:09:56.755Z,168430739675500
"""Hayden PC @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-17T07:09:54.631Z,168430739463106
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-17T07:09:54.631Z,168430739463105
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (739.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (278.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (785.81)",2023-05-17T07:09:54.631Z,168430739463101
"-- starting hand #341 (id: obytk3prdhqx)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-17T07:09:54.631Z,168430739463100
"-- ending hand #340 --",2023-05-17T07:09:48.626Z,168430738862602
"""Harrisonp @ KkqKmVhcD_"" collected 24.00 from pot with Two Pair, K's & 5's (combination: K♦, K♥, 5♣, 5♠, J♦)",2023-05-17T07:09:48.626Z,168430738862601
"""Harrisonp @ KkqKmVhcD_"" shows a 9♣, 5♣.",2023-05-17T07:09:48.626Z,168430738862600
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-17T07:09:47.798Z,168430738779800
"""Harrisonp @ KkqKmVhcD_"" bets 3.00",2023-05-17T07:09:46.427Z,168430738642700
"River: J♦, K♦, 5♠, K♥ [8♦]",2023-05-17T07:09:44.735Z,168430738473500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T07:09:43.912Z,168430738391200
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-17T07:09:43.011Z,168430738301100
"Turn: J♦, K♦, 5♠ [K♥]",2023-05-17T07:09:42.622Z,168430738262200
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-17T07:09:41.767Z,168430738176700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-05-17T07:09:40.853Z,168430738085300
"Flop:  [J♦, K♦, 5♠]",2023-05-17T07:09:39.535Z,168430737953500
"""Gill iPad @ rBxx2OqQ80"" calls 9.00",2023-05-17T07:09:38.712Z,168430737871200
"""Harrisonp @ KkqKmVhcD_"" raises to 9.00",2023-05-17T07:09:37.323Z,168430737732300
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:09:34.452Z,168430737445200
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-17T07:09:33.215Z,168430737321506
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-17T07:09:33.215Z,168430737321505
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (739.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (266.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (797.81)",2023-05-17T07:09:33.215Z,168430737321501
"-- starting hand #340 (id: w5pexfvegqek)  (No Limit Texas Hold'em) (dealer: ""Hayden PC @ 2LakBwr16r"") --",2023-05-17T07:09:33.215Z,168430737321500
"-- ending hand #339 --",2023-05-17T07:09:27.249Z,168430736724902
"""Harrisonp @ KkqKmVhcD_"" collected 2.00 from pot",2023-05-17T07:09:27.249Z,168430736724901
"Uncalled bet of 2.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-17T07:09:27.249Z,168430736724900
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:09:26.417Z,168430736641700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:09:25.260Z,168430736526000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 3.00",2023-05-17T07:09:23.913Z,168430736391306
"""Hayden PC @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-17T07:09:23.913Z,168430736391305
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (740.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (265.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (797.81)",2023-05-17T07:09:23.913Z,168430736391301
"-- starting hand #339 (id: zsdt8s6rctvq)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-17T07:09:23.913Z,168430736391300
"-- ending hand #338 --",2023-05-17T07:09:17.992Z,168430735799202
"""Harrisonp @ KkqKmVhcD_"" collected 7.00 from pot",2023-05-17T07:09:17.992Z,168430735799201
"Uncalled bet of 6.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-05-17T07:09:17.992Z,168430735799200
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:09:17.120Z,168430735712000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-17T07:09:16.134Z,168430735613400
"""Harrisonp @ KkqKmVhcD_"" raises to 9.00",2023-05-17T07:09:15.217Z,168430735521700
"""Hayden PC @ 2LakBwr16r"" posts a big blind of 3.00",2023-05-17T07:09:12.432Z,168430735243206
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-17T07:09:12.432Z,168430735243205
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (743.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (261.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (798.81)",2023-05-17T07:09:12.432Z,168430735243201
"-- starting hand #338 (id: zm7etyin3xcv)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-05-17T07:09:12.432Z,168430735243200
"-- ending hand #337 --",2023-05-17T07:09:06.501Z,168430734650102
"""Gill iPad @ rBxx2OqQ80"" collected 6.00 from pot",2023-05-17T07:09:06.501Z,168430734650101
"Uncalled bet of 9.00 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-17T07:09:06.501Z,168430734650100
"""Harrisonp @ KkqKmVhcD_"" folds",2023-05-17T07:09:05.669Z,168430734566900
"""Gill iPad @ rBxx2OqQ80"" raises to 12.00",2023-05-17T07:09:04.781Z,168430734478100
"""Harrisonp @ KkqKmVhcD_"" calls 3.00",2023-05-17T07:09:01.450Z,168430734145000
"""Hayden PC @ 2LakBwr16r"" folds",2023-05-17T07:08:58.583Z,168430733858300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 3.00",2023-05-17T07:08:56.421Z,168430733642106
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1.00",2023-05-17T07:08:56.421Z,168430733642105
"Player stacks: #5 ""Hayden PC @ 2LakBwr16r"" (743.14) | #7 ""Harrisonp @ KkqKmVhcD_"" (264.00) | #8 ""Gill iPad @ rBxx2OqQ80"" (795.81)",2023-05-17T07:08:56.421Z,168430733642101
"-- starting hand #337 (id: hwnfp4db49as)  (No Limit Texas Hold'em) (dealer: ""Hayden PC @ 2LakBwr16r"") --",2023-05-17T07:08:56.421Z,168430733642100
"""Gill iPad @ rBxx2OqQ80"" shows a 3♣, 5♠.",2023-05-17T07:08:55.286Z,168430733528600
"-- ending hand #336 --",2023-05-17T07:08:52.808Z,168430733280802
"""Harrisonp @ KkqKmVhcD_"" collected 7.00 from pot",2023-05-17T07:08:52.808Z,168430733280801
