entry,at,order
"River: Q♠, 3♣, 10♥, 2♦ [7♠]",2023-05-20T20:26:37.937Z,168461439793700
"""Goml @ UoEt_ied3C"" calls 10.00",2023-05-20T20:26:37.125Z,168461439712500
"""Pi @ Q_7p9RYvho"" raises to 10.00",2023-05-20T20:26:34.950Z,168461439495000
"""Goml @ UoEt_ied3C"" bets 4.50",2023-05-20T20:26:29.901Z,168461438990100
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:26:27.546Z,168461438754600
"Turn: Q♠, 3♣, 10♥ [2♦]",2023-05-20T20:26:25.428Z,168461438542800
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:26:24.619Z,168461438461900
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:26:23.716Z,168461438371600
"Flop:  [Q♠, 3♣, 10♥]",2023-05-20T20:26:21.631Z,168461438163100
"""Goml @ UoEt_ied3C"" calls 4.00",2023-05-20T20:26:20.785Z,168461438078500
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:26:19.370Z,168461437937000
"""Pi @ Q_7p9RYvho"" raises to 4.00",2023-05-20T20:26:11.609Z,168461437160900
"""Goml @ UoEt_ied3C"" calls 1.00",2023-05-20T20:26:09.318Z,168461436931800
"""Marv69 @ 5dUr1ChHsn"" posts a big blind of 1.00",2023-05-20T20:26:07.669Z,168461436766906
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-20T20:26:07.669Z,168461436766905
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (154.38) | #4 ""Marv69 @ 5dUr1ChHsn"" (292.76) | #9 ""Goml @ UoEt_ied3C"" (158.32)",2023-05-20T20:26:07.669Z,168461436766901
"-- starting hand #262 (id: w6nlq4hbip3p)  (No Limit Texas Hold'em) (dealer: ""Goml @ UoEt_ied3C"") --",2023-05-20T20:26:07.669Z,168461436766900
"-- ending hand #261 --",2023-05-20T20:26:01.599Z,168461436159904
"""Pi @ Q_7p9RYvho"" shows a K♠, 10♣.",2023-05-20T20:26:01.599Z,168461436159903
"""Goml @ UoEt_ied3C"" shows a 9♥, 10♠.",2023-05-20T20:26:01.599Z,168461436159902
"""Marv69 @ 5dUr1ChHsn"" collected 9.00 from pot with Two Pair, 5's & 2's (combination: 5♣, 5♠, 2♦, 2♥, A♠)",2023-05-20T20:26:01.599Z,168461436159901
"""Marv69 @ 5dUr1ChHsn"" shows a 2♦, A♠.",2023-05-20T20:26:01.599Z,168461436159900
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:26:00.707Z,168461436070700
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:25:59.725Z,168461435972500
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:25:57.988Z,168461435798800
"River: 5♣, 2♥, 4♣, Q♣ [5♠]",2023-05-20T20:25:56.624Z,168461435662400
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:25:55.786Z,168461435578600
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:25:54.675Z,168461435467500
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:25:53.226Z,168461435322600
"Turn: 5♣, 2♥, 4♣ [Q♣]",2023-05-20T20:25:51.895Z,168461435189500
"""Marv69 @ 5dUr1ChHsn"" checks",2023-05-20T20:25:51.079Z,168461435107900
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:25:47.952Z,168461434795200
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:25:46.658Z,168461434665800
"Flop:  [5♣, 2♥, 4♣]",2023-05-20T20:25:45.375Z,168461434537500
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-05-20T20:25:44.510Z,168461434451000
"""Goml @ UoEt_ied3C"" calls 3.00",2023-05-20T20:25:42.988Z,168461434298800
"""Marv69 @ 5dUr1ChHsn"" raises to 3.00",2023-05-20T20:25:41.555Z,168461434155500
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-20T20:25:38.603Z,168461433860306
"""Goml @ UoEt_ied3C"" posts a small blind of 0.50",2023-05-20T20:25:38.603Z,168461433860305
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (157.38) | #4 ""Marv69 @ 5dUr1ChHsn"" (286.76) | #9 ""Goml @ UoEt_ied3C"" (161.32)",2023-05-20T20:25:38.603Z,168461433860301
"-- starting hand #261 (id: gvnbiznlakds)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ 5dUr1ChHsn"") --",2023-05-20T20:25:38.603Z,168461433860300
"-- ending hand #260 --",2023-05-20T20:25:32.582Z,168461433258203
"""Goml @ UoEt_ied3C"" shows a 3♠, A♦.",2023-05-20T20:25:32.582Z,168461433258202
"""Pi @ Q_7p9RYvho"" collected 11.50 from pot with Two Pair, 7's & 6's (combination: 7♣, 7♥, 6♠, 6♥, Q♣)",2023-05-20T20:25:32.582Z,168461433258201
"""Pi @ Q_7p9RYvho"" shows a 6♠, 6♥.",2023-05-20T20:25:32.582Z,168461433258200
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:25:31.764Z,168461433176400
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:25:30.715Z,168461433071500
"River: Q♣, J♥, 10♦, 7♣ [7♥]",2023-05-20T20:25:29.059Z,168461432905900
"""Pi @ Q_7p9RYvho"" checks",2023-05-20T20:25:28.178Z,168461432817800
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:25:26.412Z,168461432641200
"Turn: Q♣, J♥, 10♦ [7♣]",2023-05-20T20:25:25.563Z,168461432556300
"""Goml @ UoEt_ied3C"" calls 3.00",2023-05-20T20:25:24.753Z,168461432475300
"""Pi @ Q_7p9RYvho"" bets 3.00",2023-05-20T20:25:23.412Z,168461432341200
"""Goml @ UoEt_ied3C"" checks",2023-05-20T20:25:20.184Z,168461432018400
"Flop:  [Q♣, J♥, 10♦]",2023-05-20T20:25:18.929Z,168461431892900
"""Goml @ UoEt_ied3C"" calls 2.50",2023-05-20T20:25:18.079Z,168461431807900
"""Marv69 @ 5dUr1ChHsn"" folds",2023-05-20T20:25:16.980Z,168461431698000
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-20T20:25:16.065Z,168461431606500
"""Goml @ UoEt_ied3C"" posts a big blind of 1.00",2023-05-20T20:25:13.054Z,168461431305406
"""Marv69 @ 5dUr1ChHsn"" posts a small blind of 0.50",2023-05-20T20:25:13.054Z,168461431305405
"Player stacks: #1 ""Pi @ Q_7p9RYvho"" (151.38) | #4 ""Marv69 @ 5dUr1ChHsn"" (287.26) | #9 ""Goml @ UoEt_ied3C"" (166.82)",2023-05-20T20:25:13.054Z,168461431305401
"-- starting hand #260 (id: bcvxmuzyj9tc)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-20T20:25:13.054Z,168461431305400
