entry,at,order
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T19:17:00.890Z,168469662089000
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T19:16:56.827Z,168469661682700
"Turn: 10♥, 8♥, 5♠ [6♦]",2023-05-21T19:16:52.705Z,168469661270500
"""Wolfman @ Xx1Venwhe2"" calls 7.18",2023-05-21T19:16:51.845Z,168469661184500
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:16:49.016Z,168469660901600
"""Tomson @ QAY0nclzMc"" bets 7.18",2023-05-21T19:16:47.414Z,168469660741400
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T19:16:43.502Z,168469660350200
"Flop:  [10♥, 8♥, 5♠]",2023-05-21T19:16:28.480Z,168469658848000
"""AA @ sv72hGdkSI"" calls 4.62",2023-05-21T19:16:27.601Z,168469658760100
"""Tomson @ QAY0nclzMc"" calls 4.62",2023-05-21T19:16:19.844Z,168469657984400
"""Wolfman @ Xx1Venwhe2"" raises to 4.62",2023-05-21T19:16:18.582Z,168469657858200
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:16:13.671Z,168469657367100
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:16:05.957Z,168469656595700
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:16:04.923Z,168469656492300
"""AA @ sv72hGdkSI"" calls 1.00",2023-05-21T19:16:03.415Z,168469656341500
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:16:02.533Z,168469656253300
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T19:16:01.622Z,168469656162200
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:15:59.485Z,168469655948500
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:15:58.604Z,168469655860400
"""mp @ -DkySTil6a"" folds",2023-05-21T19:15:55.296Z,168469655529600
"""Wolfman @ Xx1Venwhe2"" posts a big blind of 1.00",2023-05-21T19:15:53.510Z,168469655351013
"""Virat kholi @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-21T19:15:53.510Z,168469655351012
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (196.00) | #2 ""Goml @ TdY2rttOCB"" (82.25) | #3 ""AA @ sv72hGdkSI"" (43.50) | #4 ""randy @ rdXk4vBalf"" (140.07) | #5 ""Mamo @ abVmUlEwy_"" (145.00) | #6 ""Virat kholi @ YyWpODWXWx"" (87.50) | #7 ""Wolfman @ Xx1Venwhe2"" (112.43) | #8 ""mp @ -DkySTil6a"" (78.25) | #9 ""jboogie @ V-e0SYJUd6"" (93.00) | #10 ""jeremy @ qwwYnyNyBM"" (127.00)",2023-05-21T19:15:53.510Z,168469655351001
"-- starting hand #24 (id: pxelpnsbcdjg)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-21T19:15:53.510Z,168469655351000
"-- ending hand #23 --",2023-05-21T19:15:47.558Z,168469654755802
"""AA @ sv72hGdkSI"" collected 8.50 from pot",2023-05-21T19:15:47.558Z,168469654755801
"Uncalled bet of 8.50 returned to ""AA @ sv72hGdkSI""",2023-05-21T19:15:47.558Z,168469654755800
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:15:46.754Z,168469654675400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:15:45.653Z,168469654565300
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:15:42.201Z,168469654220100
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:15:41.229Z,168469654122900
"""AA @ sv72hGdkSI"" raises to 12.00",2023-05-21T19:15:39.839Z,168469653983900
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:15:36.902Z,168469653690200
"""Tomson @ QAY0nclzMc"" raises to 3.50",2023-05-21T19:15:31.078Z,168469653107800
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:15:27.053Z,168469652705300
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:15:26.190Z,168469652619000
"""mp @ -DkySTil6a"" folds",2023-05-21T19:15:25.299Z,168469652529900
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:15:24.370Z,168469652437000
"""Virat kholi @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-21T19:15:20.618Z,168469652061813
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-21T19:15:20.618Z,168469652061812
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (199.50) | #2 ""Goml @ TdY2rttOCB"" (82.25) | #3 ""AA @ sv72hGdkSI"" (38.50) | #4 ""randy @ rdXk4vBalf"" (140.07) | #5 ""Mamo @ abVmUlEwy_"" (145.50) | #6 ""Virat kholi @ YyWpODWXWx"" (88.50) | #7 ""Wolfman @ Xx1Venwhe2"" (112.43) | #8 ""mp @ -DkySTil6a"" (78.25) | #9 ""jboogie @ V-e0SYJUd6"" (93.00) | #10 ""jeremy @ qwwYnyNyBM"" (127.00)",2023-05-21T19:15:20.618Z,168469652061801
"-- starting hand #23 (id: 0xpdkdj6kwr7)  (No Limit Texas Hold'em) (dealer: ""randy @ rdXk4vBalf"") --",2023-05-21T19:15:20.618Z,168469652061800
"""jboogie @ V-e0SYJUd6"" shows a 3♠, 6♠.",2023-05-21T19:15:17.252Z,168469651725200
"-- ending hand #22 --",2023-05-21T19:15:14.011Z,168469651401102
"""Mamo @ abVmUlEwy_"" collected 60.50 from pot",2023-05-21T19:15:14.011Z,168469651401101
"Uncalled bet of 30.25 returned to ""Mamo @ abVmUlEwy_""",2023-05-21T19:15:14.011Z,168469651401100
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:15:13.193Z,168469651319300
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:15:12.182Z,168469651218200
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:15:07.180Z,168469650718000
"""Mamo @ abVmUlEwy_"" bets 30.25",2023-05-21T19:15:06.159Z,168469650615900
"Flop:  [5♠, K♠, 4♥]",2023-05-21T19:15:01.696Z,168469650169600
"""AA @ sv72hGdkSI"" calls 15.00",2023-05-21T19:15:00.891Z,168469650089100
"""Goml @ TdY2rttOCB"" calls 15.00",2023-05-21T19:14:56.827Z,168469649682700
"""Tomson @ QAY0nclzMc"" calls 15.00",2023-05-21T19:14:52.115Z,168469649211500
"""Mamo @ abVmUlEwy_"" raises to 15.00",2023-05-21T19:14:49.959Z,168469648995900
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:14:43.743Z,168469648374300
"""AA @ sv72hGdkSI"" calls 4.50",2023-05-21T19:14:42.513Z,168469648251300
"""Goml @ TdY2rttOCB"" calls 4.50",2023-05-21T19:14:41.362Z,168469648136200
"""Tomson @ QAY0nclzMc"" raises to 4.50",2023-05-21T19:14:38.565Z,168469647856500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:14:35.588Z,168469647558800
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:14:34.681Z,168469647468100
"""mp @ -DkySTil6a"" folds",2023-05-21T19:14:33.772Z,168469647377200
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:14:32.693Z,168469647269300
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:14:31.644Z,168469647164400
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-21T19:14:29.248Z,168469646924813
"""randy @ rdXk4vBalf"" posts a small blind of 0.50",2023-05-21T19:14:29.248Z,168469646924812
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (214.50) | #2 ""Goml @ TdY2rttOCB"" (97.25) | #3 ""AA @ sv72hGdkSI"" (53.50) | #4 ""randy @ rdXk4vBalf"" (140.57) | #5 ""Mamo @ abVmUlEwy_"" (100.00) | #6 ""Virat kholi @ YyWpODWXWx"" (88.50) | #7 ""Wolfman @ Xx1Venwhe2"" (112.43) | #8 ""mp @ -DkySTil6a"" (78.25) | #9 ""jboogie @ V-e0SYJUd6"" (93.00) | #10 ""jeremy @ qwwYnyNyBM"" (127.00)",2023-05-21T19:14:29.248Z,168469646924801
"-- starting hand #22 (id: 8ppj5dw5x3xt)  (No Limit Texas Hold'em) (dealer: ""AA @ sv72hGdkSI"") --",2023-05-21T19:14:29.248Z,168469646924800
"""Wolfman @ Xx1Venwhe2"" shows a Q♥, 3♠.",2023-05-21T19:14:26.501Z,168469646650100
"-- ending hand #21 --",2023-05-21T19:14:22.740Z,168469646274002
"""randy @ rdXk4vBalf"" collected 4.50 from pot with Pair, 6's (combination: 6♠, 6♥, Q♣, 10♠, 8♠)",2023-05-21T19:14:22.740Z,168469646274001
"""randy @ rdXk4vBalf"" shows a 10♠, 6♠.",2023-05-21T19:14:22.740Z,168469646274000
"""Goml @ TdY2rttOCB"" checks",2023-05-21T19:14:21.920Z,168469646192000
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T19:14:20.994Z,168469646099400
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:14:19.304Z,168469645930400
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:14:15.070Z,168469645507000
"River: 8♠, Q♣, 6♥, 3♣ [5♣]",2023-05-21T19:13:56.612Z,168469643661200
"""Goml @ TdY2rttOCB"" checks",2023-05-21T19:13:55.743Z,168469643574300
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T19:13:50.219Z,168469643021900
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:13:42.927Z,168469642292700
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:13:38.989Z,168469641898900
"Turn: 8♠, Q♣, 6♥ [3♣]",2023-05-21T19:13:37.399Z,168469641739900
"""Goml @ TdY2rttOCB"" checks",2023-05-21T19:13:36.523Z,168469641652300
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T19:13:31.150Z,168469641115000
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:13:30.271Z,168469641027100
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:13:29.425Z,168469640942500
"Flop:  [8♠, Q♣, 6♥]",2023-05-21T19:13:27.493Z,168469640749300
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:13:26.656Z,168469640665600
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:13:24.959Z,168469640495900
"""Goml @ TdY2rttOCB"" calls 1.00",2023-05-21T19:13:23.898Z,168469640389800
"""Tomson @ QAY0nclzMc"" calls 1.00",2023-05-21T19:13:16.440Z,168469639644000
"""jeremy @ qwwYnyNyBM"" calls 1.00",2023-05-21T19:13:15.327Z,168469639532700
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:13:10.915Z,168469639091500
"""mp @ -DkySTil6a"" folds",2023-05-21T19:13:10.013Z,168469639001300
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:12:53.183Z,168469637318300
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:12:52.260Z,168469637226000
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:12:51.231Z,168469637123100
"""randy @ rdXk4vBalf"" posts a big blind of 1.00",2023-05-21T19:12:46.995Z,168469636699513
"""AA @ sv72hGdkSI"" posts a small blind of 0.50",2023-05-21T19:12:46.995Z,168469636699512
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (215.50) | #2 ""Goml @ TdY2rttOCB"" (98.25) | #3 ""AA @ sv72hGdkSI"" (54.00) | #4 ""randy @ rdXk4vBalf"" (137.07) | #5 ""Mamo @ abVmUlEwy_"" (100.00) | #6 ""Virat kholi @ YyWpODWXWx"" (88.50) | #7 ""Wolfman @ Xx1Venwhe2"" (112.43) | #8 ""mp @ -DkySTil6a"" (78.25) | #9 ""jboogie @ V-e0SYJUd6"" (93.00) | #10 ""jeremy @ qwwYnyNyBM"" (128.00)",2023-05-21T19:12:46.995Z,168469636699501
"-- starting hand #21 (id: sp8aiyvlerf6)  (No Limit Texas Hold'em) (dealer: ""Goml @ TdY2rttOCB"") --",2023-05-21T19:12:46.995Z,168469636699500
"""Goml @ TdY2rttOCB"" shows a K♦, 4♦.",2023-05-21T19:12:45.252Z,168469636525200
"-- ending hand #20 --",2023-05-21T19:12:43.390Z,168469636339002
"""randy @ rdXk4vBalf"" collected 39.00 from pot",2023-05-21T19:12:43.390Z,168469636339001
"Uncalled bet of 22.50 returned to ""randy @ rdXk4vBalf""",2023-05-21T19:12:43.390Z,168469636339000
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:12:42.506Z,168469636250600
"""randy @ rdXk4vBalf"" bets 22.50",2023-05-21T19:12:33.905Z,168469635390500
"River: 4♥, A♦, 10♣, 4♣ [4♠]",2023-05-21T19:12:26.876Z,168469634687600
"""Virat kholi @ YyWpODWXWx"" checks",2023-05-21T19:12:26.034Z,168469634603400
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:12:21.849Z,168469634184900
"Turn: 4♥, A♦, 10♣ [4♣]",2023-05-21T19:12:19.067Z,168469633906700
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:12:18.202Z,168469633820200
"""randy @ rdXk4vBalf"" calls 9.75",2023-05-21T19:12:15.106Z,168469633510600
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:12:11.937Z,168469633193700
"""Virat kholi @ YyWpODWXWx"" bets 9.75",2023-05-21T19:12:10.101Z,168469633010100
"""Mamo @ abVmUlEwy_"" checks",2023-05-21T19:12:04.988Z,168469632498800
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:12:03.749Z,168469632374900
"Flop:  [4♥, A♦, 10♣]",2023-05-21T19:12:00.850Z,168469632085000
"""Mamo @ abVmUlEwy_"" calls 4.50",2023-05-21T19:11:59.993Z,168469631999300
"""randy @ rdXk4vBalf"" calls 4.50",2023-05-21T19:11:59.049Z,168469631904900
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:11:36.317Z,168469629631700
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:11:35.430Z,168469629543000
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:11:32.784Z,168469629278400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:11:31.872Z,168469629187200
"""jboogie @ V-e0SYJUd6"" calls 4.50",2023-05-21T19:11:31.013Z,168469629101300
"""mp @ -DkySTil6a"" folds",2023-05-21T19:11:28.902Z,168469628890200
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:11:27.862Z,168469628786200
"""Virat kholi @ YyWpODWXWx"" raises to 4.50",2023-05-21T19:11:26.793Z,168469628679300
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-21T19:11:23.401Z,168469628340100
"""randy @ rdXk4vBalf"" calls 1.00",2023-05-21T19:11:15.791Z,168469627579100
"""AA @ sv72hGdkSI"" posts a big blind of 1.00",2023-05-21T19:11:12.830Z,168469627283013
"""Goml @ TdY2rttOCB"" posts a small blind of 0.50",2023-05-21T19:11:12.830Z,168469627283012
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (215.50) | #2 ""Goml @ TdY2rttOCB"" (98.75) | #3 ""AA @ sv72hGdkSI"" (55.00) | #4 ""randy @ rdXk4vBalf"" (112.32) | #5 ""Mamo @ abVmUlEwy_"" (104.50) | #6 ""Virat kholi @ YyWpODWXWx"" (102.75) | #7 ""Wolfman @ Xx1Venwhe2"" (112.43) | #8 ""mp @ -DkySTil6a"" (78.25) | #9 ""jboogie @ V-e0SYJUd6"" (97.50) | #10 ""jeremy @ qwwYnyNyBM"" (128.00)",2023-05-21T19:11:12.830Z,168469627283001
"-- starting hand #20 (id: fxpautwy7ie9)  (No Limit Texas Hold'em) (dealer: ""Tomson @ QAY0nclzMc"") --",2023-05-21T19:11:12.830Z,168469627283000
"-- ending hand #19 --",2023-05-21T19:11:06.906Z,168469626690602
"""jboogie @ V-e0SYJUd6"" collected 52.50 from pot",2023-05-21T19:11:06.906Z,168469626690601
"Uncalled bet of 45.00 returned to ""jboogie @ V-e0SYJUd6""",2023-05-21T19:11:06.906Z,168469626690600
"""mp @ -DkySTil6a"" folds",2023-05-21T19:11:06.092Z,168469626609200
"""jboogie @ V-e0SYJUd6"" bets 45.00 and go all in",2023-05-21T19:11:01.265Z,168469626126500
"""mp @ -DkySTil6a"" checks",2023-05-21T19:10:58.365Z,168469625836500
"Turn: A♦, K♥, 6♥ [7♦]",2023-05-21T19:10:56.012Z,168469625601200
"""jboogie @ V-e0SYJUd6"" checks",2023-05-21T19:10:55.208Z,168469625520800
"""mp @ -DkySTil6a"" checks",2023-05-21T19:10:51.302Z,168469625130200
"Flop:  [A♦, K♥, 6♥]",2023-05-21T19:10:49.347Z,168469624934700
"""jboogie @ V-e0SYJUd6"" calls 25.50",2023-05-21T19:10:48.514Z,168469624851400
"""mp @ -DkySTil6a"" raises to 25.50",2023-05-21T19:10:45.713Z,168469624571300
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:10:33.152Z,168469623315200
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:10:32.255Z,168469623225500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:10:31.314Z,168469623131400
"""jboogie @ V-e0SYJUd6"" raises to 8.00",2023-05-21T19:10:22.182Z,168469622218200
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-21T19:10:12.458Z,168469621245800
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:10:01.257Z,168469620125700
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:09:57.859Z,168469619785900
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:09:56.917Z,168469619691700
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:09:55.844Z,168469619584400
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:09:54.344Z,168469619434400
"""Goml @ TdY2rttOCB"" posts a big blind of 1.00",2023-05-21T19:09:53.333Z,168469619333313
"""Tomson @ QAY0nclzMc"" posts a small blind of 0.50",2023-05-21T19:09:53.333Z,168469619333312
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (216.00) | #2 ""Goml @ TdY2rttOCB"" (99.75) | #3 ""AA @ sv72hGdkSI"" (55.00) | #4 ""randy @ rdXk4vBalf"" (112.32) | #5 ""Mamo @ abVmUlEwy_"" (104.50) | #6 ""Virat kholi @ YyWpODWXWx"" (102.75) | #7 ""Wolfman @ Xx1Venwhe2"" (112.43) | #8 ""mp @ -DkySTil6a"" (103.75) | #9 ""jboogie @ V-e0SYJUd6"" (70.50) | #10 ""jeremy @ qwwYnyNyBM"" (128.00)",2023-05-21T19:09:53.333Z,168469619333301
"-- starting hand #19 (id: dzn5phardzlc)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-21T19:09:53.333Z,168469619333300
"-- ending hand #18 --",2023-05-21T19:09:47.336Z,168469618733602
"""randy @ rdXk4vBalf"" collected 8.50 from pot",2023-05-21T19:09:47.336Z,168469618733601
"Uncalled bet of 4.25 returned to ""randy @ rdXk4vBalf""",2023-05-21T19:09:47.336Z,168469618733600
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:09:46.520Z,168469618652000
"""randy @ rdXk4vBalf"" bets 4.25",2023-05-21T19:09:45.165Z,168469618516500
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T19:09:41.620Z,168469618162000
"Turn: Q♦, Q♠, 3♥ [2♣]",2023-05-21T19:09:38.086Z,168469617808600
"""randy @ rdXk4vBalf"" checks",2023-05-21T19:09:37.220Z,168469617722000
"""Tomson @ QAY0nclzMc"" checks",2023-05-21T19:09:34.475Z,168469617447500
"Flop:  [Q♦, Q♠, 3♥]",2023-05-21T19:09:32.684Z,168469617268400
"""Tomson @ QAY0nclzMc"" calls 4.00",2023-05-21T19:09:31.850Z,168469617185000
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:09:30.114Z,168469617011400
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:09:29.227Z,168469616922700
"""mp @ -DkySTil6a"" folds",2023-05-21T19:09:28.266Z,168469616826600
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:09:26.984Z,168469616698400
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:09:24.376Z,168469616437600
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:09:23.423Z,168469616342300
"""randy @ rdXk4vBalf"" raises to 4.00",2023-05-21T19:09:22.396Z,168469616239600
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:09:18.673Z,168469615867300
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:09:02.743Z,168469614274300
"""Tomson @ QAY0nclzMc"" posts a big blind of 1.00",2023-05-21T19:08:53.464Z,168469613346413
"""jeremy @ qwwYnyNyBM"" posts a small blind of 0.50",2023-05-21T19:08:53.464Z,168469613346412
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (220.00) | #2 ""Goml @ TdY2rttOCB"" (99.75) | #3 ""AA @ sv72hGdkSI"" (55.00) | #4 ""randy @ rdXk4vBalf"" (107.82) | #5 ""Mamo @ abVmUlEwy_"" (104.50) | #6 ""Virat kholi @ YyWpODWXWx"" (102.75) | #7 ""Wolfman @ Xx1Venwhe2"" (112.43) | #8 ""mp @ -DkySTil6a"" (103.75) | #9 ""jboogie @ V-e0SYJUd6"" (70.50) | #10 ""jeremy @ qwwYnyNyBM"" (128.50)",2023-05-21T19:08:53.464Z,168469613346401
"-- starting hand #18 (id: mh85jne5vqhw)  (No Limit Texas Hold'em) (dealer: ""jboogie @ V-e0SYJUd6"") --",2023-05-21T19:08:53.464Z,168469613346400
"""Mamo @ abVmUlEwy_"" shows a 2♣, K♥.",2023-05-21T19:08:52.215Z,168469613221500
"-- ending hand #17 --",2023-05-21T19:08:49.805Z,168469612980502
"""jeremy @ qwwYnyNyBM"" collected 8.00 from pot",2023-05-21T19:08:49.805Z,168469612980501
"Uncalled bet of 4.00 returned to ""jeremy @ qwwYnyNyBM""",2023-05-21T19:08:49.805Z,168469612980500
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:08:48.977Z,168469612897700
"""jeremy @ qwwYnyNyBM"" bets 4.00",2023-05-21T19:08:41.966Z,168469612196600
"River: 10♦, 7♠, 10♥, 3♦ [6♦]",2023-05-21T19:08:36.098Z,168469611609800
"""Wolfman @ Xx1Venwhe2"" checks",2023-05-21T19:08:35.291Z,168469611529100
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:08:30.962Z,168469611096200
"Turn: 10♦, 7♠, 10♥ [3♦]",2023-05-21T19:08:29.373Z,168469610937300
"""jeremy @ qwwYnyNyBM"" calls 2.50",2023-05-21T19:08:28.549Z,168469610854900
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:08:26.366Z,168469610636600
"""Wolfman @ Xx1Venwhe2"" bets 2.50",2023-05-21T19:08:23.581Z,168469610358100
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:08:19.866Z,168469609986600
"""jboogie @ V-e0SYJUd6"" checks",2023-05-21T19:08:15.315Z,168469609531500
"Flop:  [10♦, 7♠, 10♥]",2023-05-21T19:08:13.210Z,168469609321000
"""jeremy @ qwwYnyNyBM"" checks",2023-05-21T19:08:12.399Z,168469609239900
"""jboogie @ V-e0SYJUd6"" calls 1.00",2023-05-21T19:08:11.499Z,168469609149900
"""mp @ -DkySTil6a"" folds",2023-05-21T19:08:10.539Z,168469609053900
"""Wolfman @ Xx1Venwhe2"" calls 1.00",2023-05-21T19:08:09.432Z,168469608943200
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:08:07.268Z,168469608726800
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:08:06.119Z,168469608611900
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:08:05.099Z,168469608509900
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:08:04.158Z,168469608415800
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:08:03.258Z,168469608325800
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:08:02.289Z,168469608228900
"""jeremy @ qwwYnyNyBM"" posts a big blind of 1.00",2023-05-21T19:07:47.268Z,168469606726813
"""jboogie @ V-e0SYJUd6"" posts a small blind of 0.50",2023-05-21T19:07:47.268Z,168469606726812
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (220.00) | #2 ""Goml @ TdY2rttOCB"" (99.75) | #3 ""AA @ sv72hGdkSI"" (55.00) | #4 ""randy @ rdXk4vBalf"" (107.82) | #5 ""Mamo @ abVmUlEwy_"" (104.50) | #6 ""Virat kholi @ YyWpODWXWx"" (102.75) | #7 ""Wolfman @ Xx1Venwhe2"" (115.93) | #8 ""mp @ -DkySTil6a"" (103.75) | #9 ""jboogie @ V-e0SYJUd6"" (71.50) | #10 ""jeremy @ qwwYnyNyBM"" (124.00)",2023-05-21T19:07:47.268Z,168469606726801
"-- starting hand #17 (id: 2tcgkbjnmgnm)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-21T19:07:47.268Z,168469606726800
"-- ending hand #16 --",2023-05-21T19:07:41.362Z,168469606136202
"""mp @ -DkySTil6a"" collected 9.00 from pot",2023-05-21T19:07:41.362Z,168469606136201
"Uncalled bet of 4.50 returned to ""mp @ -DkySTil6a""",2023-05-21T19:07:41.362Z,168469606136200
"""Mamo @ abVmUlEwy_"" folds",2023-05-21T19:07:40.528Z,168469606052800
"""jboogie @ V-e0SYJUd6"" folds",2023-05-21T19:07:38.938Z,168469605893800
"""mp @ -DkySTil6a"" bets 4.50",2023-05-21T19:07:37.972Z,168469605797200
"Turn: Q♦, 10♥, 5♣ [9♦]",2023-05-21T19:07:35.446Z,168469605544600
"""Mamo @ abVmUlEwy_"" checks",2023-05-21T19:07:34.593Z,168469605459300
"""jboogie @ V-e0SYJUd6"" checks",2023-05-21T19:07:33.095Z,168469605309500
"""mp @ -DkySTil6a"" checks",2023-05-21T19:07:32.223Z,168469605222300
"Flop:  [Q♦, 10♥, 5♣]",2023-05-21T19:07:29.951Z,168469604995100
"""jboogie @ V-e0SYJUd6"" calls 3.00",2023-05-21T19:07:29.099Z,168469604909900
"""mp @ -DkySTil6a"" calls 3.00",2023-05-21T19:07:27.525Z,168469604752500
"""Wolfman @ Xx1Venwhe2"" folds",2023-05-21T19:07:24.489Z,168469604448900
"""Virat kholi @ YyWpODWXWx"" folds",2023-05-21T19:07:23.519Z,168469604351900
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-21T19:07:22.659Z,168469604265900
"""randy @ rdXk4vBalf"" folds",2023-05-21T19:07:18.921Z,168469603892100
"""AA @ sv72hGdkSI"" folds",2023-05-21T19:07:18.037Z,168469603803700
"""Goml @ TdY2rttOCB"" folds",2023-05-21T19:07:16.888Z,168469603688800
"""Tomson @ QAY0nclzMc"" folds",2023-05-21T19:07:08.414Z,168469602841400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-21T19:07:07.495Z,168469602749500
"""jboogie @ V-e0SYJUd6"" posts a big blind of 1.00",2023-05-21T19:07:03.227Z,168469602322713
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-21T19:07:03.227Z,168469602322712
"Player stacks: #1 ""Tomson @ QAY0nclzMc"" (220.00) | #2 ""Goml @ TdY2rttOCB"" (99.75) | #3 ""AA @ sv72hGdkSI"" (55.00) | #4 ""randy @ rdXk4vBalf"" (107.82) | #5 ""Mamo @ abVmUlEwy_"" (107.50) | #6 ""Virat kholi @ YyWpODWXWx"" (102.75) | #7 ""Wolfman @ Xx1Venwhe2"" (115.93) | #8 ""mp @ -DkySTil6a"" (97.75) | #9 ""jboogie @ V-e0SYJUd6"" (74.50) | #10 ""jeremy @ qwwYnyNyBM"" (124.00)",2023-05-21T19:07:03.227Z,168469602322701
