entry,at,order
"-- ending hand #165 --",2023-05-11T05:12:52.026Z,168378197202602
"""DabsAndPoker @ wAgo7xgxkb"" collected 13.00 from pot",2023-05-11T05:12:52.026Z,168378197202601
"Uncalled bet of 6.50 returned to ""DabsAndPoker @ wAgo7xgxkb""",2023-05-11T05:12:52.026Z,168378197202600
"""JV @ ydY9fENB5U"" folds",2023-05-11T05:12:51.203Z,168378197120300
"""RJ @ yDF1COkEoC"" folds",2023-05-11T05:12:44.961Z,168378196496100
"""DabsAndPoker @ wAgo7xgxkb"" bets 6.50",2023-05-11T05:12:42.598Z,168378196259800
"""JV @ ydY9fENB5U"" checks",2023-05-11T05:12:38.033Z,168378195803300
"""RJ @ yDF1COkEoC"" checks",2023-05-11T05:12:37.065Z,168378195706500
"Flop:  [10♥, J♥, 6♥]",2023-05-11T05:12:33.284Z,168378195328400
"""JV @ ydY9fENB5U"" calls 4.00",2023-05-11T05:12:32.418Z,168378195241800
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T05:12:30.204Z,168378195020400
"""RJ @ yDF1COkEoC"" calls 4.00",2023-05-11T05:12:29.304Z,168378194930400
"""mp @ -DkySTil6a"" folds",2023-05-11T05:12:27.890Z,168378194789000
"""DabsAndPoker @ wAgo7xgxkb"" raises to 4.00",2023-05-11T05:12:11.952Z,168378193195200
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T05:12:02.492Z,168378192249200
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T05:12:01.552Z,168378192155200
"""joe pc @ _BRime0be3"" folds",2023-05-11T05:12:00.541Z,168378192054100
"""JV @ ydY9fENB5U"" calls 1.00",2023-05-11T05:11:58.761Z,168378191876100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T05:11:56.792Z,168378191679200
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-11T05:11:55.450Z,168378191545012
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-11T05:11:55.450Z,168378191545011
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (30.37) | #3 ""Phil @ fjzrNiYyv8"" (224.51) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (394.38) | #5 ""mp @ -DkySTil6a"" (183.76) | #6 ""RJ @ yDF1COkEoC"" (66.10) | #7 ""Toby @ 76KLHFOJAT"" (386.74) | #8 ""Shlapp @ ZWO9_p1DU9"" (149.62) | #9 ""JV @ ydY9fENB5U"" (66.25) | #10 ""joe pc @ _BRime0be3"" (520.76)",2023-05-11T05:11:55.450Z,168378191545001
"-- starting hand #165 (id: tjok1dmdrabv)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-11T05:11:55.450Z,168378191545000
"-- ending hand #164 --",2023-05-11T05:11:49.456Z,168378190945602
"""joe pc @ _BRime0be3"" collected 49.74 from pot",2023-05-11T05:11:49.456Z,168378190945601
"Uncalled bet of 25.87 returned to ""joe pc @ _BRime0be3""",2023-05-11T05:11:49.456Z,168378190945600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T05:11:48.650Z,168378190865000
"""joe pc @ _BRime0be3"" bets 25.87",2023-05-11T05:11:21.359Z,168378188135900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T05:11:17.068Z,168378187706800
"Flop:  [7♣, 3♥, 6♣]",2023-05-11T05:11:14.771Z,168378187477100
"""JV @ ydY9fENB5U"" folds",2023-05-11T05:11:13.961Z,168378187396100
"""Shlapp @ ZWO9_p1DU9"" calls 20.12",2023-05-11T05:11:12.910Z,168378187291000
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T05:11:10.411Z,168378187041100
"""RJ @ yDF1COkEoC"" folds",2023-05-11T05:11:09.560Z,168378186956000
"""mp @ -DkySTil6a"" folds",2023-05-11T05:11:05.914Z,168378186591400
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T05:11:04.964Z,168378186496400
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T05:11:03.241Z,168378186324100
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T05:11:02.324Z,168378186232400
"""joe pc @ _BRime0be3"" raises to 20.12",2023-05-11T05:11:01.397Z,168378186139700
"""JV @ ydY9fENB5U"" calls 6.00",2023-05-11T05:10:56.545Z,168378185654500
"""Shlapp @ ZWO9_p1DU9"" raises to 6.00",2023-05-11T05:10:50.486Z,168378185048600
"""Toby @ 76KLHFOJAT"" raises to 2.00",2023-05-11T05:10:41.549Z,168378184154900
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-11T05:10:38.655Z,168378183865512
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-11T05:10:38.655Z,168378183865511
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (30.37) | #3 ""Phil @ fjzrNiYyv8"" (224.51) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (394.38) | #5 ""mp @ -DkySTil6a"" (184.26) | #6 ""RJ @ yDF1COkEoC"" (67.10) | #7 ""Toby @ 76KLHFOJAT"" (388.74) | #8 ""Shlapp @ ZWO9_p1DU9"" (169.74) | #9 ""JV @ ydY9fENB5U"" (72.25) | #10 ""joe pc @ _BRime0be3"" (491.14)",2023-05-11T05:10:38.655Z,168378183865501
"-- starting hand #164 (id: yv0kmtu0t3gk)  (No Limit Texas Hold'em) (dealer: ""DabsAndPoker @ wAgo7xgxkb"") --",2023-05-11T05:10:38.655Z,168378183865500
"-- ending hand #163 --",2023-05-11T05:10:30.579Z,168378183057902
"""mp @ -DkySTil6a"" collected 92.13 from pot with Two Pair, K's & 5's on the second run  (combination: K♦, K♠, 5♥, 5♦, Q♠)",2023-05-11T05:10:30.579Z,168378183057901
"""mp @ -DkySTil6a"" collected 92.13 from pot with Pair, K's (combination: K♦, K♠, Q♠, J♣, 6♣)",2023-05-11T05:10:30.579Z,168378183057900
"River (second run): J♣, 5♥, K♠, 3♥ [5♦]",2023-05-11T05:10:26.567Z,168378182656700
"River: J♣, 5♥, K♠, 3♥ [6♣]",2023-05-11T05:10:22.506Z,168378182250600
"""mp @ -DkySTil6a"" shows a K♦, Q♠.",2023-05-11T05:10:18.420Z,168378181842001
"""aiden @ 9htPtPnrfo"" shows a 4♦, J♦.",2023-05-11T05:10:18.420Z,168378181842000
"All players in hand choose to run it twice.",2023-05-11T05:10:17.608Z,168378181760801
"""aiden @ 9htPtPnrfo"" chooses to  run it twice.",2023-05-11T05:10:17.608Z,168378181760800
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-05-11T05:10:15.719Z,168378181571900
"Remaining players decide whether to run it twice.",2023-05-11T05:10:15.189Z,168378181518901
"""mp @ -DkySTil6a"" calls 74.88 and go all in",2023-05-11T05:10:15.189Z,168378181518900
"""aiden @ 9htPtPnrfo"" raises to 74.88",2023-05-11T05:10:12.765Z,168378181276500
"""mp @ -DkySTil6a"" bets 25.87",2023-05-11T05:10:09.366Z,168378180936600
"Turn: J♣, 5♥, K♠ [3♥]",2023-05-11T05:10:05.349Z,168378180534900
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T05:10:04.507Z,168378180450700
"""mp @ -DkySTil6a"" checks",2023-05-11T05:10:03.541Z,168378180354100
"Flop:  [J♣, 5♥, K♠]",2023-05-11T05:10:02.234Z,168378180223400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T05:10:01.365Z,168378180136500
"""mp @ -DkySTil6a"" calls 15.00",2023-05-11T05:09:59.167Z,168378179916700
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T05:09:43.098Z,168378178309800
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T05:09:40.274Z,168378178027400
"""aiden @ 9htPtPnrfo"" raises to 15.00",2023-05-11T05:09:39.434Z,168378177943400
"""joe pc @ _BRime0be3"" folds",2023-05-11T05:09:33.787Z,168378177378700
"""JV @ ydY9fENB5U"" folds",2023-05-11T05:09:31.544Z,168378177154400
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-11T05:09:30.527Z,168378177052700
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T05:09:24.484Z,168378176448400
"""RJ @ yDF1COkEoC"" folds",2023-05-11T05:09:11.645Z,168378175164500
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-11T05:09:07.789Z,168378174778912
"""DabsAndPoker @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-11T05:09:07.789Z,168378174778911
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (120.25) | #3 ""Phil @ fjzrNiYyv8"" (224.51) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (394.88) | #5 ""mp @ -DkySTil6a"" (89.88) | #6 ""RJ @ yDF1COkEoC"" (67.10) | #7 ""Toby @ 76KLHFOJAT"" (388.74) | #8 ""Shlapp @ ZWO9_p1DU9"" (173.74) | #9 ""JV @ ydY9fENB5U"" (72.25) | #10 ""joe pc @ _BRime0be3"" (491.14)",2023-05-11T05:09:07.789Z,168378174778901
"-- starting hand #163 (id: m58hhbktcz3x)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-11T05:09:07.789Z,168378174778900
"""aiden @ 9htPtPnrfo"" shows a 10♣, 4♥.",2023-05-11T05:09:01.823Z,168378174182300
"-- ending hand #162 --",2023-05-11T05:09:01.244Z,168378174124401
"""RJ @ yDF1COkEoC"" collected 67.10 from pot with Three of a Kind, K's (combination: K♣, K♥, K♦, A♣, Q♠)",2023-05-11T05:09:01.244Z,168378174124400
"River: J♥, Q♠, A♣, 8♦ [K♦]",2023-05-11T05:08:57.169Z,168378173716900
"Turn: J♥, Q♠, A♣ [8♦]",2023-05-11T05:08:53.158Z,168378173315800
"Flop:  [J♥, Q♠, A♣]",2023-05-11T05:08:49.154Z,168378172915400
"""RJ @ yDF1COkEoC"" shows a K♣, K♥.",2023-05-11T05:08:45.141Z,168378172514101
"""DabsAndPoker @ wAgo7xgxkb"" shows a 5♥, 6♥.",2023-05-11T05:08:45.141Z,168378172514100
"Some players choose to not run it twice.",2023-05-11T05:08:44.278Z,168378172427801
"""DabsAndPoker @ wAgo7xgxkb"" chooses to not run it twice.",2023-05-11T05:08:44.278Z,168378172427800
"Remaining players decide whether to run it twice.",2023-05-11T05:08:42.493Z,168378172249301
"""RJ @ yDF1COkEoC"" calls 33.30 and go all in",2023-05-11T05:08:42.493Z,168378172249300
"""DabsAndPoker @ wAgo7xgxkb"" raises to 33.30",2023-05-11T05:08:40.112Z,168378172011200
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T05:08:32.883Z,168378171288300
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T05:08:28.047Z,168378170804700
"""joe pc @ _BRime0be3"" folds",2023-05-11T05:08:27.155Z,168378170715500
"""JV @ ydY9fENB5U"" folds",2023-05-11T05:08:26.164Z,168378170616400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T05:08:25.201Z,168378170520100
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T05:08:24.204Z,168378170420400
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-11T05:08:19.657Z,168378169965700
"""mp @ -DkySTil6a"" folds",2023-05-11T05:08:12.986Z,168378169298600
"""DabsAndPoker @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-11T05:08:11.832Z,168378169183213
"""Phil @ fjzrNiYyv8"" posts a small blind of 0.50",2023-05-11T05:08:11.832Z,168378169183212
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (120.25) | #3 ""Phil @ fjzrNiYyv8"" (225.01) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (428.18) | #5 ""mp @ -DkySTil6a"" (89.88) | #6 ""RJ @ yDF1COkEoC"" (33.30) | #7 ""Toby @ 76KLHFOJAT"" (388.74) | #8 ""Shlapp @ ZWO9_p1DU9"" (173.74) | #9 ""JV @ ydY9fENB5U"" (72.25) | #10 ""joe pc @ _BRime0be3"" (491.14)",2023-05-11T05:08:11.832Z,168378169183202
"-- starting hand #162 (id: rwz5rad3gpri)  (No Limit Texas Hold'em) (dead button) --",2023-05-11T05:08:11.832Z,168378169183201
"The player ""Don @ YyWpODWXWx"" quits the game with a stack of 0.00.",2023-05-11T05:08:11.832Z,168378169183200
"-- ending hand #161 --",2023-05-11T05:08:05.826Z,168378168582601
"""DabsAndPoker @ wAgo7xgxkb"" collected 138.84 from pot with Full House, A's over J's (combination: A♥, A♦, A♣, J♠, J♥)",2023-05-11T05:08:05.826Z,168378168582600
"River: J♥, A♦, Q♣, 2♠ [A♣]",2023-05-11T05:08:01.821Z,168378168182100
"""DabsAndPoker @ wAgo7xgxkb"" shows a J♠, A♥.",2023-05-11T05:07:57.740Z,168378167774001
"""Don @ YyWpODWXWx"" shows a 10♥, A♠.",2023-05-11T05:07:57.740Z,168378167774000
"Some players choose to not run it twice.",2023-05-11T05:07:56.928Z,168378167692801
"""DabsAndPoker @ wAgo7xgxkb"" chooses to not run it twice.",2023-05-11T05:07:56.928Z,168378167692800
"""Don @ YyWpODWXWx"" chooses to  run it twice.",2023-05-11T05:07:55.587Z,168378167558700
"Remaining players decide whether to run it twice.",2023-05-11T05:07:55.485Z,168378167548501
"""DabsAndPoker @ wAgo7xgxkb"" calls 54.42",2023-05-11T05:07:55.485Z,168378167548500
"""Don @ YyWpODWXWx"" raises to 54.42 and go all in",2023-05-11T05:07:53.205Z,168378167320500
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T05:07:46.068Z,168378166606800
"""DabsAndPoker @ wAgo7xgxkb"" bets 15.00",2023-05-11T05:07:43.599Z,168378166359900
"""Don @ YyWpODWXWx"" checks",2023-05-11T05:07:39.306Z,168378165930600
"Turn: J♥, A♦, Q♣ [2♠]",2023-05-11T05:07:37.850Z,168378165785000
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T05:07:36.989Z,168378165698900
"""Don @ YyWpODWXWx"" calls 6.00",2023-05-11T05:07:36.115Z,168378165611500
"""aiden @ 9htPtPnrfo"" calls 6.00",2023-05-11T05:07:23.699Z,168378164369900
"""DabsAndPoker @ wAgo7xgxkb"" bets 6.00",2023-05-11T05:07:20.034Z,168378164003400
"""Phil @ fjzrNiYyv8"" checks",2023-05-11T05:07:15.516Z,168378163551600
"""Don @ YyWpODWXWx"" checks",2023-05-11T05:07:14.678Z,168378163467800
"Flop:  [J♥, A♦, Q♣]",2023-05-11T05:07:12.229Z,168378163222900
"""Phil @ fjzrNiYyv8"" calls 3.00",2023-05-11T05:07:11.370Z,168378163137000
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-11T05:07:07.394Z,168378162739400
"""aiden @ 9htPtPnrfo"" calls 3.00",2023-05-11T05:07:06.473Z,168378162647300
"""joe pc @ _BRime0be3"" folds",2023-05-11T05:07:04.765Z,168378162476500
"""JV @ ydY9fENB5U"" folds",2023-05-11T05:07:03.912Z,168378162391200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T05:07:02.971Z,168378162297100
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T05:07:01.778Z,168378162177800
"""RJ @ yDF1COkEoC"" folds",2023-05-11T05:07:00.197Z,168378162019700
"""mp @ -DkySTil6a"" folds",2023-05-11T05:06:59.169Z,168378161916900
"""DabsAndPoker @ wAgo7xgxkb"" raises to 3.00",2023-05-11T05:06:55.445Z,168378161544500
"""Phil @ fjzrNiYyv8"" posts a big blind of 1.00",2023-05-11T05:06:52.016Z,168378161201613
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-11T05:06:52.016Z,168378161201612
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (129.25) | #2 ""Don @ YyWpODWXWx"" (63.42) | #3 ""Phil @ fjzrNiYyv8"" (228.01) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (352.76) | #5 ""mp @ -DkySTil6a"" (89.88) | #6 ""RJ @ yDF1COkEoC"" (33.30) | #7 ""Toby @ 76KLHFOJAT"" (388.74) | #8 ""Shlapp @ ZWO9_p1DU9"" (173.74) | #9 ""JV @ ydY9fENB5U"" (72.25) | #10 ""joe pc @ _BRime0be3"" (491.14)",2023-05-11T05:06:52.016Z,168378161201601
"-- starting hand #161 (id: 3ggtseknty46)  (No Limit Texas Hold'em) (dealer: ""aiden @ 9htPtPnrfo"") --",2023-05-11T05:06:52.016Z,168378161201600
"-- ending hand #160 --",2023-05-11T05:06:46.101Z,168378160610102
"""aiden @ 9htPtPnrfo"" collected 21.00 from pot",2023-05-11T05:06:46.101Z,168378160610101
"Uncalled bet of 10.50 returned to ""aiden @ 9htPtPnrfo""",2023-05-11T05:06:46.101Z,168378160610100
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T05:06:45.268Z,168378160526800
"""aiden @ 9htPtPnrfo"" bets 10.50",2023-05-11T05:06:44.025Z,168378160402500
"Flop:  [Q♠, 10♥, J♥]",2023-05-11T05:06:39.799Z,168378159979900
"""Phil @ fjzrNiYyv8"" calls 10.00",2023-05-11T05:06:38.973Z,168378159897300
"""Don @ YyWpODWXWx"" folds",2023-05-11T05:06:31.961Z,168378159196100
"""aiden @ 9htPtPnrfo"" raises to 10.00",2023-05-11T05:06:31.043Z,168378159104300
"""joe pc @ _BRime0be3"" folds",2023-05-11T05:06:28.217Z,168378158821700
"""JV @ ydY9fENB5U"" folds",2023-05-11T05:06:26.434Z,168378158643400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T05:06:25.086Z,168378158508600
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T05:06:24.146Z,168378158414600
"""RJ @ yDF1COkEoC"" folds",2023-05-11T05:06:21.901Z,168378158190100
"""mp @ -DkySTil6a"" folds",2023-05-11T05:06:20.908Z,168378158090800
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T05:06:20.000Z,168378158000000
"""Phil @ fjzrNiYyv8"" raises to 3.00",2023-05-11T05:06:18.093Z,168378157809300
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-11T05:06:15.326Z,168378157532613
"""aiden @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-11T05:06:15.326Z,168378157532612
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (118.25) | #2 ""Don @ YyWpODWXWx"" (64.42) | #3 ""Phil @ fjzrNiYyv8"" (238.01) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (352.76) | #5 ""mp @ -DkySTil6a"" (89.88) | #6 ""RJ @ yDF1COkEoC"" (33.30) | #7 ""Toby @ 76KLHFOJAT"" (388.74) | #8 ""Shlapp @ ZWO9_p1DU9"" (173.74) | #9 ""JV @ ydY9fENB5U"" (72.25) | #10 ""joe pc @ _BRime0be3"" (491.14)",2023-05-11T05:06:15.326Z,168378157532601
"-- starting hand #160 (id: zqhegabroqu5)  (No Limit Texas Hold'em) (dealer: ""joe pc @ _BRime0be3"") --",2023-05-11T05:06:15.326Z,168378157532600
"""aiden @ 9htPtPnrfo"" shows a 7♣, 2♦.",2023-05-11T05:06:11.839Z,168378157183900
"-- ending hand #159 --",2023-05-11T05:06:11.627Z,168378157162702
"""joe pc @ _BRime0be3"" collected 151.00 from pot",2023-05-11T05:06:11.627Z,168378157162701
"Uncalled bet of 57.04 returned to ""joe pc @ _BRime0be3""",2023-05-11T05:06:11.627Z,168378157162700
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T05:06:10.816Z,168378157081600
"""joe pc @ _BRime0be3"" raises to 92.04",2023-05-11T05:06:09.356Z,168378156935600
"""aiden @ 9htPtPnrfo"" bets 35.00",2023-05-11T05:05:59.080Z,168378155908000
"""joe pc @ _BRime0be3"" checks",2023-05-11T05:05:50.505Z,168378155050500
"River: 9♦, J♣, K♦, Q♥ [K♥]",2023-05-11T05:05:49.295Z,168378154929500
"""joe pc @ _BRime0be3"" calls 21.00",2023-05-11T05:05:48.475Z,168378154847500
"""aiden @ 9htPtPnrfo"" bets 21.00",2023-05-11T05:05:39.771Z,168378153977100
"""joe pc @ _BRime0be3"" checks",2023-05-11T05:05:29.591Z,168378152959100
"Turn: 9♦, J♣, K♦ [Q♥]",2023-05-11T05:05:23.247Z,168378152324700
"""joe pc @ _BRime0be3"" calls 10.00",2023-05-11T05:05:22.432Z,168378152243200
"""aiden @ 9htPtPnrfo"" bets 10.00",2023-05-11T05:05:17.901Z,168378151790100
"""joe pc @ _BRime0be3"" checks",2023-05-11T05:05:11.294Z,168378151129400
"Flop:  [9♦, J♣, K♦]",2023-05-11T05:05:09.914Z,168378150991400
"""joe pc @ _BRime0be3"" calls 9.50",2023-05-11T05:05:08.999Z,168378150899900
"""aiden @ 9htPtPnrfo"" raises to 9.50",2023-05-11T05:05:06.118Z,168378150611800
"""joe pc @ _BRime0be3"" raises to 3.00",2023-05-11T05:05:02.185Z,168378150218500
"""JV @ ydY9fENB5U"" folds",2023-05-11T05:05:00.192Z,168378150019200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T05:04:59.245Z,168378149924500
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T05:04:58.334Z,168378149833400
"""RJ @ yDF1COkEoC"" folds",2023-05-11T05:04:57.470Z,168378149747000
"""mp @ -DkySTil6a"" folds",2023-05-11T05:04:54.805Z,168378149480500
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T05:04:53.642Z,168378149364200
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T05:04:52.700Z,168378149270000
"""Don @ YyWpODWXWx"" folds",2023-05-11T05:04:49.717Z,168378148971700
"""aiden @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-11T05:04:48.768Z,168378148876813
"""joe pc @ _BRime0be3"" posts a small blind of 0.50",2023-05-11T05:04:48.768Z,168378148876812
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (193.75) | #2 ""Don @ YyWpODWXWx"" (64.42) | #3 ""Phil @ fjzrNiYyv8"" (238.01) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (352.76) | #5 ""mp @ -DkySTil6a"" (89.88) | #6 ""RJ @ yDF1COkEoC"" (33.30) | #7 ""Toby @ 76KLHFOJAT"" (388.74) | #8 ""Shlapp @ ZWO9_p1DU9"" (173.74) | #9 ""JV @ ydY9fENB5U"" (72.25) | #10 ""joe pc @ _BRime0be3"" (415.64)",2023-05-11T05:04:48.768Z,168378148876801
"-- starting hand #159 (id: 1kaxnbsvoubg)  (No Limit Texas Hold'em) (dealer: ""JV @ ydY9fENB5U"") --",2023-05-11T05:04:48.768Z,168378148876800
"-- ending hand #158 --",2023-05-11T05:04:42.830Z,168378148283002
"""joe pc @ _BRime0be3"" collected 16.50 from pot",2023-05-11T05:04:42.830Z,168378148283001
"Uncalled bet of 8.25 returned to ""joe pc @ _BRime0be3""",2023-05-11T05:04:42.830Z,168378148283000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T05:04:41.964Z,168378148196400
"""Don @ YyWpODWXWx"" folds",2023-05-11T05:04:40.081Z,168378148008100
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T05:04:39.078Z,168378147907800
"""joe pc @ _BRime0be3"" bets 8.25",2023-05-11T05:04:38.159Z,168378147815900
"Turn: 7♠, 8♥, 8♠ [A♠]",2023-05-11T05:04:30.121Z,168378147012100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-11T05:04:29.290Z,168378146929000
"""Don @ YyWpODWXWx"" checks",2023-05-11T05:04:26.725Z,168378146672500
"""aiden @ 9htPtPnrfo"" checks",2023-05-11T05:04:25.254Z,168378146525400
"""joe pc @ _BRime0be3"" checks",2023-05-11T05:04:24.237Z,168378146423700
"Flop:  [7♠, 8♥, 8♠]",2023-05-11T05:04:21.381Z,168378146138100
"""Don @ YyWpODWXWx"" calls 4.00",2023-05-11T05:04:20.544Z,168378146054400
"""aiden @ 9htPtPnrfo"" calls 4.00",2023-05-11T05:04:17.596Z,168378145759600
"""joe pc @ _BRime0be3"" calls 4.00",2023-05-11T05:04:16.365Z,168378145636500
"""JV @ ydY9fENB5U"" folds",2023-05-11T05:04:15.443Z,168378145544300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-11T05:04:14.445Z,168378145444500
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T05:04:10.259Z,168378145025900
"""RJ @ yDF1COkEoC"" folds",2023-05-11T05:04:09.399Z,168378144939900
"""mp @ -DkySTil6a"" folds",2023-05-11T05:04:08.450Z,168378144845000
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T05:04:07.570Z,168378144757000
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T05:04:05.015Z,168378144501500
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-11T05:04:04.115Z,168378144411500
"""aiden @ 9htPtPnrfo"" calls 1.00",2023-05-11T05:04:02.599Z,168378144259900
"""joe pc @ _BRime0be3"" posts a big blind of 1.00",2023-05-11T05:03:59.771Z,168378143977113
"""JV @ ydY9fENB5U"" posts a small blind of 0.50",2023-05-11T05:03:59.771Z,168378143977112
"Player stacks: #1 ""aiden @ 9htPtPnrfo"" (197.75) | #2 ""Don @ YyWpODWXWx"" (68.42) | #3 ""Phil @ fjzrNiYyv8"" (238.01) | #4 ""DabsAndPoker @ wAgo7xgxkb"" (352.76) | #5 ""mp @ -DkySTil6a"" (89.88) | #6 ""RJ @ yDF1COkEoC"" (33.30) | #7 ""Toby @ 76KLHFOJAT"" (388.74) | #8 ""Shlapp @ ZWO9_p1DU9"" (177.74) | #9 ""JV @ ydY9fENB5U"" (72.75) | #10 ""joe pc @ _BRime0be3"" (403.14)",2023-05-11T05:03:59.771Z,168378143977101
"-- starting hand #158 (id: 0i6shbzvgfqc)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-11T05:03:59.771Z,168378143977100
"""DabsAndPoker @ wAgo7xgxkb"" shows a 2♥, 7♣.",2023-05-11T05:03:54.339Z,168378143433900
"-- ending hand #157 --",2023-05-11T05:03:53.110Z,168378143311002
"""mp @ -DkySTil6a"" collected 34.50 from pot",2023-05-11T05:03:53.110Z,168378143311001
"Uncalled bet of 55.38 returned to ""mp @ -DkySTil6a""",2023-05-11T05:03:53.110Z,168378143311000
"""Toby @ 76KLHFOJAT"" folds",2023-05-11T05:03:52.243Z,168378143224300
"""mp @ -DkySTil6a"" raises to 70.38 and go all in",2023-05-11T05:03:48.741Z,168378142874100
"""DabsAndPoker @ wAgo7xgxkb"" folds",2023-05-11T05:03:30.560Z,168378141056000
"""JV @ ydY9fENB5U"" folds",2023-05-11T05:03:24.686Z,168378140468600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-11T05:02:56.356Z,168378137635600
"""Toby @ 76KLHFOJAT"" raises to 15.00",2023-05-11T05:02:47.906Z,168378136790600
"""RJ @ yDF1COkEoC"" folds",2023-05-11T05:02:41.131Z,168378136113100
"""mp @ -DkySTil6a"" calls 3.00",2023-05-11T05:02:40.187Z,168378136018700
"""DabsAndPoker @ wAgo7xgxkb"" raises to 3.00",2023-05-11T05:02:38.951Z,168378135895100
"""Phil @ fjzrNiYyv8"" folds",2023-05-11T05:02:34.667Z,168378135466700
"""Don @ YyWpODWXWx"" folds",2023-05-11T05:02:18.801Z,168378133880100
"""aiden @ 9htPtPnrfo"" folds",2023-05-11T05:02:17.871Z,168378133787100
"""joe pc @ _BRime0be3"" folds",2023-05-11T05:02:16.940Z,168378133694000
"""JV @ ydY9fENB5U"" posts a big blind of 1.00",2023-05-11T05:02:13.841Z,168378133384113
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-11T05:02:13.841Z,168378133384112
