entry,at,order
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-20T20:06:14.033Z,168729157403300
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-20T20:06:07.431Z,168729156743109
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-20T20:06:07.431Z,168729156743108
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (147.25) | #3 ""Mamo @ abVmUlEwy_"" (70.25) | #5 ""brett @ eKDH2_sDqp"" (219.50) | #6 ""Phil @ G71Wfb2gET"" (146.00) | #8 ""RJ @ yDF1COkEoC"" (101.25) | #9 ""Don @ 6T4espke1S"" (108.00)",2023-06-20T20:06:07.431Z,168729156743101
"-- starting hand #74 (id: j0cmdnuy3fc3)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-20T20:06:07.431Z,168729156743100
"The player ""Brax @ tw8sGmg3qw"" requested a seat.",2023-06-20T20:06:06.555Z,168729156655500
"-- ending hand #73 --",2023-06-20T20:06:01.353Z,168729156135303
"""Mamo @ abVmUlEwy_"" shows a 10♥, Q♣.",2023-06-20T20:06:01.353Z,168729156135302
"""RJ @ yDF1COkEoC"" collected 20.00 from pot with Two Pair, K's & 3's (combination: K♣, K♥, 3♦, 3♣, J♠)",2023-06-20T20:06:01.353Z,168729156135301
"""RJ @ yDF1COkEoC"" shows a 2♦, 3♦.",2023-06-20T20:06:01.353Z,168729156135300
"""RJ @ yDF1COkEoC"" checks",2023-06-20T20:06:00.489Z,168729156048900
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T20:05:59.211Z,168729155921100
"River: 3♣, J♠, K♣, 5♥ [K♥]",2023-06-20T20:05:56.477Z,168729155647700
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:05:55.648Z,168729155564800
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-06-20T20:05:54.758Z,168729155475800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T20:05:53.069Z,168729155306900
"""RJ @ yDF1COkEoC"" bets 4.00",2023-06-20T20:05:52.097Z,168729155209700
"""brett @ eKDH2_sDqp"" checks",2023-06-20T20:05:47.877Z,168729154787700
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T20:05:46.955Z,168729154695500
"Turn: 3♣, J♠, K♣ [5♥]",2023-06-20T20:05:44.895Z,168729154489500
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T20:05:44.079Z,168729154407900
"""RJ @ yDF1COkEoC"" checks",2023-06-20T20:05:41.258Z,168729154125800
"""brett @ eKDH2_sDqp"" checks",2023-06-20T20:05:37.172Z,168729153717200
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T20:05:28.231Z,168729152823100
"Flop:  [3♣, J♠, K♣]",2023-06-20T20:05:24.677Z,168729152467700
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T20:05:23.828Z,168729152382800
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-20T20:05:21.856Z,168729152185600
"""Rickkkkk @ UZZ05k8aJ-"" calls 3.00",2023-06-20T20:05:19.387Z,168729151938700
"""Don @ 6T4espke1S"" folds",2023-06-20T20:05:09.741Z,168729150974100
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-20T20:05:08.841Z,168729150884100
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:05:03.100Z,168729150310000
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-20T20:05:00.834Z,168729150083410
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-20T20:05:00.834Z,168729150083409
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (150.25) | #3 ""Mamo @ abVmUlEwy_"" (77.25) | #5 ""brett @ eKDH2_sDqp"" (222.50) | #6 ""Phil @ G71Wfb2gET"" (146.00) | #8 ""RJ @ yDF1COkEoC"" (88.25) | #9 ""Don @ 6T4espke1S"" (108.00)",2023-06-20T20:05:00.834Z,168729150083402
"-- starting hand #73 (id: 2utf00mpwvca)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-20T20:05:00.834Z,168729150083401
"The admin updated the player ""Rickkkkk @ UZZ05k8aJ-"" stack from 160.25 to 150.25.",2023-06-20T20:05:00.834Z,168729150083400
"-- ending hand #72 --",2023-06-20T20:04:54.914Z,168729149491402
"""Phil @ G71Wfb2gET"" collected 2.50 from pot",2023-06-20T20:04:54.914Z,168729149491401
"Uncalled bet of 1.25 returned to ""Phil @ G71Wfb2gET""",2023-06-20T20:04:54.914Z,168729149491400
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:04:54.061Z,168729149406100
"WARNING: the admin queued the stack change for the player ""Rickkkkk @ UZZ05k8aJ-"" removing 10.00 chips in the next hand.",2023-06-20T20:04:49.472Z,168729148947200
"""Phil @ G71Wfb2gET"" bets 1.25",2023-06-20T20:04:47.614Z,168729148761400
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T20:04:44.896Z,168729148489600
"Flop:  [4♥, 5♣, 10♣]",2023-06-20T20:04:43.285Z,168729148328500
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T20:04:42.473Z,168729148247300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T20:04:41.495Z,168729148149500
"""Don @ 6T4espke1S"" folds",2023-06-20T20:04:33.825Z,168729147382500
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:04:32.953Z,168729147295300
"""Phil @ G71Wfb2gET"" calls 1.00",2023-06-20T20:04:31.976Z,168729147197600
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:04:31.033Z,168729147103300
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-20T20:04:29.476Z,168729146947610
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 0.50",2023-06-20T20:04:29.476Z,168729146947609
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (160.75) | #3 ""Mamo @ abVmUlEwy_"" (78.25) | #5 ""brett @ eKDH2_sDqp"" (222.50) | #6 ""Phil @ G71Wfb2gET"" (144.50) | #8 ""RJ @ yDF1COkEoC"" (88.25) | #9 ""Don @ 6T4espke1S"" (108.00)",2023-06-20T20:04:29.476Z,168729146947602
"-- starting hand #72 (id: dtjwecgka3je)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-20T20:04:29.476Z,168729146947601
"The admin updated the player ""Rickkkkk @ UZZ05k8aJ-"" stack from 150.75 to 160.75.",2023-06-20T20:04:29.476Z,168729146947600
"-- ending hand #71 --",2023-06-20T20:04:26.548Z,168729146654802
"""brett @ eKDH2_sDqp"" collected 14.50 from pot",2023-06-20T20:04:26.548Z,168729146654801
"Uncalled bet of 10.50 returned to ""brett @ eKDH2_sDqp""",2023-06-20T20:04:26.548Z,168729146654800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T20:04:25.733Z,168729146573300
"""brett @ eKDH2_sDqp"" raises to 15.00",2023-06-20T20:04:16.036Z,168729145603600
"""Rickkkkk @ UZZ05k8aJ-"" bets 4.50",2023-06-20T20:04:10.618Z,168729145061800
"River: J♥, 4♣, 3♥, 7♦ [10♣]",2023-06-20T20:04:04.284Z,168729144428400
"""brett @ eKDH2_sDqp"" calls 1.50",2023-06-20T20:04:03.443Z,168729144344300
"""Rickkkkk @ UZZ05k8aJ-"" bets 1.50",2023-06-20T20:04:00.213Z,168729144021300
"Turn: J♥, 4♣, 3♥ [7♦]",2023-06-20T20:03:55.239Z,168729143523900
"""brett @ eKDH2_sDqp"" checks",2023-06-20T20:03:54.427Z,168729143442700
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T20:03:51.921Z,168729143192100
"WARNING: the admin queued the stack change for the player ""Rickkkkk @ UZZ05k8aJ-"" adding 10.00 chips in the next hand.",2023-06-20T20:03:47.872Z,168729142787200
"Flop:  [J♥, 4♣, 3♥]",2023-06-20T20:03:41.766Z,168729142176600
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T20:03:40.892Z,168729142089200
"""Don @ 6T4espke1S"" folds",2023-06-20T20:03:34.265Z,168729141426500
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:03:21.019Z,168729140101900
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:03:18.964Z,168729139896400
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-20T20:03:17.803Z,168729139780300
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:03:16.307Z,168729139630700
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 1.00",2023-06-20T20:03:15.256Z,168729139525609
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T20:03:15.256Z,168729139525608
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (157.75) | #3 ""Mamo @ abVmUlEwy_"" (78.25) | #5 ""brett @ eKDH2_sDqp"" (215.00) | #6 ""Phil @ G71Wfb2gET"" (144.50) | #8 ""RJ @ yDF1COkEoC"" (88.25) | #9 ""Don @ 6T4espke1S"" (108.50)",2023-06-20T20:03:15.256Z,168729139525601
"-- starting hand #71 (id: jsp3s8l5z31b)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-20T20:03:15.256Z,168729139525600
"""Phil @ G71Wfb2gET"" shows a 2♣, 10♠.",2023-06-20T20:03:11.013Z,168729139101300
"""brett @ eKDH2_sDqp"" shows a 3♥, 6♦.",2023-06-20T20:03:08.331Z,168729138833100
"-- ending hand #70 --",2023-06-20T20:03:07.907Z,168729138790702
"""Rickkkkk @ UZZ05k8aJ-"" collected 35.50 from pot",2023-06-20T20:03:07.907Z,168729138790701
"Uncalled bet of 15.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-20T20:03:07.907Z,168729138790700
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:03:07.015Z,168729138701500
"""Rickkkkk @ UZZ05k8aJ-"" bets 15.00",2023-06-20T20:03:05.080Z,168729138508000
"Turn: Q♦, A♥, 7♠ [3♦]",2023-06-20T20:02:59.525Z,168729137952500
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:02:58.691Z,168729137869100
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:02:57.742Z,168729137774200
"""Mamo @ abVmUlEwy_"" calls 7.00",2023-06-20T20:02:55.455Z,168729137545500
"""Rickkkkk @ UZZ05k8aJ-"" bets 7.00",2023-06-20T20:02:52.872Z,168729137287200
"Flop:  [Q♦, A♥, 7♠]",2023-06-20T20:02:38.087Z,168729135808700
"""Don @ 6T4espke1S"" folds",2023-06-20T20:02:37.260Z,168729135726000
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:02:21.064Z,168729134106400
"""Phil @ G71Wfb2gET"" calls 5.00",2023-06-20T20:02:20.184Z,168729134018400
"""brett @ eKDH2_sDqp"" calls 5.00",2023-06-20T20:02:19.082Z,168729133908200
"""Mamo @ abVmUlEwy_"" calls 5.00",2023-06-20T20:02:17.224Z,168729133722400
"""Rickkkkk @ UZZ05k8aJ-"" raises to 5.00",2023-06-20T20:02:12.986Z,168729133298600
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T20:01:55.425Z,168729131542509
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-20T20:01:55.425Z,168729131542508
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (134.25) | #3 ""Mamo @ abVmUlEwy_"" (90.25) | #5 ""brett @ eKDH2_sDqp"" (220.00) | #6 ""Phil @ G71Wfb2gET"" (149.50) | #8 ""RJ @ yDF1COkEoC"" (88.75) | #9 ""Don @ 6T4espke1S"" (109.50)",2023-06-20T20:01:55.425Z,168729131542501
"-- starting hand #70 (id: qfkeogof5gdu)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T20:01:55.425Z,168729131542500
"-- ending hand #69 --",2023-06-20T20:01:49.494Z,168729130949402
"""RJ @ yDF1COkEoC"" collected 5.00 from pot",2023-06-20T20:01:49.494Z,168729130949401
"Uncalled bet of 3.75 returned to ""RJ @ yDF1COkEoC""",2023-06-20T20:01:49.494Z,168729130949400
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:01:48.661Z,168729130866100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T20:01:46.109Z,168729130610900
"""Don @ 6T4espke1S"" folds",2023-06-20T20:01:45.118Z,168729130511800
"""RJ @ yDF1COkEoC"" bets 3.75",2023-06-20T20:01:44.195Z,168729130419500
"""Phil @ G71Wfb2gET"" checks",2023-06-20T20:01:39.164Z,168729129916400
"Turn: 3♠, K♠, J♣ [A♠]",2023-06-20T20:01:34.070Z,168729129407000
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:01:33.243Z,168729129324300
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T20:01:32.343Z,168729129234300
"""Don @ 6T4espke1S"" checks",2023-06-20T20:01:27.238Z,168729128723800
"""RJ @ yDF1COkEoC"" checks",2023-06-20T20:01:26.323Z,168729128632300
"""Phil @ G71Wfb2gET"" checks",2023-06-20T20:01:04.431Z,168729126443100
"Flop:  [3♠, K♠, J♣]",2023-06-20T20:01:02.446Z,168729126244600
"""RJ @ yDF1COkEoC"" checks",2023-06-20T20:01:01.606Z,168729126160600
"""Phil @ G71Wfb2gET"" calls 1.00",2023-06-20T20:01:00.406Z,168729126040600
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-20T20:00:58.747Z,168729125874700
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:00:57.106Z,168729125710600
"""Rickkkkk @ UZZ05k8aJ-"" calls 1.00",2023-06-20T20:00:55.943Z,168729125594300
"""Don @ 6T4espke1S"" calls 1.00",2023-06-20T20:00:52.137Z,168729125213700
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-20T20:00:50.324Z,168729125032409
"""Phil @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-20T20:00:50.324Z,168729125032408
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (135.25) | #3 ""Mamo @ abVmUlEwy_"" (90.25) | #5 ""brett @ eKDH2_sDqp"" (221.00) | #6 ""Phil @ G71Wfb2gET"" (150.50) | #8 ""RJ @ yDF1COkEoC"" (84.75) | #9 ""Don @ 6T4espke1S"" (110.50)",2023-06-20T20:00:50.324Z,168729125032401
"-- starting hand #69 (id: yqjc7gyjcx5w)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-20T20:00:50.324Z,168729125032400
"-- ending hand #68 --",2023-06-20T20:00:44.406Z,168729124440602
"""RJ @ yDF1COkEoC"" collected 7.00 from pot",2023-06-20T20:00:44.406Z,168729124440601
"Uncalled bet of 3.50 returned to ""RJ @ yDF1COkEoC""",2023-06-20T20:00:44.406Z,168729124440600
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:00:43.562Z,168729124356200
"""RJ @ yDF1COkEoC"" bets 3.50",2023-06-20T20:00:42.163Z,168729124216300
"""brett @ eKDH2_sDqp"" checks",2023-06-20T20:00:34.481Z,168729123448100
"Flop:  [J♠, 4♣, 9♥]",2023-06-20T20:00:32.588Z,168729123258800
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:00:31.743Z,168729123174300
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T20:00:30.588Z,168729123058800
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:00:26.388Z,168729122638800
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T20:00:25.295Z,168729122529500
"""Don @ 6T4espke1S"" folds",2023-06-20T20:00:24.369Z,168729122436900
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-20T20:00:23.431Z,168729122343100
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-20T20:00:14.488Z,168729121448809
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-20T20:00:14.488Z,168729121448808
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (135.25) | #3 ""Mamo @ abVmUlEwy_"" (90.25) | #5 ""brett @ eKDH2_sDqp"" (224.00) | #6 ""Phil @ G71Wfb2gET"" (151.50) | #8 ""RJ @ yDF1COkEoC"" (80.75) | #9 ""Don @ 6T4espke1S"" (110.50)",2023-06-20T20:00:14.488Z,168729121448801
"-- starting hand #68 (id: pqa1b7fhraz6)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-20T20:00:14.488Z,168729121448800
"-- ending hand #67 --",2023-06-20T20:00:08.561Z,168729120856102
"""Rickkkkk @ UZZ05k8aJ-"" collected 7.50 from pot",2023-06-20T20:00:08.561Z,168729120856101
"Uncalled bet of 6.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-20T20:00:08.561Z,168729120856100
"""RJ @ yDF1COkEoC"" folds",2023-06-20T20:00:07.694Z,168729120769400
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:00:04.703Z,168729120470300
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T20:00:02.919Z,168729120291900
"""Rickkkkk @ UZZ05k8aJ-"" raises to 9.00",2023-06-20T20:00:01.003Z,168729120100300
"""Don @ 6T4espke1S"" folds",2023-06-20T19:59:57.903Z,168729119790300
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-20T19:59:57.033Z,168729119703300
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:59:52.687Z,168729119268700
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-20T19:59:47.930Z,168729118793009
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-20T19:59:47.930Z,168729118793008
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (130.75) | #3 ""Mamo @ abVmUlEwy_"" (90.75) | #5 ""brett @ eKDH2_sDqp"" (225.00) | #6 ""Phil @ G71Wfb2gET"" (151.50) | #8 ""RJ @ yDF1COkEoC"" (83.75) | #9 ""Don @ 6T4espke1S"" (110.50)",2023-06-20T19:59:47.930Z,168729118793001
"-- starting hand #67 (id: 0ql02qcokkum)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-20T19:59:47.930Z,168729118793000
"-- ending hand #66 --",2023-06-20T19:59:41.913Z,168729118191303
"""Mamo @ abVmUlEwy_"" shows a 9♥, J♥.",2023-06-20T19:59:41.913Z,168729118191302
"""Phil @ G71Wfb2gET"" collected 9.50 from pot with Pair, 6's (combination: 6♣, 6♠, K♣, 10♠, 8♥)",2023-06-20T19:59:41.913Z,168729118191301
"""Phil @ G71Wfb2gET"" shows a K♣, 10♠.",2023-06-20T19:59:41.913Z,168729118191300
"""Don @ 6T4espke1S"" checks",2023-06-20T19:59:41.098Z,168729118109800
"""Phil @ G71Wfb2gET"" checks",2023-06-20T19:59:38.914Z,168729117891400
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T19:59:22.995Z,168729116299500
"River: 6♣, 6♠, 8♥, 4♦ [2♦]",2023-06-20T19:59:20.498Z,168729116049800
"""Don @ 6T4espke1S"" checks",2023-06-20T19:59:19.578Z,168729115957800
"""Phil @ G71Wfb2gET"" checks",2023-06-20T19:59:16.764Z,168729115676400
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T19:59:15.827Z,168729115582700
"Turn: 6♣, 6♠, 8♥ [4♦]",2023-06-20T19:59:13.688Z,168729115368800
"""Don @ 6T4espke1S"" checks",2023-06-20T19:59:12.751Z,168729115275100
"""Phil @ G71Wfb2gET"" checks",2023-06-20T19:59:09.923Z,168729114992300
"""Mamo @ abVmUlEwy_"" checks",2023-06-20T19:59:09.040Z,168729114904000
"Flop:  [6♣, 6♠, 8♥]",2023-06-20T19:59:07.307Z,168729114730700
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-20T19:59:06.475Z,168729114647500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T19:59:05.224Z,168729114522400
"""Don @ 6T4espke1S"" calls 3.00",2023-06-20T19:59:04.142Z,168729114414200
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:59:02.612Z,168729114261200
"""Phil @ G71Wfb2gET"" raises to 3.00",2023-06-20T19:59:01.667Z,168729114166700
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:58:57.782Z,168729113778200
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-20T19:58:52.874Z,168729113287409
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 0.50",2023-06-20T19:58:52.874Z,168729113287408
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (131.25) | #3 ""Mamo @ abVmUlEwy_"" (93.75) | #5 ""brett @ eKDH2_sDqp"" (225.00) | #6 ""Phil @ G71Wfb2gET"" (145.00) | #8 ""RJ @ yDF1COkEoC"" (83.75) | #9 ""Don @ 6T4espke1S"" (113.50)",2023-06-20T19:58:52.874Z,168729113287401
"-- starting hand #66 (id: cyrk0yfevmb8)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-20T19:58:52.874Z,168729113287400
"-- ending hand #65 --",2023-06-20T19:58:46.898Z,168729112689802
"""RJ @ yDF1COkEoC"" collected 7.50 from pot",2023-06-20T19:58:46.898Z,168729112689801
"Uncalled bet of 7.00 returned to ""RJ @ yDF1COkEoC""",2023-06-20T19:58:46.898Z,168729112689800
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:58:46.093Z,168729112609300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-20T19:58:45.245Z,168729112524500
"""Don @ 6T4espke1S"" folds",2023-06-20T19:58:44.330Z,168729112433000
"""RJ @ yDF1COkEoC"" raises to 10.00",2023-06-20T19:58:41.676Z,168729112167600
"""Phil @ G71Wfb2gET"" raises to 3.00",2023-06-20T19:58:32.036Z,168729111203600
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:58:28.332Z,168729110833200
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:58:26.479Z,168729110647900
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 1.00",2023-06-20T19:58:24.736Z,168729110473609
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T19:58:24.736Z,168729110473608
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (132.25) | #3 ""Mamo @ abVmUlEwy_"" (93.75) | #5 ""brett @ eKDH2_sDqp"" (225.00) | #6 ""Phil @ G71Wfb2gET"" (148.00) | #8 ""RJ @ yDF1COkEoC"" (79.25) | #9 ""Don @ 6T4espke1S"" (114.00)",2023-06-20T19:58:24.736Z,168729110473601
"-- starting hand #65 (id: gy87f75libvg)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-20T19:58:24.736Z,168729110473600
"-- ending hand #64 --",2023-06-20T19:58:18.732Z,168729109873203
"""Rickkkkk @ UZZ05k8aJ-"" shows a K♣, 9♠.",2023-06-20T19:58:18.732Z,168729109873202
"""brett @ eKDH2_sDqp"" collected 92.00 from pot with Two Pair, 6's & 2's (combination: 6♦, 6♠, 2♥, 2♠, 10♦)",2023-06-20T19:58:18.732Z,168729109873201
"""brett @ eKDH2_sDqp"" shows a 6♦, 6♠.",2023-06-20T19:58:18.732Z,168729109873200
"""brett @ eKDH2_sDqp"" calls 23.00",2023-06-20T19:58:17.895Z,168729109789500
"""Rickkkkk @ UZZ05k8aJ-"" bets 23.00",2023-06-20T19:58:15.545Z,168729109554500
"River: 3♣, 4♦, 2♥, 2♠ [10♦]",2023-06-20T19:57:59.686Z,168729107968600
"""brett @ eKDH2_sDqp"" calls 12.50",2023-06-20T19:57:58.861Z,168729107886100
"""Rickkkkk @ UZZ05k8aJ-"" bets 12.50",2023-06-20T19:57:55.311Z,168729107531100
"Turn: 3♣, 4♦, 2♥ [2♠]",2023-06-20T19:57:48.364Z,168729106836400
"""brett @ eKDH2_sDqp"" calls 5.25",2023-06-20T19:57:47.539Z,168729106753900
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:57:45.253Z,168729106525300
"""Rickkkkk @ UZZ05k8aJ-"" bets 5.25",2023-06-20T19:57:43.345Z,168729106334500
"Flop:  [3♣, 4♦, 2♥]",2023-06-20T19:57:37.585Z,168729105758500
"""Don @ 6T4espke1S"" folds",2023-06-20T19:57:36.783Z,168729105678300
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:57:35.776Z,168729105577600
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:57:34.753Z,168729105475300
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-20T19:57:33.852Z,168729105385200
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-20T19:57:32.314Z,168729105231400
"""Rickkkkk @ UZZ05k8aJ-"" raises to 3.00",2023-06-20T19:57:24.894Z,168729104489400
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T19:57:21.614Z,168729104161409
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-20T19:57:21.614Z,168729104161408
"Player stacks: #1 ""Rickkkkk @ UZZ05k8aJ-"" (176.00) | #3 ""Mamo @ abVmUlEwy_"" (96.75) | #5 ""brett @ eKDH2_sDqp"" (176.75) | #6 ""Phil @ G71Wfb2gET"" (148.00) | #8 ""RJ @ yDF1COkEoC"" (79.75) | #9 ""Don @ 6T4espke1S"" (115.00)",2023-06-20T19:57:21.614Z,168729104161401
"-- starting hand #64 (id: haycehvgr0tl)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T19:57:21.614Z,168729104161400
"""brett @ eKDH2_sDqp"" shows a 9♦, 3♦.",2023-06-20T19:57:19.543Z,168729103954300
"-- ending hand #63 --",2023-06-20T19:57:17.962Z,168729103796202
"""Rickkkkk @ UZZ05k8aJ-"" collected 9.50 from pot",2023-06-20T19:57:17.962Z,168729103796201
"Uncalled bet of 4.75 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-20T19:57:17.962Z,168729103796200
"""Don @ 6T4espke1S"" folds",2023-06-20T19:57:17.123Z,168729103712300
"""Rickkkkk @ UZZ05k8aJ-"" bets 4.75",2023-06-20T19:57:16.167Z,168729103616700
"""Don @ 6T4espke1S"" checks",2023-06-20T19:57:12.379Z,168729103237900
"River: 8♦, 7♣, 4♣, 10♠ [J♦]",2023-06-20T19:57:09.961Z,168729102996100
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T19:57:09.149Z,168729102914900
"""Don @ 6T4espke1S"" checks",2023-06-20T19:57:05.819Z,168729102581900
"Turn: 8♦, 7♣, 4♣ [10♠]",2023-06-20T19:57:02.272Z,168729102227200
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-20T19:57:01.469Z,168729102146900
"""Don @ 6T4espke1S"" checks",2023-06-20T19:56:59.458Z,168729101945800
"Flop:  [8♦, 7♣, 4♣]",2023-06-20T19:56:57.974Z,168729101797400
"""Don @ 6T4espke1S"" calls 4.00",2023-06-20T19:56:57.158Z,168729101715800
"""RJ @ yDF1COkEoC"" folds",2023-06-20T19:56:53.682Z,168729101368200
"""Phil @ G71Wfb2gET"" folds",2023-06-20T19:56:52.698Z,168729101269800
"""brett @ eKDH2_sDqp"" folds",2023-06-20T19:56:51.821Z,168729101182100
"""Mamo @ abVmUlEwy_"" folds",2023-06-20T19:56:50.898Z,168729101089800
"""Rickkkkk @ UZZ05k8aJ-"" raises to 4.00",2023-06-20T19:56:49.922Z,168729100992200
