entry,at,order
"Uncalled bet of 27.63 returned to ""mp @ -DkySTil6a""",2023-06-03T02:48:40.074Z,168576052007400
"All players in hand choose to run it twice.",2023-06-03T02:48:39.235Z,168576051923501
"""Kerry Wicks @ y1E8FGE2XQ"" chooses to  run it twice.",2023-06-03T02:48:39.235Z,168576051923500
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-03T02:48:36.062Z,168576051606200
"Remaining players decide whether to run it twice.",2023-06-03T02:48:34.727Z,168576051472701
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:48:34.727Z,168576051472700
"""Kerry Wicks @ y1E8FGE2XQ"" calls 49.00 and go all in",2023-06-03T02:48:30.303Z,168576051030300
"""Phil @ JZNV0izPqn"" folds",2023-06-03T02:48:29.291Z,168576050929100
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:48:24.075Z,168576050407500
"""mp @ -DkySTil6a"" raises to 76.63 and go all in",2023-06-03T02:48:23.202Z,168576050320200
"""brett @ C-NjgDuYnf"" calls 16.00",2023-06-03T02:48:14.545Z,168576049454500
"""Kerry Wicks @ y1E8FGE2XQ"" bets 16.00",2023-06-03T02:47:59.232Z,168576047923200
"""Phil @ JZNV0izPqn"" checks",2023-06-03T02:47:53.817Z,168576047381700
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:47:49.484Z,168576046948400
"Flop:  [9♥, 3♥, 10♠]",2023-06-03T02:47:46.289Z,168576046628900
"""jgoat @ 2y957N24DM"" calls 3.00",2023-06-03T02:47:45.477Z,168576046547700
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:47:42.878Z,168576046287800
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T02:47:41.947Z,168576046194700
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:47:41.022Z,168576046102200
"""mp @ -DkySTil6a"" calls 3.00",2023-06-03T02:47:39.924Z,168576045992400
"""brett @ C-NjgDuYnf"" calls 3.00",2023-06-03T02:47:38.882Z,168576045888200
"""Kerry Wicks @ y1E8FGE2XQ"" calls 3.00",2023-06-03T02:47:37.105Z,168576045710500
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-03T02:47:30.268Z,168576045026800
"""Don @ 6T4espke1S"" folds",2023-06-03T02:47:27.538Z,168576044753800
"""mp @ -DkySTil6a"" posts a missing small blind of 0.50",2023-06-03T02:47:23.574Z,168576044357414
"""jgoat @ 2y957N24DM"" posts a big blind of 1.00",2023-06-03T02:47:23.574Z,168576044357413
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-03T02:47:23.574Z,168576044357412
"Player stacks: #1 ""Don @ 6T4espke1S"" (99.50) | #2 ""Phil @ JZNV0izPqn"" (120.00) | #3 ""Kerry Wicks @ y1E8FGE2XQ"" (52.00) | #4 ""brett @ C-NjgDuYnf"" (118.25) | #5 ""mp @ -DkySTil6a"" (80.13) | #6 ""Jonathan @ gZgEzWb2Ss"" (60.00) | #7 ""Wolf @ jq5ZzmwjXS"" (204.87) | #8 ""scrap @ z2HyPltNTn"" (139.25) | #9 ""jgoat @ 2y957N24DM"" (71.00)",2023-06-03T02:47:23.574Z,168576044357402
"-- starting hand #19 (id: 70ios1k2oe3y)  (No Limit Texas Hold'em) (dealer: ""Wolf @ jq5ZzmwjXS"") --",2023-06-03T02:47:23.574Z,168576044357401
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 80.13.",2023-06-03T02:47:23.574Z,168576044357400
"-- ending hand #18 --",2023-06-03T02:47:17.570Z,168576043757002
"""scrap @ z2HyPltNTn"" collected 41.00 from pot with Pair, Q's (combination: Q♦, Q♥, K♦, 9♣, 8♣)",2023-06-03T02:47:17.570Z,168576043757001
"""scrap @ z2HyPltNTn"" shows a 8♣, Q♦.",2023-06-03T02:47:17.570Z,168576043757000
"""Don @ 6T4espke1S"" checks",2023-06-03T02:47:16.663Z,168576043666300
"""scrap @ z2HyPltNTn"" checks",2023-06-03T02:47:12.955Z,168576043295500
"River: Q♥, 4♦, 5♣, 9♣ [K♦]",2023-06-03T02:47:10.441Z,168576043044100
"""scrap @ z2HyPltNTn"" calls 10.75",2023-06-03T02:47:09.608Z,168576042960800
"""Don @ 6T4espke1S"" bets 10.75",2023-06-03T02:47:01.903Z,168576042190300
"""scrap @ z2HyPltNTn"" checks",2023-06-03T02:46:57.583Z,168576041758300
"Turn: Q♥, 4♦, 5♣ [9♣]",2023-06-03T02:46:55.676Z,168576041567600
"""scrap @ z2HyPltNTn"" calls 6.50",2023-06-03T02:46:54.823Z,168576041482300
"""Don @ 6T4espke1S"" bets 6.50",2023-06-03T02:46:49.918Z,168576040991800
"""scrap @ z2HyPltNTn"" checks",2023-06-03T02:46:44.180Z,168576040418000
"Flop:  [Q♥, 4♦, 5♣]",2023-06-03T02:46:42.462Z,168576040246200
"""scrap @ z2HyPltNTn"" calls 3.00",2023-06-03T02:46:41.635Z,168576040163500
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T02:46:40.032Z,168576040003200
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:46:39.073Z,168576039907300
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:46:37.928Z,168576039792800
"""Kerry Wicks @ y1E8FGE2XQ"" folds",2023-06-03T02:46:36.974Z,168576039697400
"""Phil @ JZNV0izPqn"" folds",2023-06-03T02:46:35.709Z,168576039570900
"The player ""mp @ -DkySTil6a"" sit back with the stack of 80.13.",2023-06-03T02:46:20.747Z,168576038074700
"""Don @ 6T4espke1S"" raises to 3.00",2023-06-03T02:46:19.820Z,168576037982000
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:46:17.430Z,168576037743000
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-03T02:46:15.782Z,168576037578212
"""Wolf @ jq5ZzmwjXS"" posts a small blind of 0.50",2023-06-03T02:46:15.782Z,168576037578211
"Player stacks: #1 ""Don @ 6T4espke1S"" (119.75) | #2 ""Phil @ JZNV0izPqn"" (120.00) | #3 ""Kerry Wicks @ y1E8FGE2XQ"" (52.00) | #4 ""brett @ C-NjgDuYnf"" (118.25) | #6 ""Jonathan @ gZgEzWb2Ss"" (60.00) | #7 ""Wolf @ jq5ZzmwjXS"" (205.37) | #8 ""scrap @ z2HyPltNTn"" (118.50) | #9 ""jgoat @ 2y957N24DM"" (71.00)",2023-06-03T02:46:15.782Z,168576037578202
"-- starting hand #18 (id: noprcggeqqji)  (No Limit Texas Hold'em) (dealer: ""Jonathan @ gZgEzWb2Ss"") --",2023-06-03T02:46:15.782Z,168576037578201
"The player ""Phil @ JZNV0izPqn"" joined the game with a stack of 120.00.",2023-06-03T02:46:15.782Z,168576037578200
"""brett @ C-NjgDuYnf"" shows a 7♥, 6♣.",2023-06-03T02:46:13.160Z,168576037316000
"-- ending hand #17 --",2023-06-03T02:46:12.100Z,168576037210002
"""Wolf @ jq5ZzmwjXS"" collected 51.50 from pot",2023-06-03T02:46:12.100Z,168576037210001
"Uncalled bet of 38.62 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T02:46:12.100Z,168576037210000
"""Kerry Wicks @ y1E8FGE2XQ"" folds",2023-06-03T02:46:11.282Z,168576037128200
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:46:10.357Z,168576037035700
"""Wolf @ jq5ZzmwjXS"" bets 38.62",2023-06-03T02:45:52.757Z,168576035275700
"River: 8♥, K♥, 9♦, 5♣ [7♠]",2023-06-03T02:45:42.259Z,168576034225900
"""Kerry Wicks @ y1E8FGE2XQ"" calls 9.50",2023-06-03T02:45:41.417Z,168576034141700
"""jgoat @ 2y957N24DM"" calls 9.50",2023-06-03T02:45:33.968Z,168576033396800
"""Wolf @ jq5ZzmwjXS"" bets 9.50",2023-06-03T02:45:30.415Z,168576033041500
"The admin approved the player ""Phil @ JZNV0izPqn"" participation with a stack of 120.00.",2023-06-03T02:45:19.365Z,168576031936500
"Turn: 8♥, K♥, 9♦ [5♣]",2023-06-03T02:45:18.816Z,168576031881600
"""Kerry Wicks @ y1E8FGE2XQ"" checks",2023-06-03T02:45:17.918Z,168576031791800
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:45:02.074Z,168576030207400
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T02:44:59.865Z,168576029986500
"Flop:  [8♥, K♥, 9♦]",2023-06-03T02:44:56.191Z,168576029619100
"""jgoat @ 2y957N24DM"" calls 7.50",2023-06-03T02:44:55.367Z,168576029536700
"""Wolf @ jq5ZzmwjXS"" calls 7.50",2023-06-03T02:44:49.593Z,168576028959300
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:44:47.429Z,168576028742900
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:44:46.428Z,168576028642800
"""Kerry Wicks @ y1E8FGE2XQ"" raises to 7.50",2023-06-03T02:44:42.599Z,168576028259900
"""Don @ 6T4espke1S"" folds",2023-06-03T02:44:32.814Z,168576027281400
"""jgoat @ 2y957N24DM"" calls 1.00",2023-06-03T02:44:31.859Z,168576027185900
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:44:31.012Z,168576027101200
"""Wolf @ jq5ZzmwjXS"" posts a big blind of 1.00",2023-06-03T02:44:26.627Z,168576026662710
"""Jonathan @ gZgEzWb2Ss"" posts a small blind of 0.50",2023-06-03T02:44:26.627Z,168576026662709
"Player stacks: #1 ""Don @ 6T4espke1S"" (119.75) | #3 ""Kerry Wicks @ y1E8FGE2XQ"" (69.00) | #4 ""brett @ C-NjgDuYnf"" (118.25) | #6 ""Jonathan @ gZgEzWb2Ss"" (60.50) | #7 ""Wolf @ jq5ZzmwjXS"" (170.87) | #8 ""scrap @ z2HyPltNTn"" (118.50) | #9 ""jgoat @ 2y957N24DM"" (88.00)",2023-06-03T02:44:26.627Z,168576026662701
"-- starting hand #17 (id: yz1ls469hruh)  (No Limit Texas Hold'em) (dead button) --",2023-06-03T02:44:26.627Z,168576026662700
"-- ending hand #16 --",2023-06-03T02:44:23.714Z,168576026371402
"""Wolf @ jq5ZzmwjXS"" collected 32.00 from pot",2023-06-03T02:44:23.714Z,168576026371401
"Uncalled bet of 16.00 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T02:44:23.714Z,168576026371400
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:44:22.864Z,168576026286400
"""Wolf @ jq5ZzmwjXS"" bets 16.00",2023-06-03T02:44:18.456Z,168576025845600
"River: 6♣, 8♠, 10♠, A♣ [Q♠]",2023-06-03T02:44:12.415Z,168576025241500
"""jgoat @ 2y957N24DM"" calls 8.00",2023-06-03T02:44:11.550Z,168576025155000
"""Wolf @ jq5ZzmwjXS"" bets 8.00",2023-06-03T02:44:09.140Z,168576024914000
"Turn: 6♣, 8♠, 10♠ [A♣]",2023-06-03T02:44:03.403Z,168576024340300
"""jgoat @ 2y957N24DM"" calls 4.50",2023-06-03T02:44:02.560Z,168576024256000
"""Wolf @ jq5ZzmwjXS"" bets 4.50",2023-06-03T02:43:56.840Z,168576023684000
"Flop:  [6♣, 8♠, 10♠]",2023-06-03T02:43:50.592Z,168576023059200
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:43:49.699Z,168576022969900
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:43:48.253Z,168576022825300
"""Kerry Wicks @ y1E8FGE2XQ"" folds",2023-06-03T02:43:44.547Z,168576022454700
"""Don @ 6T4espke1S"" folds",2023-06-03T02:43:43.584Z,168576022358400
"""jgoat @ 2y957N24DM"" calls 3.00",2023-06-03T02:43:40.400Z,168576022040000
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:43:35.110Z,168576021511000
"""Wolf @ jq5ZzmwjXS"" raises to 3.00",2023-06-03T02:43:34.197Z,168576021419700
"""Jonathan @ gZgEzWb2Ss"" posts a big blind of 1.00",2023-06-03T02:43:30.239Z,168576021023911
"Dead Small Blind",2023-06-03T02:43:30.239Z,168576021023910
"Player stacks: #1 ""Don @ 6T4espke1S"" (119.75) | #3 ""Kerry Wicks @ y1E8FGE2XQ"" (69.00) | #4 ""brett @ C-NjgDuYnf"" (118.25) | #6 ""Jonathan @ gZgEzWb2Ss"" (61.50) | #7 ""Wolf @ jq5ZzmwjXS"" (154.37) | #8 ""scrap @ z2HyPltNTn"" (118.50) | #9 ""jgoat @ 2y957N24DM"" (103.50)",2023-06-03T02:43:30.239Z,168576021023902
"-- starting hand #16 (id: 32kisxwfytqx)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-06-03T02:43:30.239Z,168576021023901
"The player ""mp @ -DkySTil6a"" stand up with the stack of 80.13.",2023-06-03T02:43:30.239Z,168576021023900
"-- ending hand #15 --",2023-06-03T02:43:24.221Z,168576020422103
"""Wolf @ jq5ZzmwjXS"" shows a 4♥, K♥.",2023-06-03T02:43:24.221Z,168576020422102
"""Don @ 6T4espke1S"" collected 44.00 from pot with Two Pair, K's & 5's (combination: K♦, K♣, 5♥, 5♠, Q♣)",2023-06-03T02:43:24.221Z,168576020422101
"""Don @ 6T4espke1S"" shows a K♦, Q♣.",2023-06-03T02:43:24.221Z,168576020422100
"""Don @ 6T4espke1S"" calls 11.00",2023-06-03T02:43:23.406Z,168576020340600
"""Wolf @ jq5ZzmwjXS"" bets 11.00",2023-06-03T02:43:21.890Z,168576020189000
"River: 5♥, 3♥, 2♠, K♣ [5♠]",2023-06-03T02:43:14.537Z,168576019453700
"""Kerry Wicks @ y1E8FGE2XQ"" folds",2023-06-03T02:43:13.677Z,168576019367700
"The player ""Phil @ JZNV0izPqn"" requested a seat.",2023-06-03T02:43:00.147Z,168576018014700
"""Don @ 6T4espke1S"" calls 5.00",2023-06-03T02:42:57.824Z,168576017782400
"""Wolf @ jq5ZzmwjXS"" bets 5.00",2023-06-03T02:42:51.316Z,168576017131600
"Turn: 5♥, 3♥, 2♠ [K♣]",2023-06-03T02:42:43.985Z,168576016398500
"""Kerry Wicks @ y1E8FGE2XQ"" checks",2023-06-03T02:42:43.118Z,168576016311800
"""Don @ 6T4espke1S"" checks",2023-06-03T02:42:27.265Z,168576014726500
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T02:42:24.097Z,168576014409700
"Flop:  [5♥, 3♥, 2♠]",2023-06-03T02:42:19.324Z,168576013932400
"""Wolf @ jq5ZzmwjXS"" calls 3.50",2023-06-03T02:42:18.510Z,168576013851000
"""mp @ -DkySTil6a"" folds",2023-06-03T02:42:17.530Z,168576013753000
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:42:16.603Z,168576013660300
"""Kerry Wicks @ y1E8FGE2XQ"" calls 3.50",2023-06-03T02:42:15.694Z,168576013569400
"""Don @ 6T4espke1S"" raises to 3.50",2023-06-03T02:42:11.106Z,168576013110600
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:42:02.167Z,168576012216700
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:42:01.262Z,168576012126200
"""Wolf @ jq5ZzmwjXS"" calls 1.00",2023-06-03T02:42:00.360Z,168576012036000
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:41:51.148Z,168576011114800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-03T02:41:48.498Z,168576010849811
"""brett @ C-NjgDuYnf"" posts a small blind of 0.50",2023-06-03T02:41:48.498Z,168576010849810
"Player stacks: #1 ""Don @ 6T4espke1S"" (95.25) | #3 ""Kerry Wicks @ y1E8FGE2XQ"" (72.50) | #4 ""brett @ C-NjgDuYnf"" (118.75) | #5 ""mp @ -DkySTil6a"" (81.13) | #6 ""Jonathan @ gZgEzWb2Ss"" (61.50) | #7 ""Wolf @ jq5ZzmwjXS"" (173.87) | #8 ""scrap @ z2HyPltNTn"" (118.50) | #9 ""jgoat @ 2y957N24DM"" (103.50)",2023-06-03T02:41:48.498Z,168576010849801
"-- starting hand #15 (id: myiofxqsqh4i)  (No Limit Texas Hold'em) (dealer: ""Kerry Wicks @ y1E8FGE2XQ"") --",2023-06-03T02:41:48.498Z,168576010849800
"-- ending hand #14 --",2023-06-03T02:41:45.500Z,168576010550002
"""Wolf @ jq5ZzmwjXS"" collected 23.00 from pot",2023-06-03T02:41:45.500Z,168576010550001
"Uncalled bet of 23.00 returned to ""Wolf @ jq5ZzmwjXS""",2023-06-03T02:41:45.500Z,168576010550000
"""mp @ -DkySTil6a"" folds",2023-06-03T02:41:44.649Z,168576010464900
"""Wolf @ jq5ZzmwjXS"" bets 23.00",2023-06-03T02:41:43.745Z,168576010374500
"""mp @ -DkySTil6a"" checks",2023-06-03T02:41:38.589Z,168576009858900
"River: 3♦, 8♣, J♠, 5♣ [8♥]",2023-06-03T02:41:36.486Z,168576009648600
"""Kerry Wicks @ y1E8FGE2XQ"" folds",2023-06-03T02:41:35.644Z,168576009564400
"""Wolf @ jq5ZzmwjXS"" calls 5.75",2023-06-03T02:41:34.581Z,168576009458100
"""mp @ -DkySTil6a"" bets 5.75",2023-06-03T02:41:27.290Z,168576008729000
"""Kerry Wicks @ y1E8FGE2XQ"" checks",2023-06-03T02:41:25.392Z,168576008539200
"Turn: 3♦, 8♣, J♠ [5♣]",2023-06-03T02:41:23.002Z,168576008300200
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T02:41:22.195Z,168576008219500
"""mp @ -DkySTil6a"" checks",2023-06-03T02:41:20.262Z,168576008026200
"""Kerry Wicks @ y1E8FGE2XQ"" checks",2023-06-03T02:41:18.931Z,168576007893100
"Flop:  [3♦, 8♣, J♠]",2023-06-03T02:41:14.683Z,168576007468300
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:41:13.826Z,168576007382600
"""Kerry Wicks @ y1E8FGE2XQ"" calls 3.50",2023-06-03T02:41:12.874Z,168576007287400
"""Don @ 6T4espke1S"" folds",2023-06-03T02:41:03.684Z,168576006368400
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:41:01.205Z,168576006120500
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:41:00.339Z,168576006033900
"""Wolf @ jq5ZzmwjXS"" calls 3.50",2023-06-03T02:40:59.429Z,168576005942900
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:40:57.253Z,168576005725300
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-03T02:40:56.249Z,168576005624900
"""brett @ C-NjgDuYnf"" posts a big blind of 1.00",2023-06-03T02:40:52.837Z,168576005283711
"""Kerry Wicks @ y1E8FGE2XQ"" posts a small blind of 0.50",2023-06-03T02:40:52.837Z,168576005283710
"Player stacks: #1 ""Don @ 6T4espke1S"" (95.25) | #3 ""Kerry Wicks @ y1E8FGE2XQ"" (76.00) | #4 ""brett @ C-NjgDuYnf"" (119.75) | #5 ""mp @ -DkySTil6a"" (90.38) | #6 ""Jonathan @ gZgEzWb2Ss"" (61.50) | #7 ""Wolf @ jq5ZzmwjXS"" (160.12) | #8 ""scrap @ z2HyPltNTn"" (118.50) | #9 ""jgoat @ 2y957N24DM"" (103.50)",2023-06-03T02:40:52.837Z,168576005283701
"-- starting hand #14 (id: x7xvh5igawnw)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-03T02:40:52.837Z,168576005283700
"-- ending hand #13 --",2023-06-03T02:40:46.822Z,168576004682203
"""Kerry Wicks @ y1E8FGE2XQ"" shows a A♠, 8♥.",2023-06-03T02:40:46.822Z,168576004682202
"""brett @ C-NjgDuYnf"" collected 68.00 from pot with Pair, A's (combination: A♦, A♣, K♠, J♠, 5♠)",2023-06-03T02:40:46.822Z,168576004682201
"""brett @ C-NjgDuYnf"" shows a K♠, A♦.",2023-06-03T02:40:46.822Z,168576004682200
"""brett @ C-NjgDuYnf"" checks",2023-06-03T02:40:45.955Z,168576004595500
"""Kerry Wicks @ y1E8FGE2XQ"" checks",2023-06-03T02:40:43.077Z,168576004307700
"River: J♠, 3♦, A♣, 5♠ [2♣]",2023-06-03T02:40:40.409Z,168576004040900
"""Kerry Wicks @ y1E8FGE2XQ"" calls 15.00",2023-06-03T02:40:39.536Z,168576003953600
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:40:28.773Z,168576002877300
"""mp @ -DkySTil6a"" folds",2023-06-03T02:40:27.893Z,168576002789300
"""brett @ C-NjgDuYnf"" bets 15.00",2023-06-03T02:40:26.551Z,168576002655100
"""Kerry Wicks @ y1E8FGE2XQ"" checks",2023-06-03T02:40:11.872Z,168576001187200
"Turn: J♠, 3♦, A♣ [5♠]",2023-06-03T02:40:08.811Z,168576000881100
"""Kerry Wicks @ y1E8FGE2XQ"" calls 5.50",2023-06-03T02:40:07.970Z,168576000797000
"""jgoat @ 2y957N24DM"" calls 5.50",2023-06-03T02:40:07.018Z,168576000701800
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T02:40:04.481Z,168576000448100
"""mp @ -DkySTil6a"" calls 5.50",2023-06-03T02:40:01.392Z,168576000139200
"""brett @ C-NjgDuYnf"" bets 5.50",2023-06-03T02:39:53.255Z,168575999325500
"""Kerry Wicks @ y1E8FGE2XQ"" checks",2023-06-03T02:39:43.393Z,168575998339300
"Flop:  [J♠, 3♦, A♣]",2023-06-03T02:39:38.319Z,168575997831900
"""Kerry Wicks @ y1E8FGE2XQ"" calls 3.00",2023-06-03T02:39:37.463Z,168575997746300
"""Don @ 6T4espke1S"" folds",2023-06-03T02:39:36.448Z,168575997644800
"""jgoat @ 2y957N24DM"" calls 3.00",2023-06-03T02:39:35.560Z,168575997556000
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:39:33.804Z,168575997380400
"""Wolf @ jq5ZzmwjXS"" calls 3.00",2023-06-03T02:39:32.900Z,168575997290000
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:39:26.976Z,168575996697600
"""mp @ -DkySTil6a"" calls 3.00",2023-06-03T02:39:24.055Z,168575996405500
"""brett @ C-NjgDuYnf"" raises to 3.00",2023-06-03T02:39:22.112Z,168575996211200
"""Kerry Wicks @ y1E8FGE2XQ"" posts a missing small blind of 0.50",2023-06-03T02:39:18.111Z,168575995811113
"""Kerry Wicks @ y1E8FGE2XQ"" posts a big blind of 1.00",2023-06-03T02:39:18.111Z,168575995811112
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-03T02:39:18.111Z,168575995811111
"Player stacks: #1 ""Don @ 6T4espke1S"" (95.75) | #3 ""Kerry Wicks @ y1E8FGE2XQ"" (100.00) | #4 ""brett @ C-NjgDuYnf"" (75.25) | #5 ""mp @ -DkySTil6a"" (98.88) | #6 ""Jonathan @ gZgEzWb2Ss"" (61.50) | #7 ""Wolf @ jq5ZzmwjXS"" (163.12) | #8 ""scrap @ z2HyPltNTn"" (118.50) | #9 ""jgoat @ 2y957N24DM"" (112.00)",2023-06-03T02:39:18.111Z,168575995811102
"-- starting hand #13 (id: iflyo4mdbvms)  (No Limit Texas Hold'em) (dealer: ""jgoat @ 2y957N24DM"") --",2023-06-03T02:39:18.111Z,168575995811101
"The player ""Kerry Wicks @ y1E8FGE2XQ"" joined the game with a stack of 100.00.",2023-06-03T02:39:18.111Z,168575995811100
"""mp @ -DkySTil6a"" shows a J♠, 6♦.",2023-06-03T02:39:16.489Z,168575995648900
"-- ending hand #12 --",2023-06-03T02:39:14.503Z,168575995450302
"""scrap @ z2HyPltNTn"" collected 29.50 from pot",2023-06-03T02:39:14.503Z,168575995450301
"Uncalled bet of 12.75 returned to ""scrap @ z2HyPltNTn""",2023-06-03T02:39:14.503Z,168575995450300
"""Wolf @ jq5ZzmwjXS"" folds",2023-06-03T02:39:13.635Z,168575995363500
"""jgoat @ 2y957N24DM"" folds",2023-06-03T02:39:08.028Z,168575994802800
"""scrap @ z2HyPltNTn"" bets 12.75",2023-06-03T02:39:07.162Z,168575994716200
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T02:38:57.666Z,168575993766600
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:38:50.232Z,168575993023200
"River: J♥, 5♣, 7♠, 6♥ [8♦]",2023-06-03T02:38:37.499Z,168575991749900
"""scrap @ z2HyPltNTn"" checks",2023-06-03T02:38:36.664Z,168575991666400
"""Wolf @ jq5ZzmwjXS"" checks",2023-06-03T02:38:32.408Z,168575991240800
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:38:27.893Z,168575990789300
"The player ""Kerry Wicks @ y1E8FGE2XQ"" sit back with the stack of 100.00.",2023-06-03T02:38:27.099Z,168575990709900
"Turn: J♥, 5♣, 7♠ [6♥]",2023-06-03T02:38:25.683Z,168575990568300
"""brett @ C-NjgDuYnf"" folds",2023-06-03T02:38:24.867Z,168575990486700
"""jgoat @ 2y957N24DM"" calls 5.50",2023-06-03T02:38:23.967Z,168575990396700
"""scrap @ z2HyPltNTn"" calls 5.50",2023-06-03T02:38:21.770Z,168575990177000
"""Wolf @ jq5ZzmwjXS"" bets 5.50",2023-06-03T02:38:17.319Z,168575989731900
"""brett @ C-NjgDuYnf"" checks",2023-06-03T02:38:10.069Z,168575989006900
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:38:08.085Z,168575988808500
"Flop:  [J♥, 5♣, 7♠]",2023-06-03T02:38:06.307Z,168575988630700
"""brett @ C-NjgDuYnf"" calls 3.00",2023-06-03T02:38:05.490Z,168575988549000
"""Don @ 6T4espke1S"" folds",2023-06-03T02:38:03.422Z,168575988342200
"""jgoat @ 2y957N24DM"" calls 3.00",2023-06-03T02:38:01.196Z,168575988119600
"""scrap @ z2HyPltNTn"" calls 3.00",2023-06-03T02:37:59.263Z,168575987926300
"""Wolf @ jq5ZzmwjXS"" raises to 3.00",2023-06-03T02:37:56.375Z,168575987637500
"""Jonathan @ gZgEzWb2Ss"" folds",2023-06-03T02:37:52.321Z,168575987232100
"""mp @ -DkySTil6a"" folds",2023-06-03T02:37:51.276Z,168575987127600
"""brett @ C-NjgDuYnf"" calls 1.00",2023-06-03T02:37:50.353Z,168575987035300
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-03T02:37:48.529Z,168575986852910
"""jgoat @ 2y957N24DM"" posts a small blind of 0.50",2023-06-03T02:37:48.529Z,168575986852909
"Player stacks: #1 ""Don @ 6T4espke1S"" (96.75) | #4 ""brett @ C-NjgDuYnf"" (78.25) | #5 ""mp @ -DkySTil6a"" (98.88) | #6 ""Jonathan @ gZgEzWb2Ss"" (61.50) | #7 ""Wolf @ jq5ZzmwjXS"" (171.62) | #8 ""scrap @ z2HyPltNTn"" (97.50) | #9 ""jgoat @ 2y957N24DM"" (120.50)",2023-06-03T02:37:48.529Z,168575986852901
"-- starting hand #12 (id: 33sa3ubdmkwx)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-03T02:37:48.529Z,168575986852900
"""mp @ -DkySTil6a"" shows a 4♣, A♦.",2023-06-03T02:37:44.043Z,168575986404300
"-- ending hand #11 --",2023-06-03T02:37:41.997Z,168575986199702
"""jgoat @ 2y957N24DM"" collected 8.00 from pot with Flush, Qd High (combination: Q♦, J♦, 10♦, 8♦, 6♦)",2023-06-03T02:37:41.997Z,168575986199701
"""jgoat @ 2y957N24DM"" shows a Q♦, 3♣.",2023-06-03T02:37:41.997Z,168575986199700
"""Jonathan @ gZgEzWb2Ss"" checks",2023-06-03T02:37:41.166Z,168575986116600
"""jgoat @ 2y957N24DM"" checks",2023-06-03T02:37:38.652Z,168575985865200
"River: 6♦, 5♠, 10♦, 8♦ [J♦]",2023-06-03T02:37:35.240Z,168575985524000
"""jgoat @ 2y957N24DM"" calls 2.00",2023-06-03T02:37:34.399Z,168575985439900
"""scrap @ z2HyPltNTn"" folds",2023-06-03T02:37:32.596Z,168575985259600
