entry,at,order
"""wyman @ yHxGgWUDXk"" posts a missing small blind of 0.50",2023-06-12T01:33:50.852Z,168653363085215
"""Rich @ 74LHX2xiDT"" posts a big blind of 1.00",2023-06-12T01:33:50.852Z,168653363085214
"""Waldow @ 2TS0UbWWN0"" posts a small blind of 0.50",2023-06-12T01:33:50.852Z,168653363085213
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (193.00) | #2 ""Rich @ 74LHX2xiDT"" (70.00) | #4 ""Blake @ lA0njsmGCL"" (24.25) | #5 ""Kitsos @ 4DT3vFeWj1"" (214.72) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (197.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (104.63) | #8 ""mp @ 9fDzT11Vfc"" (441.21) | #9 ""wyman @ yHxGgWUDXk"" (65.56) | #10 ""RJ @ yDF1COkEoC"" (46.25)",2023-06-12T01:33:50.852Z,168653363085203
"-- starting hand #105 (id: jm2ovrahc63d)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-12T01:33:50.852Z,168653363085202
"The player ""wyman @ yHxGgWUDXk"" joined the game with a stack of 65.56.",2023-06-12T01:33:50.852Z,168653363085201
"The player ""Goml @ an9NYbXfdg"" quits the game with a stack of 0.00.",2023-06-12T01:33:50.852Z,168653363085200
"-- ending hand #104 --",2023-06-12T01:33:44.849Z,168653362484903
"""Shlapp @ ZWO9_p1DU9"" collected 71.30 from pot with Pair, Q's (combination: Q♦, Q♥, K♥, 9♣, 7♣)",2023-06-12T01:33:44.849Z,168653362484902
"""Shlapp @ ZWO9_p1DU9"" collected 33.33 from pot with Pair, Q's (combination: Q♦, Q♥, K♥, 9♣, 7♣)",2023-06-12T01:33:44.849Z,168653362484901
"""mp @ 9fDzT11Vfc"" collected 441.21 from pot with Flush, Qc High (combination: Q♣, 10♣, 9♣, 7♣, 6♣)",2023-06-12T01:33:44.849Z,168653362484900
"River: 7♣, K♥, 3♠, 9♣ [6♣]",2023-06-12T01:33:40.843Z,168653362084300
"Turn: 7♣, K♥, 3♠ [9♣]",2023-06-12T01:33:36.841Z,168653361684100
"Flop:  [7♣, K♥, 3♠]",2023-06-12T01:33:32.835Z,168653361283500
"""mp @ 9fDzT11Vfc"" shows a 10♣, Q♣.",2023-06-12T01:33:28.805Z,168653360880504
"""Shlapp @ ZWO9_p1DU9"" shows a Q♦, Q♥.",2023-06-12T01:33:28.805Z,168653360880503
"""Blake @ lA0njsmGCL"" shows a Q♠, A♥.",2023-06-12T01:33:28.805Z,168653360880502
"""Goml @ an9NYbXfdg"" shows a J♥, J♦.",2023-06-12T01:33:28.805Z,168653360880501
"Uncalled bet of 24.25 returned to ""Blake @ lA0njsmGCL""",2023-06-12T01:33:28.805Z,168653360880500
"Some players choose to not run it twice.",2023-06-12T01:33:27.906Z,168653360790601
"""Blake @ lA0njsmGCL"" chooses to not run it twice.",2023-06-12T01:33:27.906Z,168653360790600
"""Shlapp @ ZWO9_p1DU9"" chooses to  run it twice.",2023-06-12T01:33:23.021Z,168653360302100
"""mp @ 9fDzT11Vfc"" chooses to  run it twice.",2023-06-12T01:33:22.445Z,168653360244500
"""Goml @ an9NYbXfdg"" chooses to  run it twice.",2023-06-12T01:33:21.710Z,168653360171000
"Remaining players decide whether to run it twice.",2023-06-12T01:33:20.973Z,168653360097301
"""Goml @ an9NYbXfdg"" calls 116.10 and go all in",2023-06-12T01:33:20.973Z,168653360097300
"The player ""wyman @ yHxGgWUDXk"" sit back with the stack of 65.56.",2023-06-12T01:33:18.180Z,168653359818000
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:33:08.589Z,168653358858900
"""mp @ 9fDzT11Vfc"" calls 104.99 and go all in",2023-06-12T01:33:02.243Z,168653358224300
"""Shlapp @ ZWO9_p1DU9"" calls 151.75 and go all in",2023-06-12T01:32:50.391Z,168653357039100
"""Blake @ lA0njsmGCL"" raises to 176.00 and go all in",2023-06-12T01:32:03.418Z,168653352341800
"""Goml @ an9NYbXfdg"" calls 20.75",2023-06-12T01:31:51.228Z,168653351122800
"""Waldow @ 2TS0UbWWN0"" calls 20.75",2023-06-12T01:31:49.233Z,168653350923300
"""RJ @ yDF1COkEoC"" folds",2023-06-12T01:31:31.114Z,168653349111400
"""mp @ 9fDzT11Vfc"" calls 20.75",2023-06-12T01:31:28.047Z,168653348804700
"""Shlapp @ ZWO9_p1DU9"" raises to 20.75",2023-06-12T01:31:25.869Z,168653348586900
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:31:14.190Z,168653347419000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:31:13.160Z,168653347316000
"""Blake @ lA0njsmGCL"" raises to 8.00",2023-06-12T01:31:12.203Z,168653347220300
"""Goml @ an9NYbXfdg"" raises to 4.00",2023-06-12T01:31:04.265Z,168653346426500
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T01:31:00.776Z,168653346077600
"""Waldow @ 2TS0UbWWN0"" posts a big blind of 1.00",2023-06-12T01:30:59.323Z,168653345932312
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-12T01:30:59.323Z,168653345932311
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (213.75) | #2 ""Rich @ 74LHX2xiDT"" (70.00) | #3 ""Goml @ an9NYbXfdg"" (116.10) | #4 ""Blake @ lA0njsmGCL"" (176.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (214.72) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (197.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (151.75) | #8 ""mp @ 9fDzT11Vfc"" (104.99) | #10 ""RJ @ yDF1COkEoC"" (46.75)",2023-06-12T01:30:59.323Z,168653345932301
"-- starting hand #104 (id: ag5gh8ceath2)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T01:30:59.323Z,168653345932300
"-- ending hand #103 --",2023-06-12T01:30:53.300Z,168653345330003
"""RJ @ yDF1COkEoC"" shows a 9♥, 8♥.",2023-06-12T01:30:53.300Z,168653345330002
"""Blake @ lA0njsmGCL"" collected 19.50 from pot with Two Pair, A's & 5's (combination: A♦, A♥, 5♦, 5♣, 10♣)",2023-06-12T01:30:53.300Z,168653345330001
"""Blake @ lA0njsmGCL"" shows a 7♦, 5♦.",2023-06-12T01:30:53.300Z,168653345330000
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:30:52.480Z,168653345248000
"""RJ @ yDF1COkEoC"" checks",2023-06-12T01:30:51.589Z,168653345158900
"River: A♦, A♥, 5♣, 3♣ [10♣]",2023-06-12T01:30:49.022Z,168653344902200
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:30:48.201Z,168653344820100
"""RJ @ yDF1COkEoC"" checks",2023-06-12T01:30:47.310Z,168653344731000
"Turn: A♦, A♥, 5♣ [3♣]",2023-06-12T01:30:45.151Z,168653344515100
"""Blake @ lA0njsmGCL"" calls 6.50",2023-06-12T01:30:44.327Z,168653344432700
"""RJ @ yDF1COkEoC"" raises to 6.50",2023-06-12T01:30:42.768Z,168653344276800
"""Blake @ lA0njsmGCL"" bets 3.25",2023-06-12T01:30:24.769Z,168653342476900
"""RJ @ yDF1COkEoC"" checks",2023-06-12T01:30:20.565Z,168653342056500
"Flop:  [A♦, A♥, 5♣]",2023-06-12T01:30:18.518Z,168653341851800
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-12T01:30:17.670Z,168653341767000
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:30:15.590Z,168653341559000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:29:59.696Z,168653339969600
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:29:54.354Z,168653339435400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:29:53.493Z,168653339349300
"""Blake @ lA0njsmGCL"" raises to 3.00",2023-06-12T01:29:52.512Z,168653339251200
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:29:46.867Z,168653338686700
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T01:29:45.836Z,168653338583600
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:29:44.815Z,168653338481500
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-12T01:29:40.129Z,168653338012912
"""mp @ 9fDzT11Vfc"" posts a small blind of 0.50",2023-06-12T01:29:40.129Z,168653338012911
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (213.75) | #2 ""Rich @ 74LHX2xiDT"" (70.00) | #3 ""Goml @ an9NYbXfdg"" (116.10) | #4 ""Blake @ lA0njsmGCL"" (166.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (214.72) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (197.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (151.75) | #8 ""mp @ 9fDzT11Vfc"" (105.49) | #10 ""RJ @ yDF1COkEoC"" (56.25)",2023-06-12T01:29:40.129Z,168653338012901
"-- starting hand #103 (id: l2drkixghgfw)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-12T01:29:40.129Z,168653338012900
"-- ending hand #102 --",2023-06-12T01:29:34.063Z,168653337406302
"""Waldow @ 2TS0UbWWN0"" collected 92.50 from pot with Straight, K High (combination: K♠, Q♥, J♠, 10♦, 9♥)",2023-06-12T01:29:34.063Z,168653337406301
"""Waldow @ 2TS0UbWWN0"" shows a 9♥, K♠.",2023-06-12T01:29:34.063Z,168653337406300
"""Thomas Shelby @ 7dgkXXwkhu"" calls 20.00",2023-06-12T01:29:33.250Z,168653337325000
"""Waldow @ 2TS0UbWWN0"" bets 20.00",2023-06-12T01:29:26.716Z,168653336671600
"River: K♣, 2♣, 10♦, Q♥ [J♠]",2023-06-12T01:29:15.846Z,168653335584600
"""Waldow @ 2TS0UbWWN0"" calls 15.75",2023-06-12T01:29:15.018Z,168653335501800
"""Thomas Shelby @ 7dgkXXwkhu"" bets 15.75",2023-06-12T01:29:13.911Z,168653335391100
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:29:10.217Z,168653335021700
"Turn: K♣, 2♣, 10♦ [Q♥]",2023-06-12T01:29:07.682Z,168653334768200
"""Waldow @ 2TS0UbWWN0"" calls 5.25",2023-06-12T01:29:06.853Z,168653334685300
"""Thomas Shelby @ 7dgkXXwkhu"" bets 5.25",2023-06-12T01:29:04.537Z,168653334453700
"""Waldow @ 2TS0UbWWN0"" checks",2023-06-12T01:29:01.765Z,168653334176500
"Flop:  [K♣, 2♣, 10♦]",2023-06-12T01:28:59.737Z,168653333973700
"""Waldow @ 2TS0UbWWN0"" calls 4.50",2023-06-12T01:28:58.896Z,168653333889600
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:28:54.202Z,168653333420200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:28:53.197Z,168653333319700
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 4.50",2023-06-12T01:28:52.296Z,168653333229600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:28:49.185Z,168653332918500
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:28:48.192Z,168653332819200
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:28:41.772Z,168653332177200
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T01:28:40.899Z,168653332089900
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T01:28:39.943Z,168653331994300
"""RJ @ yDF1COkEoC"" folds",2023-06-12T01:28:37.443Z,168653331744300
"""mp @ 9fDzT11Vfc"" posts a big blind of 1.00",2023-06-12T01:28:35.861Z,168653331586112
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-12T01:28:35.861Z,168653331586111
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (166.75) | #2 ""Rich @ 74LHX2xiDT"" (70.00) | #3 ""Goml @ an9NYbXfdg"" (116.10) | #4 ""Blake @ lA0njsmGCL"" (166.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (214.72) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (242.88) | #7 ""Shlapp @ ZWO9_p1DU9"" (152.25) | #8 ""mp @ 9fDzT11Vfc"" (106.49) | #10 ""RJ @ yDF1COkEoC"" (56.25)",2023-06-12T01:28:35.861Z,168653331586101
"-- starting hand #102 (id: krwg1jq2yoyq)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-12T01:28:35.861Z,168653331586100
"""Blake @ lA0njsmGCL"" shows a 6♣, 6♠.",2023-06-12T01:28:31.713Z,168653331171300
"""Goml @ an9NYbXfdg"" shows a A♣, 4♣.",2023-06-12T01:28:30.996Z,168653331099600
"""mp @ 9fDzT11Vfc"" shows a 10♣, 10♠.",2023-06-12T01:28:29.247Z,168653330924700
"-- ending hand #101 --",2023-06-12T01:28:27.851Z,168653330785102
"""Goml @ an9NYbXfdg"" collected 11.00 from pot",2023-06-12T01:28:27.851Z,168653330785101
"Uncalled bet of 5.50 returned to ""Goml @ an9NYbXfdg""",2023-06-12T01:28:27.851Z,168653330785100
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:28:27.000Z,168653330700000
"""Goml @ an9NYbXfdg"" bets 5.50",2023-06-12T01:28:25.495Z,168653330549500
"Flop:  [10♥, 9♦, 4♥]",2023-06-12T01:28:21.247Z,168653330124700
"""RJ @ yDF1COkEoC"" folds",2023-06-12T01:28:20.419Z,168653330041900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:28:19.534Z,168653329953400
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:28:09.820Z,168653328982000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:28:08.945Z,168653328894500
"""Blake @ lA0njsmGCL"" calls 4.00",2023-06-12T01:28:08.027Z,168653328802700
"""Goml @ an9NYbXfdg"" raises to 4.00",2023-06-12T01:28:04.650Z,168653328465000
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T01:28:01.989Z,168653328198900
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:28:01.103Z,168653328110300
"""RJ @ yDF1COkEoC"" checks",2023-06-12T01:27:59.301Z,168653327930100
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:27:56.550Z,168653327655000
"""RJ @ yDF1COkEoC"" posts a missed big blind of 1.00",2023-06-12T01:27:41.527Z,168653326152715
"""RJ @ yDF1COkEoC"" posts a missing small blind of 0.50",2023-06-12T01:27:41.527Z,168653326152714
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-12T01:27:41.527Z,168653326152713
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-12T01:27:41.527Z,168653326152712
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (166.75) | #2 ""Rich @ 74LHX2xiDT"" (70.00) | #3 ""Goml @ an9NYbXfdg"" (109.10) | #4 ""Blake @ lA0njsmGCL"" (170.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (214.72) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (243.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (153.25) | #8 ""mp @ 9fDzT11Vfc"" (106.49) | #10 ""RJ @ yDF1COkEoC"" (57.75)",2023-06-12T01:27:41.527Z,168653326152702
"-- starting hand #101 (id: zgqzeghzftih)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-12T01:27:41.527Z,168653326152701
"The player ""RJ @ yDF1COkEoC"" joined the game with a stack of 57.75.",2023-06-12T01:27:41.527Z,168653326152700
"-- ending hand #100 --",2023-06-12T01:27:35.597Z,168653325559702
"""Waldow @ 2TS0UbWWN0"" collected 2.50 from pot",2023-06-12T01:27:35.597Z,168653325559701
"Uncalled bet of 1.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-12T01:27:35.597Z,168653325559700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:27:34.754Z,168653325475400
"""Waldow @ 2TS0UbWWN0"" bets 1.00",2023-06-12T01:27:33.359Z,168653325335900
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-12T01:27:30.511Z,168653325051100
"Flop:  [K♦, 3♣, A♥]",2023-06-12T01:27:29.720Z,168653324972000
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-12T01:27:28.868Z,168653324886800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:27:25.936Z,168653324593600
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:27:24.966Z,168653324496600
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:27:24.091Z,168653324409100
"The player ""RJ @ yDF1COkEoC"" sit back with the stack of 57.75.",2023-06-12T01:27:23.734Z,168653324373400
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T01:27:23.180Z,168653324318000
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T01:27:22.260Z,168653324226000
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:27:19.397Z,168653323939700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:27:15.604Z,168653323560400
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-12T01:27:13.306Z,168653323330611
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-06-12T01:27:13.306Z,168653323330610
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (165.25) | #2 ""Rich @ 74LHX2xiDT"" (70.00) | #3 ""Goml @ an9NYbXfdg"" (109.10) | #4 ""Blake @ lA0njsmGCL"" (170.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (215.22) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (244.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (153.25) | #8 ""mp @ 9fDzT11Vfc"" (106.49)",2023-06-12T01:27:13.306Z,168653323330601
"-- starting hand #100 (id: bnmlue9maazm)  (No Limit Texas Hold'em) (dealer: ""Blake @ lA0njsmGCL"") --",2023-06-12T01:27:13.306Z,168653323330600
"-- ending hand #99 --",2023-06-12T01:27:07.300Z,168653322730002
"""Blake @ lA0njsmGCL"" collected 33.00 from pot with Pair, J's (combination: J♠, J♦, Q♠, 8♠, 6♣)",2023-06-12T01:27:07.300Z,168653322730001
"""Blake @ lA0njsmGCL"" shows a J♠, J♦.",2023-06-12T01:27:07.300Z,168653322730000
"""mp @ 9fDzT11Vfc"" calls 7.50",2023-06-12T01:27:06.414Z,168653322641400
"""Blake @ lA0njsmGCL"" bets 7.50",2023-06-12T01:27:04.693Z,168653322469300
"River: 8♠, Q♠, 3♠, 4♥ [6♣]",2023-06-12T01:26:55.086Z,168653321508600
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T01:26:54.195Z,168653321419500
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:26:52.531Z,168653321253100
"Turn: 8♠, Q♠, 3♠ [4♥]",2023-06-12T01:26:47.579Z,168653320757900
"""mp @ 9fDzT11Vfc"" calls 4.50",2023-06-12T01:26:46.773Z,168653320677300
"""Blake @ lA0njsmGCL"" bets 4.50",2023-06-12T01:26:45.041Z,168653320504100
"Flop:  [8♠, Q♠, 3♠]",2023-06-12T01:26:39.027Z,168653319902700
"""mp @ 9fDzT11Vfc"" calls 4.00",2023-06-12T01:26:38.184Z,168653319818400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:26:35.432Z,168653319543200
"""Blake @ lA0njsmGCL"" raises to 4.00",2023-06-12T01:26:34.534Z,168653319453400
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:26:27.310Z,168653318731000
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T01:26:25.318Z,168653318531800
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:26:24.380Z,168653318438000
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-12T01:26:23.431Z,168653318343100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:26:15.526Z,168653317552600
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:26:12.585Z,168653317258500
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-06-12T01:26:11.316Z,168653317131611
"""Blake @ lA0njsmGCL"" posts a small blind of 0.50",2023-06-12T01:26:11.316Z,168653317131610
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (165.25) | #2 ""Rich @ 74LHX2xiDT"" (70.00) | #3 ""Goml @ an9NYbXfdg"" (109.10) | #4 ""Blake @ lA0njsmGCL"" (153.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (216.22) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (244.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (153.25) | #8 ""mp @ 9fDzT11Vfc"" (122.49)",2023-06-12T01:26:11.316Z,168653317131601
"-- starting hand #99 (id: 4unugbi4t88j)  (No Limit Texas Hold'em) (dealer: ""Goml @ an9NYbXfdg"") --",2023-06-12T01:26:11.316Z,168653317131600
"-- ending hand #98 --",2023-06-12T01:26:05.393Z,168653316539302
"""Waldow @ 2TS0UbWWN0"" collected 2.50 from pot",2023-06-12T01:26:05.393Z,168653316539301
"Uncalled bet of 1.00 returned to ""Waldow @ 2TS0UbWWN0""",2023-06-12T01:26:05.393Z,168653316539300
"""Blake @ lA0njsmGCL"" folds",2023-06-12T01:26:04.508Z,168653316450800
"""Waldow @ 2TS0UbWWN0"" bets 1.00",2023-06-12T01:26:03.616Z,168653316361600
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:26:00.639Z,168653316063900
"Flop:  [2♦, 7♥, 8♠]",2023-06-12T01:25:58.442Z,168653315844200
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:25:57.600Z,168653315760000
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:25:56.743Z,168653315674300
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T01:25:55.797Z,168653315579700
"""Waldow @ 2TS0UbWWN0"" calls 1.00",2023-06-12T01:25:54.793Z,168653315479300
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:25:52.896Z,168653315289600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:25:51.772Z,168653315177200
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-12T01:25:43.020Z,168653314302000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:25:41.244Z,168653314124400
"""Blake @ lA0njsmGCL"" posts a big blind of 1.00",2023-06-12T01:25:39.306Z,168653313930611
"""Goml @ an9NYbXfdg"" posts a small blind of 0.50",2023-06-12T01:25:39.306Z,168653313930610
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (163.75) | #2 ""Rich @ 74LHX2xiDT"" (70.00) | #3 ""Goml @ an9NYbXfdg"" (109.60) | #4 ""Blake @ lA0njsmGCL"" (154.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (216.22) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (244.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (153.25) | #8 ""mp @ 9fDzT11Vfc"" (122.49)",2023-06-12T01:25:39.306Z,168653313930601
"-- starting hand #98 (id: bohqwtxxrlcs)  (No Limit Texas Hold'em) (dealer: ""Rich @ 74LHX2xiDT"") --",2023-06-12T01:25:39.306Z,168653313930600
"-- ending hand #97 --",2023-06-12T01:25:33.300Z,168653313330003
"""Blake @ lA0njsmGCL"" shows a 3♣, A♠.",2023-06-12T01:25:33.300Z,168653313330002
"""Thomas Shelby @ 7dgkXXwkhu"" collected 140.00 from pot with Three of a Kind, 9's (combination: 9♠, 9♥, 9♦, A♣, K♣)",2023-06-12T01:25:33.300Z,168653313330001
"""Thomas Shelby @ 7dgkXXwkhu"" shows a 9♠, 9♥.",2023-06-12T01:25:33.300Z,168653313330000
"""Thomas Shelby @ 7dgkXXwkhu"" calls 25.00",2023-06-12T01:25:32.453Z,168653313245300
"""Blake @ lA0njsmGCL"" bets 25.00",2023-06-12T01:25:16.350Z,168653311635000
"River: A♣, 6♠, 9♦, Q♣ [K♣]",2023-06-12T01:25:00.961Z,168653310096100
"""Blake @ lA0njsmGCL"" calls 21.00",2023-06-12T01:25:00.142Z,168653310014200
"""Thomas Shelby @ 7dgkXXwkhu"" bets 21.00",2023-06-12T01:24:52.366Z,168653309236600
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:24:46.522Z,168653308652200
"Turn: A♣, 6♠, 9♦ [Q♣]",2023-06-12T01:24:44.414Z,168653308441400
"""Blake @ lA0njsmGCL"" calls 10.00",2023-06-12T01:24:43.578Z,168653308357800
"""Rich @ 74LHX2xiDT"" folds",2023-06-12T01:24:35.953Z,168653307595300
"""Thomas Shelby @ 7dgkXXwkhu"" bets 10.00",2023-06-12T01:24:33.287Z,168653307328700
"""Blake @ lA0njsmGCL"" checks",2023-06-12T01:24:27.786Z,168653306778600
"""Rich @ 74LHX2xiDT"" checks",2023-06-12T01:24:26.158Z,168653306615800
"Flop:  [A♣, 6♠, 9♦]",2023-06-12T01:24:24.397Z,168653306439700
"""Blake @ lA0njsmGCL"" calls 9.00",2023-06-12T01:24:23.587Z,168653306358700
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:24:22.136Z,168653306213600
"""Rich @ 74LHX2xiDT"" calls 9.00",2023-06-12T01:24:21.162Z,168653306116200
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:24:19.652Z,168653305965200
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:24:18.680Z,168653305868000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T01:24:03.770Z,168653304377000
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 9.00",2023-06-12T01:24:02.705Z,168653304270500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-12T01:24:00.117Z,168653304011700
"""Blake @ lA0njsmGCL"" raises to 3.00",2023-06-12T01:23:59.137Z,168653303913700
"""Goml @ an9NYbXfdg"" posts a big blind of 1.00",2023-06-12T01:23:45.709Z,168653302570911
"""Rich @ 74LHX2xiDT"" posts a small blind of 0.50",2023-06-12T01:23:45.709Z,168653302570910
"Player stacks: #1 ""Waldow @ 2TS0UbWWN0"" (163.75) | #2 ""Rich @ 74LHX2xiDT"" (79.00) | #3 ""Goml @ an9NYbXfdg"" (110.60) | #4 ""Blake @ lA0njsmGCL"" (219.00) | #5 ""Kitsos @ 4DT3vFeWj1"" (216.22) | #6 ""Thomas Shelby @ 7dgkXXwkhu"" (169.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (153.25) | #8 ""mp @ 9fDzT11Vfc"" (122.49)",2023-06-12T01:23:45.709Z,168653302570901
"-- starting hand #97 (id: vqjolaqikuyg)  (No Limit Texas Hold'em) (dealer: ""Waldow @ 2TS0UbWWN0"") --",2023-06-12T01:23:45.709Z,168653302570900
"-- ending hand #96 --",2023-06-12T01:23:39.746Z,168653301974602
"""Thomas Shelby @ 7dgkXXwkhu"" collected 19.00 from pot",2023-06-12T01:23:39.746Z,168653301974601
"Uncalled bet of 12.25 returned to ""Thomas Shelby @ 7dgkXXwkhu""",2023-06-12T01:23:39.746Z,168653301974600
"""Goml @ an9NYbXfdg"" folds",2023-06-12T01:23:38.916Z,168653301891600
"""Waldow @ 2TS0UbWWN0"" folds",2023-06-12T01:23:37.975Z,168653301797500
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T01:23:37.027Z,168653301702700
"""Thomas Shelby @ 7dgkXXwkhu"" bets 12.25",2023-06-12T01:23:32.854Z,168653301285400
