entry,at,order
"-- ending hand #121 --",2023-05-18T19:52:52.250Z,168443957225002
"""Wolfman @ kwuR-H0ra_"" collected 2.50 from pot",2023-05-18T19:52:52.250Z,168443957225001
"Uncalled bet of 2.87 returned to ""Wolfman @ kwuR-H0ra_""",2023-05-18T19:52:52.250Z,168443957225000
"""mp @ -DkySTil6a"" folds",2023-05-18T19:52:51.419Z,168443957141900
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:52:50.484Z,168443957048400
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:52:43.922Z,168443956392200
"""Wolfman @ kwuR-H0ra_"" raises to 3.87",2023-05-18T19:52:43.048Z,168443956304800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:52:38.314Z,168443955831400
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:52:37.441Z,168443955744100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:52:36.442Z,168443955644200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T19:52:33.147Z,168443955314710
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-18T19:52:33.147Z,168443955314709
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (230.93) | #3 ""mp @ -DkySTil6a"" (159.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (329.88) | #6 ""Dk @ YyWpODWXWx"" (331.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (89.94) | #9 ""Wolfman @ kwuR-H0ra_"" (177.12) | #10 ""Phil @ 9Mudcn7Xny"" (58.63)",2023-05-18T19:52:33.147Z,168443955314701
"-- starting hand #121 (id: b514w6ysreht)  (No Limit Texas Hold'em) (dealer: ""Phil @ 9Mudcn7Xny"") --",2023-05-18T19:52:33.147Z,168443955314700
"-- ending hand #120 --",2023-05-18T19:52:27.218Z,168443954721802
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-18T19:52:27.218Z,168443954721801
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-18T19:52:27.218Z,168443954721800
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:52:26.411Z,168443954641100
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:52:25.429Z,168443954542900
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:52:23.216Z,168443954321600
"""Shlapp @ ZWO9_p1DU9"" raises to 5.00",2023-05-18T19:52:21.003Z,168443954100300
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:52:13.464Z,168443953346400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:52:09.620Z,168443952962000
"""mp @ -DkySTil6a"" folds",2023-05-18T19:52:08.693Z,168443952869300
"""Tomson @ IO0EciXUIs"" posts a big blind of 1.00",2023-05-18T19:52:07.192Z,168443952719210
"""Phil @ 9Mudcn7Xny"" posts a small blind of 0.50",2023-05-18T19:52:07.192Z,168443952719209
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (231.93) | #3 ""mp @ -DkySTil6a"" (159.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (329.88) | #6 ""Dk @ YyWpODWXWx"" (331.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (88.44) | #9 ""Wolfman @ kwuR-H0ra_"" (177.12) | #10 ""Phil @ 9Mudcn7Xny"" (59.13)",2023-05-18T19:52:07.192Z,168443952719201
"-- starting hand #120 (id: zmn5njehn6z8)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ kwuR-H0ra_"") --",2023-05-18T19:52:07.192Z,168443952719200
"-- ending hand #119 --",2023-05-18T19:52:01.206Z,168443952120602
"""Shlapp @ ZWO9_p1DU9"" collected 17.00 from pot",2023-05-18T19:52:01.206Z,168443952120601
"Uncalled bet of 12.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-18T19:52:01.206Z,168443952120600
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:52:00.397Z,168443952039700
"""Shlapp @ ZWO9_p1DU9"" bets 12.50",2023-05-18T19:51:54.431Z,168443951443100
"""Wolfman @ kwuR-H0ra_"" checks",2023-05-18T19:51:46.678Z,168443950667800
"Turn: 7♦, 10♣, Q♠ [3♠]",2023-05-18T19:51:43.246Z,168443950324600
"""Wolfman @ kwuR-H0ra_"" calls 4.00",2023-05-18T19:51:42.418Z,168443950241800
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-18T19:51:39.719Z,168443949971900
"""Wolfman @ kwuR-H0ra_"" checks",2023-05-18T19:51:35.719Z,168443949571900
"Flop:  [7♦, 10♣, Q♠]",2023-05-18T19:51:32.842Z,168443949284200
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:51:32.018Z,168443949201800
"""Wolfman @ kwuR-H0ra_"" calls 4.00",2023-05-18T19:51:30.839Z,168443949083900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-18T19:51:28.155Z,168443948815500
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:51:24.226Z,168443948422600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:51:23.027Z,168443948302700
"""mp @ -DkySTil6a"" folds",2023-05-18T19:51:22.047Z,168443948204700
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:51:20.643Z,168443948064300
"""Phil @ 9Mudcn7Xny"" posts a big blind of 1.00",2023-05-18T19:51:19.147Z,168443947914710
"""Wolfman @ kwuR-H0ra_"" posts a small blind of 0.50",2023-05-18T19:51:19.147Z,168443947914709
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (231.93) | #3 ""mp @ -DkySTil6a"" (159.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (329.88) | #6 ""Dk @ YyWpODWXWx"" (331.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (79.44) | #9 ""Wolfman @ kwuR-H0ra_"" (185.12) | #10 ""Phil @ 9Mudcn7Xny"" (60.13)",2023-05-18T19:51:19.147Z,168443947914701
"-- starting hand #119 (id: wldw3tozqtby)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-18T19:51:19.147Z,168443947914700
"-- ending hand #118 --",2023-05-18T19:51:13.102Z,168443947310202
"""Wolfman @ kwuR-H0ra_"" collected 10.50 from pot with Pair, 7's (combination: 7♠, 7♥, K♣, 10♥, 9♥)",2023-05-18T19:51:13.102Z,168443947310201
"""Wolfman @ kwuR-H0ra_"" shows a 7♠, 9♥.",2023-05-18T19:51:13.102Z,168443947310200
"""mp @ -DkySTil6a"" checks",2023-05-18T19:51:12.203Z,168443947220300
"""Wolfman @ kwuR-H0ra_"" checks",2023-05-18T19:51:11.208Z,168443947120800
"River: K♣, 7♥, 2♦, 10♥ [4♣]",2023-05-18T19:51:05.531Z,168443946553100
"""mp @ -DkySTil6a"" checks",2023-05-18T19:51:04.714Z,168443946471400
"""Wolfman @ kwuR-H0ra_"" checks",2023-05-18T19:51:02.839Z,168443946283900
"Turn: K♣, 7♥, 2♦ [10♥]",2023-05-18T19:50:59.980Z,168443945998000
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:50:59.135Z,168443945913500
"""Wolfman @ kwuR-H0ra_"" calls 3.50",2023-05-18T19:50:57.258Z,168443945725800
"""mp @ -DkySTil6a"" bets 3.50",2023-05-18T19:50:54.351Z,168443945435100
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:50:51.009Z,168443945100900
"""Wolfman @ kwuR-H0ra_"" checks",2023-05-18T19:50:48.578Z,168443944857800
"Flop:  [K♣, 7♥, 2♦]",2023-05-18T19:50:44.457Z,168443944445700
"""Wolfman @ kwuR-H0ra_"" checks",2023-05-18T19:50:43.628Z,168443944362800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:50:39.385Z,168443943938500
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:50:37.339Z,168443943733900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:50:35.925Z,168443943592500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-18T19:50:35.019Z,168443943501900
"""Tomson @ IO0EciXUIs"" calls 1.00",2023-05-18T19:50:34.067Z,168443943406700
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:50:31.498Z,168443943149800
"""Wolfman @ kwuR-H0ra_"" posts a big blind of 1.00",2023-05-18T19:50:29.040Z,168443942904010
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-18T19:50:29.040Z,168443942904009
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (232.93) | #3 ""mp @ -DkySTil6a"" (163.61) | #4 ""Kitsos @ 4DT3vFeWj1"" (329.88) | #6 ""Dk @ YyWpODWXWx"" (331.75) | #8 ""Shlapp @ ZWO9_p1DU9"" (79.94) | #9 ""Wolfman @ kwuR-H0ra_"" (179.12) | #10 ""Phil @ 9Mudcn7Xny"" (60.13)",2023-05-18T19:50:29.040Z,168443942904001
"-- starting hand #118 (id: pixp6n7dex8b)  (No Limit Texas Hold'em) (dealer: ""Dk @ YyWpODWXWx"") --",2023-05-18T19:50:29.040Z,168443942904000
"-- ending hand #117 --",2023-05-18T19:50:23.082Z,168443942308202
"""Shlapp @ ZWO9_p1DU9"" collected 2.50 from pot",2023-05-18T19:50:23.082Z,168443942308201
"Uncalled bet of 1.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-18T19:50:23.082Z,168443942308200
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:50:22.267Z,168443942226700
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-05-18T19:50:16.605Z,168443941660500
"Turn: 2♣, 8♦, Q♣ [7♣]",2023-05-18T19:50:12.407Z,168443941240700
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:50:11.566Z,168443941156600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T19:50:07.505Z,168443940750500
"Flop:  [2♣, 8♦, Q♣]",2023-05-18T19:50:05.476Z,168443940547600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-18T19:50:04.654Z,168443940465400
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:50:02.550Z,168443940255000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:50:00.593Z,168443940059300
"""mp @ -DkySTil6a"" folds",2023-05-18T19:49:59.685Z,168443939968500
"""Tomson @ IO0EciXUIs"" calls 1.00",2023-05-18T19:49:58.723Z,168443939872300
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:49:57.703Z,168443939770300
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:49:56.548Z,168443939654800
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-18T19:49:54.419Z,168443939441910
"""Dk @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-18T19:49:54.419Z,168443939441909
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (233.93) | #3 ""mp @ -DkySTil6a"" (163.61) | #4 ""Kitsos @ 4DT3vFeWj1"" (329.88) | #6 ""Dk @ YyWpODWXWx"" (332.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (78.44) | #9 ""Wolfman @ kwuR-H0ra_"" (179.12) | #10 ""Phil @ 9Mudcn7Xny"" (60.13)",2023-05-18T19:49:54.419Z,168443939441901
"-- starting hand #117 (id: lqeoioup0vk5)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T19:49:54.419Z,168443939441900
"-- ending hand #116 --",2023-05-18T19:49:48.484Z,168443938848402
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-18T19:49:48.484Z,168443938848401
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-18T19:49:48.484Z,168443938848400
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:49:47.630Z,168443938763000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:49:43.087Z,168443938308700
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-18T19:49:42.102Z,168443938210200
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:49:39.196Z,168443937919600
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:49:38.060Z,168443937806000
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:49:37.214Z,168443937721400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:49:34.457Z,168443937445700
"""Dk @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-18T19:49:29.349Z,168443936934910
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T19:49:29.349Z,168443936934909
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (233.93) | #3 ""mp @ -DkySTil6a"" (162.11) | #4 ""Kitsos @ 4DT3vFeWj1"" (330.38) | #6 ""Dk @ YyWpODWXWx"" (333.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (78.44) | #9 ""Wolfman @ kwuR-H0ra_"" (179.12) | #10 ""Phil @ 9Mudcn7Xny"" (60.13)",2023-05-18T19:49:29.349Z,168443936934901
"-- starting hand #116 (id: opbz0cz86dag)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T19:49:29.349Z,168443936934900
"-- ending hand #115 --",2023-05-18T19:49:23.427Z,168443936342702
"""Tomson @ IO0EciXUIs"" collected 10.50 from pot",2023-05-18T19:49:23.427Z,168443936342701
"Uncalled bet of 10.50 returned to ""Tomson @ IO0EciXUIs""",2023-05-18T19:49:23.427Z,168443936342700
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:49:22.598Z,168443936259800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:49:20.964Z,168443936096400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:49:19.935Z,168443935993500
"""mp @ -DkySTil6a"" folds",2023-05-18T19:49:18.995Z,168443935899500
"""Tomson @ IO0EciXUIs"" raises to 14.50",2023-05-18T19:49:18.081Z,168443935808100
"""Phil @ 9Mudcn7Xny"" raises to 4.00",2023-05-18T19:49:15.219Z,168443935521900
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:49:12.289Z,168443935228900
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-18T19:49:11.297Z,168443935129700
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:49:04.166Z,168443934416600
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T19:48:50.980Z,168443933098010
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T19:48:50.980Z,168443933098009
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (227.43) | #3 ""mp @ -DkySTil6a"" (162.61) | #4 ""Kitsos @ 4DT3vFeWj1"" (331.38) | #6 ""Dk @ YyWpODWXWx"" (333.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (79.44) | #9 ""Wolfman @ kwuR-H0ra_"" (179.12) | #10 ""Phil @ 9Mudcn7Xny"" (64.13)",2023-05-18T19:48:50.980Z,168443933098001
"-- starting hand #115 (id: zjgohepnlbcy)  (No Limit Texas Hold'em) (dealer: ""Tomson @ IO0EciXUIs"") --",2023-05-18T19:48:50.980Z,168443933098000
"-- ending hand #114 --",2023-05-18T19:48:48.072Z,168443932807202
"""Phil @ 9Mudcn7Xny"" collected 2.50 from pot",2023-05-18T19:48:48.072Z,168443932807201
"Uncalled bet of 2.00 returned to ""Phil @ 9Mudcn7Xny""",2023-05-18T19:48:48.072Z,168443932807200
"""mp @ -DkySTil6a"" folds",2023-05-18T19:48:47.196Z,168443932719600
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:48:46.268Z,168443932626800
"""Phil @ 9Mudcn7Xny"" raises to 3.00",2023-05-18T19:48:45.281Z,168443932528100
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:48:42.536Z,168443932253600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:48:41.501Z,168443932150100
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:48:35.381Z,168443931538100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:48:34.304Z,168443931430400
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T19:48:32.368Z,168443931236810
"""Tomson @ IO0EciXUIs"" posts a small blind of 0.50",2023-05-18T19:48:32.368Z,168443931236809
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (227.93) | #3 ""mp @ -DkySTil6a"" (163.61) | #4 ""Kitsos @ 4DT3vFeWj1"" (331.38) | #6 ""Dk @ YyWpODWXWx"" (333.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (79.44) | #9 ""Wolfman @ kwuR-H0ra_"" (179.12) | #10 ""Phil @ 9Mudcn7Xny"" (62.63)",2023-05-18T19:48:32.368Z,168443931236801
"-- starting hand #114 (id: t5tosijaiox5)  (No Limit Texas Hold'em) (dealer: ""Phil @ 9Mudcn7Xny"") --",2023-05-18T19:48:32.368Z,168443931236800
"-- ending hand #113 --",2023-05-18T19:48:26.441Z,168443930644102
"""Kitsos @ 4DT3vFeWj1"" collected 6.50 from pot",2023-05-18T19:48:26.441Z,168443930644101
"Uncalled bet of 3.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T19:48:26.441Z,168443930644100
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:48:25.626Z,168443930562600
"""Kitsos @ 4DT3vFeWj1"" bets 3.25",2023-05-18T19:48:24.086Z,168443930408600
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:48:18.405Z,168443929840500
"Flop:  [Q♣, A♥, 9♦]",2023-05-18T19:48:16.546Z,168443929654600
"""Tomson @ IO0EciXUIs"" calls 3.00",2023-05-18T19:48:15.682Z,168443929568200
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:48:14.485Z,168443929448500
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:48:13.406Z,168443929340600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:48:12.295Z,168443929229500
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:48:11.410Z,168443929141000
"""Kitsos @ 4DT3vFeWj1"" raises to 3.00",2023-05-18T19:48:03.115Z,168443928311500
"""mp @ -DkySTil6a"" folds",2023-05-18T19:47:59.127Z,168443927912700
"""Tomson @ IO0EciXUIs"" posts a big blind of 1.00",2023-05-18T19:47:57.620Z,168443927762011
"""Phil @ 9Mudcn7Xny"" posts a small blind of 0.50",2023-05-18T19:47:57.620Z,168443927762010
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (230.93) | #3 ""mp @ -DkySTil6a"" (163.61) | #4 ""Kitsos @ 4DT3vFeWj1"" (327.88) | #6 ""Dk @ YyWpODWXWx"" (333.25) | #8 ""Shlapp @ ZWO9_p1DU9"" (79.44) | #9 ""Wolfman @ kwuR-H0ra_"" (179.12) | #10 ""Phil @ 9Mudcn7Xny"" (63.13)",2023-05-18T19:47:57.620Z,168443927762002
"-- starting hand #113 (id: i7ebavrefdoi)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ kwuR-H0ra_"") --",2023-05-18T19:47:57.620Z,168443927762001
"The player ""Pi @ Q_7p9RYvho"" stand up with the stack of 445.64.",2023-05-18T19:47:57.620Z,168443927762000
"-- ending hand #112 --",2023-05-18T19:47:54.713Z,168443927471302
"""Wolfman @ kwuR-H0ra_"" collected 38.74 from pot",2023-05-18T19:47:54.713Z,168443927471301
"Uncalled bet of 18.37 returned to ""Wolfman @ kwuR-H0ra_""",2023-05-18T19:47:54.713Z,168443927471300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:47:53.906Z,168443927390600
"""Wolfman @ kwuR-H0ra_"" bets 18.37",2023-05-18T19:47:45.471Z,168443926547100
"River: 6♥, 2♣, 2♠, 9♣ [Q♦]",2023-05-18T19:47:40.297Z,168443926029700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T19:47:39.477Z,168443925947700
"""Wolfman @ kwuR-H0ra_"" checks",2023-05-18T19:47:37.337Z,168443925733700
"Turn: 6♥, 2♣, 2♠ [9♣]",2023-05-18T19:47:29.756Z,168443924975600
"""Kitsos @ 4DT3vFeWj1"" calls 11.62",2023-05-18T19:47:28.899Z,168443924889900
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:47:26.560Z,168443924656000
"""Wolfman @ kwuR-H0ra_"" bets 11.62",2023-05-18T19:47:23.731Z,168443924373100
"Flop:  [6♥, 2♣, 2♠]",2023-05-18T19:47:15.940Z,168443923594000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:47:15.087Z,168443923508700
"""Kitsos @ 4DT3vFeWj1"" calls 4.50",2023-05-18T19:47:13.119Z,168443923311900
"""Tomson @ IO0EciXUIs"" calls 4.50",2023-05-18T19:47:11.279Z,168443923127900
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:46:57.598Z,168443921759800
"""Wolfman @ kwuR-H0ra_"" raises to 4.50",2023-05-18T19:46:54.079Z,168443921407900
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-18T19:46:49.153Z,168443920915300
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:46:44.800Z,168443920480000
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:46:43.845Z,168443920384500
"""Kitsos @ 4DT3vFeWj1"" calls 1.00",2023-05-18T19:46:42.810Z,168443920281000
"""mp @ -DkySTil6a"" folds",2023-05-18T19:46:41.125Z,168443920112500
"""Tomson @ IO0EciXUIs"" calls 1.00",2023-05-18T19:46:40.173Z,168443920017300
"""Phil @ 9Mudcn7Xny"" posts a big blind of 1.00",2023-05-18T19:46:38.622Z,168443919862211
"""Wolfman @ kwuR-H0ra_"" posts a small blind of 0.50",2023-05-18T19:46:38.622Z,168443919862210
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (235.43) | #3 ""mp @ -DkySTil6a"" (163.61) | #4 ""Kitsos @ 4DT3vFeWj1"" (344.00) | #6 ""Dk @ YyWpODWXWx"" (333.25) | #7 ""Pi @ Q_7p9RYvho"" (445.64) | #8 ""Shlapp @ ZWO9_p1DU9"" (80.44) | #9 ""Wolfman @ kwuR-H0ra_"" (156.50) | #10 ""Phil @ 9Mudcn7Xny"" (64.13)",2023-05-18T19:46:38.622Z,168443919862201
"-- starting hand #112 (id: vuyaymcfbvwv)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-18T19:46:38.622Z,168443919862200
"-- ending hand #111 --",2023-05-18T19:46:32.653Z,168443919265302
"""Phil @ 9Mudcn7Xny"" collected 7.50 from pot",2023-05-18T19:46:32.653Z,168443919265301
"Uncalled bet of 3.75 returned to ""Phil @ 9Mudcn7Xny""",2023-05-18T19:46:32.653Z,168443919265300
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:46:31.822Z,168443919182200
"""Phil @ 9Mudcn7Xny"" bets 3.75",2023-05-18T19:46:30.412Z,168443919041200
"Flop:  [Q♣, Q♦, 2♦]",2023-05-18T19:46:27.188Z,168443918718800
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:46:26.364Z,168443918636400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-18T19:46:11.499Z,168443917149900
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:46:08.316Z,168443916831600
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:46:07.381Z,168443916738100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:46:06.299Z,168443916629900
"""mp @ -DkySTil6a"" folds",2023-05-18T19:46:05.402Z,168443916540200
"""Tomson @ IO0EciXUIs"" calls 3.00",2023-05-18T19:46:04.422Z,168443916442200
"""Phil @ 9Mudcn7Xny"" raises to 3.00",2023-05-18T19:46:02.306Z,168443916230600
"""Wolfman @ kwuR-H0ra_"" posts a big blind of 1.00",2023-05-18T19:45:57.397Z,168443915739711
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-18T19:45:57.397Z,168443915739710
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (238.43) | #3 ""mp @ -DkySTil6a"" (163.61) | #4 ""Kitsos @ 4DT3vFeWj1"" (344.00) | #6 ""Dk @ YyWpODWXWx"" (333.25) | #7 ""Pi @ Q_7p9RYvho"" (445.64) | #8 ""Shlapp @ ZWO9_p1DU9"" (80.94) | #9 ""Wolfman @ kwuR-H0ra_"" (157.50) | #10 ""Phil @ 9Mudcn7Xny"" (59.63)",2023-05-18T19:45:57.397Z,168443915739701
"-- starting hand #111 (id: eoa4ujb3f5jz)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-18T19:45:57.397Z,168443915739700
"-- ending hand #110 --",2023-05-18T19:45:51.462Z,168443915146202
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-05-18T19:45:51.462Z,168443915146201
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-18T19:45:51.462Z,168443915146200
"""Pi @ Q_7p9RYvho"" folds",2023-05-18T19:45:50.630Z,168443915063000
"""Dk @ YyWpODWXWx"" folds",2023-05-18T19:45:49.730Z,168443914973000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T19:45:48.686Z,168443914868600
"""mp @ -DkySTil6a"" folds",2023-05-18T19:45:47.783Z,168443914778300
"""Tomson @ IO0EciXUIs"" folds",2023-05-18T19:45:46.850Z,168443914685000
"""Phil @ 9Mudcn7Xny"" folds",2023-05-18T19:45:45.897Z,168443914589700
"""Wolfman @ kwuR-H0ra_"" folds",2023-05-18T19:45:41.615Z,168443914161500
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-18T19:45:39.053Z,168443913905311
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-18T19:45:39.053Z,168443913905310
"Player stacks: #1 ""Tomson @ IO0EciXUIs"" (238.43) | #3 ""mp @ -DkySTil6a"" (163.61) | #4 ""Kitsos @ 4DT3vFeWj1"" (344.00) | #6 ""Dk @ YyWpODWXWx"" (333.25) | #7 ""Pi @ Q_7p9RYvho"" (446.14) | #8 ""Shlapp @ ZWO9_p1DU9"" (80.44) | #9 ""Wolfman @ kwuR-H0ra_"" (157.50) | #10 ""Phil @ 9Mudcn7Xny"" (59.63)",2023-05-18T19:45:39.053Z,168443913905301
"-- starting hand #110 (id: du3jjnvp6urh)  (No Limit Texas Hold'em) (dealer: ""Dk @ YyWpODWXWx"") --",2023-05-18T19:45:39.053Z,168443913905300
"""Pi @ Q_7p9RYvho"" shows a 4♠, 6♥.",2023-05-18T19:45:34.886Z,168443913488600
"-- ending hand #109 --",2023-05-18T19:45:32.517Z,168443913251702
"""Dk @ YyWpODWXWx"" collected 23.00 from pot with Two Pair, A's & 6's (combination: A♣, A♦, 6♣, 6♦, 10♦)",2023-05-18T19:45:32.517Z,168443913251701
"""Dk @ YyWpODWXWx"" shows a A♣, 6♣.",2023-05-18T19:45:32.517Z,168443913251700
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:45:31.676Z,168443913167600
"""Dk @ YyWpODWXWx"" checks",2023-05-18T19:45:28.758Z,168443912875800
"River: 4♣, A♦, 6♦, 10♦ [3♥]",2023-05-18T19:45:26.042Z,168443912604200
"""Tomson @ IO0EciXUIs"" checks",2023-05-18T19:45:25.224Z,168443912522400
"""Dk @ YyWpODWXWx"" checks",2023-05-18T19:45:22.502Z,168443912250200
"Turn: 4♣, A♦, 6♦ [10♦]",2023-05-18T19:45:20.640Z,168443912064000
