entry,at,order
"""MJK @ 8xuYQoCB-e"" bets 5.25",2023-05-20T05:21:48.027Z,168456010802700
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:21:44.268Z,168456010426800
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:21:43.240Z,168456010324000
"Flop:  [Q♦, K♦, 3♠]",2023-05-20T05:21:41.775Z,168456010177500
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-20T05:21:40.948Z,168456010094800
"""Rik @ UNLThMQLBK"" calls 3.50",2023-05-20T05:21:37.927Z,168456009792700
"""mp @ -DkySTil6a"" folds",2023-05-20T05:21:17.515Z,168456007751500
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:21:16.628Z,168456007662800
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T05:21:09.530Z,168456006953000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-20T05:21:08.364Z,168456006836400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-20T05:21:05.601Z,168456006560110
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-20T05:21:05.601Z,168456006560109
"Player stacks: #1 ""mp @ -DkySTil6a"" (84.88) | #2 ""Rik @ UNLThMQLBK"" (301.37) | #5 ""BP @ _zk24nnVPb"" (150.00) | #6 ""MJK @ 8xuYQoCB-e"" (181.99) | #7 ""Marv69 @ Zi0hpOPBGK"" (88.50) | #9 ""Dp @ YyWpODWXWx"" (193.26)",2023-05-20T05:21:05.601Z,168456006560102
"-- starting hand #38 (id: cp6u0xpwret8)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T05:21:05.601Z,168456006560101
"The player ""BP @ _zk24nnVPb"" joined the game with a stack of 150.00.",2023-05-20T05:21:05.601Z,168456006560100
"""mp @ -DkySTil6a"" shows a 2♥, 6♠, 4♣, Q♥.",2023-05-20T05:21:00.318Z,168456006031800
"-- ending hand #37 --",2023-05-20T05:20:59.063Z,168456005906303
"""Rik @ UNLThMQLBK"" shows a 8♦, J♠, 7♦, A♠.",2023-05-20T05:20:59.063Z,168456005906302
"""MJK @ 8xuYQoCB-e"" collected 17.00 from pot with Straight (combination: 9♣, 8♠, 7♥, 6♦, 5♥)",2023-05-20T05:20:59.063Z,168456005906301
"""MJK @ 8xuYQoCB-e"" shows a 5♥, 5♦, 7♥, K♠.",2023-05-20T05:20:59.063Z,168456005906300
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-20T05:20:58.244Z,168456005824400
"""Rik @ UNLThMQLBK"" bets 1.00",2023-05-20T05:20:56.747Z,168456005674700
"River: 6♦, Q♦, 9♣, 8♠ [Q♣]",2023-05-20T05:20:55.725Z,168456005572500
"""Rik @ UNLThMQLBK"" calls 3.75",2023-05-20T05:20:54.914Z,168456005491400
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-05-20T05:20:38.420Z,168456003842000
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:20:35.605Z,168456003560500
"Turn: 6♦, Q♦, 9♣ [8♠]",2023-05-20T05:20:33.836Z,168456003383600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T05:20:32.995Z,168456003299500
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:20:28.038Z,168456002803800
"The admin approved the player ""BP @ _zk24nnVPb"" participation with a stack of 150.00.",2023-05-20T05:20:26.288Z,168456002628800
"Flop:  [6♦, Q♦, 9♣]",2023-05-20T05:20:26.034Z,168456002603400
"""Rik @ UNLThMQLBK"" calls 3.50",2023-05-20T05:20:25.212Z,168456002521200
"The player ""BP @ _zk24nnVPb"" requested a seat.",2023-05-20T05:20:02.640Z,168456000264000
"""mp @ -DkySTil6a"" folds",2023-05-20T05:19:59.197Z,168455999919700
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:19:58.237Z,168455999823700
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T05:19:57.147Z,168455999714700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-20T05:19:55.964Z,168455999596400
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-20T05:19:53.438Z,168455999343809
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T05:19:53.438Z,168455999343808
"Player stacks: #1 ""mp @ -DkySTil6a"" (85.38) | #2 ""Rik @ UNLThMQLBK"" (309.62) | #6 ""MJK @ 8xuYQoCB-e"" (173.24) | #7 ""Marv69 @ Zi0hpOPBGK"" (88.50) | #9 ""Dp @ YyWpODWXWx"" (193.26)",2023-05-20T05:19:53.438Z,168455999343802
"-- starting hand #37 (id: rsnhzqincznc)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T05:19:53.438Z,168455999343801
"The player ""BP @ _zk24nnVPb"" quits the game with a stack of 0.00.",2023-05-20T05:19:53.438Z,168455999343800
"-- ending hand #36 --",2023-05-20T05:19:47.428Z,168455998742801
"""Rik @ UNLThMQLBK"" collected 180.24 from pot with Three of a Kind (combination: A♦, A♠, A♥, Q♥, 10♠)",2023-05-20T05:19:47.428Z,168455998742800
"River: 9♦, Q♥, A♥, 10♠ [6♠]",2023-05-20T05:19:43.353Z,168455998335300
"""BP @ _zk24nnVPb"" shows a 9♠, 8♦, K♦, Q♠.",2023-05-20T05:19:39.273Z,168455997927301
"""Rik @ UNLThMQLBK"" shows a 4♠, 5♣, A♦, A♠.",2023-05-20T05:19:39.273Z,168455997927300
"Some players choose to not run it twice.",2023-05-20T05:19:38.429Z,168455997842901
"""Rik @ UNLThMQLBK"" chooses to not run it twice.",2023-05-20T05:19:38.429Z,168455997842900
"""BP @ _zk24nnVPb"" chooses to  run it twice.",2023-05-20T05:19:38.247Z,168455997824700
"Remaining players decide whether to run it twice.",2023-05-20T05:19:37.357Z,168455997735701
"""Rik @ UNLThMQLBK"" calls 75.12",2023-05-20T05:19:37.357Z,168455997735700
"""BP @ _zk24nnVPb"" raises to 75.12 and go all in",2023-05-20T05:19:35.155Z,168455997515500
"""Rik @ UNLThMQLBK"" bets 30.00",2023-05-20T05:19:32.377Z,168455997237700
"Turn: 9♦, Q♥, A♥ [10♠]",2023-05-20T05:19:29.531Z,168455996953100
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T05:19:28.660Z,168455996866000
"""BP @ _zk24nnVPb"" calls 9.00",2023-05-20T05:19:23.572Z,168455996357200
"""Rik @ UNLThMQLBK"" bets 9.00",2023-05-20T05:19:20.462Z,168455996046200
"Flop:  [9♦, Q♥, A♥]",2023-05-20T05:19:16.204Z,168455995620400
"""mp @ -DkySTil6a"" folds",2023-05-20T05:19:15.372Z,168455995537200
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:19:14.496Z,168455995449600
"""Marv69 @ Zi0hpOPBGK"" calls 3.50",2023-05-20T05:19:13.508Z,168455995350800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:19:12.280Z,168455995228000
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-20T05:19:11.364Z,168455995136400
"""Rik @ UNLThMQLBK"" raises to 3.50",2023-05-20T05:19:01.307Z,168455994130700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T05:18:54.693Z,168455993469309
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T05:18:54.693Z,168455993469308
"Player stacks: #1 ""mp @ -DkySTil6a"" (86.38) | #2 ""Rik @ UNLThMQLBK"" (217.00) | #3 ""BP @ _zk24nnVPb"" (87.62) | #6 ""MJK @ 8xuYQoCB-e"" (173.24) | #7 ""Marv69 @ Zi0hpOPBGK"" (92.00) | #9 ""Dp @ YyWpODWXWx"" (193.76)",2023-05-20T05:18:54.693Z,168455993469301
"-- starting hand #36 (id: uoyhyfrllp6p)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ Zi0hpOPBGK"") --",2023-05-20T05:18:54.693Z,168455993469300
"-- ending hand #35 --",2023-05-20T05:18:48.617Z,168455992861702
"""mp @ -DkySTil6a"" collected 35.00 from pot with Two Pair (combination: A♠, A♣, K♦, K♥, 8♣)",2023-05-20T05:18:48.617Z,168455992861701
"""mp @ -DkySTil6a"" shows a J♦, 8♥, A♠, A♣.",2023-05-20T05:18:48.617Z,168455992861700
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:18:47.786Z,168455992778600
"""mp @ -DkySTil6a"" checks",2023-05-20T05:18:46.720Z,168455992672000
"River: 3♥, 2♥, 8♣, K♦ [K♥]",2023-05-20T05:18:45.486Z,168455992548600
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:18:44.671Z,168455992467100
"""mp @ -DkySTil6a"" checks",2023-05-20T05:18:43.658Z,168455992365800
"Turn: 3♥, 2♥, 8♣ [K♦]",2023-05-20T05:18:42.157Z,168455992215700
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:18:41.315Z,168455992131500
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T05:18:39.622Z,168455991962200
"""BP @ _zk24nnVPb"" calls 10.50",2023-05-20T05:18:38.298Z,168455991829800
"""mp @ -DkySTil6a"" bets 10.50",2023-05-20T05:18:35.064Z,168455991506400
"""Dp @ YyWpODWXWx"" checks",2023-05-20T05:18:29.892Z,168455990989200
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T05:18:28.034Z,168455990803400
"Flop:  [3♥, 2♥, 8♣]",2023-05-20T05:18:24.595Z,168455990459500
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-20T05:18:23.777Z,168455990377700
"""Marv69 @ Zi0hpOPBGK"" calls 3.50",2023-05-20T05:18:22.007Z,168455990200700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:18:06.589Z,168455988658900
"""BP @ _zk24nnVPb"" calls 3.50",2023-05-20T05:18:01.365Z,168455988136500
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:17:57.122Z,168455987712200
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-20T05:17:53.861Z,168455987386100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T05:17:51.104Z,168455987110409
"""Marv69 @ Zi0hpOPBGK"" posts a small blind of 0.50",2023-05-20T05:17:51.104Z,168455987110408
"Player stacks: #1 ""mp @ -DkySTil6a"" (65.38) | #2 ""Rik @ UNLThMQLBK"" (217.00) | #3 ""BP @ _zk24nnVPb"" (101.62) | #6 ""MJK @ 8xuYQoCB-e"" (173.24) | #7 ""Marv69 @ Zi0hpOPBGK"" (95.50) | #9 ""Dp @ YyWpODWXWx"" (197.26)",2023-05-20T05:17:51.104Z,168455987110401
"-- starting hand #35 (id: vaxycck0eicq)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-20T05:17:51.104Z,168455987110400
"-- ending hand #34 --",2023-05-20T05:17:45.091Z,168455986509104
"""Dp @ YyWpODWXWx"" collected 101.62 from pot with Straight (combination: 10♠, 9♠, 8♥, 7♥, 6♦)",2023-05-20T05:17:45.091Z,168455986509103
"""Dp @ YyWpODWXWx"" shows a 10♠, A♠, 9♠, Q♥.",2023-05-20T05:17:45.091Z,168455986509102
"""BP @ _zk24nnVPb"" collected 101.62 from pot with Straight (combination: 10♣, 9♦, 8♥, 7♥, 6♦)",2023-05-20T05:17:45.091Z,168455986509101
"""BP @ _zk24nnVPb"" shows a 10♣, K♦, 9♦, A♣.",2023-05-20T05:17:45.091Z,168455986509100
"""BP @ _zk24nnVPb"" calls 87.62 and go all in",2023-05-20T05:17:44.242Z,168455986424200
"""Dp @ YyWpODWXWx"" raises to 87.62",2023-05-20T05:17:42.016Z,168455986201600
"""BP @ _zk24nnVPb"" raises to 40.00",2023-05-20T05:17:39.601Z,168455985960100
"""Dp @ YyWpODWXWx"" bets 14.00",2023-05-20T05:17:29.103Z,168455984910300
"River: 2♠, A♦, 6♦, 7♥ [8♥]",2023-05-20T05:17:23.542Z,168455984354200
"""Marv69 @ Zi0hpOPBGK"" folds",2023-05-20T05:17:22.696Z,168455984269600
"""BP @ _zk24nnVPb"" calls 7.00",2023-05-20T05:17:19.193Z,168455983919300
"""Dp @ YyWpODWXWx"" bets 7.00",2023-05-20T05:17:16.356Z,168455983635600
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T05:17:13.616Z,168455983361600
"Turn: 2♠, A♦, 6♦ [7♥]",2023-05-20T05:17:10.454Z,168455983045400
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:17:09.617Z,168455982961700
"""Dp @ YyWpODWXWx"" checks",2023-05-20T05:17:05.820Z,168455982582000
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T05:17:03.765Z,168455982376500
"Flop:  [2♠, A♦, 6♦]",2023-05-20T05:17:01.855Z,168455982185500
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-20T05:17:01.009Z,168455982100900
"""Marv69 @ Zi0hpOPBGK"" calls 4.50",2023-05-20T05:16:58.614Z,168455981861400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:16:57.055Z,168455981705500
"""BP @ _zk24nnVPb"" raises to 4.50",2023-05-20T05:16:52.425Z,168455981242500
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:16:49.408Z,168455980940800
"""mp @ -DkySTil6a"" folds",2023-05-20T05:16:48.353Z,168455980835300
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-20T05:16:46.226Z,168455980622600
"""Marv69 @ Zi0hpOPBGK"" posts a big blind of 1.00",2023-05-20T05:16:39.398Z,168455979939810
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T05:16:39.398Z,168455979939809
"Player stacks: #1 ""mp @ -DkySTil6a"" (65.38) | #2 ""Rik @ UNLThMQLBK"" (217.00) | #3 ""BP @ _zk24nnVPb"" (99.12) | #6 ""MJK @ 8xuYQoCB-e"" (173.74) | #7 ""Marv69 @ Zi0hpOPBGK"" (100.00) | #9 ""Dp @ YyWpODWXWx"" (194.76)",2023-05-20T05:16:39.398Z,168455979939802
"-- starting hand #34 (id: 3iylqb0jkroh)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-20T05:16:39.398Z,168455979939801
"The player ""Marv69 @ Zi0hpOPBGK"" joined the game with a stack of 100.00.",2023-05-20T05:16:39.398Z,168455979939800
"-- ending hand #33 --",2023-05-20T05:16:33.489Z,168455979348902
"""MJK @ 8xuYQoCB-e"" collected 15.00 from pot",2023-05-20T05:16:33.489Z,168455979348901
"Uncalled bet of 15.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-20T05:16:33.489Z,168455979348900
"""BP @ _zk24nnVPb"" folds",2023-05-20T05:16:32.682Z,168455979268200
"""MJK @ 8xuYQoCB-e"" bets 15.00",2023-05-20T05:16:22.319Z,168455978231900
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:16:15.070Z,168455977507000
"Turn: 8♦, 9♣, 4♠ [6♣]",2023-05-20T05:16:13.070Z,168455977307000
"""BP @ _zk24nnVPb"" calls 4.50",2023-05-20T05:16:12.219Z,168455977221900
"""MJK @ 8xuYQoCB-e"" bets 4.50",2023-05-20T05:16:08.981Z,168455976898100
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:16:05.239Z,168455976523900
"The admin approved the player ""Marv69 @ Zi0hpOPBGK"" participation with a stack of 100.00.",2023-05-20T05:16:03.410Z,168455976341000
"Flop:  [8♦, 9♣, 4♠]",2023-05-20T05:16:00.045Z,168455976004500
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-20T05:15:59.217Z,168455975921700
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-20T05:15:52.934Z,168455975293400
"The player ""Marv69 @ Zi0hpOPBGK"" requested a seat.",2023-05-20T05:15:49.936Z,168455974993600
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:15:47.237Z,168455974723700
"""mp @ -DkySTil6a"" folds",2023-05-20T05:15:46.269Z,168455974626900
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:15:45.343Z,168455974534300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-20T05:15:40.568Z,168455974056808
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-20T05:15:40.568Z,168455974056807
"Player stacks: #1 ""mp @ -DkySTil6a"" (65.38) | #2 ""Rik @ UNLThMQLBK"" (217.00) | #3 ""BP @ _zk24nnVPb"" (106.62) | #6 ""MJK @ 8xuYQoCB-e"" (166.24) | #9 ""Dp @ YyWpODWXWx"" (194.76)",2023-05-20T05:15:40.568Z,168455974056801
"-- starting hand #33 (id: tl1sbs1zxy4s)  (Pot Limit Omaha Hi) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-20T05:15:40.568Z,168455974056800
"-- ending hand #32 --",2023-05-20T05:15:34.617Z,168455973461702
"""Rik @ UNLThMQLBK"" collected 12.00 from pot",2023-05-20T05:15:34.617Z,168455973461701
"Uncalled bet of 6.00 returned to ""Rik @ UNLThMQLBK""",2023-05-20T05:15:34.617Z,168455973461700
"""mp @ -DkySTil6a"" folds",2023-05-20T05:15:33.804Z,168455973380400
"""BP @ _zk24nnVPb"" folds",2023-05-20T05:15:32.865Z,168455973286500
"""Rik @ UNLThMQLBK"" bets 6.00",2023-05-20T05:15:31.034Z,168455973103400
"Flop:  [A♥, 5♥, 3♦]",2023-05-20T05:15:27.218Z,168455972721800
"""mp @ -DkySTil6a"" calls 4.00",2023-05-20T05:15:26.402Z,168455972640200
"""BP @ _zk24nnVPb"" calls 4.00",2023-05-20T05:15:23.685Z,168455972368500
"""Rik @ UNLThMQLBK"" raises to 4.00",2023-05-20T05:15:20.724Z,168455972072400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T05:15:17.085Z,168455971708500
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:15:16.207Z,168455971620700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:15:15.118Z,168455971511800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-20T05:15:08.949Z,168455970894909
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-20T05:15:08.949Z,168455970894908
"Player stacks: #1 ""mp @ -DkySTil6a"" (69.38) | #2 ""Rik @ UNLThMQLBK"" (209.00) | #3 ""BP @ _zk24nnVPb"" (110.62) | #6 ""MJK @ 8xuYQoCB-e"" (166.24) | #9 ""Dp @ YyWpODWXWx"" (194.76)",2023-05-20T05:15:08.949Z,168455970894902
"-- starting hand #32 (id: ed5eu3addrbm)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T05:15:08.949Z,168455970894901
"The player ""Marv69 @ Zi0hpOPBGK"" quits the game with a stack of 0.00.",2023-05-20T05:15:08.949Z,168455970894900
"""BP @ _zk24nnVPb"" shows a 9♣, J♥, 3♠, K♦.",2023-05-20T05:15:03.381Z,168455970338100
"-- ending hand #31 --",2023-05-20T05:15:02.413Z,168455970241301
"""Rik @ UNLThMQLBK"" collected 204.00 from pot with Straight (combination: A♠, K♣, Q♠, J♠, 10♦)",2023-05-20T05:15:02.413Z,168455970241300
"River: 7♣, Q♠, 8♦, 10♦ [K♣]",2023-05-20T05:14:58.397Z,168455969839700
"""Marv69 @ Zi0hpOPBGK"" shows a K♥, J♣, 5♠, 9♥.",2023-05-20T05:14:54.392Z,168455969439201
"""Rik @ UNLThMQLBK"" shows a 9♦, J♠, A♠, Q♦.",2023-05-20T05:14:54.392Z,168455969439200
"Some players choose to not run it twice.",2023-05-20T05:14:53.540Z,168455969354001
"""Rik @ UNLThMQLBK"" chooses to not run it twice.",2023-05-20T05:14:53.540Z,168455969354000
"Remaining players decide whether to run it twice.",2023-05-20T05:14:52.435Z,168455969243501
"""Marv69 @ Zi0hpOPBGK"" calls 96.00 and go all in",2023-05-20T05:14:52.435Z,168455969243500
"""Rik @ UNLThMQLBK"" raises to 96.00",2023-05-20T05:14:50.426Z,168455969042600
"""mp @ -DkySTil6a"" folds",2023-05-20T05:14:47.478Z,168455968747800
"""Marv69 @ Zi0hpOPBGK"" raises to 38.00",2023-05-20T05:14:45.525Z,168455968552500
"""Rik @ UNLThMQLBK"" bets 12.00",2023-05-20T05:14:33.215Z,168455967321500
"""mp @ -DkySTil6a"" checks",2023-05-20T05:14:29.445Z,168455966944500
"Turn: 7♣, Q♠, 8♦ [10♦]",2023-05-20T05:14:27.500Z,168455966750000
"""Marv69 @ Zi0hpOPBGK"" checks",2023-05-20T05:14:26.616Z,168455966661600
"""Rik @ UNLThMQLBK"" checks",2023-05-20T05:14:20.905Z,168455966090500
"""mp @ -DkySTil6a"" checks",2023-05-20T05:14:18.975Z,168455965897500
"Flop:  [7♣, Q♠, 8♦]",2023-05-20T05:14:16.395Z,168455965639500
"""mp @ -DkySTil6a"" calls 4.00",2023-05-20T05:14:15.567Z,168455965556700
"""Marv69 @ Zi0hpOPBGK"" calls 4.00",2023-05-20T05:14:14.078Z,168455965407800
"""Rik @ UNLThMQLBK"" raises to 4.00",2023-05-20T05:14:12.539Z,168455965253900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-20T05:14:09.819Z,168455964981900
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:14:08.515Z,168455964851500
"""Marv69 @ Zi0hpOPBGK"" calls 1.00",2023-05-20T05:14:07.485Z,168455964748500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:14:04.145Z,168455964414500
"""BP @ _zk24nnVPb"" folds",2023-05-20T05:14:01.836Z,168455964183600
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-20T05:13:59.853Z,168455963985310
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T05:13:59.853Z,168455963985309
"Player stacks: #1 ""mp @ -DkySTil6a"" (73.38) | #2 ""Rik @ UNLThMQLBK"" (105.00) | #3 ""BP @ _zk24nnVPb"" (110.62) | #6 ""MJK @ 8xuYQoCB-e"" (166.24) | #7 ""Marv69 @ Zi0hpOPBGK"" (100.00) | #9 ""Dp @ YyWpODWXWx"" (194.76)",2023-05-20T05:13:59.853Z,168455963985302
"-- starting hand #31 (id: tgulukjpzndg)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-20T05:13:59.853Z,168455963985301
"The player ""Marv69 @ Zi0hpOPBGK"" joined the game with a stack of 100.00.",2023-05-20T05:13:59.853Z,168455963985300
"-- ending hand #30 --",2023-05-20T05:13:56.854Z,168455963685402
"""BP @ _zk24nnVPb"" collected 18.74 from pot",2023-05-20T05:13:56.854Z,168455963685401
"Uncalled bet of 15.05 returned to ""BP @ _zk24nnVPb""",2023-05-20T05:13:56.854Z,168455963685400
"""mp @ -DkySTil6a"" folds",2023-05-20T05:13:55.974Z,168455963597400
"""BP @ _zk24nnVPb"" bets 15.05",2023-05-20T05:13:55.012Z,168455963501200
"""mp @ -DkySTil6a"" checks",2023-05-20T05:13:48.509Z,168455962850900
"River: 4♣, 9♦, 5♦, 6♥ [9♣]",2023-05-20T05:13:43.031Z,168455962303100
"""BP @ _zk24nnVPb"" calls 5.62",2023-05-20T05:13:42.169Z,168455962216900
"""mp @ -DkySTil6a"" bets 5.62",2023-05-20T05:13:38.298Z,168455961829800
"Turn: 4♣, 9♦, 5♦ [6♥]",2023-05-20T05:13:35.418Z,168455961541800
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:13:34.560Z,168455961456000
"""mp @ -DkySTil6a"" checks",2023-05-20T05:13:17.812Z,168455959781200
"Flop:  [4♣, 9♦, 5♦]",2023-05-20T05:13:14.662Z,168455959466200
"""mp @ -DkySTil6a"" calls 3.50",2023-05-20T05:13:13.797Z,168455959379700
"The admin approved the player ""Marv69 @ Zi0hpOPBGK"" participation with a stack of 100.00.",2023-05-20T05:13:12.628Z,168455959262800
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:13:11.906Z,168455959190600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-20T05:13:06.398Z,168455958639800
"""BP @ _zk24nnVPb"" raises to 3.50",2023-05-20T05:13:00.812Z,168455958081200
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:12:58.055Z,168455957805500
"The player ""Marv69 @ Zi0hpOPBGK"" requested a seat.",2023-05-20T05:12:56.418Z,168455957641800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T05:12:56.384Z,168455957638408
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T05:12:56.384Z,168455957638407
"Player stacks: #1 ""mp @ -DkySTil6a"" (82.50) | #2 ""Rik @ UNLThMQLBK"" (105.00) | #3 ""BP @ _zk24nnVPb"" (101.00) | #6 ""MJK @ 8xuYQoCB-e"" (166.24) | #9 ""Dp @ YyWpODWXWx"" (195.26)",2023-05-20T05:12:56.384Z,168455957638401
"-- starting hand #30 (id: l41ljg3ojv2e)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-20T05:12:56.384Z,168455957638400
"-- ending hand #29 --",2023-05-20T05:12:53.439Z,168455957343902
"""MJK @ 8xuYQoCB-e"" collected 60.00 from pot",2023-05-20T05:12:53.439Z,168455957343901
"Uncalled bet of 30.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-20T05:12:53.439Z,168455957343900
"""BP @ _zk24nnVPb"" folds",2023-05-20T05:12:52.621Z,168455957262100
"""MJK @ 8xuYQoCB-e"" bets 30.00",2023-05-20T05:12:46.370Z,168455956637000
"River: J♠, 2♠, Q♣, 6♣ [K♣]",2023-05-20T05:12:36.969Z,168455955696900
"""BP @ _zk24nnVPb"" calls 18.00",2023-05-20T05:12:36.160Z,168455955616000
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-05-20T05:12:32.201Z,168455955220100
"Turn: J♠, 2♠, Q♣ [6♣]",2023-05-20T05:12:29.362Z,168455954936200
"""BP @ _zk24nnVPb"" checks",2023-05-20T05:12:28.521Z,168455954852100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-20T05:12:25.901Z,168455954590100
"Flop:  [J♠, 2♠, Q♣]",2023-05-20T05:12:20.161Z,168455954016100
"""BP @ _zk24nnVPb"" calls 11.50",2023-05-20T05:12:19.349Z,168455953934900
"""Dp @ YyWpODWXWx"" folds",2023-05-20T05:12:16.345Z,168455953634500
"""MJK @ 8xuYQoCB-e"" raises to 11.50",2023-05-20T05:11:54.122Z,168455951412200
"""BP @ _zk24nnVPb"" raises to 3.50",2023-05-20T05:11:50.290Z,168455951029000
"""Rik @ UNLThMQLBK"" folds",2023-05-20T05:11:47.532Z,168455950753200
"""mp @ -DkySTil6a"" folds",2023-05-20T05:11:46.494Z,168455950649400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T05:11:26.463Z,168455948646308
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-20T05:11:26.463Z,168455948646307
"Player stacks: #1 ""mp @ -DkySTil6a"" (82.50) | #2 ""Rik @ UNLThMQLBK"" (105.00) | #3 ""BP @ _zk24nnVPb"" (130.50) | #6 ""MJK @ 8xuYQoCB-e"" (135.74) | #9 ""Dp @ YyWpODWXWx"" (196.26)",2023-05-20T05:11:26.463Z,168455948646301
"-- starting hand #29 (id: vaxrwzcsuxt1)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-20T05:11:26.463Z,168455948646300
"""MJK @ 8xuYQoCB-e"" shows a 2♥, 9♦, 2♠, 6♣.",2023-05-20T05:11:21.607Z,168455948160700
"-- ending hand #28 --",2023-05-20T05:11:19.855Z,168455947985502
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-05-20T05:11:19.855Z,168455947985501
