entry,at,order
"Uncalled bet of 7.00 returned to ""ChipPunts @ qEXgiJ_1G1""",2023-06-21T06:54:02.478Z,168733044247800
"""Allen @ ETaeLet8ft"" folds",2023-06-21T06:54:01.604Z,168733044160400
"""ChipPunts @ qEXgiJ_1G1"" bets 7.00",2023-06-21T06:53:58.667Z,168733043866700
"Flop:  [9♣, A♦, Q♦]",2023-06-21T06:53:50.393Z,168733043039300
"""brett @ eKDH2_sDqp"" folds",2023-06-21T06:53:49.581Z,168733042958100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T06:53:47.314Z,168733042731400
"""Allen @ ETaeLet8ft"" calls 8.00",2023-06-21T06:53:44.467Z,168733042446700
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T06:53:43.033Z,168733042303300
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T06:53:39.040Z,168733041904000
"""ChipPunts @ qEXgiJ_1G1"" raises to 8.00",2023-06-21T06:53:21.737Z,168733040173700
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-21T06:53:14.261Z,168733039426109
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-21T06:53:14.261Z,168733039426108
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (876.59) | #3 ""ChipPunts @ qEXgiJ_1G1"" (428.88) | #4 ""Toby @ 76KLHFOJAT"" (389.75) | #7 ""Seneca @ 3K1udw0KZ8"" (1424.02) | #9 ""Allen @ ETaeLet8ft"" (531.00) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (366.11)",2023-06-21T06:53:14.261Z,168733039426101
"-- starting hand #324 (id: tkavw9m4zrln)  (No Limit Texas Hold'em) (dealer: ""Allen @ ETaeLet8ft"") --",2023-06-21T06:53:14.261Z,168733039426100
"""brett @ eKDH2_sDqp"" shows a A♣, K♥.",2023-06-21T06:53:09.002Z,168733038900200
"-- ending hand #323 --",2023-06-21T06:53:07.672Z,168733038767202
"""ChipPunts @ qEXgiJ_1G1"" collected 111.00 from pot with Three of a Kind, 4's (combination: 4♣, 4♦, 4♥, A♥, Q♥)",2023-06-21T06:53:07.672Z,168733038767201
"""ChipPunts @ qEXgiJ_1G1"" shows a 5♣, 4♣.",2023-06-21T06:53:07.672Z,168733038767200
"""brett @ eKDH2_sDqp"" calls 25.00",2023-06-21T06:53:06.832Z,168733038683200
"""ChipPunts @ qEXgiJ_1G1"" bets 25.00",2023-06-21T06:53:05.726Z,168733038572600
"""brett @ eKDH2_sDqp"" checks",2023-06-21T06:52:59.893Z,168733037989300
"River: 4♦, Q♥, 4♥, A♥ [6♣]",2023-06-21T06:52:55.902Z,168733037590200
"""ChipPunts @ qEXgiJ_1G1"" calls 12.50",2023-06-21T06:52:55.093Z,168733037509300
"""brett @ eKDH2_sDqp"" bets 12.50",2023-06-21T06:52:53.795Z,168733037379500
"Turn: 4♦, Q♥, 4♥ [A♥]",2023-06-21T06:52:44.820Z,168733036482000
"""Allen @ ETaeLet8ft"" folds",2023-06-21T06:52:43.975Z,168733036397500
"""ChipPunts @ qEXgiJ_1G1"" calls 8.00",2023-06-21T06:52:41.842Z,168733036184200
"""brett @ eKDH2_sDqp"" bets 8.00",2023-06-21T06:52:40.367Z,168733036036700
"""Allen @ ETaeLet8ft"" checks",2023-06-21T06:52:32.396Z,168733035239600
"Flop:  [4♦, Q♥, 4♥]",2023-06-21T06:52:29.463Z,168733034946300
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T06:52:28.660Z,168733034866000
"""Allen @ ETaeLet8ft"" calls 6.00",2023-06-21T06:52:22.171Z,168733034217100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T06:52:17.271Z,168733033727100
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T06:52:16.367Z,168733033636700
"""ChipPunts @ qEXgiJ_1G1"" calls 6.00",2023-06-21T06:52:15.455Z,168733033545500
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-21T06:52:13.192Z,168733033319200
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-21T06:52:08.969Z,168733032896910
"""Allen @ ETaeLet8ft"" posts a small blind of 1.00",2023-06-21T06:52:08.969Z,168733032896909
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (928.09) | #3 ""ChipPunts @ qEXgiJ_1G1"" (369.38) | #4 ""Toby @ 76KLHFOJAT"" (389.75) | #7 ""Seneca @ 3K1udw0KZ8"" (1424.02) | #9 ""Allen @ ETaeLet8ft"" (537.00) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (368.11)",2023-06-21T06:52:08.969Z,168733032896902
"-- starting hand #323 (id: juushps9epdm)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-21T06:52:08.969Z,168733032896901
"The player ""Rosss @ JOpTbYjcsQ"" quits the game with a stack of 489.25.",2023-06-21T06:52:08.969Z,168733032896900
"-- ending hand #322 --",2023-06-21T06:52:02.962Z,168733032296202
"""Seneca @ 3K1udw0KZ8"" collected 800.00 from pot with Flush, Ac High (combination: A♣, K♣, Q♣, 8♣, 3♣)",2023-06-21T06:52:02.962Z,168733032296201
"""Seneca @ 3K1udw0KZ8"" shows a A♣, K♣.",2023-06-21T06:52:02.962Z,168733032296200
"""ChipPunts @ qEXgiJ_1G1"" calls 220.00",2023-06-21T06:52:02.080Z,168733032208000
"""Seneca @ 3K1udw0KZ8"" bets 220.00",2023-06-21T06:51:44.925Z,168733030492500
"River: 3♣, Q♣, 8♣, 9♥ [4♠]",2023-06-21T06:51:08.488Z,168733026848800
"""ChipPunts @ qEXgiJ_1G1"" calls 108.00",2023-06-21T06:51:07.614Z,168733026761400
"""Seneca @ 3K1udw0KZ8"" bets 108.00",2023-06-21T06:50:59.024Z,168733025902400
"The admin ""Rickkkkk @ UZZ05k8aJ-"" enqueued the removal of the player ""Rosss @ JOpTbYjcsQ"".",2023-06-21T06:50:43.584Z,168733024358400
"Turn: 3♣, Q♣, 8♣ [9♥]",2023-06-21T06:50:30.516Z,168733023051600
"""ChipPunts @ qEXgiJ_1G1"" calls 20.00",2023-06-21T06:50:29.702Z,168733022970200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T06:50:25.405Z,168733022540500
"""Allen @ ETaeLet8ft"" folds",2023-06-21T06:50:18.834Z,168733021883400
"""Seneca @ 3K1udw0KZ8"" bets 20.00",2023-06-21T06:50:13.861Z,168733021386100
"Flop:  [3♣, Q♣, 8♣]",2023-06-21T06:49:56.682Z,168733019668200
"""ChipPunts @ qEXgiJ_1G1"" calls 26.00",2023-06-21T06:49:55.806Z,168733019580600
"""Rickkkkk @ UZZ05k8aJ-"" calls 26.00",2023-06-21T06:49:52.343Z,168733019234300
"""Allen @ ETaeLet8ft"" calls 26.00",2023-06-21T06:49:50.365Z,168733019036500
"""Seneca @ 3K1udw0KZ8"" raises to 26.00",2023-06-21T06:49:48.063Z,168733018806300
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T06:49:41.937Z,168733018193700
"""ChipPunts @ qEXgiJ_1G1"" calls 6.00",2023-06-21T06:49:38.979Z,168733017897900
"""brett @ eKDH2_sDqp"" folds",2023-06-21T06:49:35.179Z,168733017517900
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-21T06:49:34.282Z,168733017428200
"""Allen @ ETaeLet8ft"" posts a big blind of 2.00",2023-06-21T06:49:31.024Z,168733017102409
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-21T06:49:31.024Z,168733017102408
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (928.09) | #3 ""ChipPunts @ qEXgiJ_1G1"" (743.38) | #4 ""Toby @ 76KLHFOJAT"" (389.75) | #7 ""Seneca @ 3K1udw0KZ8"" (998.02) | #9 ""Allen @ ETaeLet8ft"" (563.00) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (394.11)",2023-06-21T06:49:31.024Z,168733017102401
"-- starting hand #322 (id: vtooru2v3yoy)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-21T06:49:31.024Z,168733017102400
"""Rickkkkk @ UZZ05k8aJ-"" shows a A♥, 10♣.",2023-06-21T06:49:24.901Z,168733016490100
"-- ending hand #321 --",2023-06-21T06:49:24.420Z,168733016442002
"""Toby @ 76KLHFOJAT"" collected 90.00 from pot",2023-06-21T06:49:24.420Z,168733016442001
"Uncalled bet of 70.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-21T06:49:24.420Z,168733016442000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T06:49:23.562Z,168733016356200
"""Toby @ 76KLHFOJAT"" bets 70.00",2023-06-21T06:48:39.862Z,168733011986200
"Turn: J♠, 3♦, K♥ [A♦]",2023-06-21T06:48:20.657Z,168733010065700
"""Rickkkkk @ UZZ05k8aJ-"" calls 20.00",2023-06-21T06:48:19.783Z,168733009978300
"""Toby @ 76KLHFOJAT"" bets 20.00",2023-06-21T06:48:14.502Z,168733009450200
"Flop:  [J♠, 3♦, K♥]",2023-06-21T06:48:01.500Z,168733008150000
"""Rickkkkk @ UZZ05k8aJ-"" calls 24.00",2023-06-21T06:48:00.621Z,168733008062100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T06:47:57.764Z,168733007776400
"""Toby @ 76KLHFOJAT"" raises to 24.00",2023-06-21T06:47:55.943Z,168733007594300
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T06:47:42.386Z,168733006238600
"""brett @ eKDH2_sDqp"" folds",2023-06-21T06:47:41.395Z,168733006139500
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-21T06:47:40.467Z,168733006046700
"""Allen @ ETaeLet8ft"" folds",2023-06-21T06:47:27.432Z,168733004743200
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-06-21T06:47:25.111Z,168733004511109
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-21T06:47:25.111Z,168733004511108
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (928.09) | #3 ""ChipPunts @ qEXgiJ_1G1"" (743.38) | #4 ""Toby @ 76KLHFOJAT"" (343.75) | #7 ""Seneca @ 3K1udw0KZ8"" (1000.02) | #9 ""Allen @ ETaeLet8ft"" (563.00) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (438.11)",2023-06-21T06:47:25.111Z,168733004511101
"-- starting hand #321 (id: 0atb2sqgabii)  (No Limit Texas Hold'em) (dealer: ""ChipPunts @ qEXgiJ_1G1"") --",2023-06-21T06:47:25.111Z,168733004511100
"-- ending hand #320 --",2023-06-21T06:47:19.159Z,168733003915902
"""brett @ eKDH2_sDqp"" collected 39.00 from pot",2023-06-21T06:47:19.159Z,168733003915901
"Uncalled bet of 13.50 returned to ""brett @ eKDH2_sDqp""",2023-06-21T06:47:19.159Z,168733003915900
"""Allen @ ETaeLet8ft"" folds",2023-06-21T06:47:18.280Z,168733003828000
"""brett @ eKDH2_sDqp"" bets 13.50",2023-06-21T06:47:10.265Z,168733003026500
"""Allen @ ETaeLet8ft"" checks",2023-06-21T06:47:01.565Z,168733002156500
"Flop:  [K♣, A♦, 5♣]",2023-06-21T06:46:58.223Z,168733001822300
"""Allen @ ETaeLet8ft"" calls 18.00",2023-06-21T06:46:57.311Z,168733001731100
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T06:46:54.384Z,168733001438400
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T06:46:53.332Z,168733001333200
"""brett @ eKDH2_sDqp"" raises to 18.00",2023-06-21T06:46:52.395Z,168733001239500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T06:46:42.432Z,168733000243200
"""Allen @ ETaeLet8ft"" raises to 6.00",2023-06-21T06:46:41.491Z,168733000149100
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T06:46:35.840Z,168732999584000
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-21T06:46:28.556Z,168732998855610
"""ChipPunts @ qEXgiJ_1G1"" posts a small blind of 1.00",2023-06-21T06:46:28.556Z,168732998855609
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (907.09) | #3 ""ChipPunts @ qEXgiJ_1G1"" (744.38) | #4 ""Toby @ 76KLHFOJAT"" (345.75) | #7 ""Seneca @ 3K1udw0KZ8"" (1000.02) | #9 ""Allen @ ETaeLet8ft"" (581.00) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (438.11)",2023-06-21T06:46:28.556Z,168732998855602
"-- starting hand #320 (id: tpdqmbg3xr4s)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-21T06:46:28.556Z,168732998855601
"The player ""Rosss @ JOpTbYjcsQ"" stand up with the stack of 489.25.",2023-06-21T06:46:28.556Z,168732998855600
"-- ending hand #319 --",2023-06-21T06:46:22.585Z,168732998258502
"""Rickkkkk @ UZZ05k8aJ-"" collected 67.00 from pot",2023-06-21T06:46:22.585Z,168732998258501
"Uncalled bet of 39.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-21T06:46:22.585Z,168732998258500
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T06:46:21.751Z,168732998175100
"""Rickkkkk @ UZZ05k8aJ-"" bets 39.00",2023-06-21T06:46:19.029Z,168732997902900
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T06:46:11.751Z,168732997175100
"Turn: 10♥, 3♦, K♠ [4♣]",2023-06-21T06:46:08.905Z,168732996890500
"""Toby @ 76KLHFOJAT"" calls 14.00",2023-06-21T06:46:08.020Z,168732996802000
"""Rickkkkk @ UZZ05k8aJ-"" bets 14.00",2023-06-21T06:46:02.205Z,168732996220500
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T06:45:55.923Z,168732995592300
"Flop:  [10♥, 3♦, K♠]",2023-06-21T06:45:54.478Z,168732995447800
"""Toby @ 76KLHFOJAT"" calls 18.00",2023-06-21T06:45:53.646Z,168732995364600
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T06:45:49.182Z,168732994918200
"""brett @ eKDH2_sDqp"" folds",2023-06-21T06:45:45.752Z,168732994575200
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-21T06:45:44.735Z,168732994473500
"""Rickkkkk @ UZZ05k8aJ-"" raises to 18.00",2023-06-21T06:45:43.913Z,168732994391300
"""Allen @ ETaeLet8ft"" folds",2023-06-21T06:45:40.355Z,168732994035500
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T06:45:39.338Z,168732993933800
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-21T06:45:10.541Z,168732991054100
"""ChipPunts @ qEXgiJ_1G1"" posts a big blind of 2.00",2023-06-21T06:45:04.889Z,168732990488910
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-21T06:45:04.889Z,168732990488909
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (489.25) | #2 ""brett @ eKDH2_sDqp"" (908.09) | #3 ""ChipPunts @ qEXgiJ_1G1"" (746.38) | #4 ""Toby @ 76KLHFOJAT"" (377.75) | #7 ""Seneca @ 3K1udw0KZ8"" (1000.02) | #9 ""Allen @ ETaeLet8ft"" (581.00) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (403.11)",2023-06-21T06:45:04.889Z,168732990488901
"-- starting hand #319 (id: g2quxffnuixk)  (No Limit Texas Hold'em) (dealer: ""Rosss @ JOpTbYjcsQ"") --",2023-06-21T06:45:04.889Z,168732990488900
"""brett @ eKDH2_sDqp"" shows a 3♠, 7♠.",2023-06-21T06:45:03.639Z,168732990363900
"-- ending hand #318 --",2023-06-21T06:44:58.275Z,168732989827502
"""Rickkkkk @ UZZ05k8aJ-"" collected 25.00 from pot",2023-06-21T06:44:58.275Z,168732989827501
"Uncalled bet of 14.50 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-21T06:44:58.275Z,168732989827500
"""brett @ eKDH2_sDqp"" folds",2023-06-21T06:44:57.416Z,168732989741600
"""Rickkkkk @ UZZ05k8aJ-"" bets 14.50",2023-06-21T06:44:56.148Z,168732989614800
"""brett @ eKDH2_sDqp"" checks",2023-06-21T06:44:51.182Z,168732989118200
"Turn: 2♣, A♦, 4♥ [9♣]",2023-06-21T06:44:48.148Z,168732988814800
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-21T06:44:47.309Z,168732988730900
"""Rickkkkk @ UZZ05k8aJ-"" bets 6.00",2023-06-21T06:44:44.869Z,168732988486900
"""brett @ eKDH2_sDqp"" checks",2023-06-21T06:44:39.828Z,168732987982800
"Flop:  [2♣, A♦, 4♥]",2023-06-21T06:44:37.730Z,168732987773000
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-21T06:44:36.871Z,168732987687100
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-21T06:44:35.849Z,168732987584900
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-21T06:44:34.934Z,168732987493400
"""Allen @ ETaeLet8ft"" folds",2023-06-21T06:44:31.589Z,168732987158900
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T06:44:30.668Z,168732987066800
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T06:44:29.726Z,168732986972600
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T06:44:27.746Z,168732986774600
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-21T06:44:25.970Z,168732986597010
"""Rosss @ JOpTbYjcsQ"" posts a small blind of 1.00",2023-06-21T06:44:25.970Z,168732986597009
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (490.25) | #2 ""brett @ eKDH2_sDqp"" (920.09) | #3 ""ChipPunts @ qEXgiJ_1G1"" (746.38) | #4 ""Toby @ 76KLHFOJAT"" (377.75) | #7 ""Seneca @ 3K1udw0KZ8"" (1000.02) | #9 ""Allen @ ETaeLet8ft"" (581.00) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (390.11)",2023-06-21T06:44:25.970Z,168732986597001
"-- starting hand #318 (id: l4rwnqsetpaz)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-21T06:44:25.970Z,168732986597000
"-- ending hand #317 --",2023-06-21T06:44:20.033Z,168732986003302
"""Allen @ ETaeLet8ft"" collected 42.50 from pot",2023-06-21T06:44:20.033Z,168732986003301
"Uncalled bet of 31.87 returned to ""Allen @ ETaeLet8ft""",2023-06-21T06:44:20.033Z,168732986003300
"""brett @ eKDH2_sDqp"" folds",2023-06-21T06:44:19.222Z,168732985922200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T06:44:11.781Z,168732985178100
"""Allen @ ETaeLet8ft"" bets 31.87",2023-06-21T06:44:09.806Z,168732984980600
"""brett @ eKDH2_sDqp"" checks",2023-06-21T06:44:03.275Z,168732984327500
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-21T06:43:58.542Z,168732983854200
"Turn: 7♦, 3♠, 7♣ [A♠]",2023-06-21T06:43:57.143Z,168732983714300
"""Rickkkkk @ UZZ05k8aJ-"" calls 7.50",2023-06-21T06:43:56.292Z,168732983629200
"""Allen @ ETaeLet8ft"" calls 7.50",2023-06-21T06:43:53.732Z,168732983373200
"""brett @ eKDH2_sDqp"" bets 7.50",2023-06-21T06:43:52.131Z,168732983213100
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-21T06:43:41.769Z,168732982176900
"Flop:  [7♦, 3♠, 7♣]",2023-06-21T06:43:40.324Z,168732982032400
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-21T06:43:39.407Z,168732981940700
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-21T06:43:38.555Z,168732981855500
"""Allen @ ETaeLet8ft"" calls 6.00",2023-06-21T06:43:34.390Z,168732981439000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T06:43:31.818Z,168732981181800
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T06:43:28.000Z,168732980800000
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T06:43:26.997Z,168732980699700
"""brett @ eKDH2_sDqp"" raises to 6.00",2023-06-21T06:43:24.030Z,168732980403000
"""Rosss @ JOpTbYjcsQ"" posts a big blind of 2.00",2023-06-21T06:43:15.527Z,168732979552710
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-21T06:43:15.527Z,168732979552709
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (492.25) | #2 ""brett @ eKDH2_sDqp"" (933.59) | #3 ""ChipPunts @ qEXgiJ_1G1"" (746.38) | #4 ""Toby @ 76KLHFOJAT"" (377.75) | #7 ""Seneca @ 3K1udw0KZ8"" (1000.02) | #9 ""Allen @ ETaeLet8ft"" (552.00) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (403.61)",2023-06-21T06:43:15.527Z,168732979552701
"-- starting hand #317 (id: gw48s6fjd3x2)  (No Limit Texas Hold'em) (dealer: ""Allen @ ETaeLet8ft"") --",2023-06-21T06:43:15.527Z,168732979552700
"-- ending hand #316 --",2023-06-21T06:43:09.486Z,168732978948603
"""Rickkkkk @ UZZ05k8aJ-"" shows a 5♣, A♥.",2023-06-21T06:43:09.486Z,168732978948602
"""Toby @ 76KLHFOJAT"" collected 13.00 from pot with Pair, J's (combination: J♦, J♥, A♠, K♥, 9♦)",2023-06-21T06:43:09.486Z,168732978948601
"""Toby @ 76KLHFOJAT"" shows a 9♦, A♠.",2023-06-21T06:43:09.486Z,168732978948600
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T06:43:08.614Z,168732978861400
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-21T06:43:07.106Z,168732978710600
"River: 8♦, J♦, 3♣, K♥ [J♥]",2023-06-21T06:42:59.672Z,168732977967200
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T06:42:58.718Z,168732977871800
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-21T06:42:51.221Z,168732977122100
"Turn: 8♦, J♦, 3♣ [K♥]",2023-06-21T06:42:46.302Z,168732976630200
"""Toby @ 76KLHFOJAT"" checks",2023-06-21T06:42:45.484Z,168732976548400
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-21T06:42:32.749Z,168732975274900
"Flop:  [8♦, J♦, 3♣]",2023-06-21T06:42:31.386Z,168732975138600
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-21T06:42:30.572Z,168732975057200
"""Allen @ ETaeLet8ft"" folds",2023-06-21T06:42:25.170Z,168732974517000
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T06:42:24.189Z,168732974418900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-21T06:42:20.552Z,168732974055200
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T06:42:17.263Z,168732973726300
"""brett @ eKDH2_sDqp"" folds",2023-06-21T06:42:16.158Z,168732973615800
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-21T06:42:04.405Z,168732972440500
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-21T06:42:01.974Z,168732972197410
"""Allen @ ETaeLet8ft"" posts a small blind of 1.00",2023-06-21T06:42:01.974Z,168732972197409
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (492.25) | #2 ""brett @ eKDH2_sDqp"" (933.59) | #3 ""ChipPunts @ qEXgiJ_1G1"" (746.38) | #4 ""Toby @ 76KLHFOJAT"" (370.75) | #7 ""Seneca @ 3K1udw0KZ8"" (1000.02) | #9 ""Allen @ ETaeLet8ft"" (553.00) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (409.61)",2023-06-21T06:42:01.974Z,168732972197401
"-- starting hand #316 (id: xpj3ybb08gad)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-06-21T06:42:01.974Z,168732972197400
"-- ending hand #315 --",2023-06-21T06:41:56.061Z,168732971606102
"""Allen @ ETaeLet8ft"" collected 26.00 from pot",2023-06-21T06:41:56.061Z,168732971606101
"Uncalled bet of 26.00 returned to ""Allen @ ETaeLet8ft""",2023-06-21T06:41:56.061Z,168732971606100
"""ChipPunts @ qEXgiJ_1G1"" folds",2023-06-21T06:41:55.242Z,168732971524200
"""Allen @ ETaeLet8ft"" bets 26.00",2023-06-21T06:41:53.887Z,168732971388700
"Turn: Q♠, 8♠, 9♠ [3♠]",2023-06-21T06:41:42.341Z,168732970234100
"""ChipPunts @ qEXgiJ_1G1"" calls 5.50",2023-06-21T06:41:41.438Z,168732970143800
"""Allen @ ETaeLet8ft"" bets 5.50",2023-06-21T06:41:40.296Z,168732970029600
"Flop:  [Q♠, 8♠, 9♠]",2023-06-21T06:41:31.933Z,168732969193300
"""ChipPunts @ qEXgiJ_1G1"" calls 7.00",2023-06-21T06:41:31.086Z,168732969108600
"""Allen @ ETaeLet8ft"" raises to 7.00",2023-06-21T06:41:29.334Z,168732968933400
"""Seneca @ 3K1udw0KZ8"" folds",2023-06-21T06:41:24.018Z,168732968401800
"""Toby @ 76KLHFOJAT"" folds",2023-06-21T06:41:23.075Z,168732968307500
"""ChipPunts @ qEXgiJ_1G1"" calls 2.00",2023-06-21T06:41:22.168Z,168732968216800
"""brett @ eKDH2_sDqp"" folds",2023-06-21T06:41:21.147Z,168732968114700
"""Rosss @ JOpTbYjcsQ"" folds",2023-06-21T06:41:20.225Z,168732968022500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-21T06:41:19.324Z,168732967932400
"""Allen @ ETaeLet8ft"" posts a big blind of 2.00",2023-06-21T06:41:16.717Z,168732967671711
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-06-21T06:41:16.717Z,168732967671710
"Player stacks: #1 ""Rosss @ JOpTbYjcsQ"" (492.25) | #2 ""brett @ eKDH2_sDqp"" (933.59) | #3 ""ChipPunts @ qEXgiJ_1G1"" (758.88) | #4 ""Toby @ 76KLHFOJAT"" (370.75) | #7 ""Seneca @ 3K1udw0KZ8"" (1001.02) | #9 ""Allen @ ETaeLet8ft"" (539.50) | #10 ""Rickkkkk @ UZZ05k8aJ-"" (409.61)",2023-06-21T06:41:16.717Z,168732967671702
"-- starting hand #315 (id: uetk5hqeckkl)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-21T06:41:16.717Z,168732967671701
"The player ""Marv69 @ LAF9H52cZ1"" quits the game with a stack of 280.00.",2023-06-21T06:41:16.717Z,168732967671700
"-- ending hand #314 --",2023-06-21T06:41:13.778Z,168732967377802
"""Rosss @ JOpTbYjcsQ"" collected 81.00 from pot",2023-06-21T06:41:13.778Z,168732967377801
"Uncalled bet of 56.75 returned to ""Rosss @ JOpTbYjcsQ""",2023-06-21T06:41:13.778Z,168732967377800
"""brett @ eKDH2_sDqp"" folds",2023-06-21T06:41:12.866Z,168732967286600
"""Rosss @ JOpTbYjcsQ"" bets 56.75",2023-06-21T06:41:11.418Z,168732967141800
"River: Q♥, 3♣, 8♦, 7♦ [4♦]",2023-06-21T06:41:01.184Z,168732966118400
"""brett @ eKDH2_sDqp"" calls 23.50",2023-06-21T06:41:00.365Z,168732966036500
"""Rosss @ JOpTbYjcsQ"" bets 23.50",2023-06-21T06:40:57.298Z,168732965729800
"Turn: Q♥, 3♣, 8♦ [7♦]",2023-06-21T06:40:50.732Z,168732965073200
"The admin ""Rickkkkk @ UZZ05k8aJ-"" enqueued the removal of the player ""Marv69 @ LAF9H52cZ1"".",2023-06-21T06:40:50.722Z,168732965072200
