entry,at,order
"""The Top G @ dyr2KdooJk"" calls 2.00",2023-06-17T00:59:05.116Z,168696354511600
"""JV @ zRoBi8HvOM"" bets 2.00",2023-06-17T00:59:03.872Z,168696354387200
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:59:01.073Z,168696354107300
"Turn: 6♦, 2♥, Q♥ [J♦]",2023-06-17T00:58:58.566Z,168696353856600
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:58:57.717Z,168696353771700
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:58:53.337Z,168696353333700
"Flop:  [6♦, 2♥, Q♥]",2023-06-17T00:58:51.563Z,168696353156300
"""The Top G @ dyr2KdooJk"" calls 3.00",2023-06-17T00:58:50.675Z,168696353067500
"""JV @ zRoBi8HvOM"" raises to 3.00",2023-06-17T00:58:49.339Z,168696352933900
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:58:43.561Z,168696352356105
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:58:43.561Z,168696352356104
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (599.13) | #7 ""The Top G @ dyr2KdooJk"" (320.24)",2023-06-17T00:58:43.561Z,168696352356101
"-- starting hand #520 (id: c4bwzfgqrx3b)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:58:43.561Z,168696352356100
"-- ending hand #519 --",2023-06-17T00:58:40.654Z,168696352065402
"""JV @ zRoBi8HvOM"" collected 1.00 from pot",2023-06-17T00:58:40.654Z,168696352065401
"Uncalled bet of 0.50 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:58:40.654Z,168696352065400
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:58:39.834Z,168696351983400
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:58:38.758Z,168696351875805
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:58:38.758Z,168696351875804
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (598.63) | #7 ""The Top G @ dyr2KdooJk"" (320.74)",2023-06-17T00:58:38.758Z,168696351875801
"-- starting hand #519 (id: rsizod8s64ag)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:58:38.758Z,168696351875800
"-- ending hand #518 --",2023-06-17T00:58:32.853Z,168696351285302
"""The Top G @ dyr2KdooJk"" collected 2.00 from pot",2023-06-17T00:58:32.853Z,168696351285301
"Uncalled bet of 7.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:58:32.853Z,168696351285300
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:58:32.047Z,168696351204700
"""The Top G @ dyr2KdooJk"" raises to 8.00",2023-06-17T00:58:25.772Z,168696350577200
"""JV @ zRoBi8HvOM"" calls 1.00",2023-06-17T00:58:21.929Z,168696350192900
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:58:16.146Z,168696349614605
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:58:16.146Z,168696349614604
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (599.63) | #7 ""The Top G @ dyr2KdooJk"" (319.74)",2023-06-17T00:58:16.146Z,168696349614601
"-- starting hand #518 (id: msn03kvmazh4)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:58:16.146Z,168696349614600
"-- ending hand #517 --",2023-06-17T00:58:10.141Z,168696349014102
"""JV @ zRoBi8HvOM"" collected 1.00 from pot",2023-06-17T00:58:10.141Z,168696349014101
"Uncalled bet of 0.50 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:58:10.141Z,168696349014100
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:58:09.260Z,168696348926000
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:58:07.939Z,168696348793905
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:58:07.939Z,168696348793904
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (599.13) | #7 ""The Top G @ dyr2KdooJk"" (320.24)",2023-06-17T00:58:07.939Z,168696348793901
"-- starting hand #517 (id: lxtbmttz60sz)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:58:07.939Z,168696348793900
"-- ending hand #516 --",2023-06-17T00:58:01.967Z,168696348196702
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-06-17T00:58:01.967Z,168696348196701
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:58:01.967Z,168696348196700
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:58:01.107Z,168696348110700
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:57:59.093Z,168696347909305
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:57:59.093Z,168696347909304
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (599.63) | #7 ""The Top G @ dyr2KdooJk"" (319.74)",2023-06-17T00:57:59.093Z,168696347909301
"-- starting hand #516 (id: rhfsyrpukqhf)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:57:59.093Z,168696347909300
"-- ending hand #515 --",2023-06-17T00:57:53.162Z,168696347316202
"""The Top G @ dyr2KdooJk"" collected 2.00 from pot",2023-06-17T00:57:53.162Z,168696347316201
"Uncalled bet of 5.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:57:53.162Z,168696347316200
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:57:52.338Z,168696347233800
"""The Top G @ dyr2KdooJk"" raises to 6.00",2023-06-17T00:57:41.272Z,168696346127200
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:57:37.777Z,168696345777705
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:57:37.777Z,168696345777704
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (600.63) | #7 ""The Top G @ dyr2KdooJk"" (318.74)",2023-06-17T00:57:37.777Z,168696345777701
"-- starting hand #515 (id: xw5zrag0kopl)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:57:37.777Z,168696345777700
"-- ending hand #514 --",2023-06-17T00:57:31.856Z,168696345185602
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-06-17T00:57:31.856Z,168696345185601
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:57:31.856Z,168696345185600
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:57:31.008Z,168696345100800
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:57:17.495Z,168696343749505
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:57:17.495Z,168696343749504
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (601.13) | #7 ""The Top G @ dyr2KdooJk"" (318.24)",2023-06-17T00:57:17.495Z,168696343749501
"-- starting hand #514 (id: 3meotqmh0dop)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:57:17.495Z,168696343749500
"-- ending hand #513 --",2023-06-17T00:57:11.542Z,168696343154202
"""The Top G @ dyr2KdooJk"" collected 2.00 from pot",2023-06-17T00:57:11.542Z,168696343154201
"Uncalled bet of 3.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:57:11.542Z,168696343154200
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:57:10.727Z,168696343072700
"""The Top G @ dyr2KdooJk"" raises to 4.00",2023-06-17T00:57:07.772Z,168696342777200
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:57:04.724Z,168696342472405
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:57:04.724Z,168696342472404
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (602.13) | #7 ""The Top G @ dyr2KdooJk"" (317.24)",2023-06-17T00:57:04.724Z,168696342472401
"-- starting hand #513 (id: a41neb15sm82)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:57:04.724Z,168696342472400
"""The Top G @ dyr2KdooJk"" shows a 9♣, K♥.",2023-06-17T00:57:01.998Z,168696342199800
"-- ending hand #512 --",2023-06-17T00:56:58.116Z,168696341811602
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-06-17T00:56:58.116Z,168696341811601
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:56:58.116Z,168696341811600
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:56:57.270Z,168696341727000
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:56:53.817Z,168696341381705
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:56:53.817Z,168696341381704
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (602.63) | #7 ""The Top G @ dyr2KdooJk"" (316.74)",2023-06-17T00:56:53.817Z,168696341381701
"-- starting hand #512 (id: wyjp6gpjca8o)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:56:53.817Z,168696341381700
"-- ending hand #511 --",2023-06-17T00:56:50.810Z,168696341081002
"""JV @ zRoBi8HvOM"" collected 1.00 from pot",2023-06-17T00:56:50.810Z,168696341081001
"Uncalled bet of 0.50 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:56:50.810Z,168696341081000
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:56:50.005Z,168696341000500
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:56:49.008Z,168696340900805
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:56:49.008Z,168696340900804
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (602.13) | #7 ""The Top G @ dyr2KdooJk"" (317.24)",2023-06-17T00:56:49.008Z,168696340900801
"-- starting hand #511 (id: no4kyvbypzym)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:56:49.008Z,168696340900800
"-- ending hand #510 --",2023-06-17T00:56:43.001Z,168696340300102
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-06-17T00:56:43.001Z,168696340300101
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:56:43.001Z,168696340300100
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:56:42.089Z,168696340208900
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:56:40.582Z,168696340058205
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:56:40.582Z,168696340058204
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (602.63) | #7 ""The Top G @ dyr2KdooJk"" (316.74)",2023-06-17T00:56:40.582Z,168696340058201
"-- starting hand #510 (id: ddkybjvlx5ha)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:56:40.582Z,168696340058200
"-- ending hand #509 --",2023-06-17T00:56:34.672Z,168696339467202
"""JV @ zRoBi8HvOM"" collected 44.00 from pot",2023-06-17T00:56:34.672Z,168696339467201
"Uncalled bet of 22.00 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:56:34.672Z,168696339467200
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:56:33.843Z,168696339384300
"""JV @ zRoBi8HvOM"" bets 22.00",2023-06-17T00:56:32.957Z,168696339295700
"Turn: 3♠, A♣, 7♣ [10♥]",2023-06-17T00:56:26.154Z,168696338615400
"""The Top G @ dyr2KdooJk"" calls 6.00",2023-06-17T00:56:25.341Z,168696338534100
"""JV @ zRoBi8HvOM"" bets 6.00",2023-06-17T00:56:23.516Z,168696338351600
"Flop:  [3♠, A♣, 7♣]",2023-06-17T00:56:14.650Z,168696337465000
"""The Top G @ dyr2KdooJk"" calls 16.00",2023-06-17T00:56:13.792Z,168696337379200
"""JV @ zRoBi8HvOM"" raises to 16.00",2023-06-17T00:56:12.218Z,168696337221800
"""The Top G @ dyr2KdooJk"" raises to 6.00",2023-06-17T00:56:06.640Z,168696336664000
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:56:03.370Z,168696336337005
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:56:03.370Z,168696336337004
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (580.63) | #7 ""The Top G @ dyr2KdooJk"" (338.74)",2023-06-17T00:56:03.370Z,168696336337001
"-- starting hand #509 (id: wdgxpybpbd4b)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:56:03.370Z,168696336337000
"-- ending hand #508 --",2023-06-17T00:56:00.346Z,168696336034602
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-06-17T00:56:00.346Z,168696336034601
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:56:00.346Z,168696336034600
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:55:59.479Z,168696335947900
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:55:57.750Z,168696335775005
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:55:57.750Z,168696335775004
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (581.13) | #7 ""The Top G @ dyr2KdooJk"" (338.24)",2023-06-17T00:55:57.750Z,168696335775001
"-- starting hand #508 (id: yekajp6evvhd)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:55:57.750Z,168696335775000
"-- ending hand #507 --",2023-06-17T00:55:51.836Z,168696335183602
"""The Top G @ dyr2KdooJk"" collected 8.00 from pot",2023-06-17T00:55:51.836Z,168696335183601
"Uncalled bet of 4.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:55:51.836Z,168696335183600
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:55:50.989Z,168696335098900
"""The Top G @ dyr2KdooJk"" bets 4.00",2023-06-17T00:55:48.699Z,168696334869900
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:55:46.297Z,168696334629700
"Flop:  [Q♣, 5♠, Q♦]",2023-06-17T00:55:42.314Z,168696334231400
"""JV @ zRoBi8HvOM"" calls 4.00",2023-06-17T00:55:41.478Z,168696334147800
"""The Top G @ dyr2KdooJk"" raises to 4.00",2023-06-17T00:55:36.469Z,168696333646900
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:55:34.306Z,168696333430605
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:55:34.306Z,168696333430604
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (585.13) | #7 ""The Top G @ dyr2KdooJk"" (334.24)",2023-06-17T00:55:34.306Z,168696333430601
"-- starting hand #507 (id: jzzrzfno27gu)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:55:34.306Z,168696333430600
"""JV @ zRoBi8HvOM"" shows a 2♦, 7♥.",2023-06-17T00:55:31.604Z,168696333160400
"""The Top G @ dyr2KdooJk"" shows a 7♣, 10♦.",2023-06-17T00:55:27.196Z,168696332719600
"-- ending hand #506 --",2023-06-17T00:55:26.941Z,168696332694102
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-06-17T00:55:26.941Z,168696332694101
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:55:26.941Z,168696332694100
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:55:26.128Z,168696332612800
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:55:20.394Z,168696332039405
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:55:20.394Z,168696332039404
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (585.63) | #7 ""The Top G @ dyr2KdooJk"" (333.74)",2023-06-17T00:55:20.394Z,168696332039401
"-- starting hand #506 (id: k0ggjbq2znlr)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:55:20.394Z,168696332039400
"-- ending hand #505 --",2023-06-17T00:55:14.468Z,168696331446802
"""The Top G @ dyr2KdooJk"" collected 2.00 from pot",2023-06-17T00:55:14.468Z,168696331446801
"Uncalled bet of 3.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:55:14.468Z,168696331446800
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:55:13.637Z,168696331363700
"""The Top G @ dyr2KdooJk"" raises to 4.00",2023-06-17T00:55:09.404Z,168696330940400
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:55:07.453Z,168696330745305
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:55:07.453Z,168696330745304
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (586.63) | #7 ""The Top G @ dyr2KdooJk"" (332.74)",2023-06-17T00:55:07.453Z,168696330745301
"-- starting hand #505 (id: gcsbvkhniei3)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:55:07.453Z,168696330745300
"-- ending hand #504 --",2023-06-17T00:55:01.495Z,168696330149502
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-06-17T00:55:01.495Z,168696330149501
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:55:01.495Z,168696330149500
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:55:00.657Z,168696330065700
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:54:59.176Z,168696329917605
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:54:59.176Z,168696329917604
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (587.13) | #7 ""The Top G @ dyr2KdooJk"" (332.24)",2023-06-17T00:54:59.176Z,168696329917601
"-- starting hand #504 (id: mvreknwmazwy)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:54:59.176Z,168696329917600
"-- ending hand #503 --",2023-06-17T00:54:53.171Z,168696329317102
"""JV @ zRoBi8HvOM"" collected 8.00 from pot with Two Pair, J's & 10's (combination: J♣, J♥, 10♥, 10♣, K♣)",2023-06-17T00:54:53.171Z,168696329317101
"""JV @ zRoBi8HvOM"" shows a 10♥, 7♥.",2023-06-17T00:54:53.171Z,168696329317100
"""The Top G @ dyr2KdooJk"" calls 1.00",2023-06-17T00:54:52.295Z,168696329229500
"""JV @ zRoBi8HvOM"" bets 1.00",2023-06-17T00:54:51.376Z,168696329137600
"River: 10♣, J♣, J♥, K♣ [9♠]",2023-06-17T00:54:49.571Z,168696328957100
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:54:48.690Z,168696328869000
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:54:47.778Z,168696328777800
"Turn: 10♣, J♣, J♥ [K♣]",2023-06-17T00:54:46.169Z,168696328616900
"""The Top G @ dyr2KdooJk"" checks",2023-06-17T00:54:45.340Z,168696328534000
"""JV @ zRoBi8HvOM"" checks",2023-06-17T00:54:44.416Z,168696328441600
"Flop:  [10♣, J♣, J♥]",2023-06-17T00:54:42.565Z,168696328256500
"""JV @ zRoBi8HvOM"" calls 3.00",2023-06-17T00:54:41.706Z,168696328170600
"""The Top G @ dyr2KdooJk"" raises to 3.00",2023-06-17T00:54:39.517Z,168696327951700
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:54:37.666Z,168696327766605
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:54:37.666Z,168696327766604
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (583.13) | #7 ""The Top G @ dyr2KdooJk"" (336.24)",2023-06-17T00:54:37.666Z,168696327766601
"-- starting hand #503 (id: tsbrltckm50q)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:54:37.666Z,168696327766600
"-- ending hand #502 --",2023-06-17T00:54:34.759Z,168696327475902
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-06-17T00:54:34.759Z,168696327475901
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:54:34.759Z,168696327475900
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:54:33.905Z,168696327390500
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:54:29.154Z,168696326915405
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:54:29.154Z,168696326915404
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (583.63) | #7 ""The Top G @ dyr2KdooJk"" (335.74)",2023-06-17T00:54:29.154Z,168696326915401
"-- starting hand #502 (id: q2hzy1h51wx0)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:54:29.154Z,168696326915400
"-- ending hand #501 --",2023-06-17T00:54:23.150Z,168696326315002
"""JV @ zRoBi8HvOM"" collected 1.00 from pot",2023-06-17T00:54:23.150Z,168696326315001
"Uncalled bet of 0.50 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:54:23.150Z,168696326315000
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:54:22.326Z,168696326232600
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:54:21.149Z,168696326114905
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:54:21.149Z,168696326114904
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (583.13) | #7 ""The Top G @ dyr2KdooJk"" (336.24)",2023-06-17T00:54:21.149Z,168696326114901
"-- starting hand #501 (id: 8g2zshrubh1e)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:54:21.149Z,168696326114900
"-- ending hand #500 --",2023-06-17T00:54:15.146Z,168696325514602
"""The Top G @ dyr2KdooJk"" collected 1.00 from pot",2023-06-17T00:54:15.146Z,168696325514601
"Uncalled bet of 0.50 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:54:15.146Z,168696325514600
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:54:14.237Z,168696325423700
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:54:11.031Z,168696325103105
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:54:11.031Z,168696325103104
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (583.63) | #7 ""The Top G @ dyr2KdooJk"" (335.74)",2023-06-17T00:54:11.031Z,168696325103101
"-- starting hand #500 (id: ognhxw4ayopu)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:54:11.031Z,168696325103100
"-- ending hand #499 --",2023-06-17T00:54:05.106Z,168696324510602
"""JV @ zRoBi8HvOM"" collected 1.00 from pot",2023-06-17T00:54:05.106Z,168696324510601
"Uncalled bet of 0.50 returned to ""JV @ zRoBi8HvOM""",2023-06-17T00:54:05.106Z,168696324510600
"""The Top G @ dyr2KdooJk"" folds",2023-06-17T00:54:04.242Z,168696324424200
"""JV @ zRoBi8HvOM"" posts a big blind of 1.00",2023-06-17T00:54:03.224Z,168696324322405
"""The Top G @ dyr2KdooJk"" posts a small blind of 0.50",2023-06-17T00:54:03.224Z,168696324322404
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (583.13) | #7 ""The Top G @ dyr2KdooJk"" (336.24)",2023-06-17T00:54:03.224Z,168696324322401
"-- starting hand #499 (id: h35m5n5ccij8)  (No Limit Texas Hold'em) (dealer: ""The Top G @ dyr2KdooJk"") --",2023-06-17T00:54:03.224Z,168696324322400
"-- ending hand #498 --",2023-06-17T00:53:57.319Z,168696323731902
"""The Top G @ dyr2KdooJk"" collected 56.00 from pot",2023-06-17T00:53:57.319Z,168696323731901
"Uncalled bet of 28.00 returned to ""The Top G @ dyr2KdooJk""",2023-06-17T00:53:57.319Z,168696323731900
"""JV @ zRoBi8HvOM"" folds",2023-06-17T00:53:56.485Z,168696323648500
"""The Top G @ dyr2KdooJk"" bets 28.00",2023-06-17T00:53:45.965Z,168696322596500
"Turn: 3♦, 6♥, K♣ [9♣]",2023-06-17T00:53:40.973Z,168696322097300
"""JV @ zRoBi8HvOM"" calls 14.00",2023-06-17T00:53:40.137Z,168696322013700
"""The Top G @ dyr2KdooJk"" bets 14.00",2023-06-17T00:53:36.711Z,168696321671100
"Flop:  [3♦, 6♥, K♣]",2023-06-17T00:53:30.759Z,168696321075900
"""JV @ zRoBi8HvOM"" calls 14.00",2023-06-17T00:53:29.907Z,168696320990700
"""The Top G @ dyr2KdooJk"" raises to 14.00",2023-06-17T00:53:26.340Z,168696320634000
"""JV @ zRoBi8HvOM"" raises to 3.00",2023-06-17T00:53:21.790Z,168696320179000
"""The Top G @ dyr2KdooJk"" posts a big blind of 1.00",2023-06-17T00:53:17.546Z,168696319754605
"""JV @ zRoBi8HvOM"" posts a small blind of 0.50",2023-06-17T00:53:17.546Z,168696319754604
"Player stacks: #6 ""JV @ zRoBi8HvOM"" (611.13) | #7 ""The Top G @ dyr2KdooJk"" (308.24)",2023-06-17T00:53:17.546Z,168696319754601
"-- starting hand #498 (id: btympz18oygc)  (No Limit Texas Hold'em) (dealer: ""JV @ zRoBi8HvOM"") --",2023-06-17T00:53:17.546Z,168696319754600
"-- ending hand #497 --",2023-06-17T00:53:11.617Z,168696319161702
"""JV @ zRoBi8HvOM"" collected 1.00 from pot",2023-06-17T00:53:11.617Z,168696319161701
