entry,at,order
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T04:09:38.357Z,168533337835713
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T04:09:38.357Z,168533337835712
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T04:09:38.357Z,168533337835711
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T04:09:38.357Z,168533337835710
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (507.88) | #2 ""Nick Con @ HbwZqq2_zB"" (754.87) | #3 ""evan @ uXeL-2fjyA"" (511.00) | #4 ""Dp @ YyWpODWXWx"" (297.90) | #5 ""Toby @ 76KLHFOJAT"" (773.37) | #6 ""Nish4 @ 9wZVDzU6-u"" (276.12) | #8 ""Kalp @ IjZYxWfJf8"" (298.13) | #9 ""dawsssss @ xjgMoSVpRc"" (504.61)",2023-05-29T04:09:38.357Z,168533337835701
"-- starting hand #72 (id: qarsakwrw7k6)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-05-29T04:09:38.357Z,168533337835700
"-- ending hand #71 --",2023-05-29T04:09:32.406Z,168533337240602
"""Brett @ VeVXdEFdHD"" collected 168.00 from pot",2023-05-29T04:09:32.406Z,168533337240601
"Uncalled bet of 100.00 returned to ""Brett @ VeVXdEFdHD""",2023-05-29T04:09:32.406Z,168533337240600
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T04:09:31.581Z,168533337158100
"""Brett @ VeVXdEFdHD"" bets 100.00",2023-05-29T04:09:09.817Z,168533334981700
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T04:09:04.534Z,168533334453400
"Turn: 5♦, 8♣, 2♣ [2♠]",2023-05-29T04:09:02.209Z,168533334220900
"""Kalp @ IjZYxWfJf8"" calls 39.00",2023-05-29T04:09:01.301Z,168533334130100
"""Brett @ VeVXdEFdHD"" bets 39.00",2023-05-29T04:08:56.581Z,168533333658100
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T04:08:45.221Z,168533332522100
"Flop:  [5♦, 8♣, 2♣]",2023-05-29T04:08:42.496Z,168533332249600
"""Kalp @ IjZYxWfJf8"" calls 33.00",2023-05-29T04:08:41.665Z,168533332166500
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T04:08:37.501Z,168533331750100
"""Dp @ YyWpODWXWx"" folds",2023-05-29T04:08:36.490Z,168533331649000
"""evan @ uXeL-2fjyA"" folds",2023-05-29T04:08:28.557Z,168533330855700
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T04:08:27.647Z,168533330764700
"""Brett @ VeVXdEFdHD"" raises to 33.00",2023-05-29T04:08:26.664Z,168533330666400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T04:08:19.119Z,168533329911900
"""Kalp @ IjZYxWfJf8"" calls 9.00",2023-05-29T04:08:18.177Z,168533329817700
"""Nish4 @ 9wZVDzU6-u"" calls 9.00",2023-05-29T04:08:14.087Z,168533329408700
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T04:08:10.838Z,168533329083800
"""Dp @ YyWpODWXWx"" raises to 9.00",2023-05-29T04:08:09.978Z,168533328997800
"""evan @ uXeL-2fjyA"" posts a big blind of 3.00",2023-05-29T04:07:52.174Z,168533327217419
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-05-29T04:07:52.174Z,168533327217418
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T04:07:52.174Z,168533327217417
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T04:07:52.174Z,168533327217416
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T04:07:52.174Z,168533327217415
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T04:07:52.174Z,168533327217414
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T04:07:52.174Z,168533327217413
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T04:07:52.174Z,168533327217412
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T04:07:52.174Z,168533327217411
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T04:07:52.174Z,168533327217410
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (412.13) | #2 ""Nick Con @ HbwZqq2_zB"" (756.12) | #3 ""evan @ uXeL-2fjyA"" (514.25) | #4 ""Dp @ YyWpODWXWx"" (307.15) | #5 ""Toby @ 76KLHFOJAT"" (773.62) | #6 ""Nish4 @ 9wZVDzU6-u"" (285.37) | #8 ""Kalp @ IjZYxWfJf8"" (370.38) | #9 ""dawsssss @ xjgMoSVpRc"" (504.86)",2023-05-29T04:07:52.174Z,168533327217401
"-- starting hand #71 (id: ljb9f9tzohhy)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-05-29T04:07:52.174Z,168533327217400
"-- ending hand #70 --",2023-05-29T04:07:46.172Z,168533326617202
"""Toby @ 76KLHFOJAT"" collected 9.00 from pot",2023-05-29T04:07:46.172Z,168533326617201
"Uncalled bet of 6.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-29T04:07:46.172Z,168533326617200
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T04:07:45.343Z,168533326534300
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T04:07:40.243Z,168533326024300
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T04:07:39.287Z,168533325928700
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T04:07:38.309Z,168533325830900
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T04:07:37.394Z,168533325739400
"""Toby @ 76KLHFOJAT"" raises to 9.00",2023-05-29T04:07:36.544Z,168533325654400
"""Dp @ YyWpODWXWx"" folds",2023-05-29T04:07:33.670Z,168533325367000
"""evan @ uXeL-2fjyA"" folds",2023-05-29T04:07:32.743Z,168533325274300
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 3.00",2023-05-29T04:07:31.359Z,168533325135919
"""Brett @ VeVXdEFdHD"" posts a small blind of 1.00",2023-05-29T04:07:31.359Z,168533325135918
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T04:07:31.359Z,168533325135917
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T04:07:31.359Z,168533325135916
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T04:07:31.359Z,168533325135915
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T04:07:31.359Z,168533325135914
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T04:07:31.359Z,168533325135913
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T04:07:31.359Z,168533325135912
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T04:07:31.359Z,168533325135911
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T04:07:31.359Z,168533325135910
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (413.38) | #2 ""Nick Con @ HbwZqq2_zB"" (759.37) | #3 ""evan @ uXeL-2fjyA"" (514.50) | #4 ""Dp @ YyWpODWXWx"" (307.40) | #5 ""Toby @ 76KLHFOJAT"" (767.87) | #6 ""Nish4 @ 9wZVDzU6-u"" (285.62) | #8 ""Kalp @ IjZYxWfJf8"" (370.63) | #9 ""dawsssss @ xjgMoSVpRc"" (505.11)",2023-05-29T04:07:31.359Z,168533325135901
"-- starting hand #70 (id: djsbnuiscyio)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T04:07:31.359Z,168533325135900
"-- ending hand #69 --",2023-05-29T04:07:25.354Z,168533324535402
"""dawsssss @ xjgMoSVpRc"" collected 53.00 from pot with Two Pair, 8's & 6's (combination: 8♥, 8♠, 6♥, 6♣, A♥)",2023-05-29T04:07:25.354Z,168533324535401
"""dawsssss @ xjgMoSVpRc"" shows a 8♥, 8♠.",2023-05-29T04:07:25.354Z,168533324535400
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T04:07:24.443Z,168533324444300
"""Nish4 @ 9wZVDzU6-u"" checks",2023-05-29T04:07:22.423Z,168533324242300
"""evan @ uXeL-2fjyA"" checks",2023-05-29T04:07:20.956Z,168533324095600
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T04:07:19.900Z,168533323990000
"River: 6♥, 6♣, 4♦, A♥ [3♠]",2023-05-29T04:07:16.545Z,168533323654500
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T04:07:15.730Z,168533323573000
"""Nish4 @ 9wZVDzU6-u"" checks",2023-05-29T04:07:12.936Z,168533323293600
"""evan @ uXeL-2fjyA"" checks",2023-05-29T04:07:09.729Z,168533322972900
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T04:07:04.750Z,168533322475000
"Turn: 6♥, 6♣, 4♦ [A♥]",2023-05-29T04:07:01.136Z,168533322113600
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T04:07:00.306Z,168533322030600
"""Nish4 @ 9wZVDzU6-u"" checks",2023-05-29T04:06:57.863Z,168533321786300
"""evan @ uXeL-2fjyA"" checks",2023-05-29T04:06:50.895Z,168533321089500
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T04:06:49.076Z,168533320907600
"Flop:  [6♥, 6♣, 4♦]",2023-05-29T04:06:41.698Z,168533320169800
"""Nish4 @ 9wZVDzU6-u"" calls 12.00",2023-05-29T04:06:40.800Z,168533320080000
"""evan @ uXeL-2fjyA"" calls 12.00",2023-05-29T04:06:36.919Z,168533319691900
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T04:06:35.750Z,168533319575000
"""dawsssss @ xjgMoSVpRc"" calls 12.00",2023-05-29T04:06:31.099Z,168533319109900
"""Kalp @ IjZYxWfJf8"" raises to 12.00",2023-05-29T04:06:28.067Z,168533318806700
"""Nish4 @ 9wZVDzU6-u"" calls 3.00",2023-05-29T04:06:22.022Z,168533318202200
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T04:06:20.559Z,168533318055900
"""Dp @ YyWpODWXWx"" folds",2023-05-29T04:06:19.680Z,168533317968000
"""evan @ uXeL-2fjyA"" calls 3.00",2023-05-29T04:06:18.793Z,168533317879300
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T04:06:17.887Z,168533317788700
"""Brett @ VeVXdEFdHD"" posts a big blind of 3.00",2023-05-29T04:06:16.374Z,168533317637420
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T04:06:16.374Z,168533317637419
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T04:06:16.374Z,168533317637418
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T04:06:16.374Z,168533317637417
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T04:06:16.374Z,168533317637416
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T04:06:16.374Z,168533317637415
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T04:06:16.374Z,168533317637414
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T04:06:16.374Z,168533317637413
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T04:06:16.374Z,168533317637412
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T04:06:16.374Z,168533317637411
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (416.63) | #2 ""Nick Con @ HbwZqq2_zB"" (759.62) | #3 ""evan @ uXeL-2fjyA"" (526.75) | #4 ""Dp @ YyWpODWXWx"" (307.65) | #5 ""Toby @ 76KLHFOJAT"" (768.12) | #6 ""Nish4 @ 9wZVDzU6-u"" (297.87) | #8 ""Kalp @ IjZYxWfJf8"" (382.88) | #9 ""dawsssss @ xjgMoSVpRc"" (464.36)",2023-05-29T04:06:16.374Z,168533317637402
"-- starting hand #69 (id: nwmhok4h5hln)  (No Limit Texas Hold'em) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-05-29T04:06:16.374Z,168533317637401
"The player ""Farnan @ 6GVYVlWnT4"" stand up with the stack of 806.87.",2023-05-29T04:06:16.374Z,168533317637400
"-- ending hand #68 --",2023-05-29T04:06:10.436Z,168533317043602
"""Toby @ 76KLHFOJAT"" collected 45.25 from pot",2023-05-29T04:06:10.436Z,168533317043601
"Uncalled bet of 38.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-29T04:06:10.436Z,168533317043600
"""evan @ uXeL-2fjyA"" folds",2023-05-29T04:06:09.586Z,168533316958600
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T04:06:08.727Z,168533316872700
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T04:06:06.632Z,168533316663200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T04:06:05.698Z,168533316569800
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T04:06:04.707Z,168533316470700
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T04:05:59.677Z,168533315967700
"""Toby @ 76KLHFOJAT"" raises to 50.00",2023-05-29T04:05:47.872Z,168533314787200
"""Dp @ YyWpODWXWx"" folds",2023-05-29T04:05:42.260Z,168533314226000
"""evan @ uXeL-2fjyA"" calls 12.00",2023-05-29T04:05:41.341Z,168533314134100
"""Nick Con @ HbwZqq2_zB"" raises to 12.00",2023-05-29T04:05:39.459Z,168533313945900
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-05-29T04:05:35.724Z,168533313572400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T04:05:26.201Z,168533312620100
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 3.00",2023-05-29T04:05:24.109Z,168533312410921
"""Kalp @ IjZYxWfJf8"" posts a small blind of 1.00",2023-05-29T04:05:24.109Z,168533312410920
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T04:05:24.109Z,168533312410919
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T04:05:24.109Z,168533312410918
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T04:05:24.109Z,168533312410917
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T04:05:24.109Z,168533312410916
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T04:05:24.109Z,168533312410915
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T04:05:24.109Z,168533312410914
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T04:05:24.109Z,168533312410913
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T04:05:24.109Z,168533312410912
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T04:05:24.109Z,168533312410911
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (419.88) | #2 ""Nick Con @ HbwZqq2_zB"" (771.87) | #3 ""evan @ uXeL-2fjyA"" (539.00) | #4 ""Dp @ YyWpODWXWx"" (307.90) | #5 ""Toby @ 76KLHFOJAT"" (735.12) | #6 ""Nish4 @ 9wZVDzU6-u"" (298.12) | #8 ""Kalp @ IjZYxWfJf8"" (384.13) | #9 ""dawsssss @ xjgMoSVpRc"" (467.61) | #10 ""Farnan @ 6GVYVlWnT4"" (807.12)",2023-05-29T04:05:24.109Z,168533312410901
"-- starting hand #68 (id: pv56qdghouy1)  (No Limit Texas Hold'em) (dealer: ""Nish4 @ 9wZVDzU6-u"") --",2023-05-29T04:05:24.109Z,168533312410900
"-- ending hand #67 --",2023-05-29T04:05:18.110Z,168533311811002
"""Brett @ VeVXdEFdHD"" collected 21.25 from pot",2023-05-29T04:05:18.110Z,168533311811001
"Uncalled bet of 12.00 returned to ""Brett @ VeVXdEFdHD""",2023-05-29T04:05:18.110Z,168533311811000
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T04:05:17.294Z,168533311729400
"""Brett @ VeVXdEFdHD"" bets 12.00",2023-05-29T04:05:04.921Z,168533310492100
"""Kalp @ IjZYxWfJf8"" checks",2023-05-29T04:04:53.800Z,168533309380000
"Flop:  [5♠, 7♦, K♦]",2023-05-29T04:04:50.717Z,168533309071700
"""Kalp @ IjZYxWfJf8"" calls 9.00",2023-05-29T04:04:49.882Z,168533308988200
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T04:04:41.292Z,168533308129200
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T04:04:40.434Z,168533308043400
"""Dp @ YyWpODWXWx"" folds",2023-05-29T04:04:35.578Z,168533307557800
"""evan @ uXeL-2fjyA"" folds",2023-05-29T04:04:32.337Z,168533307233700
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T04:04:31.447Z,168533307144700
"""Brett @ VeVXdEFdHD"" raises to 9.00",2023-05-29T04:04:30.541Z,168533307054100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T04:04:25.934Z,168533306593400
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T04:04:25.034Z,168533306503400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 3.00",2023-05-29T04:04:20.836Z,168533306083622
"""Nish4 @ 9wZVDzU6-u"" posts a small blind of 1.00",2023-05-29T04:04:20.836Z,168533306083621
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T04:04:20.836Z,168533306083620
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T04:04:20.836Z,168533306083619
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T04:04:20.836Z,168533306083618
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T04:04:20.836Z,168533306083617
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T04:04:20.836Z,168533306083616
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T04:04:20.836Z,168533306083615
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T04:04:20.836Z,168533306083614
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T04:04:20.836Z,168533306083613
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T04:04:20.836Z,168533306083612
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (407.88) | #2 ""Nick Con @ HbwZqq2_zB"" (772.12) | #3 ""evan @ uXeL-2fjyA"" (539.25) | #4 ""Dp @ YyWpODWXWx"" (308.15) | #5 ""Toby @ 76KLHFOJAT"" (735.37) | #6 ""Nish4 @ 9wZVDzU6-u"" (299.37) | #8 ""Kalp @ IjZYxWfJf8"" (393.38) | #9 ""dawsssss @ xjgMoSVpRc"" (467.86) | #10 ""Farnan @ 6GVYVlWnT4"" (807.37)",2023-05-29T04:04:20.836Z,168533306083602
"-- starting hand #67 (id: mttozwmhrgjw)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-29T04:04:20.836Z,168533306083601
"The admin updated the player ""Dp @ YyWpODWXWx"" stack from 258.15 to 308.15.",2023-05-29T04:04:20.836Z,168533306083600
"-- ending hand #66 --",2023-05-29T04:04:14.893Z,168533305489302
"""Dp @ YyWpODWXWx"" collected 169.25 from pot",2023-05-29T04:04:14.893Z,168533305489301
"Uncalled bet of 88.90 returned to ""Dp @ YyWpODWXWx""",2023-05-29T04:04:14.893Z,168533305489300
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T04:04:14.085Z,168533305408500
"""Dp @ YyWpODWXWx"" bets 88.90 and go all in",2023-05-29T04:04:10.223Z,168533305022300
"""Nick Con @ HbwZqq2_zB"" checks",2023-05-29T04:04:02.754Z,168533304275400
"Turn: 6♥, 10♥, 5♥ [4♣]",2023-05-29T04:03:56.413Z,168533303641300
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T04:03:55.569Z,168533303556900
"""Dp @ YyWpODWXWx"" calls 38.00",2023-05-29T04:03:53.695Z,168533303369500
"""Nick Con @ HbwZqq2_zB"" bets 38.00",2023-05-29T04:03:48.632Z,168533302863200
"""Nish4 @ 9wZVDzU6-u"" checks",2023-05-29T04:03:42.818Z,168533302281800
"Flop:  [6♥, 10♥, 5♥]",2023-05-29T04:03:33.021Z,168533301302100
"""Dp @ YyWpODWXWx"" calls 30.00",2023-05-29T04:03:32.208Z,168533301220800
"""Nick Con @ HbwZqq2_zB"" calls 30.00",2023-05-29T04:03:15.545Z,168533299554500
"""Nish4 @ 9wZVDzU6-u"" raises to 30.00",2023-05-29T04:03:06.116Z,168533298611600
"WARNING: the admin queued the stack change for the player ""Dp @ YyWpODWXWx"" adding 50.00 chips in the next hand.",2023-05-29T04:02:59.321Z,168533297932100
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T04:02:59.161Z,168533297916100
"""Dp @ YyWpODWXWx"" calls 9.00",2023-05-29T04:02:58.308Z,168533297830800
"""evan @ uXeL-2fjyA"" folds",2023-05-29T04:02:56.082Z,168533297608200
"""Nick Con @ HbwZqq2_zB"" raises to 9.00",2023-05-29T04:02:40.915Z,168533296091500
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T04:02:36.853Z,168533295685300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T04:02:35.963Z,168533295596300
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T04:02:35.083Z,168533295508300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T04:02:26.663Z,168533294666300
"""Nish4 @ 9wZVDzU6-u"" posts a big blind of 3.00",2023-05-29T04:02:25.491Z,168533294549121
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-29T04:02:25.491Z,168533294549120
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T04:02:25.491Z,168533294549119
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T04:02:25.491Z,168533294549118
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T04:02:25.491Z,168533294549117
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T04:02:25.491Z,168533294549116
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T04:02:25.491Z,168533294549115
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T04:02:25.491Z,168533294549114
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T04:02:25.491Z,168533294549113
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T04:02:25.491Z,168533294549112
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T04:02:25.491Z,168533294549111
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (408.13) | #2 ""Nick Con @ HbwZqq2_zB"" (840.37) | #3 ""evan @ uXeL-2fjyA"" (539.50) | #4 ""Dp @ YyWpODWXWx"" (157.15) | #5 ""Toby @ 76KLHFOJAT"" (736.62) | #6 ""Nish4 @ 9wZVDzU6-u"" (329.62) | #8 ""Kalp @ IjZYxWfJf8"" (393.63) | #9 ""dawsssss @ xjgMoSVpRc"" (468.11) | #10 ""Farnan @ 6GVYVlWnT4"" (807.62)",2023-05-29T04:02:25.491Z,168533294549101
"-- starting hand #66 (id: sxaelpvoadzb)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T04:02:25.491Z,168533294549100
"-- ending hand #65 --",2023-05-29T04:02:19.548Z,168533293954802
"""Nish4 @ 9wZVDzU6-u"" collected 9.25 from pot",2023-05-29T04:02:19.548Z,168533293954801
"Uncalled bet of 6.00 returned to ""Nish4 @ 9wZVDzU6-u""",2023-05-29T04:02:19.548Z,168533293954800
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T04:02:18.715Z,168533293871500
"""Dp @ YyWpODWXWx"" folds",2023-05-29T04:02:15.466Z,168533293546600
"""evan @ uXeL-2fjyA"" folds",2023-05-29T04:02:08.796Z,168533292879600
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T04:02:07.940Z,168533292794000
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T04:02:06.932Z,168533292693200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T04:01:51.098Z,168533291109800
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T04:01:50.203Z,168533291020300
"""Kalp @ IjZYxWfJf8"" folds",2023-05-29T04:01:49.214Z,168533290921400
"""Nish4 @ 9wZVDzU6-u"" raises to 9.00",2023-05-29T04:01:48.291Z,168533290829100
"""Toby @ 76KLHFOJAT"" posts a big blind of 3.00",2023-05-29T04:01:44.249Z,168533290424921
"""Dp @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-29T04:01:44.249Z,168533290424920
"""Farnan @ 6GVYVlWnT4"" posts an ante of 0.25",2023-05-29T04:01:44.249Z,168533290424919
"""dawsssss @ xjgMoSVpRc"" posts an ante of 0.25",2023-05-29T04:01:44.249Z,168533290424918
"""Kalp @ IjZYxWfJf8"" posts an ante of 0.25",2023-05-29T04:01:44.249Z,168533290424917
"""Nish4 @ 9wZVDzU6-u"" posts an ante of 0.25",2023-05-29T04:01:44.249Z,168533290424916
"""Toby @ 76KLHFOJAT"" posts an ante of 0.25",2023-05-29T04:01:44.249Z,168533290424915
"""Dp @ YyWpODWXWx"" posts an ante of 0.25",2023-05-29T04:01:44.249Z,168533290424914
"""evan @ uXeL-2fjyA"" posts an ante of 0.25",2023-05-29T04:01:44.249Z,168533290424913
"""Nick Con @ HbwZqq2_zB"" posts an ante of 0.25",2023-05-29T04:01:44.249Z,168533290424912
"""Brett @ VeVXdEFdHD"" posts an ante of 0.25",2023-05-29T04:01:44.249Z,168533290424911
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (408.38) | #2 ""Nick Con @ HbwZqq2_zB"" (840.62) | #3 ""evan @ uXeL-2fjyA"" (539.75) | #4 ""Dp @ YyWpODWXWx"" (158.40) | #5 ""Toby @ 76KLHFOJAT"" (739.87) | #6 ""Nish4 @ 9wZVDzU6-u"" (323.62) | #8 ""Kalp @ IjZYxWfJf8"" (393.88) | #9 ""dawsssss @ xjgMoSVpRc"" (468.36) | #10 ""Farnan @ 6GVYVlWnT4"" (807.87)",2023-05-29T04:01:44.249Z,168533290424901
"-- starting hand #65 (id: kwkjpaxkikkp)  (No Limit Texas Hold'em) (dealer: ""evan @ uXeL-2fjyA"") --",2023-05-29T04:01:44.249Z,168533290424900
"-- ending hand #64 --",2023-05-29T04:01:38.305Z,168533289830502
"""Kalp @ IjZYxWfJf8"" collected 18.25 from pot",2023-05-29T04:01:38.305Z,168533289830501
"Uncalled bet of 14.00 returned to ""Kalp @ IjZYxWfJf8""",2023-05-29T04:01:38.305Z,168533289830500
"""Toby @ 76KLHFOJAT"" folds",2023-05-29T04:01:37.490Z,168533289749000
"""Dp @ YyWpODWXWx"" folds",2023-05-29T04:01:31.755Z,168533289175500
"""evan @ uXeL-2fjyA"" folds",2023-05-29T04:01:28.463Z,168533288846300
"""Nick Con @ HbwZqq2_zB"" folds",2023-05-29T04:01:27.558Z,168533288755800
"""Brett @ VeVXdEFdHD"" folds",2023-05-29T04:01:26.633Z,168533288663300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T04:01:24.569Z,168533288456900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T04:01:23.695Z,168533288369500
"""Kalp @ IjZYxWfJf8"" raises to 20.00",2023-05-29T04:01:21.179Z,168533288117900
"""Nish4 @ 9wZVDzU6-u"" folds",2023-05-29T04:01:16.548Z,168533287654800
