entry,at,order
"-- starting hand #85 (id: tqqmmvztf9l3)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-13T23:28:03.981Z,168669888398101
"The player ""Brax @ NoIbctD4wD"" stand up with the stack of 298.50.",2023-06-13T23:28:03.981Z,168669888398100
"-- ending hand #84 --",2023-06-13T23:27:58.071Z,168669887807102
"""Dp @ b3dnenp12G"" collected 19.00 from pot",2023-06-13T23:27:58.071Z,168669887807101
"Uncalled bet of 9.50 returned to ""Dp @ b3dnenp12G""",2023-06-13T23:27:58.071Z,168669887807100
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:27:57.221Z,168669887722100
"""Dp @ b3dnenp12G"" bets 9.50",2023-06-13T23:27:53.983Z,168669887398300
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:27:48.936Z,168669886893600
"Turn: 10♦, 4♠, 5♥ [4♥]",2023-06-13T23:27:46.495Z,168669886649500
"""Tomson @ btyYZKQHaa"" calls 4.25",2023-06-13T23:27:45.676Z,168669886567600
"""Dp @ b3dnenp12G"" bets 4.25",2023-06-13T23:27:43.764Z,168669886376400
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:27:39.227Z,168669885922700
"Flop:  [10♦, 4♠, 5♥]",2023-06-13T23:27:36.045Z,168669885604500
"""Tomson @ btyYZKQHaa"" calls 4.50",2023-06-13T23:27:35.138Z,168669885513800
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:27:26.472Z,168669884647200
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:27:25.573Z,168669884557300
"""Farnan @ KkqKmVhcD_"" folds",2023-06-13T23:27:24.677Z,168669884467700
"""Dp @ b3dnenp12G"" raises to 4.50",2023-06-13T23:27:23.750Z,168669884375000
"""Patrick Plott @ 4a9jNw8eIn"" folds",2023-06-13T23:27:18.133Z,168669883813300
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:27:17.244Z,168669883724400
"""Tomson @ btyYZKQHaa"" calls 1.00",2023-06-13T23:27:16.161Z,168669883616100
"""HarrisonP @ UNLThMQLBK"" folds",2023-06-13T23:27:13.612Z,168669883361200
"""Brax @ NoIbctD4wD"" folds",2023-06-13T23:27:12.668Z,168669883266800
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-13T23:27:07.605Z,168669882760512
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-13T23:27:07.605Z,168669882760511
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (114.50) | #2 ""RJ @ yDF1COkEoC"" (257.25) | #3 ""Phil @ GCtQMn_f2C"" (222.00) | #4 ""Brax @ NoIbctD4wD"" (298.50) | #5 ""HarrisonP @ UNLThMQLBK"" (118.00) | #6 ""Tomson @ btyYZKQHaa"" (142.01) | #8 ""Rich @ TAwdUC-_jE"" (193.74) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (265.50) | #10 ""Dp @ b3dnenp12G"" (155.00)",2023-06-13T23:27:07.605Z,168669882760501
"-- starting hand #84 (id: lczhahlqdh4u)  (No Limit Texas Hold'em) (dealer: ""Farnan @ KkqKmVhcD_"") --",2023-06-13T23:27:07.605Z,168669882760500
"-- ending hand #83 --",2023-06-13T23:27:01.600Z,168669882160004
"""RJ @ yDF1COkEoC"" collected 7.00 from pot with A High (combination: A♣, K♣, Q♦, J♦, 9♥)",2023-06-13T23:27:01.600Z,168669882160003
"""RJ @ yDF1COkEoC"" shows a Q♦, A♣.",2023-06-13T23:27:01.600Z,168669882160002
"""Farnan @ KkqKmVhcD_"" collected 7.00 from pot with A High (combination: A♦, K♣, Q♠, J♦, 9♥)",2023-06-13T23:27:01.600Z,168669882160001
"""Farnan @ KkqKmVhcD_"" shows a A♦, Q♠.",2023-06-13T23:27:01.600Z,168669882160000
"""RJ @ yDF1COkEoC"" checks",2023-06-13T23:27:00.734Z,168669882073400
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:26:56.418Z,168669881641800
"River: 2♠, K♣, J♦, 4♥ [9♥]",2023-06-13T23:26:54.303Z,168669881430300
"""RJ @ yDF1COkEoC"" checks",2023-06-13T23:26:53.454Z,168669881345400
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:26:51.397Z,168669881139700
"Turn: 2♠, K♣, J♦ [4♥]",2023-06-13T23:26:48.697Z,168669880869700
"""RJ @ yDF1COkEoC"" calls 3.00",2023-06-13T23:26:47.821Z,168669880782100
"""Farnan @ KkqKmVhcD_"" bets 3.00",2023-06-13T23:26:46.174Z,168669880617400
"Flop:  [2♠, K♣, J♦]",2023-06-13T23:26:38.809Z,168669879880900
"""RJ @ yDF1COkEoC"" calls 4.00",2023-06-13T23:26:38.005Z,168669879800500
"""Farnan @ KkqKmVhcD_"" raises to 4.00",2023-06-13T23:26:36.535Z,168669879653500
"""Dp @ b3dnenp12G"" folds",2023-06-13T23:26:33.454Z,168669879345400
"""Patrick Plott @ 4a9jNw8eIn"" folds",2023-06-13T23:26:32.059Z,168669879205900
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:26:31.126Z,168669879112600
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:26:28.756Z,168669878875600
"""HarrisonP @ UNLThMQLBK"" folds",2023-06-13T23:26:27.692Z,168669878769200
"""Brax @ NoIbctD4wD"" folds",2023-06-13T23:26:26.727Z,168669878672700
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:26:25.698Z,168669878569800
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-13T23:26:24.461Z,168669878446112
"""Farnan @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-13T23:26:24.461Z,168669878446111
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (114.50) | #2 ""RJ @ yDF1COkEoC"" (257.25) | #3 ""Phil @ GCtQMn_f2C"" (222.00) | #4 ""Brax @ NoIbctD4wD"" (298.50) | #5 ""HarrisonP @ UNLThMQLBK"" (118.00) | #6 ""Tomson @ btyYZKQHaa"" (142.01) | #8 ""Rich @ TAwdUC-_jE"" (193.74) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (265.50) | #10 ""Dp @ b3dnenp12G"" (155.00)",2023-06-13T23:26:24.461Z,168669878446101
"-- starting hand #83 (id: nlo9oy7wsrts)  (No Limit Texas Hold'em) (dealer: ""Dp @ b3dnenp12G"") --",2023-06-13T23:26:24.461Z,168669878446100
"-- ending hand #82 --",2023-06-13T23:26:21.555Z,168669878155502
"""Patrick Plott @ 4a9jNw8eIn"" collected 133.00 from pot",2023-06-13T23:26:21.555Z,168669878155501
"Uncalled bet of 118.00 returned to ""Patrick Plott @ 4a9jNw8eIn""",2023-06-13T23:26:21.555Z,168669878155500
"""HarrisonP @ UNLThMQLBK"" folds",2023-06-13T23:26:20.701Z,168669878070100
"""Patrick Plott @ 4a9jNw8eIn"" bets 118.00",2023-06-13T23:25:32.831Z,168669873283100
"""HarrisonP @ UNLThMQLBK"" checks",2023-06-13T23:25:29.146Z,168669872914600
"River: J♥, 7♦, 4♦, Q♦ [3♦]",2023-06-13T23:25:09.245Z,168669870924500
"""Patrick Plott @ 4a9jNw8eIn"" checks",2023-06-13T23:25:08.419Z,168669870841900
"""HarrisonP @ UNLThMQLBK"" checks",2023-06-13T23:25:03.855Z,168669870385500
"Turn: J♥, 7♦, 4♦ [Q♦]",2023-06-13T23:24:44.125Z,168669868412500
"""Patrick Plott @ 4a9jNw8eIn"" calls 25.00",2023-06-13T23:24:43.274Z,168669868327400
"""HarrisonP @ UNLThMQLBK"" bets 25.00",2023-06-13T23:24:38.976Z,168669867897600
"Flop:  [J♥, 7♦, 4♦]",2023-06-13T23:24:24.905Z,168669866490500
"""Patrick Plott @ 4a9jNw8eIn"" calls 40.00",2023-06-13T23:24:24.076Z,168669866407600
"""HarrisonP @ UNLThMQLBK"" raises to 40.00",2023-06-13T23:24:18.825Z,168669865882500
"""Brax @ NoIbctD4wD"" folds",2023-06-13T23:24:10.017Z,168669865001700
"""Farnan @ KkqKmVhcD_"" folds",2023-06-13T23:24:09.057Z,168669864905700
"""Dp @ b3dnenp12G"" folds",2023-06-13T23:24:08.044Z,168669864804400
"""Patrick Plott @ 4a9jNw8eIn"" raises to 12.00",2023-06-13T23:24:04.883Z,168669864488300
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:23:49.120Z,168669862912000
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:23:48.060Z,168669862806000
"""HarrisonP @ UNLThMQLBK"" raises to 4.00",2023-06-13T23:23:47.000Z,168669862700000
"""Brax @ NoIbctD4wD"" checks",2023-06-13T23:23:41.460Z,168669862146000
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:23:40.555Z,168669862055500
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:23:39.689Z,168669861968900
"""Brax @ NoIbctD4wD"" posts a missed big blind of 1.00",2023-06-13T23:23:38.094Z,168669861809416
"""Brax @ NoIbctD4wD"" posts a missing small blind of 0.50",2023-06-13T23:23:38.094Z,168669861809415
"""Farnan @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-13T23:23:38.094Z,168669861809414
"""Dp @ b3dnenp12G"" posts a small blind of 0.50",2023-06-13T23:23:38.094Z,168669861809413
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (115.50) | #2 ""RJ @ yDF1COkEoC"" (257.25) | #3 ""Phil @ GCtQMn_f2C"" (222.00) | #4 ""Brax @ NoIbctD4wD"" (300.00) | #5 ""HarrisonP @ UNLThMQLBK"" (183.00) | #6 ""Tomson @ btyYZKQHaa"" (142.01) | #8 ""Rich @ TAwdUC-_jE"" (193.74) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (197.50) | #10 ""Dp @ b3dnenp12G"" (155.50)",2023-06-13T23:23:38.094Z,168669861809403
"-- starting hand #82 (id: 7vowdybcsf8u)  (No Limit Texas Hold'em) (dealer: ""Patrick Plott @ 4a9jNw8eIn"") --",2023-06-13T23:23:38.094Z,168669861809402
"The player ""Brax @ NoIbctD4wD"" joined the game with a stack of 300.00.",2023-06-13T23:23:38.094Z,168669861809401
"The admin updated the player ""Brax @ NoIbctD4wD"" stack from 37.25 to 300.00.",2023-06-13T23:23:38.094Z,168669861809400
"-- ending hand #81 --",2023-06-13T23:23:32.159Z,168669861215902
"""Tomson @ btyYZKQHaa"" collected 10.50 from pot",2023-06-13T23:23:32.159Z,168669861215901
"Uncalled bet of 12.50 returned to ""Tomson @ btyYZKQHaa""",2023-06-13T23:23:32.159Z,168669861215900
"""HarrisonP @ UNLThMQLBK"" folds",2023-06-13T23:23:31.311Z,168669861131100
"WARNING: the admin queued the stack change for the player ""Brax @ NoIbctD4wD"" reseting to 300.00 chips in the next hand.",2023-06-13T23:23:27.452Z,168669860745200
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:23:23.154Z,168669860315400
"""Dp @ b3dnenp12G"" folds",2023-06-13T23:23:22.157Z,168669860215700
"""Patrick Plott @ 4a9jNw8eIn"" folds",2023-06-13T23:23:16.372Z,168669859637200
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:23:15.449Z,168669859544900
"""Tomson @ btyYZKQHaa"" raises to 15.50",2023-06-13T23:23:11.220Z,168669859122000
"""HarrisonP @ UNLThMQLBK"" calls 3.00",2023-06-13T23:23:07.340Z,168669858734000
"""Phil @ GCtQMn_f2C"" raises to 3.00",2023-06-13T23:23:02.850Z,168669858285000
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:23:00.742Z,168669858074200
"The player ""Brax @ NoIbctD4wD"" sit back with the stack of 37.25.",2023-06-13T23:23:00.287Z,168669858028700
"""Farnan @ KkqKmVhcD_"" folds",2023-06-13T23:22:59.417Z,168669857941700
"""Dp @ b3dnenp12G"" posts a big blind of 1.00",2023-06-13T23:22:57.516Z,168669857751611
"""Patrick Plott @ 4a9jNw8eIn"" posts a small blind of 0.50",2023-06-13T23:22:57.516Z,168669857751610
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (115.50) | #2 ""RJ @ yDF1COkEoC"" (257.25) | #3 ""Phil @ GCtQMn_f2C"" (225.00) | #5 ""HarrisonP @ UNLThMQLBK"" (186.00) | #6 ""Tomson @ btyYZKQHaa"" (134.51) | #8 ""Rich @ TAwdUC-_jE"" (193.74) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (198.00) | #10 ""Dp @ b3dnenp12G"" (156.50)",2023-06-13T23:22:57.516Z,168669857751601
"-- starting hand #81 (id: jmjdh94hfvve)  (No Limit Texas Hold'em) (dealer: ""Rich @ TAwdUC-_jE"") --",2023-06-13T23:22:57.516Z,168669857751600
"-- ending hand #80 --",2023-06-13T23:22:51.511Z,168669857151101
"""Farnan @ KkqKmVhcD_"" collected 115.50 from pot with Three of a Kind, 5's (combination: 5♣, 5♠, 5♦, K♦, 9♦)",2023-06-13T23:22:51.511Z,168669857151100
"River: 3♣, 9♦, 2♦, K♦ [5♦]",2023-06-13T23:22:47.491Z,168669856749100
"Turn: 3♣, 9♦, 2♦ [K♦]",2023-06-13T23:22:43.478Z,168669856347800
"Flop:  [3♣, 9♦, 2♦]",2023-06-13T23:22:39.471Z,168669855947100
"""Farnan @ KkqKmVhcD_"" shows a 5♣, 5♠.",2023-06-13T23:22:35.449Z,168669855544900
"""Rich @ TAwdUC-_jE"" shows a J♥, J♣.",2023-06-13T23:22:34.971Z,168669855497100
"Some players choose to not run it twice.",2023-06-13T23:22:34.643Z,168669855464301
"""Farnan @ KkqKmVhcD_"" chooses to not run it twice.",2023-06-13T23:22:34.643Z,168669855464300
"Remaining players decide whether to run it twice.",2023-06-13T23:22:33.303Z,168669855330301
"""Patrick Plott @ 4a9jNw8eIn"" folds",2023-06-13T23:22:33.303Z,168669855330300
"""Rich @ TAwdUC-_jE"" calls 52.75",2023-06-13T23:22:29.404Z,168669854940400
"""Farnan @ KkqKmVhcD_"" raises to 52.75 and go all in",2023-06-13T23:22:24.234Z,168669854423400
"""Patrick Plott @ 4a9jNw8eIn"" calls 10.00",2023-06-13T23:22:21.393Z,168669854139300
"""Rich @ TAwdUC-_jE"" raises to 10.00",2023-06-13T23:22:15.830Z,168669853583000
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:22:09.020Z,168669852902000
"""HarrisonP @ UNLThMQLBK"" folds",2023-06-13T23:21:55.702Z,168669851570200
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:21:54.789Z,168669851478900
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:21:53.684Z,168669851368400
"""Farnan @ KkqKmVhcD_"" raises to 3.00",2023-06-13T23:21:52.714Z,168669851271400
"""Dp @ b3dnenp12G"" folds",2023-06-13T23:21:49.882Z,168669850988200
"""Patrick Plott @ 4a9jNw8eIn"" posts a big blind of 1.00",2023-06-13T23:21:48.624Z,168669850862412
"""Rich @ TAwdUC-_jE"" posts a small blind of 0.50",2023-06-13T23:21:48.624Z,168669850862411
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (52.75) | #2 ""RJ @ yDF1COkEoC"" (257.25) | #3 ""Phil @ GCtQMn_f2C"" (225.00) | #5 ""HarrisonP @ UNLThMQLBK"" (186.00) | #6 ""Tomson @ btyYZKQHaa"" (134.51) | #8 ""Rich @ TAwdUC-_jE"" (246.49) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (208.00) | #10 ""Dp @ b3dnenp12G"" (156.50)",2023-06-13T23:21:48.624Z,168669850862402
"-- starting hand #80 (id: 5cpc30gxknhs)  (No Limit Texas Hold'em) (dealer: ""Tomson @ btyYZKQHaa"") --",2023-06-13T23:21:48.624Z,168669850862401
"The player ""HarrisonP @ UNLThMQLBK"" joined the game with a stack of 186.00.",2023-06-13T23:21:48.624Z,168669850862400
"-- ending hand #79 --",2023-06-13T23:21:42.693Z,168669850269302
"""Phil @ GCtQMn_f2C"" collected 7.50 from pot",2023-06-13T23:21:42.693Z,168669850269301
"Uncalled bet of 6.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-13T23:21:42.693Z,168669850269300
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:21:41.840Z,168669850184000
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:21:38.810Z,168669849881000
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:21:35.826Z,168669849582600
"""Phil @ GCtQMn_f2C"" raises to 9.00",2023-06-13T23:21:34.174Z,168669849417400
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-13T23:21:30.085Z,168669849008500
"""Farnan @ KkqKmVhcD_"" folds",2023-06-13T23:21:25.469Z,168669848546900
"""Dp @ b3dnenp12G"" folds",2023-06-13T23:21:24.581Z,168669848458100
"""Patrick Plott @ 4a9jNw8eIn"" folds",2023-06-13T23:21:22.964Z,168669848296400
"""Rich @ TAwdUC-_jE"" posts a big blind of 1.00",2023-06-13T23:21:06.258Z,168669846625810
"""Tomson @ btyYZKQHaa"" posts a small blind of 0.50",2023-06-13T23:21:06.258Z,168669846625809
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (52.75) | #2 ""RJ @ yDF1COkEoC"" (260.25) | #3 ""Phil @ GCtQMn_f2C"" (220.50) | #6 ""Tomson @ btyYZKQHaa"" (135.01) | #8 ""Rich @ TAwdUC-_jE"" (247.49) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (208.00) | #10 ""Dp @ b3dnenp12G"" (156.50)",2023-06-13T23:21:06.258Z,168669846625801
"-- starting hand #79 (id: zmmlrk9uhlge)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-13T23:21:06.258Z,168669846625800
"-- ending hand #78 --",2023-06-13T23:21:00.315Z,168669846031502
"""Dp @ b3dnenp12G"" collected 9.50 from pot",2023-06-13T23:21:00.315Z,168669846031501
"Uncalled bet of 4.75 returned to ""Dp @ b3dnenp12G""",2023-06-13T23:21:00.315Z,168669846031500
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:20:59.474Z,168669845947400
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:20:56.994Z,168669845699400
"""Dp @ b3dnenp12G"" bets 4.75",2023-06-13T23:20:55.767Z,168669845576700
"""Rich @ TAwdUC-_jE"" checks",2023-06-13T23:20:50.948Z,168669845094800
"""Tomson @ btyYZKQHaa"" checks",2023-06-13T23:20:48.600Z,168669844860000
"Flop:  [Q♠, K♦, 3♥]",2023-06-13T23:20:47.023Z,168669844702300
"""Tomson @ btyYZKQHaa"" calls 3.00",2023-06-13T23:20:46.195Z,168669844619500
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:20:44.739Z,168669844473900
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:20:43.850Z,168669844385000
"The admin approved the player ""HarrisonP @ UNLThMQLBK"" participation with a stack of 186.00.",2023-06-13T23:20:41.254Z,168669844125401
"The player ""HarrisonP @ UNLThMQLBK"" requested a seat.",2023-06-13T23:20:41.254Z,168669844125400
"""Farnan @ KkqKmVhcD_"" folds",2023-06-13T23:20:40.065Z,168669844006500
"""Dp @ b3dnenp12G"" calls 3.00",2023-06-13T23:20:39.177Z,168669843917700
"""Patrick Plott @ 4a9jNw8eIn"" folds",2023-06-13T23:20:37.746Z,168669843774600
"""Rich @ TAwdUC-_jE"" raises to 3.00",2023-06-13T23:20:27.793Z,168669842779300
"""Tomson @ btyYZKQHaa"" posts a big blind of 1.00",2023-06-13T23:20:24.444Z,168669842444411
"""Phil @ GCtQMn_f2C"" posts a small blind of 0.50",2023-06-13T23:20:24.444Z,168669842444410
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (52.75) | #2 ""RJ @ yDF1COkEoC"" (260.25) | #3 ""Phil @ GCtQMn_f2C"" (221.00) | #6 ""Tomson @ btyYZKQHaa"" (138.01) | #8 ""Rich @ TAwdUC-_jE"" (250.49) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (208.00) | #10 ""Dp @ b3dnenp12G"" (150.00)",2023-06-13T23:20:24.444Z,168669842444402
"-- starting hand #78 (id: inuyqw5n9rcn)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-06-13T23:20:24.444Z,168669842444401
"The player ""Rik @ UNLThMQLBK"" quits the game with a stack of 200.00.",2023-06-13T23:20:24.444Z,168669842444400
"-- ending hand #77 --",2023-06-13T23:20:18.439Z,168669841843902
"""Rich @ TAwdUC-_jE"" collected 36.00 from pot with Two Pair, A's & K's (combination: A♣, A♦, K♠, K♥, J♣)",2023-06-13T23:20:18.439Z,168669841843901
"""Rich @ TAwdUC-_jE"" shows a A♣, A♦.",2023-06-13T23:20:18.439Z,168669841843900
"""Farnan @ KkqKmVhcD_"" calls 9.00",2023-06-13T23:20:17.627Z,168669841762700
"""Rich @ TAwdUC-_jE"" bets 9.00",2023-06-13T23:20:15.225Z,168669841522500
"River: K♠, K♥, 5♥, 5♠ [J♣]",2023-06-13T23:20:11.109Z,168669841110900
"""Farnan @ KkqKmVhcD_"" calls 4.50",2023-06-13T23:20:10.277Z,168669841027700
"""Rich @ TAwdUC-_jE"" bets 4.50",2023-06-13T23:20:04.858Z,168669840485800
"Turn: K♠, K♥, 5♥ [5♠]",2023-06-13T23:20:01.180Z,168669840118000
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:20:00.281Z,168669840028100
"""Rich @ TAwdUC-_jE"" checks",2023-06-13T23:19:58.880Z,168669839888000
"Flop:  [K♠, K♥, 5♥]",2023-06-13T23:19:54.772Z,168669839477200
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:19:53.950Z,168669839395000
"""RJ @ yDF1COkEoC"" folds",2023-06-13T23:19:52.836Z,168669839283600
"""Farnan @ KkqKmVhcD_"" calls 3.00",2023-06-13T23:19:44.394Z,168669838439400
"""Dp @ b3dnenp12G"" folds",2023-06-13T23:19:26.169Z,168669836616900
"""Patrick Plott @ 4a9jNw8eIn"" folds",2023-06-13T23:19:24.638Z,168669836463800
"""Rich @ TAwdUC-_jE"" raises to 3.00",2023-06-13T23:19:23.683Z,168669836368300
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:19:19.967Z,168669835996700
"""Rik @ UNLThMQLBK"" folds",2023-06-13T23:19:06.440Z,168669834644000
"""Patrick Plott @ 4a9jNw8eIn"" posts a missed big blind of 1.00",2023-06-13T23:19:05.017Z,168669834501716
"""Patrick Plott @ 4a9jNw8eIn"" posts a missing small blind of 0.50",2023-06-13T23:19:05.017Z,168669834501715
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-13T23:19:05.017Z,168669834501714
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-13T23:19:05.017Z,168669834501713
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (69.25) | #2 ""RJ @ yDF1COkEoC"" (260.75) | #3 ""Phil @ GCtQMn_f2C"" (222.00) | #5 ""Rik @ UNLThMQLBK"" (200.00) | #6 ""Tomson @ btyYZKQHaa"" (138.01) | #8 ""Rich @ TAwdUC-_jE"" (230.99) | #9 ""Patrick Plott @ 4a9jNw8eIn"" (209.50) | #10 ""Dp @ b3dnenp12G"" (150.00)",2023-06-13T23:19:05.017Z,168669834501704
"-- starting hand #77 (id: lxacm6esqupr)  (No Limit Texas Hold'em) (dealer: ""Farnan @ KkqKmVhcD_"") --",2023-06-13T23:19:05.017Z,168669834501703
"The player ""Dp @ b3dnenp12G"" joined the game with a stack of 150.00.",2023-06-13T23:19:05.017Z,168669834501702
"The player ""Patrick Plott @ 4a9jNw8eIn"" joined the game with a stack of 209.50.",2023-06-13T23:19:05.017Z,168669834501701
"The player ""Rik @ UNLThMQLBK"" joined the game with a stack of 200.00.",2023-06-13T23:19:05.017Z,168669834501700
"-- ending hand #76 --",2023-06-13T23:18:58.932Z,168669833893203
"""Farnan @ KkqKmVhcD_"" shows a 8♦, K♠.",2023-06-13T23:18:58.932Z,168669833893202
"""RJ @ yDF1COkEoC"" collected 102.00 from pot with Three of a Kind, 10's (combination: 10♦, 10♥, 10♠, A♥, J♠)",2023-06-13T23:18:58.932Z,168669833893201
"""RJ @ yDF1COkEoC"" shows a 10♦, 10♥.",2023-06-13T23:18:58.932Z,168669833893200
"""RJ @ yDF1COkEoC"" calls 45.00",2023-06-13T23:18:58.125Z,168669833812500
"""Farnan @ KkqKmVhcD_"" raises to 45.00",2023-06-13T23:18:18.710Z,168669829871000
"""RJ @ yDF1COkEoC"" bets 9.00",2023-06-13T23:18:11.465Z,168669829146500
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:18:07.720Z,168669828772000
"River: 3♥, A♥, J♠, 9♠ [10♠]",2023-06-13T23:18:05.732Z,168669828573200
"""RJ @ yDF1COkEoC"" checks",2023-06-13T23:18:04.853Z,168669828485300
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:18:02.851Z,168669828285100
"Turn: 3♥, A♥, J♠ [9♠]",2023-06-13T23:18:01.002Z,168669828100200
"""Farnan @ KkqKmVhcD_"" calls 3.00",2023-06-13T23:18:00.129Z,168669828012900
"""RJ @ yDF1COkEoC"" bets 3.00",2023-06-13T23:17:57.028Z,168669827702800
"""Farnan @ KkqKmVhcD_"" checks",2023-06-13T23:17:53.450Z,168669827345000
"Flop:  [3♥, A♥, J♠]",2023-06-13T23:17:51.789Z,168669827178900
"""Farnan @ KkqKmVhcD_"" calls 3.00",2023-06-13T23:17:50.909Z,168669827090900
"The admin approved the player ""Dp @ b3dnenp12G"" participation with a stack of 150.00.",2023-06-13T23:17:47.379Z,168669826737900
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-13T23:17:44.115Z,168669826411500
"""Farnan @ KkqKmVhcD_"" calls 1.00",2023-06-13T23:17:40.071Z,168669826007100
"The admin approved the player ""Rik @ UNLThMQLBK"" participation with a stack of 200.00.",2023-06-13T23:17:39.786Z,168669825978601
"The player ""Rik @ UNLThMQLBK"" requested a seat.",2023-06-13T23:17:39.786Z,168669825978600
"""Rich @ TAwdUC-_jE"" folds",2023-06-13T23:17:35.297Z,168669825529700
"The player ""Patrick Plott @ 4a9jNw8eIn"" sit back with the stack of 209.50.",2023-06-13T23:17:35.269Z,168669825526900
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:17:34.069Z,168669825406900
"""Phil @ GCtQMn_f2C"" folds",2023-06-13T23:17:33.048Z,168669825304800
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-13T23:17:31.350Z,168669825135009
"""Farnan @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-13T23:17:31.350Z,168669825135008
"Player stacks: #1 ""Farnan @ KkqKmVhcD_"" (120.25) | #2 ""RJ @ yDF1COkEoC"" (209.75) | #3 ""Phil @ GCtQMn_f2C"" (222.00) | #6 ""Tomson @ btyYZKQHaa"" (138.01) | #8 ""Rich @ TAwdUC-_jE"" (230.99)",2023-06-13T23:17:31.350Z,168669825135002
"-- starting hand #76 (id: rhormy2pk0rg)  (No Limit Texas Hold'em) (dealer: ""Rich @ TAwdUC-_jE"") --",2023-06-13T23:17:31.350Z,168669825135001
"The player ""Rik @ UNLThMQLBK"" quits the game with a stack of 186.00.",2023-06-13T23:17:31.350Z,168669825135000
"-- ending hand #75 --",2023-06-13T23:17:25.404Z,168669824540402
"""RJ @ yDF1COkEoC"" collected 9.50 from pot",2023-06-13T23:17:25.404Z,168669824540401
"Uncalled bet of 3.00 returned to ""RJ @ yDF1COkEoC""",2023-06-13T23:17:25.404Z,168669824540400
"""Farnan @ KkqKmVhcD_"" folds",2023-06-13T23:17:24.577Z,168669824457700
"""Tomson @ btyYZKQHaa"" folds",2023-06-13T23:17:23.665Z,168669824366500
