entry,at,order
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (226.38) | #2 ""joe pc @ _t70J__qQ8"" (408.63) | #3 ""scrap @ kCWmUIa6xA"" (129.00) | #4 ""derek @ 3h-HfEuJko"" (304.89) | #5 ""Howell @ t1dQ9HoySl"" (425.12) | #6 ""Dp @ YyWpODWXWx"" (193.24) | #7 ""Shiv @ N1PipyLnfD"" (108.25) | #8 ""mp @ -DkySTil6a"" (62.20) | #10 ""Tomson N @ 0l7EgkrDMI"" (285.28)",2023-05-19T04:37:53.903Z,168447107390301
"-- starting hand #115 (id: 1q41sah9li8m)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-19T04:37:53.903Z,168447107390300
"-- ending hand #114 --",2023-05-19T04:37:47.989Z,168447106798902
"""derek @ 3h-HfEuJko"" collected 30.00 from pot",2023-05-19T04:37:47.989Z,168447106798901
"Uncalled bet of 22.50 returned to ""derek @ 3h-HfEuJko""",2023-05-19T04:37:47.989Z,168447106798900
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T04:37:47.170Z,168447106717000
"""derek @ 3h-HfEuJko"" bets 22.50",2023-05-19T04:37:45.996Z,168447106599600
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T04:37:43.164Z,168447106316400
"Flop:  [9♦, 6♥, 2♣]",2023-05-19T04:37:40.884Z,168447106088400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T04:37:40.029Z,168447106002900
"""Tomson N @ 0l7EgkrDMI"" calls 12.50",2023-05-19T04:37:37.659Z,168447105765900
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:37:34.425Z,168447105442500
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:37:33.275Z,168447105327500
"""derek @ 3h-HfEuJko"" raises to 12.50",2023-05-19T04:37:17.395Z,168447103739500
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T04:37:11.690Z,168447103169000
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T04:37:10.161Z,168447103016100
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-05-19T04:37:09.267Z,168447102926700
"""Tomson N @ 0l7EgkrDMI"" raises to 3.50",2023-05-19T04:37:05.584Z,168447102558400
"""mp @ -DkySTil6a"" folds",2023-05-19T04:37:03.221Z,168447102322100
"""Shiv @ N1PipyLnfD"" folds",2023-05-19T04:37:02.299Z,168447102229900
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-19T04:37:00.894Z,168447102089412
"""Howell @ t1dQ9HoySl"" posts a small blind of 0.50",2023-05-19T04:37:00.894Z,168447102089411
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (229.88) | #2 ""joe pc @ _t70J__qQ8"" (408.63) | #3 ""scrap @ kCWmUIa6xA"" (129.00) | #4 ""derek @ 3h-HfEuJko"" (287.39) | #5 ""Howell @ t1dQ9HoySl"" (425.62) | #6 ""Dp @ YyWpODWXWx"" (194.24) | #7 ""Shiv @ N1PipyLnfD"" (108.25) | #8 ""mp @ -DkySTil6a"" (62.20) | #10 ""Tomson N @ 0l7EgkrDMI"" (297.78)",2023-05-19T04:37:00.894Z,168447102089401
"-- starting hand #114 (id: 7io3oalgvl5c)  (No Limit Texas Hold'em) (dealer: ""derek @ 3h-HfEuJko"") --",2023-05-19T04:37:00.894Z,168447102089400
"""Howell @ t1dQ9HoySl"" shows a Q♦, 9♣.",2023-05-19T04:36:58.295Z,168447101829500
"-- ending hand #113 --",2023-05-19T04:36:57.237Z,168447101723702
"""Howell @ t1dQ9HoySl"" collected 51.00 from pot",2023-05-19T04:36:57.237Z,168447101723701
"Uncalled bet of 25.50 returned to ""Howell @ t1dQ9HoySl""",2023-05-19T04:36:57.237Z,168447101723700
"""mp @ -DkySTil6a"" folds",2023-05-19T04:36:56.389Z,168447101638900
"""Howell @ t1dQ9HoySl"" bets 25.50",2023-05-19T04:36:52.815Z,168447101281500
"River: 10♠, 6♥, J♠, 3♣ [9♦]",2023-05-19T04:36:45.168Z,168447100516800
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T04:36:44.358Z,168447100435800
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T04:36:43.235Z,168447100323500
"""mp @ -DkySTil6a"" calls 12.75",2023-05-19T04:36:42.242Z,168447100224200
"""Howell @ t1dQ9HoySl"" bets 12.75",2023-05-19T04:36:40.496Z,168447100049600
"Turn: 10♠, 6♥, J♠ [3♣]",2023-05-19T04:36:38.060Z,168447099806000
"""scrap @ kCWmUIa6xA"" checks",2023-05-19T04:36:37.195Z,168447099719500
"""joe pc @ _t70J__qQ8"" checks",2023-05-19T04:36:34.342Z,168447099434200
"""mp @ -DkySTil6a"" checks",2023-05-19T04:36:32.958Z,168447099295800
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T04:36:31.457Z,168447099145700
"Flop:  [10♠, 6♥, J♠]",2023-05-19T04:36:28.456Z,168447098845600
"""joe pc @ _t70J__qQ8"" calls 6.00",2023-05-19T04:36:27.595Z,168447098759500
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T04:36:24.749Z,168447098474900
"""mp @ -DkySTil6a"" calls 6.00",2023-05-19T04:36:23.875Z,168447098387500
"""Howell @ t1dQ9HoySl"" calls 6.00",2023-05-19T04:36:21.252Z,168447098125200
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:36:11.475Z,168447097147500
"""scrap @ kCWmUIa6xA"" raises to 6.00",2023-05-19T04:36:10.494Z,168447097049400
"""joe pc @ _t70J__qQ8"" calls 1.00",2023-05-19T04:35:57.447Z,168447095744700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T04:35:55.659Z,168447095565900
"""Tomson N @ 0l7EgkrDMI"" calls 1.00",2023-05-19T04:35:54.671Z,168447095467100
"""mp @ -DkySTil6a"" calls 1.00",2023-05-19T04:35:53.177Z,168447095317700
"""Shiv @ N1PipyLnfD"" folds",2023-05-19T04:35:52.168Z,168447095216800
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:35:51.157Z,168447095115700
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-19T04:35:48.055Z,168447094805512
"""derek @ 3h-HfEuJko"" posts a small blind of 0.50",2023-05-19T04:35:48.055Z,168447094805511
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (229.88) | #2 ""joe pc @ _t70J__qQ8"" (414.63) | #3 ""scrap @ kCWmUIa6xA"" (135.00) | #4 ""derek @ 3h-HfEuJko"" (287.89) | #5 ""Howell @ t1dQ9HoySl"" (393.37) | #6 ""Dp @ YyWpODWXWx"" (194.24) | #7 ""Shiv @ N1PipyLnfD"" (108.25) | #8 ""mp @ -DkySTil6a"" (80.95) | #10 ""Tomson N @ 0l7EgkrDMI"" (298.78)",2023-05-19T04:35:48.055Z,168447094805501
"-- starting hand #113 (id: 3kmoxljpyaat)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-19T04:35:48.055Z,168447094805500
"""Tomson N @ 0l7EgkrDMI"" shows a 6♠, K♥.",2023-05-19T04:35:44.054Z,168447094405400
"-- ending hand #112 --",2023-05-19T04:35:41.450Z,168447094145002
"""Shlapp @ ZWO9_p1DU9"" collected 7.50 from pot",2023-05-19T04:35:41.450Z,168447094145001
"Uncalled bet of 4.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-19T04:35:41.450Z,168447094145000
"""mp @ -DkySTil6a"" folds",2023-05-19T04:35:40.573Z,168447094057300
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-05-19T04:34:44.942Z,168447088494200
"""mp @ -DkySTil6a"" checks",2023-05-19T04:34:41.724Z,168447088172400
"Flop:  [6♣, 6♥, 4♠]",2023-05-19T04:34:39.844Z,168447087984400
"""mp @ -DkySTil6a"" calls 3.00",2023-05-19T04:34:38.962Z,168447087896200
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:34:32.935Z,168447087293500
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T04:34:32.022Z,168447087202200
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T04:34:28.300Z,168447086830000
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-19T04:34:27.444Z,168447086744400
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T04:34:21.784Z,168447086178400
"""mp @ -DkySTil6a"" calls 1.00",2023-05-19T04:34:20.811Z,168447086081100
"""Shiv @ N1PipyLnfD"" folds",2023-05-19T04:34:19.902Z,168447085990200
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:34:18.952Z,168447085895200
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:34:03.909Z,168447084390900
"""derek @ 3h-HfEuJko"" posts a big blind of 1.00",2023-05-19T04:33:54.500Z,168447083450012
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-19T04:33:54.500Z,168447083450011
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (225.38) | #2 ""joe pc @ _t70J__qQ8"" (414.63) | #3 ""scrap @ kCWmUIa6xA"" (135.50) | #4 ""derek @ 3h-HfEuJko"" (288.89) | #5 ""Howell @ t1dQ9HoySl"" (393.37) | #6 ""Dp @ YyWpODWXWx"" (194.24) | #7 ""Shiv @ N1PipyLnfD"" (108.25) | #8 ""mp @ -DkySTil6a"" (83.95) | #10 ""Tomson N @ 0l7EgkrDMI"" (298.78)",2023-05-19T04:33:54.500Z,168447083450001
"-- starting hand #112 (id: pkwfiosf22gp)  (No Limit Texas Hold'em) (dealer: ""joe pc @ _t70J__qQ8"") --",2023-05-19T04:33:54.500Z,168447083450000
"-- ending hand #111 --",2023-05-19T04:33:48.567Z,168447082856702
"""scrap @ kCWmUIa6xA"" collected 2.00 from pot",2023-05-19T04:33:48.567Z,168447082856701
"Uncalled bet of 3.00 returned to ""scrap @ kCWmUIa6xA""",2023-05-19T04:33:48.567Z,168447082856700
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T04:33:47.756Z,168447082775600
"""scrap @ kCWmUIa6xA"" raises to 4.00",2023-05-19T04:33:46.640Z,168447082664000
"""joe pc @ _t70J__qQ8"" calls 1.00",2023-05-19T04:33:42.810Z,168447082281000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T04:33:41.964Z,168447082196400
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T04:33:41.000Z,168447082100000
"""mp @ -DkySTil6a"" folds",2023-05-19T04:33:39.029Z,168447081902900
"""Shiv @ N1PipyLnfD"" folds",2023-05-19T04:33:38.022Z,168447081802200
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:33:36.999Z,168447081699900
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:33:35.667Z,168447081566700
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:33:19.740Z,168447079974000
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-19T04:33:17.338Z,168447079733812
"""joe pc @ _t70J__qQ8"" posts a small blind of 0.50",2023-05-19T04:33:17.338Z,168447079733811
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (225.38) | #2 ""joe pc @ _t70J__qQ8"" (415.63) | #3 ""scrap @ kCWmUIa6xA"" (134.50) | #4 ""derek @ 3h-HfEuJko"" (288.89) | #5 ""Howell @ t1dQ9HoySl"" (393.37) | #6 ""Dp @ YyWpODWXWx"" (194.24) | #7 ""Shiv @ N1PipyLnfD"" (108.25) | #8 ""mp @ -DkySTil6a"" (83.95) | #10 ""Tomson N @ 0l7EgkrDMI"" (298.78)",2023-05-19T04:33:17.338Z,168447079733801
"-- starting hand #111 (id: htxmqj8opt2q)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-19T04:33:17.338Z,168447079733800
"""Tomson N @ 0l7EgkrDMI"" shows a 7♦, 5♦.",2023-05-19T04:33:14.580Z,168447079458000
"-- ending hand #110 --",2023-05-19T04:33:13.713Z,168447079371302
"""Shlapp @ ZWO9_p1DU9"" collected 18.00 from pot",2023-05-19T04:33:13.713Z,168447079371301
"Uncalled bet of 12.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-19T04:33:13.713Z,168447079371300
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T04:33:12.844Z,168447079284400
"""Shlapp @ ZWO9_p1DU9"" bets 12.00",2023-05-19T04:32:56.941Z,168447077694100
"River: 10♦, 7♣, 5♣, 10♠ [Q♦]",2023-05-19T04:32:50.263Z,168447077026300
"""Tomson N @ 0l7EgkrDMI"" calls 5.00",2023-05-19T04:32:49.434Z,168447076943400
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-05-19T04:32:47.507Z,168447076750700
"Turn: 10♦, 7♣, 5♣ [10♠]",2023-05-19T04:32:42.401Z,168447076240100
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T04:32:41.545Z,168447076154500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-19T04:32:35.812Z,168447075581200
"Flop:  [10♦, 7♣, 5♣]",2023-05-19T04:32:33.092Z,168447075309200
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T04:32:32.260Z,168447075226000
"""Shlapp @ ZWO9_p1DU9"" calls 3.50",2023-05-19T04:32:31.350Z,168447075135000
"""Tomson N @ 0l7EgkrDMI"" raises to 3.50",2023-05-19T04:32:29.155Z,168447074915500
"""mp @ -DkySTil6a"" folds",2023-05-19T04:32:25.000Z,168447074500000
"""Shiv @ N1PipyLnfD"" folds",2023-05-19T04:32:23.989Z,168447074398900
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:32:23.011Z,168447074301100
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:32:22.024Z,168447074202400
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:32:20.034Z,168447074003400
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T04:32:15.823Z,168447073582300
"""joe pc @ _t70J__qQ8"" posts a big blind of 1.00",2023-05-19T04:32:13.778Z,168447073377812
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-19T04:32:13.778Z,168447073377811
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (215.88) | #2 ""joe pc @ _t70J__qQ8"" (416.63) | #3 ""scrap @ kCWmUIa6xA"" (134.50) | #4 ""derek @ 3h-HfEuJko"" (288.89) | #5 ""Howell @ t1dQ9HoySl"" (393.37) | #6 ""Dp @ YyWpODWXWx"" (194.24) | #7 ""Shiv @ N1PipyLnfD"" (108.25) | #8 ""mp @ -DkySTil6a"" (83.95) | #10 ""Tomson N @ 0l7EgkrDMI"" (307.28)",2023-05-19T04:32:13.778Z,168447073377801
"-- starting hand #110 (id: mcehllvsqhdi)  (No Limit Texas Hold'em) (dealer: ""Tomson N @ 0l7EgkrDMI"") --",2023-05-19T04:32:13.778Z,168447073377800
"-- ending hand #109 --",2023-05-19T04:32:07.832Z,168447072783202
"""Dp @ YyWpODWXWx"" collected 11.50 from pot",2023-05-19T04:32:07.832Z,168447072783201
"Uncalled bet of 5.75 returned to ""Dp @ YyWpODWXWx""",2023-05-19T04:32:07.832Z,168447072783200
"""Tomson N @ 0l7EgkrDMI"" folds",2023-05-19T04:32:07.005Z,168447072700500
"""mp @ -DkySTil6a"" folds",2023-05-19T04:32:05.373Z,168447072537300
"""Dp @ YyWpODWXWx"" bets 5.75",2023-05-19T04:32:03.923Z,168447072392300
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T04:31:54.357Z,168447071435700
"Flop:  [5♦, 8♣, 2♦]",2023-05-19T04:31:52.861Z,168447071286100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T04:31:52.040Z,168447071204000
"""Tomson N @ 0l7EgkrDMI"" calls 3.50",2023-05-19T04:31:51.080Z,168447071108000
"""mp @ -DkySTil6a"" calls 3.50",2023-05-19T04:31:48.848Z,168447070884800
"""Shiv @ N1PipyLnfD"" folds",2023-05-19T04:31:47.330Z,168447070733000
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-19T04:31:46.392Z,168447070639200
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:31:35.984Z,168447069598400
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:31:20.083Z,168447068008300
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T04:31:15.260Z,168447067526000
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T04:31:14.317Z,168447067431700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-19T04:31:13.185Z,168447067318512
"""Tomson N @ 0l7EgkrDMI"" posts a small blind of 0.50",2023-05-19T04:31:13.185Z,168447067318511
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (216.88) | #2 ""joe pc @ _t70J__qQ8"" (416.63) | #3 ""scrap @ kCWmUIa6xA"" (134.50) | #4 ""derek @ 3h-HfEuJko"" (288.89) | #5 ""Howell @ t1dQ9HoySl"" (393.37) | #6 ""Dp @ YyWpODWXWx"" (186.24) | #7 ""Shiv @ N1PipyLnfD"" (108.25) | #8 ""mp @ -DkySTil6a"" (87.45) | #10 ""Tomson N @ 0l7EgkrDMI"" (310.78)",2023-05-19T04:31:13.185Z,168447067318501
"-- starting hand #109 (id: efceujxg0xh6)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-19T04:31:13.185Z,168447067318500
"-- ending hand #108 --",2023-05-19T04:31:07.176Z,168447066717602
"""Tomson N @ 0l7EgkrDMI"" collected 19.50 from pot with Two Pair, Q's & 8's (combination: Q♠, Q♣, 8♥, 8♠, 3♦)",2023-05-19T04:31:07.176Z,168447066717601
"""Tomson N @ 0l7EgkrDMI"" shows a Q♠, 2♠.",2023-05-19T04:31:07.176Z,168447066717600
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T04:31:06.355Z,168447066635500
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T04:31:03.965Z,168447066396500
"River: 3♦, Q♣, 8♥, 3♥ [8♠]",2023-05-19T04:30:59.884Z,168447065988400
"""Howell @ t1dQ9HoySl"" checks",2023-05-19T04:30:59.065Z,168447065906500
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T04:30:57.536Z,168447065753600
"Turn: 3♦, Q♣, 8♥ [3♥]",2023-05-19T04:30:56.072Z,168447065607200
"""Tomson N @ 0l7EgkrDMI"" calls 6.50",2023-05-19T04:30:55.195Z,168447065519500
"""Howell @ t1dQ9HoySl"" bets 6.50",2023-05-19T04:30:51.896Z,168447065189600
"""Tomson N @ 0l7EgkrDMI"" checks",2023-05-19T04:30:41.876Z,168447064187600
"Flop:  [3♦, Q♣, 8♥]",2023-05-19T04:30:40.167Z,168447064016700
"""Tomson N @ 0l7EgkrDMI"" calls 3.00",2023-05-19T04:30:39.351Z,168447063935100
"""mp @ -DkySTil6a"" folds",2023-05-19T04:30:37.979Z,168447063797900
"""Shiv @ N1PipyLnfD"" folds",2023-05-19T04:30:36.984Z,168447063698400
"""Dp @ YyWpODWXWx"" folds",2023-05-19T04:30:35.959Z,168447063595900
"""Howell @ t1dQ9HoySl"" raises to 3.00",2023-05-19T04:30:34.852Z,168447063485200
"""derek @ 3h-HfEuJko"" folds",2023-05-19T04:30:27.203Z,168447062720300
"""scrap @ kCWmUIa6xA"" folds",2023-05-19T04:30:26.244Z,168447062624400
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T04:30:25.347Z,168447062534700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-19T04:30:23.371Z,168447062337100
"""Tomson N @ 0l7EgkrDMI"" posts a big blind of 1.00",2023-05-19T04:30:21.696Z,168447062169612
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-19T04:30:21.696Z,168447062169611
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (216.88) | #2 ""joe pc @ _t70J__qQ8"" (416.63) | #3 ""scrap @ kCWmUIa6xA"" (134.50) | #4 ""derek @ 3h-HfEuJko"" (288.89) | #5 ""Howell @ t1dQ9HoySl"" (402.87) | #6 ""Dp @ YyWpODWXWx"" (186.24) | #7 ""Shiv @ N1PipyLnfD"" (108.25) | #8 ""mp @ -DkySTil6a"" (87.95) | #10 ""Tomson N @ 0l7EgkrDMI"" (300.78)",2023-05-19T04:30:21.696Z,168447062169601
"-- starting hand #108 (id: ylnm0y0jsqkh)  (No Limit Texas Hold'em) (dealer: ""Shiv @ N1PipyLnfD"") --",2023-05-19T04:30:21.696Z,168447062169600
"-- ending hand #107 --",2023-05-19T04:30:15.697Z,168447061569702
"""derek @ 3h-HfEuJko"" collected 44.00 from pot",2023-05-19T04:30:15.697Z,168447061569701
"Uncalled bet of 22.00 returned to ""derek @ 3h-HfEuJko""",2023-05-19T04:30:15.697Z,168447061569700
"""Howell @ t1dQ9HoySl"" folds",2023-05-19T04:30:14.876Z,168447061487600
"""derek @ 3h-HfEuJko"" bets 22.00",2023-05-19T04:29:58.891Z,168447059889100
"Turn: 10♣, 2♦, 8♥ [K♥]",2023-05-19T04:29:54.382Z,168447059438200
"""joe pc @ _t70J__qQ8"" folds",2023-05-19T04:29:53.561Z,168447059356100
"""Shiv @ N1PipyLnfD"" folds",2023-05-19T04:29:48.972Z,168447058897200
"""Howell @ t1dQ9HoySl"" calls 11.00",2023-05-19T04:29:46.605Z,168447058660500
"""derek @ 3h-HfEuJko"" bets 11.00",2023-05-19T04:29:43.962Z,168447058396200
"""joe pc @ _t70J__qQ8"" checks",2023-05-19T04:29:40.536Z,168447058053600
