entry,at,order
"River: 6♠, 5♥, K♠, 4♥ [8♣]",2023-06-06T22:55:22.834Z,168609212283400
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-06T22:55:21.956Z,168609212195600
"""Brax @ GnP7nq48cC"" checks",2023-06-06T22:55:17.920Z,168609211792000
"Turn: 6♠, 5♥, K♠ [4♥]",2023-06-06T22:54:57.883Z,168609209788300
"""Harrisonp @ KkqKmVhcD_"" calls 13.50",2023-06-06T22:54:57.002Z,168609209700200
"""Brax @ GnP7nq48cC"" raises to 13.50",2023-06-06T22:54:42.913Z,168609208291300
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:54:29.248Z,168609206924800
"""Harrisonp @ KkqKmVhcD_"" bets 4.50",2023-06-06T22:54:14.576Z,168609205457600
"""Brax @ GnP7nq48cC"" checks",2023-06-06T22:54:09.403Z,168609204940300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-06T22:54:06.459Z,168609204645900
"Flop:  [6♠, 5♥, K♠]",2023-06-06T22:54:03.510Z,168609204351000
"""Brax @ GnP7nq48cC"" calls 3.00",2023-06-06T22:54:02.656Z,168609204265600
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-06T22:54:00.148Z,168609204014800
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:53:47.628Z,168609202762800
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:53:46.710Z,168609202671000
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T22:53:45.770Z,168609202577000
"""Tomson @ GEc1ICK-CL"" folds",2023-06-06T22:53:44.664Z,168609202466400
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:53:43.699Z,168609202369900
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-06T22:53:42.502Z,168609202250200
"""Brax @ GnP7nq48cC"" posts a big blind of 1.00",2023-06-06T22:53:39.280Z,168609201928011
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-06T22:53:39.280Z,168609201928010
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (281.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (366.75) | #3 ""Phil @ JZNV0izPqn"" (91.00) | #4 ""Tomson @ GEc1ICK-CL"" (107.00) | #5 ""Hayden @ 2LakBwr16r"" (229.50) | #7 ""Dp @ YyWpODWXWx"" (161.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (74.50) | #9 ""Jackson @ yXr_bmZ3u2"" (207.75)",2023-06-06T22:53:39.280Z,168609201928001
"-- starting hand #66 (id: ydcfqryfnohf)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-06T22:53:39.280Z,168609201928000
"""Jackson @ yXr_bmZ3u2"" shows a 2♦, 2♣.",2023-06-06T22:53:34.041Z,168609201404100
"-- ending hand #65 --",2023-06-06T22:53:32.665Z,168609201266502
"""Hayden @ 2LakBwr16r"" collected 60.00 from pot",2023-06-06T22:53:32.665Z,168609201266501
"Uncalled bet of 74.50 returned to ""Hayden @ 2LakBwr16r""",2023-06-06T22:53:32.665Z,168609201266500
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:53:31.827Z,168609201182700
"""Hayden @ 2LakBwr16r"" raises to 89.50",2023-06-06T22:53:13.780Z,168609199378000
"""Thomas Shelby @ 7dgkXXwkhu"" bets 15.00",2023-06-06T22:53:06.373Z,168609198637300
"Flop:  [5♥, 3♣, 2♥]",2023-06-06T22:53:01.453Z,168609198145300
"""Hayden @ 2LakBwr16r"" calls 14.00",2023-06-06T22:53:00.610Z,168609198061000
"""Tomson @ GEc1ICK-CL"" folds",2023-06-06T22:52:44.240Z,168609196424000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:52:43.322Z,168609196332200
"""Thomas Shelby @ 7dgkXXwkhu"" raises to 14.00",2023-06-06T22:52:39.212Z,168609195921200
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:52:36.589Z,168609195658900
"""Hayden @ 2LakBwr16r"" raises to 4.00",2023-06-06T22:52:32.085Z,168609195208500
"""Tomson @ GEc1ICK-CL"" calls 1.00",2023-06-06T22:52:18.794Z,168609193879400
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:52:17.583Z,168609193758300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:52:16.550Z,168609193655000
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:52:15.603Z,168609193560300
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-06T22:52:13.549Z,168609193354911
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-06T22:52:13.549Z,168609193354910
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (281.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (366.75) | #3 ""Phil @ JZNV0izPqn"" (91.00) | #4 ""Tomson @ GEc1ICK-CL"" (108.00) | #5 ""Hayden @ 2LakBwr16r"" (198.50) | #7 ""Dp @ YyWpODWXWx"" (161.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (103.50) | #9 ""Jackson @ yXr_bmZ3u2"" (208.75)",2023-06-06T22:52:13.549Z,168609193354901
"-- starting hand #65 (id: l2thrfdqlol2)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T22:52:13.549Z,168609193354900
"-- ending hand #64 --",2023-06-06T22:52:07.634Z,168609192763402
"""Tomson @ GEc1ICK-CL"" collected 16.50 from pot",2023-06-06T22:52:07.634Z,168609192763401
"Uncalled bet of 7.25 returned to ""Tomson @ GEc1ICK-CL""",2023-06-06T22:52:07.634Z,168609192763400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:52:06.744Z,168609192674400
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:52:00.917Z,168609192091700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:51:57.402Z,168609191740200
"""Tomson @ GEc1ICK-CL"" bets 7.25",2023-06-06T22:51:55.055Z,168609191505500
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-06T22:51:49.528Z,168609190952800
"""Brax @ GnP7nq48cC"" checks",2023-06-06T22:51:47.803Z,168609190780300
"""Thomas Shelby @ 7dgkXXwkhu"" checks",2023-06-06T22:51:44.366Z,168609190436600
"Flop:  [8♦, 4♣, J♥]",2023-06-06T22:51:43.874Z,168609190387400
"""Thomas Shelby @ 7dgkXXwkhu"" calls 4.00",2023-06-06T22:51:43.057Z,168609190305700
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:51:42.099Z,168609190209900
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T22:51:41.100Z,168609190110000
"""Tomson @ GEc1ICK-CL"" calls 4.00",2023-06-06T22:51:28.505Z,168609188850500
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:51:26.589Z,168609188658900
"""Harrisonp @ KkqKmVhcD_"" calls 4.00",2023-06-06T22:51:25.514Z,168609188551400
"""Brax @ GnP7nq48cC"" raises to 4.00",2023-06-06T22:51:22.042Z,168609188204200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:51:17.104Z,168609187710400
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-06T22:51:15.375Z,168609187537511
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T22:51:15.375Z,168609187537510
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (285.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (370.75) | #3 ""Phil @ JZNV0izPqn"" (91.00) | #4 ""Tomson @ GEc1ICK-CL"" (95.50) | #5 ""Hayden @ 2LakBwr16r"" (198.50) | #7 ""Dp @ YyWpODWXWx"" (161.88) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (107.50) | #9 ""Jackson @ yXr_bmZ3u2"" (208.75)",2023-06-06T22:51:15.375Z,168609187537501
"-- starting hand #64 (id: rz4wwpgaiyt5)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-06T22:51:15.375Z,168609187537500
"-- ending hand #63 --",2023-06-06T22:51:09.362Z,168609186936202
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-06-06T22:51:09.362Z,168609186936201
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-06-06T22:51:09.362Z,168609186936200
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T22:51:08.523Z,168609186852300
"""Tomson @ GEc1ICK-CL"" folds",2023-06-06T22:51:03.249Z,168609186324900
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:51:02.315Z,168609186231500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:51:01.417Z,168609186141700
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:51:00.544Z,168609186054400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:50:59.387Z,168609185938700
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:50:54.810Z,168609185481000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T22:50:53.550Z,168609185355011
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-06T22:50:53.550Z,168609185355010
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (285.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (370.75) | #3 ""Phil @ JZNV0izPqn"" (91.00) | #4 ""Tomson @ GEc1ICK-CL"" (95.50) | #5 ""Hayden @ 2LakBwr16r"" (199.00) | #7 ""Dp @ YyWpODWXWx"" (161.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (107.50) | #9 ""Jackson @ yXr_bmZ3u2"" (208.75)",2023-06-06T22:50:53.550Z,168609185355001
"-- starting hand #63 (id: arb9d1rbjyi2)  (No Limit Texas Hold'em) (dealer: ""Tomson @ GEc1ICK-CL"") --",2023-06-06T22:50:53.550Z,168609185355000
"-- ending hand #62 --",2023-06-06T22:50:47.540Z,168609184754002
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-06-06T22:50:47.540Z,168609184754001
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-06-06T22:50:47.540Z,168609184754000
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T22:50:46.710Z,168609184671000
"""Tomson @ GEc1ICK-CL"" folds",2023-06-06T22:50:33.274Z,168609183327400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-06T22:50:32.207Z,168609183220700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:50:28.941Z,168609182894100
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:50:28.035Z,168609182803500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:50:26.971Z,168609182697100
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:50:24.179Z,168609182417900
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:50:23.338Z,168609182333800
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-06T22:50:21.531Z,168609182153111
"""Tomson @ GEc1ICK-CL"" posts a small blind of 0.50",2023-06-06T22:50:21.531Z,168609182153110
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (285.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (370.75) | #3 ""Phil @ JZNV0izPqn"" (89.50) | #4 ""Tomson @ GEc1ICK-CL"" (96.00) | #5 ""Hayden @ 2LakBwr16r"" (200.00) | #7 ""Dp @ YyWpODWXWx"" (161.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (107.50) | #9 ""Jackson @ yXr_bmZ3u2"" (208.75)",2023-06-06T22:50:21.531Z,168609182153101
"-- starting hand #62 (id: otojfxprworh)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T22:50:21.531Z,168609182153100
"-- ending hand #61 --",2023-06-06T22:50:15.622Z,168609181562202
"""Harrisonp @ KkqKmVhcD_"" collected 28.50 from pot",2023-06-06T22:50:15.622Z,168609181562201
"Uncalled bet of 14.25 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-06T22:50:15.622Z,168609181562200
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:50:14.771Z,168609181477100
"""Harrisonp @ KkqKmVhcD_"" bets 14.25",2023-06-06T22:49:55.653Z,168609179565300
"""Brax @ GnP7nq48cC"" checks",2023-06-06T22:49:42.989Z,168609178298900
"Turn: 2♥, K♠, A♦ [9♣]",2023-06-06T22:49:38.452Z,168609177845200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:49:37.611Z,168609177761100
"""Harrisonp @ KkqKmVhcD_"" calls 6.00",2023-06-06T22:49:34.835Z,168609177483500
"""Brax @ GnP7nq48cC"" bets 6.00",2023-06-06T22:49:30.244Z,168609177024400
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-06T22:49:23.098Z,168609176309800
"Flop:  [2♥, K♠, A♦]",2023-06-06T22:49:19.691Z,168609175969100
"""Jackson @ yXr_bmZ3u2"" calls 5.00",2023-06-06T22:49:18.843Z,168609175884300
"""Tomson @ GEc1ICK-CL"" folds",2023-06-06T22:49:15.949Z,168609175594900
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:49:14.998Z,168609175499800
"""Harrisonp @ KkqKmVhcD_"" calls 5.00",2023-06-06T22:49:14.048Z,168609175404800
"""Brax @ GnP7nq48cC"" raises to 5.00",2023-06-06T22:49:10.086Z,168609175008600
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-06T22:49:03.373Z,168609174337300
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:48:58.232Z,168609173823200
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:48:57.366Z,168609173736600
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T22:48:53.978Z,168609173397800
"""Tomson @ GEc1ICK-CL"" posts a big blind of 1.00",2023-06-06T22:48:49.595Z,168609172959511
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T22:48:49.595Z,168609172959510
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (296.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (353.25) | #3 ""Phil @ JZNV0izPqn"" (90.00) | #4 ""Tomson @ GEc1ICK-CL"" (97.00) | #5 ""Hayden @ 2LakBwr16r"" (200.00) | #7 ""Dp @ YyWpODWXWx"" (161.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (107.50) | #9 ""Jackson @ yXr_bmZ3u2"" (213.75)",2023-06-06T22:48:49.595Z,168609172959501
"-- starting hand #61 (id: oeflagq0qyso)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-06T22:48:49.595Z,168609172959500
"-- ending hand #60 --",2023-06-06T22:48:46.657Z,168609172665702
"""Harrisonp @ KkqKmVhcD_"" collected 31.00 from pot",2023-06-06T22:48:46.657Z,168609172665701
"Uncalled bet of 20.25 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-06T22:48:46.657Z,168609172665700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:48:45.806Z,168609172580600
"""Harrisonp @ KkqKmVhcD_"" bets 20.25",2023-06-06T22:48:34.572Z,168609171457200
"River: 8♣, 10♠, 9♥, 3♠ [8♦]",2023-06-06T22:48:10.026Z,168609169002600
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-06T22:48:09.181Z,168609168918100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-06T22:48:01.272Z,168609168127200
"Turn: 8♣, 10♠, 9♥ [3♠]",2023-06-06T22:47:55.531Z,168609167553100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-06T22:47:54.691Z,168609167469100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-06T22:47:47.965Z,168609166796500
"Flop:  [8♣, 10♠, 9♥]",2023-06-06T22:47:41.045Z,168609166104500
"""Jackson @ yXr_bmZ3u2"" calls 15.00",2023-06-06T22:47:40.150Z,168609166015000
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:47:25.996Z,168609164599600
"""Harrisonp @ KkqKmVhcD_"" raises to 15.00",2023-06-06T22:47:22.533Z,168609164253300
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:47:08.187Z,168609162818700
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-06T22:47:06.008Z,168609162600800
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:46:57.623Z,168609161762300
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:46:56.778Z,168609161677800
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T22:46:55.729Z,168609161572900
"""Tomson @ GEc1ICK-CL"" folds",2023-06-06T22:46:44.230Z,168609160423000
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T22:46:37.476Z,168609159747611
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 0.50",2023-06-06T22:46:37.476Z,168609159747610
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (296.12) | #2 ""Harrisonp @ KkqKmVhcD_"" (337.25) | #3 ""Phil @ JZNV0izPqn"" (91.00) | #4 ""Tomson @ GEc1ICK-CL"" (97.00) | #5 ""Hayden @ 2LakBwr16r"" (200.00) | #7 ""Dp @ YyWpODWXWx"" (161.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (107.50) | #9 ""Jackson @ yXr_bmZ3u2"" (228.75)",2023-06-06T22:46:37.476Z,168609159747601
"-- starting hand #60 (id: bdogjk5b8d36)  (No Limit Texas Hold'em) (dealer: ""Brax @ GnP7nq48cC"") --",2023-06-06T22:46:37.476Z,168609159747600
"-- ending hand #59 --",2023-06-06T22:46:31.566Z,168609159156602
"""Phil @ JZNV0izPqn"" collected 7.50 from pot",2023-06-06T22:46:31.566Z,168609159156601
"Uncalled bet of 3.75 returned to ""Phil @ JZNV0izPqn""",2023-06-06T22:46:31.566Z,168609159156600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:46:30.738Z,168609159073800
"""Phil @ JZNV0izPqn"" bets 3.75",2023-06-06T22:46:25.787Z,168609158578700
"Flop:  [8♣, A♥, 5♥]",2023-06-06T22:46:21.757Z,168609158175700
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:46:20.947Z,168609158094700
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:46:19.975Z,168609157997500
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-06T22:46:18.988Z,168609157898800
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:46:16.705Z,168609157670500
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:46:15.779Z,168609157577900
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T22:46:10.439Z,168609157043900
"""Tomson @ GEc1ICK-CL"" folds",2023-06-06T22:46:09.448Z,168609156944800
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-06T22:46:08.484Z,168609156848400
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 1.00",2023-06-06T22:46:06.259Z,168609156625911
"""Brax @ GnP7nq48cC"" posts a small blind of 0.50",2023-06-06T22:46:06.259Z,168609156625910
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (296.62) | #2 ""Harrisonp @ KkqKmVhcD_"" (338.25) | #3 ""Phil @ JZNV0izPqn"" (86.50) | #4 ""Tomson @ GEc1ICK-CL"" (97.00) | #5 ""Hayden @ 2LakBwr16r"" (200.00) | #7 ""Dp @ YyWpODWXWx"" (161.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (107.50) | #9 ""Jackson @ yXr_bmZ3u2"" (231.75)",2023-06-06T22:46:06.259Z,168609156625901
"-- starting hand #59 (id: cpxpxm14kkbz)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-06T22:46:06.259Z,168609156625900
"-- ending hand #58 --",2023-06-06T22:46:00.329Z,168609156032902
"""Dp @ YyWpODWXWx"" collected 2.50 from pot",2023-06-06T22:46:00.329Z,168609156032901
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-06-06T22:46:00.329Z,168609156032900
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:45:59.475Z,168609155947500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:45:56.282Z,168609155628200
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:45:55.356Z,168609155535600
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-06T22:45:54.498Z,168609155449800
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T22:45:51.032Z,168609155103200
"""Tomson @ GEc1ICK-CL"" folds",2023-06-06T22:45:49.925Z,168609154992500
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:45:29.005Z,168609152900500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:45:28.098Z,168609152809800
"""Brax @ GnP7nq48cC"" posts a big blind of 1.00",2023-06-06T22:45:21.260Z,168609152126011
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-06T22:45:21.260Z,168609152126010
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (297.62) | #2 ""Harrisonp @ KkqKmVhcD_"" (338.25) | #3 ""Phil @ JZNV0izPqn"" (86.50) | #4 ""Tomson @ GEc1ICK-CL"" (97.00) | #5 ""Hayden @ 2LakBwr16r"" (200.00) | #7 ""Dp @ YyWpODWXWx"" (159.88) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (107.50) | #9 ""Jackson @ yXr_bmZ3u2"" (232.25)",2023-06-06T22:45:21.260Z,168609152126001
"-- starting hand #58 (id: vma4a0iktbmc)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ 7dgkXXwkhu"") --",2023-06-06T22:45:21.260Z,168609152126000
"-- ending hand #57 --",2023-06-06T22:45:15.286Z,168609151528602
"""Dp @ YyWpODWXWx"" collected 80.50 from pot",2023-06-06T22:45:15.286Z,168609151528601
"Uncalled bet of 79.38 returned to ""Dp @ YyWpODWXWx""",2023-06-06T22:45:15.286Z,168609151528600
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:45:14.483Z,168609151448300
"""Dp @ YyWpODWXWx"" bets 79.38 and go all in",2023-06-06T22:44:26.085Z,168609146608500
"""Phil @ JZNV0izPqn"" checks",2023-06-06T22:44:03.120Z,168609144312000
"Turn: 7♦, 5♦, K♦ [6♥]",2023-06-06T22:43:54.559Z,168609143455900
"""Dp @ YyWpODWXWx"" calls 25.50",2023-06-06T22:43:53.725Z,168609143372500
"""Phil @ JZNV0izPqn"" raises to 25.50",2023-06-06T22:43:28.005Z,168609140800500
"""Dp @ YyWpODWXWx"" bets 12.75",2023-06-06T22:43:20.220Z,168609140022000
"""Phil @ JZNV0izPqn"" checks",2023-06-06T22:43:13.909Z,168609139390900
"Flop:  [7♦, 5♦, K♦]",2023-06-06T22:43:12.489Z,168609139248900
"""Tomson @ GEc1ICK-CL"" folds",2023-06-06T22:43:11.661Z,168609139166100
"""Phil @ JZNV0izPqn"" calls 12.50",2023-06-06T22:43:10.160Z,168609139016000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:43:08.041Z,168609138804100
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:43:04.285Z,168609138428500
"""Dp @ YyWpODWXWx"" raises to 12.50",2023-06-06T22:43:02.441Z,168609138244100
"""Hayden @ 2LakBwr16r"" folds",2023-06-06T22:42:55.484Z,168609137548400
"""Tomson @ GEc1ICK-CL"" calls 3.00",2023-06-06T22:42:54.456Z,168609137445600
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-06T22:42:53.055Z,168609137305500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:42:50.873Z,168609137087300
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:42:49.928Z,168609136992800
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-06T22:42:43.868Z,168609136386813
"""Thomas Shelby @ 7dgkXXwkhu"" posts a small blind of 0.50",2023-06-06T22:42:43.868Z,168609136386812
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (297.62) | #2 ""Harrisonp @ KkqKmVhcD_"" (338.25) | #3 ""Phil @ JZNV0izPqn"" (124.50) | #4 ""Tomson @ GEc1ICK-CL"" (100.00) | #5 ""Hayden @ 2LakBwr16r"" (200.00) | #7 ""Dp @ YyWpODWXWx"" (117.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (108.00) | #9 ""Jackson @ yXr_bmZ3u2"" (233.25)",2023-06-06T22:42:43.868Z,168609136386803
"-- starting hand #57 (id: avjezramjt4s)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T22:42:43.868Z,168609136386802
"The player ""Hayden @ 2LakBwr16r"" joined the game with a stack of 200.00.",2023-06-06T22:42:43.868Z,168609136386801
"The player ""Tomson @ GEc1ICK-CL"" joined the game with a stack of 100.00.",2023-06-06T22:42:43.868Z,168609136386800
"The admin approved the player ""Hayden @ 2LakBwr16r"" participation with a stack of 200.00.",2023-06-06T22:42:43.718Z,168609136371800
"-- ending hand #56 --",2023-06-06T22:42:37.956Z,168609135795602
"""Dp @ YyWpODWXWx"" collected 2.00 from pot",2023-06-06T22:42:37.956Z,168609135795601
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-06-06T22:42:37.956Z,168609135795600
"""Thomas Shelby @ 7dgkXXwkhu"" folds",2023-06-06T22:42:37.120Z,168609135712000
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-06T22:42:35.860Z,168609135586000
"The player ""Hayden @ 2LakBwr16r"" requested a seat.",2023-06-06T22:42:22.110Z,168609134211000
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:42:20.283Z,168609134028300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-06T22:42:18.991Z,168609133899100
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:42:18.067Z,168609133806700
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-06T22:42:17.105Z,168609133710500
"""Thomas Shelby @ 7dgkXXwkhu"" posts a big blind of 1.00",2023-06-06T22:42:15.112Z,168609133511209
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T22:42:15.112Z,168609133511208
"Player stacks: #1 ""Brax @ GnP7nq48cC"" (297.62) | #2 ""Harrisonp @ KkqKmVhcD_"" (338.25) | #3 ""Phil @ JZNV0izPqn"" (124.50) | #7 ""Dp @ YyWpODWXWx"" (116.38) | #8 ""Thomas Shelby @ 7dgkXXwkhu"" (109.00) | #9 ""Jackson @ yXr_bmZ3u2"" (233.25)",2023-06-06T22:42:15.112Z,168609133511201
"-- starting hand #56 (id: vsisffhgvbuk)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T22:42:15.112Z,168609133511200
"-- ending hand #55 --",2023-06-06T22:42:09.210Z,168609132921002
"""Harrisonp @ KkqKmVhcD_"" collected 2.50 from pot",2023-06-06T22:42:09.210Z,168609132921001
"Uncalled bet of 2.00 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-06T22:42:09.210Z,168609132921000
"""Dp @ YyWpODWXWx"" folds",2023-06-06T22:42:08.340Z,168609132834000
"""Phil @ JZNV0izPqn"" folds",2023-06-06T22:42:05.633Z,168609132563300
"""Harrisonp @ KkqKmVhcD_"" raises to 3.00",2023-06-06T22:42:04.592Z,168609132459200
"""Brax @ GnP7nq48cC"" folds",2023-06-06T22:42:01.236Z,168609132123600
