entry,at,order
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (179.75) | #4 ""Dp @ 6T4espke1S"" (105.00) | #8 ""BP @ _zk24nnVPb"" (165.25)",2023-06-23T06:09:16.519Z,168750055651901
"-- starting hand #139 (id: c9rx6ja4smdv)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:09:16.519Z,168750055651900
"-- ending hand #138 --",2023-06-23T06:09:10.572Z,168750055057202
"""Dp @ 6T4espke1S"" collected 6.00 from pot",2023-06-23T06:09:10.572Z,168750055057201
"Uncalled bet of 3.00 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:09:10.572Z,168750055057200
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:09:09.737Z,168750054973700
"""Dp @ 6T4espke1S"" bets 3.00",2023-06-23T06:09:08.473Z,168750054847300
"Turn: 3♥, 8♦, Q♦ [K♠]",2023-06-23T06:09:05.967Z,168750054596700
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:09:05.135Z,168750054513500
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:09:03.595Z,168750054359500
"Flop:  [3♥, 8♦, Q♦]",2023-06-23T06:08:59.165Z,168750053916500
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-23T06:08:58.354Z,168750053835400
"""Dp @ 6T4espke1S"" raises to 3.00",2023-06-23T06:08:56.990Z,168750053699000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:08:51.525Z,168750053152500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:08:49.826Z,168750052982606
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:08:49.826Z,168750052982605
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (179.75) | #4 ""Dp @ 6T4espke1S"" (102.00) | #8 ""BP @ _zk24nnVPb"" (168.25)",2023-06-23T06:08:49.826Z,168750052982601
"-- starting hand #138 (id: yftkclzfjcmp)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:08:49.826Z,168750052982600
"-- ending hand #137 --",2023-06-23T06:08:43.910Z,168750052391002
"""Dp @ 6T4espke1S"" collected 1.00 from pot",2023-06-23T06:08:43.910Z,168750052391001
"Uncalled bet of 0.50 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:08:43.910Z,168750052391000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:08:43.079Z,168750052307900
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:08:40.631Z,168750052063100
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:08:38.766Z,168750051876606
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:08:38.766Z,168750051876605
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (180.25) | #4 ""Dp @ 6T4espke1S"" (101.50) | #8 ""BP @ _zk24nnVPb"" (168.25)",2023-06-23T06:08:38.766Z,168750051876601
"-- starting hand #137 (id: kzoc191c9ci0)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:08:38.766Z,168750051876600
"""MJK @ 8xuYQoCB-e"" shows a 2♦, 4♣, 7♥, 10♣.",2023-06-23T06:08:34.036Z,168750051403600
"-- ending hand #136 --",2023-06-23T06:08:32.107Z,168750051210702
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-23T06:08:32.107Z,168750051210701
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T06:08:32.107Z,168750051210700
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:08:31.283Z,168750051128300
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:08:28.949Z,168750050894900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:08:27.101Z,168750050710106
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:08:27.101Z,168750050710105
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (179.75) | #4 ""Dp @ 6T4espke1S"" (101.50) | #8 ""BP @ _zk24nnVPb"" (168.75)",2023-06-23T06:08:27.101Z,168750050710101
"-- starting hand #136 (id: h32dnavrwyd9)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:08:27.101Z,168750050710100
"-- ending hand #135 --",2023-06-23T06:08:21.089Z,168750050108903
"""Dp @ 6T4espke1S"" shows a A♠, 4♣, 10♣, 6♠.",2023-06-23T06:08:21.089Z,168750050108902
"""BP @ _zk24nnVPb"" collected 4.00 from pot with Two Pair (combination: 3♦, 3♣, 2♠, 2♣, Q♦)",2023-06-23T06:08:21.089Z,168750050108901
"""BP @ _zk24nnVPb"" shows a 3♦, 9♦, 9♠, 2♠.",2023-06-23T06:08:21.089Z,168750050108900
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:08:20.251Z,168750050025100
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:08:16.855Z,168750049685500
"River: 7♠, Q♦, 2♣, 3♣ [J♥]",2023-06-23T06:08:15.178Z,168750049517800
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:08:14.344Z,168750049434400
"""Dp @ 6T4espke1S"" bets 1.00",2023-06-23T06:08:12.879Z,168750049287900
"Turn: 7♠, Q♦, 2♣ [3♣]",2023-06-23T06:08:09.974Z,168750048997400
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:08:09.134Z,168750048913400
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:08:07.945Z,168750048794500
"Flop:  [7♠, Q♦, 2♣]",2023-06-23T06:08:05.311Z,168750048531100
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:08:04.484Z,168750048448400
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-23T06:08:02.539Z,168750048253900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:07:59.892Z,168750047989200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:07:57.862Z,168750047786206
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:07:57.862Z,168750047786205
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (179.75) | #4 ""Dp @ 6T4espke1S"" (103.50) | #8 ""BP @ _zk24nnVPb"" (166.75)",2023-06-23T06:07:57.862Z,168750047786201
"-- starting hand #135 (id: 69vfv0gqjvch)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:07:57.862Z,168750047786200
"-- ending hand #134 --",2023-06-23T06:07:51.882Z,168750047188202
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-23T06:07:51.882Z,168750047188201
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:07:51.882Z,168750047188200
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:07:51.074Z,168750047107400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:07:50.126Z,168750047012600
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-23T06:07:44.196Z,168750046419600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:07:41.547Z,168750046154706
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:07:41.547Z,168750046154705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (180.25) | #4 ""Dp @ 6T4espke1S"" (104.50) | #8 ""BP @ _zk24nnVPb"" (165.25)",2023-06-23T06:07:41.547Z,168750046154701
"-- starting hand #134 (id: tsne3ezbp40p)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:07:41.547Z,168750046154700
"-- ending hand #133 --",2023-06-23T06:07:35.626Z,168750045562602
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-23T06:07:35.626Z,168750045562601
"Uncalled bet of 1.50 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:07:35.626Z,168750045562600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:07:34.775Z,168750045477500
"""BP @ _zk24nnVPb"" bets 1.50",2023-06-23T06:07:33.586Z,168750045358600
"Flop:  [3♣, K♥, Q♣]",2023-06-23T06:07:29.523Z,168750044952300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:07:28.711Z,168750044871100
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:07:27.045Z,168750044704500
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:07:26.083Z,168750044608300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:07:22.857Z,168750044285706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:07:22.857Z,168750044285705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (181.25) | #4 ""Dp @ 6T4espke1S"" (104.50) | #8 ""BP @ _zk24nnVPb"" (164.25)",2023-06-23T06:07:22.857Z,168750044285701
"-- starting hand #133 (id: 1oqsjjgmewzh)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:07:22.857Z,168750044285700
"-- ending hand #132 --",2023-06-23T06:07:16.917Z,168750043691702
"""MJK @ 8xuYQoCB-e"" collected 15.00 from pot",2023-06-23T06:07:16.917Z,168750043691701
"Uncalled bet of 7.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T06:07:16.917Z,168750043691700
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:07:16.104Z,168750043610400
"""MJK @ 8xuYQoCB-e"" bets 7.50",2023-06-23T06:07:14.441Z,168750043444100
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:07:07.402Z,168750042740200
"Turn: J♦, 4♥, 6♣ [A♥]",2023-06-23T06:07:06.023Z,168750042602300
"""BP @ _zk24nnVPb"" calls 3.75",2023-06-23T06:07:05.164Z,168750042516400
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-06-23T06:07:02.908Z,168750042290800
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:06:57.925Z,168750041792500
"Flop:  [J♦, 4♥, 6♣]",2023-06-23T06:06:56.220Z,168750041622000
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T06:06:55.382Z,168750041538200
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:06:48.783Z,168750040878300
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:06:47.865Z,168750040786500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:06:42.591Z,168750040259106
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:06:42.591Z,168750040259105
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (173.50) | #4 ""Dp @ 6T4espke1S"" (105.00) | #8 ""BP @ _zk24nnVPb"" (171.50)",2023-06-23T06:06:42.591Z,168750040259101
"-- starting hand #132 (id: uhlyuyy7o5gg)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:06:42.591Z,168750040259100
"-- ending hand #131 --",2023-06-23T06:06:39.678Z,168750039967802
"""BP @ _zk24nnVPb"" collected 15.00 from pot",2023-06-23T06:06:39.678Z,168750039967801
"Uncalled bet of 11.50 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:06:39.678Z,168750039967800
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:06:38.798Z,168750039879800
"""BP @ _zk24nnVPb"" bets 11.50",2023-06-23T06:06:34.970Z,168750039497000
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:06:29.959Z,168750038995900
"River: 8♣, Q♦, 9♥, J♥ [K♥]",2023-06-23T06:06:26.060Z,168750038606000
"""BP @ _zk24nnVPb"" calls 3.75",2023-06-23T06:06:25.225Z,168750038522500
"""Dp @ 6T4espke1S"" bets 3.75",2023-06-23T06:06:22.352Z,168750038235200
"Turn: 8♣, Q♦, 9♥ [J♥]",2023-06-23T06:06:17.719Z,168750037771900
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:06:16.914Z,168750037691400
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:06:13.188Z,168750037318800
"Flop:  [8♣, Q♦, 9♥]",2023-06-23T06:06:11.543Z,168750037154300
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-23T06:06:10.671Z,168750037067100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:06:09.255Z,168750036925500
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-23T06:06:08.371Z,168750036837100
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:06:05.544Z,168750036554406
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:06:05.544Z,168750036554405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (174.00) | #4 ""Dp @ 6T4espke1S"" (112.25) | #8 ""BP @ _zk24nnVPb"" (163.75)",2023-06-23T06:06:05.544Z,168750036554401
"-- starting hand #131 (id: kxtuwcrlxlvo)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:06:05.544Z,168750036554400
"-- ending hand #130 --",2023-06-23T06:06:02.600Z,168750036260002
"""MJK @ 8xuYQoCB-e"" collected 2.00 from pot",2023-06-23T06:06:02.600Z,168750036260001
"Uncalled bet of 1.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-23T06:06:02.600Z,168750036260000
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:06:01.782Z,168750036178200
"""MJK @ 8xuYQoCB-e"" bets 1.50",2023-06-23T06:06:00.690Z,168750036069000
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:05:58.315Z,168750035831500
"River: 10♦, 8♦, Q♦, 2♠ [7♦]",2023-06-23T06:05:56.731Z,168750035673100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:05:55.830Z,168750035583000
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:05:52.338Z,168750035233800
"Turn: 10♦, 8♦, Q♦ [2♠]",2023-06-23T06:05:51.132Z,168750035113200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:05:50.215Z,168750035021500
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:05:48.630Z,168750034863000
"Flop:  [10♦, 8♦, Q♦]",2023-06-23T06:05:36.371Z,168750033637100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:05:35.558Z,168750033555800
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:05:30.633Z,168750033063300
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:05:26.848Z,168750032684800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:05:18.111Z,168750031811106
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:05:18.111Z,168750031811105
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (173.00) | #4 ""Dp @ 6T4espke1S"" (112.25) | #8 ""BP @ _zk24nnVPb"" (164.75)",2023-06-23T06:05:18.111Z,168750031811101
"-- starting hand #130 (id: 7ke25cw86jvr)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:05:18.111Z,168750031811100
"-- ending hand #129 --",2023-06-23T06:05:12.115Z,168750031211502
"""BP @ _zk24nnVPb"" collected 7.50 from pot",2023-06-23T06:05:12.115Z,168750031211501
"Uncalled bet of 7.50 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:05:12.115Z,168750031211500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:05:11.305Z,168750031130500
"""BP @ _zk24nnVPb"" raises to 11.00",2023-06-23T06:05:10.200Z,168750031020000
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:05:07.146Z,168750030714600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:05:06.127Z,168750030612700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:05:03.454Z,168750030345406
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:05:03.454Z,168750030345405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (176.50) | #4 ""Dp @ 6T4espke1S"" (112.75) | #8 ""BP @ _zk24nnVPb"" (160.75)",2023-06-23T06:05:03.454Z,168750030345401
"-- starting hand #129 (id: tdmdhj7mqy9b)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:05:03.454Z,168750030345400
"""BP @ _zk24nnVPb"" shows a 2♥, 9♦, 4♣, 8♦.",2023-06-23T06:04:58.932Z,168750029893200
"""MJK @ 8xuYQoCB-e"" shows a Q♣, Q♠, Q♦, 3♣.",2023-06-23T06:04:56.820Z,168750029682000
"-- ending hand #128 --",2023-06-23T06:04:56.152Z,168750029615202
"""Dp @ 6T4espke1S"" collected 1.00 from pot",2023-06-23T06:04:56.152Z,168750029615201
"Uncalled bet of 0.50 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:04:56.152Z,168750029615200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:04:55.282Z,168750029528200
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:04:54.184Z,168750029418400
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:04:53.149Z,168750029314906
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:04:53.149Z,168750029314905
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (177.00) | #4 ""Dp @ 6T4espke1S"" (112.25) | #8 ""BP @ _zk24nnVPb"" (160.75)",2023-06-23T06:04:53.149Z,168750029314901
"-- starting hand #128 (id: d1cnkd4b8eun)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:04:53.149Z,168750029314900
"-- ending hand #127 --",2023-06-23T06:04:47.202Z,168750028720202
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-06-23T06:04:47.202Z,168750028720201
"Uncalled bet of 2.00 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:04:47.202Z,168750028720200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:04:46.386Z,168750028638600
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-23T06:04:43.502Z,168750028350200
"Flop:  [8♦, 5♥, 7♠]",2023-06-23T06:04:40.329Z,168750028032900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:04:39.480Z,168750027948000
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-23T06:04:37.937Z,168750027793700
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:04:36.343Z,168750027634300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:04:34.927Z,168750027492706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:04:34.927Z,168750027492705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (178.00) | #4 ""Dp @ 6T4espke1S"" (112.25) | #8 ""BP @ _zk24nnVPb"" (159.75)",2023-06-23T06:04:34.927Z,168750027492701
"-- starting hand #127 (id: 90bm0wfc5q6e)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:04:34.927Z,168750027492700
"-- ending hand #126 --",2023-06-23T06:04:31.923Z,168750027192302
"""Dp @ 6T4espke1S"" collected 10.50 from pot",2023-06-23T06:04:31.923Z,168750027192301
"Uncalled bet of 5.25 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:04:31.923Z,168750027192300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:04:31.066Z,168750027106600
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:04:30.049Z,168750027004900
"""Dp @ 6T4espke1S"" bets 5.25",2023-06-23T06:04:28.654Z,168750026865400
"River: Q♣, A♥, 4♠, 2♦ [A♠]",2023-06-23T06:04:26.117Z,168750026611700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:04:25.240Z,168750026524000
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:04:24.279Z,168750026427900
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:04:23.205Z,168750026320500
"Turn: Q♣, A♥, 4♠ [2♦]",2023-06-23T06:04:15.770Z,168750025577000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:04:14.936Z,168750025493600
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:04:13.143Z,168750025314300
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:04:12.037Z,168750025203700
"Flop:  [Q♣, A♥, 4♠]",2023-06-23T06:04:09.762Z,168750024976200
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T06:04:08.937Z,168750024893700
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-23T06:04:07.805Z,168750024780500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:04:03.862Z,168750024386200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:04:01.364Z,168750024136406
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:04:01.364Z,168750024136405
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (181.50) | #4 ""Dp @ 6T4espke1S"" (105.25) | #8 ""BP @ _zk24nnVPb"" (163.25)",2023-06-23T06:04:01.364Z,168750024136401
"-- starting hand #126 (id: qika6g03hxel)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:04:01.364Z,168750024136400
"""Dp @ 6T4espke1S"" shows a A♥, 5♣, 7♣, 5♦.",2023-06-23T06:03:59.036Z,168750023903600
"-- ending hand #125 --",2023-06-23T06:03:54.856Z,168750023485602
"""MJK @ 8xuYQoCB-e"" collected 60.00 from pot with Flush (combination: A♣, K♣, J♣, 10♣, 8♣)",2023-06-23T06:03:54.856Z,168750023485601
"""MJK @ 8xuYQoCB-e"" shows a J♠, 3♦, J♣, 10♣.",2023-06-23T06:03:54.856Z,168750023485600
"""Dp @ 6T4espke1S"" calls 18.00",2023-06-23T06:03:54.023Z,168750023402300
"""MJK @ 8xuYQoCB-e"" bets 18.00",2023-06-23T06:03:50.560Z,168750023056000
"River: K♣, A♣, 8♣, 7♠ [6♠]",2023-06-23T06:03:46.813Z,168750022681300
"""Dp @ 6T4espke1S"" calls 10.00",2023-06-23T06:03:45.996Z,168750022599600
"""MJK @ 8xuYQoCB-e"" raises to 10.00",2023-06-23T06:03:40.541Z,168750022054100
"""Dp @ 6T4espke1S"" bets 2.00",2023-06-23T06:03:32.007Z,168750021200700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:03:28.899Z,168750020889900
"Turn: K♣, A♣, 8♣ [7♠]",2023-06-23T06:03:26.588Z,168750020658800
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-23T06:03:25.735Z,168750020573500
"""MJK @ 8xuYQoCB-e"" bets 1.00",2023-06-23T06:03:23.399Z,168750020339900
"Flop:  [K♣, A♣, 8♣]",2023-06-23T06:03:20.082Z,168750020008200
"""Dp @ 6T4espke1S"" checks",2023-06-23T06:03:19.210Z,168750019921000
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-23T06:03:16.393Z,168750019639300
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:03:15.335Z,168750019533500
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:03:14.076Z,168750019407606
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:03:14.076Z,168750019407605
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (151.50) | #4 ""Dp @ 6T4espke1S"" (135.25) | #8 ""BP @ _zk24nnVPb"" (163.25)",2023-06-23T06:03:14.076Z,168750019407601
"-- starting hand #125 (id: uesioindnsia)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-23T06:03:14.076Z,168750019407600
"-- ending hand #124 --",2023-06-23T06:03:08.064Z,168750018806402
"""Dp @ 6T4espke1S"" collected 2.50 from pot",2023-06-23T06:03:08.064Z,168750018806401
"Uncalled bet of 2.50 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:03:08.064Z,168750018806400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:03:07.246Z,168750018724600
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:03:05.914Z,168750018591400
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-23T06:03:04.191Z,168750018419100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-23T06:03:00.067Z,168750018006706
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-23T06:03:00.067Z,168750018006705
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (152.50) | #4 ""Dp @ 6T4espke1S"" (133.75) | #8 ""BP @ _zk24nnVPb"" (163.75)",2023-06-23T06:03:00.067Z,168750018006701
"-- starting hand #124 (id: plcfqeojogve)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-23T06:03:00.067Z,168750018006700
"-- ending hand #123 --",2023-06-23T06:02:54.021Z,168750017402102
"""BP @ _zk24nnVPb"" collected 7.50 from pot",2023-06-23T06:02:54.021Z,168750017402101
"Uncalled bet of 3.75 returned to ""BP @ _zk24nnVPb""",2023-06-23T06:02:54.021Z,168750017402100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:02:53.102Z,168750017310200
"""BP @ _zk24nnVPb"" bets 3.75",2023-06-23T06:02:52.212Z,168750017221200
"Turn: 5♦, 9♠, 10♦ [A♠]",2023-06-23T06:02:48.814Z,168750016881400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-23T06:02:47.891Z,168750016789100
"""BP @ _zk24nnVPb"" checks",2023-06-23T06:02:46.032Z,168750016603200
"Flop:  [5♦, 9♠, 10♦]",2023-06-23T06:02:44.412Z,168750016441200
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-23T06:02:43.513Z,168750016351300
"""Dp @ 6T4espke1S"" folds",2023-06-23T06:02:41.581Z,168750016158100
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-23T06:02:36.264Z,168750015626400
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-23T06:02:33.600Z,168750015360006
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-23T06:02:33.600Z,168750015360005
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (156.00) | #4 ""Dp @ 6T4espke1S"" (134.25) | #8 ""BP @ _zk24nnVPb"" (159.75)",2023-06-23T06:02:33.600Z,168750015360001
"-- starting hand #123 (id: z1ttifwhuzgb)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-23T06:02:33.600Z,168750015360000
"-- ending hand #122 --",2023-06-23T06:02:27.627Z,168750014762702
"""Dp @ 6T4espke1S"" collected 1.00 from pot",2023-06-23T06:02:27.627Z,168750014762701
"Uncalled bet of 0.50 returned to ""Dp @ 6T4espke1S""",2023-06-23T06:02:27.627Z,168750014762700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-23T06:02:26.801Z,168750014680100
"""BP @ _zk24nnVPb"" folds",2023-06-23T06:02:25.717Z,168750014571700
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-23T06:02:24.585Z,168750014458506
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-23T06:02:24.585Z,168750014458505
"Player stacks: #1 ""MJK @ 8xuYQoCB-e"" (156.50) | #4 ""Dp @ 6T4espke1S"" (133.75) | #8 ""BP @ _zk24nnVPb"" (159.75)",2023-06-23T06:02:24.585Z,168750014458501
