entry,at,order
"""Harrisonp @ tho0llqapm"" folds",2023-05-19T04:08:11.832Z,168446929183200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T04:08:10.864Z,168446929086400
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T04:08:06.246Z,168446928624600
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-19T04:08:05.337Z,168446928533710
"""Goml @ XvdraCJsui"" posts a small blind of 1.00",2023-05-19T04:08:05.337Z,168446928533709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (535.00) | #3 ""Harrisonp @ tho0llqapm"" (770.38) | #5 ""Tomson @ zbju4L0tAV"" (742.37) | #7 ""joe @ _t70J__qQ8"" (363.75) | #8 ""Goml @ XvdraCJsui"" (95.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (647.57) | #10 ""Toby @ 76KLHFOJAT"" (771.00)",2023-05-19T04:08:05.337Z,168446928533701
"-- starting hand #205 (id: hf0vpbbf8smx)  (No Limit Texas Hold'em) (dealer: ""joe @ _t70J__qQ8"") --",2023-05-19T04:08:05.337Z,168446928533700
"-- ending hand #204 --",2023-05-19T04:07:59.359Z,168446927935902
"""Harrisonp @ tho0llqapm"" collected 5.00 from pot",2023-05-19T04:07:59.359Z,168446927935901
"Uncalled bet of 4.00 returned to ""Harrisonp @ tho0llqapm""",2023-05-19T04:07:59.359Z,168446927935900
"""Goml @ XvdraCJsui"" folds",2023-05-19T04:07:58.537Z,168446927853700
"""joe @ _t70J__qQ8"" folds",2023-05-19T04:07:52.753Z,168446927275300
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T04:07:36.910Z,168446925691000
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-05-19T04:07:21.021Z,168446924102100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T04:07:17.345Z,168446923734500
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T04:07:12.535Z,168446923253500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T04:07:11.598Z,168446923159800
"""Goml @ XvdraCJsui"" posts a big blind of 2.00",2023-05-19T04:07:09.848Z,168446922984810
"""joe @ _t70J__qQ8"" posts a small blind of 1.00",2023-05-19T04:07:09.848Z,168446922984809
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (535.00) | #3 ""Harrisonp @ tho0llqapm"" (767.38) | #5 ""Tomson @ zbju4L0tAV"" (742.37) | #7 ""joe @ _t70J__qQ8"" (364.75) | #8 ""Goml @ XvdraCJsui"" (97.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (647.57) | #10 ""Toby @ 76KLHFOJAT"" (771.00)",2023-05-19T04:07:09.848Z,168446922984801
"-- starting hand #204 (id: j3ztiubjxi9s)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zbju4L0tAV"") --",2023-05-19T04:07:09.848Z,168446922984800
"-- ending hand #203 --",2023-05-19T04:07:03.845Z,168446922384502
"""Tomson @ zbju4L0tAV"" collected 14.00 from pot with Pair, K's (combination: K♥, K♠, Q♠, 8♦, 6♦)",2023-05-19T04:07:03.845Z,168446922384501
"""Tomson @ zbju4L0tAV"" shows a 2♥, K♥.",2023-05-19T04:07:03.845Z,168446922384500
"""Harrisonp @ tho0llqapm"" checks",2023-05-19T04:07:03.020Z,168446922302000
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T04:07:01.857Z,168446922185700
"River: Q♠, K♠, 5♠, 8♦ [6♦]",2023-05-19T04:06:59.640Z,168446921964000
"""Harrisonp @ tho0llqapm"" checks",2023-05-19T04:06:58.777Z,168446921877700
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T04:06:56.831Z,168446921683100
"Turn: Q♠, K♠, 5♠ [8♦]",2023-05-19T04:06:52.162Z,168446921216200
"""Harrisonp @ tho0llqapm"" checks",2023-05-19T04:06:51.296Z,168446921129600
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T04:06:38.310Z,168446919831000
"Flop:  [Q♠, K♠, 5♠]",2023-05-19T04:06:35.060Z,168446919506000
"""joe @ _t70J__qQ8"" folds",2023-05-19T04:06:34.234Z,168446919423400
"""Tomson @ zbju4L0tAV"" calls 6.00",2023-05-19T04:06:30.951Z,168446919095100
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-05-19T04:06:28.141Z,168446918814100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T04:06:24.647Z,168446918464700
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T04:06:23.768Z,168446918376800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T04:06:21.159Z,168446918115900
"""Goml @ XvdraCJsui"" folds",2023-05-19T04:06:20.107Z,168446918010700
"""joe @ _t70J__qQ8"" posts a big blind of 2.00",2023-05-19T04:06:18.933Z,168446917893310
"""Tomson @ zbju4L0tAV"" posts a small blind of 1.00",2023-05-19T04:06:18.933Z,168446917893309
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (535.00) | #3 ""Harrisonp @ tho0llqapm"" (773.38) | #5 ""Tomson @ zbju4L0tAV"" (734.37) | #7 ""joe @ _t70J__qQ8"" (366.75) | #8 ""Goml @ XvdraCJsui"" (97.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (647.57) | #10 ""Toby @ 76KLHFOJAT"" (771.00)",2023-05-19T04:06:18.933Z,168446917893301
"-- starting hand #203 (id: qgqmysbytjjm)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-05-19T04:06:18.933Z,168446917893300
"-- ending hand #202 --",2023-05-19T04:06:12.917Z,168446917291702
"""Tomson @ zbju4L0tAV"" collected 25.00 from pot with Two Pair, 6's & 3's (combination: 6♠, 6♣, 3♣, 3♦, K♣)",2023-05-19T04:06:12.917Z,168446917291701
"""Tomson @ zbju4L0tAV"" shows a K♣, 7♣.",2023-05-19T04:06:12.917Z,168446917291700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T04:06:12.070Z,168446917207000
"""Goml @ XvdraCJsui"" checks",2023-05-19T04:06:07.176Z,168446916717600
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T04:06:01.466Z,168446916146600
"River: 6♠, 3♣, 6♣, 3♦ [5♠]",2023-05-19T04:05:54.238Z,168446915423800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T04:05:53.373Z,168446915337300
"""Goml @ XvdraCJsui"" checks",2023-05-19T04:05:48.310Z,168446914831000
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T04:05:47.392Z,168446914739200
"Turn: 6♠, 3♣, 6♣ [3♦]",2023-05-19T04:05:41.268Z,168446914126800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T04:05:40.427Z,168446914042700
"""Goml @ XvdraCJsui"" checks",2023-05-19T04:05:21.308Z,168446912130800
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T04:05:20.391Z,168446912039100
"Flop:  [6♠, 3♣, 6♣]",2023-05-19T04:05:17.689Z,168446911768900
"""Goml @ XvdraCJsui"" calls 8.00",2023-05-19T04:05:16.822Z,168446911682200
"""Tomson @ zbju4L0tAV"" calls 8.00",2023-05-19T04:05:15.100Z,168446911510000
"""Harrisonp @ tho0llqapm"" folds",2023-05-19T04:05:13.157Z,168446911315700
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-19T04:05:12.185Z,168446911218500
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T04:05:01.185Z,168446910118500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T04:04:56.767Z,168446909676700
"""Goml @ XvdraCJsui"" calls 2.00",2023-05-19T04:04:55.787Z,168446909578700
"""joe @ _t70J__qQ8"" folds",2023-05-19T04:04:41.292Z,168446908129200
"""Tomson @ zbju4L0tAV"" posts a big blind of 2.00",2023-05-19T04:04:38.926Z,168446907892610
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-05-19T04:04:38.926Z,168446907892609
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (543.00) | #3 ""Harrisonp @ tho0llqapm"" (774.38) | #5 ""Tomson @ zbju4L0tAV"" (717.37) | #7 ""joe @ _t70J__qQ8"" (366.75) | #8 ""Goml @ XvdraCJsui"" (105.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (647.57) | #10 ""Toby @ 76KLHFOJAT"" (771.00)",2023-05-19T04:04:38.926Z,168446907892601
"-- starting hand #202 (id: dvxpdyubyf6g)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-19T04:04:38.926Z,168446907892600
"""Harrisonp @ tho0llqapm"" shows a 10♦, 7♦.",2023-05-19T04:04:37.043Z,168446907704300
"-- ending hand #201 --",2023-05-19T04:04:35.241Z,168446907524102
"""Harrisonp @ tho0llqapm"" collected 39.00 from pot",2023-05-19T04:04:35.241Z,168446907524101
"Uncalled bet of 81.00 returned to ""Harrisonp @ tho0llqapm""",2023-05-19T04:04:35.241Z,168446907524100
"""joe @ _t70J__qQ8"" folds",2023-05-19T04:04:34.422Z,168446907442200
"""Harrisonp @ tho0llqapm"" bets 81.00",2023-05-19T04:04:08.827Z,168446904882700
"River: 8♠, 8♦, 7♣, 7♠ [8♣]",2023-05-19T04:03:49.750Z,168446902975000
"""joe @ _t70J__qQ8"" calls 13.00",2023-05-19T04:03:48.892Z,168446902889200
"""Harrisonp @ tho0llqapm"" bets 13.00",2023-05-19T04:03:46.478Z,168446902647800
"Turn: 8♠, 8♦, 7♣ [7♠]",2023-05-19T04:03:42.329Z,168446902232900
"""joe @ _t70J__qQ8"" checks",2023-05-19T04:03:41.500Z,168446902150000
"""Harrisonp @ tho0llqapm"" checks",2023-05-19T04:03:39.793Z,168446901979300
"Flop:  [8♠, 8♦, 7♣]",2023-05-19T04:03:38.538Z,168446901853800
"""Harrisonp @ tho0llqapm"" calls 6.00",2023-05-19T04:03:37.719Z,168446901771900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T04:03:34.950Z,168446901495000
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T04:03:34.018Z,168446901401800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T04:03:31.794Z,168446901179400
"""Goml @ XvdraCJsui"" folds",2023-05-19T04:03:30.734Z,168446901073400
"""joe @ _t70J__qQ8"" raises to 6.00",2023-05-19T04:03:29.791Z,168446900979100
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T04:03:27.105Z,168446900710500
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-05-19T04:03:25.856Z,168446900585610
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-19T04:03:25.856Z,168446900585609
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (544.00) | #3 ""Harrisonp @ tho0llqapm"" (754.38) | #5 ""Tomson @ zbju4L0tAV"" (717.37) | #7 ""joe @ _t70J__qQ8"" (385.75) | #8 ""Goml @ XvdraCJsui"" (105.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (647.57) | #10 ""Toby @ 76KLHFOJAT"" (771.00)",2023-05-19T04:03:25.856Z,168446900585601
"-- starting hand #201 (id: 3mh3lycydalb)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-19T04:03:25.856Z,168446900585600
"-- ending hand #200 --",2023-05-19T04:03:19.940Z,168446899994002
"""joe @ _t70J__qQ8"" collected 13.00 from pot",2023-05-19T04:03:19.940Z,168446899994001
"Uncalled bet of 5.75 returned to ""joe @ _t70J__qQ8""",2023-05-19T04:03:19.940Z,168446899994000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T04:03:19.101Z,168446899910100
"""joe @ _t70J__qQ8"" bets 5.75",2023-05-19T04:03:18.211Z,168446899821100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T04:03:11.016Z,168446899101600
"Flop:  [8♣, 8♥, J♠]",2023-05-19T04:03:10.037Z,168446899003700
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-19T04:03:09.192Z,168446898919200
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T04:03:07.212Z,168446898721200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T04:03:06.327Z,168446898632700
"""Goml @ XvdraCJsui"" folds",2023-05-19T04:03:05.382Z,168446898538200
"""joe @ _t70J__qQ8"" raises to 6.00",2023-05-19T04:03:04.505Z,168446898450500
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T04:03:01.296Z,168446898129600
"""Harrisonp @ tho0llqapm"" folds",2023-05-19T04:03:00.346Z,168446898034600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-19T04:02:59.107Z,168446897910710
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-19T04:02:59.107Z,168446897910709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (550.00) | #3 ""Harrisonp @ tho0llqapm"" (754.38) | #5 ""Tomson @ zbju4L0tAV"" (717.37) | #7 ""joe @ _t70J__qQ8"" (378.75) | #8 ""Goml @ XvdraCJsui"" (105.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (647.57) | #10 ""Toby @ 76KLHFOJAT"" (772.00)",2023-05-19T04:02:59.107Z,168446897910701
"-- starting hand #200 (id: r5c6jexe1zb8)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-19T04:02:59.107Z,168446897910700
"-- ending hand #199 --",2023-05-19T04:02:53.161Z,168446897316102
"""Farnan @ 6GVYVlWnT4"" collected 5.00 from pot",2023-05-19T04:02:53.161Z,168446897316101
"Uncalled bet of 4.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-19T04:02:53.161Z,168446897316100
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T04:02:52.353Z,168446897235300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T04:02:51.197Z,168446897119700
"""Goml @ XvdraCJsui"" folds",2023-05-19T04:02:50.167Z,168446897016700
"""joe @ _t70J__qQ8"" folds",2023-05-19T04:02:49.202Z,168446896920200
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T04:02:48.342Z,168446896834200
"""Harrisonp @ tho0llqapm"" folds",2023-05-19T04:02:46.711Z,168446896671100
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-19T04:02:45.738Z,168446896573800
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-19T04:02:42.275Z,168446896227511
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-19T04:02:42.275Z,168446896227510
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (547.00) | #3 ""Harrisonp @ tho0llqapm"" (754.38) | #5 ""Tomson @ zbju4L0tAV"" (717.37) | #7 ""joe @ _t70J__qQ8"" (378.75) | #8 ""Goml @ XvdraCJsui"" (105.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (648.57) | #10 ""Toby @ 76KLHFOJAT"" (774.00)",2023-05-19T04:02:42.275Z,168446896227502
"-- starting hand #199 (id: vmtygtpo4vs3)  (No Limit Texas Hold'em) (dealer: ""Goml @ XvdraCJsui"") --",2023-05-19T04:02:42.275Z,168446896227501
"The admin updated the player ""Toby @ 76KLHFOJAT"" stack from 374.00 to 774.00.",2023-05-19T04:02:42.275Z,168446896227500
"-- ending hand #198 --",2023-05-19T04:02:36.286Z,168446895628602
"""joe @ _t70J__qQ8"" collected 26.00 from pot",2023-05-19T04:02:36.286Z,168446895628601
"Uncalled bet of 15.00 returned to ""joe @ _t70J__qQ8""",2023-05-19T04:02:36.286Z,168446895628600
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T04:02:35.471Z,168446895547100
"""Harrisonp @ tho0llqapm"" folds",2023-05-19T04:02:34.220Z,168446895422000
"""Goml @ XvdraCJsui"" folds",2023-05-19T04:02:33.218Z,168446895321800
"""joe @ _t70J__qQ8"" bets 15.00",2023-05-19T04:02:18.898Z,168446893889800
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T04:02:11.776Z,168446893177600
"""Harrisonp @ tho0llqapm"" checks",2023-05-19T04:02:09.005Z,168446892900500
"""Goml @ XvdraCJsui"" checks",2023-05-19T04:02:07.705Z,168446892770500
"Turn: 7♦, Q♦, J♥ [8♦]",2023-05-19T04:02:06.279Z,168446892627900
"""joe @ _t70J__qQ8"" checks",2023-05-19T04:02:05.454Z,168446892545400
"""Tomson @ zbju4L0tAV"" checks",2023-05-19T04:02:04.581Z,168446892458100
"""Harrisonp @ tho0llqapm"" checks",2023-05-19T04:02:01.899Z,168446892189900
"""Goml @ XvdraCJsui"" checks",2023-05-19T04:02:00.488Z,168446892048800
"Flop:  [7♦, Q♦, J♥]",2023-05-19T04:01:58.959Z,168446891895900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T04:01:58.151Z,168446891815100
"""Goml @ XvdraCJsui"" calls 6.00",2023-05-19T04:01:53.529Z,168446891352900
"""joe @ _t70J__qQ8"" calls 6.00",2023-05-19T04:01:52.223Z,168446891222300
"""Tomson @ zbju4L0tAV"" calls 6.00",2023-05-19T04:01:50.601Z,168446891060100
"""Harrisonp @ tho0llqapm"" raises to 6.00",2023-05-19T04:01:48.827Z,168446890882700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T04:01:41.164Z,168446890116400
"WARNING: the admin queued the stack change for the player ""Toby @ 76KLHFOJAT"" adding 400.00 chips in the next hand.",2023-05-19T04:01:35.253Z,168446889525300
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T04:01:34.674Z,168446889467400
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-19T04:01:33.677Z,168446889367710
"""Goml @ XvdraCJsui"" posts a small blind of 1.00",2023-05-19T04:01:33.677Z,168446889367709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (547.00) | #3 ""Harrisonp @ tho0llqapm"" (760.38) | #5 ""Tomson @ zbju4L0tAV"" (723.37) | #7 ""joe @ _t70J__qQ8"" (358.75) | #8 ""Goml @ XvdraCJsui"" (111.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (650.57) | #10 ""Toby @ 76KLHFOJAT"" (374.00)",2023-05-19T04:01:33.677Z,168446889367701
"-- starting hand #198 (id: ay7het3bfnrg)  (No Limit Texas Hold'em) (dealer: ""joe @ _t70J__qQ8"") --",2023-05-19T04:01:33.677Z,168446889367700
"-- ending hand #197 --",2023-05-19T04:01:27.762Z,168446888776202
"""Harrisonp @ tho0llqapm"" collected 15.00 from pot",2023-05-19T04:01:27.762Z,168446888776201
"Uncalled bet of 7.50 returned to ""Harrisonp @ tho0llqapm""",2023-05-19T04:01:27.762Z,168446888776200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T04:01:26.921Z,168446888692100
"""Harrisonp @ tho0llqapm"" bets 7.50",2023-05-19T04:01:21.116Z,168446888111600
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-19T04:01:16.626Z,168446887662600
"Flop:  [3♦, 8♦, 3♠]",2023-05-19T04:01:13.628Z,168446887362800
"""Goml @ XvdraCJsui"" folds",2023-05-19T04:01:12.765Z,168446887276500
"""joe @ _t70J__qQ8"" folds",2023-05-19T04:00:56.928Z,168446885692800
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T04:00:54.921Z,168446885492100
"""Harrisonp @ tho0llqapm"" calls 6.00",2023-05-19T04:00:53.037Z,168446885303700
"""Farnan @ 6GVYVlWnT4"" raises to 6.00",2023-05-19T04:00:51.239Z,168446885123900
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T04:00:41.268Z,168446884126800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T04:00:39.403Z,168446883940300
"""Goml @ XvdraCJsui"" posts a big blind of 2.00",2023-05-19T04:00:38.101Z,168446883810111
"""joe @ _t70J__qQ8"" posts a small blind of 1.00",2023-05-19T04:00:38.101Z,168446883810110
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (553.00) | #3 ""Harrisonp @ tho0llqapm"" (751.38) | #5 ""Tomson @ zbju4L0tAV"" (723.37) | #7 ""joe @ _t70J__qQ8"" (359.75) | #8 ""Goml @ XvdraCJsui"" (113.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (650.57) | #10 ""Toby @ 76KLHFOJAT"" (374.00)",2023-05-19T04:00:38.101Z,168446883810102
"-- starting hand #197 (id: lta5eshmjhpw)  (No Limit Texas Hold'em) (dealer: ""Tomson @ zbju4L0tAV"") --",2023-05-19T04:00:38.101Z,168446883810101
"The admin updated the player ""Tomson @ zbju4L0tAV"" stack from 223.37 to 723.37.",2023-05-19T04:00:38.101Z,168446883810100
"WARNING: the admin queued the stack change for the player ""Tomson @ zbju4L0tAV"" adding 500.00 chips in the next hand.",2023-05-19T04:00:37.712Z,168446883771200
"-- ending hand #196 --",2023-05-19T04:00:35.101Z,168446883510102
"""joe @ _t70J__qQ8"" collected 5.00 from pot",2023-05-19T04:00:35.101Z,168446883510101
"Uncalled bet of 2.00 returned to ""joe @ _t70J__qQ8""",2023-05-19T04:00:35.101Z,168446883510100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T04:00:34.204Z,168446883420400
"""joe @ _t70J__qQ8"" bets 2.00",2023-05-19T04:00:31.558Z,168446883155800
"River: 8♣, K♠, 7♥, 2♥ [9♣]",2023-05-19T04:00:29.758Z,168446882975800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T04:00:28.903Z,168446882890300
"""joe @ _t70J__qQ8"" checks",2023-05-19T04:00:27.866Z,168446882786600
"Turn: 8♣, K♠, 7♥ [2♥]",2023-05-19T04:00:26.493Z,168446882649300
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-19T04:00:25.570Z,168446882557000
"""joe @ _t70J__qQ8"" checks",2023-05-19T04:00:24.306Z,168446882430600
"Flop:  [8♣, K♠, 7♥]",2023-05-19T04:00:22.292Z,168446882229200
"""joe @ _t70J__qQ8"" checks",2023-05-19T04:00:21.388Z,168446882138800
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T04:00:20.545Z,168446882054500
"""Harrisonp @ tho0llqapm"" folds",2023-05-19T04:00:04.561Z,168446880456100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T04:00:03.479Z,168446880347900
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T04:00:02.409Z,168446880240900
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-19T04:00:01.550Z,168446880155000
"""Goml @ XvdraCJsui"" folds",2023-05-19T04:00:00.607Z,168446880060700
"""joe @ _t70J__qQ8"" posts a big blind of 2.00",2023-05-19T03:59:46.037Z,168446878603710
"""Tomson @ zbju4L0tAV"" posts a small blind of 1.00",2023-05-19T03:59:46.037Z,168446878603709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (553.00) | #3 ""Harrisonp @ tho0llqapm"" (751.38) | #5 ""Tomson @ zbju4L0tAV"" (224.37) | #7 ""joe @ _t70J__qQ8"" (356.75) | #8 ""Goml @ XvdraCJsui"" (113.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (652.57) | #10 ""Toby @ 76KLHFOJAT"" (374.00)",2023-05-19T03:59:46.037Z,168446878603701
"-- starting hand #196 (id: 2vd85qytfspw)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-05-19T03:59:46.037Z,168446878603700
"-- ending hand #195 --",2023-05-19T03:59:40.114Z,168446878011402
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-19T03:59:40.114Z,168446878011401
"Uncalled bet of 3.75 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-19T03:59:40.114Z,168446878011400
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:59:39.283Z,168446877928300
"""Harrisonp @ tho0llqapm"" folds",2023-05-19T03:59:23.434Z,168446876343400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:59:22.397Z,168446876239700
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:59:07.426Z,168446874742600
"""Gill iPad @ rBxx2OqQ80"" raises to 5.75",2023-05-19T03:59:06.557Z,168446874655700
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:59:04.096Z,168446874409600
"""joe @ _t70J__qQ8"" folds",2023-05-19T03:58:48.273Z,168446872827300
"""Tomson @ zbju4L0tAV"" posts a big blind of 2.00",2023-05-19T03:58:46.478Z,168446872647810
"""Harrisonp @ tho0llqapm"" posts a small blind of 1.00",2023-05-19T03:58:46.478Z,168446872647809
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (553.00) | #3 ""Harrisonp @ tho0llqapm"" (752.38) | #5 ""Tomson @ zbju4L0tAV"" (226.37) | #7 ""joe @ _t70J__qQ8"" (356.75) | #8 ""Goml @ XvdraCJsui"" (113.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (649.57) | #10 ""Toby @ 76KLHFOJAT"" (374.00)",2023-05-19T03:58:46.478Z,168446872647801
"-- starting hand #195 (id: orvsb0i5unmc)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-19T03:58:46.478Z,168446872647800
"-- ending hand #194 --",2023-05-19T03:58:40.558Z,168446872055802
"""Harrisonp @ tho0llqapm"" collected 17.50 from pot",2023-05-19T03:58:40.558Z,168446872055801
"Uncalled bet of 21.50 returned to ""Harrisonp @ tho0llqapm""",2023-05-19T03:58:40.558Z,168446872055800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-19T03:58:39.749Z,168446871974900
"""Tomson @ zbju4L0tAV"" folds",2023-05-19T03:58:38.695Z,168446871869500
"""Harrisonp @ tho0llqapm"" raises to 28.75",2023-05-19T03:58:36.325Z,168446871632500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-19T03:58:26.754Z,168446870675400
"""Toby @ 76KLHFOJAT"" folds",2023-05-19T03:58:25.741Z,168446870574100
"""Gill iPad @ rBxx2OqQ80"" raises to 7.25",2023-05-19T03:58:24.865Z,168446870486500
"""Goml @ XvdraCJsui"" folds",2023-05-19T03:58:20.134Z,168446870013400
"""joe @ _t70J__qQ8"" folds",2023-05-19T03:58:19.224Z,168446869922400
"""Tomson @ zbju4L0tAV"" calls 2.00",2023-05-19T03:58:14.687Z,168446869468700
"""Harrisonp @ tho0llqapm"" posts a big blind of 2.00",2023-05-19T03:58:01.239Z,168446868123911
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-19T03:58:01.239Z,168446868123910
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (554.00) | #3 ""Harrisonp @ tho0llqapm"" (742.13) | #5 ""Tomson @ zbju4L0tAV"" (228.37) | #7 ""joe @ _t70J__qQ8"" (356.75) | #8 ""Goml @ XvdraCJsui"" (113.75) | #9 ""Gill iPad @ rBxx2OqQ80"" (656.82) | #10 ""Toby @ 76KLHFOJAT"" (374.00)",2023-05-19T03:58:01.239Z,168446868123902
"-- starting hand #194 (id: sespvvmrueso)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-19T03:58:01.239Z,168446868123901
"The player ""Kitsos @ YKnLYV6iFd"" quits the game with a stack of 509.50.",2023-05-19T03:58:01.239Z,168446868123900
"-- ending hand #193 --",2023-05-19T03:57:55.319Z,168446867531902
"""Harrisonp @ tho0llqapm"" collected 13.00 from pot",2023-05-19T03:57:55.319Z,168446867531901
"Uncalled bet of 6.50 returned to ""Harrisonp @ tho0llqapm""",2023-05-19T03:57:55.319Z,168446867531900
