entry,at,order
"""Gill iPad @ rBxx2OqQ80"" calls 10.00",2023-05-22T07:33:14.323Z,168474079432300
"""RikTop @ wAgo7xgxkb"" raises to 10.00",2023-05-22T07:33:12.427Z,168474079242700
"""Hayden @ 2LakBwr16r"" calls 2.00",2023-05-22T07:33:08.471Z,168474078847100
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-22T07:33:06.770Z,168474078677000
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T07:33:04.699Z,168474078469906
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T07:33:04.699Z,168474078469905
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1259.50) | #9 ""RikTop @ wAgo7xgxkb"" (928.49) | #10 ""Gill iPad @ rBxx2OqQ80"" (86.69)",2023-05-22T07:33:04.699Z,168474078469901
"-- starting hand #521 (id: o568bqokef16)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-22T07:33:04.699Z,168474078469900
"-- ending hand #520 --",2023-05-22T07:33:01.779Z,168474078177902
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-22T07:33:01.779Z,168474078177901
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T07:33:01.779Z,168474078177900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:33:00.951Z,168474078095100
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:32:59.986Z,168474077998600
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T07:32:58.249Z,168474077824906
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-22T07:32:58.249Z,168474077824905
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1258.50) | #9 ""RikTop @ wAgo7xgxkb"" (928.49) | #10 ""Gill iPad @ rBxx2OqQ80"" (87.69)",2023-05-22T07:32:58.249Z,168474077824901
"-- starting hand #520 (id: dbm0juin37un)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T07:32:58.249Z,168474077824900
"""RikTop @ wAgo7xgxkb"" shows a 6♠, K♦.",2023-05-22T07:32:54.153Z,168474077415300
"""Gill iPad @ rBxx2OqQ80"" shows a 4♠, 10♥.",2023-05-22T07:32:52.982Z,168474077298200
"-- ending hand #519 --",2023-05-22T07:32:50.875Z,168474077087502
"""RikTop @ wAgo7xgxkb"" collected 4.00 from pot",2023-05-22T07:32:50.875Z,168474077087501
"Uncalled bet of 87.69 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T07:32:50.875Z,168474077087500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:32:50.055Z,168474077005500
"""RikTop @ wAgo7xgxkb"" raises to 89.69",2023-05-22T07:32:49.166Z,168474076916600
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:32:45.549Z,168474076554900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-22T07:32:44.071Z,168474076407106
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T07:32:44.071Z,168474076407105
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1258.50) | #9 ""RikTop @ wAgo7xgxkb"" (926.49) | #10 ""Gill iPad @ rBxx2OqQ80"" (89.69)",2023-05-22T07:32:44.071Z,168474076407101
"-- starting hand #519 (id: fspjafnka0yv)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T07:32:44.071Z,168474076407100
"-- ending hand #518 --",2023-05-22T07:32:38.163Z,168474075816302
"""RikTop @ wAgo7xgxkb"" collected 2.00 from pot",2023-05-22T07:32:38.163Z,168474075816301
"Uncalled bet of 1.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T07:32:38.163Z,168474075816300
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:32:37.314Z,168474075731400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:32:36.219Z,168474075621900
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T07:32:25.199Z,168474074519906
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T07:32:25.199Z,168474074519905
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1259.50) | #9 ""RikTop @ wAgo7xgxkb"" (925.49) | #10 ""Gill iPad @ rBxx2OqQ80"" (89.69)",2023-05-22T07:32:25.199Z,168474074519901
"-- starting hand #518 (id: hnx7sxwwgr6z)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-22T07:32:25.199Z,168474074519900
"-- ending hand #517 --",2023-05-22T07:32:19.197Z,168474073919702
"""Hayden @ 2LakBwr16r"" collected 26.00 from pot with Three of a Kind, K's (combination: K♣, K♦, K♠, A♠, 9♣)",2023-05-22T07:32:19.197Z,168474073919701
"""Hayden @ 2LakBwr16r"" shows a 5♣, K♣.",2023-05-22T07:32:19.197Z,168474073919700
"""RikTop @ wAgo7xgxkb"" calls 6.50",2023-05-22T07:32:18.391Z,168474073839100
"""Hayden @ 2LakBwr16r"" bets 6.50",2023-05-22T07:32:16.710Z,168474073671000
"River: 4♦, A♠, K♦, 9♣ [K♠]",2023-05-22T07:32:13.391Z,168474073339100
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T07:32:12.557Z,168474073255700
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T07:32:10.905Z,168474073090500
"Turn: 4♦, A♠, K♦ [9♣]",2023-05-22T07:32:09.131Z,168474072913100
"""RikTop @ wAgo7xgxkb"" checks",2023-05-22T07:32:08.324Z,168474072832400
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T07:32:05.483Z,168474072548300
"Flop:  [4♦, A♠, K♦]",2023-05-22T07:31:59.314Z,168474071931400
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-22T07:31:58.485Z,168474071848500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:31:51.512Z,168474071151200
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-22T07:31:50.612Z,168474071061200
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T07:31:27.832Z,168474068783206
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-22T07:31:27.832Z,168474068783205
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1246.00) | #9 ""RikTop @ wAgo7xgxkb"" (937.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (90.69)",2023-05-22T07:31:27.832Z,168474068783201
"-- starting hand #517 (id: mfj8ctbyxyqf)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T07:31:27.832Z,168474068783200
"-- ending hand #516 --",2023-05-22T07:31:21.822Z,168474068182202
"""Hayden @ 2LakBwr16r"" collected 52.00 from pot with Straight, Q High (combination: Q♥, J♠, 10♣, 9♠, 8♥)",2023-05-22T07:31:21.822Z,168474068182201
"""Hayden @ 2LakBwr16r"" shows a Q♥, 10♣.",2023-05-22T07:31:21.822Z,168474068182200
"""Gill iPad @ rBxx2OqQ80"" calls 13.00",2023-05-22T07:31:20.992Z,168474068099200
"""Hayden @ 2LakBwr16r"" bets 13.00",2023-05-22T07:31:19.795Z,168474067979500
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-22T07:31:16.435Z,168474067643500
"River: J♠, 7♥, 9♠, 8♥ [4♥]",2023-05-22T07:31:15.625Z,168474067562500
"""Gill iPad @ rBxx2OqQ80"" calls 6.50",2023-05-22T07:31:14.800Z,168474067480000
"""Hayden @ 2LakBwr16r"" bets 6.50",2023-05-22T07:31:12.730Z,168474067273000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-22T07:31:09.535Z,168474066953500
"Turn: J♠, 7♥, 9♠ [8♥]",2023-05-22T07:31:08.404Z,168474066840400
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T07:31:07.589Z,168474066758900
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-22T07:31:05.675Z,168474066567500
"Flop:  [J♠, 7♥, 9♠]",2023-05-22T07:31:03.596Z,168474066359600
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-22T07:31:02.781Z,168474066278100
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:31:01.603Z,168474066160300
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-22T07:30:59.511Z,168474065951100
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-22T07:30:57.277Z,168474065727706
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T07:30:57.277Z,168474065727705
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1219.50) | #9 ""RikTop @ wAgo7xgxkb"" (938.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (116.19)",2023-05-22T07:30:57.277Z,168474065727701
"-- starting hand #516 (id: 7uopcg6gxzxk)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T07:30:57.277Z,168474065727700
"-- ending hand #515 --",2023-05-22T07:30:51.301Z,168474065130102
"""Hayden @ 2LakBwr16r"" collected 4.00 from pot",2023-05-22T07:30:51.301Z,168474065130101
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T07:30:51.301Z,168474065130100
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:30:50.459Z,168474065045900
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-22T07:30:48.734Z,168474064873400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:30:45.997Z,168474064599700
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T07:30:44.840Z,168474064484006
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T07:30:44.840Z,168474064484005
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1217.50) | #9 ""RikTop @ wAgo7xgxkb"" (940.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (116.19)",2023-05-22T07:30:44.840Z,168474064484001
"-- starting hand #515 (id: 1pw484hlc8v4)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-22T07:30:44.840Z,168474064484000
"-- ending hand #514 --",2023-05-22T07:30:38.932Z,168474063893202
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-22T07:30:38.932Z,168474063893201
"Uncalled bet of 1.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T07:30:38.932Z,168474063893200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:30:38.122Z,168474063812200
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:30:37.208Z,168474063720800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T07:30:35.831Z,168474063583106
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-22T07:30:35.831Z,168474063583105
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1216.50) | #9 ""RikTop @ wAgo7xgxkb"" (940.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (117.19)",2023-05-22T07:30:35.831Z,168474063583101
"-- starting hand #514 (id: vouvvaw4chh1)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T07:30:35.831Z,168474063583100
"""RikTop @ wAgo7xgxkb"" shows a 6♣, 4♣.",2023-05-22T07:30:34.592Z,168474063459200
"-- ending hand #513 --",2023-05-22T07:30:29.215Z,168474062921502
"""Gill iPad @ rBxx2OqQ80"" collected 13.00 from pot",2023-05-22T07:30:29.215Z,168474062921501
"Uncalled bet of 104.19 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-22T07:30:29.215Z,168474062921500
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:30:28.349Z,168474062834900
"""Gill iPad @ rBxx2OqQ80"" raises to 110.19 and go all in",2023-05-22T07:30:25.794Z,168474062579400
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:30:23.550Z,168474062355000
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-22T07:30:20.172Z,168474062017200
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-22T07:30:17.100Z,168474061710006
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T07:30:17.100Z,168474061710005
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1222.50) | #9 ""RikTop @ wAgo7xgxkb"" (941.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (110.19)",2023-05-22T07:30:17.100Z,168474061710001
"-- starting hand #513 (id: tkkg7iqzhkgi)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T07:30:17.100Z,168474061710000
"-- ending hand #512 --",2023-05-22T07:30:11.194Z,168474061119402
"""Gill iPad @ rBxx2OqQ80"" collected 22.00 from pot",2023-05-22T07:30:11.194Z,168474061119401
"Uncalled bet of 88.19 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-22T07:30:11.194Z,168474061119400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:30:10.374Z,168474061037400
"""Gill iPad @ rBxx2OqQ80"" bets 88.19 and go all in",2023-05-22T07:30:09.018Z,168474060901800
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T07:30:05.355Z,168474060535500
"Flop:  [7♥, 10♣, 3♥]",2023-05-22T07:30:01.998Z,168474060199800
"""Gill iPad @ rBxx2OqQ80"" calls 10.00",2023-05-22T07:30:01.145Z,168474060114500
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:30:00.176Z,168474060017600
"""Hayden @ 2LakBwr16r"" raises to 10.00",2023-05-22T07:29:57.296Z,168474059729600
"""Gill iPad @ rBxx2OqQ80"" calls 2.00",2023-05-22T07:29:53.697Z,168474059369700
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T07:29:52.462Z,168474059246206
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T07:29:52.462Z,168474059246205
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1232.50) | #9 ""RikTop @ wAgo7xgxkb"" (943.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (98.19)",2023-05-22T07:29:52.462Z,168474059246201
"-- starting hand #512 (id: jwnx48qhhps5)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-22T07:29:52.462Z,168474059246200
"-- ending hand #511 --",2023-05-22T07:29:46.507Z,168474058650702
"""RikTop @ wAgo7xgxkb"" collected 13.00 from pot",2023-05-22T07:29:46.507Z,168474058650701
"Uncalled bet of 4.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T07:29:46.507Z,168474058650700
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:29:45.690Z,168474058569000
"""RikTop @ wAgo7xgxkb"" bets 4.00",2023-05-22T07:29:43.848Z,168474058384800
"""Hayden @ 2LakBwr16r"" checks",2023-05-22T07:29:40.515Z,168474058051500
"Flop:  [5♠, A♥, 9♦]",2023-05-22T07:29:38.835Z,168474057883500
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-22T07:29:37.984Z,168474057798400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:29:35.134Z,168474057513400
"""RikTop @ wAgo7xgxkb"" raises to 6.00",2023-05-22T07:29:34.182Z,168474057418200
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T07:29:29.531Z,168474056953106
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-22T07:29:29.531Z,168474056953105
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1238.50) | #9 ""RikTop @ wAgo7xgxkb"" (936.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (99.19)",2023-05-22T07:29:29.531Z,168474056953101
"-- starting hand #511 (id: xuqogm6kqigz)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T07:29:29.531Z,168474056953100
"-- ending hand #510 --",2023-05-22T07:29:23.617Z,168474056361702
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-05-22T07:29:23.617Z,168474056361701
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T07:29:23.617Z,168474056361700
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:29:22.780Z,168474056278000
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:29:21.868Z,168474056186800
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-22T07:29:20.910Z,168474056091000
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-22T07:29:18.211Z,168474055821106
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T07:29:18.211Z,168474055821105
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1235.50) | #9 ""RikTop @ wAgo7xgxkb"" (937.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (101.19)",2023-05-22T07:29:18.211Z,168474055821101
"-- starting hand #510 (id: unesgsovggnh)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T07:29:18.211Z,168474055821100
"-- ending hand #509 --",2023-05-22T07:29:12.279Z,168474055227902
"""RikTop @ wAgo7xgxkb"" collected 2.00 from pot",2023-05-22T07:29:12.279Z,168474055227901
"Uncalled bet of 1.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T07:29:12.279Z,168474055227900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:29:11.454Z,168474055145400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:29:10.457Z,168474055045700
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T07:29:09.005Z,168474054900506
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T07:29:09.005Z,168474054900505
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1236.50) | #9 ""RikTop @ wAgo7xgxkb"" (936.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (101.19)",2023-05-22T07:29:09.005Z,168474054900501
"-- starting hand #509 (id: 0ofjflcxjfn9)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-22T07:29:09.005Z,168474054900500
"""Gill iPad @ rBxx2OqQ80"" shows a 8♦, A♦.",2023-05-22T07:29:05.266Z,168474054526600
"-- ending hand #508 --",2023-05-22T07:29:02.399Z,168474054239902
"""Gill iPad @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-22T07:29:02.399Z,168474054239901
"Uncalled bet of 97.19 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-22T07:29:02.399Z,168474054239900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:29:01.547Z,168474054154700
"""Gill iPad @ rBxx2OqQ80"" raises to 99.19 and go all in",2023-05-22T07:29:00.302Z,168474054030200
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:28:57.425Z,168474053742500
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T07:28:55.188Z,168474053518806
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-22T07:28:55.188Z,168474053518805
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1238.50) | #9 ""RikTop @ wAgo7xgxkb"" (936.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (99.19)",2023-05-22T07:28:55.188Z,168474053518801
"-- starting hand #508 (id: scnx2iydhttc)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T07:28:55.188Z,168474053518800
"-- ending hand #507 --",2023-05-22T07:28:49.184Z,168474052918402
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-05-22T07:28:49.184Z,168474052918401
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T07:28:49.184Z,168474052918400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:28:48.310Z,168474052831000
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:28:47.382Z,168474052738200
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-22T07:28:44.934Z,168474052493400
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-22T07:28:42.572Z,168474052257206
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T07:28:42.572Z,168474052257205
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1235.50) | #9 ""RikTop @ wAgo7xgxkb"" (937.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (101.19)",2023-05-22T07:28:42.572Z,168474052257201
"-- starting hand #507 (id: uztbnrmzhnfr)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T07:28:42.572Z,168474052257200
"""Gill iPad @ rBxx2OqQ80"" shows a 4♥, K♣.",2023-05-22T07:28:37.695Z,168474051769500
"""RikTop @ wAgo7xgxkb"" shows a 10♦, 9♣.",2023-05-22T07:28:36.443Z,168474051644300
"-- ending hand #506 --",2023-05-22T07:28:35.165Z,168474051516502
"""RikTop @ wAgo7xgxkb"" collected 2.00 from pot",2023-05-22T07:28:35.165Z,168474051516501
"Uncalled bet of 1.00 returned to ""RikTop @ wAgo7xgxkb""",2023-05-22T07:28:35.165Z,168474051516500
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:28:34.298Z,168474051429800
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:28:33.205Z,168474051320500
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T07:28:32.162Z,168474051216206
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T07:28:32.162Z,168474051216205
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1236.50) | #9 ""RikTop @ wAgo7xgxkb"" (936.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (101.19)",2023-05-22T07:28:32.162Z,168474051216201
"-- starting hand #506 (id: exhzg9psjil3)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-22T07:28:32.162Z,168474051216200
"-- ending hand #505 --",2023-05-22T07:28:26.239Z,168474050623902
"""Gill iPad @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-22T07:28:26.239Z,168474050623901
"Uncalled bet of 97.19 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-22T07:28:26.239Z,168474050623900
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:28:25.387Z,168474050538700
"""Gill iPad @ rBxx2OqQ80"" raises to 99.19 and go all in",2023-05-22T07:28:24.198Z,168474050419800
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:28:22.048Z,168474050204800
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-22T07:28:20.352Z,168474050035206
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-22T07:28:20.352Z,168474050035205
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1238.50) | #9 ""RikTop @ wAgo7xgxkb"" (936.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (99.19)",2023-05-22T07:28:20.352Z,168474050035201
"-- starting hand #505 (id: 0dgmuuqtfitb)  (No Limit Texas Hold'em) (dealer: ""RikTop @ wAgo7xgxkb"") --",2023-05-22T07:28:20.352Z,168474050035200
"-- ending hand #504 --",2023-05-22T07:28:14.424Z,168474049442402
"""Hayden @ 2LakBwr16r"" collected 13.00 from pot",2023-05-22T07:28:14.424Z,168474049442401
"Uncalled bet of 6.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-22T07:28:14.424Z,168474049442400
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-22T07:28:13.574Z,168474049357400
"""Hayden @ 2LakBwr16r"" bets 6.50",2023-05-22T07:28:12.521Z,168474049252100
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-22T07:28:09.382Z,168474048938200
"Flop:  [6♣, 2♣, 2♦]",2023-05-22T07:28:07.943Z,168474048794300
"""Gill iPad @ rBxx2OqQ80"" calls 6.00",2023-05-22T07:28:07.131Z,168474048713100
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:28:05.601Z,168474048560100
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-22T07:28:04.215Z,168474048421500
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-22T07:28:01.810Z,168474048181006
"""RikTop @ wAgo7xgxkb"" posts a small blind of 1.00",2023-05-22T07:28:01.810Z,168474048181005
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1231.50) | #9 ""RikTop @ wAgo7xgxkb"" (937.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (105.19)",2023-05-22T07:28:01.810Z,168474048181001
"-- starting hand #504 (id: gaw6rg27zneq)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T07:28:01.810Z,168474048181000
"-- ending hand #503 --",2023-05-22T07:27:55.884Z,168474047588402
"""Gill iPad @ rBxx2OqQ80"" collected 5.00 from pot",2023-05-22T07:27:55.884Z,168474047588401
"Uncalled bet of 100.19 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-22T07:27:55.884Z,168474047588400
"""RikTop @ wAgo7xgxkb"" folds",2023-05-22T07:27:55.012Z,168474047501200
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:27:52.102Z,168474047210200
"""Gill iPad @ rBxx2OqQ80"" raises to 102.19 and go all in",2023-05-22T07:27:51.084Z,168474047108400
"""RikTop @ wAgo7xgxkb"" posts a big blind of 2.00",2023-05-22T07:27:48.803Z,168474046880306
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-22T07:27:48.803Z,168474046880305
"Player stacks: #2 ""Hayden @ 2LakBwr16r"" (1232.50) | #9 ""RikTop @ wAgo7xgxkb"" (939.99) | #10 ""Gill iPad @ rBxx2OqQ80"" (102.19)",2023-05-22T07:27:48.803Z,168474046880301
"-- starting hand #503 (id: aehm8z6ssb5c)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-22T07:27:48.803Z,168474046880300
"""Gill iPad @ rBxx2OqQ80"" shows a 10♣, 6♣.",2023-05-22T07:27:44.415Z,168474046441500
"-- ending hand #502 --",2023-05-22T07:27:42.196Z,168474046219602
"""Gill iPad @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-22T07:27:42.196Z,168474046219601
"Uncalled bet of 98.19 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-22T07:27:42.196Z,168474046219600
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T07:27:41.339Z,168474046133900
