entry,at,order
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:27:42.240Z,168628126224000
"""The Top G @ rBxx2OqQ80"" bets 10",2023-06-09T03:27:40.041Z,168628126004100
"""Brax @ tB5CngzgDp"" checks",2023-06-09T03:27:35.471Z,168628125547100
"Turn: J♣, 2♦, A♠ [8♣]",2023-06-09T03:27:32.906Z,168628125290600
"""Brax @ tB5CngzgDp"" calls 2",2023-06-09T03:27:32.020Z,168628125202000
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:27:30.307Z,168628125030700
"""The Top G @ rBxx2OqQ80"" bets 2",2023-06-09T03:27:27.628Z,168628124762800
"""Brax @ tB5CngzgDp"" checks",2023-06-09T03:27:25.391Z,168628124539100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T03:27:23.667Z,168628124366700
"Flop:  [J♣, 2♦, A♠]",2023-06-09T03:27:21.693Z,168628124169300
"""Brax @ tB5CngzgDp"" checks",2023-06-09T03:27:20.845Z,168628124084500
"""Harrisonp @ KkqKmVhcD_"" calls 2",2023-06-09T03:27:19.899Z,168628123989900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T03:27:17.140Z,168628123714000
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:27:07.119Z,168628122711900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:27:06.224Z,168628122622400
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:27:05.310Z,168628122531000
"""The Top G @ rBxx2OqQ80"" calls 2",2023-06-09T03:27:04.369Z,168628122436900
"""hide @ -lWc4gfc-Z"" folds",2023-06-09T03:27:03.442Z,168628122344200
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:27:00.855Z,168628122085500
"""Brax @ tB5CngzgDp"" posts a big blind of 2",2023-06-09T03:26:48.826Z,168628120882612
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-09T03:26:48.826Z,168628120882611
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (157) | #3 ""hide @ -lWc4gfc-Z"" (400) | #4 ""The Top G @ rBxx2OqQ80"" (472) | #5 ""Toby @ 76KLHFOJAT"" (590) | #6 ""Farnan @ 4a9jNw8eIn"" (497) | #7 ""wyman @ yHxGgWUDXk"" (249) | #8 ""Bruce @ aZy8GgOmC7"" (454) | #9 ""Harrisonp @ KkqKmVhcD_"" (395) | #10 ""Brax @ tB5CngzgDp"" (256)",2023-06-09T03:26:48.826Z,168628120882601
"-- starting hand #83 (id: sfnrdvshn5ae)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-09T03:26:48.826Z,168628120882600
"-- ending hand #82 --",2023-06-09T03:26:42.907Z,168628120290702
"""Harrisonp @ KkqKmVhcD_"" collected 2 from pot",2023-06-09T03:26:42.907Z,168628120290701
"Uncalled bet of 1 returned to ""Harrisonp @ KkqKmVhcD_""",2023-06-09T03:26:42.907Z,168628120290700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T03:26:42.050Z,168628120205000
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:26:41.126Z,168628120112600
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:26:40.212Z,168628120021200
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:26:39.242Z,168628119924200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:26:38.304Z,168628119830400
"""hide @ -lWc4gfc-Z"" folds",2023-06-09T03:26:37.349Z,168628119734900
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:26:36.314Z,168628119631400
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:26:32.400Z,168628119240000
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-09T03:26:20.394Z,168628118039412
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1",2023-06-09T03:26:20.394Z,168628118039411
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (157) | #3 ""hide @ -lWc4gfc-Z"" (400) | #4 ""The Top G @ rBxx2OqQ80"" (472) | #5 ""Toby @ 76KLHFOJAT"" (590) | #6 ""Farnan @ 4a9jNw8eIn"" (497) | #7 ""wyman @ yHxGgWUDXk"" (249) | #8 ""Bruce @ aZy8GgOmC7"" (455) | #9 ""Harrisonp @ KkqKmVhcD_"" (394) | #10 ""Brax @ tB5CngzgDp"" (256)",2023-06-09T03:26:20.394Z,168628118039401
"-- starting hand #82 (id: desvei4lj6ky)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-09T03:26:20.394Z,168628118039400
"-- ending hand #81 --",2023-06-09T03:26:14.481Z,168628117448102
"""The Top G @ rBxx2OqQ80"" collected 5 from pot",2023-06-09T03:26:14.481Z,168628117448101
"Uncalled bet of 6 returned to ""The Top G @ rBxx2OqQ80""",2023-06-09T03:26:14.481Z,168628117448100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T03:26:13.654Z,168628117365400
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:25:59.227Z,168628115922700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:25:58.328Z,168628115832800
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:25:57.304Z,168628115730400
"""The Top G @ rBxx2OqQ80"" raises to 8",2023-06-09T03:25:56.466Z,168628115646600
"""hide @ -lWc4gfc-Z"" folds",2023-06-09T03:25:48.478Z,168628114847800
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:25:47.487Z,168628114748700
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:25:46.564Z,168628114656400
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:25:09.712Z,168628110971200
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2",2023-06-09T03:25:08.320Z,168628110832012
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-09T03:25:08.320Z,168628110832011
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (157) | #3 ""hide @ -lWc4gfc-Z"" (400) | #4 ""The Top G @ rBxx2OqQ80"" (469) | #5 ""Toby @ 76KLHFOJAT"" (590) | #6 ""Farnan @ 4a9jNw8eIn"" (497) | #7 ""wyman @ yHxGgWUDXk"" (250) | #8 ""Bruce @ aZy8GgOmC7"" (457) | #9 ""Harrisonp @ KkqKmVhcD_"" (394) | #10 ""Brax @ tB5CngzgDp"" (256)",2023-06-09T03:25:08.320Z,168628110832001
"-- starting hand #81 (id: bzo4mgwmpqdx)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-09T03:25:08.320Z,168628110832000
"-- ending hand #80 --",2023-06-09T03:25:02.399Z,168628110239902
"""Toby @ 76KLHFOJAT"" collected 13 from pot",2023-06-09T03:25:02.399Z,168628110239901
"Uncalled bet of 4 returned to ""Toby @ 76KLHFOJAT""",2023-06-09T03:25:02.399Z,168628110239900
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:25:01.573Z,168628110157300
"""Toby @ 76KLHFOJAT"" bets 4",2023-06-09T03:24:59.496Z,168628109949600
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T03:24:55.449Z,168628109544900
"Flop:  [6♦, A♥, 8♠]",2023-06-09T03:24:54.334Z,168628109433400
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-09T03:24:53.505Z,168628109350500
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:24:52.589Z,168628109258900
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-09T03:24:51.645Z,168628109164500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:24:46.637Z,168628108663700
"""hide @ -lWc4gfc-Z"" folds",2023-06-09T03:24:45.572Z,168628108557200
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:24:44.648Z,168628108464800
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:24:37.739Z,168628107773900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:24:36.777Z,168628107677700
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T03:24:32.560Z,168628107256000
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-09T03:24:26.700Z,168628106670013
"""Farnan @ 4a9jNw8eIn"" posts a small blind of 1",2023-06-09T03:24:26.700Z,168628106670012
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (157) | #3 ""hide @ -lWc4gfc-Z"" (400) | #4 ""The Top G @ rBxx2OqQ80"" (469) | #5 ""Toby @ 76KLHFOJAT"" (583) | #6 ""Farnan @ 4a9jNw8eIn"" (498) | #7 ""wyman @ yHxGgWUDXk"" (256) | #8 ""Bruce @ aZy8GgOmC7"" (457) | #9 ""Harrisonp @ KkqKmVhcD_"" (394) | #10 ""Brax @ tB5CngzgDp"" (256)",2023-06-09T03:24:26.700Z,168628106670002
"-- starting hand #80 (id: p27qj82acvbe)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-09T03:24:26.700Z,168628106670001
"The player ""hide @ -lWc4gfc-Z"" joined the game with a stack of 400.",2023-06-09T03:24:26.700Z,168628106670000
"""The Top G @ rBxx2OqQ80"" shows a Q♣, Q♠.",2023-06-09T03:24:24.357Z,168628106435700
"-- ending hand #79 --",2023-06-09T03:24:20.098Z,168628106009802
"""The Top G @ rBxx2OqQ80"" collected 81 from pot",2023-06-09T03:24:20.098Z,168628106009801
"Uncalled bet of 40 returned to ""The Top G @ rBxx2OqQ80""",2023-06-09T03:24:20.098Z,168628106009800
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:24:19.275Z,168628105927500
"""The Top G @ rBxx2OqQ80"" bets 40",2023-06-09T03:24:13.861Z,168628105386100
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T03:24:10.712Z,168628105071200
"Turn: 8♦, 3♥, 3♣ [3♠]",2023-06-09T03:24:09.010Z,168628104901000
"""wyman @ yHxGgWUDXk"" calls 20",2023-06-09T03:24:08.080Z,168628104808000
"""The Top G @ rBxx2OqQ80"" bets 20",2023-06-09T03:24:06.634Z,168628104663400
"""wyman @ yHxGgWUDXk"" checks",2023-06-09T03:24:04.098Z,168628104409800
"Flop:  [8♦, 3♥, 3♣]",2023-06-09T03:24:02.407Z,168628104240700
"""wyman @ yHxGgWUDXk"" calls 19",2023-06-09T03:24:01.557Z,168628104155700
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:24:00.367Z,168628104036700
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:23:59.294Z,168628103929400
"""The Top G @ rBxx2OqQ80"" raises to 19",2023-06-09T03:23:58.438Z,168628103843800
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:23:50.863Z,168628103086300
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:23:49.955Z,168628102995500
"The admin approved the player ""hide @ -lWc4gfc-Z"" participation with a stack of 400.",2023-06-09T03:22:42.636Z,168628096263600
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:22:37.064Z,168628095706400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T03:22:36.127Z,168628095612700
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-09T03:22:34.610Z,168628095461000
"""Farnan @ 4a9jNw8eIn"" posts a big blind of 2",2023-06-09T03:22:06.757Z,168628092675711
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-09T03:22:06.757Z,168628092675710
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (157) | #4 ""The Top G @ rBxx2OqQ80"" (427) | #5 ""Toby @ 76KLHFOJAT"" (584) | #6 ""Farnan @ 4a9jNw8eIn"" (500) | #7 ""wyman @ yHxGgWUDXk"" (295) | #8 ""Bruce @ aZy8GgOmC7"" (457) | #9 ""Harrisonp @ KkqKmVhcD_"" (394) | #10 ""Brax @ tB5CngzgDp"" (256)",2023-06-09T03:22:06.757Z,168628092675701
"-- starting hand #79 (id: nsq6uxavdsby)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-09T03:22:06.757Z,168628092675700
"-- ending hand #78 --",2023-06-09T03:22:03.680Z,168628092368002
"""Bruce @ aZy8GgOmC7"" collected 302 from pot with Full House, 3's over 5's (combination: 3♠, 3♦, 3♣, 5♦, 5♠)",2023-06-09T03:22:03.680Z,168628092368001
"""Bruce @ aZy8GgOmC7"" shows a 3♠, 3♦.",2023-06-09T03:22:03.680Z,168628092368000
"""Ng @ 9wZVDzU6-u"" calls 89",2023-06-09T03:22:02.864Z,168628092286400
"""Bruce @ aZy8GgOmC7"" bets 89",2023-06-09T03:21:33.465Z,168628089346500
"River: 5♦, 9♦, 3♣, 5♠ [2♣]",2023-06-09T03:21:15.765Z,168628087576500
"""Ng @ 9wZVDzU6-u"" calls 29",2023-06-09T03:21:14.918Z,168628087491800
"""Bruce @ aZy8GgOmC7"" bets 29",2023-06-09T03:21:08.307Z,168628086830700
"Turn: 5♦, 9♦, 3♣ [5♠]",2023-06-09T03:20:50.517Z,168628085051700
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:20:49.705Z,168628084970500
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:20:48.830Z,168628084883000
"""Ng @ 9wZVDzU6-u"" calls 18",2023-06-09T03:20:47.018Z,168628084701800
"""Bruce @ aZy8GgOmC7"" raises to 18",2023-06-09T03:20:41.188Z,168628084118800
"""wyman @ yHxGgWUDXk"" bets 5",2023-06-09T03:20:32.476Z,168628083247600
"""Toby @ 76KLHFOJAT"" checks",2023-06-09T03:20:28.284Z,168628082828400
"Flop:  [5♦, 9♦, 3♣]",2023-06-09T03:20:27.432Z,168628082743200
"""Toby @ 76KLHFOJAT"" calls 6",2023-06-09T03:20:26.583Z,168628082658300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:20:24.910Z,168628082491000
"""Ng @ 9wZVDzU6-u"" calls 6",2023-06-09T03:20:22.298Z,168628082229800
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:20:19.389Z,168628081938900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:20:18.479Z,168628081847900
"""Bruce @ aZy8GgOmC7"" calls 6",2023-06-09T03:20:17.551Z,168628081755100
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-09T03:20:08.594Z,168628080859400
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:20:04.452Z,168628080445200
"""Toby @ 76KLHFOJAT"" posts a big blind of 2",2023-06-09T03:20:02.595Z,168628080259511
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1",2023-06-09T03:20:02.595Z,168628080259510
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (299) | #4 ""The Top G @ rBxx2OqQ80"" (428) | #5 ""Toby @ 76KLHFOJAT"" (590) | #6 ""Farnan @ 4a9jNw8eIn"" (500) | #7 ""wyman @ yHxGgWUDXk"" (306) | #8 ""Bruce @ aZy8GgOmC7"" (297) | #9 ""Harrisonp @ KkqKmVhcD_"" (394) | #10 ""Brax @ tB5CngzgDp"" (256)",2023-06-09T03:20:02.595Z,168628080259501
"-- starting hand #78 (id: tyfq6vrhp9rp)  (No Limit Texas Hold'em) (dealer: ""Ng @ 9wZVDzU6-u"") --",2023-06-09T03:20:02.595Z,168628080259500
"-- ending hand #77 --",2023-06-09T03:19:56.655Z,168628079665502
"""Ng @ 9wZVDzU6-u"" collected 4 from pot",2023-06-09T03:19:56.655Z,168628079665501
"Uncalled bet of 4 returned to ""Ng @ 9wZVDzU6-u""",2023-06-09T03:19:56.655Z,168628079665500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:19:55.824Z,168628079582400
"""Ng @ 9wZVDzU6-u"" raises to 6",2023-06-09T03:19:53.701Z,168628079370100
"The player ""hide @ -lWc4gfc-Z"" requested a seat.",2023-06-09T03:19:47.367Z,168628078736700
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:19:46.428Z,168628078642800
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:19:45.472Z,168628078547200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T03:19:44.498Z,168628078449800
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:19:38.889Z,168628077888900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:19:37.770Z,168628077777000
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:19:35.919Z,168628077591900
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2",2023-06-09T03:19:34.459Z,168628077445911
"""Ng @ 9wZVDzU6-u"" posts a small blind of 1",2023-06-09T03:19:34.459Z,168628077445910
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (297) | #4 ""The Top G @ rBxx2OqQ80"" (430) | #5 ""Toby @ 76KLHFOJAT"" (590) | #6 ""Farnan @ 4a9jNw8eIn"" (500) | #7 ""wyman @ yHxGgWUDXk"" (306) | #8 ""Bruce @ aZy8GgOmC7"" (297) | #9 ""Harrisonp @ KkqKmVhcD_"" (394) | #10 ""Brax @ tB5CngzgDp"" (256)",2023-06-09T03:19:34.459Z,168628077445901
"-- starting hand #77 (id: nltsruqrq9md)  (No Limit Texas Hold'em) (dealer: ""Brax @ tB5CngzgDp"") --",2023-06-09T03:19:34.459Z,168628077445900
"-- ending hand #76 --",2023-06-09T03:19:28.525Z,168628076852502
"""Brax @ tB5CngzgDp"" collected 14 from pot",2023-06-09T03:19:28.525Z,168628076852501
"Uncalled bet of 19 returned to ""Brax @ tB5CngzgDp""",2023-06-09T03:19:28.525Z,168628076852500
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:19:27.687Z,168628076768700
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:19:26.791Z,168628076679100
"""Brax @ tB5CngzgDp"" raises to 25",2023-06-09T03:19:25.959Z,168628076595900
"""Harrisonp @ KkqKmVhcD_"" raises to 6",2023-06-09T03:19:17.228Z,168628075722800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T03:19:13.875Z,168628075387500
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:19:12.986Z,168628075298600
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:19:12.106Z,168628075210600
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:19:11.134Z,168628075113400
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:19:10.245Z,168628075024500
"""Ng @ 9wZVDzU6-u"" posts a big blind of 2",2023-06-09T03:19:09.098Z,168628074909811
"""Brax @ tB5CngzgDp"" posts a small blind of 1",2023-06-09T03:19:09.098Z,168628074909810
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (299) | #4 ""The Top G @ rBxx2OqQ80"" (430) | #5 ""Toby @ 76KLHFOJAT"" (590) | #6 ""Farnan @ 4a9jNw8eIn"" (500) | #7 ""wyman @ yHxGgWUDXk"" (306) | #8 ""Bruce @ aZy8GgOmC7"" (297) | #9 ""Harrisonp @ KkqKmVhcD_"" (400) | #10 ""Brax @ tB5CngzgDp"" (248)",2023-06-09T03:19:09.098Z,168628074909801
"-- starting hand #76 (id: oywmwidziqbr)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ KkqKmVhcD_"") --",2023-06-09T03:19:09.098Z,168628074909800
"-- ending hand #75 --",2023-06-09T03:19:03.140Z,168628074314002
"""Toby @ 76KLHFOJAT"" collected 15 from pot",2023-06-09T03:19:03.140Z,168628074314001
"Uncalled bet of 8 returned to ""Toby @ 76KLHFOJAT""",2023-06-09T03:19:03.140Z,168628074314000
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:19:02.307Z,168628074230700
"""Toby @ 76KLHFOJAT"" bets 8",2023-06-09T03:19:00.915Z,168628074091500
"Flop:  [7♦, 7♣, K♦]",2023-06-09T03:18:54.731Z,168628073473100
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:18:53.903Z,168628073390300
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:18:48.253Z,168628072825300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T03:18:47.313Z,168628072731300
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-09T03:18:46.454Z,168628072645400
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:18:45.261Z,168628072526100
"""Toby @ 76KLHFOJAT"" raises to 6",2023-06-09T03:18:44.371Z,168628072437100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:18:42.362Z,168628072236200
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:18:41.415Z,168628072141500
"""Brax @ tB5CngzgDp"" posts a big blind of 2",2023-06-09T03:18:40.184Z,168628072018412
"""Harrisonp @ KkqKmVhcD_"" posts a small blind of 1",2023-06-09T03:18:40.184Z,168628072018411
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (299) | #4 ""The Top G @ rBxx2OqQ80"" (430) | #5 ""Toby @ 76KLHFOJAT"" (581) | #6 ""Farnan @ 4a9jNw8eIn"" (500) | #7 ""wyman @ yHxGgWUDXk"" (312) | #8 ""Bruce @ aZy8GgOmC7"" (297) | #9 ""Harrisonp @ KkqKmVhcD_"" (401) | #10 ""Brax @ tB5CngzgDp"" (250)",2023-06-09T03:18:40.184Z,168628072018402
"-- starting hand #75 (id: vb7zalrb6dls)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-09T03:18:40.184Z,168628072018401
"The player ""Aj @ K4XqKUSMdl"" quits the game with a stack of 234.",2023-06-09T03:18:40.184Z,168628072018400
"-- ending hand #74 --",2023-06-09T03:18:37.269Z,168628071726902
"""Farnan @ 4a9jNw8eIn"" collected 61 from pot",2023-06-09T03:18:37.269Z,168628071726901
"Uncalled bet of 61 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-09T03:18:37.269Z,168628071726900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:18:36.413Z,168628071641300
"""Farnan @ 4a9jNw8eIn"" bets 61",2023-06-09T03:18:33.237Z,168628071323700
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T03:18:26.924Z,168628070692400
"River: 2♥, 9♠, 4♦, 8♣ [Q♥]",2023-06-09T03:18:18.564Z,168628069856400
"""Farnan @ 4a9jNw8eIn"" calls 18",2023-06-09T03:18:17.702Z,168628069770200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:18:15.578Z,168628069557800
"""Harrisonp @ KkqKmVhcD_"" bets 18",2023-06-09T03:18:13.049Z,168628069304900
"Turn: 2♥, 9♠, 4♦ [8♣]",2023-06-09T03:18:04.075Z,168628068407500
"""Farnan @ 4a9jNw8eIn"" checks",2023-06-09T03:18:03.225Z,168628068322500
"""The Top G @ rBxx2OqQ80"" checks",2023-06-09T03:17:47.691Z,168628066769100
"""Harrisonp @ KkqKmVhcD_"" checks",2023-06-09T03:17:46.761Z,168628066676100
"Flop:  [2♥, 9♠, 4♦]",2023-06-09T03:17:44.947Z,168628066494700
"""The Top G @ rBxx2OqQ80"" calls 8",2023-06-09T03:17:44.089Z,168628066408900
"""Harrisonp @ KkqKmVhcD_"" calls 8",2023-06-09T03:17:42.871Z,168628066287100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T03:17:40.439Z,168628066043900
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:17:39.517Z,168628065951700
"""Farnan @ 4a9jNw8eIn"" raises to 8",2023-06-09T03:17:38.643Z,168628065864300
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:17:29.560Z,168628064956000
"""The Top G @ rBxx2OqQ80"" calls 2",2023-06-09T03:17:27.555Z,168628064755500
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:17:26.585Z,168628064658500
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:17:19.735Z,168628063973500
"""Brax @ tB5CngzgDp"" folds",2023-06-09T03:17:18.855Z,168628063885500
"""Harrisonp @ KkqKmVhcD_"" posts a big blind of 2",2023-06-09T03:17:07.756Z,168628062775612
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1",2023-06-09T03:17:07.756Z,168628062775611
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (299) | #3 ""Aj @ K4XqKUSMdl"" (234) | #4 ""The Top G @ rBxx2OqQ80"" (438) | #5 ""Toby @ 76KLHFOJAT"" (581) | #6 ""Farnan @ 4a9jNw8eIn"" (465) | #7 ""wyman @ yHxGgWUDXk"" (312) | #8 ""Bruce @ aZy8GgOmC7"" (298) | #9 ""Harrisonp @ KkqKmVhcD_"" (427) | #10 ""Brax @ tB5CngzgDp"" (250)",2023-06-09T03:17:07.756Z,168628062775601
"-- starting hand #74 (id: ggijhavo9p4i)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-09T03:17:07.756Z,168628062775600
"-- ending hand #73 --",2023-06-09T03:17:01.818Z,168628062181802
"""Brax @ tB5CngzgDp"" collected 5 from pot",2023-06-09T03:17:01.818Z,168628062181801
"Uncalled bet of 4 returned to ""Brax @ tB5CngzgDp""",2023-06-09T03:17:01.818Z,168628062181800
"""Bruce @ aZy8GgOmC7"" folds",2023-06-09T03:17:01.000Z,168628062100000
"""wyman @ yHxGgWUDXk"" folds",2023-06-09T03:17:00.079Z,168628062007900
"""Farnan @ 4a9jNw8eIn"" folds",2023-06-09T03:16:59.199Z,168628061919900
"""Toby @ 76KLHFOJAT"" folds",2023-06-09T03:16:58.153Z,168628061815300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:16:20.643Z,168628058064300
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:16:19.741Z,168628057974100
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:16:18.750Z,168628057875000
"""Brax @ tB5CngzgDp"" raises to 6",2023-06-09T03:16:17.809Z,168628057780900
"""Harrisonp @ KkqKmVhcD_"" folds",2023-06-09T03:16:15.109Z,168628057510900
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2",2023-06-09T03:16:12.489Z,168628057248913
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-09T03:16:12.489Z,168628057248912
"Player stacks: #2 ""Ng @ 9wZVDzU6-u"" (299) | #3 ""Aj @ K4XqKUSMdl"" (234) | #4 ""The Top G @ rBxx2OqQ80"" (438) | #5 ""Toby @ 76KLHFOJAT"" (581) | #6 ""Farnan @ 4a9jNw8eIn"" (465) | #7 ""wyman @ yHxGgWUDXk"" (313) | #8 ""Bruce @ aZy8GgOmC7"" (300) | #9 ""Harrisonp @ KkqKmVhcD_"" (427) | #10 ""Brax @ tB5CngzgDp"" (247)",2023-06-09T03:16:12.489Z,168628057248902
"-- starting hand #73 (id: vhzwf3ljidvz)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 4a9jNw8eIn"") --",2023-06-09T03:16:12.489Z,168628057248901
"The player ""Bruce @ aZy8GgOmC7"" joined the game with a stack of 300.",2023-06-09T03:16:12.489Z,168628057248900
"-- ending hand #72 --",2023-06-09T03:16:06.482Z,168628056648202
"""Farnan @ 4a9jNw8eIn"" collected 26 from pot",2023-06-09T03:16:06.482Z,168628056648201
"Uncalled bet of 30 returned to ""Farnan @ 4a9jNw8eIn""",2023-06-09T03:16:06.482Z,168628056648200
"The admin approved the player ""Bruce @ aZy8GgOmC7"" participation with a stack of 300.",2023-06-09T03:16:06.179Z,168628056617900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-09T03:16:05.648Z,168628056564800
"""Aj @ K4XqKUSMdl"" folds",2023-06-09T03:16:04.117Z,168628056411700
"""Ng @ 9wZVDzU6-u"" folds",2023-06-09T03:16:00.119Z,168628056011900
