entry,at,order
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-05-31T00:39:06.731Z,168549354673113
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-31T00:39:06.731Z,168549354673112
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (100.50) | #2 ""Gomrik @ L0YyshyZvJ"" (120.25) | #3 ""Kitsos @ 4DT3vFeWj1"" (194.25) | #4 ""Wolfman @ F2qyM9Z26Z"" (174.44) | #5 ""Jack @ -N9l3gRX7J"" (126.40) | #6 ""Nyet @ M4PvxvIGMA"" (173.90) | #7 ""dawsssss @ xjgMoSVpRc"" (96.13) | #8 ""Phil @ JZNV0izPqn"" (142.00) | #9 ""mp @ Cy9TNetRde"" (80.50) | #10 ""Rik @ UNLThMQLBK"" (266.63)",2023-05-31T00:39:06.731Z,168549354673101
"-- starting hand #45 (id: tzdb4rwbrtao)  (No Limit Texas Hold'em) (dealer: ""Jack @ -N9l3gRX7J"") --",2023-05-31T00:39:06.731Z,168549354673100
"-- ending hand #44 --",2023-05-31T00:39:00.813Z,168549354081302
"""Rik @ UNLThMQLBK"" collected 7.50 from pot",2023-05-31T00:39:00.813Z,168549354081301
"Uncalled bet of 2.50 returned to ""Rik @ UNLThMQLBK""",2023-05-31T00:39:00.813Z,168549354081300
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:38:59.949Z,168549353994900
"""Rik @ UNLThMQLBK"" bets 2.50",2023-05-31T00:38:59.057Z,168549353905700
"Flop:  [9♥, Q♥, 10♣]",2023-05-31T00:38:51.727Z,168549353172700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:38:50.908Z,168549353090800
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:38:49.071Z,168549352907100
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:38:48.100Z,168549352810000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T00:38:47.166Z,168549352716600
"""Gomrik @ L0YyshyZvJ"" calls 3.00",2023-05-31T00:38:46.125Z,168549352612500
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:38:37.497Z,168549351749700
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-31T00:38:36.554Z,168549351655400
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:38:31.442Z,168549351144200
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:38:28.483Z,168549350848300
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-31T00:38:27.342Z,168549350734200
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-31T00:38:24.657Z,168549350465713
"""Jack @ -N9l3gRX7J"" posts a small blind of 0.50",2023-05-31T00:38:24.657Z,168549350465712
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (100.50) | #2 ""Gomrik @ L0YyshyZvJ"" (123.25) | #3 ""Kitsos @ 4DT3vFeWj1"" (194.25) | #4 ""Wolfman @ F2qyM9Z26Z"" (174.44) | #5 ""Jack @ -N9l3gRX7J"" (126.90) | #6 ""Nyet @ M4PvxvIGMA"" (174.90) | #7 ""dawsssss @ xjgMoSVpRc"" (96.13) | #8 ""Phil @ JZNV0izPqn"" (142.00) | #9 ""mp @ Cy9TNetRde"" (80.50) | #10 ""Rik @ UNLThMQLBK"" (262.13)",2023-05-31T00:38:24.657Z,168549350465701
"-- starting hand #44 (id: iqjgstq0sszb)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ F2qyM9Z26Z"") --",2023-05-31T00:38:24.657Z,168549350465700
"-- ending hand #43 --",2023-05-31T00:38:18.753Z,168549349875302
"""Wolfman @ F2qyM9Z26Z"" collected 2.00 from pot",2023-05-31T00:38:18.753Z,168549349875301
"Uncalled bet of 2.00 returned to ""Wolfman @ F2qyM9Z26Z""",2023-05-31T00:38:18.753Z,168549349875300
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:38:17.938Z,168549349793800
"""Wolfman @ F2qyM9Z26Z"" raises to 3.00",2023-05-31T00:38:15.382Z,168549349538200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T00:38:06.305Z,168549348630500
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:38:05.335Z,168549348533500
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:38:04.453Z,168549348445300
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:38:03.543Z,168549348354300
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:38:02.534Z,168549348253400
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:37:46.699Z,168549346669900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-31T00:37:45.745Z,168549346574500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:37:44.869Z,168549346486900
"""Jack @ -N9l3gRX7J"" posts a big blind of 1.00",2023-05-31T00:37:43.828Z,168549346382813
"""Wolfman @ F2qyM9Z26Z"" posts a small blind of 0.50",2023-05-31T00:37:43.828Z,168549346382812
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (100.50) | #2 ""Gomrik @ L0YyshyZvJ"" (123.25) | #3 ""Kitsos @ 4DT3vFeWj1"" (194.25) | #4 ""Wolfman @ F2qyM9Z26Z"" (173.44) | #5 ""Jack @ -N9l3gRX7J"" (127.90) | #6 ""Nyet @ M4PvxvIGMA"" (174.90) | #7 ""dawsssss @ xjgMoSVpRc"" (96.13) | #8 ""Phil @ JZNV0izPqn"" (142.00) | #9 ""mp @ Cy9TNetRde"" (80.50) | #10 ""Rik @ UNLThMQLBK"" (262.13)",2023-05-31T00:37:43.828Z,168549346382801
"-- starting hand #43 (id: baisly0dn48k)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-31T00:37:43.828Z,168549346382800
"-- ending hand #42 --",2023-05-31T00:37:40.909Z,168549346090902
"""Wolfman @ F2qyM9Z26Z"" collected 6.24 from pot",2023-05-31T00:37:40.909Z,168549346090901
"Uncalled bet of 3.00 returned to ""Wolfman @ F2qyM9Z26Z""",2023-05-31T00:37:40.909Z,168549346090900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-31T00:37:40.041Z,168549346004100
"""Wolfman @ F2qyM9Z26Z"" bets 3.00",2023-05-31T00:37:37.181Z,168549345718100
"River: 2♠, 7♣, K♣, 5♥ [5♣]",2023-05-31T00:37:31.217Z,168549345121700
"""dawsssss @ xjgMoSVpRc"" calls 1.87",2023-05-31T00:37:30.389Z,168549345038900
"""Wolfman @ F2qyM9Z26Z"" bets 1.87",2023-05-31T00:37:28.080Z,168549344808000
"Turn: 2♠, 7♣, K♣ [5♥]",2023-05-31T00:37:17.539Z,168549343753900
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-31T00:37:16.714Z,168549343671400
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T00:37:12.084Z,168549343208400
"Flop:  [2♠, 7♣, K♣]",2023-05-31T00:36:45.700Z,168549340570000
"""Wolfman @ F2qyM9Z26Z"" checks",2023-05-31T00:36:44.853Z,168549340485300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-31T00:36:43.763Z,168549340376300
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:36:42.775Z,168549340277500
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:36:41.788Z,168549340178800
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:36:40.825Z,168549340082500
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:36:39.895Z,168549339989500
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:36:24.076Z,168549338407600
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-05-31T00:36:22.987Z,168549338298700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:36:18.357Z,168549337835700
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:36:17.346Z,168549337734600
"""Wolfman @ F2qyM9Z26Z"" posts a big blind of 1.00",2023-05-31T00:36:16.136Z,168549337613613
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-31T00:36:16.136Z,168549337613612
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (100.50) | #2 ""Gomrik @ L0YyshyZvJ"" (123.25) | #3 ""Kitsos @ 4DT3vFeWj1"" (194.75) | #4 ""Wolfman @ F2qyM9Z26Z"" (170.07) | #5 ""Jack @ -N9l3gRX7J"" (127.90) | #6 ""Nyet @ M4PvxvIGMA"" (174.90) | #7 ""dawsssss @ xjgMoSVpRc"" (99.00) | #8 ""Phil @ JZNV0izPqn"" (142.00) | #9 ""mp @ Cy9TNetRde"" (80.50) | #10 ""Rik @ UNLThMQLBK"" (262.13)",2023-05-31T00:36:16.136Z,168549337613601
"-- starting hand #42 (id: 9wxe5edm2g3z)  (No Limit Texas Hold'em) (dealer: ""Gomrik @ L0YyshyZvJ"") --",2023-05-31T00:36:16.136Z,168549337613600
"-- ending hand #41 --",2023-05-31T00:36:10.070Z,168549337007002
"""Gomrik @ L0YyshyZvJ"" collected 10.00 from pot with Pair, Q's (combination: Q♣, Q♥, A♠, 10♥, 9♥)",2023-05-31T00:36:10.070Z,168549337007001
"""Gomrik @ L0YyshyZvJ"" shows a 10♥, Q♣.",2023-05-31T00:36:10.070Z,168549337007000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-31T00:36:09.254Z,168549336925400
"""Gomrik @ L0YyshyZvJ"" checks",2023-05-31T00:36:08.283Z,168549336828300
"River: Q♥, 9♥, 6♣, 7♠ [A♠]",2023-05-31T00:36:06.730Z,168549336673000
"""Kitsos @ 4DT3vFeWj1"" calls 2.50",2023-05-31T00:36:05.916Z,168549336591600
"""Gomrik @ L0YyshyZvJ"" bets 2.50",2023-05-31T00:36:01.170Z,168549336117000
"Turn: Q♥, 9♥, 6♣ [7♠]",2023-05-31T00:35:58.322Z,168549335832200
"""Kitsos @ 4DT3vFeWj1"" calls 1.25",2023-05-31T00:35:57.443Z,168549335744300
"""Gomrik @ L0YyshyZvJ"" bets 1.25",2023-05-31T00:35:52.534Z,168549335253400
"Flop:  [Q♥, 9♥, 6♣]",2023-05-31T00:35:41.115Z,168549334111500
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-31T00:35:40.269Z,168549334026900
"""Gomrik @ L0YyshyZvJ"" calls 1.00",2023-05-31T00:35:39.319Z,168549333931900
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:35:38.233Z,168549333823300
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:35:22.324Z,168549332232400
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:35:21.343Z,168549332134300
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:35:20.171Z,168549332017100
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-31T00:35:19.238Z,168549331923800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:35:18.356Z,168549331835600
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:35:17.309Z,168549331730900
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:35:16.354Z,168549331635400
"""Kitsos @ 4DT3vFeWj1"" posts a missing small blind of 0.50",2023-05-31T00:35:14.246Z,168549331424615
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-31T00:35:14.246Z,168549331424614
"""Gomrik @ L0YyshyZvJ"" posts a small blind of 0.50",2023-05-31T00:35:14.246Z,168549331424613
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (100.50) | #2 ""Gomrik @ L0YyshyZvJ"" (118.00) | #3 ""Kitsos @ 4DT3vFeWj1"" (200.00) | #4 ""Wolfman @ F2qyM9Z26Z"" (170.07) | #5 ""Jack @ -N9l3gRX7J"" (127.90) | #6 ""Nyet @ M4PvxvIGMA"" (174.90) | #7 ""dawsssss @ xjgMoSVpRc"" (99.00) | #8 ""Phil @ JZNV0izPqn"" (142.00) | #9 ""mp @ Cy9TNetRde"" (80.50) | #10 ""Rik @ UNLThMQLBK"" (262.13)",2023-05-31T00:35:14.246Z,168549331424602
"-- starting hand #41 (id: qjwhei1fnoba)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-31T00:35:14.246Z,168549331424601
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 200.00.",2023-05-31T00:35:14.246Z,168549331424600
"-- ending hand #40 --",2023-05-31T00:35:08.276Z,168549330827602
"""Rik @ UNLThMQLBK"" collected 11.50 from pot",2023-05-31T00:35:08.276Z,168549330827601
"Uncalled bet of 12.00 returned to ""Rik @ UNLThMQLBK""",2023-05-31T00:35:08.276Z,168549330827600
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:35:07.395Z,168549330739500
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:35:06.207Z,168549330620700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-31T00:34:48.170Z,168549328817000
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:34:47.253Z,168549328725300
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:34:46.335Z,168549328633500
"""Rik @ UNLThMQLBK"" raises to 15.00",2023-05-31T00:34:30.432Z,168549327043200
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T00:34:21.519Z,168549326151900
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-31T00:34:17.331Z,168549325733100
"""dawsssss @ xjgMoSVpRc"" calls 1.00",2023-05-31T00:34:14.729Z,168549325472900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:34:02.374Z,168549324237400
"The player ""Kitsos @ 4DT3vFeWj1"" sit back with the stack of 200.00.",2023-05-31T00:34:02.354Z,168549324235400
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:34:01.336Z,168549324133600
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:34:00.391Z,168549324039100
"""Gomrik @ L0YyshyZvJ"" posts a big blind of 1.00",2023-05-31T00:33:57.254Z,168549323725413
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-31T00:33:57.254Z,168549323725412
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (101.00) | #2 ""Gomrik @ L0YyshyZvJ"" (119.00) | #4 ""Wolfman @ F2qyM9Z26Z"" (170.07) | #5 ""Jack @ -N9l3gRX7J"" (127.90) | #6 ""Nyet @ M4PvxvIGMA"" (174.90) | #7 ""dawsssss @ xjgMoSVpRc"" (100.00) | #8 ""Phil @ JZNV0izPqn"" (145.00) | #9 ""mp @ Cy9TNetRde"" (83.50) | #10 ""Rik @ UNLThMQLBK"" (253.63)",2023-05-31T00:33:57.254Z,168549323725402
"-- starting hand #40 (id: 0ohwtj5qpeya)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-31T00:33:57.254Z,168549323725401
"The player ""dawsssss @ xjgMoSVpRc"" joined the game with a stack of 100.00.",2023-05-31T00:33:57.254Z,168549323725400
"-- ending hand #39 --",2023-05-31T00:33:51.276Z,168549323127602
"""Jack @ -N9l3gRX7J"" collected 15.00 from pot",2023-05-31T00:33:51.276Z,168549323127601
"Uncalled bet of 11.25 returned to ""Jack @ -N9l3gRX7J""",2023-05-31T00:33:51.276Z,168549323127600
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:33:50.449Z,168549323044900
"""Jack @ -N9l3gRX7J"" bets 11.25",2023-05-31T00:33:48.353Z,168549322835300
"Turn: 3♦, 9♣, 9♠ [7♦]",2023-05-31T00:33:45.849Z,168549322584900
"""mp @ Cy9TNetRde"" calls 3.75",2023-05-31T00:33:45.014Z,168549322501400
"""Jack @ -N9l3gRX7J"" bets 3.75",2023-05-31T00:33:43.106Z,168549322310600
"The admin approved the player ""dawsssss @ xjgMoSVpRc"" participation with a stack of 100.00.",2023-05-31T00:33:37.891Z,168549321789100
"Flop:  [3♦, 9♣, 9♠]",2023-05-31T00:33:37.252Z,168549321725200
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:33:36.442Z,168549321644200
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:33:20.559Z,168549320055900
"""mp @ Cy9TNetRde"" calls 3.00",2023-05-31T00:33:19.589Z,168549319958900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:33:18.207Z,168549319820700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:33:17.314Z,168549319731400
"""Jack @ -N9l3gRX7J"" raises to 3.00",2023-05-31T00:33:16.301Z,168549319630100
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:33:13.262Z,168549319326200
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:33:07.026Z,168549318702600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-31T00:33:05.725Z,168549318572511
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-31T00:33:05.725Z,168549318572510
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (102.00) | #2 ""Gomrik @ L0YyshyZvJ"" (119.00) | #4 ""Wolfman @ F2qyM9Z26Z"" (170.07) | #5 ""Jack @ -N9l3gRX7J"" (119.65) | #6 ""Nyet @ M4PvxvIGMA"" (174.90) | #8 ""Phil @ JZNV0izPqn"" (145.00) | #9 ""mp @ Cy9TNetRde"" (90.25) | #10 ""Rik @ UNLThMQLBK"" (254.13)",2023-05-31T00:33:05.725Z,168549318572501
"-- starting hand #39 (id: ie2qvhenfb7k)  (No Limit Texas Hold'em) (dealer: ""mp @ Cy9TNetRde"") --",2023-05-31T00:33:05.725Z,168549318572500
"""Rik @ UNLThMQLBK"" shows a J♠, 10♣.",2023-05-31T00:32:59.942Z,168549317994200
"-- ending hand #38 --",2023-05-31T00:32:59.116Z,168549317911602
"""Rik @ UNLThMQLBK"" collected 1.00 from pot",2023-05-31T00:32:59.116Z,168549317911601
"Uncalled bet of 0.50 returned to ""Rik @ UNLThMQLBK""",2023-05-31T00:32:59.116Z,168549317911600
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:32:58.229Z,168549317822900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:32:56.700Z,168549317670000
"The player ""dawsssss @ xjgMoSVpRc"" requested a seat.",2023-05-31T00:32:55.822Z,168549317582200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:32:55.609Z,168549317560900
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:32:54.661Z,168549317466100
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:32:53.681Z,168549317368100
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:32:46.301Z,168549316630100
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:32:45.303Z,168549316530300
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-31T00:32:30.290Z,168549315029011
"""mp @ Cy9TNetRde"" posts a small blind of 0.50",2023-05-31T00:32:30.290Z,168549315029010
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (102.00) | #2 ""Gomrik @ L0YyshyZvJ"" (119.00) | #4 ""Wolfman @ F2qyM9Z26Z"" (170.07) | #5 ""Jack @ -N9l3gRX7J"" (119.65) | #6 ""Nyet @ M4PvxvIGMA"" (174.90) | #8 ""Phil @ JZNV0izPqn"" (145.00) | #9 ""mp @ Cy9TNetRde"" (90.75) | #10 ""Rik @ UNLThMQLBK"" (253.63)",2023-05-31T00:32:30.290Z,168549315029001
"-- starting hand #38 (id: ecvuj0clim9m)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-31T00:32:30.290Z,168549315029000
"-- ending hand #37 --",2023-05-31T00:32:24.276Z,168549314427603
"""Rik @ UNLThMQLBK"" shows a A♣, 9♣.",2023-05-31T00:32:24.276Z,168549314427602
"""Nyet @ M4PvxvIGMA"" collected 50.00 from pot with Two Pair, Q's & 5's (combination: Q♠, Q♥, 5♠, 5♣, 8♣)",2023-05-31T00:32:24.276Z,168549314427601
"""Nyet @ M4PvxvIGMA"" shows a 5♠, 4♠.",2023-05-31T00:32:24.276Z,168549314427600
"""Nyet @ M4PvxvIGMA"" checks",2023-05-31T00:32:23.390Z,168549314339000
"""Rik @ UNLThMQLBK"" checks",2023-05-31T00:32:22.143Z,168549314214300
"River: 5♣, 7♦, 8♣, Q♠ [Q♥]",2023-05-31T00:32:18.270Z,168549313827000
"""Nyet @ M4PvxvIGMA"" calls 14.50",2023-05-31T00:32:17.463Z,168549313746300
"""Rik @ UNLThMQLBK"" bets 14.50",2023-05-31T00:32:13.439Z,168549313343900
"Turn: 5♣, 7♦, 8♣ [Q♠]",2023-05-31T00:32:05.060Z,168549312506000
"""Nyet @ M4PvxvIGMA"" calls 5.25",2023-05-31T00:32:04.247Z,168549312424700
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:32:03.166Z,168549312316600
"""Rik @ UNLThMQLBK"" bets 5.25",2023-05-31T00:31:57.255Z,168549311725500
"Flop:  [5♣, 7♦, 8♣]",2023-05-31T00:31:50.269Z,168549311026900
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:31:49.442Z,168549310944200
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:31:48.506Z,168549310850600
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-31T00:31:47.359Z,168549310735900
"""Jack @ -N9l3gRX7J"" calls 3.00",2023-05-31T00:31:45.925Z,168549310592500
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:31:43.612Z,168549310361200
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:31:37.607Z,168549309760700
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:31:36.685Z,168549309668500
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-31T00:31:34.940Z,168549309494000
"""mp @ Cy9TNetRde"" posts a big blind of 1.00",2023-05-31T00:31:27.608Z,168549308760812
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-31T00:31:27.608Z,168549308760811
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (102.00) | #2 ""Gomrik @ L0YyshyZvJ"" (119.00) | #4 ""Wolfman @ F2qyM9Z26Z"" (170.07) | #5 ""Jack @ -N9l3gRX7J"" (122.65) | #6 ""Nyet @ M4PvxvIGMA"" (147.65) | #8 ""Phil @ JZNV0izPqn"" (145.50) | #9 ""mp @ Cy9TNetRde"" (91.75) | #10 ""Rik @ UNLThMQLBK"" (276.38)",2023-05-31T00:31:27.608Z,168549308760802
"-- starting hand #37 (id: mkiemirfwdnu)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-31T00:31:27.608Z,168549308760801
"The admin updated the player ""Rik @ UNLThMQLBK"" stack from 126.38 to 276.38.",2023-05-31T00:31:27.608Z,168549308760800
"-- ending hand #36 --",2023-05-31T00:31:21.704Z,168549308170402
"""Phil @ JZNV0izPqn"" collected 13.00 from pot",2023-05-31T00:31:21.704Z,168549308170401
"Uncalled bet of 3.80 returned to ""Phil @ JZNV0izPqn""",2023-05-31T00:31:21.704Z,168549308170400
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:31:20.874Z,168549308087400
"""Phil @ JZNV0izPqn"" raises to 7.05",2023-05-31T00:31:09.870Z,168549306987000
"""Wolfman @ F2qyM9Z26Z"" bets 3.25",2023-05-31T00:31:03.199Z,168549306319900
"""Phil @ JZNV0izPqn"" checks",2023-05-31T00:30:57.922Z,168549305792200
"Flop:  [J♦, 7♦, K♦]",2023-05-31T00:30:56.907Z,168549305690700
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-31T00:30:56.068Z,168549305606800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:30:54.567Z,168549305456700
"WARNING: the admin queued the stack change for the player ""Rik @ UNLThMQLBK"" adding 150.00 chips in the next hand.",2023-05-31T00:30:54.455Z,168549305445500
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:30:53.535Z,168549305353500
"""Wolfman @ F2qyM9Z26Z"" raises to 3.00",2023-05-31T00:30:52.644Z,168549305264400
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:30:45.177Z,168549304517700
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:30:44.206Z,168549304420600
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:30:43.309Z,168549304330900
"""mp @ Cy9TNetRde"" folds",2023-05-31T00:30:42.323Z,168549304232300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-31T00:30:26.807Z,168549302680711
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-31T00:30:26.807Z,168549302680710
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (102.00) | #2 ""Gomrik @ L0YyshyZvJ"" (119.00) | #4 ""Wolfman @ F2qyM9Z26Z"" (176.32) | #5 ""Jack @ -N9l3gRX7J"" (122.65) | #6 ""Nyet @ M4PvxvIGMA"" (148.15) | #8 ""Phil @ JZNV0izPqn"" (138.75) | #9 ""mp @ Cy9TNetRde"" (91.75) | #10 ""Rik @ UNLThMQLBK"" (126.38)",2023-05-31T00:30:26.807Z,168549302680701
"-- starting hand #36 (id: zkcytewq9ygi)  (No Limit Texas Hold'em) (dealer: ""Jack @ -N9l3gRX7J"") --",2023-05-31T00:30:26.807Z,168549302680700
"-- ending hand #35 --",2023-05-31T00:30:20.849Z,168549302084902
"""mp @ Cy9TNetRde"" collected 12.00 from pot",2023-05-31T00:30:20.849Z,168549302084901
"Uncalled bet of 9.00 returned to ""mp @ Cy9TNetRde""",2023-05-31T00:30:20.849Z,168549302084900
"""Jack @ -N9l3gRX7J"" folds",2023-05-31T00:30:20.030Z,168549302003000
"""mp @ Cy9TNetRde"" bets 9.00",2023-05-31T00:30:18.309Z,168549301830900
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T00:30:15.650Z,168549301565000
"Turn: 4♥, 8♦, 10♠ [A♠]",2023-05-31T00:30:11.797Z,168549301179700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-31T00:30:10.956Z,168549301095600
"""Jack @ -N9l3gRX7J"" calls 4.00",2023-05-31T00:30:09.846Z,168549300984600
"""Gomrik @ L0YyshyZvJ"" folds",2023-05-31T00:30:08.243Z,168549300824300
"""mp @ Cy9TNetRde"" bets 4.00",2023-05-31T00:30:06.545Z,168549300654500
"""Nyet @ M4PvxvIGMA"" checks",2023-05-31T00:30:04.195Z,168549300419500
"""Jack @ -N9l3gRX7J"" checks",2023-05-31T00:30:03.136Z,168549300313600
"Flop:  [4♥, 8♦, 10♠]",2023-05-31T00:29:59.274Z,168549299927400
"""Nyet @ M4PvxvIGMA"" checks",2023-05-31T00:29:58.455Z,168549299845500
"""Jack @ -N9l3gRX7J"" calls 1.00",2023-05-31T00:29:57.461Z,168549299746100
"""Wolfman @ F2qyM9Z26Z"" folds",2023-05-31T00:29:55.078Z,168549299507800
"""Gomrik @ L0YyshyZvJ"" calls 1.00",2023-05-31T00:29:53.529Z,168549299352900
"""Dp @ YyWpODWXWx"" folds",2023-05-31T00:29:52.387Z,168549299238700
"""Rik @ UNLThMQLBK"" folds",2023-05-31T00:29:51.498Z,168549299149800
"""mp @ Cy9TNetRde"" calls 1.00",2023-05-31T00:29:50.549Z,168549299054900
"""Phil @ JZNV0izPqn"" folds",2023-05-31T00:29:47.509Z,168549298750900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-31T00:29:46.456Z,168549298645611
"""Jack @ -N9l3gRX7J"" posts a small blind of 0.50",2023-05-31T00:29:46.456Z,168549298645610
