entry,at,order
"Uncalled bet of 12.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-29T07:04:35.320Z,168534387532000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:04:34.500Z,168534387450000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:04:23.835Z,168534386383500
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:04:22.753Z,168534386275300
"""Phil @ 3I396r7hLr"" folds",2023-05-29T07:04:21.724Z,168534386172400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:04:20.790Z,168534386079000
"""Farnan @ 6GVYVlWnT4"" raises to 18.00",2023-05-29T07:04:19.860Z,168534385986000
"""dawsssss @ xjgMoSVpRc"" raises to 6.00",2023-05-29T07:04:15.100Z,168534385510000
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:04:05.916Z,168534384591600
"""Apex @ -3crw0gEJ1"" posts a straddle of 4.00",2023-05-29T07:04:03.199Z,168534384319911
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T07:04:03.199Z,168534384319910
"""Phil @ 3I396r7hLr"" posts a small blind of 1.00",2023-05-29T07:04:03.199Z,168534384319909
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (157.25) | #3 ""Farnan @ 6GVYVlWnT4"" (485.00) | #4 ""Seneca @ 3K1udw0KZ8"" (266.50) | #5 ""Phil @ 3I396r7hLr"" (296.25) | #6 ""Hayden @ 2LakBwr16r"" (364.50) | #7 ""Apex @ -3crw0gEJ1"" (680.50) | #9 ""brett @ C-NjgDuYnf"" (195.75)",2023-05-29T07:04:03.199Z,168534384319901
"-- starting hand #113 (id: upg66yhmq8c4)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T07:04:03.199Z,168534384319900
"""brett @ C-NjgDuYnf"" shows a 10♥, J♣.",2023-05-29T07:03:58.214Z,168534383821400
"-- ending hand #112 --",2023-05-29T07:03:56.683Z,168534383668302
"""Phil @ 3I396r7hLr"" collected 5.00 from pot with A High (combination: A♦, K♠, Q♠, 9♦, 7♣)",2023-05-29T07:03:56.683Z,168534383668301
"""Phil @ 3I396r7hLr"" shows a Q♠, 4♥.",2023-05-29T07:03:56.683Z,168534383668300
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:03:55.830Z,168534383583000
"""Phil @ 3I396r7hLr"" checks",2023-05-29T07:03:54.801Z,168534383480100
"River: K♠, 6♥, A♦, 9♦ [7♣]",2023-05-29T07:03:53.778Z,168534383377800
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:03:52.882Z,168534383288200
"""Phil @ 3I396r7hLr"" checks",2023-05-29T07:03:51.654Z,168534383165400
"Turn: K♠, 6♥, A♦ [9♦]",2023-05-29T07:03:50.477Z,168534383047700
"""brett @ C-NjgDuYnf"" checks",2023-05-29T07:03:49.639Z,168534382963900
"""Phil @ 3I396r7hLr"" checks",2023-05-29T07:03:47.694Z,168534382769400
"Flop:  [K♠, 6♥, A♦]",2023-05-29T07:03:46.172Z,168534382617200
"""Phil @ 3I396r7hLr"" checks",2023-05-29T07:03:45.334Z,168534382533400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:03:44.441Z,168534382444100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:03:36.606Z,168534381660600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:03:35.748Z,168534381574800
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-29T07:03:34.794Z,168534381479400
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:03:32.243Z,168534381224300
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:03:31.368Z,168534381136800
"""Phil @ 3I396r7hLr"" posts a big blind of 2.00",2023-05-29T07:03:29.858Z,168534380985810
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T07:03:29.858Z,168534380985809
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (157.25) | #3 ""Farnan @ 6GVYVlWnT4"" (485.00) | #4 ""Seneca @ 3K1udw0KZ8"" (267.50) | #5 ""Phil @ 3I396r7hLr"" (293.25) | #6 ""Hayden @ 2LakBwr16r"" (364.50) | #7 ""Apex @ -3crw0gEJ1"" (680.50) | #9 ""brett @ C-NjgDuYnf"" (197.75)",2023-05-29T07:03:29.858Z,168534380985801
"-- starting hand #112 (id: dq5t5frp0hwq)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T07:03:29.858Z,168534380985800
"-- ending hand #111 --",2023-05-29T07:03:23.936Z,168534380393602
"""brett @ C-NjgDuYnf"" collected 19.00 from pot",2023-05-29T07:03:23.936Z,168534380393601
"Uncalled bet of 16.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T07:03:23.936Z,168534380393600
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:03:23.120Z,168534380312000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:03:19.391Z,168534379939100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:03:17.290Z,168534379729000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:03:16.392Z,168534379639200
"""brett @ C-NjgDuYnf"" raises to 24.00",2023-05-29T07:03:15.406Z,168534379540600
"""Apex @ -3crw0gEJ1"" raises to 8.00",2023-05-29T07:03:04.916Z,168534378491600
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:03:00.801Z,168534378080100
"""Phil @ 3I396r7hLr"" folds",2023-05-29T07:02:55.814Z,168534377581400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-29T07:02:54.821Z,168534377482110
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-29T07:02:54.821Z,168534377482109
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (157.25) | #3 ""Farnan @ 6GVYVlWnT4"" (486.00) | #4 ""Seneca @ 3K1udw0KZ8"" (269.50) | #5 ""Phil @ 3I396r7hLr"" (293.25) | #6 ""Hayden @ 2LakBwr16r"" (364.50) | #7 ""Apex @ -3crw0gEJ1"" (688.50) | #9 ""brett @ C-NjgDuYnf"" (186.75)",2023-05-29T07:02:54.821Z,168534377482101
"-- starting hand #111 (id: zrf5j6xi5qop)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T07:02:54.821Z,168534377482100
"-- ending hand #110 --",2023-05-29T07:02:48.910Z,168534376891002
"""brett @ C-NjgDuYnf"" collected 5.00 from pot",2023-05-29T07:02:48.910Z,168534376891001
"Uncalled bet of 5.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T07:02:48.910Z,168534376891000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:02:48.069Z,168534376806900
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:02:47.212Z,168534376721200
"""brett @ C-NjgDuYnf"" raises to 7.00",2023-05-29T07:02:46.320Z,168534376632000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:02:43.694Z,168534376369400
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:02:40.157Z,168534376015700
"""Phil @ 3I396r7hLr"" folds",2023-05-29T07:02:39.164Z,168534375916400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:02:38.219Z,168534375821900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-29T07:02:35.601Z,168534375560110
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T07:02:35.601Z,168534375560109
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (158.25) | #3 ""Farnan @ 6GVYVlWnT4"" (488.00) | #4 ""Seneca @ 3K1udw0KZ8"" (269.50) | #5 ""Phil @ 3I396r7hLr"" (293.25) | #6 ""Hayden @ 2LakBwr16r"" (364.50) | #7 ""Apex @ -3crw0gEJ1"" (688.50) | #9 ""brett @ C-NjgDuYnf"" (183.75)",2023-05-29T07:02:35.601Z,168534375560101
"-- starting hand #110 (id: knkgmj4oaqdj)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T07:02:35.601Z,168534375560100
"""brett @ C-NjgDuYnf"" shows a 6♣, 6♦.",2023-05-29T07:02:32.078Z,168534375207800
"-- ending hand #109 --",2023-05-29T07:02:28.996Z,168534374899602
"""brett @ C-NjgDuYnf"" collected 4.00 from pot",2023-05-29T07:02:28.996Z,168534374899601
"Uncalled bet of 4.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T07:02:28.996Z,168534374899600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:02:28.160Z,168534374816000
"""brett @ C-NjgDuYnf"" raises to 6.00",2023-05-29T07:02:27.210Z,168534374721000
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:02:22.526Z,168534374252600
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:02:21.662Z,168534374166200
"""Phil @ 3I396r7hLr"" folds",2023-05-29T07:02:19.964Z,168534373996400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:02:19.017Z,168534373901700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:02:18.075Z,168534373807500
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T07:02:15.987Z,168534373598710
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T07:02:15.987Z,168534373598709
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (160.25) | #3 ""Farnan @ 6GVYVlWnT4"" (488.00) | #4 ""Seneca @ 3K1udw0KZ8"" (269.50) | #5 ""Phil @ 3I396r7hLr"" (293.25) | #6 ""Hayden @ 2LakBwr16r"" (364.50) | #7 ""Apex @ -3crw0gEJ1"" (688.50) | #9 ""brett @ C-NjgDuYnf"" (181.75)",2023-05-29T07:02:15.987Z,168534373598701
"-- starting hand #109 (id: ojwi3rbjdijd)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T07:02:15.987Z,168534373598700
"-- ending hand #108 --",2023-05-29T07:02:10.059Z,168534373005902
"""Apex @ -3crw0gEJ1"" collected 28.00 from pot",2023-05-29T07:02:10.059Z,168534373005901
"Uncalled bet of 18.00 returned to ""Apex @ -3crw0gEJ1""",2023-05-29T07:02:10.059Z,168534373005900
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:02:09.226Z,168534372922600
"""Apex @ -3crw0gEJ1"" bets 18.00",2023-05-29T07:02:07.813Z,168534372781300
"Turn: A♦, K♥, 6♣ [3♠]",2023-05-29T07:01:58.847Z,168534371884700
"""Apex @ -3crw0gEJ1"" calls 8.00",2023-05-29T07:01:57.962Z,168534371796200
"""brett @ C-NjgDuYnf"" bets 8.00",2023-05-29T07:01:54.914Z,168534371491400
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:01:45.969Z,168534370596900
"Flop:  [A♦, K♥, 6♣]",2023-05-29T07:01:42.224Z,168534370222400
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-29T07:01:41.374Z,168534370137400
"""Apex @ -3crw0gEJ1"" raises to 6.00",2023-05-29T07:01:39.721Z,168534369972100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T07:01:29.146Z,168534368914600
"""Phil @ 3I396r7hLr"" folds",2023-05-29T07:01:28.124Z,168534368812400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:01:27.227Z,168534368722700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:01:20.490Z,168534368049000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:01:19.164Z,168534367916400
"""brett @ C-NjgDuYnf"" posts a big blind of 2.00",2023-05-29T07:01:17.470Z,168534367747010
"""Apex @ -3crw0gEJ1"" posts a small blind of 1.00",2023-05-29T07:01:17.470Z,168534367747009
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (160.25) | #3 ""Farnan @ 6GVYVlWnT4"" (488.00) | #4 ""Seneca @ 3K1udw0KZ8"" (269.50) | #5 ""Phil @ 3I396r7hLr"" (293.25) | #6 ""Hayden @ 2LakBwr16r"" (364.50) | #7 ""Apex @ -3crw0gEJ1"" (674.50) | #9 ""brett @ C-NjgDuYnf"" (195.75)",2023-05-29T07:01:17.470Z,168534367747001
"-- starting hand #108 (id: oobinkpdu6se)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-29T07:01:17.470Z,168534367747000
"-- ending hand #107 --",2023-05-29T07:01:14.507Z,168534367450702
"""Hayden @ 2LakBwr16r"" collected 32.00 from pot",2023-05-29T07:01:14.507Z,168534367450701
"Uncalled bet of 44.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T07:01:14.507Z,168534367450700
"""Phil @ 3I396r7hLr"" folds",2023-05-29T07:01:13.694Z,168534367369400
"""Hayden @ 2LakBwr16r"" bets 44.00",2023-05-29T07:01:08.462Z,168534366846200
"River: 2♣, 9♦, A♥, 4♥ [5♠]",2023-05-29T07:01:01.876Z,168534366187600
"""Phil @ 3I396r7hLr"" checks",2023-05-29T07:01:01.057Z,168534366105700
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T07:00:59.910Z,168534365991000
"Turn: 2♣, 9♦, A♥ [4♥]",2023-05-29T07:00:57.873Z,168534365787300
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T07:00:57.027Z,168534365702700
"""Hayden @ 2LakBwr16r"" calls 7.00",2023-05-29T07:00:51.797Z,168534365179700
"""Phil @ 3I396r7hLr"" bets 7.00",2023-05-29T07:00:49.055Z,168534364905500
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T07:00:45.761Z,168534364576100
"""Hayden @ 2LakBwr16r"" checks",2023-05-29T07:00:44.227Z,168534364422700
"Flop:  [2♣, 9♦, A♥]",2023-05-29T07:00:42.384Z,168534364238400
"""Apex @ -3crw0gEJ1"" calls 6.00",2023-05-29T07:00:41.528Z,168534364152800
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-29T07:00:35.760Z,168534363576000
"""Phil @ 3I396r7hLr"" raises to 6.00",2023-05-29T07:00:30.415Z,168534363041500
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T07:00:28.260Z,168534362826000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T07:00:22.817Z,168534362281700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:00:19.960Z,168534361996000
"""brett @ C-NjgDuYnf"" folds",2023-05-29T07:00:19.068Z,168534361906800
"""Apex @ -3crw0gEJ1"" posts a big blind of 2.00",2023-05-29T07:00:16.758Z,168534361675810
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-29T07:00:16.758Z,168534361675809
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (160.25) | #3 ""Farnan @ 6GVYVlWnT4"" (488.00) | #4 ""Seneca @ 3K1udw0KZ8"" (269.50) | #5 ""Phil @ 3I396r7hLr"" (306.25) | #6 ""Hayden @ 2LakBwr16r"" (345.50) | #7 ""Apex @ -3crw0gEJ1"" (680.50) | #9 ""brett @ C-NjgDuYnf"" (195.75)",2023-05-29T07:00:16.758Z,168534361675801
"-- starting hand #107 (id: lx1kpiteol95)  (No Limit Texas Hold'em) (dealer: ""Phil @ 3I396r7hLr"") --",2023-05-29T07:00:16.758Z,168534361675800
"-- ending hand #106 --",2023-05-29T07:00:10.822Z,168534361082202
"""Seneca @ 3K1udw0KZ8"" collected 61.00 from pot",2023-05-29T07:00:10.822Z,168534361082201
"Uncalled bet of 18.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-29T07:00:10.822Z,168534361082200
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T07:00:09.955Z,168534360995500
"""Seneca @ 3K1udw0KZ8"" bets 18.00",2023-05-29T07:00:06.714Z,168534360671400
"""dawsssss @ xjgMoSVpRc"" checks",2023-05-29T06:59:54.920Z,168534359492000
"Flop:  [2♦, J♦, J♠]",2023-05-29T06:59:42.645Z,168534358264500
"""dawsssss @ xjgMoSVpRc"" calls 28.00",2023-05-29T06:59:41.821Z,168534358182100
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:59:38.761Z,168534357876100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:59:37.865Z,168534357786500
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:59:36.839Z,168534357683900
"""Seneca @ 3K1udw0KZ8"" raises to 28.00",2023-05-29T06:59:35.620Z,168534357562000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:59:17.826Z,168534355782600
"""dawsssss @ xjgMoSVpRc"" raises to 10.00",2023-05-29T06:59:16.980Z,168534355698000
"""brett @ C-NjgDuYnf"" calls 2.00",2023-05-29T06:59:12.915Z,168534355291500
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:59:11.909Z,168534355190900
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-29T06:59:08.300Z,168534354830010
"""Phil @ 3I396r7hLr"" posts a small blind of 1.00",2023-05-29T06:59:08.300Z,168534354830009
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (188.25) | #3 ""Farnan @ 6GVYVlWnT4"" (488.00) | #4 ""Seneca @ 3K1udw0KZ8"" (236.50) | #5 ""Phil @ 3I396r7hLr"" (307.25) | #6 ""Hayden @ 2LakBwr16r"" (347.50) | #7 ""Apex @ -3crw0gEJ1"" (680.50) | #9 ""brett @ C-NjgDuYnf"" (197.75)",2023-05-29T06:59:08.300Z,168534354830001
"-- starting hand #106 (id: xi7xtm2j8hhd)  (No Limit Texas Hold'em) (dealer: ""Seneca @ 3K1udw0KZ8"") --",2023-05-29T06:59:08.300Z,168534354830000
"-- ending hand #105 --",2023-05-29T06:59:02.298Z,168534354229802
"""Seneca @ 3K1udw0KZ8"" collected 56.00 from pot",2023-05-29T06:59:02.298Z,168534354229801
"Uncalled bet of 18.00 returned to ""Seneca @ 3K1udw0KZ8""",2023-05-29T06:59:02.298Z,168534354229800
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:59:01.463Z,168534354146300
"""Seneca @ 3K1udw0KZ8"" bets 18.00",2023-05-29T06:58:59.000Z,168534353900000
"Flop:  [3♦, 6♥, 9♥]",2023-05-29T06:58:45.947Z,168534352594700
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:58:45.104Z,168534352510400
"""Hayden @ 2LakBwr16r"" calls 24.00",2023-05-29T06:58:35.842Z,168534351584200
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:58:32.139Z,168534351213900
"""Seneca @ 3K1udw0KZ8"" raises to 24.00",2023-05-29T06:58:31.208Z,168534351120800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:58:27.301Z,168534350730100
"""dawsssss @ xjgMoSVpRc"" calls 6.00",2023-05-29T06:58:26.384Z,168534350638400
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:58:23.478Z,168534350347800
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:58:22.600Z,168534350260000
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-29T06:58:19.070Z,168534349907000
"""Phil @ 3I396r7hLr"" posts a big blind of 2.00",2023-05-29T06:58:16.436Z,168534349643610
"""Seneca @ 3K1udw0KZ8"" posts a small blind of 1.00",2023-05-29T06:58:16.436Z,168534349643609
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (194.25) | #3 ""Farnan @ 6GVYVlWnT4"" (488.00) | #4 ""Seneca @ 3K1udw0KZ8"" (204.50) | #5 ""Phil @ 3I396r7hLr"" (309.25) | #6 ""Hayden @ 2LakBwr16r"" (371.50) | #7 ""Apex @ -3crw0gEJ1"" (680.50) | #9 ""brett @ C-NjgDuYnf"" (197.75)",2023-05-29T06:58:16.436Z,168534349643601
"-- starting hand #105 (id: tuob2aw1ewc2)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T06:58:16.436Z,168534349643600
"-- ending hand #104 --",2023-05-29T06:58:10.506Z,168534349050602
"""brett @ C-NjgDuYnf"" collected 25.00 from pot",2023-05-29T06:58:10.506Z,168534349050601
"Uncalled bet of 12.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T06:58:10.506Z,168534349050600
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:58:09.649Z,168534348964900
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:58:08.574Z,168534348857400
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:58:07.714Z,168534348771400
"""brett @ C-NjgDuYnf"" bets 12.00",2023-05-29T06:58:04.632Z,168534348463200
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T06:57:48.155Z,168534346815500
"""Phil @ 3I396r7hLr"" checks",2023-05-29T06:57:47.199Z,168534346719900
"""Seneca @ 3K1udw0KZ8"" checks",2023-05-29T06:57:46.139Z,168534346613900
"Flop:  [5♦, 5♠, 8♣]",2023-05-29T06:57:43.881Z,168534346388100
"""Seneca @ 3K1udw0KZ8"" calls 6.00",2023-05-29T06:57:42.988Z,168534346298800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:57:38.870Z,168534345887000
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:57:34.231Z,168534345423100
"""brett @ C-NjgDuYnf"" calls 6.00",2023-05-29T06:57:27.479Z,168534344747900
"""Apex @ -3crw0gEJ1"" calls 6.00",2023-05-29T06:57:24.811Z,168534344481100
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:57:23.800Z,168534344380000
"""Phil @ 3I396r7hLr"" raises to 6.00",2023-05-29T06:57:09.864Z,168534342986400
"""Seneca @ 3K1udw0KZ8"" posts a big blind of 2.00",2023-05-29T06:57:06.632Z,168534342663210
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-29T06:57:06.632Z,168534342663209
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (194.25) | #3 ""Farnan @ 6GVYVlWnT4"" (489.00) | #4 ""Seneca @ 3K1udw0KZ8"" (210.50) | #5 ""Phil @ 3I396r7hLr"" (315.25) | #6 ""Hayden @ 2LakBwr16r"" (371.50) | #7 ""Apex @ -3crw0gEJ1"" (686.50) | #9 ""brett @ C-NjgDuYnf"" (178.75)",2023-05-29T06:57:06.632Z,168534342663201
"-- starting hand #104 (id: ujdozoovcuks)  (No Limit Texas Hold'em) (dealer: ""dawsssss @ xjgMoSVpRc"") --",2023-05-29T06:57:06.632Z,168534342663200
"""brett @ C-NjgDuYnf"" shows a 6♦, K♥.",2023-05-29T06:57:04.762Z,168534342476200
"-- ending hand #103 --",2023-05-29T06:57:00.019Z,168534342001902
"""Apex @ -3crw0gEJ1"" collected 12.00 from pot",2023-05-29T06:57:00.019Z,168534342001901
"Uncalled bet of 12.50 returned to ""Apex @ -3crw0gEJ1""",2023-05-29T06:57:00.019Z,168534342001900
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:56:59.105Z,168534341910500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:56:54.656Z,168534341465600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:56:53.711Z,168534341371100
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:56:52.830Z,168534341283000
"""Apex @ -3crw0gEJ1"" raises to 17.00",2023-05-29T06:56:51.875Z,168534341187500
"""Hayden @ 2LakBwr16r"" folds",2023-05-29T06:56:26.311Z,168534338631100
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:56:25.375Z,168534338537500
"""Seneca @ 3K1udw0KZ8"" raises to 4.50",2023-05-29T06:56:12.559Z,168534337255900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-29T06:56:09.358Z,168534336935810
"""dawsssss @ xjgMoSVpRc"" posts a small blind of 1.00",2023-05-29T06:56:09.358Z,168534336935809
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (195.25) | #3 ""Farnan @ 6GVYVlWnT4"" (491.00) | #4 ""Seneca @ 3K1udw0KZ8"" (215.00) | #5 ""Phil @ 3I396r7hLr"" (315.25) | #6 ""Hayden @ 2LakBwr16r"" (371.50) | #7 ""Apex @ -3crw0gEJ1"" (679.00) | #9 ""brett @ C-NjgDuYnf"" (178.75)",2023-05-29T06:56:09.358Z,168534336935801
"-- starting hand #103 (id: 2cg1kw3kovbz)  (No Limit Texas Hold'em) (dealer: ""brett @ C-NjgDuYnf"") --",2023-05-29T06:56:09.358Z,168534336935800
"-- ending hand #102 --",2023-05-29T06:56:06.356Z,168534336635602
"""Hayden @ 2LakBwr16r"" collected 5.00 from pot",2023-05-29T06:56:06.356Z,168534336635601
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-29T06:56:06.356Z,168534336635600
"""dawsssss @ xjgMoSVpRc"" folds",2023-05-29T06:56:05.497Z,168534336549700
"""brett @ C-NjgDuYnf"" folds",2023-05-29T06:56:04.461Z,168534336446100
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:56:03.630Z,168534336363000
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-29T06:56:02.571Z,168534336257100
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:55:58.230Z,168534335823000
"""Seneca @ 3K1udw0KZ8"" folds",2023-05-29T06:55:45.702Z,168534334570200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:55:44.752Z,168534334475200
"""dawsssss @ xjgMoSVpRc"" posts a big blind of 2.00",2023-05-29T06:55:26.705Z,168534332670510
"""brett @ C-NjgDuYnf"" posts a small blind of 1.00",2023-05-29T06:55:26.705Z,168534332670509
"Player stacks: #2 ""dawsssss @ xjgMoSVpRc"" (197.25) | #3 ""Farnan @ 6GVYVlWnT4"" (491.00) | #4 ""Seneca @ 3K1udw0KZ8"" (215.00) | #5 ""Phil @ 3I396r7hLr"" (315.25) | #6 ""Hayden @ 2LakBwr16r"" (368.50) | #7 ""Apex @ -3crw0gEJ1"" (679.00) | #9 ""brett @ C-NjgDuYnf"" (179.75)",2023-05-29T06:55:26.705Z,168534332670501
"-- starting hand #102 (id: mufxfxsyo1e1)  (No Limit Texas Hold'em) (dealer: ""Apex @ -3crw0gEJ1"") --",2023-05-29T06:55:26.705Z,168534332670500
"-- ending hand #101 --",2023-05-29T06:55:23.692Z,168534332369202
"""brett @ C-NjgDuYnf"" collected 42.00 from pot",2023-05-29T06:55:23.692Z,168534332369201
"Uncalled bet of 33.00 returned to ""brett @ C-NjgDuYnf""",2023-05-29T06:55:23.692Z,168534332369200
"""Apex @ -3crw0gEJ1"" folds",2023-05-29T06:55:22.813Z,168534332281300
"""brett @ C-NjgDuYnf"" bets 33.00",2023-05-29T06:55:21.918Z,168534332191800
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T06:55:09.641Z,168534330964100
"River: 9♠, 6♥, 8♠, K♥ [4♠]",2023-05-29T06:55:05.158Z,168534330515800
"""Apex @ -3crw0gEJ1"" calls 12.00",2023-05-29T06:55:04.354Z,168534330435400
"""Phil @ 3I396r7hLr"" folds",2023-05-29T06:54:38.904Z,168534327890400
"""brett @ C-NjgDuYnf"" bets 12.00",2023-05-29T06:54:38.048Z,168534327804800
"""Apex @ -3crw0gEJ1"" checks",2023-05-29T06:54:33.621Z,168534327362100
"Turn: 9♠, 6♥, 8♠ [K♥]",2023-05-29T06:54:31.049Z,168534327104900
"""Phil @ 3I396r7hLr"" checks",2023-05-29T06:54:30.229Z,168534327022900
"""brett @ C-NjgDuYnf"" checks",2023-05-29T06:54:29.214Z,168534326921400
