entry,at,order
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:29:07.267Z,168680334726700
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:29:06.325Z,168680334632500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:29:05.457Z,168680334545700
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T04:29:04.040Z,168680334404012
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T04:29:04.040Z,168680334404011
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (506.00) | #2 ""brett @ eKDH2_sDqp"" (65.50) | #3 ""Kalp @ j_OvHcd8rZ"" (423.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (474.69) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (410.75) | #6 ""Phil @ GCtQMn_f2C"" (408.11) | #7 ""The Top G @ rBxx2OqQ80"" (300.00) | #8 ""Allen @ cMRMyhiJeR"" (562.50) | #9 ""sim @ UPtUESnETm"" (348.59)",2023-06-15T04:29:04.040Z,168680334404001
"-- starting hand #38 (id: zu11gqza59m3)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-15T04:29:04.040Z,168680334404000
"-- ending hand #37 --",2023-06-15T04:28:58.027Z,168680333802702
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-15T04:28:58.027Z,168680333802701
"Uncalled bet of 1.00 returned to ""brett @ eKDH2_sDqp""",2023-06-15T04:28:58.027Z,168680333802700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:28:57.120Z,168680333712000
"""sim @ UPtUESnETm"" folds",2023-06-15T04:28:56.225Z,168680333622500
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:28:55.257Z,168680333525700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T04:28:54.399Z,168680333439900
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:28:50.467Z,168680333046700
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:28:46.044Z,168680332604400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:28:45.107Z,168680332510700
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:28:44.182Z,168680332418200
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T04:28:42.569Z,168680332256912
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1.00",2023-06-15T04:28:42.569Z,168680332256911
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (507.00) | #2 ""brett @ eKDH2_sDqp"" (64.50) | #3 ""Kalp @ j_OvHcd8rZ"" (423.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (474.69) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (410.75) | #6 ""Phil @ GCtQMn_f2C"" (408.11) | #7 ""The Top G @ rBxx2OqQ80"" (300.00) | #8 ""Allen @ cMRMyhiJeR"" (562.50) | #9 ""sim @ UPtUESnETm"" (348.59)",2023-06-15T04:28:42.569Z,168680332256901
"-- starting hand #37 (id: whhgwvorbmlo)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T04:28:42.569Z,168680332256900
"-- ending hand #36 --",2023-06-15T04:28:36.623Z,168680331662302
"""Allen @ cMRMyhiJeR"" collected 39.00 from pot",2023-06-15T04:28:36.623Z,168680331662301
"Uncalled bet of 20.00 returned to ""Allen @ cMRMyhiJeR""",2023-06-15T04:28:36.623Z,168680331662300
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:28:35.789Z,168680331578900
"""Allen @ cMRMyhiJeR"" bets 20.00",2023-06-15T04:28:31.770Z,168680331177000
"""Patrick Plott @ 6GVYVlWnT4"" checks",2023-06-15T04:28:22.790Z,168680330279000
"Turn: 6♦, 4♣, 10♠ [3♥]",2023-06-15T04:28:18.102Z,168680329810200
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T04:28:17.280Z,168680329728000
"""Patrick Plott @ 6GVYVlWnT4"" checks",2023-06-15T04:28:11.680Z,168680329168000
"Flop:  [6♦, 4♣, 10♠]",2023-06-15T04:28:04.203Z,168680328420300
"""Patrick Plott @ 6GVYVlWnT4"" calls 18.00",2023-06-15T04:28:03.286Z,168680328328600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:27:56.498Z,168680327649800
"""sim @ UPtUESnETm"" folds",2023-06-15T04:27:55.568Z,168680327556800
"""Allen @ cMRMyhiJeR"" raises to 18.00",2023-06-15T04:27:51.481Z,168680327148100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-15T04:27:43.001Z,168680326300100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:27:35.192Z,168680325519200
"""Patrick Plott @ 6GVYVlWnT4"" raises to 6.00",2023-06-15T04:27:27.175Z,168680324717500
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:27:23.091Z,168680324309100
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:27:22.172Z,168680324217200
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:27:21.297Z,168680324129700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 2.00",2023-06-15T04:27:20.030Z,168680324003013
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T04:27:20.030Z,168680324003012
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (509.00) | #2 ""brett @ eKDH2_sDqp"" (64.50) | #3 ""Kalp @ j_OvHcd8rZ"" (423.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (474.69) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (428.75) | #6 ""Phil @ GCtQMn_f2C"" (408.11) | #7 ""The Top G @ rBxx2OqQ80"" (300.00) | #8 ""Allen @ cMRMyhiJeR"" (541.50) | #9 ""sim @ UPtUESnETm"" (349.59)",2023-06-15T04:27:20.030Z,168680324003002
"-- starting hand #36 (id: ec06bjruxkwz)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-15T04:27:20.030Z,168680324003001
"The player ""The Top G @ rBxx2OqQ80"" joined the game with a stack of 300.00.",2023-06-15T04:27:20.030Z,168680324003000
"""Kalp @ j_OvHcd8rZ"" shows a 4♠, 8♥.",2023-06-15T04:27:16.445Z,168680323644500
"-- ending hand #35 --",2023-06-15T04:27:13.411Z,168680323341102
"""Rickkkkk @ UZZ05k8aJ-"" collected 15.00 from pot",2023-06-15T04:27:13.411Z,168680323341101
"Uncalled bet of 6.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-15T04:27:13.411Z,168680323341100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:27:12.545Z,168680323254500
"""Rickkkkk @ UZZ05k8aJ-"" bets 6.00",2023-06-15T04:27:09.714Z,168680322971400
"The admin approved the player ""The Top G @ rBxx2OqQ80"" participation with a stack of 300.00.",2023-06-15T04:27:04.705Z,168680322470500
"Flop:  [8♦, K♥, Q♠]",2023-06-15T04:27:03.099Z,168680322309900
"""sim @ UPtUESnETm"" folds",2023-06-15T04:27:02.250Z,168680322225000
"The player ""The Top G @ rBxx2OqQ80"" requested a seat.",2023-06-15T04:26:54.452Z,168680321445200
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:26:51.045Z,168680321104500
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-15T04:26:50.123Z,168680321012300
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:26:47.970Z,168680320797000
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-15T04:26:47.070Z,168680320707000
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:26:42.584Z,168680320258400
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:26:41.688Z,168680320168800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:26:33.126Z,168680319312600
"""sim @ UPtUESnETm"" posts a big blind of 2.00",2023-06-15T04:26:31.155Z,168680319115512
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-06-15T04:26:31.155Z,168680319115511
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (509.00) | #2 ""brett @ eKDH2_sDqp"" (64.50) | #3 ""Kalp @ j_OvHcd8rZ"" (423.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (465.69) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (428.75) | #6 ""Phil @ GCtQMn_f2C"" (414.11) | #8 ""Allen @ cMRMyhiJeR"" (542.50) | #9 ""sim @ UPtUESnETm"" (351.59)",2023-06-15T04:26:31.155Z,168680319115502
"-- starting hand #35 (id: xzyk16urarjk)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T04:26:31.155Z,168680319115501
"The player ""Gill temp @ 2nfte7Yn67"" quits the game with a stack of 300.00.",2023-06-15T04:26:31.155Z,168680319115500
"""Rickkkkk @ UZZ05k8aJ-"" shows a 8♦, A♦.",2023-06-15T04:26:27.673Z,168680318767300
"-- ending hand #34 --",2023-06-15T04:26:24.619Z,168680318461903
"""brett @ eKDH2_sDqp"" shows a 6♦, 5♦.",2023-06-15T04:26:24.619Z,168680318461902
"""Allen @ cMRMyhiJeR"" collected 205.00 from pot with Three of a Kind, 4's (combination: 4♦, 4♣, 4♠, K♦, J♦)",2023-06-15T04:26:24.619Z,168680318461901
"""Allen @ cMRMyhiJeR"" shows a 4♦, 4♣.",2023-06-15T04:26:24.619Z,168680318461900
"""Allen @ cMRMyhiJeR"" calls 60.00",2023-06-15T04:26:23.755Z,168680318375500
"""brett @ eKDH2_sDqp"" bets 60.00",2023-06-15T04:26:18.364Z,168680317836400
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T04:25:59.029Z,168680315902900
"River: J♦, 4♠, 2♥, K♦ [8♣]",2023-06-15T04:25:56.760Z,168680315676000
"""Allen @ cMRMyhiJeR"" calls 30.00",2023-06-15T04:25:55.937Z,168680315593700
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:25:48.628Z,168680314862800
"""brett @ eKDH2_sDqp"" raises to 30.00",2023-06-15T04:25:15.327Z,168680311532700
"The admin ""Kalp @ j_OvHcd8rZ"" enqueued the removal of the player ""Gill temp @ 2nfte7Yn67"".",2023-06-15T04:25:09.672Z,168680310967200
"""Allen @ cMRMyhiJeR"" bets 12.50",2023-06-15T04:25:07.673Z,168680310767300
"Turn: J♦, 4♠, 2♥ [K♦]",2023-06-15T04:24:59.808Z,168680309980800
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:24:59.000Z,168680309900000
"""brett @ eKDH2_sDqp"" checks",2023-06-15T04:24:54.281Z,168680309428100
"""Allen @ cMRMyhiJeR"" checks",2023-06-15T04:24:52.496Z,168680309249600
"Flop:  [J♦, 4♠, 2♥]",2023-06-15T04:24:50.245Z,168680309024500
"""brett @ eKDH2_sDqp"" calls 8.00",2023-06-15T04:24:49.397Z,168680308939700
"""Allen @ cMRMyhiJeR"" calls 8.00",2023-06-15T04:24:48.516Z,168680308851600
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:24:45.209Z,168680308520900
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:24:42.247Z,168680308224700
"""Rickkkkk @ UZZ05k8aJ-"" raises to 8.00",2023-06-15T04:24:40.896Z,168680308089600
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:24:35.583Z,168680307558300
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-15T04:24:34.744Z,168680307474400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:24:09.781Z,168680304978100
"""sim @ UPtUESnETm"" folds",2023-06-15T04:24:08.837Z,168680304883700
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-06-15T04:23:53.798Z,168680303379811
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T04:23:53.798Z,168680303379810
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (509.00) | #2 ""brett @ eKDH2_sDqp"" (162.50) | #3 ""Kalp @ j_OvHcd8rZ"" (423.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (473.69) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (428.75) | #6 ""Phil @ GCtQMn_f2C"" (415.11) | #8 ""Allen @ cMRMyhiJeR"" (435.50) | #9 ""sim @ UPtUESnETm"" (351.59)",2023-06-15T04:23:53.798Z,168680303379801
"-- starting hand #34 (id: za6ne2fqbdrc)  (No Limit Texas Hold'em) (dealer: ""Patrick Plott @ 6GVYVlWnT4"") --",2023-06-15T04:23:53.798Z,168680303379800
"-- ending hand #33 --",2023-06-15T04:23:47.881Z,168680302788102
"""Kitsos @ 4DT3vFeWj1"" collected 18.00 from pot",2023-06-15T04:23:47.881Z,168680302788101
"Uncalled bet of 9.00 returned to ""Kitsos @ 4DT3vFeWj1""",2023-06-15T04:23:47.881Z,168680302788100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:23:46.997Z,168680302699700
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:23:46.095Z,168680302609500
"""Kitsos @ 4DT3vFeWj1"" bets 9.00",2023-06-15T04:23:37.219Z,168680301721900
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T04:23:31.505Z,168680301150500
"""Patrick Plott @ 6GVYVlWnT4"" checks",2023-06-15T04:23:30.636Z,168680301063600
"Flop:  [8♣, 4♥, 10♥]",2023-06-15T04:23:25.743Z,168680300574300
"""Phil @ GCtQMn_f2C"" calls 6.00",2023-06-15T04:23:24.908Z,168680300490800
"""Patrick Plott @ 6GVYVlWnT4"" calls 6.00",2023-06-15T04:23:23.986Z,168680300398600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:23:14.195Z,168680299419500
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:23:12.569Z,168680299256900
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:23:11.659Z,168680299165900
"""Kitsos @ 4DT3vFeWj1"" raises to 6.00",2023-06-15T04:23:04.883Z,168680298488300
"""sim @ UPtUESnETm"" folds",2023-06-15T04:23:01.326Z,168680298132600
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:22:59.732Z,168680297973200
"""Phil @ GCtQMn_f2C"" posts a big blind of 2.00",2023-06-15T04:22:57.015Z,168680297701511
"""Patrick Plott @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T04:22:57.015Z,168680297701510
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (497.00) | #2 ""brett @ eKDH2_sDqp"" (162.50) | #3 ""Kalp @ j_OvHcd8rZ"" (423.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (473.69) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (434.75) | #6 ""Phil @ GCtQMn_f2C"" (421.11) | #8 ""Allen @ cMRMyhiJeR"" (435.50) | #9 ""sim @ UPtUESnETm"" (351.59)",2023-06-15T04:22:57.015Z,168680297701501
"-- starting hand #33 (id: lgr8zzfw7egc)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-15T04:22:57.015Z,168680297701500
"-- ending hand #32 --",2023-06-15T04:22:51.079Z,168680297107902
"""Rickkkkk @ UZZ05k8aJ-"" collected 20.00 from pot",2023-06-15T04:22:51.079Z,168680297107901
"Uncalled bet of 30.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-15T04:22:51.079Z,168680297107900
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:22:50.266Z,168680297026600
"""Rickkkkk @ UZZ05k8aJ-"" bets 30.00",2023-06-15T04:22:47.917Z,168680296791700
"Turn: 10♣, 5♣, 2♦ [J♦]",2023-06-15T04:22:42.392Z,168680296239200
"""Patrick Plott @ 6GVYVlWnT4"" calls 2.00",2023-06-15T04:22:41.477Z,168680296147700
"""Rickkkkk @ UZZ05k8aJ-"" bets 2.00",2023-06-15T04:22:37.607Z,168680295760700
"Flop:  [10♣, 5♣, 2♦]",2023-06-15T04:22:32.651Z,168680295265100
"""Patrick Plott @ 6GVYVlWnT4"" calls 8.00",2023-06-15T04:22:31.778Z,168680295177800
"""Rickkkkk @ UZZ05k8aJ-"" raises to 8.00",2023-06-15T04:22:29.683Z,168680294968300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:22:23.807Z,168680294380700
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:22:20.899Z,168680294089900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:22:19.904Z,168680293990400
"""sim @ UPtUESnETm"" folds",2023-06-15T04:22:18.915Z,168680293891500
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:22:17.972Z,168680293797200
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:22:11.764Z,168680293176400
"""Patrick Plott @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-06-15T04:22:09.375Z,168680292937511
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-15T04:22:09.375Z,168680292937510
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (497.00) | #2 ""brett @ eKDH2_sDqp"" (162.50) | #3 ""Kalp @ j_OvHcd8rZ"" (423.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (463.69) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (444.75) | #6 ""Phil @ GCtQMn_f2C"" (421.11) | #8 ""Allen @ cMRMyhiJeR"" (435.50) | #9 ""sim @ UPtUESnETm"" (351.59)",2023-06-15T04:22:09.375Z,168680292937501
"-- starting hand #32 (id: serizdyr2cgr)  (No Limit Texas Hold'em) (dealer: ""Kalp @ j_OvHcd8rZ"") --",2023-06-15T04:22:09.375Z,168680292937500
"-- ending hand #31 --",2023-06-15T04:22:03.366Z,168680292336603
"""Rickkkkk @ UZZ05k8aJ-"" shows a 10♣, 6♣.",2023-06-15T04:22:03.366Z,168680292336602
"""sim @ UPtUESnETm"" collected 244.00 from pot with Two Pair, 6's & 3's (combination: 6♥, 6♦, 3♦, 3♥, A♠)",2023-06-15T04:22:03.366Z,168680292336601
"""sim @ UPtUESnETm"" shows a A♠, 6♥.",2023-06-15T04:22:03.366Z,168680292336600
"""sim @ UPtUESnETm"" checks",2023-06-15T04:22:02.553Z,168680292255300
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:22:01.004Z,168680292100400
"River: 3♦, 5♠, 6♦, 3♥ [7♥]",2023-06-15T04:21:40.108Z,168680290010800
"""sim @ UPtUESnETm"" calls 70.00",2023-06-15T04:21:39.290Z,168680289929000
"""Rickkkkk @ UZZ05k8aJ-"" bets 70.00",2023-06-15T04:21:30.044Z,168680289004400
"Turn: 3♦, 5♠, 6♦ [3♥]",2023-06-15T04:21:07.942Z,168680286794200
"""sim @ UPtUESnETm"" calls 44.00",2023-06-15T04:21:07.071Z,168680286707100
"""Rickkkkk @ UZZ05k8aJ-"" raises to 44.00",2023-06-15T04:20:57.878Z,168680285787800
"""sim @ UPtUESnETm"" bets 12.00",2023-06-15T04:20:44.270Z,168680284427000
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-15T04:20:38.964Z,168680283896400
"Flop:  [3♦, 5♠, 6♦]",2023-06-15T04:20:35.955Z,168680283595500
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-15T04:20:35.113Z,168680283511300
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:20:26.365Z,168680282636500
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:20:22.070Z,168680282207000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-15T04:20:18.901Z,168680281890100
"""sim @ UPtUESnETm"" raises to 6.00",2023-06-15T04:20:17.177Z,168680281717700
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:20:09.347Z,168680280934700
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:20:08.300Z,168680280830000
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:20:07.365Z,168680280736500
"""Kitsos @ 4DT3vFeWj1"" posts a missed big blind of 2.00",2023-06-15T04:20:06.271Z,168680280627114
"""Kitsos @ 4DT3vFeWj1"" posts a missing small blind of 1.00",2023-06-15T04:20:06.271Z,168680280627113
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-15T04:20:06.271Z,168680280627112
"""Kalp @ j_OvHcd8rZ"" posts a small blind of 1.00",2023-06-15T04:20:06.271Z,168680280627111
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (500.00) | #2 ""brett @ eKDH2_sDqp"" (162.50) | #3 ""Kalp @ j_OvHcd8rZ"" (424.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (583.69) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (444.75) | #6 ""Phil @ GCtQMn_f2C"" (421.11) | #8 ""Allen @ cMRMyhiJeR"" (435.50) | #9 ""sim @ UPtUESnETm"" (227.59)",2023-06-15T04:20:06.271Z,168680280627102
"-- starting hand #31 (id: dhrzuuzqi5eh)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-15T04:20:06.271Z,168680280627101
"The player ""Kitsos @ 4DT3vFeWj1"" joined the game with a stack of 500.00.",2023-06-15T04:20:06.271Z,168680280627100
"-- ending hand #30 --",2023-06-15T04:20:00.265Z,168680280026502
"""Phil @ GCtQMn_f2C"" collected 122.00 from pot with Two Pair, 7's & 4's (combination: 7♦, 7♥, 4♦, 4♥, 9♦)",2023-06-15T04:20:00.265Z,168680280026501
"""Phil @ GCtQMn_f2C"" shows a 6♦, 7♦.",2023-06-15T04:20:00.265Z,168680280026500
"""sim @ UPtUESnETm"" checks",2023-06-15T04:19:59.414Z,168680279941400
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T04:19:27.952Z,168680276795200
"River: 4♦, 3♠, 7♥, 9♦ [4♥]",2023-06-15T04:19:26.335Z,168680276633500
"""Phil @ GCtQMn_f2C"" calls 32.50",2023-06-15T04:19:25.485Z,168680276548500
"""sim @ UPtUESnETm"" raises to 32.50",2023-06-15T04:19:23.979Z,168680276397900
"""Phil @ GCtQMn_f2C"" bets 2.00",2023-06-15T04:19:00.872Z,168680274087200
"Turn: 4♦, 3♠, 7♥ [9♦]",2023-06-15T04:18:59.517Z,168680273951700
"""Phil @ GCtQMn_f2C"" calls 12.00",2023-06-15T04:18:58.686Z,168680273868600
"""sim @ UPtUESnETm"" raises to 12.00",2023-06-15T04:18:56.984Z,168680273698400
"""Phil @ GCtQMn_f2C"" bets 2.00",2023-06-15T04:18:43.862Z,168680272386200
"Flop:  [4♦, 3♠, 7♥]",2023-06-15T04:18:41.684Z,168680272168400
"""Phil @ GCtQMn_f2C"" calls 15.00",2023-06-15T04:18:40.786Z,168680272078600
"""Kalp @ j_OvHcd8rZ"" folds",2023-06-15T04:18:36.104Z,168680271610400
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:18:35.193Z,168680271519300
"""sim @ UPtUESnETm"" raises to 15.00",2023-06-15T04:18:32.614Z,168680271261400
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:18:25.504Z,168680270550400
"""Phil @ GCtQMn_f2C"" raises to 4.13",2023-06-15T04:18:24.592Z,168680270459200
"""Patrick Plott @ 6GVYVlWnT4"" folds",2023-06-15T04:18:15.504Z,168680269550400
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:18:14.413Z,168680269441300
"""Kalp @ j_OvHcd8rZ"" posts a big blind of 2.00",2023-06-15T04:18:13.005Z,168680269300510
"""brett @ eKDH2_sDqp"" posts a small blind of 1.00",2023-06-15T04:18:13.005Z,168680269300509
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (163.50) | #3 ""Kalp @ j_OvHcd8rZ"" (426.86) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (583.69) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (444.75) | #6 ""Phil @ GCtQMn_f2C"" (358.61) | #8 ""Allen @ cMRMyhiJeR"" (435.50) | #9 ""sim @ UPtUESnETm"" (287.09)",2023-06-15T04:18:13.005Z,168680269300501
"-- starting hand #30 (id: mfmjzaknkwgu)  (No Limit Texas Hold'em) (dealer: ""sim @ UPtUESnETm"") --",2023-06-15T04:18:13.005Z,168680269300500
"-- ending hand #29 --",2023-06-15T04:18:06.988Z,168680268698802
"""Kalp @ j_OvHcd8rZ"" collected 41.50 from pot with Pair, K's (combination: K♦, K♥, Q♥, 10♠, 8♣)",2023-06-15T04:18:06.988Z,168680268698801
"""Kalp @ j_OvHcd8rZ"" shows a K♦, Q♥.",2023-06-15T04:18:06.988Z,168680268698800
"""Patrick Plott @ 6GVYVlWnT4"" calls 13.25",2023-06-15T04:18:06.134Z,168680268613400
"""Kalp @ j_OvHcd8rZ"" bets 13.25",2023-06-15T04:17:47.545Z,168680266754500
"River: K♥, 8♣, 10♠, 4♣ [2♣]",2023-06-15T04:17:41.079Z,168680266107900
"""Patrick Plott @ 6GVYVlWnT4"" checks",2023-06-15T04:17:40.269Z,168680266026900
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T04:17:38.690Z,168680265869000
"Turn: K♥, 8♣, 10♠ [4♣]",2023-06-15T04:17:34.949Z,168680265494900
"""Patrick Plott @ 6GVYVlWnT4"" checks",2023-06-15T04:17:34.104Z,168680265410400
"""Kalp @ j_OvHcd8rZ"" checks",2023-06-15T04:17:28.139Z,168680264813900
"Flop:  [K♥, 8♣, 10♠]",2023-06-15T04:17:26.622Z,168680264662200
"""Kalp @ j_OvHcd8rZ"" calls 6.00",2023-06-15T04:17:25.795Z,168680264579500
"""brett @ eKDH2_sDqp"" folds",2023-06-15T04:17:23.104Z,168680264310400
"""sim @ UPtUESnETm"" folds",2023-06-15T04:17:09.540Z,168680262954000
"The player ""Kitsos @ 4DT3vFeWj1"" sit back with the stack of 500.00.",2023-06-15T04:17:04.726Z,168680262472600
"""Allen @ cMRMyhiJeR"" folds",2023-06-15T04:16:53.654Z,168680261365400
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T04:16:52.767Z,168680261276700
"""Patrick Plott @ 6GVYVlWnT4"" raises to 6.00",2023-06-15T04:16:51.822Z,168680261182200
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-15T04:16:48.119Z,168680260811900
"""Kalp @ j_OvHcd8rZ"" calls 2.00",2023-06-15T04:16:46.563Z,168680260656300
"""brett @ eKDH2_sDqp"" posts a big blind of 2.00",2023-06-15T04:16:41.950Z,168680260195010
"""sim @ UPtUESnETm"" posts a small blind of 1.00",2023-06-15T04:16:41.950Z,168680260195009
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (165.50) | #3 ""Kalp @ j_OvHcd8rZ"" (404.61) | #4 ""Rickkkkk @ UZZ05k8aJ-"" (583.69) | #5 ""Patrick Plott @ 6GVYVlWnT4"" (464.00) | #6 ""Phil @ GCtQMn_f2C"" (358.61) | #8 ""Allen @ cMRMyhiJeR"" (435.50) | #9 ""sim @ UPtUESnETm"" (288.09)",2023-06-15T04:16:41.950Z,168680260195001
"-- starting hand #29 (id: jnpgfmcvbqjm)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-06-15T04:16:41.950Z,168680260195000
"-- ending hand #28 --",2023-06-15T04:16:35.938Z,168680259593803
"""brett @ eKDH2_sDqp"" shows a 6♣, 6♥.",2023-06-15T04:16:35.938Z,168680259593802
