entry,at,order
"""wyman @ yHxGgWUDXk"" collected 2 from pot",2023-06-08T08:45:29.411Z,168621392941101
"Uncalled bet of 1 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:45:29.411Z,168621392941100
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:45:28.554Z,168621392855400
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:45:27.210Z,168621392721005
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:45:27.210Z,168621392721004
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1135) | #4 ""BP @ _zk24nnVPb"" (1104)",2023-06-08T08:45:27.210Z,168621392721001
"-- starting hand #761 (id: sskowi18ublp)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:45:27.210Z,168621392721000
"""wyman @ yHxGgWUDXk"" shows a J♣, Q♦.",2023-06-08T08:45:22.135Z,168621392213500
"""BP @ _zk24nnVPb"" shows a A♠, A♣.",2023-06-08T08:45:20.914Z,168621392091400
"-- ending hand #760 --",2023-06-08T08:45:19.863Z,168621391986302
"""BP @ _zk24nnVPb"" collected 38 from pot",2023-06-08T08:45:19.863Z,168621391986301
"Uncalled bet of 38 returned to ""BP @ _zk24nnVPb""",2023-06-08T08:45:19.863Z,168621391986300
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:45:19.048Z,168621391904800
"""BP @ _zk24nnVPb"" bets 38",2023-06-08T08:45:18.083Z,168621391808300
"Flop:  [5♦, 6♦, 10♥]",2023-06-08T08:45:15.199Z,168621391519900
"""wyman @ yHxGgWUDXk"" calls 19",2023-06-08T08:45:14.378Z,168621391437800
"""BP @ _zk24nnVPb"" raises to 19",2023-06-08T08:45:13.324Z,168621391332400
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:45:09.402Z,168621390940200
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:45:07.390Z,168621390739005
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:45:07.390Z,168621390739004
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1154) | #4 ""BP @ _zk24nnVPb"" (1085)",2023-06-08T08:45:07.390Z,168621390739001
"-- starting hand #760 (id: nj2jvakl7zzz)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:45:07.390Z,168621390739000
"-- ending hand #759 --",2023-06-08T08:45:01.365Z,168621390136502
"""wyman @ yHxGgWUDXk"" collected 2 from pot",2023-06-08T08:45:01.365Z,168621390136501
"Uncalled bet of 1 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:45:01.365Z,168621390136500
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:45:00.525Z,168621390052500
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:44:59.353Z,168621389935305
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:44:59.353Z,168621389935304
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1153) | #4 ""BP @ _zk24nnVPb"" (1086)",2023-06-08T08:44:59.353Z,168621389935301
"-- starting hand #759 (id: bowr8wztoanf)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:44:59.353Z,168621389935300
"-- ending hand #758 --",2023-06-08T08:44:53.401Z,168621389340102
"""wyman @ yHxGgWUDXk"" collected 12 from pot",2023-06-08T08:44:53.401Z,168621389340101
"Uncalled bet of 9 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:44:53.401Z,168621389340100
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:44:52.555Z,168621389255500
"""wyman @ yHxGgWUDXk"" bets 9",2023-06-08T08:44:51.617Z,168621389161700
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:44:48.976Z,168621388897600
"Flop:  [6♥, J♠, 5♦]",2023-06-08T08:44:47.315Z,168621388731500
"""BP @ _zk24nnVPb"" calls 6",2023-06-08T08:44:46.466Z,168621388646600
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:44:45.377Z,168621388537700
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:44:43.513Z,168621388351305
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:44:43.513Z,168621388351304
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1147) | #4 ""BP @ _zk24nnVPb"" (1092)",2023-06-08T08:44:43.513Z,168621388351301
"-- starting hand #758 (id: xp84nawd7tbz)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:44:43.513Z,168621388351300
"""BP @ _zk24nnVPb"" shows a A♦, 8♦.",2023-06-08T08:44:40.802Z,168621388080200
"""wyman @ yHxGgWUDXk"" shows a 2♦, 10♦.",2023-06-08T08:44:39.524Z,168621387952400
"-- ending hand #757 --",2023-06-08T08:44:39.183Z,168621387918301
"""BP @ _zk24nnVPb"" collected 8 from pot",2023-06-08T08:44:39.183Z,168621387918300
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:44:38.315Z,168621387831500
"River: K♦, 4♠, 5♥, 6♠ [9♠]",2023-06-08T08:44:36.780Z,168621387678000
"""BP @ _zk24nnVPb"" calls 2",2023-06-08T08:44:35.912Z,168621387591200
"""wyman @ yHxGgWUDXk"" bets 2",2023-06-08T08:44:34.889Z,168621387488900
"Turn: K♦, 4♠, 5♥ [6♠]",2023-06-08T08:44:33.579Z,168621387357900
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:44:32.715Z,168621387271500
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:44:31.656Z,168621387165600
"Flop:  [K♦, 4♠, 5♥]",2023-06-08T08:44:30.420Z,168621387042000
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:44:29.619Z,168621386961900
"""BP @ _zk24nnVPb"" calls 2",2023-06-08T08:44:28.624Z,168621386862400
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:44:27.224Z,168621386722405
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:44:27.224Z,168621386722404
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1151) | #4 ""BP @ _zk24nnVPb"" (1088)",2023-06-08T08:44:27.224Z,168621386722401
"-- starting hand #757 (id: 3eyfixthn15k)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:44:27.224Z,168621386722400
"-- ending hand #756 --",2023-06-08T08:44:24.268Z,168621386426802
"""wyman @ yHxGgWUDXk"" collected 32 from pot",2023-06-08T08:44:24.268Z,168621386426801
"Uncalled bet of 24 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:44:24.268Z,168621386426800
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:44:23.435Z,168621386343500
"""wyman @ yHxGgWUDXk"" bets 24",2023-06-08T08:44:22.280Z,168621386228000
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:44:19.306Z,168621385930600
"River: 5♥, A♦, A♣, 5♣ [2♥]",2023-06-08T08:44:18.353Z,168621385835300
"""wyman @ yHxGgWUDXk"" calls 10",2023-06-08T08:44:17.552Z,168621385755200
"""BP @ _zk24nnVPb"" bets 10",2023-06-08T08:44:16.539Z,168621385653900
"Turn: 5♥, A♦, A♣ [5♣]",2023-06-08T08:44:13.850Z,168621385385000
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:44:13.008Z,168621385300800
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:44:12.135Z,168621385213500
"Flop:  [5♥, A♦, A♣]",2023-06-08T08:44:10.596Z,168621385059600
"""BP @ _zk24nnVPb"" calls 6",2023-06-08T08:44:09.750Z,168621384975000
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:44:08.440Z,168621384844000
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:44:06.330Z,168621384633005
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:44:06.330Z,168621384633004
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1135) | #4 ""BP @ _zk24nnVPb"" (1104)",2023-06-08T08:44:06.330Z,168621384633001
"-- starting hand #756 (id: zx24yzedlm1j)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:44:06.330Z,168621384633000
"-- ending hand #755 --",2023-06-08T08:44:00.343Z,168621384034302
"""wyman @ yHxGgWUDXk"" collected 12 from pot",2023-06-08T08:44:00.343Z,168621384034301
"Uncalled bet of 9 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:44:00.343Z,168621384034300
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:43:59.525Z,168621383952500
"""wyman @ yHxGgWUDXk"" bets 9",2023-06-08T08:43:58.480Z,168621383848000
"Flop:  [2♠, Q♠, 2♣]",2023-06-08T08:43:55.714Z,168621383571400
"""BP @ _zk24nnVPb"" calls 6",2023-06-08T08:43:54.905Z,168621383490500
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:43:53.391Z,168621383339100
"""BP @ _zk24nnVPb"" calls 2",2023-06-08T08:43:51.344Z,168621383134400
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:43:50.313Z,168621383031305
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:43:50.313Z,168621383031304
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1129) | #4 ""BP @ _zk24nnVPb"" (1110)",2023-06-08T08:43:50.313Z,168621383031301
"-- starting hand #755 (id: eonottpbgb2c)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:43:50.313Z,168621383031300
"-- ending hand #754 --",2023-06-08T08:43:44.400Z,168621382440002
"""BP @ _zk24nnVPb"" collected 2 from pot",2023-06-08T08:43:44.400Z,168621382440001
"Uncalled bet of 1 returned to ""BP @ _zk24nnVPb""",2023-06-08T08:43:44.400Z,168621382440000
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:43:43.542Z,168621382354200
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:43:42.196Z,168621382219605
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:43:42.196Z,168621382219604
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1130) | #4 ""BP @ _zk24nnVPb"" (1109)",2023-06-08T08:43:42.196Z,168621382219601
"-- starting hand #754 (id: tgxuckl2yrvt)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:43:42.196Z,168621382219600
"-- ending hand #753 --",2023-06-08T08:43:36.193Z,168621381619302
"""wyman @ yHxGgWUDXk"" collected 8 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♣, 6♣, 6♥, 10♦)",2023-06-08T08:43:36.193Z,168621381619301
"""wyman @ yHxGgWUDXk"" shows a 6♣, 10♦.",2023-06-08T08:43:36.193Z,168621381619300
"""BP @ _zk24nnVPb"" calls 2",2023-06-08T08:43:35.334Z,168621381533400
"""wyman @ yHxGgWUDXk"" bets 2",2023-06-08T08:43:34.123Z,168621381412300
"River: 2♦, 4♦, 7♠, 7♣ [6♥]",2023-06-08T08:43:32.914Z,168621381291400
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:43:32.094Z,168621381209400
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:43:30.923Z,168621381092300
"Turn: 2♦, 4♦, 7♠ [7♣]",2023-06-08T08:43:27.386Z,168621380738600
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:43:26.577Z,168621380657700
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:43:25.591Z,168621380559100
"Flop:  [2♦, 4♦, 7♠]",2023-06-08T08:43:23.877Z,168621380387700
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:43:23.038Z,168621380303800
"""BP @ _zk24nnVPb"" calls 2",2023-06-08T08:43:16.954Z,168621379695400
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:43:15.371Z,168621379537105
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:43:15.371Z,168621379537104
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1126) | #4 ""BP @ _zk24nnVPb"" (1113)",2023-06-08T08:43:15.371Z,168621379537101
"-- starting hand #753 (id: ynn5lrmmgbnl)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:43:15.371Z,168621379537100
"-- ending hand #752 --",2023-06-08T08:43:09.456Z,168621378945602
"""wyman @ yHxGgWUDXk"" collected 4 from pot",2023-06-08T08:43:09.456Z,168621378945601
"Uncalled bet of 4 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:43:09.456Z,168621378945600
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:43:08.561Z,168621378856100
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:43:07.406Z,168621378740600
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:43:05.359Z,168621378535905
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:43:05.359Z,168621378535904
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1124) | #4 ""BP @ _zk24nnVPb"" (1115)",2023-06-08T08:43:05.359Z,168621378535901
"-- starting hand #752 (id: zfwjkx7xxjbc)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:43:05.359Z,168621378535900
"-- ending hand #751 --",2023-06-08T08:43:02.450Z,168621378245002
"""BP @ _zk24nnVPb"" collected 52 from pot",2023-06-08T08:43:02.450Z,168621378245001
"Uncalled bet of 26 returned to ""BP @ _zk24nnVPb""",2023-06-08T08:43:02.450Z,168621378245000
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:43:01.604Z,168621378160400
"""BP @ _zk24nnVPb"" bets 26",2023-06-08T08:43:00.732Z,168621378073200
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:42:57.534Z,168621377753400
"River: J♠, 9♠, 4♥, J♦ [3♣]",2023-06-08T08:42:56.624Z,168621377662400
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:42:55.755Z,168621377575500
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:42:54.796Z,168621377479600
"Turn: J♠, 9♠, 4♥ [J♦]",2023-06-08T08:42:53.743Z,168621377374300
"""wyman @ yHxGgWUDXk"" calls 20",2023-06-08T08:42:52.899Z,168621377289900
"""BP @ _zk24nnVPb"" raises to 20",2023-06-08T08:42:51.759Z,168621377175900
"""wyman @ yHxGgWUDXk"" bets 6",2023-06-08T08:42:49.019Z,168621376901900
"Flop:  [J♠, 9♠, 4♥]",2023-06-08T08:42:46.638Z,168621376663800
"""BP @ _zk24nnVPb"" calls 6",2023-06-08T08:42:45.836Z,168621376583600
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:42:44.833Z,168621376483300
"""BP @ _zk24nnVPb"" calls 2",2023-06-08T08:42:42.573Z,168621376257300
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:42:41.530Z,168621376153005
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:42:41.530Z,168621376153004
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1150) | #4 ""BP @ _zk24nnVPb"" (1089)",2023-06-08T08:42:41.530Z,168621376153001
"-- starting hand #751 (id: 5049mjwm1mwr)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:42:41.530Z,168621376153000
"-- ending hand #750 --",2023-06-08T08:42:35.596Z,168621375559602
"""BP @ _zk24nnVPb"" collected 2 from pot",2023-06-08T08:42:35.596Z,168621375559601
"Uncalled bet of 1 returned to ""BP @ _zk24nnVPb""",2023-06-08T08:42:35.596Z,168621375559600
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:42:34.738Z,168621375473800
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:42:33.727Z,168621375372705
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:42:33.727Z,168621375372704
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1151) | #4 ""BP @ _zk24nnVPb"" (1088)",2023-06-08T08:42:33.727Z,168621375372701
"-- starting hand #750 (id: wqsrvipldrs0)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:42:33.727Z,168621375372700
"-- ending hand #749 --",2023-06-08T08:42:27.718Z,168621374771802
"""BP @ _zk24nnVPb"" collected 12 from pot",2023-06-08T08:42:27.718Z,168621374771801
"Uncalled bet of 6 returned to ""BP @ _zk24nnVPb""",2023-06-08T08:42:27.718Z,168621374771800
"""wyman @ yHxGgWUDXk"" folds",2023-06-08T08:42:26.834Z,168621374683400
"""BP @ _zk24nnVPb"" bets 6",2023-06-08T08:42:25.967Z,168621374596700
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:42:23.440Z,168621374344000
"Flop:  [8♥, 8♠, J♥]",2023-06-08T08:42:21.992Z,168621374199200
"""wyman @ yHxGgWUDXk"" calls 6",2023-06-08T08:42:21.115Z,168621374111500
"""BP @ _zk24nnVPb"" raises to 6",2023-06-08T08:42:20.192Z,168621374019200
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:42:17.000Z,168621373700005
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:42:17.000Z,168621373700004
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1157) | #4 ""BP @ _zk24nnVPb"" (1082)",2023-06-08T08:42:17.000Z,168621373700001
"-- starting hand #749 (id: 5egdhofmhwn5)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:42:17.000Z,168621373700000
"""BP @ _zk24nnVPb"" shows a 9♣, A♦.",2023-06-08T08:42:11.662Z,168621373166200
"-- ending hand #748 --",2023-06-08T08:42:10.491Z,168621373049102
"""wyman @ yHxGgWUDXk"" collected 136 from pot with Two Pair, A's & 5's (combination: A♠, A♣, 5♣, 5♥, Q♦)",2023-06-08T08:42:10.491Z,168621373049101
"""wyman @ yHxGgWUDXk"" shows a 5♣, A♠.",2023-06-08T08:42:10.491Z,168621373049100
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:42:09.619Z,168621372961900
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:42:08.324Z,168621372832400
"River: 4♦, A♣, 5♥, Q♦ [3♦]",2023-06-08T08:42:07.293Z,168621372729300
"""BP @ _zk24nnVPb"" calls 34",2023-06-08T08:42:06.473Z,168621372647300
"""wyman @ yHxGgWUDXk"" bets 34",2023-06-08T08:42:05.403Z,168621372540300
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:42:02.431Z,168621372243100
"Turn: 4♦, A♣, 5♥ [Q♦]",2023-06-08T08:42:01.553Z,168621372155300
"""BP @ _zk24nnVPb"" calls 17",2023-06-08T08:42:00.714Z,168621372071400
"""wyman @ yHxGgWUDXk"" bets 17",2023-06-08T08:41:59.558Z,168621371955800
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:41:57.312Z,168621371731200
"Flop:  [4♦, A♣, 5♥]",2023-06-08T08:41:55.548Z,168621371554800
"""wyman @ yHxGgWUDXk"" calls 17",2023-06-08T08:41:54.706Z,168621371470600
"""BP @ _zk24nnVPb"" raises to 17",2023-06-08T08:41:53.642Z,168621371364200
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:41:50.313Z,168621371031300
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:41:48.380Z,168621370838005
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:41:48.380Z,168621370838004
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1089) | #4 ""BP @ _zk24nnVPb"" (1150)",2023-06-08T08:41:48.380Z,168621370838001
"-- starting hand #748 (id: zbjnfkcbz9jw)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:41:48.380Z,168621370838000
"-- ending hand #747 --",2023-06-08T08:41:42.432Z,168621370243202
"""wyman @ yHxGgWUDXk"" collected 2 from pot",2023-06-08T08:41:42.432Z,168621370243201
"Uncalled bet of 1 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:41:42.432Z,168621370243200
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:41:41.582Z,168621370158200
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:41:40.696Z,168621370069605
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:41:40.696Z,168621370069604
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1088) | #4 ""BP @ _zk24nnVPb"" (1151)",2023-06-08T08:41:40.696Z,168621370069601
"-- starting hand #747 (id: qx2ac4abxo1f)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:41:40.696Z,168621370069600
"-- ending hand #746 --",2023-06-08T08:41:37.748Z,168621369774802
"""wyman @ yHxGgWUDXk"" collected 56 from pot",2023-06-08T08:41:37.748Z,168621369774801
"Uncalled bet of 44 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:41:37.748Z,168621369774800
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:41:36.926Z,168621369692600
"""wyman @ yHxGgWUDXk"" bets 44",2023-06-08T08:41:28.468Z,168621368846800
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:41:24.053Z,168621368405300
"River: J♦, Q♠, 9♣, 2♣ [Q♦]",2023-06-08T08:41:22.801Z,168621368280100
"""wyman @ yHxGgWUDXk"" calls 14",2023-06-08T08:41:21.994Z,168621368199400
"""BP @ _zk24nnVPb"" bets 14",2023-06-08T08:41:20.773Z,168621368077300
"Turn: J♦, Q♠, 9♣ [2♣]",2023-06-08T08:41:16.132Z,168621367613200
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:41:15.308Z,168621367530800
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:41:14.391Z,168621367439100
"Flop:  [J♦, Q♠, 9♣]",2023-06-08T08:41:12.529Z,168621367252900
"""wyman @ yHxGgWUDXk"" calls 14",2023-06-08T08:41:11.714Z,168621367171400
"""BP @ _zk24nnVPb"" raises to 14",2023-06-08T08:41:10.545Z,168621367054500
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:41:07.558Z,168621366755800
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:41:05.306Z,168621366530605
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:41:05.306Z,168621366530604
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1060) | #4 ""BP @ _zk24nnVPb"" (1179)",2023-06-08T08:41:05.306Z,168621366530601
"-- starting hand #746 (id: rqenwtegjgto)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:41:05.306Z,168621366530600
"-- ending hand #745 --",2023-06-08T08:40:59.380Z,168621365938002
"""wyman @ yHxGgWUDXk"" collected 2 from pot",2023-06-08T08:40:59.380Z,168621365938001
"Uncalled bet of 1 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:40:59.380Z,168621365938000
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:40:58.565Z,168621365856500
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:40:57.381Z,168621365738105
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:40:57.381Z,168621365738104
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1059) | #4 ""BP @ _zk24nnVPb"" (1180)",2023-06-08T08:40:57.381Z,168621365738101
"-- starting hand #745 (id: xttuwsxtpfap)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:40:57.381Z,168621365738100
"-- ending hand #744 --",2023-06-08T08:40:51.440Z,168621365144002
"""wyman @ yHxGgWUDXk"" collected 4 from pot",2023-06-08T08:40:51.440Z,168621365144001
"Uncalled bet of 4 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:40:51.440Z,168621365144000
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:40:50.633Z,168621365063300
"""wyman @ yHxGgWUDXk"" raises to 6",2023-06-08T08:40:49.611Z,168621364961100
"""BP @ _zk24nnVPb"" posts a big blind of 2",2023-06-08T08:40:47.436Z,168621364743605
"""wyman @ yHxGgWUDXk"" posts a small blind of 1",2023-06-08T08:40:47.436Z,168621364743604
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1057) | #4 ""BP @ _zk24nnVPb"" (1182)",2023-06-08T08:40:47.436Z,168621364743601
"-- starting hand #744 (id: xkuq8vywemya)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-08T08:40:47.436Z,168621364743600
"-- ending hand #743 --",2023-06-08T08:40:41.474Z,168621364147402
"""wyman @ yHxGgWUDXk"" collected 2 from pot",2023-06-08T08:40:41.474Z,168621364147401
"Uncalled bet of 1 returned to ""wyman @ yHxGgWUDXk""",2023-06-08T08:40:41.474Z,168621364147400
"""BP @ _zk24nnVPb"" folds",2023-06-08T08:40:40.635Z,168621364063500
"""wyman @ yHxGgWUDXk"" posts a big blind of 2",2023-06-08T08:40:39.552Z,168621363955205
"""BP @ _zk24nnVPb"" posts a small blind of 1",2023-06-08T08:40:39.552Z,168621363955204
"Player stacks: #3 ""wyman @ yHxGgWUDXk"" (1056) | #4 ""BP @ _zk24nnVPb"" (1183)",2023-06-08T08:40:39.552Z,168621363955201
"-- starting hand #743 (id: cbjlrtanzogc)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-08T08:40:39.552Z,168621363955200
"-- ending hand #742 --",2023-06-08T08:40:33.534Z,168621363353403
"""wyman @ yHxGgWUDXk"" shows a Q♠, J♣.",2023-06-08T08:40:33.534Z,168621363353402
"""BP @ _zk24nnVPb"" collected 30 from pot with Flush, Kd High (combination: K♦, Q♦, 9♦, 8♦, 6♦)",2023-06-08T08:40:33.534Z,168621363353401
"""BP @ _zk24nnVPb"" shows a 8♣, 8♦.",2023-06-08T08:40:33.534Z,168621363353400
"""wyman @ yHxGgWUDXk"" checks",2023-06-08T08:40:32.673Z,168621363267300
"""BP @ _zk24nnVPb"" checks",2023-06-08T08:40:31.583Z,168621363158300
"River: K♦, 2♥, Q♦, 6♦ [9♦]",2023-06-08T08:40:30.013Z,168621363001300
"""BP @ _zk24nnVPb"" calls 9",2023-06-08T08:40:29.185Z,168621362918500
