entry,at,order
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (453) | #2 ""apex @ -3crw0gEJ1"" (346) | #3 ""Nick Con @ HbwZqq2_zB"" (341) | #4 ""Wolfman @ TqiNrG8_Kk"" (259) | #5 ""Gill @ 2nfte7Yn67"" (302) | #6 ""Farnan @ 6GVYVlWnT4"" (533) | #7 ""Nyet @ M4PvxvIGMA"" (288) | #8 ""Pudge @ YV6PH7qXc7"" (342) | #9 ""Toby @ 76KLHFOJAT"" (750) | #10 ""Kitsos @ 4DT3vFeWj1"" (461)",2023-06-01T00:46:44.511Z,168558040451101
"-- starting hand #23 (id: cb9vxbk7egbz)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T00:46:44.511Z,168558040451100
"-- ending hand #22 --",2023-06-01T00:46:38.577Z,168558039857702
"""Farnan @ 6GVYVlWnT4"" collected 21 from pot",2023-06-01T00:46:38.577Z,168558039857701
"Uncalled bet of 9 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-01T00:46:38.577Z,168558039857700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:46:37.767Z,168558039776700
"""Farnan @ 6GVYVlWnT4"" bets 9",2023-06-01T00:46:35.689Z,168558039568900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T00:46:31.567Z,168558039156700
"Flop:  [6♦, A♠, 10♦]",2023-06-01T00:46:28.640Z,168558038864000
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:46:27.808Z,168558038780800
"""Kitsos @ 4DT3vFeWj1"" calls 9",2023-06-01T00:46:26.654Z,168558038665400
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:46:24.370Z,168558038437000
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:46:21.325Z,168558038132500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:46:20.430Z,168558038043000
"""Farnan @ 6GVYVlWnT4"" raises to 9",2023-06-01T00:46:19.417Z,168558037941700
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T00:46:11.323Z,168558037132300
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:46:10.398Z,168558037039800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:46:09.472Z,168558036947200
"""apex @ -3crw0gEJ1"" folds",2023-06-01T00:46:08.504Z,168558036850400
"""Harrisonp @ tho0llqapm"" posts a big blind of 3",2023-06-01T00:46:06.072Z,168558036607213
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-01T00:46:06.072Z,168558036607212
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (456) | #2 ""apex @ -3crw0gEJ1"" (346) | #3 ""Nick Con @ HbwZqq2_zB"" (341) | #4 ""Wolfman @ TqiNrG8_Kk"" (259) | #5 ""Gill @ 2nfte7Yn67"" (302) | #6 ""Farnan @ 6GVYVlWnT4"" (521) | #7 ""Nyet @ M4PvxvIGMA"" (288) | #8 ""Pudge @ YV6PH7qXc7"" (342) | #9 ""Toby @ 76KLHFOJAT"" (750) | #10 ""Kitsos @ 4DT3vFeWj1"" (470)",2023-06-01T00:46:06.072Z,168558036607201
"-- starting hand #22 (id: dj9wzuz1saqg)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-01T00:46:06.072Z,168558036607200
"-- ending hand #21 --",2023-06-01T00:46:00.123Z,168558036012302
"""Gill @ 2nfte7Yn67"" collected 8 from pot",2023-06-01T00:46:00.123Z,168558036012301
"Uncalled bet of 4 returned to ""Gill @ 2nfte7Yn67""",2023-06-01T00:46:00.123Z,168558036012300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:45:59.291Z,168558035929100
"""Gill @ 2nfte7Yn67"" bets 4",2023-06-01T00:45:57.057Z,168558035705700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T00:45:54.070Z,168558035407000
"Flop:  [3♦, A♦, 3♥]",2023-06-01T00:45:51.404Z,168558035140400
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T00:45:50.518Z,168558035051800
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:45:47.265Z,168558034726500
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:45:46.398Z,168558034639800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:45:45.453Z,168558034545300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:45:44.559Z,168558034455900
"""Gill @ 2nfte7Yn67"" checks",2023-06-01T00:45:41.271Z,168558034127100
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:45:35.891Z,168558033589100
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:45:33.734Z,168558033373400
"""apex @ -3crw0gEJ1"" folds",2023-06-01T00:45:32.699Z,168558033269900
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:45:31.766Z,168558033176600
"""Gill @ 2nfte7Yn67"" posts a missed big blind of 3",2023-06-01T00:45:27.173Z,168558032717316
"""Gill @ 2nfte7Yn67"" posts a missing small blind of 1",2023-06-01T00:45:27.173Z,168558032717315
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 3",2023-06-01T00:45:27.173Z,168558032717314
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-01T00:45:27.173Z,168558032717313
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (456) | #2 ""apex @ -3crw0gEJ1"" (346) | #3 ""Nick Con @ HbwZqq2_zB"" (341) | #4 ""Wolfman @ TqiNrG8_Kk"" (259) | #5 ""Gill @ 2nfte7Yn67"" (298) | #6 ""Farnan @ 6GVYVlWnT4"" (521) | #7 ""Nyet @ M4PvxvIGMA"" (288) | #8 ""Pudge @ YV6PH7qXc7"" (342) | #9 ""Toby @ 76KLHFOJAT"" (751) | #10 ""Kitsos @ 4DT3vFeWj1"" (473)",2023-06-01T00:45:27.173Z,168558032717302
"-- starting hand #21 (id: yr8bazprws6c)  (No Limit Texas Hold'em) (dealer: ""Pudge @ YV6PH7qXc7"") --",2023-06-01T00:45:27.173Z,168558032717301
"The player ""Gill @ 2nfte7Yn67"" joined the game with a stack of 298.",2023-06-01T00:45:27.173Z,168558032717300
"-- ending hand #20 --",2023-06-01T00:45:21.260Z,168558032126002
"""Toby @ 76KLHFOJAT"" collected 69 from pot",2023-06-01T00:45:21.260Z,168558032126001
"Uncalled bet of 40 returned to ""Toby @ 76KLHFOJAT""",2023-06-01T00:45:21.260Z,168558032126000
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:45:20.440Z,168558032044000
"""Toby @ 76KLHFOJAT"" bets 40",2023-06-01T00:44:48.768Z,168558028876800
"Turn: 8♥, 2♦, 3♦ [6♦]",2023-06-01T00:44:35.485Z,168558027548500
"""Wolfman @ TqiNrG8_Kk"" calls 25",2023-06-01T00:44:34.669Z,168558027466900
"""Toby @ 76KLHFOJAT"" raises to 25",2023-06-01T00:44:31.349Z,168558027134900
"""Wolfman @ TqiNrG8_Kk"" bets 9",2023-06-01T00:44:22.744Z,168558026274400
"""Toby @ 76KLHFOJAT"" checks",2023-06-01T00:44:15.303Z,168558025530300
"Flop:  [8♥, 2♦, 3♦]",2023-06-01T00:44:14.440Z,168558025444000
"""Toby @ 76KLHFOJAT"" calls 9",2023-06-01T00:44:13.592Z,168558025359200
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:44:11.327Z,168558025132700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:44:10.383Z,168558025038300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:44:09.267Z,168558024926700
"""Wolfman @ TqiNrG8_Kk"" raises to 9",2023-06-01T00:44:07.798Z,168558024779800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:44:01.787Z,168558024178700
"""apex @ -3crw0gEJ1"" folds",2023-06-01T00:44:00.793Z,168558024079300
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:42:55.341Z,168558017534100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:42:49.844Z,168558016984400
"The player ""Gill @ 2nfte7Yn67"" sit back with the stack of 298.",2023-06-01T00:42:48.942Z,168558016894200
"""Toby @ 76KLHFOJAT"" posts a big blind of 3",2023-06-01T00:42:48.645Z,168558016864512
"""Pudge @ YV6PH7qXc7"" posts a small blind of 1",2023-06-01T00:42:48.645Z,168558016864511
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (456) | #2 ""apex @ -3crw0gEJ1"" (346) | #3 ""Nick Con @ HbwZqq2_zB"" (341) | #4 ""Wolfman @ TqiNrG8_Kk"" (293) | #6 ""Farnan @ 6GVYVlWnT4"" (521) | #7 ""Nyet @ M4PvxvIGMA"" (288) | #8 ""Pudge @ YV6PH7qXc7"" (343) | #9 ""Toby @ 76KLHFOJAT"" (716) | #10 ""Kitsos @ 4DT3vFeWj1"" (473)",2023-06-01T00:42:48.645Z,168558016864501
"-- starting hand #20 (id: c5s0tk9oqugq)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-01T00:42:48.645Z,168558016864500
"-- ending hand #19 --",2023-06-01T00:42:42.732Z,168558016273202
"""Farnan @ 6GVYVlWnT4"" collected 7 from pot",2023-06-01T00:42:42.732Z,168558016273201
"Uncalled bet of 6 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-01T00:42:42.732Z,168558016273200
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:42:41.837Z,168558016183700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:42:25.954Z,168558014595400
"""Farnan @ 6GVYVlWnT4"" raises to 9",2023-06-01T00:42:25.083Z,168558014508300
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:42:16.825Z,168558013682500
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:42:15.892Z,168558013589200
"""apex @ -3crw0gEJ1"" folds",2023-06-01T00:42:14.983Z,168558013498300
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:42:10.514Z,168558013051400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:42:09.414Z,168558012941400
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:42:08.521Z,168558012852100
"""Pudge @ YV6PH7qXc7"" posts a big blind of 3",2023-06-01T00:42:05.992Z,168558012599212
"""Nyet @ M4PvxvIGMA"" posts a small blind of 1",2023-06-01T00:42:05.992Z,168558012599211
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (456) | #2 ""apex @ -3crw0gEJ1"" (346) | #3 ""Nick Con @ HbwZqq2_zB"" (341) | #4 ""Wolfman @ TqiNrG8_Kk"" (293) | #6 ""Farnan @ 6GVYVlWnT4"" (517) | #7 ""Nyet @ M4PvxvIGMA"" (289) | #8 ""Pudge @ YV6PH7qXc7"" (346) | #9 ""Toby @ 76KLHFOJAT"" (716) | #10 ""Kitsos @ 4DT3vFeWj1"" (473)",2023-06-01T00:42:05.992Z,168558012599201
"-- starting hand #19 (id: ttd1vcepxde4)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-01T00:42:05.992Z,168558012599200
"-- ending hand #18 --",2023-06-01T00:42:03.081Z,168558012308102
"""apex @ -3crw0gEJ1"" collected 8 from pot",2023-06-01T00:42:03.081Z,168558012308101
"Uncalled bet of 3 returned to ""apex @ -3crw0gEJ1""",2023-06-01T00:42:03.081Z,168558012308100
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:42:02.255Z,168558012225500
"""apex @ -3crw0gEJ1"" bets 3",2023-06-01T00:42:01.163Z,168558012116300
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T00:41:55.794Z,168558011579400
"River: A♥, K♠, 3♠, 2♣ [10♦]",2023-06-01T00:41:54.673Z,168558011467300
"""apex @ -3crw0gEJ1"" checks",2023-06-01T00:41:53.799Z,168558011379900
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T00:41:48.093Z,168558010809300
"Turn: A♥, K♠, 3♠ [2♣]",2023-06-01T00:41:46.960Z,168558010696000
"""apex @ -3crw0gEJ1"" checks",2023-06-01T00:41:46.111Z,168558010611100
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T00:41:44.016Z,168558010401600
"Flop:  [A♥, K♠, 3♠]",2023-06-01T00:41:42.565Z,168558010256500
"""Nyet @ M4PvxvIGMA"" checks",2023-06-01T00:41:41.698Z,168558010169800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:41:40.697Z,168558010069700
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:41:39.764Z,168558009976400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:41:38.821Z,168558009882100
"""apex @ -3crw0gEJ1"" checks",2023-06-01T00:41:37.815Z,168558009781500
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:41:36.927Z,168558009692700
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:41:35.869Z,168558009586900
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:41:31.273Z,168558009127300
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:41:30.427Z,168558009042700
"""apex @ -3crw0gEJ1"" posts a missed big blind of 3",2023-06-01T00:41:25.631Z,168558008563115
"""apex @ -3crw0gEJ1"" posts a missing small blind of 1",2023-06-01T00:41:25.631Z,168558008563114
"""Nyet @ M4PvxvIGMA"" posts a big blind of 3",2023-06-01T00:41:25.631Z,168558008563113
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1",2023-06-01T00:41:25.631Z,168558008563112
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (456) | #2 ""apex @ -3crw0gEJ1"" (342) | #3 ""Nick Con @ HbwZqq2_zB"" (341) | #4 ""Wolfman @ TqiNrG8_Kk"" (293) | #6 ""Farnan @ 6GVYVlWnT4"" (518) | #7 ""Nyet @ M4PvxvIGMA"" (292) | #8 ""Pudge @ YV6PH7qXc7"" (346) | #9 ""Toby @ 76KLHFOJAT"" (716) | #10 ""Kitsos @ 4DT3vFeWj1"" (473)",2023-06-01T00:41:25.631Z,168558008563102
"-- starting hand #18 (id: pqpswobeimaa)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ TqiNrG8_Kk"") --",2023-06-01T00:41:25.631Z,168558008563101
"The player ""apex @ -3crw0gEJ1"" joined the game with a stack of 342.",2023-06-01T00:41:25.631Z,168558008563100
"-- ending hand #17 --",2023-06-01T00:41:19.719Z,168558007971902
"""Nick Con @ HbwZqq2_zB"" collected 31 from pot",2023-06-01T00:41:19.719Z,168558007971901
"Uncalled bet of 30 returned to ""Nick Con @ HbwZqq2_zB""",2023-06-01T00:41:19.719Z,168558007971900
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:41:18.857Z,168558007885700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:41:15.968Z,168558007596800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:41:15.062Z,168558007506200
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:41:05.557Z,168558006555700
"""Nick Con @ HbwZqq2_zB"" raises to 39",2023-06-01T00:41:04.560Z,168558006456000
"""Harrisonp @ tho0llqapm"" calls 9",2023-06-01T00:40:57.161Z,168558005716100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:40:55.417Z,168558005541700
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:40:54.426Z,168558005442600
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:40:53.529Z,168558005352900
"""Nyet @ M4PvxvIGMA"" raises to 9",2023-06-01T00:40:52.529Z,168558005252900
"The player ""apex @ -3crw0gEJ1"" sit back with the stack of 342.",2023-06-01T00:40:49.745Z,168558004974500
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 3",2023-06-01T00:40:47.905Z,168558004790511
"""Wolfman @ TqiNrG8_Kk"" posts a small blind of 1",2023-06-01T00:40:47.905Z,168558004790510
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (465) | #3 ""Nick Con @ HbwZqq2_zB"" (319) | #4 ""Wolfman @ TqiNrG8_Kk"" (294) | #6 ""Farnan @ 6GVYVlWnT4"" (521) | #7 ""Nyet @ M4PvxvIGMA"" (301) | #8 ""Pudge @ YV6PH7qXc7"" (346) | #9 ""Toby @ 76KLHFOJAT"" (716) | #10 ""Kitsos @ 4DT3vFeWj1"" (473)",2023-06-01T00:40:47.905Z,168558004790501
"-- starting hand #17 (id: kdpqdrnllzlh)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-01T00:40:47.905Z,168558004790500
"-- ending hand #16 --",2023-06-01T00:40:41.917Z,168558004191702
"""Nyet @ M4PvxvIGMA"" collected 93 from pot",2023-06-01T00:40:41.917Z,168558004191701
"Uncalled bet of 46 returned to ""Nyet @ M4PvxvIGMA""",2023-06-01T00:40:41.917Z,168558004191700
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:40:41.103Z,168558004110300
"""Nyet @ M4PvxvIGMA"" bets 46",2023-06-01T00:40:24.875Z,168558002487500
"Flop:  [9♠, 7♥, Q♠]",2023-06-01T00:40:19.852Z,168558001985200
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:40:18.943Z,168558001894300
"""Nyet @ M4PvxvIGMA"" calls 40",2023-06-01T00:40:17.449Z,168558001744900
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:40:16.414Z,168558001641400
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:40:11.368Z,168558001136800
"""Harrisonp @ tho0llqapm"" raises to 40",2023-06-01T00:40:10.438Z,168558001043800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:40:06.184Z,168558000618400
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:40:05.299Z,168558000529900
"""Pudge @ YV6PH7qXc7"" calls 9",2023-06-01T00:40:04.437Z,168558000443700
"""Nyet @ M4PvxvIGMA"" raises to 9",2023-06-01T00:40:01.277Z,168558000127700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:39:54.583Z,168557999458300
"""Wolfman @ TqiNrG8_Kk"" posts a big blind of 3",2023-06-01T00:39:53.045Z,168557999304511
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1",2023-06-01T00:39:53.045Z,168557999304510
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (505) | #3 ""Nick Con @ HbwZqq2_zB"" (320) | #4 ""Wolfman @ TqiNrG8_Kk"" (297) | #6 ""Farnan @ 6GVYVlWnT4"" (521) | #7 ""Nyet @ M4PvxvIGMA"" (248) | #8 ""Pudge @ YV6PH7qXc7"" (355) | #9 ""Toby @ 76KLHFOJAT"" (716) | #10 ""Kitsos @ 4DT3vFeWj1"" (473)",2023-06-01T00:39:53.045Z,168557999304501
"-- starting hand #16 (id: lu6zt6mu4vjo)  (No Limit Texas Hold'em) (dealer: ""Harrisonp @ tho0llqapm"") --",2023-06-01T00:39:53.045Z,168557999304500
"-- ending hand #15 --",2023-06-01T00:39:50.035Z,168557999003502
"""Harrisonp @ tho0llqapm"" collected 41 from pot",2023-06-01T00:39:50.035Z,168557999003501
"Uncalled bet of 41 returned to ""Harrisonp @ tho0llqapm""",2023-06-01T00:39:50.035Z,168557999003500
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:39:49.191Z,168557998919100
"""Harrisonp @ tho0llqapm"" bets 41",2023-06-01T00:39:36.072Z,168557997607200
"River: 7♥, 10♦, 8♣, 5♣ [2♣]",2023-06-01T00:39:33.034Z,168557997303400
"""Pudge @ YV6PH7qXc7"" calls 12",2023-06-01T00:39:32.153Z,168557997215300
"""Harrisonp @ tho0llqapm"" bets 12",2023-06-01T00:39:31.100Z,168557997110000
"Turn: 7♥, 10♦, 8♣ [5♣]",2023-06-01T00:39:27.222Z,168557996722200
"""Pudge @ YV6PH7qXc7"" calls 4",2023-06-01T00:39:26.397Z,168557996639700
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:39:24.980Z,168557996498000
"""Harrisonp @ tho0llqapm"" bets 4",2023-06-01T00:39:24.055Z,168557996405500
"Flop:  [7♥, 10♦, 8♣]",2023-06-01T00:39:19.411Z,168557995941100
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-01T00:39:18.568Z,168557995856800
"""Harrisonp @ tho0llqapm"" calls 3",2023-06-01T00:39:09.526Z,168557994952600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:39:07.325Z,168557994732500
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:39:06.439Z,168557994643900
"""Pudge @ YV6PH7qXc7"" calls 3",2023-06-01T00:39:05.592Z,168557994559200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:39:04.617Z,168557994461700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:39:03.708Z,168557994370800
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:39:00.037Z,168557994003700
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 3",2023-06-01T00:38:57.450Z,168557993745011
"""Harrisonp @ tho0llqapm"" posts a small blind of 1",2023-06-01T00:38:57.450Z,168557993745010
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (483) | #3 ""Nick Con @ HbwZqq2_zB"" (323) | #4 ""Wolfman @ TqiNrG8_Kk"" (297) | #6 ""Farnan @ 6GVYVlWnT4"" (521) | #7 ""Nyet @ M4PvxvIGMA"" (248) | #8 ""Pudge @ YV6PH7qXc7"" (374) | #9 ""Toby @ 76KLHFOJAT"" (716) | #10 ""Kitsos @ 4DT3vFeWj1"" (473)",2023-06-01T00:38:57.450Z,168557993745001
"-- starting hand #15 (id: c3hh39hqbggd)  (No Limit Texas Hold'em) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-06-01T00:38:57.450Z,168557993745000
"-- ending hand #14 --",2023-06-01T00:38:51.500Z,168557993150002
"""Wolfman @ TqiNrG8_Kk"" collected 7 from pot",2023-06-01T00:38:51.500Z,168557993150001
"Uncalled bet of 9 returned to ""Wolfman @ TqiNrG8_Kk""",2023-06-01T00:38:51.500Z,168557993150000
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:38:50.686Z,168557993068600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:38:47.318Z,168557992731800
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:38:46.419Z,168557992641900
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:38:45.529Z,168557992552900
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:38:44.568Z,168557992456800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:38:43.584Z,168557992358400
"""Wolfman @ TqiNrG8_Kk"" raises to 12",2023-06-01T00:38:42.619Z,168557992261900
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:38:33.806Z,168557991380600
"""Harrisonp @ tho0llqapm"" posts a big blind of 3",2023-06-01T00:38:31.930Z,168557991193012
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 1",2023-06-01T00:38:31.930Z,168557991193011
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (486) | #3 ""Nick Con @ HbwZqq2_zB"" (323) | #4 ""Wolfman @ TqiNrG8_Kk"" (293) | #6 ""Farnan @ 6GVYVlWnT4"" (521) | #7 ""Nyet @ M4PvxvIGMA"" (248) | #8 ""Pudge @ YV6PH7qXc7"" (374) | #9 ""Toby @ 76KLHFOJAT"" (716) | #10 ""Kitsos @ 4DT3vFeWj1"" (474)",2023-06-01T00:38:31.930Z,168557991193002
"-- starting hand #14 (id: zjzwvcmmgcqm)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-01T00:38:31.930Z,168557991193001
"The player ""Gill @ 2nfte7Yn67"" stand up with the stack of 298.",2023-06-01T00:38:31.930Z,168557991193000
"-- ending hand #13 --",2023-06-01T00:38:28.998Z,168557990899802
"""Pudge @ YV6PH7qXc7"" collected 7 from pot",2023-06-01T00:38:28.998Z,168557990899801
"Uncalled bet of 3 returned to ""Pudge @ YV6PH7qXc7""",2023-06-01T00:38:28.998Z,168557990899800
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:38:28.175Z,168557990817500
"""Pudge @ YV6PH7qXc7"" bets 3",2023-06-01T00:38:26.479Z,168557990647900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T00:38:22.140Z,168557990214000
"River: 3♥, 3♦, J♦, 5♣ [6♠]",2023-06-01T00:38:20.529Z,168557990052900
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T00:38:19.712Z,168557989971200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T00:38:18.542Z,168557989854200
"Turn: 3♥, 3♦, J♦ [5♣]",2023-06-01T00:38:15.804Z,168557989580400
"""Pudge @ YV6PH7qXc7"" checks",2023-06-01T00:38:14.957Z,168557989495700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T00:38:13.902Z,168557989390200
"Flop:  [3♥, 3♦, J♦]",2023-06-01T00:38:11.113Z,168557989111300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T00:38:10.212Z,168557989021200
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:38:07.742Z,168557988774200
"""Pudge @ YV6PH7qXc7"" calls 3",2023-06-01T00:38:06.824Z,168557988682400
"""Nyet @ M4PvxvIGMA"" folds",2023-06-01T00:38:05.268Z,168557988526800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-01T00:38:04.348Z,168557988434800
"""Gill @ 2nfte7Yn67"" folds",2023-06-01T00:38:03.499Z,168557988349900
"""Wolfman @ TqiNrG8_Kk"" folds",2023-06-01T00:38:02.605Z,168557988260500
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-01T00:37:50.287Z,168557987028700
"""Harrisonp @ tho0llqapm"" folds",2023-06-01T00:37:49.347Z,168557986934700
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 3",2023-06-01T00:37:48.175Z,168557986817512
"""Toby @ 76KLHFOJAT"" posts a small blind of 1",2023-06-01T00:37:48.175Z,168557986817511
"Player stacks: #1 ""Harrisonp @ tho0llqapm"" (486) | #3 ""Nick Con @ HbwZqq2_zB"" (323) | #4 ""Wolfman @ TqiNrG8_Kk"" (293) | #5 ""Gill @ 2nfte7Yn67"" (298) | #6 ""Farnan @ 6GVYVlWnT4"" (521) | #7 ""Nyet @ M4PvxvIGMA"" (248) | #8 ""Pudge @ YV6PH7qXc7"" (370) | #9 ""Toby @ 76KLHFOJAT"" (717) | #10 ""Kitsos @ 4DT3vFeWj1"" (477)",2023-06-01T00:37:48.175Z,168557986817501
"-- starting hand #13 (id: tlm61kpikemt)  (No Limit Texas Hold'em) (dealer: ""Pudge @ YV6PH7qXc7"") --",2023-06-01T00:37:48.175Z,168557986817500
"-- ending hand #12 --",2023-06-01T00:37:45.270Z,168557986527002
"""Harrisonp @ tho0llqapm"" collected 36 from pot",2023-06-01T00:37:45.270Z,168557986527001
"Uncalled bet of 18 returned to ""Harrisonp @ tho0llqapm""",2023-06-01T00:37:45.270Z,168557986527000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-06-01T00:37:44.439Z,168557986443900
"""Toby @ 76KLHFOJAT"" folds",2023-06-01T00:37:43.498Z,168557986349800
"""Pudge @ YV6PH7qXc7"" folds",2023-06-01T00:37:41.779Z,168557986177900
"""Harrisonp @ tho0llqapm"" bets 18",2023-06-01T00:37:34.598Z,168557985459800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-06-01T00:37:30.118Z,168557985011800
