entry,at,order
"Uncalled bet of 11.00 returned to ""Rich @ AzgnuWgBso""",2023-06-26T06:02:12.768Z,168775933276800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T06:02:11.898Z,168775933189800
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:02:09.732Z,168775932973200
"""Rich @ AzgnuWgBso"" bets 11.00",2023-06-26T06:02:03.776Z,168775932377600
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T06:01:55.570Z,168775931557000
"Turn: 10♠, 6♣, 5♣ [2♦]",2023-06-26T06:01:54.417Z,168775931441700
"""Jake @ 2d2L9d1kAP"" calls 4.50",2023-06-26T06:01:53.597Z,168775931359700
"""Dp @ 6T4espke1S"" calls 4.50",2023-06-26T06:01:50.680Z,168775931068000
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T06:01:48.844Z,168775930884400
"""Rich @ AzgnuWgBso"" bets 4.50",2023-06-26T06:01:44.059Z,168775930405900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T06:01:32.719Z,168775929271900
"Flop:  [10♠, 6♣, 5♣]",2023-06-26T06:01:30.828Z,168775929082800
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T06:01:30.016Z,168775929001600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:01:21.309Z,168775928130900
"""Dp @ 6T4espke1S"" calls 1.00",2023-06-26T06:01:20.320Z,168775928032000
"""Marv69 @ HplYz2U0rs"" calls 1.00",2023-06-26T06:01:04.182Z,168775926418200
"""Rich @ AzgnuWgBso"" calls 1.00",2023-06-26T06:01:03.021Z,168775926302100
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-26T06:00:56.683Z,168775925668308
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T06:00:56.683Z,168775925668307
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (90.50) | #3 ""Rich @ AzgnuWgBso"" (103.00) | #4 ""Marv69 @ HplYz2U0rs"" (319.25) | #7 ""Dp @ 6T4espke1S"" (90.75) | #9 ""MJK @ 8xuYQoCB-e"" (276.50)",2023-06-26T06:00:56.683Z,168775925668301
"-- starting hand #52 (id: mxbzpcarxujo)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-26T06:00:56.683Z,168775925668300
"-- ending hand #51 --",2023-06-26T06:00:50.758Z,168775925075802
"""Jake @ 2d2L9d1kAP"" collected 18.00 from pot",2023-06-26T06:00:50.758Z,168775925075801
"Uncalled bet of 14.50 returned to ""Jake @ 2d2L9d1kAP""",2023-06-26T06:00:50.758Z,168775925075800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T06:00:49.881Z,168775924988100
"""Dp @ 6T4espke1S"" folds",2023-06-26T06:00:42.837Z,168775924283700
"""Rich @ AzgnuWgBso"" folds",2023-06-26T06:00:18.563Z,168775921856300
"""Jake @ 2d2L9d1kAP"" bets 14.50",2023-06-26T06:00:15.172Z,168775921517200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T06:00:11.725Z,168775921172500
"""Dp @ 6T4espke1S"" checks",2023-06-26T06:00:09.991Z,168775920999100
"Turn: 3♥, 7♣, A♠ [Q♦]",2023-06-26T06:00:04.114Z,168775920411400
"""Rich @ AzgnuWgBso"" checks",2023-06-26T06:00:03.250Z,168775920325000
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:59:56.840Z,168775919684000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:59:55.380Z,168775919538000
"""Dp @ 6T4espke1S"" checks",2023-06-26T05:59:53.840Z,168775919384000
"Flop:  [3♥, 7♣, A♠]",2023-06-26T05:59:52.499Z,168775919249900
"""Jake @ 2d2L9d1kAP"" calls 4.50",2023-06-26T05:59:51.644Z,168775919164400
"""MJK @ 8xuYQoCB-e"" calls 4.50",2023-06-26T05:59:50.613Z,168775919061300
"""Dp @ 6T4espke1S"" calls 4.50",2023-06-26T05:59:43.782Z,168775918378200
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:59:40.820Z,168775918082000
"""Rich @ AzgnuWgBso"" raises to 4.50",2023-06-26T05:59:39.894Z,168775917989400
"""Jake @ 2d2L9d1kAP"" calls 1.00",2023-06-26T05:59:36.779Z,168775917677900
"The player ""SpiderPussy @ Bs31wq4nTR"" requested a seat.",2023-06-26T05:59:34.503Z,168775917450300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T05:59:32.279Z,168775917227908
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-26T05:59:32.279Z,168775917227907
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (77.00) | #3 ""Rich @ AzgnuWgBso"" (107.50) | #4 ""Marv69 @ HplYz2U0rs"" (319.25) | #7 ""Dp @ 6T4espke1S"" (95.25) | #9 ""MJK @ 8xuYQoCB-e"" (281.00)",2023-06-26T05:59:32.279Z,168775917227901
"-- starting hand #51 (id: rzobtogyysbd)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T05:59:32.279Z,168775917227900
"-- ending hand #50 --",2023-06-26T05:59:26.324Z,168775916632402
"""Jake @ 2d2L9d1kAP"" collected 11.00 from pot",2023-06-26T05:59:26.324Z,168775916632401
"Uncalled bet of 4.00 returned to ""Jake @ 2d2L9d1kAP""",2023-06-26T05:59:26.324Z,168775916632400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:59:25.513Z,168775916551300
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:59:24.619Z,168775916461900
"""Jake @ 2d2L9d1kAP"" bets 4.00",2023-06-26T05:59:20.863Z,168775916086300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:59:14.836Z,168775915483600
"""Dp @ 6T4espke1S"" checks",2023-06-26T05:59:13.044Z,168775915304400
"Flop:  [3♦, 3♣, 4♣]",2023-06-26T05:59:11.782Z,168775915178200
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-26T05:59:10.923Z,168775915092300
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:59:08.257Z,168775914825700
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:58:55.759Z,168775913575900
"""Jake @ 2d2L9d1kAP"" calls 3.50",2023-06-26T05:58:54.836Z,168775913483600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T05:58:53.440Z,168775913344000
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-26T05:58:50.875Z,168775913087508
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T05:58:50.875Z,168775913087507
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (69.50) | #3 ""Rich @ AzgnuWgBso"" (107.50) | #4 ""Marv69 @ HplYz2U0rs"" (319.75) | #7 ""Dp @ 6T4espke1S"" (98.75) | #9 ""MJK @ 8xuYQoCB-e"" (284.50)",2023-06-26T05:58:50.875Z,168775913087501
"-- starting hand #50 (id: 3gjj7qdvkcnf)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T05:58:50.875Z,168775913087500
"-- ending hand #49 --",2023-06-26T05:58:44.840Z,168775912484003
"""Marv69 @ HplYz2U0rs"" shows a Q♥, 5♠, K♠, A♠.",2023-06-26T05:58:44.840Z,168775912484002
"""MJK @ 8xuYQoCB-e"" collected 31.50 from pot with Flush (combination: A♥, J♥, 10♥, 8♥, 7♥)",2023-06-26T05:58:44.840Z,168775912484001
"""MJK @ 8xuYQoCB-e"" shows a A♦, 10♥, J♥, 3♦.",2023-06-26T05:58:44.840Z,168775912484000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:58:43.990Z,168775912399000
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:58:29.993Z,168775910999300
"River: 8♥, 3♥, A♥, 7♥ [J♣]",2023-06-26T05:58:08.729Z,168775908872900
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:58:07.906Z,168775908790600
"""MJK @ 8xuYQoCB-e"" calls 10.50",2023-06-26T05:58:06.121Z,168775908612100
"""Marv69 @ HplYz2U0rs"" bets 10.50",2023-06-26T05:58:01.663Z,168775908166300
"""Rich @ AzgnuWgBso"" checks",2023-06-26T05:57:58.366Z,168775907836600
"Turn: 8♥, 3♥, A♥ [7♥]",2023-06-26T05:57:55.099Z,168775907509900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:57:54.232Z,168775907423200
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:57:52.477Z,168775907247700
"""Rich @ AzgnuWgBso"" checks",2023-06-26T05:57:49.919Z,168775906991900
"Flop:  [8♥, 3♥, A♥]",2023-06-26T05:57:46.972Z,168775906697200
"""Marv69 @ HplYz2U0rs"" calls 3.50",2023-06-26T05:57:46.149Z,168775906614900
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T05:57:44.801Z,168775906480100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:57:39.901Z,168775905990100
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T05:57:38.955Z,168775905895500
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:57:36.379Z,168775905637900
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T05:57:31.354Z,168775905135408
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T05:57:31.354Z,168775905135407
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (69.50) | #3 ""Rich @ AzgnuWgBso"" (111.00) | #4 ""Marv69 @ HplYz2U0rs"" (333.75) | #7 ""Dp @ 6T4espke1S"" (98.75) | #9 ""MJK @ 8xuYQoCB-e"" (267.00)",2023-06-26T05:57:31.354Z,168775905135401
"-- starting hand #49 (id: k3ks87ml8evh)  (Pot Limit Omaha Hi) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-26T05:57:31.354Z,168775905135400
"-- ending hand #48 --",2023-06-26T05:57:25.341Z,168775904534102
"""Jake @ 2d2L9d1kAP"" collected 13.00 from pot with Two Pair (combination: Q♠, Q♥, 8♥, 8♦, J♥)",2023-06-26T05:57:25.341Z,168775904534101
"""Jake @ 2d2L9d1kAP"" shows a Q♠, 6♠, 8♥, A♦.",2023-06-26T05:57:25.341Z,168775904534100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:57:24.518Z,168775904451800
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:57:23.646Z,168775904364600
"River: 3♣, J♥, Q♥, 7♠ [8♦]",2023-06-26T05:57:19.671Z,168775903967100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:57:18.858Z,168775903885800
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:57:16.946Z,168775903694600
"Turn: 3♣, J♥, Q♥ [7♠]",2023-06-26T05:57:15.465Z,168775903546500
"""Jake @ 2d2L9d1kAP"" calls 2.50",2023-06-26T05:57:14.574Z,168775903457400
"""MJK @ 8xuYQoCB-e"" bets 2.50",2023-06-26T05:57:12.259Z,168775903225900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:57:06.803Z,168775902680300
"Flop:  [3♣, J♥, Q♥]",2023-06-26T05:56:56.051Z,168775901605100
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:56:55.201Z,168775901520100
"""Jake @ 2d2L9d1kAP"" calls 3.50",2023-06-26T05:56:50.716Z,168775901071600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T05:56:43.591Z,168775900359100
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:56:40.067Z,168775900006700
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:56:32.821Z,168775899282100
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T05:56:24.683Z,168775898468308
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-26T05:56:24.683Z,168775898468307
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (62.50) | #3 ""Rich @ AzgnuWgBso"" (112.00) | #4 ""Marv69 @ HplYz2U0rs"" (333.75) | #7 ""Dp @ 6T4espke1S"" (98.75) | #9 ""MJK @ 8xuYQoCB-e"" (273.00)",2023-06-26T05:56:24.683Z,168775898468301
"-- starting hand #48 (id: hoxmskmrbsue)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T05:56:24.683Z,168775898468300
"-- ending hand #47 --",2023-06-26T05:56:18.774Z,168775897877402
"""Marv69 @ HplYz2U0rs"" collected 2.50 from pot",2023-06-26T05:56:18.774Z,168775897877401
"Uncalled bet of 2.50 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T05:56:18.774Z,168775897877400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:56:17.964Z,168775897796400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:56:12.309Z,168775897230900
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:56:11.416Z,168775897141600
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T05:56:10.577Z,168775897057700
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:55:53.258Z,168775895325800
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-26T05:55:51.167Z,168775895116709
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T05:55:51.167Z,168775895116708
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (63.50) | #3 ""Rich @ AzgnuWgBso"" (112.00) | #4 ""Marv69 @ HplYz2U0rs"" (332.25) | #7 ""Dp @ 6T4espke1S"" (98.75) | #9 ""MJK @ 8xuYQoCB-e"" (273.50)",2023-06-26T05:55:51.167Z,168775895116702
"-- starting hand #47 (id: djmrpdptrprp)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-26T05:55:51.167Z,168775895116701
"The player ""Jake @ 2d2L9d1kAP"" joined the game with a stack of 63.50.",2023-06-26T05:55:51.167Z,168775895116700
"The player ""Jake @ 2d2L9d1kAP"" sit back with the stack of 63.50.",2023-06-26T05:55:47.928Z,168775894792800
"-- ending hand #46 --",2023-06-26T05:55:45.241Z,168775894524102
"""Marv69 @ HplYz2U0rs"" collected 2.50 from pot",2023-06-26T05:55:45.241Z,168775894524101
"Uncalled bet of 2.50 returned to ""Marv69 @ HplYz2U0rs""",2023-06-26T05:55:45.241Z,168775894524100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:55:44.402Z,168775894440200
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:55:42.983Z,168775894298300
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T05:55:38.416Z,168775893841600
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:55:28.545Z,168775892854500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T05:55:25.028Z,168775892502807
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-26T05:55:25.028Z,168775892502806
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (112.00) | #4 ""Marv69 @ HplYz2U0rs"" (330.75) | #7 ""Dp @ 6T4espke1S"" (99.25) | #9 ""MJK @ 8xuYQoCB-e"" (274.50)",2023-06-26T05:55:25.028Z,168775892502801
"-- starting hand #46 (id: zgfp5my8o7ra)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T05:55:25.028Z,168775892502800
"-- ending hand #45 --",2023-06-26T05:55:19.109Z,168775891910902
"""Rich @ AzgnuWgBso"" collected 8.50 from pot",2023-06-26T05:55:19.109Z,168775891910901
"Uncalled bet of 8.50 returned to ""Rich @ AzgnuWgBso""",2023-06-26T05:55:19.109Z,168775891910900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:55:18.265Z,168775891826500
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:55:15.074Z,168775891507400
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:55:13.962Z,168775891396200
"""Rich @ AzgnuWgBso"" raises to 12.00",2023-06-26T05:55:13.104Z,168775891310400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T05:55:08.173Z,168775890817300
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-26T05:55:05.595Z,168775890559507
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T05:55:05.595Z,168775890559506
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (107.00) | #4 ""Marv69 @ HplYz2U0rs"" (331.25) | #7 ""Dp @ 6T4espke1S"" (100.25) | #9 ""MJK @ 8xuYQoCB-e"" (278.00)",2023-06-26T05:55:05.595Z,168775890559501
"-- starting hand #45 (id: nxeyfn9epxpl)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T05:55:05.595Z,168775890559500
"-- ending hand #44 --",2023-06-26T05:54:59.504Z,168775889950402
"""Marv69 @ HplYz2U0rs"" collected 7.50 from pot with One Pair (combination: 9♦, 9♥, K♠, J♣, 8♣)",2023-06-26T05:54:59.504Z,168775889950401
"""Marv69 @ HplYz2U0rs"" shows a 3♣, A♥, 9♦, 9♥.",2023-06-26T05:54:59.504Z,168775889950400
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:54:58.684Z,168775889868400
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:54:57.818Z,168775889781800
"River: J♣, 8♣, 5♥, 3♠ [K♠]",2023-06-26T05:54:56.362Z,168775889636200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:54:55.558Z,168775889555800
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:54:52.784Z,168775889278400
"Turn: J♣, 8♣, 5♥ [3♠]",2023-06-26T05:54:43.639Z,168775888363900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:54:42.743Z,168775888274300
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:54:40.057Z,168775888005700
"Flop:  [J♣, 8♣, 5♥]",2023-06-26T05:54:38.235Z,168775887823500
"""Marv69 @ HplYz2U0rs"" calls 3.50",2023-06-26T05:54:37.377Z,168775887737700
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:54:33.476Z,168775887347600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T05:54:32.584Z,168775887258400
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:54:29.177Z,168775886917700
"""Marv69 @ HplYz2U0rs"" posts a big blind of 1.00",2023-06-26T05:54:27.822Z,168775886782208
"""Rich @ AzgnuWgBso"" posts a small blind of 0.50",2023-06-26T05:54:27.822Z,168775886782207
"Player stacks: #3 ""Rich @ AzgnuWgBso"" (107.50) | #4 ""Marv69 @ HplYz2U0rs"" (327.25) | #7 ""Dp @ 6T4espke1S"" (100.25) | #9 ""MJK @ 8xuYQoCB-e"" (281.50)",2023-06-26T05:54:27.822Z,168775886782202
"-- starting hand #44 (id: 8zjjza4wswja)  (Pot Limit Omaha Hi) (dead button) --",2023-06-26T05:54:27.822Z,168775886782201
"The player ""Jake @ 2d2L9d1kAP"" stand up with the stack of 63.50.",2023-06-26T05:54:27.822Z,168775886782200
"-- ending hand #43 --",2023-06-26T05:54:21.814Z,168775886181402
"""Rich @ AzgnuWgBso"" collected 7.50 from pot",2023-06-26T05:54:21.814Z,168775886181401
"Uncalled bet of 3.75 returned to ""Rich @ AzgnuWgBso""",2023-06-26T05:54:21.814Z,168775886181400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:54:20.919Z,168775886091900
"""Rich @ AzgnuWgBso"" bets 3.75",2023-06-26T05:54:18.427Z,168775885842700
"Turn: A♦, 2♥, 4♣ [9♥]",2023-06-26T05:54:13.809Z,168775885380900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-26T05:54:12.918Z,168775885291800
"""Rich @ AzgnuWgBso"" checks",2023-06-26T05:54:08.026Z,168775884802600
"Flop:  [A♦, 2♥, 4♣]",2023-06-26T05:54:05.795Z,168775884579500
"""Rich @ AzgnuWgBso"" calls 3.50",2023-06-26T05:54:04.912Z,168775884491200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:54:02.626Z,168775884262600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T05:54:01.807Z,168775884180700
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:53:59.167Z,168775883916700
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:53:56.051Z,168775883605100
"""Rich @ AzgnuWgBso"" posts a big blind of 1.00",2023-06-26T05:53:53.776Z,168775883377608
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-26T05:53:53.776Z,168775883377607
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (64.00) | #3 ""Rich @ AzgnuWgBso"" (103.50) | #4 ""Marv69 @ HplYz2U0rs"" (327.25) | #7 ""Dp @ 6T4espke1S"" (100.25) | #9 ""MJK @ 8xuYQoCB-e"" (285.00)",2023-06-26T05:53:53.776Z,168775883377601
"-- starting hand #43 (id: aezrvufg0uqt)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-26T05:53:53.776Z,168775883377600
"-- ending hand #42 --",2023-06-26T05:53:47.772Z,168775882777202
"""Dp @ 6T4espke1S"" collected 11.00 from pot",2023-06-26T05:53:47.772Z,168775882777201
"Uncalled bet of 5.00 returned to ""Dp @ 6T4espke1S""",2023-06-26T05:53:47.772Z,168775882777200
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:53:46.914Z,168775882691400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:53:45.978Z,168775882597800
"""Dp @ 6T4espke1S"" bets 5.00",2023-06-26T05:53:44.808Z,168775882480800
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:53:40.049Z,168775882004900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:53:32.760Z,168775881276000
"Flop:  [8♣, 8♠, J♦]",2023-06-26T05:53:29.950Z,168775880995000
"""Jake @ 2d2L9d1kAP"" calls 3.50",2023-06-26T05:53:29.139Z,168775880913900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:53:27.883Z,168775880788300
"""Dp @ 6T4espke1S"" calls 3.50",2023-06-26T05:53:26.991Z,168775880699100
"""Marv69 @ HplYz2U0rs"" raises to 3.50",2023-06-26T05:53:25.537Z,168775880553700
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:53:22.841Z,168775880284100
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-26T05:53:13.437Z,168775879343708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-26T05:53:13.437Z,168775879343707
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (67.50) | #3 ""Rich @ AzgnuWgBso"" (103.50) | #4 ""Marv69 @ HplYz2U0rs"" (330.75) | #7 ""Dp @ 6T4espke1S"" (92.75) | #9 ""MJK @ 8xuYQoCB-e"" (285.50)",2023-06-26T05:53:13.437Z,168775879343701
"-- starting hand #42 (id: pb6q16p4bw5e)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-26T05:53:13.437Z,168775879343700
"-- ending hand #41 --",2023-06-26T05:53:07.519Z,168775878751902
"""Rich @ AzgnuWgBso"" collected 13.50 from pot",2023-06-26T05:53:07.519Z,168775878751901
"Uncalled bet of 6.75 returned to ""Rich @ AzgnuWgBso""",2023-06-26T05:53:07.519Z,168775878751900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:53:06.696Z,168775878669600
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:53:05.765Z,168775878576500
"""Rich @ AzgnuWgBso"" bets 6.75",2023-06-26T05:53:03.604Z,168775878360400
"""Jake @ 2d2L9d1kAP"" checks",2023-06-26T05:52:58.746Z,168775877874600
"Flop:  [6♦, 10♠, 9♠]",2023-06-26T05:52:57.610Z,168775877761000
"""Jake @ 2d2L9d1kAP"" calls 4.00",2023-06-26T05:52:56.792Z,168775877679200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-26T05:52:55.651Z,168775877565100
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:52:54.768Z,168775877476800
"""Marv69 @ HplYz2U0rs"" calls 4.00",2023-06-26T05:52:50.767Z,168775877076700
"""Rich @ AzgnuWgBso"" raises to 4.00",2023-06-26T05:52:43.517Z,168775876351700
"""Jake @ 2d2L9d1kAP"" calls 1.00",2023-06-26T05:52:39.450Z,168775875945000
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-26T05:52:37.284Z,168775875728408
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-26T05:52:37.284Z,168775875728407
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (71.50) | #3 ""Rich @ AzgnuWgBso"" (94.00) | #4 ""Marv69 @ HplYz2U0rs"" (334.75) | #7 ""Dp @ 6T4espke1S"" (93.25) | #9 ""MJK @ 8xuYQoCB-e"" (286.50)",2023-06-26T05:52:37.284Z,168775875728401
"-- starting hand #41 (id: vk97cfqf39uv)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ HplYz2U0rs"") --",2023-06-26T05:52:37.284Z,168775875728400
"-- ending hand #40 --",2023-06-26T05:52:31.363Z,168775875136302
"""MJK @ 8xuYQoCB-e"" collected 48.00 from pot",2023-06-26T05:52:31.363Z,168775875136301
"Uncalled bet of 36.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-26T05:52:31.363Z,168775875136300
"""Marv69 @ HplYz2U0rs"" folds",2023-06-26T05:52:30.534Z,168775875053400
"""MJK @ 8xuYQoCB-e"" bets 36.00",2023-06-26T05:52:14.438Z,168775873443800
"""Marv69 @ HplYz2U0rs"" checks",2023-06-26T05:52:03.814Z,168775872381400
"Turn: 8♦, 3♥, 7♣ [J♣]",2023-06-26T05:51:58.015Z,168775871801500
"""MJK @ 8xuYQoCB-e"" calls 12.00",2023-06-26T05:51:57.141Z,168775871714100
"""Marv69 @ HplYz2U0rs"" bets 12.00",2023-06-26T05:51:52.414Z,168775871241400
"Flop:  [8♦, 3♥, 7♣]",2023-06-26T05:51:44.668Z,168775870466800
"""MJK @ 8xuYQoCB-e"" calls 11.50",2023-06-26T05:51:43.834Z,168775870383400
"""Dp @ 6T4espke1S"" folds",2023-06-26T05:51:29.759Z,168775868975900
"""Marv69 @ HplYz2U0rs"" raises to 11.50",2023-06-26T05:51:28.263Z,168775868826300
"""Rich @ AzgnuWgBso"" folds",2023-06-26T05:51:15.268Z,168775867526800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-26T05:51:14.290Z,168775867429000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-26T05:50:56.723Z,168775865672300
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-26T05:50:53.390Z,168775865339008
"""Marv69 @ HplYz2U0rs"" posts a small blind of 0.50",2023-06-26T05:50:53.390Z,168775865339007
"Player stacks: #2 ""Jake @ 2d2L9d1kAP"" (71.50) | #3 ""Rich @ AzgnuWgBso"" (94.00) | #4 ""Marv69 @ HplYz2U0rs"" (358.25) | #7 ""Dp @ 6T4espke1S"" (94.25) | #9 ""MJK @ 8xuYQoCB-e"" (262.00)",2023-06-26T05:50:53.390Z,168775865339001
"-- starting hand #40 (id: rn9aurfvhwrv)  (Pot Limit Omaha Hi) (dealer: ""Rich @ AzgnuWgBso"") --",2023-06-26T05:50:53.390Z,168775865339000
"-- ending hand #39 --",2023-06-26T05:50:47.456Z,168775864745602
