entry,at,order
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-29T06:48:57.928Z,168534293792800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T06:48:56.962Z,168534293696200
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:48:54.450Z,168534293445000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T06:48:40.271Z,168534292027107
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T06:48:40.271Z,168534292027106
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (267.56) | #3 ""Sushi @ 3f91MMrAMb"" (106.85) | #5 ""MJK @ 8xuYQoCB-e"" (380.25) | #6 ""Farnan @ 6GVYVlWnT4"" (545.34)",2023-05-29T06:48:40.271Z,168534292027101
"-- starting hand #121 (id: 1wd8f9xownu4)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T06:48:40.271Z,168534292027100
"-- ending hand #120 --",2023-05-29T06:48:34.262Z,168534291426204
"""MJK @ 8xuYQoCB-e"" collected 7.25 from pot with Two Pair (combination: J♥, J♣, 4♠, 4♥, Q♣)",2023-05-29T06:48:34.262Z,168534291426203
"""MJK @ 8xuYQoCB-e"" shows a J♥, 3♦, 3♣, J♣.",2023-05-29T06:48:34.262Z,168534291426202
"""Dp @ YyWpODWXWx"" collected 7.25 from pot with Two Pair (combination: J♠, J♦, 4♠, 4♥, Q♣)",2023-05-29T06:48:34.262Z,168534291426201
"""Dp @ YyWpODWXWx"" shows a J♠, 8♥, J♦, 3♥.",2023-05-29T06:48:34.262Z,168534291426200
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:48:33.378Z,168534291337800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T06:48:31.406Z,168534291140600
"River: Q♣, 4♠, 8♠, 5♣ [4♥]",2023-05-29T06:48:30.172Z,168534291017200
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:48:29.365Z,168534290936500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T06:48:26.904Z,168534290690400
"Turn: Q♣, 4♠, 8♠ [5♣]",2023-05-29T06:48:23.256Z,168534290325600
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:48:22.437Z,168534290243700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T06:48:18.577Z,168534289857700
"Flop:  [Q♣, 4♠, 8♠]",2023-05-29T06:48:16.743Z,168534289674300
"""Dp @ YyWpODWXWx"" calls 7.00",2023-05-29T06:48:15.901Z,168534289590100
"""MJK @ 8xuYQoCB-e"" raises to 7.00",2023-05-29T06:48:12.943Z,168534289294300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T06:48:05.719Z,168534288571900
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-29T06:48:00.392Z,168534288039200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:47:49.178Z,168534286917800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T06:47:47.528Z,168534286752807
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T06:47:47.528Z,168534286752806
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (267.31) | #3 ""Sushi @ 3f91MMrAMb"" (107.35) | #5 ""MJK @ 8xuYQoCB-e"" (380.00) | #6 ""Farnan @ 6GVYVlWnT4"" (545.34)",2023-05-29T06:47:47.528Z,168534286752801
"-- starting hand #120 (id: 05i9isswacfx)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T06:47:47.528Z,168534286752800
"-- ending hand #119 --",2023-05-29T06:47:41.613Z,168534286161302
"""Sushi @ 3f91MMrAMb"" collected 1.00 from pot",2023-05-29T06:47:41.613Z,168534286161301
"Uncalled bet of 0.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T06:47:41.613Z,168534286161300
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:47:40.759Z,168534286075900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:47:36.894Z,168534285689400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T06:47:34.009Z,168534285400900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T06:47:32.204Z,168534285220407
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T06:47:32.204Z,168534285220406
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (267.81) | #3 ""Sushi @ 3f91MMrAMb"" (106.85) | #5 ""MJK @ 8xuYQoCB-e"" (380.00) | #6 ""Farnan @ 6GVYVlWnT4"" (545.34)",2023-05-29T06:47:32.204Z,168534285220401
"-- starting hand #119 (id: igu1qdlclj4r)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T06:47:32.204Z,168534285220400
"-- ending hand #118 --",2023-05-29T06:47:26.197Z,168534284619702
"""Sushi @ 3f91MMrAMb"" collected 26.24 from pot with Flush (combination: A♥, 9♥, 8♥, 3♥, 2♥)",2023-05-29T06:47:26.197Z,168534284619701
"""Sushi @ 3f91MMrAMb"" shows a 5♦, 3♥, 2♥, A♦.",2023-05-29T06:47:26.197Z,168534284619700
"""MJK @ 8xuYQoCB-e"" calls 7.87",2023-05-29T06:47:25.346Z,168534284534600
"""Sushi @ 3f91MMrAMb"" bets 7.87",2023-05-29T06:47:24.327Z,168534284432700
"River: 7♥, 8♥, 9♥, 8♦ [A♥]",2023-05-29T06:47:18.504Z,168534283850400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T06:47:17.671Z,168534283767100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T06:47:15.518Z,168534283551800
"Turn: 7♥, 8♥, 9♥ [8♦]",2023-05-29T06:47:14.101Z,168534283410100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T06:47:13.266Z,168534283326600
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T06:47:10.382Z,168534283038200
"Flop:  [7♥, 8♥, 9♥]",2023-05-29T06:47:08.182Z,168534282818200
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-05-29T06:47:07.364Z,168534282736400
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:47:06.391Z,168534282639100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:46:59.124Z,168534281912400
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-29T06:46:54.668Z,168534281466800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T06:46:50.905Z,168534281090500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T06:46:47.773Z,168534280777307
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T06:46:47.773Z,168534280777306
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (268.81) | #3 ""Sushi @ 3f91MMrAMb"" (92.98) | #5 ""MJK @ 8xuYQoCB-e"" (392.37) | #6 ""Farnan @ 6GVYVlWnT4"" (545.84)",2023-05-29T06:46:47.773Z,168534280777301
"-- starting hand #118 (id: saybagadbqi2)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T06:46:47.773Z,168534280777300
"-- ending hand #117 --",2023-05-29T06:46:41.769Z,168534280176902
"""Sushi @ 3f91MMrAMb"" collected 14.00 from pot",2023-05-29T06:46:41.769Z,168534280176901
"Uncalled bet of 7.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T06:46:41.769Z,168534280176900
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:46:40.946Z,168534280094600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:46:39.424Z,168534279942400
"""Sushi @ 3f91MMrAMb"" bets 7.00",2023-05-29T06:46:32.082Z,168534279208200
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:46:29.412Z,168534278941200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T06:46:26.747Z,168534278674700
"Flop:  [5♦, 3♥, 6♣]",2023-05-29T06:46:25.160Z,168534278516000
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-29T06:46:24.340Z,168534278434000
"""Farnan @ 6GVYVlWnT4"" calls 4.50",2023-05-29T06:46:21.819Z,168534278181900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T06:46:19.192Z,168534277919200
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-29T06:46:18.244Z,168534277824400
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-29T06:46:15.937Z,168534277593700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T06:46:06.959Z,168534276695907
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T06:46:06.959Z,168534276695906
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (273.31) | #3 ""Sushi @ 3f91MMrAMb"" (83.48) | #5 ""MJK @ 8xuYQoCB-e"" (392.87) | #6 ""Farnan @ 6GVYVlWnT4"" (550.34)",2023-05-29T06:46:06.959Z,168534276695901
"-- starting hand #117 (id: jnb0675ts2lw)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T06:46:06.959Z,168534276695900
"-- ending hand #116 --",2023-05-29T06:46:01.049Z,168534276104902
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-05-29T06:46:01.049Z,168534276104901
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-29T06:46:01.049Z,168534276104900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T06:46:00.227Z,168534276022700
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:45:56.945Z,168534275694500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:45:54.867Z,168534275486700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T06:45:48.514Z,168534274851407
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T06:45:48.514Z,168534274851406
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (273.31) | #3 ""Sushi @ 3f91MMrAMb"" (83.98) | #5 ""MJK @ 8xuYQoCB-e"" (392.37) | #6 ""Farnan @ 6GVYVlWnT4"" (550.34)",2023-05-29T06:45:48.514Z,168534274851401
"-- starting hand #116 (id: bzlqcg5ykctd)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T06:45:48.514Z,168534274851400
"-- ending hand #115 --",2023-05-29T06:45:45.513Z,168534274551302
"""Sushi @ 3f91MMrAMb"" collected 23.25 from pot",2023-05-29T06:45:45.513Z,168534274551301
"Uncalled bet of 11.62 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T06:45:45.513Z,168534274551300
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:45:44.652Z,168534274465200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:45:41.899Z,168534274189900
"""Sushi @ 3f91MMrAMb"" bets 11.62",2023-05-29T06:45:37.742Z,168534273774200
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:45:28.940Z,168534272894000
"River: 6♣, 4♠, Q♥, 4♣ [J♠]",2023-05-29T06:45:25.385Z,168534272538500
"""Dp @ YyWpODWXWx"" calls 4.25",2023-05-29T06:45:24.561Z,168534272456100
"""Farnan @ 6GVYVlWnT4"" calls 4.25",2023-05-29T06:45:21.365Z,168534272136500
"""Sushi @ 3f91MMrAMb"" bets 4.25",2023-05-29T06:45:17.544Z,168534271754400
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:45:11.450Z,168534271145000
"Turn: 6♣, 4♠, Q♥ [4♣]",2023-05-29T06:45:08.367Z,168534270836700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T06:45:07.560Z,168534270756000
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T06:45:04.388Z,168534270438800
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:45:03.372Z,168534270337200
"Flop:  [6♣, 4♠, Q♥]",2023-05-29T06:45:00.519Z,168534270051900
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T06:44:59.674Z,168534269967400
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-29T06:44:58.493Z,168534269849300
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-29T06:44:53.530Z,168534269353000
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T06:44:43.355Z,168534268335500
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T06:44:40.433Z,168534268043307
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T06:44:40.433Z,168534268043306
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (281.06) | #3 ""Sushi @ 3f91MMrAMb"" (68.48) | #5 ""MJK @ 8xuYQoCB-e"" (392.37) | #6 ""Farnan @ 6GVYVlWnT4"" (558.09)",2023-05-29T06:44:40.433Z,168534268043301
"-- starting hand #115 (id: pxqm0s6mayjv)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T06:44:40.433Z,168534268043300
"-- ending hand #114 --",2023-05-29T06:44:34.422Z,168534267442202
"""Dp @ YyWpODWXWx"" collected 85.00 from pot with Three of a Kind (combination: 7♥, 7♠, 7♦, K♦, 10♣)",2023-05-29T06:44:34.422Z,168534267442201
"""Dp @ YyWpODWXWx"" shows a 7♥, 6♦, 6♥, 10♣.",2023-05-29T06:44:34.422Z,168534267442200
"""MJK @ 8xuYQoCB-e"" calls 25.50",2023-05-29T06:44:33.615Z,168534267361500
"""Dp @ YyWpODWXWx"" bets 25.50",2023-05-29T06:44:22.694Z,168534266269400
"River: K♦, 7♠, 8♠, 7♦ [4♥]",2023-05-29T06:44:12.532Z,168534265253200
"""MJK @ 8xuYQoCB-e"" calls 10.00",2023-05-29T06:44:11.685Z,168534265168500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T06:44:08.685Z,168534264868500
"""Dp @ YyWpODWXWx"" bets 10.00",2023-05-29T06:44:07.736Z,168534264773600
"Turn: K♦, 7♠, 8♠ [7♦]",2023-05-29T06:43:58.014Z,168534263801400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T06:43:57.149Z,168534263714900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T06:43:52.482Z,168534263248200
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:43:50.886Z,168534263088600
"Flop:  [K♦, 7♠, 8♠]",2023-05-29T06:43:46.811Z,168534262681100
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-05-29T06:43:45.991Z,168534262599100
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-29T06:43:43.971Z,168534262397100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:43:41.250Z,168534262125000
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-29T06:43:40.324Z,168534262032400
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T06:43:33.888Z,168534261388800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T06:43:13.590Z,168534259359007
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T06:43:13.590Z,168534259359006
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (236.06) | #3 ""Sushi @ 3f91MMrAMb"" (72.98) | #5 ""MJK @ 8xuYQoCB-e"" (432.37) | #6 ""Farnan @ 6GVYVlWnT4"" (558.59)",2023-05-29T06:43:13.590Z,168534259359001
"-- starting hand #114 (id: tfukdkbhynko)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T06:43:13.590Z,168534259359000
"-- ending hand #113 --",2023-05-29T06:43:07.587Z,168534258758702
"""Sushi @ 3f91MMrAMb"" collected 10.50 from pot",2023-05-29T06:43:07.587Z,168534258758701
"Uncalled bet of 10.50 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T06:43:07.587Z,168534258758700
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:43:06.745Z,168534258674500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T06:43:04.930Z,168534258493000
"""Sushi @ 3f91MMrAMb"" bets 10.50",2023-05-29T06:43:02.145Z,168534258214500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T06:42:54.015Z,168534257401500
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T06:42:53.079Z,168534257307900
"Flop:  [5♥, Q♥, J♠]",2023-05-29T06:42:51.868Z,168534257186800
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-29T06:42:51.037Z,168534257103700
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-29T06:42:44.316Z,168534256431600
"""Sushi @ 3f91MMrAMb"" raises to 3.50",2023-05-29T06:42:42.790Z,168534256279000
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:42:39.434Z,168534255943400
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T06:42:23.773Z,168534254377307
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T06:42:23.773Z,168534254377306
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (236.06) | #3 ""Sushi @ 3f91MMrAMb"" (65.98) | #5 ""MJK @ 8xuYQoCB-e"" (435.87) | #6 ""Farnan @ 6GVYVlWnT4"" (562.09)",2023-05-29T06:42:23.773Z,168534254377301
"-- starting hand #113 (id: uoyhic0keodt)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T06:42:23.773Z,168534254377300
"-- ending hand #112 --",2023-05-29T06:42:17.841Z,168534253784102
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-05-29T06:42:17.841Z,168534253784101
"Uncalled bet of 0.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-29T06:42:17.841Z,168534253784100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T06:42:17.029Z,168534253702900
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:42:13.558Z,168534253355800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:42:12.711Z,168534253271100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T06:42:11.156Z,168534253115607
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T06:42:11.156Z,168534253115606
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (236.06) | #3 ""Sushi @ 3f91MMrAMb"" (66.48) | #5 ""MJK @ 8xuYQoCB-e"" (435.37) | #6 ""Farnan @ 6GVYVlWnT4"" (562.09)",2023-05-29T06:42:11.156Z,168534253115601
"-- starting hand #112 (id: qmjguid6p4vh)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T06:42:11.156Z,168534253115600
"-- ending hand #111 --",2023-05-29T06:42:05.229Z,168534252522902
"""Farnan @ 6GVYVlWnT4"" collected 8.50 from pot",2023-05-29T06:42:05.229Z,168534252522901
"Uncalled bet of 8.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-29T06:42:05.229Z,168534252522900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T06:42:04.403Z,168534252440300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T06:41:59.960Z,168534251996000
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:41:59.044Z,168534251904400
"""Farnan @ 6GVYVlWnT4"" raises to 12.00",2023-05-29T06:41:49.105Z,168534250910500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-29T06:41:44.417Z,168534250441700
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-29T06:41:41.127Z,168534250112707
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-29T06:41:41.127Z,168534250112706
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (236.56) | #3 ""Sushi @ 3f91MMrAMb"" (67.48) | #5 ""MJK @ 8xuYQoCB-e"" (438.87) | #6 ""Farnan @ 6GVYVlWnT4"" (557.09)",2023-05-29T06:41:41.127Z,168534250112701
"-- starting hand #111 (id: hz7w0e9lkohq)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-29T06:41:41.127Z,168534250112700
"-- ending hand #110 --",2023-05-29T06:41:35.203Z,168534249520302
"""MJK @ 8xuYQoCB-e"" collected 14.00 from pot",2023-05-29T06:41:35.203Z,168534249520301
"Uncalled bet of 7.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-29T06:41:35.203Z,168534249520300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T06:41:34.345Z,168534249434500
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:41:26.668Z,168534248666800
"""MJK @ 8xuYQoCB-e"" bets 7.00",2023-05-29T06:41:23.091Z,168534248309100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T06:41:20.294Z,168534248029400
"""Dp @ YyWpODWXWx"" checks",2023-05-29T06:41:19.417Z,168534247941700
"Flop:  [J♠, J♣, 4♣]",2023-05-29T06:41:14.380Z,168534247438000
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-05-29T06:41:13.509Z,168534247350900
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-29T06:41:04.079Z,168534246407900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:40:59.760Z,168534245976000
"""MJK @ 8xuYQoCB-e"" raises to 4.50",2023-05-29T06:40:57.653Z,168534245765300
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-29T06:40:54.737Z,168534245473700
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-29T06:40:51.969Z,168534245196907
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-29T06:40:51.969Z,168534245196906
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (241.06) | #3 ""Sushi @ 3f91MMrAMb"" (71.98) | #5 ""MJK @ 8xuYQoCB-e"" (429.37) | #6 ""Farnan @ 6GVYVlWnT4"" (557.59)",2023-05-29T06:40:51.969Z,168534245196901
"-- starting hand #110 (id: d6xabyfvr5nt)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-29T06:40:51.969Z,168534245196900
"-- ending hand #109 --",2023-05-29T06:40:46.009Z,168534244600902
"""Dp @ YyWpODWXWx"" collected 11.50 from pot",2023-05-29T06:40:46.009Z,168534244600901
"Uncalled bet of 5.00 returned to ""Dp @ YyWpODWXWx""",2023-05-29T06:40:46.009Z,168534244600900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-29T06:40:45.181Z,168534244518100
"""Sushi @ 3f91MMrAMb"" folds",2023-05-29T06:40:41.914Z,168534244191400
"""Dp @ YyWpODWXWx"" bets 5.00",2023-05-29T06:40:40.626Z,168534244062600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T06:40:27.053Z,168534242705300
"Flop:  [10♦, K♦, K♣]",2023-05-29T06:39:59.734Z,168534239973400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:39:58.912Z,168534239891200
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-29T06:39:26.975Z,168534236697500
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T06:39:18.798Z,168534235879800
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-29T06:39:17.286Z,168534235728600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-29T06:39:00.673Z,168534234067307
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-29T06:39:00.673Z,168534234067306
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (233.06) | #3 ""Sushi @ 3f91MMrAMb"" (75.48) | #5 ""MJK @ 8xuYQoCB-e"" (432.87) | #6 ""Farnan @ 6GVYVlWnT4"" (558.59)",2023-05-29T06:39:00.673Z,168534234067301
"-- starting hand #109 (id: zdm2splfysjy)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-29T06:39:00.673Z,168534234067300
"-- ending hand #108 --",2023-05-29T06:38:54.666Z,168534233466601
"""Sushi @ 3f91MMrAMb"" collected 75.48 from pot with Two Pair (combination: K♠, K♣, 8♦, 8♠, Q♦)",2023-05-29T06:38:54.666Z,168534233466600
"River: K♣, 2♥, 4♦, 8♦ [8♠]",2023-05-29T06:38:50.619Z,168534233061900
"Turn: K♣, 2♥, 4♦ [8♦]",2023-05-29T06:38:46.609Z,168534232660900
"""MJK @ 8xuYQoCB-e"" shows a 5♦, 3♠, K♥, 3♦.",2023-05-29T06:38:42.605Z,168534232260501
"""Sushi @ 3f91MMrAMb"" shows a Q♦, 2♦, 6♣, K♠.",2023-05-29T06:38:42.605Z,168534232260500
"Some players choose to not run it twice.",2023-05-29T06:38:41.774Z,168534232177401
"""Sushi @ 3f91MMrAMb"" chooses to not run it twice.",2023-05-29T06:38:41.774Z,168534232177400
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-05-29T06:38:39.736Z,168534231973600
"Remaining players decide whether to run it twice.",2023-05-29T06:38:35.911Z,168534231591101
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:38:35.911Z,168534231591100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:38:00.430Z,168534228043000
"""MJK @ 8xuYQoCB-e"" calls 28.24",2023-05-29T06:37:56.718Z,168534227671800
"""Sushi @ 3f91MMrAMb"" raises to 28.24 and go all in",2023-05-29T06:37:49.849Z,168534226984900
"""Dp @ YyWpODWXWx"" bets 5.00",2023-05-29T06:37:39.511Z,168534225951100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-29T06:37:31.500Z,168534225150000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-29T06:37:29.349Z,168534224934900
"""Sushi @ 3f91MMrAMb"" checks",2023-05-29T06:37:28.188Z,168534224818800
"Flop:  [K♣, 2♥, 4♦]",2023-05-29T06:37:21.865Z,168534224186500
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-29T06:37:20.926Z,168534224092600
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-29T06:37:02.659Z,168534222265900
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-29T06:36:53.342Z,168534221334200
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-29T06:36:43.442Z,168534220344200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-29T06:36:39.660Z,168534219966007
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-29T06:36:39.660Z,168534219966006
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (241.56) | #3 ""Sushi @ 3f91MMrAMb"" (31.74) | #5 ""MJK @ 8xuYQoCB-e"" (464.61) | #6 ""Farnan @ 6GVYVlWnT4"" (562.09)",2023-05-29T06:36:39.660Z,168534219966001
"-- starting hand #108 (id: nexqqloovjkk)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-29T06:36:39.660Z,168534219966000
"-- ending hand #107 --",2023-05-29T06:36:33.710Z,168534219371002
"""Sushi @ 3f91MMrAMb"" collected 10.50 from pot",2023-05-29T06:36:33.710Z,168534219371001
"Uncalled bet of 5.25 returned to ""Sushi @ 3f91MMrAMb""",2023-05-29T06:36:33.710Z,168534219371000
"""Dp @ YyWpODWXWx"" folds",2023-05-29T06:36:32.845Z,168534219284500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-29T06:36:30.643Z,168534219064300
