entry,at,order
"-- starting hand #10 (id: db6h5stusglg)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-20T20:55:19.395Z,168729451939500
"-- ending hand #9 --",2023-06-20T20:55:13.483Z,168729451348302
"""Marv69 @ OCMtlCKqdV"" collected 19.50 from pot",2023-06-20T20:55:13.483Z,168729451348301
"Uncalled bet of 9.50 returned to ""Marv69 @ OCMtlCKqdV""",2023-06-20T20:55:13.483Z,168729451348300
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:55:12.623Z,168729451262300
"""Marv69 @ OCMtlCKqdV"" bets 9.50",2023-06-20T20:54:59.012Z,168729449901200
"""rj @ yDF1COkEoC"" checks",2023-06-20T20:54:54.513Z,168729449451300
"Flop:  [2♦, 3♠, 9♥]",2023-06-20T20:54:47.983Z,168729448798300
"""rj @ yDF1COkEoC"" calls 9.00",2023-06-20T20:54:47.118Z,168729448711800
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:54:45.373Z,168729448537300
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:54:41.472Z,168729448147200
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:54:39.757Z,168729447975700
"""Marv69 @ OCMtlCKqdV"" raises to 9.00",2023-06-20T20:54:37.038Z,168729447703800
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T20:54:27.215Z,168729446721500
"""Don @ 6T4espke1S"" folds",2023-06-20T20:54:26.148Z,168729446614800
"""rj @ yDF1COkEoC"" raises to 3.00",2023-06-20T20:54:25.191Z,168729446519100
"""mp @ uLCwm9NZLI"" folds",2023-06-20T20:54:20.475Z,168729446047500
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:54:19.555Z,168729445955500
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-20T20:54:17.938Z,168729445793812
"""Allen @ owhH9xBTTE"" posts a small blind of 0.50",2023-06-20T20:54:17.938Z,168729445793811
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (360.00) | #2 ""brett @ eKDH2_sDqp"" (180.40) | #3 ""Allen @ owhH9xBTTE"" (255.25) | #5 ""Phil @ G71Wfb2gET"" (132.23) | #6 ""Hari @ AbiA8gvle6"" (188.75) | #7 ""mp @ uLCwm9NZLI"" (103.75) | #8 ""rj @ yDF1COkEoC"" (115.24) | #9 ""Don @ 6T4espke1S"" (218.88) | #10 ""Brax @ Cgqw2xJL_L"" (198.50)",2023-06-20T20:54:17.938Z,168729445793801
"-- starting hand #9 (id: belhmk3n5mvw)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-20T20:54:17.938Z,168729445793800
"""Allen @ owhH9xBTTE"" shows a 9♦, 2♥.",2023-06-20T20:54:12.299Z,168729445229900
"-- ending hand #8 --",2023-06-20T20:54:11.318Z,168729445131802
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-20T20:54:11.318Z,168729445131801
"Uncalled bet of 2.00 returned to ""brett @ eKDH2_sDqp""",2023-06-20T20:54:11.318Z,168729445131800
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:54:10.469Z,168729445046900
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-20T20:54:08.519Z,168729444851900
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:53:58.496Z,168729443849600
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T20:53:57.607Z,168729443760700
"""Don @ 6T4espke1S"" folds",2023-06-20T20:53:56.588Z,168729443658800
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:53:55.709Z,168729443570900
"""mp @ uLCwm9NZLI"" folds",2023-06-20T20:53:54.821Z,168729443482100
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:53:51.627Z,168729443162700
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:53:48.706Z,168729442870600
"""Allen @ owhH9xBTTE"" posts a big blind of 1.00",2023-06-20T20:53:43.631Z,168729442363113
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-20T20:53:43.631Z,168729442363112
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (360.00) | #2 ""brett @ eKDH2_sDqp"" (179.40) | #3 ""Allen @ owhH9xBTTE"" (256.25) | #5 ""Phil @ G71Wfb2gET"" (132.23) | #6 ""Hari @ AbiA8gvle6"" (188.75) | #7 ""mp @ uLCwm9NZLI"" (103.75) | #8 ""rj @ yDF1COkEoC"" (115.24) | #9 ""Don @ 6T4espke1S"" (218.88) | #10 ""Brax @ Cgqw2xJL_L"" (198.50)",2023-06-20T20:53:43.631Z,168729442363102
"-- starting hand #8 (id: cj7obogtinsm)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ OCMtlCKqdV"") --",2023-06-20T20:53:43.631Z,168729442363101
"The player ""Pat McAfee @ UZZ05k8aJ-"" quits the game with a stack of 345.25.",2023-06-20T20:53:43.631Z,168729442363100
"-- ending hand #7 --",2023-06-20T20:53:37.628Z,168729441762802
"""rj @ yDF1COkEoC"" collected 4.00 from pot",2023-06-20T20:53:37.628Z,168729441762801
"Uncalled bet of 2.00 returned to ""rj @ yDF1COkEoC""",2023-06-20T20:53:37.628Z,168729441762800
"""mp @ uLCwm9NZLI"" folds",2023-06-20T20:53:36.789Z,168729441678900
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:53:33.769Z,168729441376900
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:53:32.126Z,168729441212600
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T20:53:31.138Z,168729441113800
"""Don @ 6T4espke1S"" folds",2023-06-20T20:52:59.589Z,168729437958900
"""rj @ yDF1COkEoC"" raises to 3.00",2023-06-20T20:52:58.623Z,168729437862300
"""mp @ uLCwm9NZLI"" checks",2023-06-20T20:52:53.977Z,168729437397700
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:52:53.104Z,168729437310400
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:52:49.799Z,168729436979900
"""Pat McAfee @ UZZ05k8aJ-"" folds",2023-06-20T20:52:33.923Z,168729435392300
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:52:32.964Z,168729435296400
"""mp @ uLCwm9NZLI"" posts a missed big blind of 1.00",2023-06-20T20:52:30.418Z,168729435041816
"""mp @ uLCwm9NZLI"" posts a missing small blind of 0.50",2023-06-20T20:52:30.418Z,168729435041815
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-20T20:52:30.418Z,168729435041814
"""Marv69 @ OCMtlCKqdV"" posts a small blind of 0.50",2023-06-20T20:52:30.418Z,168729435041813
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (360.50) | #2 ""brett @ eKDH2_sDqp"" (180.40) | #3 ""Allen @ owhH9xBTTE"" (256.25) | #4 ""Pat McAfee @ UZZ05k8aJ-"" (345.25) | #5 ""Phil @ G71Wfb2gET"" (132.23) | #6 ""Hari @ AbiA8gvle6"" (188.75) | #7 ""mp @ uLCwm9NZLI"" (105.25) | #8 ""rj @ yDF1COkEoC"" (112.24) | #9 ""Don @ 6T4espke1S"" (218.88) | #10 ""Brax @ Cgqw2xJL_L"" (198.50)",2023-06-20T20:52:30.418Z,168729435041802
"-- starting hand #7 (id: lj4hbdrk4xoi)  (No Limit Texas Hold'em) (dealer: ""Brax @ Cgqw2xJL_L"") --",2023-06-20T20:52:30.418Z,168729435041801
"The player ""mp @ uLCwm9NZLI"" joined the game with a stack of 105.25.",2023-06-20T20:52:30.418Z,168729435041800
"-- ending hand #6 --",2023-06-20T20:52:24.410Z,168729434441003
"""Pat McAfee @ UZZ05k8aJ-"" shows a 10♣, Q♦.",2023-06-20T20:52:24.410Z,168729434441002
"""Allen @ owhH9xBTTE"" collected 81.00 from pot with Two Pair, A's & Q's (combination: A♠, A♣, Q♣, Q♠, 10♥)",2023-06-20T20:52:24.410Z,168729434441001
"""Allen @ owhH9xBTTE"" shows a A♠, Q♣.",2023-06-20T20:52:24.410Z,168729434441000
"""Allen @ owhH9xBTTE"" calls 20.00",2023-06-20T20:52:23.594Z,168729434359400
"""Pat McAfee @ UZZ05k8aJ-"" bets 20.00",2023-06-20T20:52:19.711Z,168729433971100
"""Allen @ owhH9xBTTE"" checks",2023-06-20T20:52:12.921Z,168729433292100
"The player ""mp @ uLCwm9NZLI"" sit back with the stack of 105.25.",2023-06-20T20:52:09.434Z,168729432943400
"River: 9♦, 10♥, Q♠, 4♣ [A♣]",2023-06-20T20:52:05.379Z,168729432537900
"""Allen @ owhH9xBTTE"" calls 10.00",2023-06-20T20:52:04.524Z,168729432452400
"""Pat McAfee @ UZZ05k8aJ-"" bets 10.00",2023-06-20T20:52:00.961Z,168729432096100
"""Allen @ owhH9xBTTE"" checks",2023-06-20T20:51:55.775Z,168729431577500
"Turn: 9♦, 10♥, Q♠ [4♣]",2023-06-20T20:51:40.761Z,168729430076100
"""Don @ 6T4espke1S"" folds",2023-06-20T20:51:39.878Z,168729429987800
"""Pat McAfee @ UZZ05k8aJ-"" calls 5.25",2023-06-20T20:51:38.012Z,168729429801200
"""Allen @ owhH9xBTTE"" bets 5.25",2023-06-20T20:51:34.933Z,168729429493300
"Flop:  [9♦, 10♥, Q♠]",2023-06-20T20:51:28.627Z,168729428862700
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:51:27.778Z,168729428777800
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T20:51:22.611Z,168729428261100
"""Don @ 6T4espke1S"" calls 3.00",2023-06-20T20:51:21.668Z,168729428166800
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:51:18.430Z,168729427843000
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:51:17.515Z,168729427751500
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:51:16.633Z,168729427663300
"""Pat McAfee @ UZZ05k8aJ-"" calls 3.00",2023-06-20T20:51:15.727Z,168729427572700
"""Allen @ owhH9xBTTE"" raises to 3.00",2023-06-20T20:51:13.772Z,168729427377200
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:51:10.944Z,168729427094400
"""Marv69 @ OCMtlCKqdV"" posts a big blind of 1.00",2023-06-20T20:51:06.629Z,168729426662912
"""Brax @ Cgqw2xJL_L"" posts a small blind of 0.50",2023-06-20T20:51:06.629Z,168729426662911
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (361.50) | #2 ""brett @ eKDH2_sDqp"" (180.40) | #3 ""Allen @ owhH9xBTTE"" (213.50) | #4 ""Pat McAfee @ UZZ05k8aJ-"" (383.50) | #5 ""Phil @ G71Wfb2gET"" (132.23) | #6 ""Hari @ AbiA8gvle6"" (188.75) | #8 ""rj @ yDF1COkEoC"" (112.24) | #9 ""Don @ 6T4espke1S"" (221.88) | #10 ""Brax @ Cgqw2xJL_L"" (199.00)",2023-06-20T20:51:06.629Z,168729426662901
"-- starting hand #6 (id: sewxsnj574vy)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-06-20T20:51:06.629Z,168729426662900
"-- ending hand #5 --",2023-06-20T20:51:00.576Z,168729426057603
"""Don @ 6T4espke1S"" shows a K♠, Q♥.",2023-06-20T20:51:00.576Z,168729426057602
"""Marv69 @ OCMtlCKqdV"" collected 7.00 from pot with Pair, 4's (combination: 4♥, 4♠, J♦, 10♥, 6♦)",2023-06-20T20:51:00.576Z,168729426057601
"""Marv69 @ OCMtlCKqdV"" shows a 5♥, 4♥.",2023-06-20T20:51:00.576Z,168729426057600
"""Marv69 @ OCMtlCKqdV"" checks",2023-06-20T20:50:59.764Z,168729425976400
"""Don @ 6T4espke1S"" checks",2023-06-20T20:50:56.438Z,168729425643800
"River: 10♥, 4♠, 6♦, J♦ [3♠]",2023-06-20T20:50:52.681Z,168729425268100
"""Marv69 @ OCMtlCKqdV"" checks",2023-06-20T20:50:51.871Z,168729425187100
"""Don @ 6T4espke1S"" checks",2023-06-20T20:50:47.894Z,168729424789400
"Turn: 10♥, 4♠, 6♦ [J♦]",2023-06-20T20:50:39.933Z,168729423993300
"""Marv69 @ OCMtlCKqdV"" checks",2023-06-20T20:50:39.059Z,168729423905900
"""Don @ 6T4espke1S"" checks",2023-06-20T20:50:34.938Z,168729423493800
"Flop:  [10♥, 4♠, 6♦]",2023-06-20T20:50:32.837Z,168729423283700
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T20:50:31.979Z,168729423197900
"""Don @ 6T4espke1S"" calls 3.00",2023-06-20T20:50:31.098Z,168729423109800
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:50:29.480Z,168729422948000
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:50:28.529Z,168729422852900
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:50:26.559Z,168729422655900
"""Pat McAfee @ UZZ05k8aJ-"" folds",2023-06-20T20:50:25.473Z,168729422547300
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:50:24.578Z,168729422457800
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:50:23.559Z,168729422355900
"""Marv69 @ OCMtlCKqdV"" raises to 3.00",2023-06-20T20:50:16.182Z,168729421618200
"""Brax @ Cgqw2xJL_L"" posts a big blind of 1.00",2023-06-20T20:50:13.622Z,168729421362212
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-06-20T20:50:13.622Z,168729421362211
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (357.50) | #2 ""brett @ eKDH2_sDqp"" (180.40) | #3 ""Allen @ owhH9xBTTE"" (213.50) | #4 ""Pat McAfee @ UZZ05k8aJ-"" (383.50) | #5 ""Phil @ G71Wfb2gET"" (132.23) | #6 ""Hari @ AbiA8gvle6"" (188.75) | #8 ""rj @ yDF1COkEoC"" (112.24) | #9 ""Don @ 6T4espke1S"" (224.88) | #10 ""Brax @ Cgqw2xJL_L"" (200.00)",2023-06-20T20:50:13.622Z,168729421362201
"-- starting hand #5 (id: 4aqbmu6iifpv)  (No Limit Texas Hold'em) (dealer: ""rj @ yDF1COkEoC"") --",2023-06-20T20:50:13.622Z,168729421362200
"-- ending hand #4 --",2023-06-20T20:50:07.617Z,168729420761702
"""Hari @ AbiA8gvle6"" collected 63.50 from pot with Pair, K's (combination: K♦, K♠, A♦, Q♦, 10♥)",2023-06-20T20:50:07.617Z,168729420761701
"""Hari @ AbiA8gvle6"" shows a K♦, A♦.",2023-06-20T20:50:07.617Z,168729420761700
"""Pat McAfee @ UZZ05k8aJ-"" calls 15.00",2023-06-20T20:50:06.815Z,168729420681500
"""Hari @ AbiA8gvle6"" bets 15.00",2023-06-20T20:50:01.794Z,168729420179400
"""Pat McAfee @ UZZ05k8aJ-"" checks",2023-06-20T20:49:54.201Z,168729419420100
"River: K♠, 2♥, Q♦, 10♥ [4♥]",2023-06-20T20:49:52.160Z,168729419216000
"""Hari @ AbiA8gvle6"" checks",2023-06-20T20:49:51.354Z,168729419135400
"""Pat McAfee @ UZZ05k8aJ-"" checks",2023-06-20T20:49:47.153Z,168729418715300
"Turn: K♠, 2♥, Q♦ [10♥]",2023-06-20T20:49:45.850Z,168729418585000
"""Pat McAfee @ UZZ05k8aJ-"" calls 7.00",2023-06-20T20:49:44.968Z,168729418496800
"""Hari @ AbiA8gvle6"" bets 7.00",2023-06-20T20:49:43.047Z,168729418304700
"""Pat McAfee @ UZZ05k8aJ-"" checks",2023-06-20T20:49:35.609Z,168729417560900
"Flop:  [K♠, 2♥, Q♦]",2023-06-20T20:49:33.499Z,168729417349900
"""Pat McAfee @ UZZ05k8aJ-"" calls 9.00",2023-06-20T20:49:32.654Z,168729417265400
"""Don @ 6T4espke1S"" folds",2023-06-20T20:49:30.405Z,168729417040500
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:49:29.473Z,168729416947300
"""Hari @ AbiA8gvle6"" raises to 9.00",2023-06-20T20:49:28.434Z,168729416843400
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:49:23.065Z,168729416306500
"""Pat McAfee @ UZZ05k8aJ-"" raises to 3.00",2023-06-20T20:49:22.129Z,168729416212900
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:49:14.176Z,168729415417600
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:49:13.099Z,168729415309900
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:49:12.214Z,168729415221400
"""Brax @ Cgqw2xJL_L"" folds",2023-06-20T20:49:11.343Z,168729415134300
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-06-20T20:49:07.859Z,168729414785913
"""rj @ yDF1COkEoC"" posts a small blind of 0.50",2023-06-20T20:49:07.859Z,168729414785912
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (357.50) | #2 ""brett @ eKDH2_sDqp"" (180.40) | #3 ""Allen @ owhH9xBTTE"" (213.50) | #4 ""Pat McAfee @ UZZ05k8aJ-"" (414.50) | #5 ""Phil @ G71Wfb2gET"" (132.23) | #6 ""Hari @ AbiA8gvle6"" (156.25) | #8 ""rj @ yDF1COkEoC"" (112.74) | #9 ""Don @ 6T4espke1S"" (225.88) | #10 ""Brax @ Cgqw2xJL_L"" (200.00)",2023-06-20T20:49:07.859Z,168729414785902
"-- starting hand #4 (id: w6hctechx50b)  (No Limit Texas Hold'em) (dealer: ""Hari @ AbiA8gvle6"") --",2023-06-20T20:49:07.859Z,168729414785901
"The player ""Brax @ Cgqw2xJL_L"" joined the game with a stack of 200.00.",2023-06-20T20:49:07.859Z,168729414785900
"-- ending hand #3 --",2023-06-20T20:49:01.956Z,168729414195602
"""Allen @ owhH9xBTTE"" collected 22.50 from pot",2023-06-20T20:49:01.956Z,168729414195601
"Uncalled bet of 11.25 returned to ""Allen @ owhH9xBTTE""",2023-06-20T20:49:01.956Z,168729414195600
"""Pat McAfee @ UZZ05k8aJ-"" folds",2023-06-20T20:49:01.096Z,168729414109600
"""Allen @ owhH9xBTTE"" bets 11.25",2023-06-20T20:48:58.679Z,168729413867900
"Turn: J♣, 10♦, 3♦ [9♦]",2023-06-20T20:48:45.119Z,168729412511900
"""Pat McAfee @ UZZ05k8aJ-"" checks",2023-06-20T20:48:44.286Z,168729412428600
"""Allen @ owhH9xBTTE"" checks",2023-06-20T20:48:41.668Z,168729412166800
"Flop:  [J♣, 10♦, 3♦]",2023-06-20T20:48:39.242Z,168729411924200
"""Allen @ owhH9xBTTE"" calls 10.00",2023-06-20T20:48:38.417Z,168729411841700
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:48:35.462Z,168729411546200
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:48:34.545Z,168729411454500
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:48:30.851Z,168729411085100
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:48:28.896Z,168729410889600
"""Pat McAfee @ UZZ05k8aJ-"" raises to 10.00",2023-06-20T20:48:27.853Z,168729410785300
"""Allen @ owhH9xBTTE"" raises to 3.00",2023-06-20T20:48:19.146Z,168729409914600
"The admin approved the player ""Brax @ Cgqw2xJL_L"" participation with a stack of 200.00.",2023-06-20T20:48:06.797Z,168729408679700
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-20T20:48:05.930Z,168729408593000
"The admin ""mp @ uLCwm9NZLI"" rejected the seat request from the player ""Jackson @ yXr_bmZ3u2"".",2023-06-20T20:48:04.866Z,168729408486600
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:48:04.715Z,168729408471500
"""Don @ 6T4espke1S"" folds",2023-06-20T20:48:02.497Z,168729408249700
"""rj @ yDF1COkEoC"" posts a big blind of 1.00",2023-06-20T20:48:01.312Z,168729408131211
"""Hari @ AbiA8gvle6"" posts a small blind of 0.50",2023-06-20T20:48:01.312Z,168729408131210
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (357.50) | #2 ""brett @ eKDH2_sDqp"" (181.40) | #3 ""Allen @ owhH9xBTTE"" (201.00) | #4 ""Pat McAfee @ UZZ05k8aJ-"" (424.50) | #5 ""Phil @ G71Wfb2gET"" (132.23) | #6 ""Hari @ AbiA8gvle6"" (156.75) | #8 ""rj @ yDF1COkEoC"" (113.74) | #9 ""Don @ 6T4espke1S"" (225.88)",2023-06-20T20:48:01.312Z,168729408131201
"-- starting hand #3 (id: lbcbruxwtyno)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-20T20:48:01.312Z,168729408131200
"-- ending hand #2 --",2023-06-20T20:47:55.354Z,168729407535402
"""Hari @ AbiA8gvle6"" collected 19.00 from pot",2023-06-20T20:47:55.354Z,168729407535401
"Uncalled bet of 7.00 returned to ""Hari @ AbiA8gvle6""",2023-06-20T20:47:55.354Z,168729407535400
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:47:54.498Z,168729407449800
"""brett @ eKDH2_sDqp"" folds",2023-06-20T20:47:51.894Z,168729407189400
"""Hari @ AbiA8gvle6"" bets 7.00",2023-06-20T20:47:49.134Z,168729406913400
"""Phil @ G71Wfb2gET"" checks",2023-06-20T20:47:42.155Z,168729406215500
"Flop:  [A♦, 2♣, A♥]",2023-06-20T20:47:40.937Z,168729406093700
"""Phil @ G71Wfb2gET"" calls 6.00",2023-06-20T20:47:40.065Z,168729406006500
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-20T20:47:38.839Z,168729405883900
"""Don @ 6T4espke1S"" folds",2023-06-20T20:47:37.938Z,168729405793800
"The player ""Brax @ Cgqw2xJL_L"" requested a seat.",2023-06-20T20:47:34.667Z,168729405466700
"""Hari @ AbiA8gvle6"" raises to 6.00",2023-06-20T20:47:33.273Z,168729405327300
"The player ""Lou @ zd41TAZvP-"" canceled the seat request.",2023-06-20T20:47:32.184Z,168729405218400
"""Phil @ G71Wfb2gET"" calls 1.00",2023-06-20T20:47:27.762Z,168729404776200
"""Pat McAfee @ UZZ05k8aJ-"" folds",2023-06-20T20:47:26.627Z,168729404662700
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:47:25.636Z,168729404563600
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-20T20:47:23.675Z,168729404367500
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:47:18.876Z,168729403887600
"""Don @ 6T4espke1S"" calls 1.00",2023-06-20T20:47:17.939Z,168729403793900
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:47:13.974Z,168729403397400
"""Hari @ AbiA8gvle6"" posts a big blind of 1.00",2023-06-20T20:47:10.986Z,168729403098612
"""Phil @ G71Wfb2gET"" posts a small blind of 0.50",2023-06-20T20:47:10.986Z,168729403098611
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (357.50) | #2 ""brett @ eKDH2_sDqp"" (187.40) | #3 ""Allen @ owhH9xBTTE"" (201.00) | #4 ""Pat McAfee @ UZZ05k8aJ-"" (424.50) | #5 ""Phil @ G71Wfb2gET"" (138.23) | #6 ""Hari @ AbiA8gvle6"" (143.75) | #8 ""rj @ yDF1COkEoC"" (113.74) | #9 ""Don @ 6T4espke1S"" (226.88)",2023-06-20T20:47:10.986Z,168729403098602
"-- starting hand #2 (id: 6qzjift2pbmz)  (No Limit Texas Hold'em) (dealer: ""Pat McAfee @ UZZ05k8aJ-"") --",2023-06-20T20:47:10.986Z,168729403098601
"The player ""mp @ uLCwm9NZLI"" stand up with the stack of 105.25.",2023-06-20T20:47:10.986Z,168729403098600
"-- ending hand #1 --",2023-06-20T20:47:04.976Z,168729402497602
"""brett @ eKDH2_sDqp"" collected 6.50 from pot",2023-06-20T20:47:04.976Z,168729402497601
"Uncalled bet of 3.00 returned to ""brett @ eKDH2_sDqp""",2023-06-20T20:47:04.976Z,168729402497600
"""Phil @ G71Wfb2gET"" folds",2023-06-20T20:47:04.089Z,168729402408900
"""brett @ eKDH2_sDqp"" bets 3.00",2023-06-20T20:47:02.293Z,168729402229300
"""Phil @ G71Wfb2gET"" checks",2023-06-20T20:46:55.402Z,168729401540200
"Flop:  [9♣, 4♥, Q♣]",2023-06-20T20:46:53.592Z,168729401359200
"""Phil @ G71Wfb2gET"" calls 3.00",2023-06-20T20:46:52.680Z,168729401268000
"""Pat McAfee @ UZZ05k8aJ-"" folds",2023-06-20T20:46:50.769Z,168729401076900
"The player ""Jackson @ yXr_bmZ3u2"" requested a seat.",2023-06-20T20:46:47.325Z,168729400732500
"""Allen @ owhH9xBTTE"" folds",2023-06-20T20:46:39.315Z,168729399931500
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-20T20:46:38.376Z,168729399837600
"""Marv69 @ OCMtlCKqdV"" folds",2023-06-20T20:46:35.251Z,168729399525100
"""Don @ 6T4espke1S"" folds",2023-06-20T20:46:34.194Z,168729399419400
"""rj @ yDF1COkEoC"" folds",2023-06-20T20:46:32.728Z,168729399272800
"""mp @ uLCwm9NZLI"" folds",2023-06-20T20:46:31.428Z,168729399142800
"""Hari @ AbiA8gvle6"" folds",2023-06-20T20:46:30.488Z,168729399048800
"""Phil @ G71Wfb2gET"" posts a big blind of 1.00",2023-06-20T20:46:27.442Z,168729398744221
"""Pat McAfee @ UZZ05k8aJ-"" posts a small blind of 0.50",2023-06-20T20:46:27.442Z,168729398744220
"Player stacks: #1 ""Marv69 @ OCMtlCKqdV"" (357.50) | #2 ""brett @ eKDH2_sDqp"" (183.90) | #3 ""Allen @ owhH9xBTTE"" (201.00) | #4 ""Pat McAfee @ UZZ05k8aJ-"" (425.00) | #5 ""Phil @ G71Wfb2gET"" (141.23) | #6 ""Hari @ AbiA8gvle6"" (143.75) | #7 ""mp @ uLCwm9NZLI"" (105.25) | #8 ""rj @ yDF1COkEoC"" (113.74) | #9 ""Don @ 6T4espke1S"" (226.88)",2023-06-20T20:46:27.442Z,168729398744210
"The player ""Don @ 6T4espke1S"" joined the game with a stack of 226.88.",2023-06-20T20:46:27.442Z,168729398744209
"The player ""rj @ yDF1COkEoC"" joined the game with a stack of 113.74.",2023-06-20T20:46:27.442Z,168729398744208
"The player ""mp @ uLCwm9NZLI"" joined the game with a stack of 105.25.",2023-06-20T20:46:27.442Z,168729398744207
"The player ""Hari @ AbiA8gvle6"" joined the game with a stack of 143.75.",2023-06-20T20:46:27.442Z,168729398744206
"The player ""Phil @ G71Wfb2gET"" joined the game with a stack of 141.23.",2023-06-20T20:46:27.442Z,168729398744205
"The player ""Pat McAfee @ UZZ05k8aJ-"" joined the game with a stack of 425.00.",2023-06-20T20:46:27.442Z,168729398744204
"The player ""Allen @ owhH9xBTTE"" joined the game with a stack of 201.00.",2023-06-20T20:46:27.442Z,168729398744203
"The player ""brett @ eKDH2_sDqp"" joined the game with a stack of 183.90.",2023-06-20T20:46:27.442Z,168729398744202
"The player ""Marv69 @ OCMtlCKqdV"" joined the game with a stack of 357.50.",2023-06-20T20:46:27.442Z,168729398744201
"-- starting hand #1 (id: qqdyy83qlj8d)  (No Limit Texas Hold'em) (dealer: ""Allen @ owhH9xBTTE"") --",2023-06-20T20:46:27.442Z,168729398744200
"The admin approved the player ""Hari @ AbiA8gvle6"" participation with a stack of 143.75.",2023-06-20T20:45:51.516Z,168729395151600
"The player ""Lou @ zd41TAZvP-"" requested a seat.",2023-06-20T20:45:43.917Z,168729394391700
"The player ""Hari @ AbiA8gvle6"" requested a seat.",2023-06-20T20:45:38.537Z,168729393853700
"The admin approved the player ""Allen @ owhH9xBTTE"" participation with a stack of 201.00.",2023-06-20T20:44:36.654Z,168729387665400
"The admin approved the player ""Marv69 @ OCMtlCKqdV"" participation with a stack of 357.50.",2023-06-20T20:44:23.583Z,168729386358300
"The admin approved the player ""Phil @ G71Wfb2gET"" participation with a stack of 141.23.",2023-06-20T20:44:13.815Z,168729385381500
