entry,at,order
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (183.75) | #2 ""jeremy @ qwwYnyNyBM"" (95.50) | #3 ""Bruce @ aZy8GgOmC7"" (661.00) | #4 ""Toby @ 76KLHFOJAT"" (786.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (260.50) | #6 ""Sean @ cPIIR3867v"" (773.75) | #7 ""Joe needs plo @ 8Dkev3y45W"" (363.75) | #8 ""Jack @ fc-bdcIoJd"" (246.00) | #9 ""Allen @ cMRMyhiJeR"" (254.75)",2023-05-18T03:01:12.459Z,168437887245901
"-- starting hand #57 (id: 1natqx5lhkgi)  (No Limit Texas Hold'em) (dealer: ""Allen @ cMRMyhiJeR"") --",2023-05-18T03:01:12.459Z,168437887245900
"-- ending hand #56 --",2023-05-18T03:01:06.551Z,168437886655102
"""Joe needs plo @ 8Dkev3y45W"" collected 5.00 from pot",2023-05-18T03:01:06.551Z,168437886655101
"Uncalled bet of 4.00 returned to ""Joe needs plo @ 8Dkev3y45W""",2023-05-18T03:01:06.551Z,168437886655100
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T03:01:05.736Z,168437886573600
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T03:01:04.782Z,168437886478200
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T03:01:03.865Z,168437886386500
"""Joe needs plo @ 8Dkev3y45W"" raises to 6.00",2023-05-18T03:01:02.895Z,168437886289500
"""Sean @ cPIIR3867v"" folds",2023-05-18T03:00:59.781Z,168437885978100
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T03:00:58.796Z,168437885879600
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T03:00:57.897Z,168437885789700
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T03:00:57.052Z,168437885705200
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T03:00:49.369Z,168437884936900
"""Goml @ M-hSYfdgNY"" posts a big blind of 2.00",2023-05-18T03:00:47.377Z,168437884737712
"""Allen @ cMRMyhiJeR"" posts a small blind of 1.00",2023-05-18T03:00:47.377Z,168437884737711
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (185.75) | #2 ""jeremy @ qwwYnyNyBM"" (95.50) | #3 ""Bruce @ aZy8GgOmC7"" (661.00) | #4 ""Toby @ 76KLHFOJAT"" (786.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (260.50) | #6 ""Sean @ cPIIR3867v"" (773.75) | #7 ""Joe needs plo @ 8Dkev3y45W"" (360.75) | #8 ""Jack @ fc-bdcIoJd"" (246.00) | #9 ""Allen @ cMRMyhiJeR"" (255.75)",2023-05-18T03:00:47.377Z,168437884737701
"-- starting hand #56 (id: hmwhdc1mtmej)  (No Limit Texas Hold'em) (dealer: ""Jack @ fc-bdcIoJd"") --",2023-05-18T03:00:47.377Z,168437884737700
"-- ending hand #55 --",2023-05-18T03:00:44.444Z,168437884444402
"""Joe needs plo @ 8Dkev3y45W"" collected 46.00 from pot",2023-05-18T03:00:44.444Z,168437884444401
"Uncalled bet of 29.00 returned to ""Joe needs plo @ 8Dkev3y45W""",2023-05-18T03:00:44.444Z,168437884444400
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T03:00:43.609Z,168437884360900
"""Joe needs plo @ 8Dkev3y45W"" bets 29.00",2023-05-18T03:00:37.048Z,168437883704800
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T03:00:24.207Z,168437882420700
"River: 4♥, 10♦, 8♦, 7♦ [2♣]",2023-05-18T03:00:15.683Z,168437881568300
"""Allen @ cMRMyhiJeR"" calls 12.50",2023-05-18T03:00:14.864Z,168437881486400
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T03:00:02.940Z,168437880294000
"""Joe needs plo @ 8Dkev3y45W"" bets 12.50",2023-05-18T03:00:01.117Z,168437880111700
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T02:59:54.010Z,168437879401000
"""Jack @ fc-bdcIoJd"" checks",2023-05-18T02:59:51.113Z,168437879111300
"Turn: 4♥, 10♦, 8♦ [7♦]",2023-05-18T02:59:46.990Z,168437878699000
"""Joe needs plo @ 8Dkev3y45W"" checks",2023-05-18T02:59:46.136Z,168437878613600
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T02:59:38.996Z,168437877899600
"""Jack @ fc-bdcIoJd"" checks",2023-05-18T02:59:36.915Z,168437877691500
"Flop:  [4♥, 10♦, 8♦]",2023-05-18T02:59:33.073Z,168437877307300
"""Allen @ cMRMyhiJeR"" calls 7.00",2023-05-18T02:59:32.262Z,168437877226200
"""Jack @ fc-bdcIoJd"" calls 7.00",2023-05-18T02:59:31.168Z,168437877116800
"""Joe needs plo @ 8Dkev3y45W"" raises to 7.00",2023-05-18T02:59:29.634Z,168437876963400
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:59:26.902Z,168437876690200
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:59:25.869Z,168437876586900
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:59:24.985Z,168437876498500
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:59:11.855Z,168437875185500
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:59:10.831Z,168437875083100
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:59:09.956Z,168437874995600
"""Allen @ cMRMyhiJeR"" posts a big blind of 2.00",2023-05-18T02:59:08.732Z,168437874873212
"""Jack @ fc-bdcIoJd"" posts a small blind of 1.00",2023-05-18T02:59:08.732Z,168437874873211
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (185.75) | #2 ""jeremy @ qwwYnyNyBM"" (95.50) | #3 ""Bruce @ aZy8GgOmC7"" (661.00) | #4 ""Toby @ 76KLHFOJAT"" (786.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (260.50) | #6 ""Sean @ cPIIR3867v"" (773.75) | #7 ""Joe needs plo @ 8Dkev3y45W"" (334.25) | #8 ""Jack @ fc-bdcIoJd"" (253.00) | #9 ""Allen @ cMRMyhiJeR"" (275.25)",2023-05-18T02:59:08.732Z,168437874873201
"-- starting hand #55 (id: 7j3afaikrpwq)  (No Limit Texas Hold'em) (dealer: ""Joe needs plo @ 8Dkev3y45W"") --",2023-05-18T02:59:08.732Z,168437874873200
"""Goml @ M-hSYfdgNY"" shows a 6♣, 3♥.",2023-05-18T02:59:00.993Z,168437874099300
"""Toby @ 76KLHFOJAT"" shows a 10♣, 9♠.",2023-05-18T02:59:00.251Z,168437874025100
"""Sean @ cPIIR3867v"" shows a J♥, K♣.",2023-05-18T02:58:59.855Z,168437873985500
"-- ending hand #54 --",2023-05-18T02:58:59.225Z,168437873922502
"""jeremy @ qwwYnyNyBM"" collected 95.50 from pot with Pair, Q's on the second run  (combination: Q♣, Q♥, J♣, 9♣, 8♥)",2023-05-18T02:58:59.225Z,168437873922501
"""Allen @ cMRMyhiJeR"" collected 95.50 from pot with Three of a Kind, J's (combination: J♠, J♣, J♦, K♥, 7♣)",2023-05-18T02:58:59.225Z,168437873922500
"River (second run): J♣, 7♣, 5♠, 9♣ [8♥]",2023-05-18T02:58:55.166Z,168437873516600
"Turn (second run): J♣, 7♣, 5♠ [9♣]",2023-05-18T02:58:51.160Z,168437873116000
"River: J♣, 7♣, 5♠, J♦ [4♦]",2023-05-18T02:58:47.097Z,168437872709700
"Turn: J♣, 7♣, 5♠ [J♦]",2023-05-18T02:58:43.089Z,168437872308900
"""Allen @ cMRMyhiJeR"" shows a J♠, K♥.",2023-05-18T02:58:39.020Z,168437871902001
"""jeremy @ qwwYnyNyBM"" shows a Q♣, Q♥.",2023-05-18T02:58:39.020Z,168437871902000
"All players in hand choose to run it twice.",2023-05-18T02:58:38.167Z,168437871816701
"""Allen @ cMRMyhiJeR"" chooses to  run it twice.",2023-05-18T02:58:38.167Z,168437871816700
"""jeremy @ qwwYnyNyBM"" chooses to  run it twice.",2023-05-18T02:58:37.654Z,168437871765400
"Remaining players decide whether to run it twice.",2023-05-18T02:58:36.553Z,168437871655301
"""jeremy @ qwwYnyNyBM"" calls 76.75 and go all in",2023-05-18T02:58:36.553Z,168437871655300
"""Allen @ cMRMyhiJeR"" raises to 76.75",2023-05-18T02:58:27.162Z,168437870716200
"""jeremy @ qwwYnyNyBM"" bets 28.12",2023-05-18T02:58:16.682Z,168437869668200
"""Allen @ cMRMyhiJeR"" checks",2023-05-18T02:58:02.205Z,168437868220500
"Flop:  [J♣, 7♣, 5♠]",2023-05-18T02:57:57.768Z,168437867776800
"""Allen @ cMRMyhiJeR"" calls 17.25",2023-05-18T02:57:56.894Z,168437867689400
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:57:52.891Z,168437867289100
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:57:51.890Z,168437867189000
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:57:50.944Z,168437867094400
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:57:44.093Z,168437866409300
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:57:43.191Z,168437866319100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:57:42.295Z,168437866229500
"""jeremy @ qwwYnyNyBM"" raises to 17.25",2023-05-18T02:57:37.223Z,168437865722300
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:57:30.734Z,168437865073400
"""Allen @ cMRMyhiJeR"" raises to 6.00",2023-05-18T02:57:29.849Z,168437864984900
"""Jack @ fc-bdcIoJd"" posts a big blind of 2.00",2023-05-18T02:57:25.867Z,168437864586712
"""Joe needs plo @ 8Dkev3y45W"" posts a small blind of 1.00",2023-05-18T02:57:25.867Z,168437864586711
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (185.75) | #2 ""jeremy @ qwwYnyNyBM"" (94.00) | #3 ""Bruce @ aZy8GgOmC7"" (661.00) | #4 ""Toby @ 76KLHFOJAT"" (786.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (260.50) | #6 ""Sean @ cPIIR3867v"" (773.75) | #7 ""Joe needs plo @ 8Dkev3y45W"" (335.25) | #8 ""Jack @ fc-bdcIoJd"" (255.00) | #9 ""Allen @ cMRMyhiJeR"" (273.75)",2023-05-18T02:57:25.867Z,168437864586701
"-- starting hand #54 (id: qp9y3eiifwiz)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-05-18T02:57:25.867Z,168437864586700
"-- ending hand #53 --",2023-05-18T02:57:22.912Z,168437864291202
"""Joe needs plo @ 8Dkev3y45W"" collected 72.00 from pot",2023-05-18T02:57:22.912Z,168437864291201
"Uncalled bet of 44.25 returned to ""Joe needs plo @ 8Dkev3y45W""",2023-05-18T02:57:22.912Z,168437864291200
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:57:22.073Z,168437864207300
"""Joe needs plo @ 8Dkev3y45W"" bets 44.25",2023-05-18T02:57:20.114Z,168437864011400
"River: 6♠, 7♠, 7♦, 10♦ [10♠]",2023-05-18T02:57:08.797Z,168437862879700
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:57:07.955Z,168437862795500
"""Goml @ M-hSYfdgNY"" calls 18.00",2023-05-18T02:57:06.393Z,168437862639300
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:57:04.945Z,168437862494500
"""Joe needs plo @ 8Dkev3y45W"" bets 18.00",2023-05-18T02:57:03.257Z,168437862325700
"Turn: 6♠, 7♠, 7♦ [10♦]",2023-05-18T02:56:54.685Z,168437861468500
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T02:56:53.850Z,168437861385000
"""Goml @ M-hSYfdgNY"" checks",2023-05-18T02:56:51.470Z,168437861147000
"""Jack @ fc-bdcIoJd"" checks",2023-05-18T02:56:50.199Z,168437861019900
"""Joe needs plo @ 8Dkev3y45W"" checks",2023-05-18T02:56:48.526Z,168437860852600
"Flop:  [6♠, 7♠, 7♦]",2023-05-18T02:56:45.275Z,168437860527500
"""Goml @ M-hSYfdgNY"" calls 8.75",2023-05-18T02:56:44.459Z,168437860445900
"""Jack @ fc-bdcIoJd"" calls 8.75",2023-05-18T02:56:43.047Z,168437860304700
"""Joe needs plo @ 8Dkev3y45W"" calls 8.75",2023-05-18T02:56:42.054Z,168437860205400
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:56:41.096Z,168437860109600
"""Play4Rollz @ dyr2KdooJk"" raises to 8.75",2023-05-18T02:56:40.115Z,168437860011500
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:56:36.940Z,168437859694000
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:56:33.709Z,168437859370900
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:56:32.834Z,168437859283400
"""Goml @ M-hSYfdgNY"" calls 2.00",2023-05-18T02:56:31.895Z,168437859189500
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:56:29.689Z,168437858968900
"""Jack @ fc-bdcIoJd"" calls 2.00",2023-05-18T02:56:28.846Z,168437858884600
"""Joe needs plo @ 8Dkev3y45W"" posts a big blind of 2.00",2023-05-18T02:56:25.553Z,168437858555312
"""Sean @ cPIIR3867v"" posts a small blind of 1.00",2023-05-18T02:56:25.553Z,168437858555311
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (212.50) | #2 ""jeremy @ qwwYnyNyBM"" (94.00) | #3 ""Bruce @ aZy8GgOmC7"" (661.00) | #4 ""Toby @ 76KLHFOJAT"" (786.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (269.25) | #6 ""Sean @ cPIIR3867v"" (774.75) | #7 ""Joe needs plo @ 8Dkev3y45W"" (290.00) | #8 ""Jack @ fc-bdcIoJd"" (263.75) | #9 ""Allen @ cMRMyhiJeR"" (273.75)",2023-05-18T02:56:25.553Z,168437858555301
"-- starting hand #53 (id: vckmccs2q52n)  (No Limit Texas Hold'em) (dealer: ""Play4Rollz @ dyr2KdooJk"") --",2023-05-18T02:56:25.553Z,168437858555300
"-- ending hand #52 --",2023-05-18T02:56:19.532Z,168437857953202
"""Sean @ cPIIR3867v"" collected 10.00 from pot with Two Pair, Q's & 10's (combination: Q♥, Q♠, 10♦, 10♣, A♠)",2023-05-18T02:56:19.532Z,168437857953201
"""Sean @ cPIIR3867v"" shows a 8♥, Q♥.",2023-05-18T02:56:19.532Z,168437857953200
"""Goml @ M-hSYfdgNY"" checks",2023-05-18T02:56:18.708Z,168437857870800
"""Sean @ cPIIR3867v"" checks",2023-05-18T02:56:15.765Z,168437857576500
"River: K♥, A♠, 10♦, Q♠ [10♣]",2023-05-18T02:56:13.998Z,168437857399800
"""Sean @ cPIIR3867v"" calls 2.50",2023-05-18T02:56:13.152Z,168437857315200
"""Goml @ M-hSYfdgNY"" bets 2.50",2023-05-18T02:56:11.493Z,168437857149300
"""Sean @ cPIIR3867v"" checks",2023-05-18T02:56:07.728Z,168437856772800
"Turn: K♥, A♠, 10♦ [Q♠]",2023-05-18T02:56:04.395Z,168437856439500
"""Goml @ M-hSYfdgNY"" checks",2023-05-18T02:56:03.574Z,168437856357400
"""Sean @ cPIIR3867v"" checks",2023-05-18T02:56:01.447Z,168437856144700
"Flop:  [K♥, A♠, 10♦]",2023-05-18T02:55:59.190Z,168437855919000
"""Sean @ cPIIR3867v"" checks",2023-05-18T02:55:58.358Z,168437855835800
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:55:56.059Z,168437855605900
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:55:55.164Z,168437855516400
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:55:54.234Z,168437855423400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:55:48.594Z,168437854859400
"""Goml @ M-hSYfdgNY"" calls 2.00",2023-05-18T02:55:47.671Z,168437854767100
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:55:46.409Z,168437854640900
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:55:36.939Z,168437853693900
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:55:35.636Z,168437853563600
"""Sean @ cPIIR3867v"" posts a big blind of 2.00",2023-05-18T02:55:34.363Z,168437853436312
"""Play4Rollz @ dyr2KdooJk"" posts a small blind of 1.00",2023-05-18T02:55:34.363Z,168437853436311
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (217.00) | #2 ""jeremy @ qwwYnyNyBM"" (94.00) | #3 ""Bruce @ aZy8GgOmC7"" (661.00) | #4 ""Toby @ 76KLHFOJAT"" (786.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (270.25) | #6 ""Sean @ cPIIR3867v"" (769.25) | #7 ""Joe needs plo @ 8Dkev3y45W"" (290.00) | #8 ""Jack @ fc-bdcIoJd"" (263.75) | #9 ""Allen @ cMRMyhiJeR"" (273.75)",2023-05-18T02:55:34.363Z,168437853436301
"-- starting hand #52 (id: q3evfs1l79g4)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-18T02:55:34.363Z,168437853436300
"-- ending hand #51 --",2023-05-18T02:55:28.455Z,168437852845502
"""Play4Rollz @ dyr2KdooJk"" collected 2.00 from pot",2023-05-18T02:55:28.455Z,168437852845501
"Uncalled bet of 1.00 returned to ""Play4Rollz @ dyr2KdooJk""",2023-05-18T02:55:28.455Z,168437852845500
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:55:27.584Z,168437852758400
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:55:26.700Z,168437852670000
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:55:25.793Z,168437852579300
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:55:24.804Z,168437852480400
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:55:23.883Z,168437852388300
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:55:22.967Z,168437852296700
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:55:21.964Z,168437852196400
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:55:21.040Z,168437852104000
"""Play4Rollz @ dyr2KdooJk"" posts a big blind of 2.00",2023-05-18T02:55:05.845Z,168437850584512
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-05-18T02:55:05.845Z,168437850584511
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (217.00) | #2 ""jeremy @ qwwYnyNyBM"" (94.00) | #3 ""Bruce @ aZy8GgOmC7"" (661.00) | #4 ""Toby @ 76KLHFOJAT"" (787.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (269.25) | #6 ""Sean @ cPIIR3867v"" (769.25) | #7 ""Joe needs plo @ 8Dkev3y45W"" (290.00) | #8 ""Jack @ fc-bdcIoJd"" (263.75) | #9 ""Allen @ cMRMyhiJeR"" (273.75)",2023-05-18T02:55:05.845Z,168437850584501
"-- starting hand #51 (id: qdcxe8z3s7hp)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-18T02:55:05.845Z,168437850584500
"-- ending hand #50 --",2023-05-18T02:55:02.924Z,168437850292402
"""Toby @ 76KLHFOJAT"" collected 20.00 from pot",2023-05-18T02:55:02.924Z,168437850292401
"Uncalled bet of 10.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-18T02:55:02.924Z,168437850292400
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:55:02.079Z,168437850207900
"""Toby @ 76KLHFOJAT"" bets 10.00",2023-05-18T02:54:59.153Z,168437849915300
"""Bruce @ aZy8GgOmC7"" checks",2023-05-18T02:54:53.036Z,168437849303600
"River: 8♠, Q♣, A♥, K♦ [4♠]",2023-05-18T02:54:44.247Z,168437848424700
"""Toby @ 76KLHFOJAT"" checks",2023-05-18T02:54:43.427Z,168437848342700
"""Bruce @ aZy8GgOmC7"" checks",2023-05-18T02:54:32.356Z,168437847235600
"Turn: 8♠, Q♣, A♥ [K♦]",2023-05-18T02:54:24.340Z,168437846434000
"""Toby @ 76KLHFOJAT"" calls 4.00",2023-05-18T02:54:23.516Z,168437846351600
"""Bruce @ aZy8GgOmC7"" bets 4.00",2023-05-18T02:54:18.345Z,168437845834500
"Flop:  [8♠, Q♣, A♥]",2023-05-18T02:54:09.000Z,168437844900000
"""Toby @ 76KLHFOJAT"" calls 6.00",2023-05-18T02:54:08.157Z,168437844815700
"""Bruce @ aZy8GgOmC7"" raises to 6.00",2023-05-18T02:54:03.327Z,168437844332700
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:53:58.469Z,168437843846900
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:53:57.623Z,168437843762300
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:53:56.678Z,168437843667800
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:53:53.258Z,168437843325800
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:53:52.335Z,168437843233500
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:53:49.827Z,168437842982700
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:53:48.795Z,168437842879500
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-05-18T02:53:47.584Z,168437842758413
"""Bruce @ aZy8GgOmC7"" posts a small blind of 1.00",2023-05-18T02:53:47.584Z,168437842758412
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (217.00) | #2 ""jeremy @ qwwYnyNyBM"" (94.00) | #3 ""Bruce @ aZy8GgOmC7"" (671.00) | #4 ""Toby @ 76KLHFOJAT"" (777.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (269.25) | #6 ""Sean @ cPIIR3867v"" (769.25) | #7 ""Joe needs plo @ 8Dkev3y45W"" (290.00) | #8 ""Jack @ fc-bdcIoJd"" (263.75) | #9 ""Allen @ cMRMyhiJeR"" (273.75)",2023-05-18T02:53:47.584Z,168437842758402
"-- starting hand #50 (id: ffgd9ojn44bn)  (No Limit Texas Hold'em) (dealer: ""jeremy @ qwwYnyNyBM"") --",2023-05-18T02:53:47.584Z,168437842758401
"The admin updated the player ""Toby @ 76KLHFOJAT"" stack from 377.00 to 777.00.",2023-05-18T02:53:47.584Z,168437842758400
"WARNING: the admin queued the stack change for the player ""Toby @ 76KLHFOJAT"" adding 400.00 chips in the next hand.",2023-05-18T02:53:47.182Z,168437842718200
"-- ending hand #49 --",2023-05-18T02:53:41.672Z,168437842167202
"""Toby @ 76KLHFOJAT"" collected 217.00 from pot",2023-05-18T02:53:41.672Z,168437842167201
"Uncalled bet of 160.00 returned to ""Toby @ 76KLHFOJAT""",2023-05-18T02:53:41.672Z,168437842167200
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:53:40.797Z,168437842079700
"""Toby @ 76KLHFOJAT"" bets 160.00 and go all in",2023-05-18T02:53:31.437Z,168437841143700
"Turn: 5♥, 9♦, 4♣ [6♦]",2023-05-18T02:53:12.296Z,168437839229600
"""Jack @ fc-bdcIoJd"" calls 40.00",2023-05-18T02:53:11.482Z,168437839148200
"""Toby @ 76KLHFOJAT"" bets 40.00",2023-05-18T02:52:57.570Z,168437837757000
"Flop:  [5♥, 9♦, 4♣]",2023-05-18T02:52:51.725Z,168437837172500
"""Jack @ fc-bdcIoJd"" calls 65.00",2023-05-18T02:52:50.893Z,168437837089300
"""Play4Rollz @ dyr2KdooJk"" folds",2023-05-18T02:52:45.386Z,168437836538600
"""Toby @ 76KLHFOJAT"" raises to 65.00",2023-05-18T02:52:44.460Z,168437836446000
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:52:37.634Z,168437835763400
"""jeremy @ qwwYnyNyBM"" folds",2023-05-18T02:52:34.833Z,168437835483300
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:52:33.845Z,168437835384500
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:52:32.941Z,168437835294100
"""Jack @ fc-bdcIoJd"" raises to 19.00",2023-05-18T02:52:32.078Z,168437835207800
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:52:27.436Z,168437834743600
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:52:26.559Z,168437834655900
"""Play4Rollz @ dyr2KdooJk"" calls 4.00",2023-05-18T02:52:23.986Z,168437834398600
"""Toby @ 76KLHFOJAT"" posts a straddle of 4.00",2023-05-18T02:52:21.158Z,168437834115813
"""Bruce @ aZy8GgOmC7"" posts a big blind of 2.00",2023-05-18T02:52:21.158Z,168437834115812
"""jeremy @ qwwYnyNyBM"" posts a small blind of 1.00",2023-05-18T02:52:21.158Z,168437834115811
"Player stacks: #1 ""Goml @ M-hSYfdgNY"" (217.00) | #2 ""jeremy @ qwwYnyNyBM"" (95.00) | #3 ""Bruce @ aZy8GgOmC7"" (673.00) | #4 ""Toby @ 76KLHFOJAT"" (265.00) | #5 ""Play4Rollz @ dyr2KdooJk"" (273.25) | #6 ""Sean @ cPIIR3867v"" (769.25) | #7 ""Joe needs plo @ 8Dkev3y45W"" (290.00) | #8 ""Jack @ fc-bdcIoJd"" (368.75) | #9 ""Allen @ cMRMyhiJeR"" (273.75)",2023-05-18T02:52:21.158Z,168437834115801
"-- starting hand #49 (id: e3eppaicq8sb)  (No Limit Texas Hold'em) (dealer: ""Goml @ M-hSYfdgNY"") --",2023-05-18T02:52:21.158Z,168437834115800
"-- ending hand #48 --",2023-05-18T02:52:15.103Z,168437833510303
"""jeremy @ qwwYnyNyBM"" shows a 2♣, 2♠.",2023-05-18T02:52:15.103Z,168437833510302
"""Play4Rollz @ dyr2KdooJk"" collected 26.00 from pot with Three of a Kind, 5's (combination: 5♦, 5♠, 5♣, J♦, 10♠)",2023-05-18T02:52:15.103Z,168437833510301
"""Play4Rollz @ dyr2KdooJk"" shows a 5♦, 5♠.",2023-05-18T02:52:15.103Z,168437833510300
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T02:52:14.194Z,168437833419400
"""jeremy @ qwwYnyNyBM"" checks",2023-05-18T02:52:11.438Z,168437833143800
"River: J♦, 8♠, 9♠, 10♠ [5♣]",2023-05-18T02:52:07.378Z,168437832737800
"""Play4Rollz @ dyr2KdooJk"" calls 6.50",2023-05-18T02:52:06.527Z,168437832652700
"""jeremy @ qwwYnyNyBM"" bets 6.50",2023-05-18T02:52:03.484Z,168437832348400
"Turn: J♦, 8♠, 9♠ [10♠]",2023-05-18T02:51:57.367Z,168437831736700
"""Play4Rollz @ dyr2KdooJk"" checks",2023-05-18T02:51:56.527Z,168437831652700
"""jeremy @ qwwYnyNyBM"" checks",2023-05-18T02:51:55.487Z,168437831548700
"Flop:  [J♦, 8♠, 9♠]",2023-05-18T02:51:50.847Z,168437831084700
"""Play4Rollz @ dyr2KdooJk"" calls 6.00",2023-05-18T02:51:49.970Z,168437830997000
"""jeremy @ qwwYnyNyBM"" raises to 6.00",2023-05-18T02:51:46.612Z,168437830661200
"""Goml @ M-hSYfdgNY"" folds",2023-05-18T02:51:40.898Z,168437830089800
"""Allen @ cMRMyhiJeR"" folds",2023-05-18T02:51:39.998Z,168437829999800
"""Jack @ fc-bdcIoJd"" folds",2023-05-18T02:51:39.123Z,168437829912300
"""Joe needs plo @ 8Dkev3y45W"" folds",2023-05-18T02:51:38.121Z,168437829812100
"""Sean @ cPIIR3867v"" folds",2023-05-18T02:51:37.146Z,168437829714600
"""Play4Rollz @ dyr2KdooJk"" calls 2.00",2023-05-18T02:51:32.081Z,168437829208100
"""Toby @ 76KLHFOJAT"" folds",2023-05-18T02:51:28.971Z,168437828897100
"""Bruce @ aZy8GgOmC7"" folds",2023-05-18T02:51:28.072Z,168437828807200
"""jeremy @ qwwYnyNyBM"" posts a big blind of 2.00",2023-05-18T02:51:23.828Z,168437828382812
