entry,at,order
"-- starting hand #66 (id: fwevplim76jc)  (No Limit Texas Hold'em) (dealer: ""waku waku @ mi3F3E9GsG"") --",2023-06-21T18:02:18.162Z,168737053816200
"""brett @ eKDH2_sDqp"" shows a J♠, J♥.",2023-06-21T18:02:11.929Z,168737053192900
"-- ending hand #65 --",2023-06-21T18:02:11.552Z,168737053155202
"""Mamo @ abVmUlEwy_"" collected 13.50 from pot",2023-06-21T18:02:11.552Z,168737053155201
"Uncalled bet of 7.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-21T18:02:11.552Z,168737053155200
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:02:10.715Z,168737053071500
"""Mamo @ abVmUlEwy_"" raises to 10.00",2023-06-21T18:01:56.480Z,168737051648000
"""brett @ eKDH2_sDqp"" bets 3.00",2023-06-21T18:01:48.938Z,168737050893800
"Flop:  [A♦, 4♠, Q♦]",2023-06-21T18:01:40.893Z,168737050089300
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:01:40.055Z,168737050005500
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T18:01:38.907Z,168737049890700
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-21T18:01:37.951Z,168737049795100
"""brett @ eKDH2_sDqp"" raises to 3.00",2023-06-21T18:01:35.183Z,168737049518300
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:01:31.079Z,168737049107900
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:01:30.120Z,168737049012000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:01:29.046Z,168737048904600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:01:13.220Z,168737047322000
"""Nick @ YtW9QVbr_b"" folds",2023-06-21T18:01:12.352Z,168737047235200
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-06-21T18:01:10.583Z,168737047058313
"""waku waku @ mi3F3E9GsG"" posts a small blind of 0.50",2023-06-21T18:01:10.583Z,168737047058312
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (121.46) | #3 ""brett @ eKDH2_sDqp"" (256.33) | #4 ""Mamo @ abVmUlEwy_"" (105.75) | #5 ""waku waku @ mi3F3E9GsG"" (190.50) | #6 ""Dp @ 6T4espke1S"" (138.26) | #7 ""Nick @ YtW9QVbr_b"" (200.00) | #8 ""Jackson @ yXr_bmZ3u2"" (184.36) | #9 ""Ty @ 8ugHyNN1iO"" (220.75) | #10 ""Phil @ kH2Nd7T9jO"" (321.74)",2023-06-21T18:01:10.583Z,168737047058302
"-- starting hand #65 (id: mall1h2rnlyd)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-06-21T18:01:10.583Z,168737047058301
"The player ""Nick @ YtW9QVbr_b"" joined the game with a stack of 200.00.",2023-06-21T18:01:10.583Z,168737047058300
"-- ending hand #64 --",2023-06-21T18:01:07.665Z,168737046766502
"""Mamo @ abVmUlEwy_"" collected 8.00 from pot",2023-06-21T18:01:07.665Z,168737046766501
"Uncalled bet of 6.00 returned to ""Mamo @ abVmUlEwy_""",2023-06-21T18:01:07.665Z,168737046766500
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T18:01:06.854Z,168737046685400
"""Mamo @ abVmUlEwy_"" bets 6.00",2023-06-21T18:01:05.055Z,168737046505500
"River: 8♠, J♦, K♥, A♠ [A♣]",2023-06-21T18:00:58.375Z,168737045837500
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:00:57.500Z,168737045750000
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T18:00:56.511Z,168737045651100
"""waku waku @ mi3F3E9GsG"" calls 2.00",2023-06-21T18:00:55.607Z,168737045560700
"""Mamo @ abVmUlEwy_"" bets 2.00",2023-06-21T18:00:53.370Z,168737045337000
"Turn: 8♠, J♦, K♥ [A♠]",2023-06-21T18:00:48.963Z,168737044896300
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T18:00:48.060Z,168737044806000
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-21T18:00:47.180Z,168737044718000
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T18:00:45.367Z,168737044536700
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T18:00:40.913Z,168737044091300
"Flop:  [8♠, J♦, K♥]",2023-06-21T18:00:39.200Z,168737043920000
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T18:00:38.387Z,168737043838700
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-06-21T18:00:36.759Z,168737043675900
"""brett @ eKDH2_sDqp"" folds",2023-06-21T18:00:35.489Z,168737043548900
"""AidenA @ lNOq9GMd9X"" calls 1.00",2023-06-21T18:00:34.611Z,168737043461100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:00:33.724Z,168737043372400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:00:32.581Z,168737043258100
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-21T18:00:30.347Z,168737043034700
"The admin approved the player ""Nick @ YtW9QVbr_b"" participation with a stack of 200.00.",2023-06-21T18:00:25.287Z,168737042528700
"""Dp @ 6T4espke1S"" folds",2023-06-21T18:00:24.957Z,168737042495700
"""waku waku @ mi3F3E9GsG"" posts a big blind of 1.00",2023-06-21T18:00:23.923Z,168737042392312
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-06-21T18:00:23.923Z,168737042392311
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (122.46) | #3 ""brett @ eKDH2_sDqp"" (256.33) | #4 ""Mamo @ abVmUlEwy_"" (100.75) | #5 ""waku waku @ mi3F3E9GsG"" (193.50) | #6 ""Dp @ 6T4espke1S"" (138.26) | #8 ""Jackson @ yXr_bmZ3u2"" (185.36) | #9 ""Ty @ 8ugHyNN1iO"" (220.75) | #10 ""Phil @ kH2Nd7T9jO"" (321.74)",2023-06-21T18:00:23.923Z,168737042392302
"-- starting hand #64 (id: nlkx3fboygdv)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-21T18:00:23.923Z,168737042392301
"The player ""mp @ -DkySTil6a"" stand up with the stack of 0.01.",2023-06-21T18:00:23.923Z,168737042392300
"-- ending hand #63 --",2023-06-21T18:00:17.916Z,168737041791602
"""waku waku @ mi3F3E9GsG"" collected 72.00 from pot",2023-06-21T18:00:17.916Z,168737041791601
"Uncalled bet of 55.00 returned to ""waku waku @ mi3F3E9GsG""",2023-06-21T18:00:17.916Z,168737041791600
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T18:00:17.061Z,168737041706100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T18:00:14.368Z,168737041436800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T18:00:13.324Z,168737041332400
"""waku waku @ mi3F3E9GsG"" raises to 68.50",2023-06-21T18:00:09.027Z,168737040902700
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:59:59.378Z,168737039937800
"""AidenA @ lNOq9GMd9X"" calls 13.50",2023-06-21T17:59:52.657Z,168737039265700
"""Phil @ kH2Nd7T9jO"" calls 13.50",2023-06-21T17:59:50.038Z,168737039003800
"""Ty @ 8ugHyNN1iO"" bets 13.50",2023-06-21T17:59:48.851Z,168737038885100
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T17:59:43.347Z,168737038334700
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T17:59:39.440Z,168737037944000
"Flop:  [3♣, 9♥, 4♦]",2023-06-21T17:59:37.722Z,168737037772200
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-06-21T17:59:36.849Z,168737037684900
"""brett @ eKDH2_sDqp"" folds",2023-06-21T17:59:35.315Z,168737037531500
"""AidenA @ lNOq9GMd9X"" calls 3.50",2023-06-21T17:59:32.216Z,168737037221600
"""mp @ -DkySTil6a"" folds",2023-06-21T17:59:29.514Z,168737036951400
"""Phil @ kH2Nd7T9jO"" calls 3.50",2023-06-21T17:59:28.696Z,168737036869600
"""Ty @ 8ugHyNN1iO"" calls 3.50",2023-06-21T17:59:27.758Z,168737036775800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T17:59:23.208Z,168737036320800
"The player ""Nick @ YtW9QVbr_b"" requested a seat.",2023-06-21T17:59:08.850Z,168737034885000
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:59:03.898Z,168737034389800
"""waku waku @ mi3F3E9GsG"" raises to 3.50",2023-06-21T17:59:02.929Z,168737034292900
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-06-21T17:58:55.572Z,168737033557213
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-21T17:58:55.572Z,168737033557212
"Player stacks: #1 ""mp @ -DkySTil6a"" (0.01) | #2 ""AidenA @ lNOq9GMd9X"" (139.46) | #3 ""brett @ eKDH2_sDqp"" (256.83) | #4 ""Mamo @ abVmUlEwy_"" (104.25) | #5 ""waku waku @ mi3F3E9GsG"" (138.50) | #6 ""Dp @ 6T4espke1S"" (138.26) | #8 ""Jackson @ yXr_bmZ3u2"" (185.36) | #9 ""Ty @ 8ugHyNN1iO"" (237.75) | #10 ""Phil @ kH2Nd7T9jO"" (338.74)",2023-06-21T17:58:55.572Z,168737033557202
"-- starting hand #63 (id: gyl1g3m894ys)  (No Limit Texas Hold'em) (dealer: ""AidenA @ lNOq9GMd9X"") --",2023-06-21T17:58:55.572Z,168737033557201
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 0.01.",2023-06-21T17:58:55.572Z,168737033557200
"""Phil @ kH2Nd7T9jO"" shows a 2♠, Q♠.",2023-06-21T17:58:53.761Z,168737033376100
"""brett @ eKDH2_sDqp"" shows a A♣, Q♥.",2023-06-21T17:58:52.160Z,168737033216000
"-- ending hand #62 --",2023-06-21T17:58:51.171Z,168737033117102
"""brett @ eKDH2_sDqp"" collected 89.00 from pot",2023-06-21T17:58:51.171Z,168737033117101
"Uncalled bet of 100.00 returned to ""brett @ eKDH2_sDqp""",2023-06-21T17:58:51.171Z,168737033117100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:58:50.314Z,168737033031400
"""brett @ eKDH2_sDqp"" bets 100.00",2023-06-21T17:58:05.353Z,168737028535300
"River: 2♥, 10♦, 9♥, 6♣ [3♠]",2023-06-21T17:57:42.543Z,168737026254300
"""Phil @ kH2Nd7T9jO"" calls 25.00",2023-06-21T17:57:41.676Z,168737026167600
"""brett @ eKDH2_sDqp"" bets 25.00",2023-06-21T17:57:39.811Z,168737025981100
"Turn: 2♥, 10♦, 9♥ [6♣]",2023-06-21T17:57:31.122Z,168737025112200
"""Phil @ kH2Nd7T9jO"" calls 8.00",2023-06-21T17:57:30.232Z,168737025023200
"""brett @ eKDH2_sDqp"" bets 8.00",2023-06-21T17:57:25.275Z,168737024527500
"Flop:  [2♥, 10♦, 9♥]",2023-06-21T17:57:15.105Z,168737023510500
"""Phil @ kH2Nd7T9jO"" calls 11.00",2023-06-21T17:57:14.274Z,168737023427400
"""brett @ eKDH2_sDqp"" raises to 11.00",2023-06-21T17:57:09.355Z,168737022935500
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:57:04.346Z,168737022434600
"""Phil @ kH2Nd7T9jO"" raises to 3.40",2023-06-21T17:57:02.779Z,168737022277900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:56:59.974Z,168737021997400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-21T17:56:59.006Z,168737021900600
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 0.01.",2023-06-21T17:56:50.801Z,168737021080101
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-06-21T17:56:50.801Z,168737021080100
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:56:49.382Z,168737020938200
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:56:48.423Z,168737020842300
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:56:47.501Z,168737020750100
"""brett @ eKDH2_sDqp"" posts a missing small blind of 0.50",2023-06-21T17:56:45.521Z,168737020552114
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-21T17:56:45.521Z,168737020552113
"""AidenA @ lNOq9GMd9X"" posts a small blind of 0.50",2023-06-21T17:56:45.521Z,168737020552112
"Player stacks: #2 ""AidenA @ lNOq9GMd9X"" (139.96) | #3 ""brett @ eKDH2_sDqp"" (212.33) | #4 ""Mamo @ abVmUlEwy_"" (104.25) | #5 ""waku waku @ mi3F3E9GsG"" (138.50) | #6 ""Dp @ 6T4espke1S"" (138.26) | #8 ""Jackson @ yXr_bmZ3u2"" (185.36) | #9 ""Ty @ 8ugHyNN1iO"" (237.75) | #10 ""Phil @ kH2Nd7T9jO"" (382.74)",2023-06-21T17:56:45.521Z,168737020552103
"-- starting hand #62 (id: p9pmbkj1fqce)  (No Limit Texas Hold'em) (dead button) --",2023-06-21T17:56:45.521Z,168737020552102
"The player ""brett @ eKDH2_sDqp"" joined the game with a stack of 212.33.",2023-06-21T17:56:45.521Z,168737020552101
"The player ""mp @ -DkySTil6a"" quits the game with a stack of 0.00.",2023-06-21T17:56:45.521Z,168737020552100
"""Dp @ 6T4espke1S"" shows a 7♣, A♥.",2023-06-21T17:56:41.465Z,168737020146500
"""Ty @ 8ugHyNN1iO"" shows a J♣, 8♣.",2023-06-21T17:56:37.127Z,168737019712700
"-- ending hand #61 --",2023-06-21T17:56:36.516Z,168737019651602
"""Jackson @ yXr_bmZ3u2"" collected 62.86 from pot with Two Pair, J's & 4's on the second run  (combination: J♥, J♠, 4♣, 4♠, A♦)",2023-06-21T17:56:36.516Z,168737019651601
"""Jackson @ yXr_bmZ3u2"" collected 62.86 from pot with Pair, 7's (combination: 7♠, 7♦, A♦, J♦, 10♦)",2023-06-21T17:56:36.516Z,168737019651600
"River (second run): J♥, 4♣, 4♠, J♠ [3♠]",2023-06-21T17:56:32.459Z,168737019245900
"Turn (second run): J♥, 4♣, 4♠ [J♠]",2023-06-21T17:56:28.438Z,168737018843800
"Flop (second run):  [J♥, 4♣, 4♠]",2023-06-21T17:56:24.411Z,168737018441100
"River: 7♠, 7♦, 9♣, 4♥ [J♦]",2023-06-21T17:56:20.378Z,168737018037800
"Turn: 7♠, 7♦, 9♣ [4♥]",2023-06-21T17:56:16.322Z,168737017632200
"Flop:  [7♠, 7♦, 9♣]",2023-06-21T17:56:12.287Z,168737017228700
"""Jackson @ yXr_bmZ3u2"" shows a 10♦, A♦.",2023-06-21T17:56:08.210Z,168737016821001
"""mp @ -DkySTil6a"" shows a Q♦, K♦.",2023-06-21T17:56:08.210Z,168737016821000
"All players in hand choose to run it twice.",2023-06-21T17:56:07.385Z,168737016738501
"""Jackson @ yXr_bmZ3u2"" chooses to  run it twice.",2023-06-21T17:56:07.385Z,168737016738500
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-21T17:56:06.795Z,168737016679500
"Remaining players decide whether to run it twice.",2023-06-21T17:56:05.911Z,168737016591101
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:56:05.911Z,168737016591100
"""Jackson @ yXr_bmZ3u2"" calls 60.36",2023-06-21T17:56:04.927Z,168737016492700
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:55:40.137Z,168737014013700
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:55:38.507Z,168737013850700
"""mp @ -DkySTil6a"" raises to 60.36 and go all in",2023-06-21T17:55:37.616Z,168737013761600
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:55:31.438Z,168737013143800
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-21T17:55:30.526Z,168737013052600
"""Jackson @ yXr_bmZ3u2"" raises to 3.00",2023-06-21T17:55:22.105Z,168737012210500
"The player ""brett @ eKDH2_sDqp"" sit back with the stack of 212.33.",2023-06-21T17:55:20.935Z,168737012093500
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:55:15.546Z,168737011554600
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:55:14.675Z,168737011467500
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-06-21T17:55:13.675Z,168737011367500
"""AidenA @ lNOq9GMd9X"" posts a big blind of 1.00",2023-06-21T17:55:09.791Z,168737010979112
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-21T17:55:09.791Z,168737010979111
"Player stacks: #1 ""mp @ -DkySTil6a"" (60.36) | #2 ""AidenA @ lNOq9GMd9X"" (140.96) | #4 ""Mamo @ abVmUlEwy_"" (105.25) | #5 ""waku waku @ mi3F3E9GsG"" (138.50) | #6 ""Dp @ 6T4espke1S"" (138.26) | #8 ""Jackson @ yXr_bmZ3u2"" (120.00) | #9 ""Ty @ 8ugHyNN1iO"" (240.75) | #10 ""Phil @ kH2Nd7T9jO"" (382.74)",2023-06-21T17:55:09.791Z,168737010979102
"-- starting hand #61 (id: ipyj72od3jcr)  (No Limit Texas Hold'em) (dealer: ""Phil @ kH2Nd7T9jO"") --",2023-06-21T17:55:09.791Z,168737010979101
"The player ""Jackson @ yXr_bmZ3u2"" joined the game with a stack of 120.00.",2023-06-21T17:55:09.791Z,168737010979100
"-- ending hand #60 --",2023-06-21T17:55:03.780Z,168737010378004
"""AidenA @ lNOq9GMd9X"" collected 11.00 from pot with A High (combination: A♠, J♣, 10♥, 8♣, 7♥)",2023-06-21T17:55:03.780Z,168737010378003
"""AidenA @ lNOq9GMd9X"" shows a A♠, J♣.",2023-06-21T17:55:03.780Z,168737010378002
"""mp @ -DkySTil6a"" collected 11.00 from pot with A High (combination: A♣, J♠, 10♥, 8♣, 7♥)",2023-06-21T17:55:03.780Z,168737010378001
"""mp @ -DkySTil6a"" shows a A♣, J♠.",2023-06-21T17:55:03.780Z,168737010378000
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:55:02.942Z,168737010294200
"""mp @ -DkySTil6a"" checks",2023-06-21T17:55:01.429Z,168737010142900
"River: 7♥, 10♥, 8♣, 3♦ [2♥]",2023-06-21T17:55:00.056Z,168737010005600
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:54:59.210Z,168737009921000
"""mp @ -DkySTil6a"" checks",2023-06-21T17:54:55.287Z,168737009528700
"Turn: 7♥, 10♥, 8♣ [3♦]",2023-06-21T17:54:53.844Z,168737009384400
"""AidenA @ lNOq9GMd9X"" calls 5.50",2023-06-21T17:54:53.001Z,168737009300100
"""mp @ -DkySTil6a"" bets 5.50",2023-06-21T17:54:50.271Z,168737009027100
"Flop:  [7♥, 10♥, 8♣]",2023-06-21T17:54:46.431Z,168737008643100
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:54:45.567Z,168737008556700
"""AidenA @ lNOq9GMd9X"" calls 5.00",2023-06-21T17:54:44.083Z,168737008408300
"""mp @ -DkySTil6a"" raises to 5.00",2023-06-21T17:54:42.445Z,168737008244500
"""Phil @ kH2Nd7T9jO"" calls 1.00",2023-06-21T17:54:39.611Z,168737007961100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:54:35.702Z,168737007570200
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:54:34.761Z,168737007476100
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:54:33.786Z,168737007378600
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:54:32.794Z,168737007279400
"The admin approved the player ""Jackson @ yXr_bmZ3u2"" participation with a stack of 120.00.",2023-06-21T17:54:32.148Z,168737007214800
"""AidenA @ lNOq9GMd9X"" calls 1.00",2023-06-21T17:54:31.772Z,168737007177200
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-21T17:54:29.462Z,168737006946210
"""Phil @ kH2Nd7T9jO"" posts a small blind of 0.50",2023-06-21T17:54:29.462Z,168737006946209
"Player stacks: #1 ""mp @ -DkySTil6a"" (59.86) | #2 ""AidenA @ lNOq9GMd9X"" (140.46) | #4 ""Mamo @ abVmUlEwy_"" (105.25) | #5 ""waku waku @ mi3F3E9GsG"" (138.50) | #6 ""Dp @ 6T4espke1S"" (138.26) | #9 ""Ty @ 8ugHyNN1iO"" (240.75) | #10 ""Phil @ kH2Nd7T9jO"" (383.74)",2023-06-21T17:54:29.462Z,168737006946201
"-- starting hand #60 (id: kiinvtlzqwdf)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-21T17:54:29.462Z,168737006946200
"-- ending hand #59 --",2023-06-21T17:54:26.552Z,168737006655202
"""Dp @ 6T4espke1S"" collected 29.50 from pot",2023-06-21T17:54:26.552Z,168737006655201
"Uncalled bet of 10.75 returned to ""Dp @ 6T4espke1S""",2023-06-21T17:54:26.552Z,168737006655200
"""Mamo @ abVmUlEwy_"" folds",2023-06-21T17:54:25.664Z,168737006566400
"""Dp @ 6T4espke1S"" bets 10.75",2023-06-21T17:54:24.214Z,168737006421400
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T17:54:17.805Z,168737005780500
"River: 4♠, 2♠, 7♠, Q♠ [7♦]",2023-06-21T17:54:12.841Z,168737005284100
"""Dp @ 6T4espke1S"" checks",2023-06-21T17:54:11.992Z,168737005199200
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T17:54:07.838Z,168737004783800
"Turn: 4♠, 2♠, 7♠ [Q♠]",2023-06-21T17:53:52.809Z,168737003280900
"""mp @ -DkySTil6a"" folds",2023-06-21T17:53:52.006Z,168737003200600
"""Dp @ 6T4espke1S"" calls 8.00",2023-06-21T17:53:51.128Z,168737003112800
"""Mamo @ abVmUlEwy_"" bets 8.00",2023-06-21T17:53:47.649Z,168737002764900
"The player ""Jackson @ yXr_bmZ3u2"" requested a seat.",2023-06-21T17:53:44.507Z,168737002450700
"""mp @ -DkySTil6a"" checks",2023-06-21T17:53:40.649Z,168737002064900
"Flop:  [4♠, 2♠, 7♠]",2023-06-21T17:53:38.599Z,168737001859900
"""mp @ -DkySTil6a"" calls 4.00",2023-06-21T17:53:37.760Z,168737001776000
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:53:36.844Z,168737001684400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:53:35.896Z,168737001589600
"""Dp @ 6T4espke1S"" calls 4.00",2023-06-21T17:53:34.944Z,168737001494400
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:53:32.239Z,168737001223900
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-06-21T17:53:31.244Z,168737001124400
"""AidenA @ lNOq9GMd9X"" folds",2023-06-21T17:53:21.291Z,168737000129100
"""mp @ -DkySTil6a"" calls 1.00",2023-06-21T17:53:20.342Z,168737000034200
"""Phil @ kH2Nd7T9jO"" posts a big blind of 1.00",2023-06-21T17:53:18.034Z,168736999803410
"""Ty @ 8ugHyNN1iO"" posts a small blind of 0.50",2023-06-21T17:53:18.034Z,168736999803409
"Player stacks: #1 ""mp @ -DkySTil6a"" (63.86) | #2 ""AidenA @ lNOq9GMd9X"" (140.46) | #4 ""Mamo @ abVmUlEwy_"" (117.25) | #5 ""waku waku @ mi3F3E9GsG"" (138.50) | #6 ""Dp @ 6T4espke1S"" (120.76) | #9 ""Ty @ 8ugHyNN1iO"" (241.25) | #10 ""Phil @ kH2Nd7T9jO"" (384.74)",2023-06-21T17:53:18.034Z,168736999803401
"-- starting hand #59 (id: mcfqzwz37vk1)  (No Limit Texas Hold'em) (dealer: ""Dp @ 6T4espke1S"") --",2023-06-21T17:53:18.034Z,168736999803400
"-- ending hand #58 --",2023-06-21T17:53:12.030Z,168736999203002
"""AidenA @ lNOq9GMd9X"" collected 62.00 from pot with Straight, 8 High (combination: 8♣, 7♦, 6♠, 5♠, 4♣)",2023-06-21T17:53:12.030Z,168736999203001
"""AidenA @ lNOq9GMd9X"" shows a 10♠, 6♠.",2023-06-21T17:53:12.030Z,168736999203000
"""Mamo @ abVmUlEwy_"" calls 15.50",2023-06-21T17:53:11.196Z,168736999119600
"""AidenA @ lNOq9GMd9X"" bets 15.50",2023-06-21T17:53:09.510Z,168736998951000
"River: 7♦, 3♥, 4♣, 8♣ [5♠]",2023-06-21T17:53:05.778Z,168736998577800
"""Phil @ kH2Nd7T9jO"" folds",2023-06-21T17:53:04.892Z,168736998489200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-21T17:53:03.858Z,168736998385800
"""waku waku @ mi3F3E9GsG"" folds",2023-06-21T17:53:01.079Z,168736998107900
"""Mamo @ abVmUlEwy_"" calls 7.75",2023-06-21T17:52:58.146Z,168736997814600
"""AidenA @ lNOq9GMd9X"" bets 7.75",2023-06-21T17:52:56.543Z,168736997654300
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T17:52:52.912Z,168736997291200
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T17:52:51.857Z,168736997185700
"Turn: 7♦, 3♥, 4♣ [8♣]",2023-06-21T17:52:48.359Z,168736996835900
"""waku waku @ mi3F3E9GsG"" checks",2023-06-21T17:52:47.514Z,168736996751400
"""Mamo @ abVmUlEwy_"" checks",2023-06-21T17:52:46.314Z,168736996631400
"""AidenA @ lNOq9GMd9X"" checks",2023-06-21T17:52:43.026Z,168736996302600
"""Phil @ kH2Nd7T9jO"" checks",2023-06-21T17:52:41.855Z,168736996185500
"""Ty @ 8ugHyNN1iO"" checks",2023-06-21T17:52:40.959Z,168736996095900
"Flop:  [7♦, 3♥, 4♣]",2023-06-21T17:52:34.108Z,168736995410800
"""Ty @ 8ugHyNN1iO"" calls 3.00",2023-06-21T17:52:33.275Z,168736995327500
"""Dp @ 6T4espke1S"" folds",2023-06-21T17:52:31.202Z,168736995120200
"""waku waku @ mi3F3E9GsG"" calls 3.00",2023-06-21T17:52:30.265Z,168736995026500
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-06-21T17:52:21.805Z,168736994180500
"""AidenA @ lNOq9GMd9X"" calls 3.00",2023-06-21T17:52:19.567Z,168736993956700
"""mp @ -DkySTil6a"" folds",2023-06-21T17:52:16.540Z,168736993654000
"""Phil @ kH2Nd7T9jO"" raises to 3.00",2023-06-21T17:52:15.560Z,168736993556000
"""Ty @ 8ugHyNN1iO"" posts a big blind of 1.00",2023-06-21T17:52:12.867Z,168736993286710
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-06-21T17:52:12.867Z,168736993286709
"Player stacks: #1 ""mp @ -DkySTil6a"" (63.86) | #2 ""AidenA @ lNOq9GMd9X"" (104.71) | #4 ""Mamo @ abVmUlEwy_"" (143.50) | #5 ""waku waku @ mi3F3E9GsG"" (141.50) | #6 ""Dp @ 6T4espke1S"" (121.26) | #9 ""Ty @ 8ugHyNN1iO"" (244.25) | #10 ""Phil @ kH2Nd7T9jO"" (387.74)",2023-06-21T17:52:12.867Z,168736993286701
"-- starting hand #58 (id: z1ak0gp7pnjc)  (No Limit Texas Hold'em) (dealer: ""waku waku @ mi3F3E9GsG"") --",2023-06-21T17:52:12.867Z,168736993286700
"""waku waku @ mi3F3E9GsG"" shows a 7♠, K♣.",2023-06-21T17:52:06.737Z,168736992673700
"-- ending hand #57 --",2023-06-21T17:52:04.349Z,168736992434902
"""Dp @ 6T4espke1S"" collected 104.71 from pot with Two Pair, Q's & 7's on the second run  (combination: Q♣, Q♦, 7♦, 7♥, A♣)",2023-06-21T17:52:04.349Z,168736992434901
"""AidenA @ lNOq9GMd9X"" collected 104.71 from pot with Full House, J's over A's (combination: J♥, J♠, J♣, A♠, A♦)",2023-06-21T17:52:04.349Z,168736992434900
"River (second run): 7♦, 7♥, A♣, K♠ [6♣]",2023-06-21T17:52:00.343Z,168736992034300
"Turn (second run): 7♦, 7♥, A♣ [K♠]",2023-06-21T17:51:56.335Z,168736991633500
