entry,at,order
"""Marv @ CWbNmJfxD5"" raises to 18.00",2023-05-28T22:16:33.771Z,168531219377100
"""Toby @ 76KLHFOJAT"" bets 6.00",2023-05-28T22:16:26.260Z,168531218626000
"The player ""Nyet @ M4PvxvIGMA"" requested a seat.",2023-05-28T22:16:22.738Z,168531218273800
"""Marv @ CWbNmJfxD5"" checks",2023-05-28T22:16:21.013Z,168531218101300
"Turn: 8♠, 3♣, 10♦ [Q♣]",2023-05-28T22:16:17.030Z,168531217703000
"""Marv @ CWbNmJfxD5"" calls 2.00",2023-05-28T22:16:16.156Z,168531217615600
"""Toby @ 76KLHFOJAT"" bets 2.00",2023-05-28T22:16:12.926Z,168531217292600
"""Marv @ CWbNmJfxD5"" checks",2023-05-28T22:16:08.534Z,168531216853400
"Flop:  [8♠, 3♣, 10♦]",2023-05-28T22:16:06.515Z,168531216651500
"""Marv @ CWbNmJfxD5"" calls 3.00",2023-05-28T22:16:05.642Z,168531216564200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:16:03.889Z,168531216388900
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-05-28T22:16:00.708Z,168531216070800
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:15:57.692Z,168531215769200
"""Marv @ CWbNmJfxD5"" posts a big blind of 1.00",2023-05-28T22:15:56.208Z,168531215620809
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T22:15:56.208Z,168531215620808
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (172.25) | #3 ""Marv @ CWbNmJfxD5"" (205.47) | #5 ""Phil @ JZNV0izPqn"" (368.25) | #6 ""Toby @ 76KLHFOJAT"" (200.00)",2023-05-28T22:15:56.208Z,168531215620803
"-- starting hand #301 (id: vtmekkcfvocw)  (No Limit Texas Hold'em) (dead button) --",2023-05-28T22:15:56.208Z,168531215620802
"The player ""Toby @ 76KLHFOJAT"" joined the game with a stack of 200.00.",2023-05-28T22:15:56.208Z,168531215620801
"The player ""Nyet @ M4PvxvIGMA"" quits the game with a stack of 0.00.",2023-05-28T22:15:56.208Z,168531215620800
"-- ending hand #300 --",2023-05-28T22:15:50.191Z,168531215019103
"""Nyet @ M4PvxvIGMA"" shows a 8♣, 10♣.",2023-05-28T22:15:50.191Z,168531215019102
"""Shlapp @ ZWO9_p1DU9"" collected 152.32 from pot with Flush, Ad High (combination: A♦, K♦, Q♦, 10♦, 9♦)",2023-05-28T22:15:50.191Z,168531215019101
"""Shlapp @ ZWO9_p1DU9"" shows a K♦, K♠.",2023-05-28T22:15:50.191Z,168531215019100
"""Shlapp @ ZWO9_p1DU9"" calls 55.66",2023-05-28T22:15:49.348Z,168531214934800
"""Nyet @ M4PvxvIGMA"" bets 55.66 and go all in",2023-05-28T22:15:42.431Z,168531214243100
"River: A♦, 10♦, 9♦, Q♦ [A♣]",2023-05-28T22:15:38.674Z,168531213867400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T22:15:37.806Z,168531213780600
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:15:31.984Z,168531213198400
"Turn: A♦, 10♦, 9♦ [Q♦]",2023-05-28T22:15:30.262Z,168531213026200
"""Nyet @ M4PvxvIGMA"" calls 9.00",2023-05-28T22:15:29.385Z,168531212938500
"""Shlapp @ ZWO9_p1DU9"" bets 9.00",2023-05-28T22:15:26.680Z,168531212668000
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:15:22.264Z,168531212226400
"Flop:  [A♦, 10♦, 9♦]",2023-05-28T22:15:20.973Z,168531212097300
"""Nyet @ M4PvxvIGMA"" calls 10.00",2023-05-28T22:15:20.103Z,168531212010300
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:15:19.002Z,168531211900200
"""Shlapp @ ZWO9_p1DU9"" raises to 10.00",2023-05-28T22:15:16.537Z,168531211653700
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-28T22:15:12.796Z,168531211279600
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-28T22:15:11.753Z,168531211175300
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:15:09.474Z,168531210947400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T22:15:08.454Z,168531210845407
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T22:15:08.454Z,168531210845406
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (94.59) | #3 ""Marv @ CWbNmJfxD5"" (205.47) | #5 ""Phil @ JZNV0izPqn"" (371.25) | #7 ""Nyet @ M4PvxvIGMA"" (74.66)",2023-05-28T22:15:08.454Z,168531210845401
"-- starting hand #300 (id: myauudoip0pk)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-28T22:15:08.454Z,168531210845400
"""Nyet @ M4PvxvIGMA"" shows a 10♣, 3♦.",2023-05-28T22:15:06.102Z,168531210610200
"-- ending hand #299 --",2023-05-28T22:15:04.848Z,168531210484802
"""Shlapp @ ZWO9_p1DU9"" collected 29.00 from pot",2023-05-28T22:15:04.848Z,168531210484801
"Uncalled bet of 10.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-28T22:15:04.848Z,168531210484800
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:15:03.970Z,168531210397000
"""Shlapp @ ZWO9_p1DU9"" bets 10.50",2023-05-28T22:15:02.675Z,168531210267500
"River: 10♠, 7♥, 4♠, J♥ [3♠]",2023-05-28T22:14:56.457Z,168531209645700
"""Marv @ CWbNmJfxD5"" calls 7.75",2023-05-28T22:14:55.592Z,168531209559200
"""Shlapp @ ZWO9_p1DU9"" bets 7.75",2023-05-28T22:14:53.281Z,168531209328100
"Turn: 10♠, 7♥, 4♠ [J♥]",2023-05-28T22:14:48.373Z,168531208837300
"""Marv @ CWbNmJfxD5"" calls 3.00",2023-05-28T22:14:47.533Z,168531208753300
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-05-28T22:14:45.504Z,168531208550400
"Flop:  [10♠, 7♥, 4♠]",2023-05-28T22:14:39.158Z,168531207915800
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:14:38.351Z,168531207835100
"The admin approved the player ""Toby @ 76KLHFOJAT"" participation with a stack of 200.00.",2023-05-28T22:14:38.134Z,168531207813400
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:14:37.359Z,168531207735900
"""Marv @ CWbNmJfxD5"" calls 3.00",2023-05-28T22:14:35.989Z,168531207598900
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-28T22:14:34.860Z,168531207486000
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T22:14:15.082Z,168531205508207
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-28T22:14:15.082Z,168531205508206
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (79.34) | #3 ""Marv @ CWbNmJfxD5"" (219.22) | #5 ""Phil @ JZNV0izPqn"" (371.75) | #7 ""Nyet @ M4PvxvIGMA"" (75.66)",2023-05-28T22:14:15.082Z,168531205508201
"-- starting hand #299 (id: wpanj8pe52es)  (No Limit Texas Hold'em) (dealer: ""Marv @ CWbNmJfxD5"") --",2023-05-28T22:14:15.082Z,168531205508200
"-- ending hand #298 --",2023-05-28T22:14:09.080Z,168531204908002
"""Nyet @ M4PvxvIGMA"" collected 7.50 from pot",2023-05-28T22:14:09.080Z,168531204908001
"Uncalled bet of 3.75 returned to ""Nyet @ M4PvxvIGMA""",2023-05-28T22:14:09.080Z,168531204908000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:14:08.200Z,168531204820000
"""Nyet @ M4PvxvIGMA"" bets 3.75",2023-05-28T22:14:05.942Z,168531204594200
"Turn: 3♣, K♣, 2♣ [J♣]",2023-05-28T22:14:03.472Z,168531204347200
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T22:14:02.574Z,168531204257400
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:14:01.158Z,168531204115800
"Flop:  [3♣, K♣, 2♣]",2023-05-28T22:13:59.917Z,168531203991700
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:13:59.096Z,168531203909600
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:13:58.188Z,168531203818800
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-28T22:13:57.224Z,168531203722400
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-28T22:13:45.526Z,168531202552600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-28T22:13:43.502Z,168531202350207
"""Marv @ CWbNmJfxD5"" posts a small blind of 0.50",2023-05-28T22:13:43.502Z,168531202350206
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (82.34) | #3 ""Marv @ CWbNmJfxD5"" (219.72) | #5 ""Phil @ JZNV0izPqn"" (372.75) | #7 ""Nyet @ M4PvxvIGMA"" (71.16)",2023-05-28T22:13:43.502Z,168531202350201
"-- starting hand #298 (id: xf96aomcmsbd)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-28T22:13:43.502Z,168531202350200
"-- ending hand #297 --",2023-05-28T22:13:37.451Z,168531201745102
"""Shlapp @ ZWO9_p1DU9"" collected 13.00 from pot with A High (combination: A♦, K♦, J♣, 10♣, 7♥)",2023-05-28T22:13:37.451Z,168531201745101
"""Shlapp @ ZWO9_p1DU9"" shows a K♦, 10♣.",2023-05-28T22:13:37.451Z,168531201745100
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:13:36.546Z,168531201654600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T22:13:35.399Z,168531201539900
"River: 4♦, 7♥, J♣, 3♦ [A♦]",2023-05-28T22:13:31.046Z,168531201104600
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:13:30.157Z,168531201015700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-28T22:13:29.174Z,168531200917400
"Turn: 4♦, 7♥, J♣ [3♦]",2023-05-28T22:13:24.035Z,168531200403500
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-28T22:13:23.128Z,168531200312800
"""Shlapp @ ZWO9_p1DU9"" bets 3.00",2023-05-28T22:13:21.436Z,168531200143600
"Flop:  [4♦, 7♥, J♣]",2023-05-28T22:13:17.029Z,168531199702900
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:13:16.115Z,168531199611500
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-28T22:13:09.988Z,168531198998800
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-28T22:13:06.940Z,168531198694000
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:13:05.169Z,168531198516900
"""Marv @ CWbNmJfxD5"" posts a big blind of 1.00",2023-05-28T22:13:03.680Z,168531198368007
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T22:13:03.680Z,168531198368006
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (75.34) | #3 ""Marv @ CWbNmJfxD5"" (220.72) | #5 ""Phil @ JZNV0izPqn"" (372.75) | #7 ""Nyet @ M4PvxvIGMA"" (77.16)",2023-05-28T22:13:03.680Z,168531198368001
"-- starting hand #297 (id: y9tpmpkcrwr6)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-28T22:13:03.680Z,168531198368000
"The player ""Toby @ 76KLHFOJAT"" requested a seat.",2023-05-28T22:13:01.263Z,168531198126300
"-- ending hand #296 --",2023-05-28T22:12:57.651Z,168531197765102
"""Phil @ JZNV0izPqn"" collected 17.50 from pot with Straight, A High (combination: A♥, K♠, Q♣, J♦, 10♥)",2023-05-28T22:12:57.651Z,168531197765101
"""Phil @ JZNV0izPqn"" shows a 7♥, A♥.",2023-05-28T22:12:57.651Z,168531197765100
"""Nyet @ M4PvxvIGMA"" calls 5.25",2023-05-28T22:12:56.814Z,168531197681400
"""Phil @ JZNV0izPqn"" bets 5.25",2023-05-28T22:12:55.581Z,168531197558100
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:12:49.689Z,168531196968900
"River: K♠, 10♥, Q♣, 3♦ [J♦]",2023-05-28T22:12:47.097Z,168531196709700
"""Phil @ JZNV0izPqn"" checks",2023-05-28T22:12:46.278Z,168531196627800
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:12:43.292Z,168531196329200
"Turn: K♠, 10♥, Q♣ [3♦]",2023-05-28T22:12:42.237Z,168531196223700
"""Phil @ JZNV0izPqn"" checks",2023-05-28T22:12:41.370Z,168531196137000
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:12:29.427Z,168531194942700
"Flop:  [K♠, 10♥, Q♣]",2023-05-28T22:12:28.156Z,168531194815600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:12:27.330Z,168531194733000
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-28T22:12:25.672Z,168531194567200
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-28T22:12:24.699Z,168531194469900
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:12:22.701Z,168531194270100
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T22:12:20.880Z,168531194088007
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T22:12:20.880Z,168531194088006
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (76.34) | #3 ""Marv @ CWbNmJfxD5"" (220.72) | #5 ""Phil @ JZNV0izPqn"" (363.50) | #7 ""Nyet @ M4PvxvIGMA"" (85.41)",2023-05-28T22:12:20.880Z,168531194088001
"-- starting hand #296 (id: azcknyt8wvbn)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-28T22:12:20.880Z,168531194088000
"""Nyet @ M4PvxvIGMA"" shows a 8♠, 6♣.",2023-05-28T22:12:16.923Z,168531193692300
"""Marv @ CWbNmJfxD5"" shows a K♣, A♠.",2023-05-28T22:12:14.957Z,168531193495700
"-- ending hand #295 --",2023-05-28T22:12:13.537Z,168531193353702
"""Marv @ CWbNmJfxD5"" collected 2.50 from pot",2023-05-28T22:12:13.537Z,168531193353701
"Uncalled bet of 2.00 returned to ""Marv @ CWbNmJfxD5""",2023-05-28T22:12:13.537Z,168531193353700
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:12:12.714Z,168531193271400
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:12:11.763Z,168531193176300
"""Marv @ CWbNmJfxD5"" raises to 3.00",2023-05-28T22:12:10.912Z,168531193091200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:12:08.179Z,168531192817900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T22:12:06.807Z,168531192680707
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-28T22:12:06.807Z,168531192680706
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (76.34) | #3 ""Marv @ CWbNmJfxD5"" (219.22) | #5 ""Phil @ JZNV0izPqn"" (364.00) | #7 ""Nyet @ M4PvxvIGMA"" (86.41)",2023-05-28T22:12:06.807Z,168531192680701
"-- starting hand #295 (id: mvrbsawxf7ky)  (No Limit Texas Hold'em) (dealer: ""Marv @ CWbNmJfxD5"") --",2023-05-28T22:12:06.807Z,168531192680700
"-- ending hand #294 --",2023-05-28T22:12:00.840Z,168531192084002
"""Marv @ CWbNmJfxD5"" collected 28.00 from pot",2023-05-28T22:12:00.840Z,168531192084001
"Uncalled bet of 13.00 returned to ""Marv @ CWbNmJfxD5""",2023-05-28T22:12:00.840Z,168531192084000
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:12:00.020Z,168531192002000
"""Marv @ CWbNmJfxD5"" bets 13.00",2023-05-28T22:11:58.888Z,168531191888800
"Flop:  [J♥, J♠, 7♥]",2023-05-28T22:11:55.316Z,168531191531600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:11:54.447Z,168531191444700
"""Nyet @ M4PvxvIGMA"" calls 12.00",2023-05-28T22:11:53.459Z,168531191345900
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:11:52.537Z,168531191253700
"""Marv @ CWbNmJfxD5"" raises to 12.00",2023-05-28T22:11:49.953Z,168531190995300
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-28T22:11:45.603Z,168531190560300
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-28T22:11:44.351Z,168531190435100
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-28T22:11:42.424Z,168531190242407
"""Marv @ CWbNmJfxD5"" posts a small blind of 0.50",2023-05-28T22:11:42.424Z,168531190242406
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (79.34) | #3 ""Marv @ CWbNmJfxD5"" (203.22) | #5 ""Phil @ JZNV0izPqn"" (365.00) | #7 ""Nyet @ M4PvxvIGMA"" (98.41)",2023-05-28T22:11:42.424Z,168531190242401
"-- starting hand #294 (id: smllyhsvdzjs)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-28T22:11:42.424Z,168531190242400
"-- ending hand #293 --",2023-05-28T22:11:36.500Z,168531189650002
"""Marv @ CWbNmJfxD5"" collected 1.00 from pot",2023-05-28T22:11:36.500Z,168531189650001
"Uncalled bet of 0.50 returned to ""Marv @ CWbNmJfxD5""",2023-05-28T22:11:36.500Z,168531189650000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:11:35.639Z,168531189563900
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:11:34.695Z,168531189469500
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:11:33.791Z,168531189379100
"""Marv @ CWbNmJfxD5"" posts a big blind of 1.00",2023-05-28T22:11:32.817Z,168531189281707
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T22:11:32.817Z,168531189281706
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (79.84) | #3 ""Marv @ CWbNmJfxD5"" (202.72) | #5 ""Phil @ JZNV0izPqn"" (365.00) | #7 ""Nyet @ M4PvxvIGMA"" (98.41)",2023-05-28T22:11:32.817Z,168531189281701
"-- starting hand #293 (id: chkbkdfxmzhm)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-28T22:11:32.817Z,168531189281700
"-- ending hand #292 --",2023-05-28T22:11:26.893Z,168531188689302
"""Shlapp @ ZWO9_p1DU9"" collected 1.00 from pot",2023-05-28T22:11:26.893Z,168531188689301
"Uncalled bet of 0.50 returned to ""Shlapp @ ZWO9_p1DU9""",2023-05-28T22:11:26.893Z,168531188689300
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:11:26.037Z,168531188603700
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:11:24.996Z,168531188499600
"""Marv @ CWbNmJfxD5"" folds",2023-05-28T22:11:24.129Z,168531188412900
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-28T22:11:21.167Z,168531188116707
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-05-28T22:11:21.167Z,168531188116706
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (79.34) | #3 ""Marv @ CWbNmJfxD5"" (202.72) | #5 ""Phil @ JZNV0izPqn"" (365.00) | #7 ""Nyet @ M4PvxvIGMA"" (98.91)",2023-05-28T22:11:21.167Z,168531188116701
"-- starting hand #292 (id: vntmkleitlhd)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-28T22:11:21.167Z,168531188116700
"-- ending hand #291 --",2023-05-28T22:11:15.156Z,168531187515602
"""Marv @ CWbNmJfxD5"" collected 58.00 from pot with Straight, J High (combination: J♣, 10♦, 9♠, 8♣, 7♦)",2023-05-28T22:11:15.156Z,168531187515601
"""Marv @ CWbNmJfxD5"" shows a 9♠, A♥.",2023-05-28T22:11:15.156Z,168531187515600
"""Nyet @ M4PvxvIGMA"" calls 17.00",2023-05-28T22:11:14.327Z,168531187432700
"""Marv @ CWbNmJfxD5"" bets 17.00",2023-05-28T22:11:12.741Z,168531187274100
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:11:07.931Z,168531186793100
"River: 8♣, J♣, 3♠, 10♦ [7♦]",2023-05-28T22:11:06.863Z,168531186686300
"""Nyet @ M4PvxvIGMA"" calls 7.50",2023-05-28T22:11:05.992Z,168531186599200
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:11:05.072Z,168531186507200
"""Marv @ CWbNmJfxD5"" bets 7.50",2023-05-28T22:11:03.988Z,168531186398800
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:10:58.985Z,168531185898500
"""Phil @ JZNV0izPqn"" checks",2023-05-28T22:10:57.949Z,168531185794900
"Turn: 8♣, J♣, 3♠ [10♦]",2023-05-28T22:10:56.662Z,168531185666200
"""Marv @ CWbNmJfxD5"" checks",2023-05-28T22:10:55.808Z,168531185580800
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:10:54.153Z,168531185415300
"""Phil @ JZNV0izPqn"" checks",2023-05-28T22:10:53.060Z,168531185306000
"Flop:  [8♣, J♣, 3♠]",2023-05-28T22:10:51.767Z,168531185176700
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-28T22:10:50.931Z,168531185093100
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-28T22:10:49.836Z,168531184983600
"""Marv @ CWbNmJfxD5"" raises to 3.00",2023-05-28T22:10:48.399Z,168531184839900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:10:45.399Z,168531184539900
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-05-28T22:10:44.155Z,168531184415507
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-28T22:10:44.155Z,168531184415506
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (79.34) | #3 ""Marv @ CWbNmJfxD5"" (172.22) | #5 ""Phil @ JZNV0izPqn"" (368.00) | #7 ""Nyet @ M4PvxvIGMA"" (126.41)",2023-05-28T22:10:44.155Z,168531184415501
"-- starting hand #291 (id: 5mhzu6zjcujv)  (No Limit Texas Hold'em) (dealer: ""Marv @ CWbNmJfxD5"") --",2023-05-28T22:10:44.155Z,168531184415500
"-- ending hand #290 --",2023-05-28T22:10:41.245Z,168531184124502
"""Marv @ CWbNmJfxD5"" collected 96.00 from pot",2023-05-28T22:10:41.245Z,168531184124501
"Uncalled bet of 76.22 returned to ""Marv @ CWbNmJfxD5""",2023-05-28T22:10:41.245Z,168531184124500
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:10:40.354Z,168531184035400
"""Marv @ CWbNmJfxD5"" bets 76.22 and go all in",2023-05-28T22:10:39.263Z,168531183926300
"River: 6♦, J♥, 9♣, 2♠ [7♦]",2023-05-28T22:10:36.443Z,168531183644300
"""Nyet @ M4PvxvIGMA"" calls 23.00",2023-05-28T22:10:35.619Z,168531183561900
"""Marv @ CWbNmJfxD5"" bets 23.00",2023-05-28T22:10:34.418Z,168531183441800
"Turn: 6♦, J♥, 9♣ [2♠]",2023-05-28T22:10:29.269Z,168531182926900
"""Nyet @ M4PvxvIGMA"" calls 12.50",2023-05-28T22:10:28.444Z,168531182844400
"""Marv @ CWbNmJfxD5"" bets 12.50",2023-05-28T22:10:27.187Z,168531182718700
"Flop:  [6♦, J♥, 9♣]",2023-05-28T22:10:24.030Z,168531182403000
"""Nyet @ M4PvxvIGMA"" calls 12.00",2023-05-28T22:10:23.143Z,168531182314300
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:10:22.059Z,168531182205900
"""Marv @ CWbNmJfxD5"" raises to 12.00",2023-05-28T22:10:21.170Z,168531182117000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:10:14.953Z,168531181495300
"""Nyet @ M4PvxvIGMA"" raises to 3.00",2023-05-28T22:10:14.068Z,168531181406800
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-28T22:10:11.824Z,168531181182407
"""Marv @ CWbNmJfxD5"" posts a small blind of 0.50",2023-05-28T22:10:11.824Z,168531181182406
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (79.34) | #3 ""Marv @ CWbNmJfxD5"" (123.72) | #5 ""Phil @ JZNV0izPqn"" (369.00) | #7 ""Nyet @ M4PvxvIGMA"" (173.91)",2023-05-28T22:10:11.824Z,168531181182401
"-- starting hand #290 (id: 2qbii3dtomzn)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-28T22:10:11.824Z,168531181182400
"-- ending hand #289 --",2023-05-28T22:10:05.842Z,168531180584202
"""Marv @ CWbNmJfxD5"" collected 6.50 from pot",2023-05-28T22:10:05.842Z,168531180584201
"Uncalled bet of 7.00 returned to ""Marv @ CWbNmJfxD5""",2023-05-28T22:10:05.842Z,168531180584200
"""Phil @ JZNV0izPqn"" folds",2023-05-28T22:10:05.030Z,168531180503000
"""Marv @ CWbNmJfxD5"" raises to 10.00",2023-05-28T22:10:02.863Z,168531180286300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-28T22:09:55.832Z,168531179583200
"""Nyet @ M4PvxvIGMA"" folds",2023-05-28T22:09:54.884Z,168531179488400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-05-28T22:09:54.019Z,168531179401900
"""Marv @ CWbNmJfxD5"" posts a big blind of 1.00",2023-05-28T22:09:51.677Z,168531179167707
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-28T22:09:51.677Z,168531179167706
"Player stacks: #1 ""Shlapp @ ZWO9_p1DU9"" (79.84) | #3 ""Marv @ CWbNmJfxD5"" (120.22) | #5 ""Phil @ JZNV0izPqn"" (372.00) | #7 ""Nyet @ M4PvxvIGMA"" (173.91)",2023-05-28T22:09:51.677Z,168531179167701
"-- starting hand #289 (id: iafvdvde8pd8)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-05-28T22:09:51.677Z,168531179167700
"-- ending hand #288 --",2023-05-28T22:09:45.673Z,168531178567302
"""Nyet @ M4PvxvIGMA"" collected 49.00 from pot with Two Pair, K's & 10's (combination: K♥, K♦, 10♣, 10♥, 5♥)",2023-05-28T22:09:45.673Z,168531178567301
"""Nyet @ M4PvxvIGMA"" shows a 10♣, K♥.",2023-05-28T22:09:45.673Z,168531178567300
"""Marv @ CWbNmJfxD5"" calls 18.00",2023-05-28T22:09:44.837Z,168531178483700
"""Nyet @ M4PvxvIGMA"" bets 18.00",2023-05-28T22:09:42.609Z,168531178260900
"River: 4♥, K♦, 5♥, 10♥ [3♣]",2023-05-28T22:09:37.469Z,168531177746900
"""Marv @ CWbNmJfxD5"" checks",2023-05-28T22:09:36.628Z,168531177662800
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:09:35.275Z,168531177527500
"Turn: 4♥, K♦, 5♥ [10♥]",2023-05-28T22:09:33.954Z,168531177395400
"""Nyet @ M4PvxvIGMA"" calls 3.00",2023-05-28T22:09:33.114Z,168531177311400
"""Marv @ CWbNmJfxD5"" bets 3.00",2023-05-28T22:09:32.115Z,168531177211500
"""Nyet @ M4PvxvIGMA"" checks",2023-05-28T22:09:26.551Z,168531176655100
"Flop:  [4♥, K♦, 5♥]",2023-05-28T22:09:25.203Z,168531176520300
