entry,at,order
"""Shlapp @ ZWO9_p1DU9"" bets 20.75",2023-05-12T18:40:35.258Z,168391683525800
"Flop:  [9♥, 4♠, 5♣]",2023-05-12T18:40:21.203Z,168391682120300
"""Shlapp @ ZWO9_p1DU9"" calls 12.00",2023-05-12T18:40:20.342Z,168391682034200
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:40:17.760Z,168391681776000
"""mp @ -DkySTil6a"" folds",2023-05-12T18:40:15.322Z,168391681532200
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:40:14.278Z,168391681427800
"""Gio @ AR1DPPOFI_"" calls 12.00",2023-05-12T18:40:13.380Z,168391681338000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:40:12.309Z,168391681230900
"""Toby @ 76KLHFOJAT"" raises to 12.00",2023-05-12T18:40:11.355Z,168391681135500
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:40:08.276Z,168391680827600
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:40:07.343Z,168391680734300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-12T18:40:04.888Z,168391680488800
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:39:58.580Z,168391679858000
"""Shack @ EGFAJgllJl"" posts a big blind of 1.00",2023-05-12T18:39:50.480Z,168391679048013
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-12T18:39:50.480Z,168391679048012
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (69.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (80.75) | #3 ""JV @ YcJY7UCvh9"" (95.25) | #4 ""Rick @ UNLThMQLBK"" (177.25) | #5 ""Toby @ 76KLHFOJAT"" (100.50) | #6 ""BryceFISH @ fytZCaSZus"" (153.25) | #7 ""Gio @ AR1DPPOFI_"" (228.50) | #8 ""Goml @ IdwsS-gWau"" (106.25) | #9 ""mp @ -DkySTil6a"" (148.75) | #10 ""Shack @ EGFAJgllJl"" (135.00)",2023-05-12T18:39:50.480Z,168391679048001
"-- starting hand #30 (id: brjnaaz4fbju)  (No Limit Texas Hold'em) (dealer: ""Goml @ IdwsS-gWau"") --",2023-05-12T18:39:50.480Z,168391679048000
"""JV @ YcJY7UCvh9"" shows a 7♠, A♠.",2023-05-12T18:39:47.625Z,168391678762500
"""Rick @ UNLThMQLBK"" shows a K♦, A♦.",2023-05-12T18:39:45.427Z,168391678542700
"-- ending hand #29 --",2023-05-12T18:39:43.129Z,168391678312902
"""Rick @ UNLThMQLBK"" collected 84.50 from pot",2023-05-12T18:39:43.129Z,168391678312901
"Uncalled bet of 92.75 returned to ""Rick @ UNLThMQLBK""",2023-05-12T18:39:43.129Z,168391678312900
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:39:42.264Z,168391678226400
"""Gio @ AR1DPPOFI_"" folds",2023-05-12T18:39:08.486Z,168391674848600
"""Rick @ UNLThMQLBK"" raises to 129.00 and go all in",2023-05-12T18:39:05.068Z,168391674506800
"""JV @ YcJY7UCvh9"" raises to 36.25",2023-05-12T18:38:55.232Z,168391673523200
"""mp @ -DkySTil6a"" folds",2023-05-12T18:38:24.108Z,168391670410800
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:38:20.895Z,168391670089500
"""Gio @ AR1DPPOFI_"" calls 10.50",2023-05-12T18:38:19.868Z,168391669986800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:38:18.854Z,168391669885400
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:38:17.903Z,168391669790300
"""Rick @ UNLThMQLBK"" raises to 10.50",2023-05-12T18:38:15.147Z,168391669514700
"""JV @ YcJY7UCvh9"" raises to 3.50",2023-05-12T18:38:07.839Z,168391668783900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:37:57.354Z,168391667735400
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:37:52.501Z,168391667250100
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:37:31.390Z,168391665139000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-12T18:37:30.281Z,168391665028113
"""Goml @ IdwsS-gWau"" posts a small blind of 0.50",2023-05-12T18:37:30.281Z,168391665028112
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (69.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (80.75) | #3 ""JV @ YcJY7UCvh9"" (131.50) | #4 ""Rick @ UNLThMQLBK"" (129.00) | #5 ""Toby @ 76KLHFOJAT"" (100.50) | #6 ""BryceFISH @ fytZCaSZus"" (153.25) | #7 ""Gio @ AR1DPPOFI_"" (239.00) | #8 ""Goml @ IdwsS-gWau"" (106.75) | #9 ""mp @ -DkySTil6a"" (149.75) | #10 ""Shack @ EGFAJgllJl"" (135.00)",2023-05-12T18:37:30.281Z,168391665028101
"-- starting hand #29 (id: jrf3k0q4ofeo)  (No Limit Texas Hold'em) (dealer: ""Gio @ AR1DPPOFI_"") --",2023-05-12T18:37:30.281Z,168391665028100
"-- ending hand #28 --",2023-05-12T18:37:24.363Z,168391664436302
"""BryceFISH @ fytZCaSZus"" collected 11.50 from pot",2023-05-12T18:37:24.363Z,168391664436301
"Uncalled bet of 5.75 returned to ""BryceFISH @ fytZCaSZus""",2023-05-12T18:37:24.363Z,168391664436300
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:37:23.537Z,168391664353700
"""BryceFISH @ fytZCaSZus"" bets 5.75",2023-05-12T18:37:13.995Z,168391663399500
"""Shack @ EGFAJgllJl"" checks",2023-05-12T18:37:09.239Z,168391662923900
"Flop:  [2♠, 9♣, Q♠]",2023-05-12T18:37:05.863Z,168391662586300
"""Shack @ EGFAJgllJl"" calls 5.00",2023-05-12T18:37:05.047Z,168391662504700
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:37:03.611Z,168391662361100
"""Gio @ AR1DPPOFI_"" folds",2023-05-12T18:36:59.115Z,168391661911500
"""BryceFISH @ fytZCaSZus"" raises to 5.00",2023-05-12T18:36:57.068Z,168391661706800
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:36:51.980Z,168391661198000
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:36:51.094Z,168391661109400
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:36:50.233Z,168391661023300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:36:49.258Z,168391660925800
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:36:34.540Z,168391659454000
"""Shack @ EGFAJgllJl"" calls 1.00",2023-05-12T18:36:33.400Z,168391659340000
"""mp @ -DkySTil6a"" folds",2023-05-12T18:36:32.287Z,168391659228700
"""Goml @ IdwsS-gWau"" posts a big blind of 1.00",2023-05-12T18:36:28.515Z,168391658851513
"""Gio @ AR1DPPOFI_"" posts a small blind of 0.50",2023-05-12T18:36:28.515Z,168391658851512
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (69.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (80.75) | #3 ""JV @ YcJY7UCvh9"" (131.50) | #4 ""Rick @ UNLThMQLBK"" (129.00) | #5 ""Toby @ 76KLHFOJAT"" (100.50) | #6 ""BryceFISH @ fytZCaSZus"" (146.75) | #7 ""Gio @ AR1DPPOFI_"" (239.50) | #8 ""Goml @ IdwsS-gWau"" (107.75) | #9 ""mp @ -DkySTil6a"" (149.75) | #10 ""Shack @ EGFAJgllJl"" (140.00)",2023-05-12T18:36:28.515Z,168391658851501
"-- starting hand #28 (id: p3q5sjmnysw8)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-12T18:36:28.515Z,168391658851500
"""Toby @ 76KLHFOJAT"" shows a Q♥, Q♠.",2023-05-12T18:36:23.070Z,168391658307000
"-- ending hand #27 --",2023-05-12T18:36:21.881Z,168391658188102
"""Goml @ IdwsS-gWau"" collected 24.50 from pot",2023-05-12T18:36:21.881Z,168391658188101
"Uncalled bet of 22.50 returned to ""Goml @ IdwsS-gWau""",2023-05-12T18:36:21.881Z,168391658188100
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:36:21.022Z,168391658102200
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:36:03.026Z,168391656302600
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:36:02.064Z,168391656206400
"""mp @ -DkySTil6a"" folds",2023-05-12T18:35:51.738Z,168391655173800
"""Goml @ IdwsS-gWau"" raises to 32.50",2023-05-12T18:35:50.798Z,168391655079800
"""Gio @ AR1DPPOFI_"" folds",2023-05-12T18:35:36.888Z,168391653688800
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:35:35.850Z,168391653585000
"""Toby @ 76KLHFOJAT"" raises to 10.00",2023-05-12T18:35:34.969Z,168391653496900
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:35:31.258Z,168391653125800
"""JV @ YcJY7UCvh9"" calls 1.00",2023-05-12T18:35:27.833Z,168391652783300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:35:21.441Z,168391652144100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-12T18:35:20.475Z,168391652047500
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:34:45.652Z,168391648565200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-12T18:34:44.563Z,168391648456300
"""Goml @ IdwsS-gWau"" calls 1.00",2023-05-12T18:34:43.643Z,168391648364300
"""Gio @ AR1DPPOFI_"" posts a big blind of 1.00",2023-05-12T18:34:41.863Z,168391648186313
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-12T18:34:41.863Z,168391648186312
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (70.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (80.75) | #3 ""JV @ YcJY7UCvh9"" (132.50) | #4 ""Rick @ UNLThMQLBK"" (129.00) | #5 ""Toby @ 76KLHFOJAT"" (110.50) | #6 ""BryceFISH @ fytZCaSZus"" (147.25) | #7 ""Gio @ AR1DPPOFI_"" (240.50) | #8 ""Goml @ IdwsS-gWau"" (93.25) | #9 ""mp @ -DkySTil6a"" (150.75) | #10 ""Shack @ EGFAJgllJl"" (140.00)",2023-05-12T18:34:41.863Z,168391648186301
"-- starting hand #27 (id: hcdytsvwd3ri)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-05-12T18:34:41.863Z,168391648186300
"-- ending hand #26 --",2023-05-12T18:34:35.858Z,168391647585803
"""Shlapp @ ZWO9_p1DU9"" shows a A♠, 6♠.",2023-05-12T18:34:35.858Z,168391647585802
"""Gio @ AR1DPPOFI_"" collected 19.50 from pot with Pair, 3's (combination: 3♣, 3♥, K♥, J♠, 7♦)",2023-05-12T18:34:35.858Z,168391647585801
"""Gio @ AR1DPPOFI_"" shows a 3♣, 3♥.",2023-05-12T18:34:35.858Z,168391647585800
"""Gio @ AR1DPPOFI_"" calls 5.00",2023-05-12T18:34:35.005Z,168391647500500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:34:33.782Z,168391647378200
"""Shlapp @ ZWO9_p1DU9"" bets 5.00",2023-05-12T18:34:32.257Z,168391647225700
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:34:24.491Z,168391646449100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T18:34:23.493Z,168391646349300
"River: 2♦, 7♦, K♥, 5♠ [J♠]",2023-05-12T18:34:20.773Z,168391646077300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T18:34:19.938Z,168391645993800
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:34:15.259Z,168391645525900
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T18:34:12.315Z,168391645231500
"Turn: 2♦, 7♦, K♥ [5♠]",2023-05-12T18:34:09.638Z,168391644963800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T18:34:08.808Z,168391644880800
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:34:03.031Z,168391644303100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-12T18:34:02.010Z,168391644201000
"Flop:  [2♦, 7♦, K♥]",2023-05-12T18:33:59.822Z,168391643982200
"""Gio @ AR1DPPOFI_"" calls 3.00",2023-05-12T18:33:58.971Z,168391643897100
"""BryceFISH @ fytZCaSZus"" calls 3.00",2023-05-12T18:33:58.023Z,168391643802300
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:33:55.559Z,168391643555900
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:33:54.719Z,168391643471900
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:33:53.723Z,168391643372300
"""Shlapp @ ZWO9_p1DU9"" raises to 3.00",2023-05-12T18:33:37.841Z,168391641784100
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:33:34.662Z,168391641466200
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:33:25.795Z,168391640579500
"""mp @ -DkySTil6a"" folds",2023-05-12T18:33:24.684Z,168391640468400
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:33:23.707Z,168391640370700
"""Gio @ AR1DPPOFI_"" calls 1.00",2023-05-12T18:33:22.486Z,168391640248600
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-12T18:33:21.492Z,168391640149213
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-05-12T18:33:21.492Z,168391640149212
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (70.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (88.75) | #3 ""JV @ YcJY7UCvh9"" (132.50) | #4 ""Rick @ UNLThMQLBK"" (129.00) | #5 ""Toby @ 76KLHFOJAT"" (111.00) | #6 ""BryceFISH @ fytZCaSZus"" (150.25) | #7 ""Gio @ AR1DPPOFI_"" (229.00) | #8 ""Goml @ IdwsS-gWau"" (93.25) | #9 ""mp @ -DkySTil6a"" (150.75) | #10 ""Shack @ EGFAJgllJl"" (140.00)",2023-05-12T18:33:21.492Z,168391640149201
"-- starting hand #26 (id: vtbxlvcxdaof)  (No Limit Texas Hold'em) (dealer: ""Rick @ UNLThMQLBK"") --",2023-05-12T18:33:21.492Z,168391640149200
"-- ending hand #25 --",2023-05-12T18:33:15.494Z,168391639549402
"""BryceFISH @ fytZCaSZus"" collected 9.50 from pot",2023-05-12T18:33:15.494Z,168391639549401
"Uncalled bet of 4.75 returned to ""BryceFISH @ fytZCaSZus""",2023-05-12T18:33:15.494Z,168391639549400
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:33:14.665Z,168391639466500
"""Gio @ AR1DPPOFI_"" folds",2023-05-12T18:33:05.124Z,168391638512400
"""BryceFISH @ fytZCaSZus"" bets 4.75",2023-05-12T18:33:03.207Z,168391638320700
"""Toby @ 76KLHFOJAT"" checks",2023-05-12T18:32:59.086Z,168391637908600
"Flop:  [Q♥, 2♣, J♠]",2023-05-12T18:32:57.481Z,168391637748100
"""Toby @ 76KLHFOJAT"" calls 3.00",2023-05-12T18:32:56.539Z,168391637653900
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:32:53.739Z,168391637373900
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:32:52.864Z,168391637286400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:32:51.842Z,168391637184200
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:32:45.155Z,168391636515500
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:32:44.077Z,168391636407700
"""mp @ -DkySTil6a"" folds",2023-05-12T18:32:40.758Z,168391636075800
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:32:39.818Z,168391635981800
"""Gio @ AR1DPPOFI_"" calls 3.00",2023-05-12T18:32:38.878Z,168391635887800
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-12T18:32:34.228Z,168391635422800
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-05-12T18:32:17.798Z,168391633779813
"""Rick @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-12T18:32:17.798Z,168391633779812
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (70.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (88.75) | #3 ""JV @ YcJY7UCvh9"" (132.50) | #4 ""Rick @ UNLThMQLBK"" (129.50) | #5 ""Toby @ 76KLHFOJAT"" (114.00) | #6 ""BryceFISH @ fytZCaSZus"" (143.75) | #7 ""Gio @ AR1DPPOFI_"" (232.00) | #8 ""Goml @ IdwsS-gWau"" (93.25) | #9 ""mp @ -DkySTil6a"" (150.75) | #10 ""Shack @ EGFAJgllJl"" (140.00)",2023-05-12T18:32:17.798Z,168391633779801
"-- starting hand #25 (id: lci7o64yhzna)  (No Limit Texas Hold'em) (dealer: ""JV @ YcJY7UCvh9"") --",2023-05-12T18:32:17.798Z,168391633779800
"-- ending hand #24 --",2023-05-12T18:32:14.851Z,168391633485102
"""Shack @ EGFAJgllJl"" collected 17.00 from pot",2023-05-12T18:32:14.851Z,168391633485101
"Uncalled bet of 3.00 returned to ""Shack @ EGFAJgllJl""",2023-05-12T18:32:14.851Z,168391633485100
"""Gio @ AR1DPPOFI_"" folds",2023-05-12T18:32:14.040Z,168391633404000
"""Shack @ EGFAJgllJl"" bets 3.00",2023-05-12T18:32:12.946Z,168391633294600
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:32:08.161Z,168391632816100
"River: 5♠, 9♦, A♣, 10♦ [2♠]",2023-05-12T18:32:06.187Z,168391632618700
"""Gio @ AR1DPPOFI_"" calls 3.00",2023-05-12T18:32:05.347Z,168391632534700
"""Shack @ EGFAJgllJl"" bets 3.00",2023-05-12T18:32:02.043Z,168391632204300
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:31:58.527Z,168391631852700
"Turn: 5♠, 9♦, A♣ [10♦]",2023-05-12T18:31:55.558Z,168391631555800
"""Gio @ AR1DPPOFI_"" calls 3.00",2023-05-12T18:31:54.726Z,168391631472600
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:31:53.273Z,168391631327300
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:31:52.322Z,168391631232200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:31:48.486Z,168391630848600
"""Shack @ EGFAJgllJl"" bets 3.00",2023-05-12T18:31:46.902Z,168391630690200
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:31:41.150Z,168391630115000
"""Rick @ UNLThMQLBK"" checks",2023-05-12T18:31:39.255Z,168391629925500
"""JV @ YcJY7UCvh9"" checks",2023-05-12T18:31:38.006Z,168391629800600
"Flop:  [5♠, 9♦, A♣]",2023-05-12T18:31:35.841Z,168391629584100
"""Rick @ UNLThMQLBK"" checks",2023-05-12T18:31:34.994Z,168391629499400
"""JV @ YcJY7UCvh9"" calls 1.00",2023-05-12T18:31:23.437Z,168391628343700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-12T18:31:15.479Z,168391627547900
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:31:12.861Z,168391627286100
"""Shack @ EGFAJgllJl"" calls 1.00",2023-05-12T18:31:11.925Z,168391627192500
"""mp @ -DkySTil6a"" folds",2023-05-12T18:31:08.697Z,168391626869700
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:31:07.760Z,168391626776000
"""Gio @ AR1DPPOFI_"" calls 1.00",2023-05-12T18:31:06.720Z,168391626672000
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:31:04.572Z,168391626457200
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:30:43.952Z,168391624395200
"""Rick @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-12T18:30:42.450Z,168391624245013
"""JV @ YcJY7UCvh9"" posts a small blind of 0.50",2023-05-12T18:30:42.450Z,168391624245012
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (70.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (89.75) | #3 ""JV @ YcJY7UCvh9"" (133.50) | #4 ""Rick @ UNLThMQLBK"" (130.50) | #5 ""Toby @ 76KLHFOJAT"" (114.00) | #6 ""BryceFISH @ fytZCaSZus"" (143.75) | #7 ""Gio @ AR1DPPOFI_"" (239.00) | #8 ""Goml @ IdwsS-gWau"" (93.25) | #9 ""mp @ -DkySTil6a"" (150.75) | #10 ""Shack @ EGFAJgllJl"" (130.00)",2023-05-12T18:30:42.450Z,168391624245001
"-- starting hand #24 (id: 53colloyr4pe)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-12T18:30:42.450Z,168391624245000
"""Shack @ EGFAJgllJl"" shows a A♠, 4♦.",2023-05-12T18:30:39.554Z,168391623955400
"""Toby @ 76KLHFOJAT"" shows a 7♣, A♥.",2023-05-12T18:30:38.306Z,168391623830600
"-- ending hand #23 --",2023-05-12T18:30:35.120Z,168391623512002
"""Gio @ AR1DPPOFI_"" collected 102.00 from pot",2023-05-12T18:30:35.120Z,168391623512001
"Uncalled bet of 89.75 returned to ""Gio @ AR1DPPOFI_""",2023-05-12T18:30:35.120Z,168391623512000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:30:34.311Z,168391623431100
"""Gio @ AR1DPPOFI_"" bets 89.75",2023-05-12T18:30:23.133Z,168391622313300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-12T18:30:21.036Z,168391622103600
"Flop:  [3♦, A♣, 7♠]",2023-05-12T18:30:16.181Z,168391621618100
"""Shlapp @ ZWO9_p1DU9"" calls 46.00",2023-05-12T18:30:15.314Z,168391621531400
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:30:07.635Z,168391620763500
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:30:03.784Z,168391620378400
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:30:01.772Z,168391620177200
"""Gio @ AR1DPPOFI_"" raises to 46.00",2023-05-12T18:29:57.630Z,168391619763000
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:29:50.431Z,168391619043100
"""Shlapp @ ZWO9_p1DU9"" raises to 12.00",2023-05-12T18:29:34.503Z,168391617450300
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-12T18:29:28.839Z,168391616883900
"""Shack @ EGFAJgllJl"" calls 3.00",2023-05-12T18:29:10.232Z,168391615023200
"""mp @ -DkySTil6a"" folds",2023-05-12T18:29:08.481Z,168391614848100
"""Goml @ IdwsS-gWau"" raises to 3.00",2023-05-12T18:29:07.527Z,168391614752700
"""Gio @ AR1DPPOFI_"" calls 1.00",2023-05-12T18:29:02.757Z,168391614275700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:29:01.282Z,168391614128200
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:29:00.308Z,168391614030800
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:28:59.421Z,168391613942100
"""JV @ YcJY7UCvh9"" posts a big blind of 1.00",2023-05-12T18:28:54.780Z,168391613478013
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-12T18:28:54.780Z,168391613478012
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (73.50) | #2 ""Shlapp @ ZWO9_p1DU9"" (135.75) | #3 ""JV @ YcJY7UCvh9"" (134.50) | #4 ""Rick @ UNLThMQLBK"" (130.50) | #5 ""Toby @ 76KLHFOJAT"" (114.00) | #6 ""BryceFISH @ fytZCaSZus"" (143.75) | #7 ""Gio @ AR1DPPOFI_"" (183.00) | #8 ""Goml @ IdwsS-gWau"" (96.25) | #9 ""mp @ -DkySTil6a"" (150.75) | #10 ""Shack @ EGFAJgllJl"" (133.00)",2023-05-12T18:28:54.780Z,168391613478001
"-- starting hand #23 (id: ms6eeqa8jwix)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-12T18:28:54.780Z,168391613478000
"-- ending hand #22 --",2023-05-12T18:28:48.859Z,168391612885902
"""mp @ -DkySTil6a"" collected 10.50 from pot",2023-05-12T18:28:48.859Z,168391612885901
"Uncalled bet of 12.50 returned to ""mp @ -DkySTil6a""",2023-05-12T18:28:48.859Z,168391612885900
"""Gio @ AR1DPPOFI_"" folds",2023-05-12T18:28:48.007Z,168391612800700
"""Rick @ UNLThMQLBK"" folds",2023-05-12T18:28:46.872Z,168391612687200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-12T18:28:45.528Z,168391612552800
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:28:44.449Z,168391612444900
"""Shack @ EGFAJgllJl"" folds",2023-05-12T18:28:43.500Z,168391612350000
"""mp @ -DkySTil6a"" raises to 15.50",2023-05-12T18:28:42.639Z,168391612263900
"""Goml @ IdwsS-gWau"" folds",2023-05-12T18:28:38.915Z,168391611891500
"""Gio @ AR1DPPOFI_"" calls 3.00",2023-05-12T18:28:37.983Z,168391611798300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-12T18:28:36.836Z,168391611683600
"""Toby @ 76KLHFOJAT"" folds",2023-05-12T18:28:30.087Z,168391611008700
"""Rick @ UNLThMQLBK"" raises to 3.00",2023-05-12T18:28:29.132Z,168391610913200
"""JV @ YcJY7UCvh9"" folds",2023-05-12T18:28:25.067Z,168391610506700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-12T18:28:23.559Z,168391610355913
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-12T18:28:23.559Z,168391610355912
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (74.00) | #2 ""Shlapp @ ZWO9_p1DU9"" (136.75) | #3 ""JV @ YcJY7UCvh9"" (134.50) | #4 ""Rick @ UNLThMQLBK"" (133.50) | #5 ""Toby @ 76KLHFOJAT"" (114.00) | #6 ""BryceFISH @ fytZCaSZus"" (143.75) | #7 ""Gio @ AR1DPPOFI_"" (186.00) | #8 ""Goml @ IdwsS-gWau"" (96.25) | #9 ""mp @ -DkySTil6a"" (143.25) | #10 ""Shack @ EGFAJgllJl"" (133.00)",2023-05-12T18:28:23.559Z,168391610355901
"-- starting hand #22 (id: tbnnirhfs4wx)  (No Limit Texas Hold'em) (dealer: ""Shack @ EGFAJgllJl"") --",2023-05-12T18:28:23.559Z,168391610355900
"-- ending hand #21 --",2023-05-12T18:28:17.547Z,168391609754703
"""Rick @ UNLThMQLBK"" shows a J♥, K♦.",2023-05-12T18:28:17.547Z,168391609754702
"""Gio @ AR1DPPOFI_"" collected 26.50 from pot with A High (combination: A♠, Q♣, 10♠, 9♠, 6♣)",2023-05-12T18:28:17.547Z,168391609754701
"""Gio @ AR1DPPOFI_"" shows a A♠, 9♠.",2023-05-12T18:28:17.547Z,168391609754700
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:28:16.735Z,168391609673500
"""Rick @ UNLThMQLBK"" checks",2023-05-12T18:28:15.502Z,168391609550200
"River: Q♣, 2♥, 10♠, 6♣ [3♥]",2023-05-12T18:28:13.986Z,168391609398600
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:28:13.160Z,168391609316000
"""Rick @ UNLThMQLBK"" checks",2023-05-12T18:28:11.890Z,168391609189000
"Turn: Q♣, 2♥, 10♠ [6♣]",2023-05-12T18:28:09.140Z,168391608914000
"""Gio @ AR1DPPOFI_"" checks",2023-05-12T18:28:08.304Z,168391608830400
"""Rick @ UNLThMQLBK"" checks",2023-05-12T18:28:06.988Z,168391608698800
"Flop:  [Q♣, 2♥, 10♠]",2023-05-12T18:28:05.547Z,168391608554700
"""Rick @ UNLThMQLBK"" calls 12.50",2023-05-12T18:28:04.656Z,168391608465600
"""Dp @ YyWpODWXWx"" folds",2023-05-12T18:28:03.014Z,168391608301400
