entry,at,order
"Player stacks: #1 ""mp @ -DkySTil6a"" (169.99) | #2 ""Hayden @ 2LakBwr16r"" (91.25) | #4 ""Don @ YyWpODWXWx"" (137.96) | #9 ""FARNIT @ 6GVYVlWnT4"" (591.95)",2023-05-09T07:21:24.991Z,168361688499101
"-- starting hand #126 (id: rvgbmetxlzay)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-09T07:21:24.991Z,168361688499100
"-- ending hand #125 --",2023-05-09T07:21:19.056Z,168361687905602
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-09T07:21:19.056Z,168361687905601
"Uncalled bet of 2.50 returned to ""mp @ -DkySTil6a""",2023-05-09T07:21:19.056Z,168361687905600
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:21:18.183Z,168361687818300
"""mp @ -DkySTil6a"" bets 2.50",2023-05-09T07:21:17.069Z,168361687706900
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:21:14.324Z,168361687432400
"Turn: 3♣, Q♣, A♠ [A♣]",2023-05-09T07:21:12.839Z,168361687283900
"""mp @ -DkySTil6a"" checks",2023-05-09T07:21:12.013Z,168361687201300
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:21:11.118Z,168361687111800
"Flop:  [3♣, Q♣, A♠]",2023-05-09T07:21:09.717Z,168361686971700
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:21:08.873Z,168361686887300
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:21:06.089Z,168361686608900
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T07:20:57.658Z,168361685765800
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:20:56.801Z,168361685680100
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T07:20:53.619Z,168361685361907
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-09T07:20:53.619Z,168361685361906
"Player stacks: #1 ""mp @ -DkySTil6a"" (168.49) | #2 ""Hayden @ 2LakBwr16r"" (91.75) | #4 ""Don @ YyWpODWXWx"" (138.96) | #9 ""FARNIT @ 6GVYVlWnT4"" (591.95)",2023-05-09T07:20:53.619Z,168361685361901
"-- starting hand #125 (id: 3omp62jpu48b)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T07:20:53.619Z,168361685361900
"-- ending hand #124 --",2023-05-09T07:20:47.614Z,168361684761402
"""FARNIT @ 6GVYVlWnT4"" collected 101.74 from pot with Full House (combination: J♠, J♣, J♥, 10♠, 10♥)",2023-05-09T07:20:47.614Z,168361684761401
"""FARNIT @ 6GVYVlWnT4"" shows a J♠, 9♣, 3♥, J♣.",2023-05-09T07:20:47.614Z,168361684761400
"""Don @ YyWpODWXWx"" calls 30.12",2023-05-09T07:20:46.745Z,168361684674500
"""FARNIT @ 6GVYVlWnT4"" bets 30.12",2023-05-09T07:20:23.131Z,168361682313100
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:20:17.753Z,168361681775300
"River: J♥, 9♦, 10♠, A♥ [10♥]",2023-05-09T07:20:10.357Z,168361681035700
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T07:20:09.517Z,168361680951700
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:20:05.795Z,168361680579500
"Turn: J♥, 9♦, 10♠ [A♥]",2023-05-09T07:20:03.849Z,168361680384900
"""Don @ YyWpODWXWx"" calls 8.00",2023-05-09T07:20:03.034Z,168361680303400
"""FARNIT @ 6GVYVlWnT4"" bets 8.00",2023-05-09T07:19:59.804Z,168361679980400
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:19:54.164Z,168361679416400
"Flop:  [J♥, 9♦, 10♠]",2023-05-09T07:19:50.207Z,168361679020700
"""Don @ YyWpODWXWx"" calls 12.00",2023-05-09T07:19:49.355Z,168361678935500
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:19:47.806Z,168361678780600
"""mp @ -DkySTil6a"" folds",2023-05-09T07:19:46.862Z,168361678686200
"""FARNIT @ 6GVYVlWnT4"" raises to 12.00",2023-05-09T07:19:40.798Z,168361678079800
"""Don @ YyWpODWXWx"" raises to 3.50",2023-05-09T07:19:34.662Z,168361677466200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-09T07:19:28.670Z,168361676867007
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T07:19:28.670Z,168361676867006
"Player stacks: #1 ""mp @ -DkySTil6a"" (168.99) | #2 ""Hayden @ 2LakBwr16r"" (92.75) | #4 ""Don @ YyWpODWXWx"" (189.08) | #9 ""FARNIT @ 6GVYVlWnT4"" (540.33)",2023-05-09T07:19:28.670Z,168361676867001
"-- starting hand #124 (id: pitm7iwbtbra)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T07:19:28.670Z,168361676867000
"-- ending hand #123 --",2023-05-09T07:19:22.716Z,168361676271602
"""mp @ -DkySTil6a"" collected 6.00 from pot",2023-05-09T07:19:22.716Z,168361676271601
"Uncalled bet of 4.50 returned to ""mp @ -DkySTil6a""",2023-05-09T07:19:22.716Z,168361676271600
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:19:21.886Z,168361676188600
"""mp @ -DkySTil6a"" bets 4.50",2023-05-09T07:19:18.933Z,168361675893300
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T07:19:15.521Z,168361675552100
"Turn: 7♠, K♥, 6♦ [A♠]",2023-05-09T07:19:14.100Z,168361675410000
"""mp @ -DkySTil6a"" checks",2023-05-09T07:19:13.274Z,168361675327400
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T07:19:10.395Z,168361675039500
"Flop:  [7♠, K♥, 6♦]",2023-05-09T07:19:07.241Z,168361674724100
"""mp @ -DkySTil6a"" calls 3.00",2023-05-09T07:19:06.402Z,168361674640200
"""FARNIT @ 6GVYVlWnT4"" raises to 3.00",2023-05-09T07:19:05.041Z,168361674504100
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:19:00.795Z,168361674079500
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:18:56.676Z,168361673667600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T07:18:52.433Z,168361673243307
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T07:18:52.433Z,168361673243306
"Player stacks: #1 ""mp @ -DkySTil6a"" (165.99) | #2 ""Hayden @ 2LakBwr16r"" (92.75) | #4 ""Don @ YyWpODWXWx"" (189.08) | #9 ""FARNIT @ 6GVYVlWnT4"" (543.33)",2023-05-09T07:18:52.433Z,168361673243301
"-- starting hand #123 (id: fgczwbyi8aza)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T07:18:52.433Z,168361673243300
"-- ending hand #122 --",2023-05-09T07:18:46.477Z,168361672647702
"""mp @ -DkySTil6a"" collected 10.50 from pot",2023-05-09T07:18:46.477Z,168361672647701
"Uncalled bet of 5.25 returned to ""mp @ -DkySTil6a""",2023-05-09T07:18:46.477Z,168361672647700
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:18:45.668Z,168361672566800
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:18:44.773Z,168361672477300
"""mp @ -DkySTil6a"" bets 5.25",2023-05-09T07:18:41.816Z,168361672181600
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T07:18:32.902Z,168361671290200
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:18:32.005Z,168361671200500
"Flop:  [K♣, 2♣, 9♣]",2023-05-09T07:18:29.457Z,168361670945700
"""FARNIT @ 6GVYVlWnT4"" calls 3.50",2023-05-09T07:18:28.613Z,168361670861300
"""Don @ YyWpODWXWx"" calls 3.50",2023-05-09T07:18:25.075Z,168361670507500
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:18:17.289Z,168361669728900
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-09T07:18:16.272Z,168361669627200
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T07:18:12.780Z,168361669278007
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T07:18:12.780Z,168361669278006
"Player stacks: #1 ""mp @ -DkySTil6a"" (158.99) | #2 ""Hayden @ 2LakBwr16r"" (92.75) | #4 ""Don @ YyWpODWXWx"" (192.58) | #9 ""FARNIT @ 6GVYVlWnT4"" (546.83)",2023-05-09T07:18:12.780Z,168361669278001
"-- starting hand #122 (id: flkrjy7erfym)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-09T07:18:12.780Z,168361669278000
"-- ending hand #121 --",2023-05-09T07:18:06.773Z,168361668677302
"""mp @ -DkySTil6a"" collected 44.00 from pot with Flush (combination: K♥, Q♥, 10♥, 9♥, 5♥)",2023-05-09T07:18:06.773Z,168361668677301
"""mp @ -DkySTil6a"" shows a 8♥, 10♥, 3♦, K♥.",2023-05-09T07:18:06.773Z,168361668677300
"""Hayden @ 2LakBwr16r"" calls 10.00",2023-05-09T07:18:05.906Z,168361668590600
"""mp @ -DkySTil6a"" bets 10.00",2023-05-09T07:18:04.076Z,168361668407600
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:17:59.365Z,168361667936500
"River: 9♥, 5♥, A♣, Q♥ [3♥]",2023-05-09T07:17:57.627Z,168361667762700
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:17:56.793Z,168361667679300
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-09T07:17:55.823Z,168361667582300
"""mp @ -DkySTil6a"" bets 6.00",2023-05-09T07:17:53.341Z,168361667334100
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:17:45.994Z,168361666599400
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:17:44.192Z,168361666419200
"Turn: 9♥, 5♥, A♣ [Q♥]",2023-05-09T07:17:42.533Z,168361666253300
"""Don @ YyWpODWXWx"" calls 3.00",2023-05-09T07:17:41.705Z,168361666170500
"""Hayden @ 2LakBwr16r"" calls 3.00",2023-05-09T07:17:33.337Z,168361665333700
"""mp @ -DkySTil6a"" bets 3.00",2023-05-09T07:17:31.368Z,168361665136800
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:17:28.723Z,168361664872300
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:17:26.615Z,168361664661500
"Flop:  [9♥, 5♥, A♣]",2023-05-09T07:17:23.596Z,168361664359600
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:17:22.754Z,168361664275400
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-09T07:17:20.970Z,168361664097000
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T07:17:19.321Z,168361663932100
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:17:18.404Z,168361663840400
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T07:17:16.506Z,168361663650607
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-09T07:17:16.506Z,168361663650606
"Player stacks: #1 ""mp @ -DkySTil6a"" (134.99) | #2 ""Hayden @ 2LakBwr16r"" (112.75) | #4 ""Don @ YyWpODWXWx"" (196.58) | #9 ""FARNIT @ 6GVYVlWnT4"" (546.83)",2023-05-09T07:17:16.506Z,168361663650601
"-- starting hand #121 (id: lyfcffqhmdhu)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T07:17:16.506Z,168361663650600
"-- ending hand #120 --",2023-05-09T07:17:13.573Z,168361663357302
"""Hayden @ 2LakBwr16r"" collected 25.00 from pot",2023-05-09T07:17:13.573Z,168361663357301
"Uncalled bet of 20.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-09T07:17:13.573Z,168361663357300
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:17:12.747Z,168361663274700
"""Hayden @ 2LakBwr16r"" bets 20.00",2023-05-09T07:17:11.851Z,168361663185100
"River: Q♣, Q♦, 3♥, 2♦ [6♥]",2023-05-09T07:17:05.814Z,168361662581400
"""FARNIT @ 6GVYVlWnT4"" calls 7.25",2023-05-09T07:17:04.994Z,168361662499400
"""Hayden @ 2LakBwr16r"" bets 7.25",2023-05-09T07:17:02.703Z,168361662270300
"Turn: Q♣, Q♦, 3♥ [2♦]",2023-05-09T07:16:56.278Z,168361661627800
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T07:16:55.406Z,168361661540600
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:16:53.656Z,168361661365600
"Flop:  [Q♣, Q♦, 3♥]",2023-05-09T07:16:51.379Z,168361661137900
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:16:50.562Z,168361661056200
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-09T07:16:44.727Z,168361660472700
"""mp @ -DkySTil6a"" folds",2023-05-09T07:16:40.724Z,168361660072400
"""FARNIT @ 6GVYVlWnT4"" raises to 4.50",2023-05-09T07:16:39.806Z,168361659980600
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T07:16:34.235Z,168361659423500
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-09T07:16:32.751Z,168361659275107
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T07:16:32.751Z,168361659275106
"Player stacks: #1 ""mp @ -DkySTil6a"" (135.49) | #2 ""Hayden @ 2LakBwr16r"" (99.50) | #4 ""Don @ YyWpODWXWx"" (197.58) | #9 ""FARNIT @ 6GVYVlWnT4"" (558.58)",2023-05-09T07:16:32.751Z,168361659275101
"-- starting hand #120 (id: chylsfvq1zpe)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T07:16:32.751Z,168361659275100
"-- ending hand #119 --",2023-05-09T07:16:26.816Z,168361658681602
"""Don @ YyWpODWXWx"" collected 10.50 from pot",2023-05-09T07:16:26.816Z,168361658681601
"Uncalled bet of 5.25 returned to ""Don @ YyWpODWXWx""",2023-05-09T07:16:26.816Z,168361658681600
"""mp @ -DkySTil6a"" folds",2023-05-09T07:16:25.979Z,168361658597900
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:16:23.330Z,168361658333000
"""Don @ YyWpODWXWx"" bets 5.25",2023-05-09T07:16:18.114Z,168361657811400
"""mp @ -DkySTil6a"" checks",2023-05-09T07:16:06.178Z,168361656617800
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T07:16:01.804Z,168361656180400
"Flop:  [A♣, 5♦, 3♦]",2023-05-09T07:15:58.097Z,168361655809700
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T07:15:57.291Z,168361655729100
"""FARNIT @ 6GVYVlWnT4"" calls 3.50",2023-05-09T07:15:55.170Z,168361655517000
"""Don @ YyWpODWXWx"" raises to 3.50",2023-05-09T07:15:51.011Z,168361655101100
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:15:45.259Z,168361654525900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T07:15:43.084Z,168361654308407
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T07:15:43.084Z,168361654308406
"Player stacks: #1 ""mp @ -DkySTil6a"" (138.99) | #2 ""Hayden @ 2LakBwr16r"" (99.50) | #4 ""Don @ YyWpODWXWx"" (190.58) | #9 ""FARNIT @ 6GVYVlWnT4"" (562.08)",2023-05-09T07:15:43.084Z,168361654308401
"-- starting hand #119 (id: 3vv69tsmcl1f)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T07:15:43.084Z,168361654308400
"-- ending hand #118 --",2023-05-09T07:15:37.161Z,168361653716102
"""mp @ -DkySTil6a"" collected 14.50 from pot",2023-05-09T07:15:37.161Z,168361653716101
"Uncalled bet of 8.25 returned to ""mp @ -DkySTil6a""",2023-05-09T07:15:37.161Z,168361653716100
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:15:36.335Z,168361653633500
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:15:34.847Z,168361653484700
"""mp @ -DkySTil6a"" bets 8.25",2023-05-09T07:15:32.116Z,168361653211600
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:15:25.285Z,168361652528500
"Turn: Q♠, K♠, 6♥ [3♦]",2023-05-09T07:15:17.910Z,168361651791000
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:15:17.104Z,168361651710400
"""mp @ -DkySTil6a"" checks",2023-05-09T07:15:14.798Z,168361651479800
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:15:13.885Z,168361651388500
"Flop:  [Q♠, K♠, 6♥]",2023-05-09T07:15:10.834Z,168361651083400
"""mp @ -DkySTil6a"" calls 4.50",2023-05-09T07:15:09.973Z,168361650997300
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:15:08.170Z,168361650817000
"""Don @ YyWpODWXWx"" calls 4.50",2023-05-09T07:15:07.075Z,168361650707500
"""Hayden @ 2LakBwr16r"" raises to 4.50",2023-05-09T07:14:52.882Z,168361649288200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-09T07:14:49.897Z,168361648989700
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T07:14:48.027Z,168361648802707
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T07:14:48.027Z,168361648802706
"Player stacks: #1 ""mp @ -DkySTil6a"" (128.99) | #2 ""Hayden @ 2LakBwr16r"" (104.00) | #4 ""Don @ YyWpODWXWx"" (195.08) | #9 ""FARNIT @ 6GVYVlWnT4"" (563.08)",2023-05-09T07:14:48.027Z,168361648802701
"-- starting hand #118 (id: tbf4pskc8lbw)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-09T07:14:48.027Z,168361648802700
"-- ending hand #117 --",2023-05-09T07:14:42.066Z,168361648206601
"""FARNIT @ 6GVYVlWnT4"" collected 24.00 from pot",2023-05-09T07:14:42.066Z,168361648206600
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:14:41.197Z,168361648119700
"Turn: 2♣, A♦, K♠ [10♥]",2023-05-09T07:14:38.464Z,168361647846400
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:14:37.634Z,168361647763400
"""Hayden @ 2LakBwr16r"" calls 5.00",2023-05-09T07:14:36.121Z,168361647612100
"""mp @ -DkySTil6a"" folds",2023-05-09T07:14:33.995Z,168361647399500
"""FARNIT @ 6GVYVlWnT4"" bets 5.00",2023-05-09T07:14:26.224Z,168361646622400
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:14:19.914Z,168361645991400
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:14:16.468Z,168361645646800
"Flop:  [2♣, A♦, K♠]",2023-05-09T07:14:13.169Z,168361645316900
"""Don @ YyWpODWXWx"" calls 3.50",2023-05-09T07:14:12.363Z,168361645236300
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-09T07:14:09.804Z,168361644980400
"""mp @ -DkySTil6a"" calls 3.50",2023-05-09T07:14:05.276Z,168361644527600
"""FARNIT @ 6GVYVlWnT4"" raises to 3.50",2023-05-09T07:14:02.230Z,168361644223000
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T07:13:53.925Z,168361643392507
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-09T07:13:53.925Z,168361643392506
"Player stacks: #1 ""mp @ -DkySTil6a"" (132.49) | #2 ""Hayden @ 2LakBwr16r"" (112.50) | #4 ""Don @ YyWpODWXWx"" (198.58) | #9 ""FARNIT @ 6GVYVlWnT4"" (547.58)",2023-05-09T07:13:53.925Z,168361643392501
"-- starting hand #117 (id: daw2ru55meea)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T07:13:53.925Z,168361643392500
"-- ending hand #116 --",2023-05-09T07:13:48.009Z,168361642800902
"""Hayden @ 2LakBwr16r"" collected 1.00 from pot",2023-05-09T07:13:48.009Z,168361642800901
"Uncalled bet of 0.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-09T07:13:48.009Z,168361642800900
"""mp @ -DkySTil6a"" folds",2023-05-09T07:13:47.127Z,168361642712700
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:13:45.332Z,168361642533200
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:13:44.462Z,168361642446200
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-09T07:13:30.900Z,168361641090007
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-09T07:13:30.900Z,168361641090006
"Player stacks: #1 ""mp @ -DkySTil6a"" (132.99) | #2 ""Hayden @ 2LakBwr16r"" (112.00) | #4 ""Don @ YyWpODWXWx"" (198.58) | #9 ""FARNIT @ 6GVYVlWnT4"" (547.58)",2023-05-09T07:13:30.900Z,168361641090001
"-- starting hand #116 (id: fg8hqa81jtyw)  (Pot Limit Omaha Hi) (dealer: ""FARNIT @ 6GVYVlWnT4"") --",2023-05-09T07:13:30.900Z,168361641090000
"-- ending hand #115 --",2023-05-09T07:13:24.954Z,168361640495402
"""Don @ YyWpODWXWx"" collected 24.00 from pot",2023-05-09T07:13:24.954Z,168361640495401
"Uncalled bet of 12.00 returned to ""Don @ YyWpODWXWx""",2023-05-09T07:13:24.954Z,168361640495400
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:13:24.112Z,168361640411200
"""Don @ YyWpODWXWx"" bets 12.00",2023-05-09T07:13:13.104Z,168361639310400
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T07:13:05.882Z,168361638588200
"Flop:  [2♦, 9♠, A♠]",2023-05-09T07:12:59.315Z,168361637931500
"""Don @ YyWpODWXWx"" calls 11.50",2023-05-09T07:12:58.442Z,168361637844200
"""mp @ -DkySTil6a"" folds",2023-05-09T07:12:56.728Z,168361637672800
"""FARNIT @ 6GVYVlWnT4"" raises to 11.50",2023-05-09T07:12:55.084Z,168361637508400
"""Don @ YyWpODWXWx"" raises to 3.50",2023-05-09T07:12:43.376Z,168361636337600
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:12:39.960Z,168361635996000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-09T07:12:38.075Z,168361635807507
"""FARNIT @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-09T07:12:38.075Z,168361635807506
"Player stacks: #1 ""mp @ -DkySTil6a"" (133.99) | #2 ""Hayden @ 2LakBwr16r"" (112.00) | #4 ""Don @ YyWpODWXWx"" (186.08) | #9 ""FARNIT @ 6GVYVlWnT4"" (559.08)",2023-05-09T07:12:38.075Z,168361635807501
"-- starting hand #115 (id: hvoaa7yomotm)  (Pot Limit Omaha Hi) (dealer: ""Don @ YyWpODWXWx"") --",2023-05-09T07:12:38.075Z,168361635807500
"-- ending hand #114 --",2023-05-09T07:12:32.144Z,168361635214402
"""Don @ YyWpODWXWx"" collected 6.00 from pot",2023-05-09T07:12:32.144Z,168361635214401
"Uncalled bet of 4.00 returned to ""Don @ YyWpODWXWx""",2023-05-09T07:12:32.144Z,168361635214400
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:12:31.335Z,168361635133500
"""Don @ YyWpODWXWx"" bets 4.00",2023-05-09T07:12:28.393Z,168361634839300
"Flop:  [7♦, 2♠, 4♠]",2023-05-09T07:12:22.136Z,168361634213600
"""FARNIT @ 6GVYVlWnT4"" calls 3.00",2023-05-09T07:12:21.300Z,168361634130000
"""Don @ YyWpODWXWx"" raises to 3.00",2023-05-09T07:12:16.682Z,168361633668200
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:12:14.881Z,168361633488100
"""mp @ -DkySTil6a"" folds",2023-05-09T07:12:13.939Z,168361633393900
"""FARNIT @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-09T07:12:11.055Z,168361633105507
"""Don @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-09T07:12:11.055Z,168361633105506
"Player stacks: #1 ""mp @ -DkySTil6a"" (133.99) | #2 ""Hayden @ 2LakBwr16r"" (112.00) | #4 ""Don @ YyWpODWXWx"" (183.08) | #9 ""FARNIT @ 6GVYVlWnT4"" (562.08)",2023-05-09T07:12:11.055Z,168361633105501
"-- starting hand #114 (id: ooxeewppqrhb)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-09T07:12:11.055Z,168361633105500
"""Don @ YyWpODWXWx"" shows a 6♦, 10♣, 8♠, 6♣.",2023-05-09T07:12:08.963Z,168361632896300
"-- ending hand #113 --",2023-05-09T07:12:04.442Z,168361632444202
"""Don @ YyWpODWXWx"" collected 1.00 from pot",2023-05-09T07:12:04.442Z,168361632444201
"Uncalled bet of 0.50 returned to ""Don @ YyWpODWXWx""",2023-05-09T07:12:04.442Z,168361632444200
"""Hayden @ 2LakBwr16r"" folds",2023-05-09T07:12:03.612Z,168361632361200
"""mp @ -DkySTil6a"" folds",2023-05-09T07:12:02.599Z,168361632259900
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:12:01.709Z,168361632170900
"""Don @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-09T07:11:53.351Z,168361631335107
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-09T07:11:53.351Z,168361631335106
"Player stacks: #1 ""mp @ -DkySTil6a"" (133.99) | #2 ""Hayden @ 2LakBwr16r"" (112.50) | #4 ""Don @ YyWpODWXWx"" (182.58) | #9 ""FARNIT @ 6GVYVlWnT4"" (562.08)",2023-05-09T07:11:53.351Z,168361631335101
"-- starting hand #113 (id: lwazqdyziytd)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-09T07:11:53.351Z,168361631335100
"-- ending hand #112 --",2023-05-09T07:11:47.431Z,168361630743102
"""Hayden @ 2LakBwr16r"" collected 18.00 from pot",2023-05-09T07:11:47.431Z,168361630743101
"Uncalled bet of 11.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-09T07:11:47.431Z,168361630743100
"""mp @ -DkySTil6a"" folds",2023-05-09T07:11:46.615Z,168361630661500
"""FARNIT @ 6GVYVlWnT4"" folds",2023-05-09T07:11:45.627Z,168361630562700
"""Don @ YyWpODWXWx"" folds",2023-05-09T07:11:36.474Z,168361629647400
"""Hayden @ 2LakBwr16r"" bets 11.00",2023-05-09T07:11:34.552Z,168361629455200
"""mp @ -DkySTil6a"" checks",2023-05-09T07:11:30.233Z,168361629023300
"Turn: 10♦, 3♥, 4♠ [3♦]",2023-05-09T07:11:27.047Z,168361628704700
"""FARNIT @ 6GVYVlWnT4"" checks",2023-05-09T07:11:26.241Z,168361628624100
"""Don @ YyWpODWXWx"" checks",2023-05-09T07:11:16.915Z,168361627691500
"""Hayden @ 2LakBwr16r"" checks",2023-05-09T07:11:15.503Z,168361627550300
"""mp @ -DkySTil6a"" checks",2023-05-09T07:11:14.442Z,168361627444200
"Flop:  [10♦, 3♥, 4♠]",2023-05-09T07:11:10.573Z,168361627057300
"""Don @ YyWpODWXWx"" calls 4.50",2023-05-09T07:11:09.754Z,168361626975400
"""Hayden @ 2LakBwr16r"" calls 4.50",2023-05-09T07:11:08.667Z,168361626866700
"""mp @ -DkySTil6a"" calls 4.50",2023-05-09T07:11:07.743Z,168361626774300
"""FARNIT @ 6GVYVlWnT4"" raises to 4.50",2023-05-09T07:11:05.046Z,168361626504600
"""Don @ YyWpODWXWx"" calls 1.00",2023-05-09T07:10:58.983Z,168361625898300
