entry,at,order
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:26:12.809Z,168387997280900
"""JV @ 0cQsl1KGaI"" bets 2.00",2023-05-12T08:26:11.580Z,168387997158000
"Turn: 9♥, 3♠, 7♦ [K♠]",2023-05-12T08:26:06.721Z,168387996672100
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:26:05.778Z,168387996577800
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:26:04.552Z,168387996455200
"Flop:  [9♥, 3♠, 7♦]",2023-05-12T08:26:03.123Z,168387996312300
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:26:02.259Z,168387996225900
"""JV @ 0cQsl1KGaI"" calls 2.00",2023-05-12T08:26:01.093Z,168387996109300
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T08:25:57.683Z,168387995768306
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T08:25:57.683Z,168387995768305
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T08:25:57.683Z,168387995768304
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (576.57) | #10 ""BP @ _zk24nnVPb"" (384.61)",2023-05-12T08:25:57.683Z,168387995768301
"-- starting hand #1110 (id: qyvzr82zdkyh)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T08:25:57.683Z,168387995768300
"-- ending hand #1109 --",2023-05-12T08:25:51.673Z,168387995167303
"""JV @ 0cQsl1KGaI"" shows a 9♣, 6♥.",2023-05-12T08:25:51.673Z,168387995167302
"""BP @ _zk24nnVPb"" collected 4.00 from pot with Pair, 2's (combination: 2♦, 2♣, A♠, K♦, J♦)",2023-05-12T08:25:51.673Z,168387995167301
"""BP @ _zk24nnVPb"" shows a 2♦, K♦.",2023-05-12T08:25:51.673Z,168387995167300
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:25:50.783Z,168387995078300
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:25:49.679Z,168387994967900
"River: 2♣, J♦, 10♥, A♠ [8♠]",2023-05-12T08:25:48.463Z,168387994846300
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:25:47.596Z,168387994759600
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:25:43.777Z,168387994377700
"Turn: 2♣, J♦, 10♥ [A♠]",2023-05-12T08:25:41.659Z,168387994165900
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:25:40.822Z,168387994082200
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:25:39.776Z,168387993977600
"Flop:  [2♣, J♦, 10♥]",2023-05-12T08:25:37.855Z,168387993785500
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:25:36.960Z,168387993696000
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-12T08:25:35.349Z,168387993534900
"""JV @ 0cQsl1KGaI"" posts a straddle of 2.00",2023-05-12T08:25:33.542Z,168387993354206
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-12T08:25:33.542Z,168387993354205
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T08:25:33.542Z,168387993354204
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (578.57) | #10 ""BP @ _zk24nnVPb"" (382.61)",2023-05-12T08:25:33.542Z,168387993354201
"-- starting hand #1109 (id: souoguee80ev)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T08:25:33.542Z,168387993354200
"-- ending hand #1108 --",2023-05-12T08:25:27.623Z,168387992762302
"""JV @ 0cQsl1KGaI"" collected 4.00 from pot",2023-05-12T08:25:27.623Z,168387992762301
"Uncalled bet of 4.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:25:27.623Z,168387992762300
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:25:26.737Z,168387992673700
"""JV @ 0cQsl1KGaI"" raises to 6.00",2023-05-12T08:25:25.651Z,168387992565100
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T08:25:21.217Z,168387992121706
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T08:25:21.217Z,168387992121705
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T08:25:21.217Z,168387992121704
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (576.57) | #10 ""BP @ _zk24nnVPb"" (384.61)",2023-05-12T08:25:21.217Z,168387992121701
"-- starting hand #1108 (id: vo1tbp0zy4nx)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T08:25:21.217Z,168387992121700
"""JV @ 0cQsl1KGaI"" shows a A♥, K♣.",2023-05-12T08:25:16.015Z,168387991601500
"-- ending hand #1107 --",2023-05-12T08:25:14.528Z,168387991452802
"""JV @ 0cQsl1KGaI"" collected 2.00 from pot",2023-05-12T08:25:14.528Z,168387991452801
"Uncalled bet of 1.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:25:14.528Z,168387991452800
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:25:13.710Z,168387991371000
"""JV @ 0cQsl1KGaI"" posts a straddle of 2.00",2023-05-12T08:25:12.414Z,168387991241406
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-12T08:25:12.414Z,168387991241405
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T08:25:12.414Z,168387991241404
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (575.57) | #10 ""BP @ _zk24nnVPb"" (385.61)",2023-05-12T08:25:12.414Z,168387991241401
"-- starting hand #1107 (id: dqczuzsjh2st)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T08:25:12.414Z,168387991241400
"-- ending hand #1106 --",2023-05-12T08:25:06.440Z,168387990644002
"""JV @ 0cQsl1KGaI"" collected 4.00 from pot",2023-05-12T08:25:06.440Z,168387990644001
"Uncalled bet of 4.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:25:06.440Z,168387990644000
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:25:05.622Z,168387990562200
"""JV @ 0cQsl1KGaI"" raises to 6.00",2023-05-12T08:25:04.344Z,168387990434400
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T08:24:59.420Z,168387989942006
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T08:24:59.420Z,168387989942005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T08:24:59.420Z,168387989942004
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (573.57) | #10 ""BP @ _zk24nnVPb"" (387.61)",2023-05-12T08:24:59.420Z,168387989942001
"-- starting hand #1106 (id: 5jk1tcwra5qc)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T08:24:59.420Z,168387989942000
"-- ending hand #1105 --",2023-05-12T08:24:53.493Z,168387989349302
"""JV @ 0cQsl1KGaI"" collected 2.00 from pot",2023-05-12T08:24:53.493Z,168387989349301
"Uncalled bet of 1.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:24:53.493Z,168387989349300
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:24:52.648Z,168387989264800
"""JV @ 0cQsl1KGaI"" posts a straddle of 2.00",2023-05-12T08:24:51.691Z,168387989169106
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-12T08:24:51.691Z,168387989169105
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T08:24:51.691Z,168387989169104
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (572.57) | #10 ""BP @ _zk24nnVPb"" (388.61)",2023-05-12T08:24:51.691Z,168387989169101
"-- starting hand #1105 (id: 9faadxzrlaja)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T08:24:51.691Z,168387989169100
"-- ending hand #1104 --",2023-05-12T08:24:45.684Z,168387988568403
"""BP @ _zk24nnVPb"" shows a 9♦, J♣.",2023-05-12T08:24:45.684Z,168387988568402
"""JV @ 0cQsl1KGaI"" collected 4.00 from pot with Two Pair, 7's & 6's (combination: 7♠, 7♦, 6♥, 6♠, 8♣)",2023-05-12T08:24:45.684Z,168387988568401
"""JV @ 0cQsl1KGaI"" shows a 7♠, 3♥.",2023-05-12T08:24:45.684Z,168387988568400
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:24:44.818Z,168387988481800
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:24:43.807Z,168387988380700
"River: 6♥, 6♠, 8♣, 7♦ [3♠]",2023-05-12T08:24:42.535Z,168387988253500
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:24:41.690Z,168387988169000
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:24:40.622Z,168387988062200
"Turn: 6♥, 6♠, 8♣ [7♦]",2023-05-12T08:24:39.323Z,168387987932300
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:24:38.492Z,168387987849200
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:24:37.532Z,168387987753200
"Flop:  [6♥, 6♠, 8♣]",2023-05-12T08:24:36.281Z,168387987628100
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:24:35.433Z,168387987543300
"""JV @ 0cQsl1KGaI"" calls 2.00",2023-05-12T08:24:34.234Z,168387987423400
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T08:24:32.080Z,168387987208006
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T08:24:32.080Z,168387987208005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T08:24:32.080Z,168387987208004
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (570.57) | #10 ""BP @ _zk24nnVPb"" (390.61)",2023-05-12T08:24:32.080Z,168387987208001
"-- starting hand #1104 (id: wwowgxxe7dn8)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T08:24:32.080Z,168387987208000
"-- ending hand #1103 --",2023-05-12T08:24:26.144Z,168387986614402
"""JV @ 0cQsl1KGaI"" collected 2.00 from pot",2023-05-12T08:24:26.144Z,168387986614401
"Uncalled bet of 1.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:24:26.144Z,168387986614400
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:24:25.328Z,168387986532800
"""JV @ 0cQsl1KGaI"" posts a straddle of 2.00",2023-05-12T08:24:24.068Z,168387986406806
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-12T08:24:24.068Z,168387986406805
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T08:24:24.068Z,168387986406804
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (569.57) | #10 ""BP @ _zk24nnVPb"" (391.61)",2023-05-12T08:24:24.068Z,168387986406801
"-- starting hand #1103 (id: xenbujrtanjm)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T08:24:24.068Z,168387986406800
"-- ending hand #1102 --",2023-05-12T08:24:18.141Z,168387985814102
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-05-12T08:24:18.141Z,168387985814101
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-05-12T08:24:18.141Z,168387985814100
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T08:24:17.308Z,168387985730800
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T08:24:15.433Z,168387985543306
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T08:24:15.433Z,168387985543305
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T08:24:15.433Z,168387985543304
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (570.57) | #10 ""BP @ _zk24nnVPb"" (390.61)",2023-05-12T08:24:15.433Z,168387985543301
"-- starting hand #1102 (id: dmlcnetdskrq)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T08:24:15.433Z,168387985543300
"-- ending hand #1101 --",2023-05-12T08:24:09.497Z,168387984949702
"""JV @ 0cQsl1KGaI"" collected 2.00 from pot",2023-05-12T08:24:09.497Z,168387984949701
"Uncalled bet of 1.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:24:09.497Z,168387984949700
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:24:08.669Z,168387984866900
"""JV @ 0cQsl1KGaI"" posts a straddle of 2.00",2023-05-12T08:24:07.232Z,168387984723206
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-12T08:24:07.232Z,168387984723205
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T08:24:07.232Z,168387984723204
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (569.57) | #10 ""BP @ _zk24nnVPb"" (391.61)",2023-05-12T08:24:07.232Z,168387984723201
"-- starting hand #1101 (id: wknq5w0vk6eb)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T08:24:07.232Z,168387984723200
"-- ending hand #1100 --",2023-05-12T08:24:01.205Z,168387984120504
"""BP @ _zk24nnVPb"" collected 7.00 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♠, 7♣, 7♦, 9♣)",2023-05-12T08:24:01.205Z,168387984120503
"""BP @ _zk24nnVPb"" shows a 6♥, 5♥.",2023-05-12T08:24:01.205Z,168387984120502
"""JV @ 0cQsl1KGaI"" collected 7.00 from pot with Two Pair, Q's & 7's (combination: Q♥, Q♠, 7♣, 7♦, 9♣)",2023-05-12T08:24:01.205Z,168387984120501
"""JV @ 0cQsl1KGaI"" shows a 5♠, 8♠.",2023-05-12T08:24:01.205Z,168387984120500
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:24:00.325Z,168387984032500
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:23:59.240Z,168387983924000
"River: Q♥, 7♣, Q♠, 7♦ [9♣]",2023-05-12T08:23:55.389Z,168387983538900
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:23:54.571Z,168387983457100
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:23:53.511Z,168387983351100
"Turn: Q♥, 7♣, Q♠ [7♦]",2023-05-12T08:23:50.988Z,168387983098800
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:23:50.170Z,168387983017000
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:23:49.128Z,168387982912800
"Flop:  [Q♥, 7♣, Q♠]",2023-05-12T08:23:47.290Z,168387982729000
"""JV @ 0cQsl1KGaI"" calls 7.00",2023-05-12T08:23:46.454Z,168387982645400
"""BP @ _zk24nnVPb"" raises to 7.00",2023-05-12T08:23:45.305Z,168387982530500
"""JV @ 0cQsl1KGaI"" calls 2.00",2023-05-12T08:23:42.606Z,168387982260600
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T08:23:40.884Z,168387982088406
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T08:23:40.884Z,168387982088405
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T08:23:40.884Z,168387982088404
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (569.57) | #10 ""BP @ _zk24nnVPb"" (391.61)",2023-05-12T08:23:40.884Z,168387982088401
"-- starting hand #1100 (id: jo6vkcflf6lr)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T08:23:40.884Z,168387982088400
"-- ending hand #1099 --",2023-05-12T08:23:34.975Z,168387981497502
"""JV @ 0cQsl1KGaI"" collected 14.00 from pot",2023-05-12T08:23:34.975Z,168387981497501
"Uncalled bet of 3.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:23:34.975Z,168387981497500
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:23:34.098Z,168387981409800
"""JV @ 0cQsl1KGaI"" bets 3.00",2023-05-12T08:23:32.843Z,168387981284300
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:23:25.946Z,168387980594600
"Flop:  [3♠, Q♣, 10♠]",2023-05-12T08:23:23.669Z,168387980366900
"""BP @ _zk24nnVPb"" calls 7.00",2023-05-12T08:23:22.840Z,168387980284000
"""JV @ 0cQsl1KGaI"" raises to 7.00",2023-05-12T08:23:21.483Z,168387980148300
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-12T08:23:13.847Z,168387979384700
"""JV @ 0cQsl1KGaI"" posts a straddle of 2.00",2023-05-12T08:23:12.460Z,168387979246006
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-12T08:23:12.460Z,168387979246005
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T08:23:12.460Z,168387979246004
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (562.57) | #10 ""BP @ _zk24nnVPb"" (398.61)",2023-05-12T08:23:12.460Z,168387979246001
"-- starting hand #1099 (id: ibrkliogqjbo)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T08:23:12.460Z,168387979246000
"-- ending hand #1098 --",2023-05-12T08:23:06.528Z,168387978652802
"""BP @ _zk24nnVPb"" collected 2.00 from pot",2023-05-12T08:23:06.528Z,168387978652801
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-05-12T08:23:06.528Z,168387978652800
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T08:23:05.687Z,168387978568700
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T08:23:03.580Z,168387978358006
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T08:23:03.580Z,168387978358005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T08:23:03.580Z,168387978358004
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (563.57) | #10 ""BP @ _zk24nnVPb"" (397.61)",2023-05-12T08:23:03.580Z,168387978358001
"-- starting hand #1098 (id: v7bfflpyfbty)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T08:23:03.580Z,168387978358000
"-- ending hand #1097 --",2023-05-12T08:22:57.640Z,168387977764002
"""JV @ 0cQsl1KGaI"" collected 2.00 from pot",2023-05-12T08:22:57.640Z,168387977764001
"Uncalled bet of 1.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:22:57.640Z,168387977764000
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:22:56.799Z,168387977679900
"""JV @ 0cQsl1KGaI"" posts a straddle of 2.00",2023-05-12T08:22:55.640Z,168387977564006
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-12T08:22:55.640Z,168387977564005
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T08:22:55.640Z,168387977564004
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (562.57) | #10 ""BP @ _zk24nnVPb"" (398.61)",2023-05-12T08:22:55.640Z,168387977564001
"-- starting hand #1097 (id: wlsyzaqstooq)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T08:22:55.640Z,168387977564000
"-- ending hand #1096 --",2023-05-12T08:22:49.715Z,168387976971502
"""BP @ _zk24nnVPb"" collected 14.00 from pot",2023-05-12T08:22:49.715Z,168387976971501
"Uncalled bet of 8.00 returned to ""BP @ _zk24nnVPb""",2023-05-12T08:22:49.715Z,168387976971500
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T08:22:48.838Z,168387976883800
"""BP @ _zk24nnVPb"" bets 8.00",2023-05-12T08:22:47.108Z,168387976710800
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:22:43.444Z,168387976344400
"Turn: K♠, J♣, 4♦ [Q♥]",2023-05-12T08:22:42.107Z,168387976210700
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:22:41.230Z,168387976123000
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:22:39.260Z,168387975926000
"Flop:  [K♠, J♣, 4♦]",2023-05-12T08:22:38.025Z,168387975802500
"""JV @ 0cQsl1KGaI"" calls 7.00",2023-05-12T08:22:37.217Z,168387975721700
"""BP @ _zk24nnVPb"" raises to 7.00",2023-05-12T08:22:36.295Z,168387975629500
"""JV @ 0cQsl1KGaI"" calls 2.00",2023-05-12T08:22:31.986Z,168387975198600
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T08:22:30.162Z,168387975016206
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T08:22:30.162Z,168387975016205
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T08:22:30.162Z,168387975016204
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (569.57) | #10 ""BP @ _zk24nnVPb"" (391.61)",2023-05-12T08:22:30.162Z,168387975016201
"-- starting hand #1096 (id: r1zhgsjtaukh)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T08:22:30.162Z,168387975016200
"-- ending hand #1095 --",2023-05-12T08:22:24.206Z,168387974420602
"""JV @ 0cQsl1KGaI"" collected 2.00 from pot",2023-05-12T08:22:24.206Z,168387974420601
"Uncalled bet of 1.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:22:24.206Z,168387974420600
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:22:23.405Z,168387974340500
"""JV @ 0cQsl1KGaI"" posts a straddle of 2.00",2023-05-12T08:22:22.351Z,168387974235106
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-12T08:22:22.351Z,168387974235105
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T08:22:22.351Z,168387974235104
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (568.57) | #10 ""BP @ _zk24nnVPb"" (392.61)",2023-05-12T08:22:22.351Z,168387974235101
"-- starting hand #1095 (id: cmzk9tluvep5)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T08:22:22.351Z,168387974235100
"-- ending hand #1094 --",2023-05-12T08:22:19.395Z,168387973939502
"""JV @ 0cQsl1KGaI"" collected 4.00 from pot",2023-05-12T08:22:19.395Z,168387973939501
"Uncalled bet of 1.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:22:19.395Z,168387973939500
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:22:18.588Z,168387973858800
"""JV @ 0cQsl1KGaI"" bets 1.00",2023-05-12T08:22:17.636Z,168387973763600
"River: 9♥, 2♥, A♦, J♣ [3♦]",2023-05-12T08:22:15.256Z,168387973525600
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:22:14.408Z,168387973440800
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:22:13.271Z,168387973327100
"Turn: 9♥, 2♥, A♦ [J♣]",2023-05-12T08:22:12.059Z,168387973205900
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:22:11.210Z,168387973121000
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:22:10.139Z,168387973013900
"Flop:  [9♥, 2♥, A♦]",2023-05-12T08:22:08.543Z,168387972854300
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:22:07.718Z,168387972771800
"""JV @ 0cQsl1KGaI"" calls 2.00",2023-05-12T08:22:06.444Z,168387972644400
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T08:22:02.336Z,168387972233606
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T08:22:02.336Z,168387972233605
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T08:22:02.336Z,168387972233604
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (566.57) | #10 ""BP @ _zk24nnVPb"" (394.61)",2023-05-12T08:22:02.336Z,168387972233601
"-- starting hand #1094 (id: ih5oupamn6g4)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T08:22:02.336Z,168387972233600
"-- ending hand #1093 --",2023-05-12T08:21:56.372Z,168387971637202
"""JV @ 0cQsl1KGaI"" collected 2.00 from pot",2023-05-12T08:21:56.372Z,168387971637201
"Uncalled bet of 1.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:21:56.372Z,168387971637200
"""BP @ _zk24nnVPb"" folds",2023-05-12T08:21:55.567Z,168387971556700
"""JV @ 0cQsl1KGaI"" posts a straddle of 2.00",2023-05-12T08:21:54.527Z,168387971452706
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-12T08:21:54.527Z,168387971452705
"""JV @ 0cQsl1KGaI"" posts a small blind of 0.50",2023-05-12T08:21:54.527Z,168387971452704
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (565.57) | #10 ""BP @ _zk24nnVPb"" (395.61)",2023-05-12T08:21:54.527Z,168387971452701
"-- starting hand #1093 (id: 5lhr7prf4ukr)  (No Limit Texas Hold'em) (dealer: ""JV @ 0cQsl1KGaI"") --",2023-05-12T08:21:54.527Z,168387971452700
"-- ending hand #1092 --",2023-05-12T08:21:51.567Z,168387971156702
"""BP @ _zk24nnVPb"" collected 4.00 from pot",2023-05-12T08:21:51.567Z,168387971156701
"Uncalled bet of 6.00 returned to ""BP @ _zk24nnVPb""",2023-05-12T08:21:51.567Z,168387971156700
"""JV @ 0cQsl1KGaI"" folds",2023-05-12T08:21:50.730Z,168387971073000
"""BP @ _zk24nnVPb"" bets 6.00",2023-05-12T08:21:49.005Z,168387970900500
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:21:41.463Z,168387970146300
"River: A♥, 5♠, 8♠, 4♦ [8♣]",2023-05-12T08:21:40.348Z,168387970034800
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:21:39.540Z,168387969954000
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:21:38.218Z,168387969821800
"Turn: A♥, 5♠, 8♠ [4♦]",2023-05-12T08:21:37.142Z,168387969714200
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:21:36.327Z,168387969632700
"""JV @ 0cQsl1KGaI"" checks",2023-05-12T08:21:35.318Z,168387969531800
"Flop:  [A♥, 5♠, 8♠]",2023-05-12T08:21:34.105Z,168387969410500
"""BP @ _zk24nnVPb"" checks",2023-05-12T08:21:33.279Z,168387969327900
"""JV @ 0cQsl1KGaI"" calls 2.00",2023-05-12T08:21:31.995Z,168387969199500
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-12T08:21:29.939Z,168387968993906
"""JV @ 0cQsl1KGaI"" posts a big blind of 1.00",2023-05-12T08:21:29.939Z,168387968993905
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-12T08:21:29.939Z,168387968993904
"Player stacks: #4 ""JV @ 0cQsl1KGaI"" (567.57) | #10 ""BP @ _zk24nnVPb"" (393.61)",2023-05-12T08:21:29.939Z,168387968993901
"-- starting hand #1092 (id: nlluztzjmlok)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-12T08:21:29.939Z,168387968993900
"-- ending hand #1091 --",2023-05-12T08:21:24.031Z,168387968403102
"""JV @ 0cQsl1KGaI"" collected 2.00 from pot",2023-05-12T08:21:24.031Z,168387968403101
"Uncalled bet of 1.00 returned to ""JV @ 0cQsl1KGaI""",2023-05-12T08:21:24.031Z,168387968403100
