entry,at,order
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T21:34:10.670Z,168660565067000
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T21:34:06.363Z,168660564636300
"""shack @ 0S8ESSxOVh"" posts a big blind of 1.00",2023-06-12T21:34:04.841Z,168660564484112
"""JakeZ @ pxBPFTADd7"" posts a small blind of 0.50",2023-06-12T21:34:04.841Z,168660564484111
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (316.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (239.16) | #3 ""Marv69 @ EeZXRmsr_R"" (127.25) | #4 ""JakeZ @ pxBPFTADd7"" (285.24) | #5 ""shack @ 0S8ESSxOVh"" (99.00) | #6 ""Rich @ eLgUEg8AWv"" (197.80) | #7 ""Shlapp @ ZWO9_p1DU9"" (174.00) | #8 ""Brax @ 8AfcU6gFVT"" (400.00) | #9 ""Bruce @ aZy8GgOmC7"" (258.32)",2023-06-12T21:34:04.841Z,168660564484101
"-- starting hand #83 (id: brj5jtnt0pcn)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ EeZXRmsr_R"") --",2023-06-12T21:34:04.841Z,168660564484100
"-- ending hand #82 --",2023-06-12T21:33:58.869Z,168660563886902
"""Rich @ eLgUEg8AWv"" collected 19.50 from pot",2023-06-12T21:33:58.869Z,168660563886901
"Uncalled bet of 11.75 returned to ""Rich @ eLgUEg8AWv""",2023-06-12T21:33:58.869Z,168660563886900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T21:33:58.049Z,168660563804900
"""Rich @ eLgUEg8AWv"" bets 11.75",2023-06-12T21:33:55.070Z,168660563507000
"Turn: 3♠, K♣, 3♦ [6♠]",2023-06-12T21:33:49.525Z,168660562952500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T21:33:48.714Z,168660562871400
"""Rich @ eLgUEg8AWv"" checks",2023-06-12T21:33:42.026Z,168660562202600
"Flop:  [3♠, K♣, 3♦]",2023-06-12T21:33:39.801Z,168660561980100
"""Rich @ eLgUEg8AWv"" calls 9.00",2023-06-12T21:33:38.977Z,168660561897700
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T21:33:37.498Z,168660561749800
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T21:33:36.559Z,168660561655900
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T21:33:34.629Z,168660561462900
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T21:33:33.733Z,168660561373300
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T21:33:26.092Z,168660560609200
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T21:33:25.157Z,168660560515700
"""Shlapp @ ZWO9_p1DU9"" raises to 9.00",2023-06-12T21:33:24.273Z,168660560427300
"""Rich @ eLgUEg8AWv"" raises to 3.00",2023-06-12T21:33:19.833Z,168660559983300
"""shack @ 0S8ESSxOVh"" folds",2023-06-12T21:33:17.840Z,168660559784000
"""JakeZ @ pxBPFTADd7"" posts a big blind of 1.00",2023-06-12T21:33:15.976Z,168660559597612
"""Marv69 @ EeZXRmsr_R"" posts a small blind of 0.50",2023-06-12T21:33:15.976Z,168660559597611
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (316.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (239.16) | #3 ""Marv69 @ EeZXRmsr_R"" (127.75) | #4 ""JakeZ @ pxBPFTADd7"" (286.24) | #5 ""shack @ 0S8ESSxOVh"" (99.00) | #6 ""Rich @ eLgUEg8AWv"" (187.30) | #7 ""Shlapp @ ZWO9_p1DU9"" (183.00) | #8 ""Brax @ 8AfcU6gFVT"" (400.00) | #9 ""Bruce @ aZy8GgOmC7"" (258.32)",2023-06-12T21:33:15.976Z,168660559597601
"-- starting hand #82 (id: dbxpnvau0lce)  (No Limit Texas Hold'em) (dealer: ""Thomas Shelby @ ydsUrHMPlY"") --",2023-06-12T21:33:15.976Z,168660559597600
"-- ending hand #81 --",2023-06-12T21:33:10.062Z,168660559006202
"""Shlapp @ ZWO9_p1DU9"" collected 3.50 from pot",2023-06-12T21:33:10.062Z,168660559006201
"Uncalled bet of 3.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-12T21:33:10.062Z,168660559006200
"""shack @ 0S8ESSxOVh"" folds",2023-06-12T21:33:09.211Z,168660558921100
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T21:33:08.168Z,168660558816800
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T21:33:07.193Z,168660558719300
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T21:33:06.324Z,168660558632400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T21:32:28.916Z,168660554891600
"""Brax @ 8AfcU6gFVT"" folds",2023-06-12T21:32:28.069Z,168660554806900
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-12T21:32:08.154Z,168660552815400
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T21:32:04.179Z,168660552417900
"""shack @ 0S8ESSxOVh"" calls 1.00",2023-06-12T21:32:03.180Z,168660552318000
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T21:31:58.506Z,168660551850600
"""Marv69 @ EeZXRmsr_R"" posts a big blind of 1.00",2023-06-12T21:31:57.487Z,168660551748715
"""Thomas Shelby @ ydsUrHMPlY"" posts a small blind of 0.50",2023-06-12T21:31:57.487Z,168660551748714
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (316.25) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (239.66) | #3 ""Marv69 @ EeZXRmsr_R"" (128.75) | #4 ""JakeZ @ pxBPFTADd7"" (286.24) | #5 ""shack @ 0S8ESSxOVh"" (100.00) | #6 ""Rich @ eLgUEg8AWv"" (187.30) | #7 ""Shlapp @ ZWO9_p1DU9"" (180.50) | #8 ""Brax @ 8AfcU6gFVT"" (400.00) | #9 ""Bruce @ aZy8GgOmC7"" (258.32)",2023-06-12T21:31:57.487Z,168660551748704
"-- starting hand #81 (id: mp2dqlbanndx)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-12T21:31:57.487Z,168660551748703
"The player ""Brax @ 8AfcU6gFVT"" joined the game with a stack of 400.00.",2023-06-12T21:31:57.487Z,168660551748702
"The player ""shack @ 0S8ESSxOVh"" joined the game with a stack of 100.00.",2023-06-12T21:31:57.487Z,168660551748701
"The player ""mp @ 9fDzT11Vfc"" stand up with the stack of 349.76.",2023-06-12T21:31:57.487Z,168660551748700
"The admin approved the player ""shack @ 0S8ESSxOVh"" participation with a stack of 100.00.",2023-06-12T21:31:55.550Z,168660551555000
"-- ending hand #80 --",2023-06-12T21:31:51.537Z,168660551153702
"""Shlapp @ ZWO9_p1DU9"" collected 12.50 from pot",2023-06-12T21:31:51.537Z,168660551153701
"Uncalled bet of 8.25 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-12T21:31:51.537Z,168660551153700
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T21:31:50.707Z,168660551070700
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T21:31:49.827Z,168660550982700
"""Shlapp @ ZWO9_p1DU9"" bets 8.25",2023-06-12T21:31:49.001Z,168660550900100
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T21:31:43.728Z,168660550372800
"Turn: Q♦, A♣, Q♣ [K♣]",2023-06-12T21:31:41.727Z,168660550172700
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T21:31:40.869Z,168660550086900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-12T21:31:40.053Z,168660550005300
"""Thomas Shelby @ ydsUrHMPlY"" checks",2023-06-12T21:31:33.368Z,168660549336800
"Flop:  [Q♦, A♣, Q♣]",2023-06-12T21:31:31.664Z,168660549166400
"""Thomas Shelby @ ydsUrHMPlY"" calls 4.00",2023-06-12T21:31:30.848Z,168660549084800
"""Brett @ VeVXdEFdHD"" folds",2023-06-12T21:31:29.999Z,168660548999900
"""mp @ 9fDzT11Vfc"" calls 4.00",2023-06-12T21:31:29.064Z,168660548906400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T21:31:26.798Z,168660548679800
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-12T21:31:25.828Z,168660548582800
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T21:31:19.328Z,168660547932800
"The admin approved the player ""Brax @ 8AfcU6gFVT"" participation with a stack of 400.00.",2023-06-12T21:31:18.720Z,168660547872000
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T21:31:18.390Z,168660547839000
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T21:31:17.507Z,168660547750700
"""Thomas Shelby @ ydsUrHMPlY"" posts a big blind of 1.00",2023-06-12T21:30:57.470Z,168660545747011
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-12T21:30:57.470Z,168660545747010
"Player stacks: #1 ""Brett @ VeVXdEFdHD"" (316.75) | #2 ""Thomas Shelby @ ydsUrHMPlY"" (243.66) | #3 ""Marv69 @ EeZXRmsr_R"" (128.75) | #4 ""JakeZ @ pxBPFTADd7"" (286.24) | #6 ""Rich @ eLgUEg8AWv"" (187.30) | #7 ""Shlapp @ ZWO9_p1DU9"" (172.00) | #9 ""Bruce @ aZy8GgOmC7"" (258.32) | #10 ""mp @ 9fDzT11Vfc"" (353.76)",2023-06-12T21:30:57.470Z,168660545747001
"-- starting hand #80 (id: vvl86s5ugabq)  (No Limit Texas Hold'em) (dealer: ""mp @ 9fDzT11Vfc"") --",2023-06-12T21:30:57.470Z,168660545747000
"-- ending hand #79 --",2023-06-12T21:30:51.565Z,168660545156502
"""Brett @ VeVXdEFdHD"" collected 14.00 from pot",2023-06-12T21:30:51.565Z,168660545156501
"Uncalled bet of 13.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-12T21:30:51.565Z,168660545156500
"""mp @ 9fDzT11Vfc"" folds",2023-06-12T21:30:50.741Z,168660545074100
"""Brett @ VeVXdEFdHD"" bets 13.00",2023-06-12T21:30:33.216Z,168660543321600
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T21:30:16.127Z,168660541612700
"Turn: 5♣, J♣, 10♦ [4♠]",2023-06-12T21:30:14.732Z,168660541473200
"""mp @ 9fDzT11Vfc"" calls 4.00",2023-06-12T21:30:13.905Z,168660541390500
"""Brett @ VeVXdEFdHD"" bets 4.00",2023-06-12T21:29:52.867Z,168660539286700
"""mp @ 9fDzT11Vfc"" checks",2023-06-12T21:29:44.451Z,168660538445100
"Flop:  [5♣, J♣, 10♦]",2023-06-12T21:29:42.566Z,168660538256600
"""mp @ 9fDzT11Vfc"" calls 3.00",2023-06-12T21:29:41.698Z,168660538169800
"""Brett @ VeVXdEFdHD"" raises to 3.00",2023-06-12T21:29:37.754Z,168660537775400
"The player ""Brax @ 8AfcU6gFVT"" requested a seat.",2023-06-12T21:29:27.840Z,168660536784000
"""mp @ 9fDzT11Vfc"" calls 1.00",2023-06-12T21:29:27.710Z,168660536771000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-12T21:29:26.692Z,168660536669200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-12T21:29:25.805Z,168660536580500
"""Rich @ eLgUEg8AWv"" folds",2023-06-12T21:29:24.911Z,168660536491100
"""JakeZ @ pxBPFTADd7"" folds",2023-06-12T21:29:17.589Z,168660535758900
"""Marv69 @ EeZXRmsr_R"" folds",2023-06-12T21:28:56.772Z,168660533677200
"""Thomas Shelby @ ydsUrHMPlY"" folds",2023-06-12T21:28:55.650Z,168660533565000
