entry,at,order
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:35:27.625Z,168339812762500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:35:23.614Z,168339812361400
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:35:22.476Z,168339812247600
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-06T18:35:21.152Z,168339812115209
"""Goml @ dANcz9_l0c"" posts a small blind of 0.50",2023-05-06T18:35:21.152Z,168339812115208
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (114.51) | #3 ""Wolfman @ -eRYi5Bhy4"" (150.86) | #5 ""Mamo @ abVmUlEwy_"" (138.88) | #7 ""Goml @ dANcz9_l0c"" (273.75) | #9 ""Sungie @ 3Nnrb1LXZK"" (88.38) | #10 ""scrap @ kCWmUIa6xA"" (103.62)",2023-05-06T18:35:21.152Z,168339812115201
"-- starting hand #27 (id: nbcazkdid67c)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T18:35:21.152Z,168339812115200
"-- ending hand #26 --",2023-05-06T18:35:15.142Z,168339811514203
"""scrap @ kCWmUIa6xA"" shows a J♠, J♥.",2023-05-06T18:35:15.142Z,168339811514202
"""Phil @ K6DrVjVivl"" collected 41.00 from pot with Two Pair, Q's & 9's (combination: Q♥, Q♠, 9♥, 9♠, A♦)",2023-05-06T18:35:15.142Z,168339811514201
"""Phil @ K6DrVjVivl"" shows a 9♥, Q♥.",2023-05-06T18:35:15.142Z,168339811514200
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:35:14.332Z,168339811433200
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T18:35:13.455Z,168339811345500
"River: Q♠, 9♠, 10♣, 4♠ [A♦]",2023-05-06T18:35:11.941Z,168339811194100
"""scrap @ kCWmUIa6xA"" calls 11.00",2023-05-06T18:35:11.059Z,168339811105900
"""Phil @ K6DrVjVivl"" bets 11.00",2023-05-06T18:35:07.832Z,168339810783200
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T18:35:04.679Z,168339810467900
"Turn: Q♠, 9♠, 10♣ [4♠]",2023-05-06T18:35:03.048Z,168339810304800
"""scrap @ kCWmUIa6xA"" calls 4.75",2023-05-06T18:35:02.210Z,168339810221000
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:35:00.482Z,168339810048200
"""Phil @ K6DrVjVivl"" bets 4.75",2023-05-06T18:34:59.339Z,168339809933900
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T18:34:53.946Z,168339809394600
"""Goml @ dANcz9_l0c"" checks",2023-05-06T18:34:52.391Z,168339809239100
"Flop:  [Q♠, 9♠, 10♣]",2023-05-06T18:34:51.241Z,168339809124100
"""Goml @ dANcz9_l0c"" calls 3.00",2023-05-06T18:34:50.417Z,168339809041700
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:34:48.545Z,168339808854500
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:34:47.155Z,168339808715500
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T18:34:46.126Z,168339808612600
"""scrap @ kCWmUIa6xA"" raises to 3.00",2023-05-06T18:34:42.490Z,168339808249000
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:34:36.042Z,168339807604200
"""Goml @ dANcz9_l0c"" posts a big blind of 1.00",2023-05-06T18:34:34.063Z,168339807406309
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T18:34:34.063Z,168339807406308
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (92.26) | #3 ""Wolfman @ -eRYi5Bhy4"" (150.86) | #5 ""Mamo @ abVmUlEwy_"" (139.38) | #7 ""Goml @ dANcz9_l0c"" (276.75) | #9 ""Sungie @ 3Nnrb1LXZK"" (88.38) | #10 ""scrap @ kCWmUIa6xA"" (122.37)",2023-05-06T18:34:34.063Z,168339807406301
"-- starting hand #26 (id: gqqs88pewgjd)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T18:34:34.063Z,168339807406300
"""scrap @ kCWmUIa6xA"" shows a A♦, 7♦.",2023-05-06T18:34:29.735Z,168339806973500
"-- ending hand #25 --",2023-05-06T18:34:27.559Z,168339806755902
"""Mamo @ abVmUlEwy_"" collected 67.00 from pot with Pair, J's (combination: J♠, J♦, A♣, K♥, 9♠)",2023-05-06T18:34:27.559Z,168339806755901
"""Mamo @ abVmUlEwy_"" shows a A♣, 9♠.",2023-05-06T18:34:27.559Z,168339806755900
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T18:34:26.671Z,168339806667100
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T18:34:17.254Z,168339805725400
"River: J♠, J♦, 4♦, 2♠ [K♥]",2023-05-06T18:34:13.578Z,168339805357800
"""scrap @ kCWmUIa6xA"" calls 16.75",2023-05-06T18:34:12.745Z,168339805274500
"""Mamo @ abVmUlEwy_"" bets 16.75",2023-05-06T18:34:04.812Z,168339804481200
"Turn: J♠, J♦, 4♦ [2♠]",2023-05-06T18:34:01.446Z,168339804144600
"""scrap @ kCWmUIa6xA"" calls 12.00",2023-05-06T18:34:00.633Z,168339804063300
"""Mamo @ abVmUlEwy_"" raises to 12.00",2023-05-06T18:33:55.343Z,168339803534300
"""scrap @ kCWmUIa6xA"" bets 3.75",2023-05-06T18:33:47.770Z,168339802777000
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T18:33:42.075Z,168339802207500
"Flop:  [J♠, J♦, 4♦]",2023-05-06T18:33:38.272Z,168339801827200
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:33:37.438Z,168339801743800
"""Mamo @ abVmUlEwy_"" calls 4.00",2023-05-06T18:33:28.682Z,168339800868200
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:33:27.653Z,168339800765300
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:33:25.988Z,168339800598800
"""scrap @ kCWmUIa6xA"" raises to 4.00",2023-05-06T18:33:25.055Z,168339800505500
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:33:21.465Z,168339800146500
"""Goml @ dANcz9_l0c"" calls 1.00",2023-05-06T18:33:20.520Z,168339800052000
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T18:33:12.182Z,168339799218209
"""Wolfman @ -eRYi5Bhy4"" posts a small blind of 0.50",2023-05-06T18:33:12.182Z,168339799218208
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (92.26) | #3 ""Wolfman @ -eRYi5Bhy4"" (151.36) | #5 ""Mamo @ abVmUlEwy_"" (105.13) | #7 ""Goml @ dANcz9_l0c"" (277.75) | #9 ""Sungie @ 3Nnrb1LXZK"" (88.38) | #10 ""scrap @ kCWmUIa6xA"" (155.12)",2023-05-06T18:33:12.182Z,168339799218201
"-- starting hand #25 (id: rnhis2ehupyz)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T18:33:12.182Z,168339799218200
"-- ending hand #24 --",2023-05-06T18:33:06.169Z,168339798616904
"""Sungie @ 3Nnrb1LXZK"" collected 1.50 from pot with Two Pair, 7's & 3's (combination: 7♣, 7♦, 3♦, 3♥, A♣)",2023-05-06T18:33:06.169Z,168339798616903
"""Sungie @ 3Nnrb1LXZK"" shows a A♣, 5♠.",2023-05-06T18:33:06.169Z,168339798616902
"""Phil @ K6DrVjVivl"" collected 1.50 from pot with Two Pair, 7's & 3's (combination: 7♣, 7♦, 3♦, 3♥, A♦)",2023-05-06T18:33:06.169Z,168339798616901
"""Phil @ K6DrVjVivl"" shows a A♦, 9♠.",2023-05-06T18:33:06.169Z,168339798616900
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:33:05.362Z,168339798536200
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T18:33:03.670Z,168339798367000
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:33:01.255Z,168339798125500
"River: 3♦, J♥, 7♣, 7♦ [3♥]",2023-05-06T18:33:00.401Z,168339798040100
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:32:59.581Z,168339797958100
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T18:32:57.686Z,168339797768600
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:32:55.668Z,168339797566800
"Turn: 3♦, J♥, 7♣ [7♦]",2023-05-06T18:32:53.272Z,168339797327200
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:32:52.424Z,168339797242400
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T18:32:50.427Z,168339797042700
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:32:48.401Z,168339796840100
"Flop:  [3♦, J♥, 7♣]",2023-05-06T18:32:47.374Z,168339796737400
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T18:32:46.481Z,168339796648100
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-06T18:32:40.640Z,168339796064000
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:32:38.891Z,168339795889100
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-05-06T18:32:38.044Z,168339795804400
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:32:35.047Z,168339795504700
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:32:21.114Z,168339794111400
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T18:32:19.949Z,168339793994909
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T18:32:19.949Z,168339793994908
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (91.76) | #3 ""Wolfman @ -eRYi5Bhy4"" (152.36) | #5 ""Mamo @ abVmUlEwy_"" (105.13) | #7 ""Goml @ dANcz9_l0c"" (277.75) | #9 ""Sungie @ 3Nnrb1LXZK"" (87.88) | #10 ""scrap @ kCWmUIa6xA"" (155.12)",2023-05-06T18:32:19.949Z,168339793994901
"-- starting hand #24 (id: ehg1tguuc5vd)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T18:32:19.949Z,168339793994900
"-- ending hand #23 --",2023-05-06T18:32:14.045Z,168339793404502
"""Wolfman @ -eRYi5Bhy4"" collected 6.50 from pot",2023-05-06T18:32:14.045Z,168339793404501
"Uncalled bet of 4.25 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T18:32:14.045Z,168339793404500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:32:13.229Z,168339793322900
"""Wolfman @ -eRYi5Bhy4"" bets 4.25",2023-05-06T18:32:11.862Z,168339793186200
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:32:07.894Z,168339792789400
"Flop:  [3♠, 10♣, 3♣]",2023-05-06T18:32:06.780Z,168339792678000
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-06T18:32:05.936Z,168339792593600
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:32:03.686Z,168339792368600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:32:00.382Z,168339792038200
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:31:59.368Z,168339791936800
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:31:58.425Z,168339791842500
"""Wolfman @ -eRYi5Bhy4"" raises to 3.00",2023-05-06T18:31:57.180Z,168339791718000
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T18:31:50.050Z,168339791005009
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T18:31:50.050Z,168339791005008
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (94.76) | #3 ""Wolfman @ -eRYi5Bhy4"" (148.86) | #5 ""Mamo @ abVmUlEwy_"" (105.13) | #7 ""Goml @ dANcz9_l0c"" (277.75) | #9 ""Sungie @ 3Nnrb1LXZK"" (87.88) | #10 ""scrap @ kCWmUIa6xA"" (155.62)",2023-05-06T18:31:50.050Z,168339791005001
"-- starting hand #23 (id: sbtc4d6t1zoq)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-06T18:31:50.050Z,168339791005000
"-- ending hand #22 --",2023-05-06T18:31:44.141Z,168339790414102
"""scrap @ kCWmUIa6xA"" collected 23.49 from pot",2023-05-06T18:31:44.141Z,168339790414101
"Uncalled bet of 9.74 returned to ""scrap @ kCWmUIa6xA""",2023-05-06T18:31:44.141Z,168339790414100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:31:43.306Z,168339790330600
"""scrap @ kCWmUIa6xA"" bets 9.74",2023-05-06T18:31:33.986Z,168339789398600
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:31:28.317Z,168339788831700
"Turn: 10♥, 8♦, 10♠ [6♦]",2023-05-06T18:31:26.535Z,168339788653500
"""Sungie @ 3Nnrb1LXZK"" calls 5.37",2023-05-06T18:31:25.634Z,168339788563400
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:31:23.437Z,168339788343700
"""scrap @ kCWmUIa6xA"" bets 5.37",2023-05-06T18:31:21.683Z,168339788168300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:31:13.828Z,168339787382800
"Flop:  [10♥, 8♦, 10♠]",2023-05-06T18:31:10.412Z,168339787041200
"""Wolfman @ -eRYi5Bhy4"" calls 4.25",2023-05-06T18:31:09.551Z,168339786955100
"""scrap @ kCWmUIa6xA"" calls 4.25",2023-05-06T18:31:07.783Z,168339786778300
"""Sungie @ 3Nnrb1LXZK"" raises to 4.25",2023-05-06T18:31:04.413Z,168339786441300
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:31:00.187Z,168339786018700
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:30:59.213Z,168339785921300
"""Wolfman @ -eRYi5Bhy4"" calls 1.00",2023-05-06T18:30:58.000Z,168339785800000
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:30:52.029Z,168339785202900
"""scrap @ kCWmUIa6xA"" posts a big blind of 1.00",2023-05-06T18:30:48.368Z,168339784836809
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-06T18:30:48.368Z,168339784836808
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (94.76) | #3 ""Wolfman @ -eRYi5Bhy4"" (153.11) | #5 ""Mamo @ abVmUlEwy_"" (105.13) | #7 ""Goml @ dANcz9_l0c"" (277.75) | #9 ""Sungie @ 3Nnrb1LXZK"" (97.50) | #10 ""scrap @ kCWmUIa6xA"" (141.75)",2023-05-06T18:30:48.368Z,168339784836801
"-- starting hand #22 (id: quppkfs4iby1)  (No Limit Texas Hold'em) (dealer: ""Goml @ dANcz9_l0c"") --",2023-05-06T18:30:48.368Z,168339784836800
"-- ending hand #21 --",2023-05-06T18:30:42.363Z,168339784236302
"""Mamo @ abVmUlEwy_"" collected 2.50 from pot",2023-05-06T18:30:42.363Z,168339784236301
"Uncalled bet of 3.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-06T18:30:42.363Z,168339784236300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:30:41.465Z,168339784146500
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:30:40.600Z,168339784060000
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-05-06T18:30:33.884Z,168339783388400
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:30:28.894Z,168339782889400
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:30:27.811Z,168339782781100
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:30:26.700Z,168339782670000
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-06T18:30:24.347Z,168339782434709
"""Goml @ dANcz9_l0c"" posts a small blind of 0.50",2023-05-06T18:30:24.347Z,168339782434708
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (94.76) | #3 ""Wolfman @ -eRYi5Bhy4"" (153.11) | #5 ""Mamo @ abVmUlEwy_"" (103.63) | #7 ""Goml @ dANcz9_l0c"" (278.25) | #9 ""Sungie @ 3Nnrb1LXZK"" (98.50) | #10 ""scrap @ kCWmUIa6xA"" (141.75)",2023-05-06T18:30:24.347Z,168339782434701
"-- starting hand #21 (id: zqymobwq8gek)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-06T18:30:24.347Z,168339782434700
"-- ending hand #20 --",2023-05-06T18:30:18.407Z,168339781840702
"""Sungie @ 3Nnrb1LXZK"" collected 2.50 from pot",2023-05-06T18:30:18.407Z,168339781840701
"Uncalled bet of 3.00 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-06T18:30:18.407Z,168339781840700
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:30:17.583Z,168339781758300
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:30:16.494Z,168339781649400
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:30:14.662Z,168339781466200
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:30:13.609Z,168339781360900
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:30:12.433Z,168339781243300
"""Sungie @ 3Nnrb1LXZK"" raises to 4.00",2023-05-06T18:30:11.548Z,168339781154800
"""Goml @ dANcz9_l0c"" posts a big blind of 1.00",2023-05-06T18:30:04.438Z,168339780443809
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-06T18:30:04.438Z,168339780443808
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (94.76) | #3 ""Wolfman @ -eRYi5Bhy4"" (153.11) | #5 ""Mamo @ abVmUlEwy_"" (104.13) | #7 ""Goml @ dANcz9_l0c"" (279.25) | #9 ""Sungie @ 3Nnrb1LXZK"" (97.00) | #10 ""scrap @ kCWmUIa6xA"" (141.75)",2023-05-06T18:30:04.438Z,168339780443801
"-- starting hand #20 (id: fvadyir2inxf)  (No Limit Texas Hold'em) (dealer: ""Wolfman @ -eRYi5Bhy4"") --",2023-05-06T18:30:04.438Z,168339780443800
"-- ending hand #19 --",2023-05-06T18:29:58.469Z,168339779846902
"""Wolfman @ -eRYi5Bhy4"" collected 2.00 from pot",2023-05-06T18:29:58.469Z,168339779846901
"Uncalled bet of 2.00 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T18:29:58.469Z,168339779846900
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:29:57.622Z,168339779762200
"""Wolfman @ -eRYi5Bhy4"" bets 2.00",2023-05-06T18:29:55.487Z,168339779548700
"Flop:  [J♥, 3♥, A♠]",2023-05-06T18:29:49.965Z,168339778996500
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T18:29:49.143Z,168339778914300
"""Wolfman @ -eRYi5Bhy4"" calls 1.00",2023-05-06T18:29:46.873Z,168339778687300
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:29:42.037Z,168339778203700
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:29:41.012Z,168339778101200
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:29:40.114Z,168339778011400
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:29:39.068Z,168339777906800
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-06T18:29:37.629Z,168339777762909
"""Wolfman @ -eRYi5Bhy4"" posts a small blind of 0.50",2023-05-06T18:29:37.629Z,168339777762908
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (94.76) | #3 ""Wolfman @ -eRYi5Bhy4"" (152.11) | #5 ""Mamo @ abVmUlEwy_"" (105.13) | #7 ""Goml @ dANcz9_l0c"" (279.25) | #9 ""Sungie @ 3Nnrb1LXZK"" (97.00) | #10 ""scrap @ kCWmUIa6xA"" (141.75)",2023-05-06T18:29:37.629Z,168339777762901
"-- starting hand #19 (id: k9alkyqsuh8d)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-06T18:29:37.629Z,168339777762900
"-- ending hand #18 --",2023-05-06T18:29:31.622Z,168339777162202
"""Mamo @ abVmUlEwy_"" collected 24.75 from pot with Pair, J's (combination: J♦, J♠, A♣, K♠, Q♦)",2023-05-06T18:29:31.622Z,168339777162201
"""Mamo @ abVmUlEwy_"" shows a A♣, J♦.",2023-05-06T18:29:31.622Z,168339777162200
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:29:30.804Z,168339777080400
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T18:29:26.655Z,168339776665500
"River: 5♦, J♠, K♠, 6♣ [Q♦]",2023-05-06T18:29:23.998Z,168339776399800
"""Mamo @ abVmUlEwy_"" calls 6.75",2023-05-06T18:29:23.195Z,168339776319500
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:29:20.501Z,168339776050100
"""Sungie @ 3Nnrb1LXZK"" bets 6.75",2023-05-06T18:29:18.990Z,168339775899000
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T18:29:10.044Z,168339775004400
"Turn: 5♦, J♠, K♠ [6♣]",2023-05-06T18:29:08.386Z,168339774838600
"""Mamo @ abVmUlEwy_"" calls 2.25",2023-05-06T18:29:07.544Z,168339774754400
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:29:06.440Z,168339774644000
"""scrap @ kCWmUIa6xA"" calls 2.25",2023-05-06T18:29:05.497Z,168339774549700
"""Sungie @ 3Nnrb1LXZK"" bets 2.25",2023-05-06T18:29:03.225Z,168339774322500
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T18:28:59.796Z,168339773979600
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T18:28:57.870Z,168339773787000
"Flop:  [5♦, J♠, K♠]",2023-05-06T18:28:46.711Z,168339772671100
"""Wolfman @ -eRYi5Bhy4"" checks",2023-05-06T18:28:45.856Z,168339772585600
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:28:43.359Z,168339772335900
"""scrap @ kCWmUIa6xA"" calls 1.00",2023-05-06T18:28:42.309Z,168339772230900
"""Sungie @ 3Nnrb1LXZK"" calls 1.00",2023-05-06T18:28:36.449Z,168339771644900
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:28:35.077Z,168339771507700
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-06T18:28:34.114Z,168339771411400
"""Wolfman @ -eRYi5Bhy4"" posts a big blind of 1.00",2023-05-06T18:28:32.595Z,168339771259509
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-06T18:28:32.595Z,168339771259508
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (95.26) | #3 ""Wolfman @ -eRYi5Bhy4"" (153.11) | #5 ""Mamo @ abVmUlEwy_"" (90.38) | #7 ""Goml @ dANcz9_l0c"" (279.25) | #9 ""Sungie @ 3Nnrb1LXZK"" (107.00) | #10 ""scrap @ kCWmUIa6xA"" (145.00)",2023-05-06T18:28:32.595Z,168339771259501
"-- starting hand #18 (id: 9xv4nkjlgwvv)  (No Limit Texas Hold'em) (dealer: ""scrap @ kCWmUIa6xA"") --",2023-05-06T18:28:32.595Z,168339771259500
"-- ending hand #17 --",2023-05-06T18:28:26.682Z,168339770668202
"""Sungie @ 3Nnrb1LXZK"" collected 22.74 from pot",2023-05-06T18:28:26.682Z,168339770668201
"Uncalled bet of 9.37 returned to ""Sungie @ 3Nnrb1LXZK""",2023-05-06T18:28:26.682Z,168339770668200
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:28:25.873Z,168339770587300
"""Sungie @ 3Nnrb1LXZK"" bets 9.37",2023-05-06T18:28:23.661Z,168339770366100
"""Mamo @ abVmUlEwy_"" checks",2023-05-06T18:28:17.447Z,168339769744700
"Flop:  [2♠, 2♥, J♣]",2023-05-06T18:28:14.068Z,168339769406800
"""Mamo @ abVmUlEwy_"" calls 10.62",2023-05-06T18:28:13.215Z,168339769321500
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:28:11.460Z,168339769146000
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:28:10.325Z,168339769032500
"""Sungie @ 3Nnrb1LXZK"" raises to 10.62",2023-05-06T18:28:09.389Z,168339768938900
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:28:03.985Z,168339768398500
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-06T18:27:56.363Z,168339767636300
"""Wolfman @ -eRYi5Bhy4"" folds",2023-05-06T18:27:53.038Z,168339767303800
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-06T18:27:50.550Z,168339767055009
"""scrap @ kCWmUIa6xA"" posts a small blind of 0.50",2023-05-06T18:27:50.550Z,168339767055008
"Player stacks: #1 ""Phil @ K6DrVjVivl"" (96.26) | #3 ""Wolfman @ -eRYi5Bhy4"" (153.11) | #5 ""Mamo @ abVmUlEwy_"" (101.00) | #7 ""Goml @ dANcz9_l0c"" (279.25) | #9 ""Sungie @ 3Nnrb1LXZK"" (94.88) | #10 ""scrap @ kCWmUIa6xA"" (145.50)",2023-05-06T18:27:50.550Z,168339767055001
"-- starting hand #17 (id: o0cxqmy1mtxy)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-06T18:27:50.550Z,168339767055000
"-- ending hand #16 --",2023-05-06T18:27:47.614Z,168339766761402
"""Wolfman @ -eRYi5Bhy4"" collected 74.00 from pot",2023-05-06T18:27:47.614Z,168339766761401
"Uncalled bet of 55.50 returned to ""Wolfman @ -eRYi5Bhy4""",2023-05-06T18:27:47.614Z,168339766761400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-06T18:27:46.743Z,168339766674300
"""Wolfman @ -eRYi5Bhy4"" bets 55.50",2023-05-06T18:27:43.739Z,168339766373900
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:27:33.080Z,168339765308000
"River: 9♣, 3♣, A♠, 7♦ [A♥]",2023-05-06T18:27:29.130Z,168339764913000
"""Phil @ K6DrVjVivl"" folds",2023-05-06T18:27:28.290Z,168339764829000
"""Sungie @ 3Nnrb1LXZK"" calls 18.50",2023-05-06T18:27:26.810Z,168339764681000
"""Wolfman @ -eRYi5Bhy4"" bets 18.50",2023-05-06T18:27:24.235Z,168339764423500
"""Phil @ K6DrVjVivl"" checks",2023-05-06T18:27:19.190Z,168339763919000
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:27:18.076Z,168339763807600
"Turn: 9♣, 3♣, A♠ [7♦]",2023-05-06T18:27:15.662Z,168339763566200
"""scrap @ kCWmUIa6xA"" folds",2023-05-06T18:27:14.858Z,168339763485800
"""Sungie @ 3Nnrb1LXZK"" calls 7.00",2023-05-06T18:27:13.943Z,168339763394300
"""Wolfman @ -eRYi5Bhy4"" calls 7.00",2023-05-06T18:27:11.027Z,168339763102700
"""Phil @ K6DrVjVivl"" bets 7.00",2023-05-06T18:27:07.889Z,168339762788900
"""scrap @ kCWmUIa6xA"" checks",2023-05-06T18:27:05.163Z,168339762516300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-06T18:27:03.500Z,168339762350000
"Flop:  [9♣, 3♣, A♠]",2023-05-06T18:27:01.737Z,168339762173700
"""scrap @ kCWmUIa6xA"" calls 4.00",2023-05-06T18:27:00.841Z,168339762084100
"""Sungie @ 3Nnrb1LXZK"" calls 4.00",2023-05-06T18:26:59.085Z,168339761908500
"""Goml @ dANcz9_l0c"" folds",2023-05-06T18:26:57.254Z,168339761725400
"""Mamo @ abVmUlEwy_"" folds",2023-05-06T18:26:50.458Z,168339761045800
"""Wolfman @ -eRYi5Bhy4"" calls 4.00",2023-05-06T18:26:49.464Z,168339760946400
