entry,at,order
"""Phil @ G71Wfb2gET"" bets 60",2023-06-19T03:30:56.063Z,168714545606300
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:30:52.206Z,168714545220600
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:30:48.116Z,168714544811600
"Turn: K♦, 9♥, 6♦ [4♦]",2023-06-19T03:30:44.494Z,168714544449400
"""Phil @ G71Wfb2gET"" calls 27",2023-06-19T03:30:43.643Z,168714544364300
"""ChipPunts @ FNshcvZ857"" calls 27",2023-06-19T03:30:34.960Z,168714543496000
"""Lou @ zd41TAZvP-"" bets 27",2023-06-19T03:30:30.307Z,168714543030700
"Flop:  [K♦, 9♥, 6♦]",2023-06-19T03:30:21.589Z,168714542158900
"""Phil @ G71Wfb2gET"" calls 26",2023-06-19T03:30:20.747Z,168714542074700
"""ChipPunts @ FNshcvZ857"" calls 26",2023-06-19T03:30:16.437Z,168714541643700
"""Lou @ zd41TAZvP-"" raises to 26",2023-06-19T03:30:15.230Z,168714541523000
"""Phil @ G71Wfb2gET"" raises to 8",2023-06-19T03:30:08.056Z,168714540805600
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:30:05.524Z,168714540552400
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:30:04.527Z,168714540452700
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:30:03.546Z,168714540354600
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:30:02.451Z,168714540245100
"""Goml @ UalCL503Br"" folds",2023-06-19T03:30:01.338Z,168714540133800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:30:00.443Z,168714540044300
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:29:59.586Z,168714539958600
"""ChipPunts @ FNshcvZ857"" posts a big blind of 2",2023-06-19T03:29:47.230Z,168714538723013
"""Lou @ zd41TAZvP-"" posts a small blind of 1",2023-06-19T03:29:47.230Z,168714538723012
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (327) | #2 ""Jake @ 2d2L9d1kAP"" (156) | #3 ""Goml @ UalCL503Br"" (179) | #4 ""Sean @ cPIIR3867v"" (797) | #5 ""Aj @ gk0WEjDzIe"" (508) | #6 ""Pudge @ VHScDU0VDj"" (251) | #7 ""Nick @ YtW9QVbr_b"" (323) | #8 ""Phil @ G71Wfb2gET"" (308) | #9 ""Lou @ zd41TAZvP-"" (457) | #10 ""ChipPunts @ FNshcvZ857"" (594)",2023-06-19T03:29:47.230Z,168714538723001
"-- starting hand #43 (id: pg2pir03kr9y)  (No Limit Texas Hold'em) (dealer: ""Phil @ G71Wfb2gET"") --",2023-06-19T03:29:47.230Z,168714538723000
"-- ending hand #42 --",2023-06-19T03:29:41.274Z,168714538127402
"""Pudge @ VHScDU0VDj"" collected 25 from pot",2023-06-19T03:29:41.274Z,168714538127401
"Uncalled bet of 10 returned to ""Pudge @ VHScDU0VDj""",2023-06-19T03:29:41.274Z,168714538127400
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:29:40.463Z,168714538046300
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:29:39.482Z,168714537948200
"""Pudge @ VHScDU0VDj"" bets 10",2023-06-19T03:29:37.929Z,168714537792900
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:29:34.161Z,168714537416100
"Flop:  [8♥, 2♠, J♠]",2023-06-19T03:29:32.772Z,168714537277200
"""Lou @ zd41TAZvP-"" calls 8",2023-06-19T03:29:31.926Z,168714537192600
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:29:30.645Z,168714537064500
"""Nick @ YtW9QVbr_b"" calls 8",2023-06-19T03:29:29.760Z,168714536976000
"""Pudge @ VHScDU0VDj"" raises to 8",2023-06-19T03:29:24.397Z,168714536439700
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:29:21.249Z,168714536124900
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:29:20.331Z,168714536033100
"""Goml @ UalCL503Br"" folds",2023-06-19T03:29:19.403Z,168714535940300
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:29:18.438Z,168714535843800
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:29:17.602Z,168714535760200
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:29:16.603Z,168714535660300
"""Lou @ zd41TAZvP-"" posts a big blind of 2",2023-06-19T03:29:14.958Z,168714535495813
"""Phil @ G71Wfb2gET"" posts a small blind of 1",2023-06-19T03:29:14.958Z,168714535495812
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (327) | #2 ""Jake @ 2d2L9d1kAP"" (156) | #3 ""Goml @ UalCL503Br"" (179) | #4 ""Sean @ cPIIR3867v"" (797) | #5 ""Aj @ gk0WEjDzIe"" (508) | #6 ""Pudge @ VHScDU0VDj"" (234) | #7 ""Nick @ YtW9QVbr_b"" (331) | #8 ""Phil @ G71Wfb2gET"" (309) | #9 ""Lou @ zd41TAZvP-"" (465) | #10 ""ChipPunts @ FNshcvZ857"" (594)",2023-06-19T03:29:14.958Z,168714535495801
"-- starting hand #42 (id: rzmsns9fhxtf)  (No Limit Texas Hold'em) (dealer: ""Nick @ YtW9QVbr_b"") --",2023-06-19T03:29:14.958Z,168714535495800
"-- ending hand #41 --",2023-06-19T03:29:09.036Z,168714534903602
"""Lou @ zd41TAZvP-"" collected 5 from pot",2023-06-19T03:29:09.036Z,168714534903601
"Uncalled bet of 7 returned to ""Lou @ zd41TAZvP-""",2023-06-19T03:29:09.036Z,168714534903600
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:29:08.210Z,168714534821000
"""Lou @ zd41TAZvP-"" bets 7",2023-06-19T03:29:06.825Z,168714534682500
"""Phil @ G71Wfb2gET"" checks",2023-06-19T03:29:04.136Z,168714534413600
"Flop:  [6♠, K♦, J♥]",2023-06-19T03:29:02.790Z,168714534279000
"""Phil @ G71Wfb2gET"" checks",2023-06-19T03:29:01.965Z,168714534196500
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:29:01.022Z,168714534102200
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:29:00.034Z,168714534003400
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:28:58.213Z,168714533821300
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:28:57.282Z,168714533728200
"""Goml @ UalCL503Br"" folds",2023-06-19T03:28:56.162Z,168714533616200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:28:55.209Z,168714533520900
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:28:54.343Z,168714533434300
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:28:53.401Z,168714533340100
"""Lou @ zd41TAZvP-"" calls 2",2023-06-19T03:28:52.414Z,168714533241400
"""Phil @ G71Wfb2gET"" posts a big blind of 2",2023-06-19T03:28:50.962Z,168714533096213
"""Nick @ YtW9QVbr_b"" posts a small blind of 1",2023-06-19T03:28:50.962Z,168714533096212
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (327) | #2 ""Jake @ 2d2L9d1kAP"" (156) | #3 ""Goml @ UalCL503Br"" (179) | #4 ""Sean @ cPIIR3867v"" (797) | #5 ""Aj @ gk0WEjDzIe"" (508) | #6 ""Pudge @ VHScDU0VDj"" (234) | #7 ""Nick @ YtW9QVbr_b"" (332) | #8 ""Phil @ G71Wfb2gET"" (311) | #9 ""Lou @ zd41TAZvP-"" (462) | #10 ""ChipPunts @ FNshcvZ857"" (594)",2023-06-19T03:28:50.962Z,168714533096201
"-- starting hand #41 (id: cphq4kqinkro)  (No Limit Texas Hold'em) (dealer: ""Pudge @ VHScDU0VDj"") --",2023-06-19T03:28:50.962Z,168714533096200
"""Nick @ YtW9QVbr_b"" shows a A♣, 6♦.",2023-06-19T03:28:49.900Z,168714532990000
"-- ending hand #40 --",2023-06-19T03:28:47.290Z,168714532729002
"""Sean @ cPIIR3867v"" collected 41 from pot",2023-06-19T03:28:47.290Z,168714532729001
"Uncalled bet of 35 returned to ""Sean @ cPIIR3867v""",2023-06-19T03:28:47.290Z,168714532729000
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:28:46.433Z,168714532643300
"""Sean @ cPIIR3867v"" bets 35",2023-06-19T03:28:14.515Z,168714529451500
"""Nick @ YtW9QVbr_b"" checks",2023-06-19T03:28:04.284Z,168714528428400
"River: 4♣, 7♠, K♦, 10♥ [10♠]",2023-06-19T03:27:59.829Z,168714527982900
"""Nick @ YtW9QVbr_b"" calls 12",2023-06-19T03:27:58.967Z,168714527896700
"""Sean @ cPIIR3867v"" bets 12",2023-06-19T03:27:48.282Z,168714526828200
"""Nick @ YtW9QVbr_b"" checks",2023-06-19T03:27:42.848Z,168714526284800
"Turn: 4♣, 7♠, K♦ [10♥]",2023-06-19T03:27:39.517Z,168714525951700
"""Nick @ YtW9QVbr_b"" calls 3",2023-06-19T03:27:38.707Z,168714525870700
"""Sean @ cPIIR3867v"" bets 3",2023-06-19T03:27:34.097Z,168714525409700
"""Nick @ YtW9QVbr_b"" checks",2023-06-19T03:27:29.043Z,168714524904300
"Flop:  [4♣, 7♠, K♦]",2023-06-19T03:27:26.419Z,168714524641900
"""Nick @ YtW9QVbr_b"" calls 5",2023-06-19T03:27:25.582Z,168714524558200
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:27:20.181Z,168714524018100
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:27:19.202Z,168714523920200
"""Sean @ cPIIR3867v"" raises to 5",2023-06-19T03:27:18.295Z,168714523829500
"""Goml @ UalCL503Br"" folds",2023-06-19T03:27:15.471Z,168714523547100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:27:03.585Z,168714522358500
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:27:01.993Z,168714522199300
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:27:00.394Z,168714522039400
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:26:59.193Z,168714521919300
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:26:58.232Z,168714521823200
"""Nick @ YtW9QVbr_b"" posts a big blind of 2",2023-06-19T03:26:56.759Z,168714521675913
"""Pudge @ VHScDU0VDj"" posts a small blind of 1",2023-06-19T03:26:56.759Z,168714521675912
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (327) | #2 ""Jake @ 2d2L9d1kAP"" (156) | #3 ""Goml @ UalCL503Br"" (179) | #4 ""Sean @ cPIIR3867v"" (776) | #5 ""Aj @ gk0WEjDzIe"" (508) | #6 ""Pudge @ VHScDU0VDj"" (235) | #7 ""Nick @ YtW9QVbr_b"" (352) | #8 ""Phil @ G71Wfb2gET"" (311) | #9 ""Lou @ zd41TAZvP-"" (462) | #10 ""ChipPunts @ FNshcvZ857"" (594)",2023-06-19T03:26:56.759Z,168714521675901
"-- starting hand #40 (id: pnieldaalwdy)  (No Limit Texas Hold'em) (dealer: ""Aj @ gk0WEjDzIe"") --",2023-06-19T03:26:56.759Z,168714521675900
"-- ending hand #39 --",2023-06-19T03:26:50.818Z,168714521081802
"""Aj @ gk0WEjDzIe"" collected 108 from pot",2023-06-19T03:26:50.818Z,168714521081801
"Uncalled bet of 108 returned to ""Aj @ gk0WEjDzIe""",2023-06-19T03:26:50.818Z,168714521081800
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:26:50.006Z,168714521000600
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:26:48.064Z,168714520806400
"""Aj @ gk0WEjDzIe"" bets 108",2023-06-19T03:26:41.150Z,168714520115000
"Flop:  [3♣, 7♥, 3♠]",2023-06-19T03:26:34.274Z,168714519427400
"""Goml @ UalCL503Br"" folds",2023-06-19T03:26:33.450Z,168714519345000
"""ChipPunts @ FNshcvZ857"" calls 32",2023-06-19T03:26:31.920Z,168714519192000
"""Lou @ zd41TAZvP-"" calls 32",2023-06-19T03:26:28.990Z,168714518899000
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:26:26.400Z,168714518640000
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:26:16.801Z,168714517680100
"""Aj @ gk0WEjDzIe"" raises to 32",2023-06-19T03:26:15.805Z,168714517580500
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:26:12.659Z,168714517265900
"""Goml @ UalCL503Br"" calls 5",2023-06-19T03:26:11.766Z,168714517176600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:26:10.621Z,168714517062100
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:26:09.689Z,168714516968900
"""ChipPunts @ FNshcvZ857"" calls 5",2023-06-19T03:26:08.806Z,168714516880600
"""Lou @ zd41TAZvP-"" calls 5",2023-06-19T03:26:05.901Z,168714516590100
"""Phil @ G71Wfb2gET"" raises to 5",2023-06-19T03:26:04.784Z,168714516478400
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:26:00.810Z,168714516081000
"""Pudge @ VHScDU0VDj"" posts a big blind of 2",2023-06-19T03:25:58.778Z,168714515877814
"""Aj @ gk0WEjDzIe"" posts a small blind of 1",2023-06-19T03:25:58.778Z,168714515877813
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (327) | #2 ""Jake @ 2d2L9d1kAP"" (156) | #3 ""Goml @ UalCL503Br"" (184) | #4 ""Sean @ cPIIR3867v"" (776) | #5 ""Aj @ gk0WEjDzIe"" (432) | #6 ""Pudge @ VHScDU0VDj"" (237) | #7 ""Nick @ YtW9QVbr_b"" (352) | #8 ""Phil @ G71Wfb2gET"" (316) | #9 ""Lou @ zd41TAZvP-"" (494) | #10 ""ChipPunts @ FNshcvZ857"" (626)",2023-06-19T03:25:58.778Z,168714515877802
"-- starting hand #39 (id: 8jjexffhkv9r)  (No Limit Texas Hold'em) (dealer: ""Sean @ cPIIR3867v"") --",2023-06-19T03:25:58.778Z,168714515877801
"The admin updated the player ""Sean @ cPIIR3867v"" stack from 276 to 776.",2023-06-19T03:25:58.778Z,168714515877800
"-- ending hand #38 --",2023-06-19T03:25:55.867Z,168714515586702
"""Lou @ zd41TAZvP-"" collected 171 from pot",2023-06-19T03:25:55.867Z,168714515586701
"Uncalled bet of 128 returned to ""Lou @ zd41TAZvP-""",2023-06-19T03:25:55.867Z,168714515586700
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:25:55.047Z,168714515504700
"""Lou @ zd41TAZvP-"" bets 128",2023-06-19T03:24:56.653Z,168714509665300
"River: 8♣, Q♠, 6♣, 4♥ [4♣]",2023-06-19T03:24:52.897Z,168714509289700
"""Lou @ zd41TAZvP-"" calls 42",2023-06-19T03:24:52.042Z,168714509204200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:24:47.201Z,168714508720100
"""ChipPunts @ FNshcvZ857"" bets 42",2023-06-19T03:24:46.079Z,168714508607900
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:24:40.306Z,168714508030600
"Turn: 8♣, Q♠, 6♣ [4♥]",2023-06-19T03:24:33.485Z,168714507348500
"""Lou @ zd41TAZvP-"" calls 18",2023-06-19T03:24:32.605Z,168714507260500
"WARNING: the admin queued the stack change for the player ""Sean @ cPIIR3867v"" adding 500 chips in the next hand.",2023-06-19T03:24:32.139Z,168714507213900
"""Jake @ 2d2L9d1kAP"" calls 18",2023-06-19T03:24:31.593Z,168714507159300
"""ChipPunts @ FNshcvZ857"" bets 18",2023-06-19T03:24:25.566Z,168714506556600
"""Lou @ zd41TAZvP-"" checks",2023-06-19T03:24:17.456Z,168714505745600
"Flop:  [8♣, Q♠, 6♣]",2023-06-19T03:24:14.154Z,168714505415400
"""Lou @ zd41TAZvP-"" calls 10",2023-06-19T03:24:13.281Z,168714505328100
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:24:09.004Z,168714504900400
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:24:08.105Z,168714504810500
"""Goml @ UalCL503Br"" folds",2023-06-19T03:24:07.233Z,168714504723300
"""Jake @ 2d2L9d1kAP"" calls 10",2023-06-19T03:24:06.338Z,168714504633800
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:24:04.341Z,168714504434100
"""ChipPunts @ FNshcvZ857"" raises to 10",2023-06-19T03:24:01.347Z,168714504134700
"""Lou @ zd41TAZvP-"" calls 2",2023-06-19T03:23:53.531Z,168714503353100
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:23:52.525Z,168714503252500
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:23:51.678Z,168714503167800
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:23:49.463Z,168714502946300
"""Aj @ gk0WEjDzIe"" posts a big blind of 2",2023-06-19T03:23:48.289Z,168714502828913
"""Sean @ cPIIR3867v"" posts a small blind of 1",2023-06-19T03:23:48.289Z,168714502828912
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (327) | #2 ""Jake @ 2d2L9d1kAP"" (184) | #3 ""Goml @ UalCL503Br"" (184) | #4 ""Sean @ cPIIR3867v"" (277) | #5 ""Aj @ gk0WEjDzIe"" (434) | #6 ""Pudge @ VHScDU0VDj"" (237) | #7 ""Nick @ YtW9QVbr_b"" (352) | #8 ""Phil @ G71Wfb2gET"" (316) | #9 ""Lou @ zd41TAZvP-"" (393) | #10 ""ChipPunts @ FNshcvZ857"" (696)",2023-06-19T03:23:48.289Z,168714502828901
"-- starting hand #38 (id: pcxqrbr4ozd7)  (No Limit Texas Hold'em) (dealer: ""Goml @ UalCL503Br"") --",2023-06-19T03:23:48.289Z,168714502828900
"""Sean @ cPIIR3867v"" shows a Q♥, K♥.",2023-06-19T03:23:45.624Z,168714502562400
"-- ending hand #37 --",2023-06-19T03:23:44.485Z,168714502448502
"""ChipPunts @ FNshcvZ857"" collected 340 from pot with Three of a Kind, Q's (combination: Q♦, Q♣, Q♠, K♣, 5♦)",2023-06-19T03:23:44.485Z,168714502448501
"""ChipPunts @ FNshcvZ857"" shows a Q♦, Q♣.",2023-06-19T03:23:44.485Z,168714502448500
"""Sean @ cPIIR3867v"" calls 115",2023-06-19T03:23:43.606Z,168714502360600
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:23:42.375Z,168714502237500
"""ChipPunts @ FNshcvZ857"" raises to 115",2023-06-19T03:23:41.496Z,168714502149600
"""Sean @ cPIIR3867v"" bets 40",2023-06-19T03:23:23.651Z,168714500365100
"River: 3♣, 4♥, Q♠, K♣ [5♦]",2023-06-19T03:23:10.852Z,168714499085200
"""Brett @ 7RX4JuWD_t"" checks",2023-06-19T03:23:09.952Z,168714498995200
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:23:04.383Z,168714498438300
"""Sean @ cPIIR3867v"" checks",2023-06-19T03:22:57.517Z,168714497751700
"Turn: 3♣, 4♥, Q♠ [K♣]",2023-06-19T03:22:55.844Z,168714497584400
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:22:55.027Z,168714497502700
"""Sean @ cPIIR3867v"" calls 15",2023-06-19T03:22:54.050Z,168714497405000
"""Brett @ 7RX4JuWD_t"" calls 15",2023-06-19T03:22:52.897Z,168714497289700
"""ChipPunts @ FNshcvZ857"" bets 15",2023-06-19T03:22:49.045Z,168714496904500
"""Nick @ YtW9QVbr_b"" checks",2023-06-19T03:22:44.521Z,168714496452100
"""Sean @ cPIIR3867v"" checks",2023-06-19T03:22:40.505Z,168714496050500
"Flop:  [3♣, 4♥, Q♠]",2023-06-19T03:22:38.514Z,168714495851400
"""Nick @ YtW9QVbr_b"" calls 16",2023-06-19T03:22:37.673Z,168714495767300
"""Sean @ cPIIR3867v"" calls 16",2023-06-19T03:22:28.633Z,168714494863300
"""Goml @ UalCL503Br"" folds",2023-06-19T03:22:22.371Z,168714494237100
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:22:21.452Z,168714494145200
"""Brett @ 7RX4JuWD_t"" calls 16",2023-06-19T03:22:20.523Z,168714494052300
"""ChipPunts @ FNshcvZ857"" raises to 16",2023-06-19T03:22:14.465Z,168714493446500
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:22:08.887Z,168714492888700
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:22:07.930Z,168714492793000
"""Nick @ YtW9QVbr_b"" raises to 6",2023-06-19T03:22:07.035Z,168714492703500
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:22:03.869Z,168714492386900
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:22:02.920Z,168714492292000
"""Sean @ cPIIR3867v"" posts a big blind of 2",2023-06-19T03:22:00.388Z,168714492038813
"""Goml @ UalCL503Br"" posts a small blind of 1",2023-06-19T03:22:00.388Z,168714492038812
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (358) | #2 ""Jake @ 2d2L9d1kAP"" (184) | #3 ""Goml @ UalCL503Br"" (185) | #4 ""Sean @ cPIIR3867v"" (423) | #5 ""Aj @ gk0WEjDzIe"" (434) | #6 ""Pudge @ VHScDU0VDj"" (237) | #7 ""Nick @ YtW9QVbr_b"" (368) | #8 ""Phil @ G71Wfb2gET"" (316) | #9 ""Lou @ zd41TAZvP-"" (393) | #10 ""ChipPunts @ FNshcvZ857"" (502)",2023-06-19T03:22:00.388Z,168714492038801
"-- starting hand #37 (id: swaodnboou7u)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-19T03:22:00.388Z,168714492038800
"-- ending hand #36 --",2023-06-19T03:21:57.355Z,168714491735502
"""ChipPunts @ FNshcvZ857"" collected 119 from pot with Two Pair, Q's & 9's (combination: Q♦, Q♣, 9♠, 9♦, 6♣)",2023-06-19T03:21:57.355Z,168714491735501
"""ChipPunts @ FNshcvZ857"" shows a Q♦, Q♣.",2023-06-19T03:21:57.355Z,168714491735500
"""Brett @ 7RX4JuWD_t"" checks",2023-06-19T03:21:56.528Z,168714491652800
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:21:55.283Z,168714491528300
"River: 6♣, 9♠, 9♦, 2♣ [3♠]",2023-06-19T03:21:53.974Z,168714491397400
"""ChipPunts @ FNshcvZ857"" calls 30",2023-06-19T03:21:53.125Z,168714491312500
"""Brett @ 7RX4JuWD_t"" bets 30",2023-06-19T03:21:50.381Z,168714491038100
"""ChipPunts @ FNshcvZ857"" checks",2023-06-19T03:21:31.871Z,168714489187100
"Turn: 6♣, 9♠, 9♦ [2♣]",2023-06-19T03:21:28.761Z,168714488876100
"""ChipPunts @ FNshcvZ857"" calls 20",2023-06-19T03:21:27.908Z,168714488790800
"""Brett @ 7RX4JuWD_t"" raises to 20",2023-06-19T03:21:20.886Z,168714488088600
"""ChipPunts @ FNshcvZ857"" bets 8",2023-06-19T03:21:07.745Z,168714486774500
"Flop:  [6♣, 9♠, 9♦]",2023-06-19T03:21:01.479Z,168714486147900
"""Goml @ UalCL503Br"" folds",2023-06-19T03:21:00.626Z,168714486062600
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:20:51.627Z,168714485162700
"""Brett @ 7RX4JuWD_t"" calls 8",2023-06-19T03:20:50.778Z,168714485077800
"""ChipPunts @ FNshcvZ857"" raises to 8",2023-06-19T03:20:37.403Z,168714483740300
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:20:32.317Z,168714483231700
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:20:31.386Z,168714483138600
"""Nick @ YtW9QVbr_b"" folds",2023-06-19T03:20:30.534Z,168714483053400
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:20:29.559Z,168714482955900
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:20:28.580Z,168714482858000
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:20:27.557Z,168714482755700
"""Goml @ UalCL503Br"" posts a big blind of 2",2023-06-19T03:20:25.409Z,168714482540913
"""Jake @ 2d2L9d1kAP"" posts a small blind of 1",2023-06-19T03:20:25.409Z,168714482540912
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (416) | #2 ""Jake @ 2d2L9d1kAP"" (185) | #3 ""Goml @ UalCL503Br"" (187) | #4 ""Sean @ cPIIR3867v"" (423) | #5 ""Aj @ gk0WEjDzIe"" (434) | #6 ""Pudge @ VHScDU0VDj"" (237) | #7 ""Nick @ YtW9QVbr_b"" (368) | #8 ""Phil @ G71Wfb2gET"" (316) | #9 ""Lou @ zd41TAZvP-"" (393) | #10 ""ChipPunts @ FNshcvZ857"" (441)",2023-06-19T03:20:25.409Z,168714482540901
"-- starting hand #36 (id: fgqssnwpya1q)  (No Limit Texas Hold'em) (dealer: ""Brett @ 7RX4JuWD_t"") --",2023-06-19T03:20:25.409Z,168714482540900
"-- ending hand #35 --",2023-06-19T03:20:19.461Z,168714481946102
"""Nick @ YtW9QVbr_b"" collected 68 from pot",2023-06-19T03:20:19.461Z,168714481946101
"Uncalled bet of 51 returned to ""Nick @ YtW9QVbr_b""",2023-06-19T03:20:19.461Z,168714481946100
"""Aj @ gk0WEjDzIe"" folds",2023-06-19T03:20:18.645Z,168714481864500
"""Lou @ zd41TAZvP-"" folds",2023-06-19T03:20:17.696Z,168714481769600
"""Nick @ YtW9QVbr_b"" bets 51",2023-06-19T03:20:11.765Z,168714481176500
"""Aj @ gk0WEjDzIe"" checks",2023-06-19T03:20:01.001Z,168714480100100
"Flop:  [10♦, J♥, Q♦]",2023-06-19T03:19:58.976Z,168714479897600
"""Aj @ gk0WEjDzIe"" calls 20",2023-06-19T03:19:58.110Z,168714479811000
"""Sean @ cPIIR3867v"" folds",2023-06-19T03:19:54.889Z,168714479488900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-19T03:19:30.993Z,168714477099300
"""Brett @ 7RX4JuWD_t"" folds",2023-06-19T03:19:30.063Z,168714477006300
"""ChipPunts @ FNshcvZ857"" folds",2023-06-19T03:19:16.594Z,168714475659400
"""Lou @ zd41TAZvP-"" calls 20",2023-06-19T03:19:15.580Z,168714475558000
"""Phil @ G71Wfb2gET"" folds",2023-06-19T03:19:08.562Z,168714474856200
"""Nick @ YtW9QVbr_b"" raises to 20",2023-06-19T03:19:07.716Z,168714474771600
"""Pudge @ VHScDU0VDj"" folds",2023-06-19T03:19:04.258Z,168714474425800
"""Aj @ gk0WEjDzIe"" calls 5",2023-06-19T03:19:03.242Z,168714474324200
"""Sean @ cPIIR3867v"" raises to 5",2023-06-19T03:19:00.476Z,168714474047600
"""Goml @ UalCL503Br"" folds",2023-06-19T03:18:57.268Z,168714473726800
"""Jake @ 2d2L9d1kAP"" posts a big blind of 2",2023-06-19T03:18:56.098Z,168714473609813
"""Brett @ 7RX4JuWD_t"" posts a small blind of 1",2023-06-19T03:18:56.098Z,168714473609812
"Player stacks: #1 ""Brett @ 7RX4JuWD_t"" (417) | #2 ""Jake @ 2d2L9d1kAP"" (187) | #3 ""Goml @ UalCL503Br"" (187) | #4 ""Sean @ cPIIR3867v"" (428) | #5 ""Aj @ gk0WEjDzIe"" (454) | #6 ""Pudge @ VHScDU0VDj"" (237) | #7 ""Nick @ YtW9QVbr_b"" (320) | #8 ""Phil @ G71Wfb2gET"" (316) | #9 ""Lou @ zd41TAZvP-"" (413) | #10 ""ChipPunts @ FNshcvZ857"" (441)",2023-06-19T03:18:56.098Z,168714473609801
"-- starting hand #35 (id: kcv05oedsniq)  (No Limit Texas Hold'em) (dealer: ""ChipPunts @ FNshcvZ857"") --",2023-06-19T03:18:56.098Z,168714473609800
"-- ending hand #34 --",2023-06-19T03:18:53.093Z,168714473309303
"""ChipPunts @ FNshcvZ857"" shows a 4♦, 4♥.",2023-06-19T03:18:53.093Z,168714473309302
