entry,at,order
"""mp @ -DkySTil6a"" folds",2023-05-18T06:39:57.619Z,168439199761900
"""Rui Cao @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-18T06:39:52.358Z,168439199235808
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T06:39:52.358Z,168439199235807
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (227.26) | #4 ""Rui Cao @ rBxx2OqQ80"" (158.88) | #6 ""mp @ -DkySTil6a"" (110.86) | #8 ""Dp @ 6T4espke1S"" (100.63) | #10 ""Sushi @ 3f91MMrAMb"" (118.75)",2023-05-18T06:39:52.358Z,168439199235801
"-- starting hand #37 (id: 2xqdq5oc22t8)  (Pot Limit Omaha Hi) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-18T06:39:52.358Z,168439199235800
"-- ending hand #36 --",2023-05-18T06:39:46.351Z,168439198635102
"""Sushi @ 3f91MMrAMb"" collected 37.50 from pot with Three of a Kind (combination: 8♠, 8♥, 8♦, A♠, K♠)",2023-05-18T06:39:46.351Z,168439198635101
"""Sushi @ 3f91MMrAMb"" shows a 8♠, 5♦, 8♥, K♥.",2023-05-18T06:39:46.351Z,168439198635100
"""Kitsos @ 4DT3vFeWj1"" calls 11.25",2023-05-18T06:39:45.475Z,168439198547500
"""Sushi @ 3f91MMrAMb"" bets 11.25",2023-05-18T06:39:43.798Z,168439198379800
"River: A♠, K♠, 8♦, 7♦ [5♥]",2023-05-18T06:39:37.743Z,168439197774300
"""Kitsos @ 4DT3vFeWj1"" calls 5.00",2023-05-18T06:39:36.865Z,168439197686500
"""Sushi @ 3f91MMrAMb"" bets 5.00",2023-05-18T06:39:34.074Z,168439197407400
"Turn: A♠, K♠, 8♦ [7♦]",2023-05-18T06:39:29.540Z,168439196954000
"""Kitsos @ 4DT3vFeWj1"" calls 1.50",2023-05-18T06:39:28.731Z,168439196873100
"""Sushi @ 3f91MMrAMb"" bets 1.50",2023-05-18T06:39:26.295Z,168439196629500
"Flop:  [A♠, K♠, 8♦]",2023-05-18T06:39:21.371Z,168439196137100
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:39:20.538Z,168439196053800
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-18T06:39:15.106Z,168439195510600
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:39:10.643Z,168439195064300
"""mp @ -DkySTil6a"" folds",2023-05-18T06:39:07.256Z,168439194725600
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:39:06.388Z,168439194638800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T06:39:03.953Z,168439194395308
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-18T06:39:03.953Z,168439194395307
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (246.01) | #4 ""Rui Cao @ rBxx2OqQ80"" (158.88) | #6 ""mp @ -DkySTil6a"" (110.86) | #8 ""Dp @ 6T4espke1S"" (100.63) | #10 ""Sushi @ 3f91MMrAMb"" (100.00)",2023-05-18T06:39:03.953Z,168439194395301
"-- starting hand #36 (id: peytjdowjmqv)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-05-18T06:39:03.953Z,168439194395300
"-- ending hand #35 --",2023-05-18T06:38:57.989Z,168439193798902
"""mp @ -DkySTil6a"" collected 14.00 from pot",2023-05-18T06:38:57.989Z,168439193798901
"Uncalled bet of 7.00 returned to ""mp @ -DkySTil6a""",2023-05-18T06:38:57.989Z,168439193798900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:38:57.137Z,168439193713700
"""Sushi @ 3f91MMrAMb"" folds",2023-05-18T06:38:56.210Z,168439193621000
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:38:55.312Z,168439193531200
"""mp @ -DkySTil6a"" bets 7.00",2023-05-18T06:38:54.047Z,168439193404700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:38:51.373Z,168439193137300
"""Sushi @ 3f91MMrAMb"" checks",2023-05-18T06:38:48.798Z,168439192879800
"""Dp @ 6T4espke1S"" checks",2023-05-18T06:38:47.853Z,168439192785300
"Flop:  [Q♣, 9♥, A♠]",2023-05-18T06:38:46.222Z,168439192622200
"""Sushi @ 3f91MMrAMb"" calls 3.50",2023-05-18T06:38:45.378Z,168439192537800
"""Dp @ 6T4espke1S"" calls 3.50",2023-05-18T06:38:39.428Z,168439191942800
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T06:38:35.304Z,168439191530400
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:38:34.389Z,168439191438900
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-18T06:38:33.469Z,168439191346900
"""Sushi @ 3f91MMrAMb"" posts a big blind of 1.00",2023-05-18T06:38:30.408Z,168439191040809
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-05-18T06:38:30.408Z,168439191040808
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (249.51) | #4 ""Rui Cao @ rBxx2OqQ80"" (158.88) | #6 ""mp @ -DkySTil6a"" (100.36) | #8 ""Dp @ 6T4espke1S"" (104.13) | #10 ""Sushi @ 3f91MMrAMb"" (103.50)",2023-05-18T06:38:30.408Z,168439191040802
"-- starting hand #35 (id: illjxoun6izm)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T06:38:30.408Z,168439191040801
"The player ""Hayden @ 2LakBwr16r"" stand up with the stack of 133.62.",2023-05-18T06:38:30.408Z,168439191040800
"-- ending hand #34 --",2023-05-18T06:38:24.501Z,168439190450102
"""Sushi @ 3f91MMrAMb"" collected 6.00 from pot",2023-05-18T06:38:24.501Z,168439190450101
"Uncalled bet of 3.00 returned to ""Sushi @ 3f91MMrAMb""",2023-05-18T06:38:24.501Z,168439190450100
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:38:23.671Z,168439190367100
"""Sushi @ 3f91MMrAMb"" bets 3.00",2023-05-18T06:38:22.026Z,168439190202600
"""Dp @ 6T4espke1S"" checks",2023-05-18T06:38:16.817Z,168439189681700
"Turn: K♣, 8♦, A♦ [10♦]",2023-05-18T06:38:14.878Z,168439189487800
"""mp @ -DkySTil6a"" folds",2023-05-18T06:38:14.051Z,168439189405100
"""Sushi @ 3f91MMrAMb"" calls 1.50",2023-05-18T06:38:12.706Z,168439189270600
"""Dp @ 6T4espke1S"" bets 1.50",2023-05-18T06:38:11.381Z,168439189138100
"""mp @ -DkySTil6a"" checks",2023-05-18T06:37:53.587Z,168439187358700
"Flop:  [K♣, 8♦, A♦]",2023-05-18T06:37:50.156Z,168439187015600
"""Dp @ 6T4espke1S"" checks",2023-05-18T06:37:49.332Z,168439186933200
"""mp @ -DkySTil6a"" calls 1.00",2023-05-18T06:37:47.643Z,168439186764300
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:37:46.484Z,168439186648400
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:37:45.629Z,168439186562900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:37:44.692Z,168439186469200
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-18T06:37:40.896Z,168439186089600
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-05-18T06:37:33.195Z,168439185319510
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T06:37:33.195Z,168439185319509
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (249.51) | #4 ""Rui Cao @ rBxx2OqQ80"" (158.88) | #5 ""Hayden @ 2LakBwr16r"" (133.62) | #6 ""mp @ -DkySTil6a"" (101.36) | #8 ""Dp @ 6T4espke1S"" (106.63) | #10 ""Sushi @ 3f91MMrAMb"" (100.00)",2023-05-18T06:37:33.195Z,168439185319502
"-- starting hand #34 (id: hxouhndgxsff)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:37:33.195Z,168439185319501
"The player ""Sushi @ 3f91MMrAMb"" joined the game with a stack of 100.00.",2023-05-18T06:37:33.195Z,168439185319500
"-- ending hand #33 --",2023-05-18T06:37:27.280Z,168439184728002
"""Rui Cao @ rBxx2OqQ80"" collected 4.00 from pot",2023-05-18T06:37:27.280Z,168439184728001
"Uncalled bet of 2.00 returned to ""Rui Cao @ rBxx2OqQ80""",2023-05-18T06:37:27.280Z,168439184728000
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:37:26.439Z,168439184643900
"""mp @ -DkySTil6a"" folds",2023-05-18T06:37:25.464Z,168439184546400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:37:24.576Z,168439184457600
"""Rui Cao @ rBxx2OqQ80"" bets 2.00",2023-05-18T06:37:23.053Z,168439184305300
"""Dp @ 6T4espke1S"" checks",2023-05-18T06:37:14.139Z,168439183413900
"""mp @ -DkySTil6a"" checks",2023-05-18T06:37:11.711Z,168439183171100
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:37:10.757Z,168439183075700
"Turn: 2♠, A♣, 8♦ [8♠]",2023-05-18T06:37:06.960Z,168439182696000
"""Rui Cao @ rBxx2OqQ80"" checks",2023-05-18T06:37:06.123Z,168439182612300
"""Dp @ 6T4espke1S"" checks",2023-05-18T06:37:05.201Z,168439182520100
"""mp @ -DkySTil6a"" checks",2023-05-18T06:37:03.452Z,168439182345200
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:37:02.124Z,168439182212400
"Flop:  [2♠, A♣, 8♦]",2023-05-18T06:36:59.740Z,168439181974000
"""mp @ -DkySTil6a"" checks",2023-05-18T06:36:58.875Z,168439181887500
"""Hayden @ 2LakBwr16r"" calls 1.00",2023-05-18T06:36:57.293Z,168439181729300
"""Rui Cao @ rBxx2OqQ80"" calls 1.00",2023-05-18T06:36:54.972Z,168439181497200
"The admin approved the player ""Sushi @ 3f91MMrAMb"" participation with a stack of 100.00.",2023-05-18T06:36:52.815Z,168439181281500
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:36:49.764Z,168439180976400
"""Dp @ 6T4espke1S"" calls 1.00",2023-05-18T06:36:48.823Z,168439180882300
"The player ""Sushi @ 3f91MMrAMb"" requested a seat.",2023-05-18T06:36:48.753Z,168439180875300
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T06:36:46.603Z,168439180660308
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T06:36:46.603Z,168439180660307
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (249.51) | #4 ""Rui Cao @ rBxx2OqQ80"" (155.88) | #5 ""Hayden @ 2LakBwr16r"" (134.62) | #6 ""mp @ -DkySTil6a"" (102.36) | #8 ""Dp @ 6T4espke1S"" (107.63)",2023-05-18T06:36:46.603Z,168439180660301
"-- starting hand #33 (id: imbm54svjdnw)  (Pot Limit Omaha Hi) (dealer: ""Rui Cao @ rBxx2OqQ80"") --",2023-05-18T06:36:46.603Z,168439180660300
"-- ending hand #32 --",2023-05-18T06:36:43.633Z,168439180363302
"""Hayden @ 2LakBwr16r"" collected 18.74 from pot",2023-05-18T06:36:43.633Z,168439180363301
"Uncalled bet of 14.05 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T06:36:43.633Z,168439180363300
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:36:42.829Z,168439180282900
"""Hayden @ 2LakBwr16r"" bets 14.05",2023-05-18T06:36:36.274Z,168439179627400
"River: 5♦, A♥, 2♦, K♣ [8♥]",2023-05-18T06:36:31.318Z,168439179131800
"""Dp @ 6T4espke1S"" calls 5.62",2023-05-18T06:36:30.478Z,168439179047800
"""Hayden @ 2LakBwr16r"" bets 5.62",2023-05-18T06:36:28.035Z,168439178803500
"Turn: 5♦, A♥, 2♦ [K♣]",2023-05-18T06:36:23.414Z,168439178341400
"""Dp @ 6T4espke1S"" checks",2023-05-18T06:36:22.591Z,168439178259100
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:36:17.884Z,168439177788400
"Flop:  [5♦, A♥, 2♦]",2023-05-18T06:36:15.970Z,168439177597000
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-18T06:36:15.150Z,168439177515000
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:36:11.780Z,168439177178000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:36:10.860Z,168439177086000
"""Dp @ 6T4espke1S"" raises to 3.50",2023-05-18T06:36:09.923Z,168439176992300
"""mp @ -DkySTil6a"" folds",2023-05-18T06:35:54.503Z,168439175450300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T06:35:52.653Z,168439175265308
"""Rui Cao @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-18T06:35:52.653Z,168439175265307
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (249.51) | #4 ""Rui Cao @ rBxx2OqQ80"" (156.38) | #5 ""Hayden @ 2LakBwr16r"" (125.00) | #6 ""mp @ -DkySTil6a"" (102.36) | #8 ""Dp @ 6T4espke1S"" (116.75)",2023-05-18T06:35:52.653Z,168439175265301
"-- starting hand #32 (id: qmqzu3jtufeg)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T06:35:52.653Z,168439175265300
"-- ending hand #31 --",2023-05-18T06:35:46.739Z,168439174673902
"""mp @ -DkySTil6a"" collected 24.00 from pot",2023-05-18T06:35:46.739Z,168439174673901
"Uncalled bet of 18.00 returned to ""mp @ -DkySTil6a""",2023-05-18T06:35:46.739Z,168439174673900
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:35:45.872Z,168439174587200
"""mp @ -DkySTil6a"" bets 18.00",2023-05-18T06:35:41.735Z,168439174173500
"Turn: 4♥, 7♣, 2♠ [10♦]",2023-05-18T06:35:38.365Z,168439173836500
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:35:37.530Z,168439173753000
"""Dp @ 6T4espke1S"" calls 6.00",2023-05-18T06:35:36.596Z,168439173659600
"""mp @ -DkySTil6a"" bets 6.00",2023-05-18T06:35:25.334Z,168439172533400
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:35:22.053Z,168439172205300
"Flop:  [4♥, 7♣, 2♠]",2023-05-18T06:35:17.994Z,168439171799400
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:35:17.176Z,168439171717600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:35:16.260Z,168439171626000
"""Dp @ 6T4espke1S"" calls 3.50",2023-05-18T06:35:15.380Z,168439171538000
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T06:35:08.925Z,168439170892500
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T06:35:07.987Z,168439170798700
"""Rui Cao @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-18T06:35:05.679Z,168439170567908
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T06:35:05.679Z,168439170567907
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (250.01) | #4 ""Rui Cao @ rBxx2OqQ80"" (157.38) | #5 ""Hayden @ 2LakBwr16r"" (128.50) | #6 ""mp @ -DkySTil6a"" (87.86) | #8 ""Dp @ 6T4espke1S"" (126.25)",2023-05-18T06:35:05.679Z,168439170567901
"-- starting hand #31 (id: 6iavchdndc3f)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-05-18T06:35:05.679Z,168439170567900
"-- ending hand #30 --",2023-05-18T06:35:02.676Z,168439170267602
"""mp @ -DkySTil6a"" collected 7.50 from pot",2023-05-18T06:35:02.676Z,168439170267601
"Uncalled bet of 5.62 returned to ""mp @ -DkySTil6a""",2023-05-18T06:35:02.676Z,168439170267600
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:35:01.856Z,168439170185600
"""mp @ -DkySTil6a"" bets 5.62",2023-05-18T06:35:00.537Z,168439170053700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:34:58.069Z,168439169806900
"River: Q♥, 5♦, 4♦, J♥ [9♦]",2023-05-18T06:34:56.676Z,168439169667600
"""Kitsos @ 4DT3vFeWj1"" calls 2.50",2023-05-18T06:34:55.860Z,168439169586000
"""mp @ -DkySTil6a"" bets 2.50",2023-05-18T06:34:53.022Z,168439169302200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:34:50.678Z,168439169067800
"Turn: Q♥, 5♦, 4♦ [J♥]",2023-05-18T06:34:48.657Z,168439168865700
"""mp @ -DkySTil6a"" checks",2023-05-18T06:34:47.767Z,168439168776700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:34:45.885Z,168439168588500
"Flop:  [Q♥, 5♦, 4♦]",2023-05-18T06:34:34.698Z,168439167469800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:34:33.839Z,168439167383900
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:34:17.973Z,168439165797300
"""mp @ -DkySTil6a"" calls 1.00",2023-05-18T06:34:14.685Z,168439165468500
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:34:09.957Z,168439164995700
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:33:58.978Z,168439163897800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T06:33:56.019Z,168439163601908
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-05-18T06:33:56.019Z,168439163601907
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (253.51) | #4 ""Rui Cao @ rBxx2OqQ80"" (157.38) | #5 ""Hayden @ 2LakBwr16r"" (128.50) | #6 ""mp @ -DkySTil6a"" (83.86) | #8 ""Dp @ 6T4espke1S"" (126.75)",2023-05-18T06:33:56.019Z,168439163601901
"-- starting hand #30 (id: wrd26ud4qv3c)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-18T06:33:56.019Z,168439163601900
"-- ending hand #29 --",2023-05-18T06:33:53.096Z,168439163309602
"""Hayden @ 2LakBwr16r"" collected 8.00 from pot",2023-05-18T06:33:53.096Z,168439163309601
"Uncalled bet of 4.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T06:33:53.096Z,168439163309600
"""mp @ -DkySTil6a"" folds",2023-05-18T06:33:52.288Z,168439163228800
"""Hayden @ 2LakBwr16r"" bets 4.00",2023-05-18T06:33:47.200Z,168439162720000
"""mp @ -DkySTil6a"" checks",2023-05-18T06:33:42.815Z,168439162281500
"River: 7♣, 10♥, 10♠, A♣ [4♣]",2023-05-18T06:33:40.396Z,168439162039600
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:33:39.583Z,168439161958300
"""mp @ -DkySTil6a"" checks",2023-05-18T06:33:35.154Z,168439161515400
"Turn: 7♣, 10♥, 10♠ [A♣]",2023-05-18T06:33:32.050Z,168439161205000
"""Hayden @ 2LakBwr16r"" checks",2023-05-18T06:33:31.203Z,168439161120300
"""mp @ -DkySTil6a"" checks",2023-05-18T06:33:16.026Z,168439159602600
"Flop:  [7♣, 10♥, 10♠]",2023-05-18T06:33:13.585Z,168439159358500
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:33:12.756Z,168439159275600
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T06:33:11.881Z,168439159188100
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T06:33:08.102Z,168439158810200
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:33:04.563Z,168439158456300
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:33:03.617Z,168439158361700
"""Dp @ 6T4espke1S"" posts a big blind of 1.00",2023-05-18T06:33:01.858Z,168439158185808
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-18T06:33:01.858Z,168439158185807
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (253.51) | #4 ""Rui Cao @ rBxx2OqQ80"" (157.38) | #5 ""Hayden @ 2LakBwr16r"" (124.00) | #6 ""mp @ -DkySTil6a"" (87.36) | #8 ""Dp @ 6T4espke1S"" (127.75)",2023-05-18T06:33:01.858Z,168439158185801
"-- starting hand #29 (id: rpvthecuympy)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-18T06:33:01.858Z,168439158185800
"-- ending hand #28 --",2023-05-18T06:32:58.909Z,168439157890902
"""Kitsos @ 4DT3vFeWj1"" collected 47.50 from pot",2023-05-18T06:32:58.909Z,168439157890901
"Uncalled bet of 14.25 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T06:32:58.909Z,168439157890900
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:32:58.106Z,168439157810600
"""Kitsos @ 4DT3vFeWj1"" raises to 28.50",2023-05-18T06:32:55.206Z,168439157520600
"""Rui Cao @ rBxx2OqQ80"" bets 14.25",2023-05-18T06:32:46.279Z,168439156627900
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:32:39.386Z,168439155938600
"River: Q♠, J♦, 2♦, 10♠ [A♥]",2023-05-18T06:32:37.141Z,168439155714100
"""Rui Cao @ rBxx2OqQ80"" checks",2023-05-18T06:32:36.320Z,168439155632000
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:32:35.105Z,168439155510500
"Turn: Q♠, J♦, 2♦ [10♠]",2023-05-18T06:32:32.607Z,168439155260700
"""Rui Cao @ rBxx2OqQ80"" checks",2023-05-18T06:32:31.782Z,168439155178200
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-18T06:32:29.940Z,168439154994000
"Flop:  [Q♠, J♦, 2♦]",2023-05-18T06:32:27.399Z,168439154739900
"""Kitsos @ 4DT3vFeWj1"" calls 8.75",2023-05-18T06:32:26.576Z,168439154657600
"""mp @ -DkySTil6a"" folds",2023-05-18T06:32:25.244Z,168439154524400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:32:24.308Z,168439154430800
"""Rui Cao @ rBxx2OqQ80"" raises to 8.75",2023-05-18T06:32:14.921Z,168439153492100
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-18T06:32:08.249Z,168439152824900
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:32:03.957Z,168439152395700
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-18T06:32:02.247Z,168439152224708
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-18T06:32:02.247Z,168439152224707
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (229.01) | #4 ""Rui Cao @ rBxx2OqQ80"" (180.38) | #5 ""Hayden @ 2LakBwr16r"" (124.50) | #6 ""mp @ -DkySTil6a"" (88.36) | #8 ""Dp @ 6T4espke1S"" (127.75)",2023-05-18T06:32:02.247Z,168439152224701
"-- starting hand #28 (id: lxg8a18jffie)  (Pot Limit Omaha Hi) (dealer: ""Rui Cao @ rBxx2OqQ80"") --",2023-05-18T06:32:02.247Z,168439152224700
"-- ending hand #27 --",2023-05-18T06:31:59.304Z,168439151930402
"""Kitsos @ 4DT3vFeWj1"" collected 2.50 from pot",2023-05-18T06:31:59.304Z,168439151930401
"Uncalled bet of 2.50 returned to ""Kitsos @ 4DT3vFeWj1""",2023-05-18T06:31:59.304Z,168439151930400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:31:58.486Z,168439151848600
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:31:55.536Z,168439151553600
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-18T06:31:54.633Z,168439151463300
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:31:50.847Z,168439151084700
"""mp @ -DkySTil6a"" folds",2023-05-18T06:31:48.313Z,168439150831300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-18T06:31:44.764Z,168439150476408
"""Rui Cao @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-18T06:31:44.764Z,168439150476407
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (227.51) | #4 ""Rui Cao @ rBxx2OqQ80"" (180.88) | #5 ""Hayden @ 2LakBwr16r"" (125.50) | #6 ""mp @ -DkySTil6a"" (88.36) | #8 ""Dp @ 6T4espke1S"" (127.75)",2023-05-18T06:31:44.764Z,168439150476401
"-- starting hand #27 (id: becn5s13myvh)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-18T06:31:44.764Z,168439150476400
"-- ending hand #26 --",2023-05-18T06:31:41.827Z,168439150182702
"""Hayden @ 2LakBwr16r"" collected 2.50 from pot",2023-05-18T06:31:41.827Z,168439150182701
"Uncalled bet of 2.50 returned to ""Hayden @ 2LakBwr16r""",2023-05-18T06:31:41.827Z,168439150182700
"""Rui Cao @ rBxx2OqQ80"" folds",2023-05-18T06:31:40.974Z,168439150097400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:31:37.748Z,168439149774800
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:31:35.157Z,168439149515700
"""mp @ -DkySTil6a"" folds",2023-05-18T06:31:28.919Z,168439148891900
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-18T06:31:27.903Z,168439148790300
"""Rui Cao @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-18T06:31:25.350Z,168439148535008
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-18T06:31:25.350Z,168439148535007
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (228.01) | #4 ""Rui Cao @ rBxx2OqQ80"" (181.88) | #5 ""Hayden @ 2LakBwr16r"" (124.00) | #6 ""mp @ -DkySTil6a"" (88.36) | #8 ""Dp @ 6T4espke1S"" (127.75)",2023-05-18T06:31:25.350Z,168439148535001
"-- starting hand #26 (id: lejx7wr4pcjf)  (Pot Limit Omaha Hi) (dealer: ""Dp @ 6T4espke1S"") --",2023-05-18T06:31:25.350Z,168439148535000
"-- ending hand #25 --",2023-05-18T06:31:19.341Z,168439147934102
"""Rui Cao @ rBxx2OqQ80"" collected 11.50 from pot",2023-05-18T06:31:19.341Z,168439147934101
"Uncalled bet of 5.75 returned to ""Rui Cao @ rBxx2OqQ80""",2023-05-18T06:31:19.341Z,168439147934100
"""Dp @ 6T4espke1S"" folds",2023-05-18T06:31:18.481Z,168439147848100
"""mp @ -DkySTil6a"" folds",2023-05-18T06:31:12.901Z,168439147290100
"""Rui Cao @ rBxx2OqQ80"" bets 5.75",2023-05-18T06:31:11.340Z,168439147134000
"""Dp @ 6T4espke1S"" checks",2023-05-18T06:31:07.425Z,168439146742500
"Flop:  [3♠, 9♦, Q♥]",2023-05-18T06:31:05.314Z,168439146531400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-18T06:31:04.455Z,168439146445500
"""Dp @ 6T4espke1S"" calls 3.50",2023-05-18T06:31:03.457Z,168439146345700
"""mp @ -DkySTil6a"" calls 3.50",2023-05-18T06:30:56.394Z,168439145639400
"""Hayden @ 2LakBwr16r"" folds",2023-05-18T06:30:55.422Z,168439145542200
"""Rui Cao @ rBxx2OqQ80"" raises to 3.50",2023-05-18T06:30:49.678Z,168439144967800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-18T06:30:44.586Z,168439144458608
"""Dp @ 6T4espke1S"" posts a small blind of 0.50",2023-05-18T06:30:44.586Z,168439144458607
