entry,at,order
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-16T03:40:33.707Z,168420843370700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:40:29.690Z,168420842969000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:40:24.445Z,168420842444500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T03:40:22.632Z,168420842263208
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T03:40:22.632Z,168420842263207
"Player stacks: #1 ""mp @ -DkySTil6a"" (73.25) | #2 ""Dp @ YyWpODWXWx"" (109.12) | #3 ""Farnan @ 6GVYVlWnT4"" (94.88) | #8 ""MJK @ 8xuYQoCB-e"" (226.00) | #10 ""Hayden @ 2LakBwr16r"" (96.75)",2023-05-16T03:40:22.632Z,168420842263201
"-- starting hand #45 (id: l2osre3n2xxv)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T03:40:22.632Z,168420842263200
"-- ending hand #44 --",2023-05-16T03:40:16.709Z,168420841670902
"""Hayden @ 2LakBwr16r"" collected 2.00 from pot",2023-05-16T03:40:16.709Z,168420841670901
"Uncalled bet of 2.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T03:40:16.709Z,168420841670900
"""mp @ -DkySTil6a"" folds",2023-05-16T03:40:15.873Z,168420841587300
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-05-16T03:40:14.906Z,168420841490600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:40:07.834Z,168420840783400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:40:04.816Z,168420840481600
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:40:03.899Z,168420840389900
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T03:39:35.887Z,168420837588708
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T03:39:35.887Z,168420837588707
"Player stacks: #1 ""mp @ -DkySTil6a"" (74.25) | #2 ""Dp @ YyWpODWXWx"" (109.12) | #3 ""Farnan @ 6GVYVlWnT4"" (94.88) | #8 ""MJK @ 8xuYQoCB-e"" (226.00) | #10 ""Hayden @ 2LakBwr16r"" (95.75)",2023-05-16T03:39:35.887Z,168420837588701
"-- starting hand #44 (id: odkaxzo1wjrx)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T03:39:35.887Z,168420837588700
"-- ending hand #43 --",2023-05-16T03:39:29.883Z,168420836988303
"""Farnan @ 6GVYVlWnT4"" shows a 10♣, 6♠, 10♠, A♣.",2023-05-16T03:39:29.883Z,168420836988302
"""MJK @ 8xuYQoCB-e"" collected 226.00 from pot with Full House (combination: J♦, J♣, J♠, 9♥, 9♣)",2023-05-16T03:39:29.883Z,168420836988301
"""MJK @ 8xuYQoCB-e"" shows a K♥, J♦, 9♥, 8♦.",2023-05-16T03:39:29.883Z,168420836988300
"""Farnan @ 6GVYVlWnT4"" calls 60.00",2023-05-16T03:39:29.037Z,168420836903700
"""MJK @ 8xuYQoCB-e"" bets 60.00 and go all in",2023-05-16T03:39:24.580Z,168420836458000
"River: 7♠, 9♣, J♣, 6♣ [J♠]",2023-05-16T03:39:16.791Z,168420835679100
"""Farnan @ 6GVYVlWnT4"" calls 20.00",2023-05-16T03:39:15.924Z,168420835592400
"""MJK @ 8xuYQoCB-e"" bets 20.00",2023-05-16T03:39:07.934Z,168420834793400
"Turn: 7♠, 9♣, J♣ [6♣]",2023-05-16T03:38:59.110Z,168420833911000
"""Farnan @ 6GVYVlWnT4"" calls 16.50",2023-05-16T03:38:58.268Z,168420833826800
"""MJK @ 8xuYQoCB-e"" bets 16.50",2023-05-16T03:38:33.986Z,168420831398600
"Flop:  [7♠, 9♣, J♣]",2023-05-16T03:38:29.680Z,168420830968000
"""Farnan @ 6GVYVlWnT4"" calls 15.50",2023-05-16T03:38:28.832Z,168420830883200
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:38:20.328Z,168420830032800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:37:46.483Z,168420826648300
"""MJK @ 8xuYQoCB-e"" raises to 15.50",2023-05-16T03:37:45.543Z,168420826554300
"""Farnan @ 6GVYVlWnT4"" raises to 4.50",2023-05-16T03:37:42.164Z,168420826216400
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T03:37:35.445Z,168420825544500
"""mp @ -DkySTil6a"" folds",2023-05-16T03:37:26.848Z,168420824684800
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T03:37:23.327Z,168420824332708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T03:37:23.327Z,168420824332707
"Player stacks: #1 ""mp @ -DkySTil6a"" (74.25) | #2 ""Dp @ YyWpODWXWx"" (110.12) | #3 ""Farnan @ 6GVYVlWnT4"" (206.88) | #8 ""MJK @ 8xuYQoCB-e"" (112.00) | #10 ""Hayden @ 2LakBwr16r"" (96.75)",2023-05-16T03:37:23.327Z,168420824332701
"-- starting hand #43 (id: aebfoicqnbtv)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T03:37:23.327Z,168420824332700
"-- ending hand #42 --",2023-05-16T03:37:17.387Z,168420823738702
"""MJK @ 8xuYQoCB-e"" collected 11.00 from pot",2023-05-16T03:37:17.387Z,168420823738701
"Uncalled bet of 8.25 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:37:17.387Z,168420823738700
"""mp @ -DkySTil6a"" folds",2023-05-16T03:37:16.555Z,168420823655500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:37:15.614Z,168420823561400
"""MJK @ 8xuYQoCB-e"" bets 8.25",2023-05-16T03:37:14.243Z,168420823424300
"Turn: 5♠, A♣, 10♦ [5♦]",2023-05-16T03:37:09.579Z,168420822957900
"""mp @ -DkySTil6a"" checks",2023-05-16T03:37:08.772Z,168420822877200
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:37:07.694Z,168420822769400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:37:03.904Z,168420822390400
"Flop:  [5♠, A♣, 10♦]",2023-05-16T03:37:03.183Z,168420822318300
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-05-16T03:37:02.366Z,168420822236600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:37:01.180Z,168420822118000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:37:00.178Z,168420822017800
"""mp @ -DkySTil6a"" calls 3.50",2023-05-16T03:36:40.638Z,168420820063800
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-16T03:36:37.874Z,168420819787400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T03:36:34.653Z,168420819465308
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T03:36:34.653Z,168420819465307
"Player stacks: #1 ""mp @ -DkySTil6a"" (77.75) | #2 ""Dp @ YyWpODWXWx"" (110.12) | #3 ""Farnan @ 6GVYVlWnT4"" (207.38) | #8 ""MJK @ 8xuYQoCB-e"" (104.50) | #10 ""Hayden @ 2LakBwr16r"" (100.25)",2023-05-16T03:36:34.653Z,168420819465301
"-- starting hand #42 (id: grnpa3fgdvgp)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T03:36:34.653Z,168420819465300
"-- ending hand #41 --",2023-05-16T03:36:28.723Z,168420818872302
"""Farnan @ 6GVYVlWnT4"" collected 27.00 from pot",2023-05-16T03:36:28.723Z,168420818872301
"Uncalled bet of 19.25 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T03:36:28.723Z,168420818872300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:36:27.903Z,168420818790300
"""Farnan @ 6GVYVlWnT4"" bets 19.25",2023-05-16T03:36:24.632Z,168420818463200
"Turn: 4♥, 5♠, 3♠ [8♥]",2023-05-16T03:36:19.110Z,168420817911000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:36:18.295Z,168420817829500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:36:13.911Z,168420817391100
"Flop:  [4♥, 5♠, 3♠]",2023-05-16T03:36:11.103Z,168420817110300
"""Farnan @ 6GVYVlWnT4"" calls 13.00",2023-05-16T03:36:10.267Z,168420817026700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:35:57.685Z,168420815768500
"""MJK @ 8xuYQoCB-e"" raises to 13.00",2023-05-16T03:35:56.190Z,168420815619000
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-16T03:35:51.215Z,168420815121500
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T03:35:40.207Z,168420814020700
"""mp @ -DkySTil6a"" folds",2023-05-16T03:35:29.500Z,168420812950000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:35:28.570Z,168420812857000
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-16T03:35:19.933Z,168420811993300
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T03:35:17.412Z,168420811741208
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T03:35:17.412Z,168420811741207
"Player stacks: #1 ""mp @ -DkySTil6a"" (77.75) | #2 ""Dp @ YyWpODWXWx"" (111.12) | #3 ""Farnan @ 6GVYVlWnT4"" (193.38) | #8 ""MJK @ 8xuYQoCB-e"" (117.50) | #10 ""Hayden @ 2LakBwr16r"" (100.25)",2023-05-16T03:35:17.412Z,168420811741201
"-- starting hand #41 (id: vqrudbyd3ocr)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T03:35:17.412Z,168420811741200
"-- ending hand #40 --",2023-05-16T03:35:11.490Z,168420811149002
"""Dp @ YyWpODWXWx"" collected 11.00 from pot",2023-05-16T03:35:11.490Z,168420811149001
"Uncalled bet of 11.00 returned to ""Dp @ YyWpODWXWx""",2023-05-16T03:35:11.490Z,168420811149000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:35:10.671Z,168420811067100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:35:00.368Z,168420810036800
"""Dp @ YyWpODWXWx"" raises to 14.50",2023-05-16T03:34:56.997Z,168420809699700
"""mp @ -DkySTil6a"" folds",2023-05-16T03:34:52.180Z,168420809218000
"""Hayden @ 2LakBwr16r"" calls 3.50",2023-05-16T03:34:51.297Z,168420809129700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:34:48.759Z,168420808875900
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-16T03:34:47.610Z,168420808761000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T03:34:43.084Z,168420808308408
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T03:34:43.084Z,168420808308407
"Player stacks: #1 ""mp @ -DkySTil6a"" (78.25) | #2 ""Dp @ YyWpODWXWx"" (103.62) | #3 ""Farnan @ 6GVYVlWnT4"" (196.88) | #8 ""MJK @ 8xuYQoCB-e"" (117.50) | #10 ""Hayden @ 2LakBwr16r"" (103.75)",2023-05-16T03:34:43.084Z,168420808308401
"-- starting hand #40 (id: ybikwcomnano)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T03:34:43.084Z,168420808308400
"-- ending hand #39 --",2023-05-16T03:34:37.138Z,168420807713802
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot",2023-05-16T03:34:37.138Z,168420807713801
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:34:37.138Z,168420807713800
"""mp @ -DkySTil6a"" folds",2023-05-16T03:34:36.316Z,168420807631600
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-05-16T03:34:34.733Z,168420807473300
"""mp @ -DkySTil6a"" checks",2023-05-16T03:34:32.421Z,168420807242100
"Flop:  [Q♣, Q♥, 3♦]",2023-05-16T03:34:31.012Z,168420807101200
"""mp @ -DkySTil6a"" calls 3.50",2023-05-16T03:34:30.198Z,168420807019800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:34:24.377Z,168420806437700
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T03:34:23.439Z,168420806343900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:34:20.022Z,168420806002200
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:34:12.098Z,168420805209800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T03:34:09.169Z,168420804916908
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T03:34:09.169Z,168420804916907
"Player stacks: #1 ""mp @ -DkySTil6a"" (81.75) | #2 ""Dp @ YyWpODWXWx"" (103.62) | #3 ""Farnan @ 6GVYVlWnT4"" (196.88) | #8 ""MJK @ 8xuYQoCB-e"" (113.50) | #10 ""Hayden @ 2LakBwr16r"" (104.25)",2023-05-16T03:34:09.169Z,168420804916901
"-- starting hand #39 (id: z0xfqteeev0e)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T03:34:09.169Z,168420804916900
"-- ending hand #38 --",2023-05-16T03:34:03.218Z,168420804321802
"""mp @ -DkySTil6a"" collected 36.00 from pot",2023-05-16T03:34:03.218Z,168420804321801
"Uncalled bet of 27.00 returned to ""mp @ -DkySTil6a""",2023-05-16T03:34:03.218Z,168420804321800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:34:02.380Z,168420804238000
"""mp @ -DkySTil6a"" bets 27.00",2023-05-16T03:34:00.466Z,168420804046600
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:33:57.154Z,168420803715400
"Turn: 4♣, 6♦, 2♥ [10♦]",2023-05-16T03:33:49.084Z,168420802908400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:33:48.229Z,168420802822900
"""mp @ -DkySTil6a"" calls 10.00",2023-05-16T03:33:45.647Z,168420802564700
"""Hayden @ 2LakBwr16r"" bets 10.00",2023-05-16T03:33:42.485Z,168420802248500
"Flop:  [4♣, 6♦, 2♥]",2023-05-16T03:33:35.874Z,168420801587400
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:33:35.028Z,168420801502800
"""Dp @ YyWpODWXWx"" calls 5.00",2023-05-16T03:33:34.099Z,168420801409900
"""mp @ -DkySTil6a"" calls 5.00",2023-05-16T03:33:31.569Z,168420801156900
"""Hayden @ 2LakBwr16r"" raises to 5.00",2023-05-16T03:33:25.578Z,168420800557800
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-05-16T03:33:21.788Z,168420800178800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:33:20.631Z,168420800063100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T03:33:12.485Z,168420799248500
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T03:33:10.863Z,168420799086300
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T03:33:09.230Z,168420798923008
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T03:33:09.230Z,168420798923007
"Player stacks: #1 ""mp @ -DkySTil6a"" (60.75) | #2 ""Dp @ YyWpODWXWx"" (108.62) | #3 ""Farnan @ 6GVYVlWnT4"" (196.88) | #8 ""MJK @ 8xuYQoCB-e"" (114.50) | #10 ""Hayden @ 2LakBwr16r"" (119.25)",2023-05-16T03:33:09.230Z,168420798923001
"-- starting hand #38 (id: ozgrk97ng1ut)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T03:33:09.230Z,168420798923000
"-- ending hand #37 --",2023-05-16T03:33:03.310Z,168420798331002
"""mp @ -DkySTil6a"" collected 9.00 from pot",2023-05-16T03:33:03.310Z,168420798331001
"Uncalled bet of 6.75 returned to ""mp @ -DkySTil6a""",2023-05-16T03:33:03.310Z,168420798331000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:33:02.448Z,168420798244800
"""mp @ -DkySTil6a"" bets 6.75",2023-05-16T03:32:41.632Z,168420796163200
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:32:37.909Z,168420795790900
"Turn: 2♦, 6♦, 7♣ [7♦]",2023-05-16T03:32:33.374Z,168420795337400
"""mp @ -DkySTil6a"" checks",2023-05-16T03:32:32.504Z,168420795250400
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:32:31.477Z,168420795147700
"Flop:  [2♦, 6♦, 7♣]",2023-05-16T03:32:27.172Z,168420794717200
"""mp @ -DkySTil6a"" calls 4.00",2023-05-16T03:32:26.295Z,168420794629500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:32:18.480Z,168420793848000
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-05-16T03:32:14.567Z,168420793456700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:32:11.648Z,168420793164800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-16T03:32:09.103Z,168420792910300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:32:08.194Z,168420792819400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T03:32:02.450Z,168420792245008
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T03:32:02.450Z,168420792245007
"Player stacks: #1 ""mp @ -DkySTil6a"" (55.75) | #2 ""Dp @ YyWpODWXWx"" (108.62) | #3 ""Farnan @ 6GVYVlWnT4"" (200.88) | #8 ""MJK @ 8xuYQoCB-e"" (115.50) | #10 ""Hayden @ 2LakBwr16r"" (119.25)",2023-05-16T03:32:02.450Z,168420792245001
"-- starting hand #37 (id: ncisk9shxdok)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-16T03:32:02.450Z,168420792245000
"-- ending hand #36 --",2023-05-16T03:31:56.511Z,168420791651102
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot",2023-05-16T03:31:56.511Z,168420791651101
"Uncalled bet of 3.75 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:31:56.511Z,168420791651100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:31:55.679Z,168420791567900
"""MJK @ 8xuYQoCB-e"" bets 3.75",2023-05-16T03:31:51.725Z,168420791172500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:31:44.911Z,168420790491100
"Flop:  [10♦, 3♠, 3♣]",2023-05-16T03:31:31.323Z,168420789132300
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-16T03:31:30.477Z,168420789047700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:31:20.844Z,168420788084400
"""mp @ -DkySTil6a"" folds",2023-05-16T03:31:17.447Z,168420787744700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:31:16.468Z,168420787646800
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-05-16T03:31:14.148Z,168420787414800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T03:31:07.579Z,168420786757908
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-16T03:31:07.579Z,168420786757907
"Player stacks: #1 ""mp @ -DkySTil6a"" (55.75) | #2 ""Dp @ YyWpODWXWx"" (109.12) | #3 ""Farnan @ 6GVYVlWnT4"" (204.38) | #8 ""MJK @ 8xuYQoCB-e"" (111.50) | #10 ""Hayden @ 2LakBwr16r"" (119.25)",2023-05-16T03:31:07.579Z,168420786757901
"-- starting hand #36 (id: 0vv0khb5iduu)  (Pot Limit Omaha Hi) (dealer: ""mp @ -DkySTil6a"") --",2023-05-16T03:31:07.579Z,168420786757900
"-- ending hand #35 --",2023-05-16T03:31:01.571Z,168420786157102
"""mp @ -DkySTil6a"" collected 8.00 from pot",2023-05-16T03:31:01.571Z,168420786157101
"Uncalled bet of 8.00 returned to ""mp @ -DkySTil6a""",2023-05-16T03:31:01.571Z,168420786157100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:31:00.714Z,168420786071400
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:30:57.808Z,168420785780800
"""mp @ -DkySTil6a"" raises to 11.50",2023-05-16T03:30:55.117Z,168420785511700
"""Hayden @ 2LakBwr16r"" raises to 3.50",2023-05-16T03:30:52.515Z,168420785251500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:30:49.622Z,168420784962200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:30:42.550Z,168420784255000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T03:30:40.091Z,168420784009108
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T03:30:40.091Z,168420784009107
"Player stacks: #1 ""mp @ -DkySTil6a"" (51.25) | #2 ""Dp @ YyWpODWXWx"" (110.12) | #3 ""Farnan @ 6GVYVlWnT4"" (204.38) | #8 ""MJK @ 8xuYQoCB-e"" (111.50) | #10 ""Hayden @ 2LakBwr16r"" (122.75)",2023-05-16T03:30:40.091Z,168420784009101
"-- starting hand #35 (id: 6fwouhuufwfn)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T03:30:40.091Z,168420784009100
"-- ending hand #34 --",2023-05-16T03:30:34.172Z,168420783417202
"""Farnan @ 6GVYVlWnT4"" collected 25.50 from pot",2023-05-16T03:30:34.172Z,168420783417201
"Uncalled bet of 17.12 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T03:30:34.172Z,168420783417200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:30:33.300Z,168420783330000
"""Farnan @ 6GVYVlWnT4"" bets 17.12",2023-05-16T03:30:21.444Z,168420782144400
"Turn: K♦, 6♣, 4♥ [8♣]",2023-05-16T03:30:15.616Z,168420781561600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:30:14.779Z,168420781477900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:30:11.382Z,168420781138200
"Flop:  [K♦, 6♣, 4♥]",2023-05-16T03:30:06.594Z,168420780659400
"""Farnan @ 6GVYVlWnT4"" calls 12.00",2023-05-16T03:30:05.722Z,168420780572200
"""mp @ -DkySTil6a"" folds",2023-05-16T03:30:01.941Z,168420780194100
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:29:59.513Z,168420779951300
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-16T03:29:56.829Z,168420779682900
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-16T03:29:35.262Z,168420777526200
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:29:31.380Z,168420777138000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T03:29:29.097Z,168420776909708
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-16T03:29:29.097Z,168420776909707
"Player stacks: #1 ""mp @ -DkySTil6a"" (52.25) | #2 ""Dp @ YyWpODWXWx"" (110.12) | #3 ""Farnan @ 6GVYVlWnT4"" (190.88) | #8 ""MJK @ 8xuYQoCB-e"" (123.50) | #10 ""Hayden @ 2LakBwr16r"" (123.25)",2023-05-16T03:29:29.097Z,168420776909701
"-- starting hand #34 (id: v15dovf9v0ek)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T03:29:29.097Z,168420776909700
"-- ending hand #33 --",2023-05-16T03:29:23.156Z,168420776315602
"""Dp @ YyWpODWXWx"" collected 8.50 from pot",2023-05-16T03:29:23.156Z,168420776315601
"Uncalled bet of 4.25 returned to ""Dp @ YyWpODWXWx""",2023-05-16T03:29:23.156Z,168420776315600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:29:22.341Z,168420776234100
"""Dp @ YyWpODWXWx"" bets 4.25",2023-05-16T03:29:18.989Z,168420775898900
"Turn: 5♠, 4♦, 10♣ [K♦]",2023-05-16T03:29:11.281Z,168420775128100
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:29:10.441Z,168420775044100
"""Dp @ YyWpODWXWx"" checks",2023-05-16T03:29:09.573Z,168420774957300
"Flop:  [5♠, 4♦, 10♣]",2023-05-16T03:29:03.329Z,168420774332900
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:29:02.468Z,168420774246800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:28:59.763Z,168420773976300
"""Farnan @ 6GVYVlWnT4"" calls 3.50",2023-05-16T03:28:55.732Z,168420773573200
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-16T03:28:46.806Z,168420772680600
"""mp @ -DkySTil6a"" folds",2023-05-16T03:28:43.560Z,168420772356000
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-16T03:28:40.717Z,168420772071709
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-16T03:28:40.717Z,168420772071708
"Player stacks: #1 ""mp @ -DkySTil6a"" (52.25) | #2 ""Dp @ YyWpODWXWx"" (105.12) | #3 ""Farnan @ 6GVYVlWnT4"" (194.38) | #8 ""MJK @ 8xuYQoCB-e"" (124.00) | #10 ""Hayden @ 2LakBwr16r"" (124.25)",2023-05-16T03:28:40.717Z,168420772071702
"-- starting hand #33 (id: 0xxfb5zbj1fi)  (Pot Limit Omaha Hi) (dead button) --",2023-05-16T03:28:40.717Z,168420772071701
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 52.25.",2023-05-16T03:28:40.717Z,168420772071700
"-- ending hand #32 --",2023-05-16T03:28:34.781Z,168420771478102
"""Farnan @ 6GVYVlWnT4"" collected 14.00 from pot",2023-05-16T03:28:34.781Z,168420771478101
"Uncalled bet of 9.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T03:28:34.781Z,168420771478100
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:28:33.922Z,168420771392200
"""Farnan @ 6GVYVlWnT4"" bets 9.50",2023-05-16T03:28:31.980Z,168420771198000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:28:19.260Z,168420769926000
"Turn: 6♣, 9♥, A♠ [J♠]",2023-05-16T03:28:18.482Z,168420769848200
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-16T03:28:17.573Z,168420769757300
"""Farnan @ 6GVYVlWnT4"" bets 4.00",2023-05-16T03:28:14.130Z,168420769413000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:28:05.652Z,168420768565200
"Flop:  [6♣, 9♥, A♠]",2023-05-16T03:28:04.673Z,168420768467300
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-05-16T03:28:03.856Z,168420768385600
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 52.25.",2023-05-16T03:28:00.900Z,168420768090000
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T03:27:58.664Z,168420767866400
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-05-16T03:27:56.608Z,168420767660800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T03:27:54.167Z,168420767416700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:27:51.695Z,168420767169500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-16T03:27:49.264Z,168420766926408
"Dead Small Blind",2023-05-16T03:27:49.264Z,168420766926407
