entry,at,order
"""JV @ v_3RlxThTN"" posts a small blind of 0.50",2023-05-07T21:26:57.747Z,168349481774711
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (253.01) | #3 ""Goml @ QYXsPt5a4u"" (221.04) | #4 ""Phil @ K6DrVjVivl"" (68.63) | #5 ""JV @ v_3RlxThTN"" (102.48) | #6 ""Gill iPad @ rBxx2OqQ80"" (203.00) | #7 ""RJ @ yDF1COkEoC"" (203.02) | #8 ""Mamo @ abVmUlEwy_"" (320.52) | #9 ""BP @ _zk24nnVPb"" (305.05) | #10 ""Shlapp @ ZWO9_p1DU9"" (37.50)",2023-05-07T21:26:57.747Z,168349481774701
"-- starting hand #104 (id: ytdzsjml17wx)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T21:26:57.747Z,168349481774700
"-- ending hand #103 --",2023-05-07T21:26:51.816Z,168349481181602
"""Goml @ QYXsPt5a4u"" collected 24.00 from pot",2023-05-07T21:26:51.816Z,168349481181601
"Uncalled bet of 17.00 returned to ""Goml @ QYXsPt5a4u""",2023-05-07T21:26:51.816Z,168349481181600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T21:26:50.959Z,168349481095900
"""Goml @ QYXsPt5a4u"" bets 17.00",2023-05-07T21:26:48.250Z,168349480825000
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T21:26:40.857Z,168349480085700
"Turn: 3♣, J♥, 4♠ [Q♣]",2023-05-07T21:26:39.205Z,168349479920500
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:26:38.356Z,168349479835600
"""Gill iPad @ rBxx2OqQ80"" calls 5.50",2023-05-07T21:26:37.169Z,168349479716900
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:26:36.144Z,168349479614400
"""Goml @ QYXsPt5a4u"" bets 5.50",2023-05-07T21:26:34.978Z,168349479497800
"""RJ @ yDF1COkEoC"" checks",2023-05-07T21:26:30.948Z,168349479094800
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T21:26:29.180Z,168349478918000
"""Phil @ K6DrVjVivl"" checks",2023-05-07T21:26:28.266Z,168349478826600
"Flop:  [3♣, J♥, 4♠]",2023-05-07T21:26:27.267Z,168349478726700
"""Gill iPad @ rBxx2OqQ80"" calls 3.00",2023-05-07T21:26:26.447Z,168349478644700
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:26:25.201Z,168349478520100
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-07T21:26:24.146Z,168349478414600
"""Goml @ QYXsPt5a4u"" calls 3.00",2023-05-07T21:26:22.923Z,168349478292300
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:26:19.818Z,168349477981800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:26:18.933Z,168349477893300
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:26:13.552Z,168349477355200
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:26:12.417Z,168349477241700
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-07T21:26:11.150Z,168349477115000
"""Gill iPad @ rBxx2OqQ80"" calls 1.00",2023-05-07T21:26:07.163Z,168349476716300
"""JV @ v_3RlxThTN"" posts a big blind of 1.00",2023-05-07T21:26:05.080Z,168349476508012
"""Phil @ K6DrVjVivl"" posts a small blind of 0.50",2023-05-07T21:26:05.080Z,168349476508011
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (253.01) | #3 ""Goml @ QYXsPt5a4u"" (205.54) | #4 ""Phil @ K6DrVjVivl"" (71.63) | #5 ""JV @ v_3RlxThTN"" (103.48) | #6 ""Gill iPad @ rBxx2OqQ80"" (211.50) | #7 ""RJ @ yDF1COkEoC"" (206.02) | #8 ""Mamo @ abVmUlEwy_"" (320.52) | #9 ""BP @ _zk24nnVPb"" (305.05) | #10 ""Shlapp @ ZWO9_p1DU9"" (37.50)",2023-05-07T21:26:05.080Z,168349476508001
"-- starting hand #103 (id: 5lz63xgkjmev)  (No Limit Texas Hold'em) (dealer: ""Goml @ QYXsPt5a4u"") --",2023-05-07T21:26:05.080Z,168349476508000
"-- ending hand #102 --",2023-05-07T21:25:59.055Z,168349475905503
"""Phil @ K6DrVjVivl"" shows a 7♥, K♥.",2023-05-07T21:25:59.055Z,168349475905502
"""RJ @ yDF1COkEoC"" collected 23.00 from pot with Two Pair, A's & 2's (combination: A♣, A♥, 2♠, 2♦, J♥)",2023-05-07T21:25:59.055Z,168349475905501
"""RJ @ yDF1COkEoC"" shows a 10♠, A♣.",2023-05-07T21:25:59.055Z,168349475905500
"""RJ @ yDF1COkEoC"" checks",2023-05-07T21:25:58.240Z,168349475824000
"""Phil @ K6DrVjVivl"" checks",2023-05-07T21:25:56.269Z,168349475626900
"River: A♥, J♥, 2♠, 7♣ [2♦]",2023-05-07T21:25:54.518Z,168349475451800
"""Phil @ K6DrVjVivl"" calls 5.75",2023-05-07T21:25:53.701Z,168349475370100
"""RJ @ yDF1COkEoC"" bets 5.75",2023-05-07T21:25:50.857Z,168349475085700
"""Phil @ K6DrVjVivl"" checks",2023-05-07T21:25:47.115Z,168349474711500
"Turn: A♥, J♥, 2♠ [7♣]",2023-05-07T21:25:44.574Z,168349474457400
"""Phil @ K6DrVjVivl"" calls 2.50",2023-05-07T21:25:43.766Z,168349474376600
"""RJ @ yDF1COkEoC"" bets 2.50",2023-05-07T21:25:41.429Z,168349474142900
"""Phil @ K6DrVjVivl"" checks",2023-05-07T21:25:32.395Z,168349473239500
"Flop:  [A♥, J♥, 2♠]",2023-05-07T21:25:31.468Z,168349473146800
"""Phil @ K6DrVjVivl"" calls 3.00",2023-05-07T21:25:30.643Z,168349473064300
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:25:28.254Z,168349472825400
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:25:27.359Z,168349472735900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:25:26.474Z,168349472647400
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:25:15.943Z,168349471594300
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:25:14.800Z,168349471480000
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-07T21:25:13.835Z,168349471383500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T21:25:08.354Z,168349470835400
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:25:06.159Z,168349470615900
"""Phil @ K6DrVjVivl"" posts a big blind of 1.00",2023-05-07T21:25:04.646Z,168349470464612
"""Goml @ QYXsPt5a4u"" posts a small blind of 0.50",2023-05-07T21:25:04.646Z,168349470464611
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (253.01) | #3 ""Goml @ QYXsPt5a4u"" (206.04) | #4 ""Phil @ K6DrVjVivl"" (82.88) | #5 ""JV @ v_3RlxThTN"" (103.48) | #6 ""Gill iPad @ rBxx2OqQ80"" (211.50) | #7 ""RJ @ yDF1COkEoC"" (194.27) | #8 ""Mamo @ abVmUlEwy_"" (320.52) | #9 ""BP @ _zk24nnVPb"" (305.05) | #10 ""Shlapp @ ZWO9_p1DU9"" (37.50)",2023-05-07T21:25:04.646Z,168349470464601
"-- starting hand #102 (id: mnapx7cdcjql)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-05-07T21:25:04.646Z,168349470464600
"-- ending hand #101 --",2023-05-07T21:24:58.650Z,168349469865002
"""Bruce @ aZy8GgOmC7"" collected 2.00 from pot",2023-05-07T21:24:58.650Z,168349469865001
"Uncalled bet of 1.00 returned to ""Bruce @ aZy8GgOmC7""",2023-05-07T21:24:58.650Z,168349469865000
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:24:57.803Z,168349469780300
"""Bruce @ aZy8GgOmC7"" bets 1.00",2023-05-07T21:24:56.526Z,168349469652600
"Turn: A♥, 4♣, K♥ [Q♦]",2023-05-07T21:24:54.118Z,168349469411800
"""Goml @ QYXsPt5a4u"" checks",2023-05-07T21:24:53.297Z,168349469329700
"""Bruce @ aZy8GgOmC7"" checks",2023-05-07T21:24:50.316Z,168349469031600
"Flop:  [A♥, 4♣, K♥]",2023-05-07T21:24:48.114Z,168349468811400
"""Goml @ QYXsPt5a4u"" checks",2023-05-07T21:24:47.288Z,168349468728800
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-05-07T21:24:46.372Z,168349468637200
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:24:43.746Z,168349468374600
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:24:42.855Z,168349468285500
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:24:40.551Z,168349468055100
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:24:39.575Z,168349467957500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T21:24:38.586Z,168349467858600
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:24:37.606Z,168349467760600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:24:36.632Z,168349467663200
"""Goml @ QYXsPt5a4u"" posts a big blind of 1.00",2023-05-07T21:24:35.213Z,168349467521312
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-05-07T21:24:35.213Z,168349467521311
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (252.01) | #3 ""Goml @ QYXsPt5a4u"" (207.04) | #4 ""Phil @ K6DrVjVivl"" (82.88) | #5 ""JV @ v_3RlxThTN"" (103.48) | #6 ""Gill iPad @ rBxx2OqQ80"" (211.50) | #7 ""RJ @ yDF1COkEoC"" (194.27) | #8 ""Mamo @ abVmUlEwy_"" (320.52) | #9 ""BP @ _zk24nnVPb"" (305.05) | #10 ""Shlapp @ ZWO9_p1DU9"" (37.50)",2023-05-07T21:24:35.213Z,168349467521301
"-- starting hand #101 (id: oopbtxkm1teq)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-07T21:24:35.213Z,168349467521300
"-- ending hand #100 --",2023-05-07T21:24:29.299Z,168349466929902
"""Phil @ K6DrVjVivl"" collected 12.24 from pot",2023-05-07T21:24:29.299Z,168349466929901
"Uncalled bet of 6.00 returned to ""Phil @ K6DrVjVivl""",2023-05-07T21:24:29.299Z,168349466929900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:24:28.469Z,168349466846900
"""Phil @ K6DrVjVivl"" bets 6.00",2023-05-07T21:24:21.802Z,168349466180200
"""Bruce @ aZy8GgOmC7"" checks",2023-05-07T21:24:18.725Z,168349465872500
"Turn: 7♣, A♦, 8♦ [7♦]",2023-05-07T21:24:13.403Z,168349465340300
"""Bruce @ aZy8GgOmC7"" calls 2.87",2023-05-07T21:24:12.584Z,168349465258400
"""Phil @ K6DrVjVivl"" bets 2.87",2023-05-07T21:24:05.382Z,168349464538200
"""Bruce @ aZy8GgOmC7"" checks",2023-05-07T21:24:02.500Z,168349464250000
"Flop:  [7♣, A♦, 8♦]",2023-05-07T21:23:58.987Z,168349463898700
"""Bruce @ aZy8GgOmC7"" calls 3.00",2023-05-07T21:23:58.158Z,168349463815800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:23:55.225Z,168349463522500
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:23:48.411Z,168349462841100
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:23:44.795Z,168349462479500
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:23:43.865Z,168349462386500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T21:23:42.675Z,168349462267500
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:23:41.696Z,168349462169600
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-07T21:23:40.788Z,168349462078800
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:23:37.469Z,168349461746900
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-05-07T21:23:35.863Z,168349461586312
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-07T21:23:35.863Z,168349461586311
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (257.88) | #3 ""Goml @ QYXsPt5a4u"" (207.04) | #4 ""Phil @ K6DrVjVivl"" (76.51) | #5 ""JV @ v_3RlxThTN"" (103.48) | #6 ""Gill iPad @ rBxx2OqQ80"" (211.50) | #7 ""RJ @ yDF1COkEoC"" (194.27) | #8 ""Mamo @ abVmUlEwy_"" (320.52) | #9 ""BP @ _zk24nnVPb"" (305.05) | #10 ""Shlapp @ ZWO9_p1DU9"" (38.00)",2023-05-07T21:23:35.863Z,168349461586301
"-- starting hand #100 (id: lf5td52r2hr1)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-07T21:23:35.863Z,168349461586300
"-- ending hand #99 --",2023-05-07T21:23:29.957Z,168349460995702
"""Mamo @ abVmUlEwy_"" collected 9.50 from pot",2023-05-07T21:23:29.957Z,168349460995701
"Uncalled bet of 4.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-07T21:23:29.957Z,168349460995700
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:23:29.090Z,168349460909000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:23:28.138Z,168349460813800
"""Mamo @ abVmUlEwy_"" bets 4.00",2023-05-07T21:23:26.680Z,168349460668000
"""Goml @ QYXsPt5a4u"" checks",2023-05-07T21:23:18.248Z,168349459824800
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-07T21:23:16.680Z,168349459668000
"Flop:  [10♥, Q♣, 3♥]",2023-05-07T21:23:12.028Z,168349459202800
"""Goml @ QYXsPt5a4u"" calls 3.00",2023-05-07T21:23:11.153Z,168349459115300
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-07T21:22:57.610Z,168349457761000
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:22:55.701Z,168349457570100
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-07T21:22:44.505Z,168349456450500
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:22:40.036Z,168349456003600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T21:22:39.104Z,168349455910400
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:22:38.141Z,168349455814100
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:22:37.119Z,168349455711900
"""Goml @ QYXsPt5a4u"" calls 1.00",2023-05-07T21:22:36.204Z,168349455620400
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:22:34.862Z,168349455486200
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-07T21:22:26.388Z,168349454638812
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-07T21:22:26.388Z,168349454638811
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (257.88) | #3 ""Goml @ QYXsPt5a4u"" (210.04) | #4 ""Phil @ K6DrVjVivl"" (76.51) | #5 ""JV @ v_3RlxThTN"" (103.48) | #6 ""Gill iPad @ rBxx2OqQ80"" (211.50) | #7 ""RJ @ yDF1COkEoC"" (194.27) | #8 ""Mamo @ abVmUlEwy_"" (314.02) | #9 ""BP @ _zk24nnVPb"" (305.55) | #10 ""Shlapp @ ZWO9_p1DU9"" (41.00)",2023-05-07T21:22:26.388Z,168349454638801
"-- starting hand #99 (id: ws8gealw4ldw)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-07T21:22:26.388Z,168349454638800
"-- ending hand #98 --",2023-05-07T21:22:20.451Z,168349454045102
"""Gill iPad @ rBxx2OqQ80"" collected 21.75 from pot",2023-05-07T21:22:20.451Z,168349454045101
"Uncalled bet of 13.50 returned to ""Gill iPad @ rBxx2OqQ80""",2023-05-07T21:22:20.451Z,168349454045100
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:22:19.621Z,168349453962100
"""Gill iPad @ rBxx2OqQ80"" bets 13.50",2023-05-07T21:22:18.477Z,168349453847700
"""BP @ _zk24nnVPb"" checks",2023-05-07T21:22:01.311Z,168349452131100
"Turn: J♦, 5♣, 4♠ [A♣]",2023-05-07T21:21:58.660Z,168349451866000
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:21:57.853Z,168349451785300
"""BP @ _zk24nnVPb"" calls 5.00",2023-05-07T21:21:56.802Z,168349451680200
"""Gill iPad @ rBxx2OqQ80"" bets 5.00",2023-05-07T21:21:53.943Z,168349451394300
"""Phil @ K6DrVjVivl"" checks",2023-05-07T21:21:45.166Z,168349450516600
"""BP @ _zk24nnVPb"" checks",2023-05-07T21:21:44.219Z,168349450421900
"Flop:  [J♦, 5♣, 4♠]",2023-05-07T21:21:42.096Z,168349450209600
"""Phil @ K6DrVjVivl"" calls 3.75",2023-05-07T21:21:41.255Z,168349450125500
"""BP @ _zk24nnVPb"" calls 3.75",2023-05-07T21:21:39.571Z,168349449957100
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:21:37.206Z,168349449720600
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:21:36.260Z,168349449626000
"""Gill iPad @ rBxx2OqQ80"" raises to 3.75",2023-05-07T21:21:35.333Z,168349449533300
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:21:30.417Z,168349449041700
"""Phil @ K6DrVjVivl"" calls 1.00",2023-05-07T21:21:29.512Z,168349448951200
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:21:28.613Z,168349448861300
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:21:27.635Z,168349448763500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:21:16.005Z,168349447600500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-07T21:21:10.799Z,168349447079912
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-07T21:21:10.799Z,168349447079911
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (257.88) | #3 ""Goml @ QYXsPt5a4u"" (210.04) | #4 ""Phil @ K6DrVjVivl"" (80.26) | #5 ""JV @ v_3RlxThTN"" (103.48) | #6 ""Gill iPad @ rBxx2OqQ80"" (198.50) | #7 ""RJ @ yDF1COkEoC"" (194.27) | #8 ""Mamo @ abVmUlEwy_"" (314.52) | #9 ""BP @ _zk24nnVPb"" (314.30) | #10 ""Shlapp @ ZWO9_p1DU9"" (41.00)",2023-05-07T21:21:10.799Z,168349447079901
"-- starting hand #98 (id: m3lkv9gfagdv)  (No Limit Texas Hold'em) (dealer: ""RJ @ yDF1COkEoC"") --",2023-05-07T21:21:10.799Z,168349447079900
"-- ending hand #97 --",2023-05-07T21:21:04.879Z,168349446487902
"""Goml @ QYXsPt5a4u"" collected 7.00 from pot",2023-05-07T21:21:04.879Z,168349446487901
"Uncalled bet of 4.50 returned to ""Goml @ QYXsPt5a4u""",2023-05-07T21:21:04.879Z,168349446487900
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:21:04.020Z,168349446402000
"""Goml @ QYXsPt5a4u"" bets 4.50",2023-05-07T21:21:02.323Z,168349446232300
"""Mamo @ abVmUlEwy_"" checks",2023-05-07T21:20:58.065Z,168349445806500
"Turn: K♠, 3♣, A♠ [K♦]",2023-05-07T21:20:56.239Z,168349445623900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:20:55.422Z,168349445542200
"""Mamo @ abVmUlEwy_"" calls 1.75",2023-05-07T21:20:54.180Z,168349445418000
"""Goml @ QYXsPt5a4u"" bets 1.75",2023-05-07T21:20:50.925Z,168349445092500
"""Bruce @ aZy8GgOmC7"" checks",2023-05-07T21:20:47.728Z,168349444772800
"""Mamo @ abVmUlEwy_"" checks",2023-05-07T21:20:42.110Z,168349444211000
"Flop:  [K♠, 3♣, A♠]",2023-05-07T21:20:40.359Z,168349444035900
"""Mamo @ abVmUlEwy_"" checks",2023-05-07T21:20:39.472Z,168349443947200
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:20:29.325Z,168349442932500
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T21:20:28.439Z,168349442843900
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:20:27.417Z,168349442741700
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:20:26.473Z,168349442647300
"""Goml @ QYXsPt5a4u"" calls 1.00",2023-05-07T21:20:25.633Z,168349442563300
"""Bruce @ aZy8GgOmC7"" calls 1.00",2023-05-07T21:20:24.474Z,168349442447400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:20:18.452Z,168349441845200
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:20:17.471Z,168349441747100
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-07T21:20:15.978Z,168349441597812
"""RJ @ yDF1COkEoC"" posts a small blind of 0.50",2023-05-07T21:20:15.978Z,168349441597811
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (258.88) | #3 ""Goml @ QYXsPt5a4u"" (205.79) | #4 ""Phil @ K6DrVjVivl"" (80.26) | #5 ""JV @ v_3RlxThTN"" (103.48) | #6 ""Gill iPad @ rBxx2OqQ80"" (198.50) | #7 ""RJ @ yDF1COkEoC"" (194.77) | #8 ""Mamo @ abVmUlEwy_"" (317.27) | #9 ""BP @ _zk24nnVPb"" (314.30) | #10 ""Shlapp @ ZWO9_p1DU9"" (41.00)",2023-05-07T21:20:15.978Z,168349441597801
"-- starting hand #97 (id: pnccghv60sds)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T21:20:15.978Z,168349441597800
"-- ending hand #96 --",2023-05-07T21:20:13.023Z,168349441302302
"""Phil @ K6DrVjVivl"" collected 7.50 from pot",2023-05-07T21:20:13.023Z,168349441302301
"Uncalled bet of 5.62 returned to ""Phil @ K6DrVjVivl""",2023-05-07T21:20:13.023Z,168349441302300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:20:12.204Z,168349441220400
"""Phil @ K6DrVjVivl"" bets 5.62",2023-05-07T21:20:10.125Z,168349441012500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-07T21:20:07.061Z,168349440706100
"River: Q♠, 4♦, 6♣, 6♥ [9♦]",2023-05-07T21:20:04.812Z,168349440481200
"""Phil @ K6DrVjVivl"" checks",2023-05-07T21:20:03.997Z,168349440399700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-07T21:20:03.092Z,168349440309200
"Turn: Q♠, 4♦, 6♣ [6♥]",2023-05-07T21:19:58.051Z,168349439805100
"""Phil @ K6DrVjVivl"" checks",2023-05-07T21:19:57.164Z,168349439716400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-07T21:19:56.279Z,168349439627900
"Flop:  [Q♠, 4♦, 6♣]",2023-05-07T21:19:54.331Z,168349439433100
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-07T21:19:53.511Z,168349439351100
"""RJ @ yDF1COkEoC"" folds",2023-05-07T21:19:52.582Z,168349439258200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T21:19:48.686Z,168349438868600
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:19:47.696Z,168349438769600
"""Phil @ K6DrVjVivl"" raises to 3.00",2023-05-07T21:19:46.647Z,168349438664700
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:19:44.333Z,168349438433300
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:19:43.281Z,168349438328100
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-07T21:19:42.424Z,168349438242400
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:19:40.642Z,168349438064200
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:19:39.376Z,168349437937600
"""RJ @ yDF1COkEoC"" posts a big blind of 1.00",2023-05-07T21:19:37.137Z,168349437713713
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 0.50",2023-05-07T21:19:37.137Z,168349437713712
"Player stacks: #2 ""Bruce @ aZy8GgOmC7"" (258.88) | #3 ""Goml @ QYXsPt5a4u"" (205.79) | #4 ""Phil @ K6DrVjVivl"" (75.76) | #5 ""JV @ v_3RlxThTN"" (103.48) | #6 ""Gill iPad @ rBxx2OqQ80"" (199.00) | #7 ""RJ @ yDF1COkEoC"" (195.77) | #8 ""Mamo @ abVmUlEwy_"" (317.27) | #9 ""BP @ _zk24nnVPb"" (314.30) | #10 ""Shlapp @ ZWO9_p1DU9"" (44.00)",2023-05-07T21:19:37.137Z,168349437713702
"-- starting hand #96 (id: mvpllakcc4ox)  (No Limit Texas Hold'em) (dealer: ""JV @ v_3RlxThTN"") --",2023-05-07T21:19:37.137Z,168349437713701
"The player ""Rick @ wAgo7xgxkb"" stand up with the stack of 212.75.",2023-05-07T21:19:37.137Z,168349437713700
"-- ending hand #95 --",2023-05-07T21:19:34.232Z,168349437423202
"""RJ @ yDF1COkEoC"" collected 13.00 from pot",2023-05-07T21:19:34.232Z,168349437423201
"Uncalled bet of 9.75 returned to ""RJ @ yDF1COkEoC""",2023-05-07T21:19:34.232Z,168349437423200
"""JV @ v_3RlxThTN"" folds",2023-05-07T21:19:33.373Z,168349437337300
"""RJ @ yDF1COkEoC"" bets 9.75",2023-05-07T21:19:23.652Z,168349436365200
"""JV @ v_3RlxThTN"" checks",2023-05-07T21:19:19.221Z,168349435922100
"River: 5♠, K♥, 7♠, Q♥ [4♥]",2023-05-07T21:19:15.842Z,168349435584200
"""JV @ v_3RlxThTN"" calls 3.00",2023-05-07T21:19:15.014Z,168349435501400
"""RJ @ yDF1COkEoC"" bets 3.00",2023-05-07T21:19:10.677Z,168349435067700
"""JV @ v_3RlxThTN"" checks",2023-05-07T21:19:06.125Z,168349434612500
"Turn: 5♠, K♥, 7♠ [Q♥]",2023-05-07T21:18:57.432Z,168349433743200
"""RJ @ yDF1COkEoC"" checks",2023-05-07T21:18:56.596Z,168349433659600
"""JV @ v_3RlxThTN"" checks",2023-05-07T21:18:53.204Z,168349433320400
"Flop:  [5♠, K♥, 7♠]",2023-05-07T21:18:51.819Z,168349433181900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T21:18:50.933Z,168349433093300
"""JV @ v_3RlxThTN"" calls 3.00",2023-05-07T21:18:49.919Z,168349432991900
"""Phil @ K6DrVjVivl"" folds",2023-05-07T21:18:44.492Z,168349432449200
"""Goml @ QYXsPt5a4u"" folds",2023-05-07T21:18:43.649Z,168349432364900
"""Bruce @ aZy8GgOmC7"" folds",2023-05-07T21:18:42.661Z,168349432266100
"""Rick @ wAgo7xgxkb"" folds",2023-05-07T21:18:41.760Z,168349432176000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-07T21:18:39.759Z,168349431975900
"The player ""Rick @ wAgo7xgxkb"" passed the room ownership to ""Gill iPad @ rBxx2OqQ80"".",2023-05-07T21:18:39.485Z,168349431948500
"""BP @ _zk24nnVPb"" folds",2023-05-07T21:18:38.901Z,168349431890100
"""Mamo @ abVmUlEwy_"" folds",2023-05-07T21:18:37.875Z,168349431787500
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-05-07T21:18:36.759Z,168349431675900
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 1.00",2023-05-07T21:17:48.494Z,168349426849414
"""JV @ v_3RlxThTN"" posts a small blind of 0.50",2023-05-07T21:17:48.494Z,168349426849413
