entry,at,order
"-- starting hand #46 (id: u9l9mrqljccz)  (Pot Limit Omaha Hi) (dead button) --",2023-06-02T05:37:32.161Z,168568425216101
"The player ""Dp @ YyWpODWXWx"" quits the game with a stack of 0.00.",2023-06-02T05:37:32.161Z,168568425216100
"-- ending hand #45 --",2023-06-02T05:37:23.090Z,168568424309003
"""Dp @ YyWpODWXWx"" shows a 8♥, A♣, A♥, Q♣.",2023-06-02T05:37:23.090Z,168568424309002
"""MJK @ 8xuYQoCB-e"" collected 199.50 from pot with Straight (combination: A♠, K♦, Q♥, J♦, 10♥)",2023-06-02T05:37:23.090Z,168568424309001
"""MJK @ 8xuYQoCB-e"" shows a 7♥, 10♥, Q♥, 6♠.",2023-06-02T05:37:23.090Z,168568424309000
"""MJK @ 8xuYQoCB-e"" calls 31.00",2023-06-02T05:37:22.240Z,168568424224000
"""Dp @ YyWpODWXWx"" bets 31.00 and go all in",2023-06-02T05:37:21.394Z,168568424139400
"River: 5♣, K♦, 4♣, J♦ [A♠]",2023-06-02T05:37:18.804Z,168568423880400
"""MJK @ 8xuYQoCB-e"" calls 41.25",2023-06-02T05:37:17.995Z,168568423799500
"""Dp @ YyWpODWXWx"" bets 41.25",2023-06-02T05:37:10.744Z,168568423074400
"Turn: 5♣, K♦, 4♣ [J♦]",2023-06-02T05:37:02.990Z,168568422299000
"""MJK @ 8xuYQoCB-e"" calls 16.50",2023-06-02T05:37:02.182Z,168568422218200
"""Dp @ YyWpODWXWx"" bets 16.50",2023-06-02T05:36:42.176Z,168568420217600
"Flop:  [5♣, K♦, 4♣]",2023-06-02T05:36:34.696Z,168568419469600
"""MJK @ 8xuYQoCB-e"" calls 10.50",2023-06-02T05:36:33.880Z,168568419388000
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:36:31.172Z,168568419117200
"""Dp @ YyWpODWXWx"" raises to 10.50",2023-06-02T05:36:26.478Z,168568418647800
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-02T05:36:17.085Z,168568417708500
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:36:14.896Z,168568417489600
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:36:13.546Z,168568417354600
"""mp @ KvVOAaW3ai"" posts a big blind of 1.00",2023-06-02T05:36:11.325Z,168568417132508
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-02T05:36:11.325Z,168568417132507
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (99.25) | #3 ""mp @ KvVOAaW3ai"" (33.25) | #4 ""Phil @ JZNV0izPqn"" (174.00) | #8 ""BP @ _zk24nnVPb"" (224.63) | #9 ""MJK @ 8xuYQoCB-e"" (168.87)",2023-06-02T05:36:11.325Z,168568417132501
"-- starting hand #45 (id: f8tjfxnwy9sj)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-02T05:36:11.325Z,168568417132500
"-- ending hand #44 --",2023-06-02T05:36:02.313Z,168568416231302
"""Dp @ YyWpODWXWx"" collected 18.00 from pot with Straight (combination: A♦, K♦, Q♥, J♣, 10♥)",2023-06-02T05:36:02.313Z,168568416231301
"""Dp @ YyWpODWXWx"" shows a Q♥, 4♦, K♦, 9♦.",2023-06-02T05:36:02.313Z,168568416231300
"""Phil @ JZNV0izPqn"" checks",2023-06-02T05:36:01.452Z,168568416145200
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:36:00.161Z,168568416016100
"River: 6♥, 10♥, J♣, 8♥ [A♦]",2023-06-02T05:35:56.587Z,168568415658700
"""Phil @ JZNV0izPqn"" checks",2023-06-02T05:35:55.778Z,168568415577800
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:35:54.486Z,168568415448600
"Turn: 6♥, 10♥, J♣ [8♥]",2023-06-02T05:35:52.981Z,168568415298100
"""Dp @ YyWpODWXWx"" calls 4.50",2023-06-02T05:35:52.115Z,168568415211500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:35:49.742Z,168568414974200
"""Phil @ JZNV0izPqn"" bets 4.50",2023-06-02T05:35:48.840Z,168568414884000
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:35:45.990Z,168568414599000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:35:43.377Z,168568414337700
"Flop:  [6♥, 10♥, J♣]",2023-06-02T05:35:41.992Z,168568414199200
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-02T05:35:41.186Z,168568414118600
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-02T05:35:31.860Z,168568413186000
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:35:30.856Z,168568413085600
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-02T05:35:29.322Z,168568412932200
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:35:25.695Z,168568412569500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-02T05:35:12.260Z,168568411226008
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-02T05:35:12.260Z,168568411226007
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (88.75) | #3 ""mp @ KvVOAaW3ai"" (33.25) | #4 ""Phil @ JZNV0izPqn"" (181.50) | #8 ""BP @ _zk24nnVPb"" (224.63) | #9 ""MJK @ 8xuYQoCB-e"" (171.87)",2023-06-02T05:35:12.260Z,168568411226001
"-- starting hand #44 (id: w2bjdizwicwv)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T05:35:12.260Z,168568411226000
"-- ending hand #43 --",2023-06-02T05:35:09.263Z,168568410926302
"""MJK @ 8xuYQoCB-e"" collected 6.00 from pot",2023-06-02T05:35:09.263Z,168568410926301
"Uncalled bet of 3.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-02T05:35:09.263Z,168568410926300
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:35:08.421Z,168568410842100
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-02T05:35:01.874Z,168568410187400
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:34:47.326Z,168568408732600
"River: 8♠, 7♥, J♥, 3♣ [2♣]",2023-06-02T05:34:44.091Z,168568408409100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:34:43.281Z,168568408328100
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:34:37.083Z,168568407708300
"Turn: 8♠, 7♥, J♥ [3♣]",2023-06-02T05:34:30.679Z,168568407067900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:34:29.860Z,168568406986000
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:34:20.578Z,168568406057800
"Flop:  [8♠, 7♥, J♥]",2023-06-02T05:34:16.119Z,168568405611900
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-02T05:34:15.266Z,168568405526600
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-02T05:34:11.947Z,168568405194700
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:34:08.635Z,168568404863500
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:34:05.951Z,168568404595100
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:34:04.444Z,168568404444400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-02T05:34:03.005Z,168568404300508
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T05:34:03.005Z,168568404300507
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (88.75) | #3 ""mp @ KvVOAaW3ai"" (33.25) | #4 ""Phil @ JZNV0izPqn"" (181.50) | #8 ""BP @ _zk24nnVPb"" (227.63) | #9 ""MJK @ 8xuYQoCB-e"" (168.87)",2023-06-02T05:34:03.005Z,168568404300501
"-- starting hand #43 (id: 1l508isrubqp)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T05:34:03.005Z,168568404300500
"-- ending hand #42 --",2023-06-02T05:33:57.046Z,168568403704602
"""MJK @ 8xuYQoCB-e"" collected 13.50 from pot",2023-06-02T05:33:57.046Z,168568403704601
"Uncalled bet of 6.75 returned to ""MJK @ 8xuYQoCB-e""",2023-06-02T05:33:57.046Z,168568403704600
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:33:56.210Z,168568403621000
"""MJK @ 8xuYQoCB-e"" bets 6.75",2023-06-02T05:33:55.148Z,168568403514800
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:33:49.607Z,168568402960700
"Turn: K♥, 7♦, K♠ [J♥]",2023-06-02T05:33:47.998Z,168568402799800
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-02T05:33:47.142Z,168568402714200
"""MJK @ 8xuYQoCB-e"" bets 3.00",2023-06-02T05:33:45.465Z,168568402546500
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:33:43.102Z,168568402310200
"Flop:  [K♥, 7♦, K♠]",2023-06-02T05:33:41.284Z,168568402128400
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-02T05:33:40.449Z,168568402044900
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:33:38.666Z,168568401866600
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:33:37.648Z,168568401764800
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:33:36.754Z,168568401675400
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-02T05:33:34.370Z,168568401437000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T05:33:31.005Z,168568401100508
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-02T05:33:31.005Z,168568401100507
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (88.75) | #3 ""mp @ KvVOAaW3ai"" (33.25) | #4 ""Phil @ JZNV0izPqn"" (182.00) | #8 ""BP @ _zk24nnVPb"" (234.13) | #9 ""MJK @ 8xuYQoCB-e"" (161.87)",2023-06-02T05:33:31.005Z,168568401100501
"-- starting hand #42 (id: bkw1sfthruxd)  (Pot Limit Omaha Hi) (dealer: ""mp @ KvVOAaW3ai"") --",2023-06-02T05:33:31.005Z,168568401100500
"-- ending hand #41 --",2023-06-02T05:33:25.077Z,168568400507702
"""Phil @ JZNV0izPqn"" collected 31.50 from pot",2023-06-02T05:33:25.077Z,168568400507701
"Uncalled bet of 31.50 returned to ""Phil @ JZNV0izPqn""",2023-06-02T05:33:25.077Z,168568400507700
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:33:24.236Z,168568400423600
"""Phil @ JZNV0izPqn"" bets 31.50",2023-06-02T05:33:23.288Z,168568400328800
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:33:20.480Z,168568400048000
"Flop:  [8♦, 7♦, 4♥]",2023-06-02T05:33:18.788Z,168568399878800
"""mp @ KvVOAaW3ai"" calls 14.00",2023-06-02T05:33:17.971Z,168568399797100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:33:15.837Z,168568399583700
"""Phil @ JZNV0izPqn"" raises to 14.00",2023-06-02T05:33:13.302Z,168568399330200
"""mp @ KvVOAaW3ai"" calls 3.50",2023-06-02T05:33:10.852Z,168568399085200
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:33:09.645Z,168568398964500
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-02T05:33:08.738Z,168568398873800
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:33:04.536Z,168568398453600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-02T05:33:03.181Z,168568398318108
"""mp @ KvVOAaW3ai"" posts a small blind of 0.50",2023-06-02T05:33:03.181Z,168568398318107
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (88.75) | #3 ""mp @ KvVOAaW3ai"" (47.25) | #4 ""Phil @ JZNV0izPqn"" (164.50) | #8 ""BP @ _zk24nnVPb"" (234.13) | #9 ""MJK @ 8xuYQoCB-e"" (165.37)",2023-06-02T05:33:03.181Z,168568398318101
"-- starting hand #41 (id: td9d2z2w6cue)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-02T05:33:03.181Z,168568398318100
"-- ending hand #40 --",2023-06-02T05:32:57.273Z,168568397727302
"""Phil @ JZNV0izPqn"" collected 2.50 from pot",2023-06-02T05:32:57.273Z,168568397727301
"Uncalled bet of 2.00 returned to ""Phil @ JZNV0izPqn""",2023-06-02T05:32:57.273Z,168568397727300
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:32:56.410Z,168568397641000
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:32:55.345Z,168568397534500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:32:54.455Z,168568397445500
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:32:52.966Z,168568397296600
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-02T05:32:51.829Z,168568397182900
"""mp @ KvVOAaW3ai"" posts a big blind of 1.00",2023-06-02T05:32:44.666Z,168568396466608
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-02T05:32:44.666Z,168568396466607
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (89.25) | #3 ""mp @ KvVOAaW3ai"" (48.25) | #4 ""Phil @ JZNV0izPqn"" (163.00) | #8 ""BP @ _zk24nnVPb"" (234.13) | #9 ""MJK @ 8xuYQoCB-e"" (165.37)",2023-06-02T05:32:44.666Z,168568396466601
"-- starting hand #40 (id: kklsj1jcqmds)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-02T05:32:44.666Z,168568396466600
"-- ending hand #39 --",2023-06-02T05:32:41.664Z,168568396166402
"""MJK @ 8xuYQoCB-e"" collected 9.00 from pot",2023-06-02T05:32:41.664Z,168568396166401
"Uncalled bet of 9.00 returned to ""MJK @ 8xuYQoCB-e""",2023-06-02T05:32:41.664Z,168568396166400
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:32:40.803Z,168568396080300
"""MJK @ 8xuYQoCB-e"" bets 9.00",2023-06-02T05:32:37.014Z,168568395701400
"River: J♠, 7♦, 2♣, 10♣ [9♣]",2023-06-02T05:32:33.495Z,168568395349500
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:32:32.675Z,168568395267500
"""MJK @ 8xuYQoCB-e"" calls 3.00",2023-06-02T05:32:31.662Z,168568395166200
"""mp @ KvVOAaW3ai"" bets 3.00",2023-06-02T05:32:19.939Z,168568393993900
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:32:17.956Z,168568393795600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:32:16.891Z,168568393689100
"Turn: J♠, 7♦, 2♣ [10♣]",2023-06-02T05:31:53.803Z,168568391380300
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:31:52.960Z,168568391296000
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:31:52.086Z,168568391208600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:31:49.700Z,168568390970000
"Flop:  [J♠, 7♦, 2♣]",2023-06-02T05:31:46.700Z,168568390670000
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:31:45.870Z,168568390587000
"""MJK @ 8xuYQoCB-e"" calls 1.00",2023-06-02T05:31:43.733Z,168568390373300
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:31:40.845Z,168568390084500
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:31:39.785Z,168568389978500
"""mp @ KvVOAaW3ai"" calls 1.00",2023-06-02T05:31:38.821Z,168568389882100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-02T05:31:35.893Z,168568389589308
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-02T05:31:35.893Z,168568389589307
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (90.25) | #3 ""mp @ KvVOAaW3ai"" (52.25) | #4 ""Phil @ JZNV0izPqn"" (163.00) | #8 ""BP @ _zk24nnVPb"" (234.13) | #9 ""MJK @ 8xuYQoCB-e"" (160.37)",2023-06-02T05:31:35.893Z,168568389589301
"-- starting hand #39 (id: upe6ymlfvimm)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T05:31:35.893Z,168568389589300
"""BP @ _zk24nnVPb"" shows a 9♠, K♦, 8♣, 9♣.",2023-06-02T05:31:33.352Z,168568389335200
"""MJK @ 8xuYQoCB-e"" shows a Q♦, 2♣, 4♦, A♣.",2023-06-02T05:31:30.535Z,168568389053500
"-- ending hand #38 --",2023-06-02T05:31:28.572Z,168568388857202
"""MJK @ 8xuYQoCB-e"" collected 7.50 from pot",2023-06-02T05:31:28.572Z,168568388857201
"Uncalled bet of 5.62 returned to ""MJK @ 8xuYQoCB-e""",2023-06-02T05:31:28.572Z,168568388857200
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:31:27.706Z,168568388770600
"""MJK @ 8xuYQoCB-e"" bets 5.62",2023-06-02T05:31:24.589Z,168568388458900
"Turn: 6♣, 2♠, Q♣ [4♥]",2023-06-02T05:31:22.168Z,168568388216800
"""Phil @ JZNV0izPqn"" checks",2023-06-02T05:31:21.300Z,168568388130000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:31:20.073Z,168568388007300
"Flop:  [6♣, 2♠, Q♣]",2023-06-02T05:31:19.234Z,168568387923400
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-02T05:31:18.367Z,168568387836700
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:31:12.612Z,168568387261200
"""Phil @ JZNV0izPqn"" raises to 3.50",2023-06-02T05:31:10.927Z,168568387092700
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:31:05.895Z,168568386589500
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:31:04.879Z,168568386487900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-02T05:31:01.667Z,168568386166708
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-02T05:31:01.667Z,168568386166707
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (90.25) | #3 ""mp @ KvVOAaW3ai"" (52.25) | #4 ""Phil @ JZNV0izPqn"" (166.50) | #8 ""BP @ _zk24nnVPb"" (234.63) | #9 ""MJK @ 8xuYQoCB-e"" (156.37)",2023-06-02T05:31:01.667Z,168568386166701
"-- starting hand #38 (id: x1rdwkif2gtf)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-02T05:31:01.667Z,168568386166700
"-- ending hand #37 --",2023-06-02T05:30:58.757Z,168568385875702
"""mp @ KvVOAaW3ai"" collected 13.00 from pot",2023-06-02T05:30:58.757Z,168568385875701
"Uncalled bet of 9.75 returned to ""mp @ KvVOAaW3ai""",2023-06-02T05:30:58.757Z,168568385875700
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:30:57.927Z,168568385792700
"""mp @ KvVOAaW3ai"" bets 9.75",2023-06-02T05:30:53.874Z,168568385387400
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:30:50.713Z,168568385071300
"River: 8♠, J♦, Q♦, 6♥ [7♦]",2023-06-02T05:30:48.751Z,168568384875100
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:30:47.858Z,168568384785800
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:30:46.668Z,168568384666800
"Turn: 8♠, J♦, Q♦ [6♥]",2023-06-02T05:30:44.193Z,168568384419300
"""BP @ _zk24nnVPb"" calls 2.75",2023-06-02T05:30:43.368Z,168568384336800
"""mp @ KvVOAaW3ai"" bets 2.75",2023-06-02T05:30:40.970Z,168568384097000
"""BP @ _zk24nnVPb"" checks",2023-06-02T05:30:37.836Z,168568383783600
"Flop:  [8♠, J♦, Q♦]",2023-06-02T05:30:36.978Z,168568383697800
"""BP @ _zk24nnVPb"" calls 3.50",2023-06-02T05:30:36.139Z,168568383613900
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:30:34.195Z,168568383419500
"""mp @ KvVOAaW3ai"" raises to 3.50",2023-06-02T05:30:32.601Z,168568383260100
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:30:24.995Z,168568382499500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:30:24.077Z,168568382407700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-02T05:30:21.827Z,168568382182708
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-02T05:30:21.827Z,168568382182707
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (90.25) | #3 ""mp @ KvVOAaW3ai"" (45.50) | #4 ""Phil @ JZNV0izPqn"" (167.00) | #8 ""BP @ _zk24nnVPb"" (240.88) | #9 ""MJK @ 8xuYQoCB-e"" (156.37)",2023-06-02T05:30:21.827Z,168568382182701
"-- starting hand #37 (id: axwzjzyltkmu)  (Pot Limit Omaha Hi) (dealer: ""mp @ KvVOAaW3ai"") --",2023-06-02T05:30:21.827Z,168568382182700
"""Dp @ YyWpODWXWx"" shows a 5♠, 5♣, A♠, 8♦.",2023-06-02T05:30:16.458Z,168568381645800
"-- ending hand #36 --",2023-06-02T05:30:12.704Z,168568381270402
"""mp @ KvVOAaW3ai"" collected 8.00 from pot with Two Pair (combination: Q♥, Q♣, 7♠, 7♥, J♣)",2023-06-02T05:30:12.704Z,168568381270401
"""mp @ KvVOAaW3ai"" shows a Q♥, 4♣, Q♣, 8♥.",2023-06-02T05:30:12.704Z,168568381270400
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:30:11.878Z,168568381187800
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:30:10.742Z,168568381074200
"River: 7♠, 3♣, 9♥, 7♥ [J♣]",2023-06-02T05:29:49.668Z,168568378966800
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:29:48.777Z,168568378877700
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:29:46.571Z,168568378657100
"Turn: 7♠, 3♣, 9♥ [7♥]",2023-06-02T05:29:44.700Z,168568378470000
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:29:43.839Z,168568378383900
"""mp @ KvVOAaW3ai"" checks",2023-06-02T05:29:39.667Z,168568377966700
"Flop:  [7♠, 3♣, 9♥]",2023-06-02T05:29:37.421Z,168568377742100
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:29:36.604Z,168568377660400
"""mp @ KvVOAaW3ai"" calls 3.50",2023-06-02T05:29:35.659Z,168568377565900
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-06-02T05:29:33.514Z,168568377351400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:29:29.613Z,168568376961300
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:29:03.676Z,168568374367600
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-02T05:29:02.371Z,168568374237108
"""mp @ KvVOAaW3ai"" posts a small blind of 0.50",2023-06-02T05:29:02.371Z,168568374237107
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (93.75) | #3 ""mp @ KvVOAaW3ai"" (41.00) | #4 ""Phil @ JZNV0izPqn"" (168.00) | #8 ""BP @ _zk24nnVPb"" (240.88) | #9 ""MJK @ 8xuYQoCB-e"" (156.37)",2023-06-02T05:29:02.371Z,168568374237101
"-- starting hand #36 (id: 0zgpcxct6ovi)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-02T05:29:02.371Z,168568374237100
"""Dp @ YyWpODWXWx"" shows a 5♦, 8♠, J♦, 10♣.",2023-06-02T05:28:58.578Z,168568373857800
"""mp @ KvVOAaW3ai"" shows a A♥, 3♣, A♣, K♦.",2023-06-02T05:28:56.881Z,168568373688100
"-- ending hand #35 --",2023-06-02T05:28:55.033Z,168568373503302
"""mp @ KvVOAaW3ai"" collected 1.00 from pot",2023-06-02T05:28:55.033Z,168568373503301
"Uncalled bet of 0.50 returned to ""mp @ KvVOAaW3ai""",2023-06-02T05:28:55.033Z,168568373503300
"""Dp @ YyWpODWXWx"" folds",2023-06-02T05:28:54.182Z,168568373418200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-02T05:28:51.014Z,168568373101400
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:28:50.059Z,168568373005900
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:28:48.433Z,168568372843300
"""mp @ KvVOAaW3ai"" posts a big blind of 1.00",2023-06-02T05:28:44.441Z,168568372444108
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-02T05:28:44.441Z,168568372444107
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (94.25) | #3 ""mp @ KvVOAaW3ai"" (40.50) | #4 ""Phil @ JZNV0izPqn"" (168.00) | #8 ""BP @ _zk24nnVPb"" (240.88) | #9 ""MJK @ 8xuYQoCB-e"" (156.37)",2023-06-02T05:28:44.441Z,168568372444101
"-- starting hand #35 (id: mvbf8pkqpojn)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-02T05:28:44.441Z,168568372444100
"-- ending hand #34 --",2023-06-02T05:28:35.436Z,168568371543603
"""MJK @ 8xuYQoCB-e"" shows a K♦, A♠, 10♠, Q♠.",2023-06-02T05:28:35.436Z,168568371543602
"""Dp @ YyWpODWXWx"" collected 6.00 from pot with Two Pair (combination: 3♣, 3♥, 2♣, 2♥, K♣)",2023-06-02T05:28:35.436Z,168568371543601
"""Dp @ YyWpODWXWx"" shows a 3♣, K♣, 10♥, 5♣.",2023-06-02T05:28:35.436Z,168568371543600
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:28:34.603Z,168568371460300
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:28:33.560Z,168568371356000
"River: 2♣, 6♠, 7♣, 2♥ [3♥]",2023-06-02T05:28:30.031Z,168568371003100
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:28:29.227Z,168568370922700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:28:24.873Z,168568370487300
"Turn: 2♣, 6♠, 7♣ [2♥]",2023-06-02T05:28:21.223Z,168568370122300
"""Dp @ YyWpODWXWx"" checks",2023-06-02T05:28:20.405Z,168568370040500
"""MJK @ 8xuYQoCB-e"" checks",2023-06-02T05:28:17.576Z,168568369757600
"Flop:  [2♣, 6♠, 7♣]",2023-06-02T05:28:09.163Z,168568368916300
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-02T05:28:08.274Z,168568368827400
"""MJK @ 8xuYQoCB-e"" raises to 3.00",2023-06-02T05:28:05.657Z,168568368565700
"""BP @ _zk24nnVPb"" folds",2023-06-02T05:28:02.730Z,168568368273000
"""Phil @ JZNV0izPqn"" folds",2023-06-02T05:27:59.786Z,168568367978600
"""mp @ KvVOAaW3ai"" folds",2023-06-02T05:27:57.548Z,168568367754800
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-02T05:27:55.044Z,168568367504408
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-02T05:27:55.044Z,168568367504407
"Player stacks: #1 ""Dp @ YyWpODWXWx"" (91.25) | #3 ""mp @ KvVOAaW3ai"" (40.50) | #4 ""Phil @ JZNV0izPqn"" (168.00) | #8 ""BP @ _zk24nnVPb"" (240.88) | #9 ""MJK @ 8xuYQoCB-e"" (159.37)",2023-06-02T05:27:55.044Z,168568367504401
"-- starting hand #34 (id: x43fqxsrd49t)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-02T05:27:55.044Z,168568367504400
"-- ending hand #33 --",2023-06-02T05:27:49.125Z,168568366912502
"""MJK @ 8xuYQoCB-e"" collected 1.00 from pot",2023-06-02T05:27:49.125Z,168568366912501
