entry,at,order
"Uncalled bet of 20 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:46:58.083Z,168655241808300
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:46:57.186Z,168655241718600
"""Phil @ GCtQMn_f2C"" bets 20",2023-06-12T06:46:54.501Z,168655241450100
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:46:50.102Z,168655241010200
"River: A♥, 5♥, 5♠, 8♥ [8♠]",2023-06-12T06:46:46.475Z,168655240647500
"""Phil @ GCtQMn_f2C"" calls 7",2023-06-12T06:46:45.566Z,168655240556600
"""Hayden @ 2LakBwr16r"" bets 7",2023-06-12T06:46:43.137Z,168655240313700
"Turn: A♥, 5♥, 5♠ [8♥]",2023-06-12T06:46:38.561Z,168655239856100
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:46:37.689Z,168655239768900
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:46:36.850Z,168655239685000
"Flop:  [A♥, 5♥, 5♠]",2023-06-12T06:46:35.276Z,168655239527600
"""Hayden @ 2LakBwr16r"" calls 7",2023-06-12T06:46:34.455Z,168655239445500
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:46:31.885Z,168655239188500
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:46:30.358Z,168655239035805
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:46:30.358Z,168655239035804
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (929) | #10 ""Phil @ GCtQMn_f2C"" (1251)",2023-06-12T06:46:30.358Z,168655239035801
"-- starting hand #945 (id: py6qtw6kqqf3)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:46:30.358Z,168655239035800
"-- ending hand #944 --",2023-06-12T06:46:27.449Z,168655238744902
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-12T06:46:27.449Z,168655238744901
"Uncalled bet of 2 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:46:27.449Z,168655238744900
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:46:26.620Z,168655238662000
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:46:25.068Z,168655238506805
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:46:25.068Z,168655238506804
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (930) | #10 ""Phil @ GCtQMn_f2C"" (1250)",2023-06-12T06:46:25.068Z,168655238506801
"-- starting hand #944 (id: wdbt3xrksyxd)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:46:25.068Z,168655238506800
"-- ending hand #943 --",2023-06-12T06:46:22.148Z,168655238214802
"""Phil @ GCtQMn_f2C"" collected 6 from pot",2023-06-12T06:46:22.148Z,168655238214801
"Uncalled bet of 4 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:46:22.148Z,168655238214800
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:46:21.282Z,168655238128200
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:46:18.963Z,168655237896300
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:46:17.265Z,168655237726505
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:46:17.265Z,168655237726504
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (933) | #10 ""Phil @ GCtQMn_f2C"" (1247)",2023-06-12T06:46:17.265Z,168655237726501
"-- starting hand #943 (id: xv3qocsim70n)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:46:17.265Z,168655237726500
"-- ending hand #942 --",2023-06-12T06:46:14.343Z,168655237434302
"""Hayden @ 2LakBwr16r"" collected 6 from pot",2023-06-12T06:46:14.343Z,168655237434301
"Uncalled bet of 6 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:46:14.343Z,168655237434300
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:46:13.500Z,168655237350000
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:46:12.656Z,168655237265600
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:46:10.715Z,168655237071505
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:46:10.715Z,168655237071504
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (930) | #10 ""Phil @ GCtQMn_f2C"" (1250)",2023-06-12T06:46:10.715Z,168655237071501
"-- starting hand #942 (id: df8hyxjgxofj)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:46:10.715Z,168655237071500
"-- ending hand #941 --",2023-06-12T06:46:04.710Z,168655236471002
"""Phil @ GCtQMn_f2C"" collected 40 from pot with Straight, 10 High (combination: 10♣, 9♠, 8♠, 7♥, 6♦)",2023-06-12T06:46:04.710Z,168655236471001
"""Phil @ GCtQMn_f2C"" shows a 8♠, Q♠.",2023-06-12T06:46:04.710Z,168655236471000
"""Hayden @ 2LakBwr16r"" calls 7",2023-06-12T06:46:03.832Z,168655236383200
"""Phil @ GCtQMn_f2C"" bets 7",2023-06-12T06:46:00.124Z,168655236012400
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:45:58.010Z,168655235801000
"River: 9♠, 7♥, 6♦, 10♣ [2♠]",2023-06-12T06:45:56.143Z,168655235614300
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:45:55.338Z,168655235533800
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:45:54.497Z,168655235449700
"Turn: 9♠, 7♥, 6♦ [10♣]",2023-06-12T06:45:49.136Z,168655234913600
"""Hayden @ 2LakBwr16r"" calls 6",2023-06-12T06:45:48.309Z,168655234830900
"""Phil @ GCtQMn_f2C"" bets 6",2023-06-12T06:45:46.620Z,168655234662000
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:45:43.154Z,168655234315400
"Flop:  [9♠, 7♥, 6♦]",2023-06-12T06:45:41.413Z,168655234141300
"""Hayden @ 2LakBwr16r"" calls 7",2023-06-12T06:45:40.603Z,168655234060300
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:45:38.060Z,168655233806000
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:45:34.919Z,168655233491905
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:45:34.919Z,168655233491904
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (950) | #10 ""Phil @ GCtQMn_f2C"" (1230)",2023-06-12T06:45:34.919Z,168655233491901
"-- starting hand #941 (id: czoug2nlhve7)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:45:34.919Z,168655233491900
"-- ending hand #940 --",2023-06-12T06:45:32.008Z,168655233200802
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-12T06:45:32.008Z,168655233200801
"Uncalled bet of 2 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:45:32.008Z,168655233200800
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:45:31.189Z,168655233118900
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:45:29.806Z,168655232980605
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:45:29.806Z,168655232980604
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (951) | #10 ""Phil @ GCtQMn_f2C"" (1229)",2023-06-12T06:45:29.806Z,168655232980601
"-- starting hand #940 (id: gb9k5rebgay5)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:45:29.806Z,168655232980600
"-- ending hand #939 --",2023-06-12T06:45:26.872Z,168655232687202
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-12T06:45:26.872Z,168655232687201
"Uncalled bet of 2 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:45:26.872Z,168655232687200
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:45:26.040Z,168655232604000
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:45:24.998Z,168655232499805
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:45:24.998Z,168655232499804
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (950) | #10 ""Phil @ GCtQMn_f2C"" (1230)",2023-06-12T06:45:24.998Z,168655232499801
"-- starting hand #939 (id: dmn0qvpi97vz)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:45:24.998Z,168655232499800
"-- ending hand #938 --",2023-06-12T06:45:21.997Z,168655232199702
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-12T06:45:21.997Z,168655232199701
"Uncalled bet of 2 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:45:21.997Z,168655232199700
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:45:21.176Z,168655232117600
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:45:18.584Z,168655231858405
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:45:18.584Z,168655231858404
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (951) | #10 ""Phil @ GCtQMn_f2C"" (1229)",2023-06-12T06:45:18.584Z,168655231858401
"-- starting hand #938 (id: i66eftyd77cv)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:45:18.584Z,168655231858400
"-- ending hand #937 --",2023-06-12T06:45:15.668Z,168655231566802
"""Phil @ GCtQMn_f2C"" collected 14 from pot",2023-06-12T06:45:15.668Z,168655231566801
"Uncalled bet of 6 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:45:15.668Z,168655231566800
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:45:14.866Z,168655231486600
"""Phil @ GCtQMn_f2C"" bets 6",2023-06-12T06:45:12.283Z,168655231228300
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:45:10.283Z,168655231028300
"Flop:  [K♥, 6♥, Q♠]",2023-06-12T06:45:06.372Z,168655230637200
"""Hayden @ 2LakBwr16r"" calls 7",2023-06-12T06:45:05.473Z,168655230547300
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:45:03.848Z,168655230384800
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:45:01.968Z,168655230196805
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:45:01.968Z,168655230196804
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (958) | #10 ""Phil @ GCtQMn_f2C"" (1222)",2023-06-12T06:45:01.968Z,168655230196801
"-- starting hand #937 (id: jehneyhzduz7)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:45:01.968Z,168655230196800
"-- ending hand #936 --",2023-06-12T06:44:58.999Z,168655229899902
"""Phil @ GCtQMn_f2C"" collected 36 from pot",2023-06-12T06:44:58.999Z,168655229899901
"Uncalled bet of 27 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:44:58.999Z,168655229899900
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:44:58.188Z,168655229818800
"""Phil @ GCtQMn_f2C"" bets 27",2023-06-12T06:44:56.999Z,168655229699900
"River: Q♣, 4♦, J♦, 5♦ [10♦]",2023-06-12T06:44:52.154Z,168655229215400
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:44:51.254Z,168655229125400
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:44:48.416Z,168655228841600
"Turn: Q♣, 4♦, J♦ [5♦]",2023-06-12T06:44:47.732Z,168655228773200
"""Phil @ GCtQMn_f2C"" calls 9",2023-06-12T06:44:46.910Z,168655228691000
"""Hayden @ 2LakBwr16r"" bets 9",2023-06-12T06:44:44.597Z,168655228459700
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:44:41.537Z,168655228153700
"Flop:  [Q♣, 4♦, J♦]",2023-06-12T06:44:41.125Z,168655228112500
"""Phil @ GCtQMn_f2C"" calls 9",2023-06-12T06:44:40.227Z,168655228022700
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:44:39.347Z,168655227934700
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:44:37.523Z,168655227752305
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:44:37.523Z,168655227752304
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (976) | #10 ""Phil @ GCtQMn_f2C"" (1204)",2023-06-12T06:44:37.523Z,168655227752301
"-- starting hand #936 (id: akeazt9dmem4)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:44:37.523Z,168655227752300
"-- ending hand #935 --",2023-06-12T06:44:34.586Z,168655227458602
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-12T06:44:34.586Z,168655227458601
"Uncalled bet of 2 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:44:34.586Z,168655227458600
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:44:33.737Z,168655227373700
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:44:32.720Z,168655227272005
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:44:32.720Z,168655227272004
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (975) | #10 ""Phil @ GCtQMn_f2C"" (1205)",2023-06-12T06:44:32.720Z,168655227272001
"-- starting hand #935 (id: 8vauvjanrar2)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:44:32.720Z,168655227272000
"-- ending hand #934 --",2023-06-12T06:44:29.713Z,168655226971302
"""Phil @ GCtQMn_f2C"" collected 2 from pot",2023-06-12T06:44:29.713Z,168655226971301
"Uncalled bet of 2 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:44:29.713Z,168655226971300
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:44:28.792Z,168655226879200
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:44:24.504Z,168655226450405
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:44:24.504Z,168655226450404
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (976) | #10 ""Phil @ GCtQMn_f2C"" (1204)",2023-06-12T06:44:24.504Z,168655226450401
"-- starting hand #934 (id: dlxwowgj7hhf)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:44:24.504Z,168655226450400
"-- ending hand #933 --",2023-06-12T06:44:21.500Z,168655226150002
"""Phil @ GCtQMn_f2C"" collected 14 from pot",2023-06-12T06:44:21.500Z,168655226150001
"Uncalled bet of 6 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:44:21.500Z,168655226150000
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:44:20.566Z,168655226056600
"""Phil @ GCtQMn_f2C"" bets 6",2023-06-12T06:44:18.861Z,168655225886100
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:44:16.793Z,168655225679300
"River: 6♣, 6♠, 7♦, A♦ [9♣]",2023-06-12T06:44:13.951Z,168655225395100
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:44:13.148Z,168655225314800
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:44:12.305Z,168655225230500
"Turn: 6♣, 6♠, 7♦ [A♦]",2023-06-12T06:44:10.542Z,168655225054200
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:44:09.720Z,168655224972000
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:44:08.763Z,168655224876300
"Flop:  [6♣, 6♠, 7♦]",2023-06-12T06:44:07.288Z,168655224728800
"""Hayden @ 2LakBwr16r"" calls 7",2023-06-12T06:44:06.475Z,168655224647500
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:44:05.375Z,168655224537500
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:44:03.278Z,168655224327805
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:44:03.278Z,168655224327804
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (983) | #10 ""Phil @ GCtQMn_f2C"" (1197)",2023-06-12T06:44:03.278Z,168655224327801
"-- starting hand #933 (id: oexpufnu8rjp)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:44:03.278Z,168655224327800
"-- ending hand #932 --",2023-06-12T06:44:00.287Z,168655224028702
"""Hayden @ 2LakBwr16r"" collected 6 from pot",2023-06-12T06:44:00.287Z,168655224028701
"Uncalled bet of 6 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:44:00.287Z,168655224028700
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:43:59.402Z,168655223940200
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:43:58.527Z,168655223852700
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:43:56.680Z,168655223668005
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:43:56.680Z,168655223668004
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (980) | #10 ""Phil @ GCtQMn_f2C"" (1200)",2023-06-12T06:43:56.680Z,168655223668001
"-- starting hand #932 (id: cxe3y0otochi)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:43:56.680Z,168655223668000
"-- ending hand #931 --",2023-06-12T06:43:53.764Z,168655223376402
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-12T06:43:53.764Z,168655223376401
"Uncalled bet of 2 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:43:53.764Z,168655223376400
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:43:52.921Z,168655223292100
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:43:51.873Z,168655223187305
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:43:51.873Z,168655223187304
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (979) | #10 ""Phil @ GCtQMn_f2C"" (1201)",2023-06-12T06:43:51.873Z,168655223187301
"-- starting hand #931 (id: cq6wmkmsdzjv)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:43:51.873Z,168655223187300
"-- ending hand #930 --",2023-06-12T06:43:45.761Z,168655222576102
"""Hayden @ 2LakBwr16r"" collected 30 from pot with Pair, 7's (combination: 7♦, 7♣, Q♣, 9♥, 6♦)",2023-06-12T06:43:45.761Z,168655222576101
"""Hayden @ 2LakBwr16r"" shows a 6♦, 7♦.",2023-06-12T06:43:45.761Z,168655222576100
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:43:44.952Z,168655222495200
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:43:43.590Z,168655222359000
"River: 2♦, 4♠, Q♣, 9♥ [7♣]",2023-06-12T06:43:42.758Z,168655222275800
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:43:41.942Z,168655222194200
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:43:39.837Z,168655221983700
"Turn: 2♦, 4♠, Q♣ [9♥]",2023-06-12T06:43:39.484Z,168655221948400
"""Phil @ GCtQMn_f2C"" calls 6",2023-06-12T06:43:38.680Z,168655221868000
"""Hayden @ 2LakBwr16r"" bets 6",2023-06-12T06:43:37.536Z,168655221753600
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:43:34.667Z,168655221466700
"Flop:  [2♦, 4♠, Q♣]",2023-06-12T06:43:34.352Z,168655221435200
"""Phil @ GCtQMn_f2C"" calls 9",2023-06-12T06:43:33.510Z,168655221351000
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:43:32.650Z,168655221265000
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:43:30.056Z,168655221005605
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:43:30.056Z,168655221005604
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (964) | #10 ""Phil @ GCtQMn_f2C"" (1216)",2023-06-12T06:43:30.056Z,168655221005601
"-- starting hand #930 (id: httsy0yawvzd)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:43:30.056Z,168655221005600
"-- ending hand #929 --",2023-06-12T06:43:27.055Z,168655220705502
"""Hayden @ 2LakBwr16r"" collected 2 from pot",2023-06-12T06:43:27.055Z,168655220705501
"Uncalled bet of 2 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:43:27.055Z,168655220705500
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:43:26.190Z,168655220619000
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:43:25.257Z,168655220525705
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:43:25.257Z,168655220525704
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (963) | #10 ""Phil @ GCtQMn_f2C"" (1217)",2023-06-12T06:43:25.257Z,168655220525701
"-- starting hand #929 (id: c7nuedqvmwh0)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:43:25.257Z,168655220525700
"-- ending hand #928 --",2023-06-12T06:43:22.333Z,168655220233302
"""Hayden @ 2LakBwr16r"" collected 6 from pot",2023-06-12T06:43:22.333Z,168655220233301
"Uncalled bet of 6 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:43:22.333Z,168655220233300
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:43:21.518Z,168655220151800
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:43:20.555Z,168655220055500
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:43:18.452Z,168655219845205
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:43:18.452Z,168655219845204
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (960) | #10 ""Phil @ GCtQMn_f2C"" (1220)",2023-06-12T06:43:18.452Z,168655219845201
"-- starting hand #928 (id: ubqsqwrcyi3b)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:43:18.452Z,168655219845200
"-- ending hand #927 --",2023-06-12T06:43:15.428Z,168655219542802
"""Hayden @ 2LakBwr16r"" collected 14 from pot",2023-06-12T06:43:15.428Z,168655219542801
"Uncalled bet of 21 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:43:15.428Z,168655219542800
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:43:14.549Z,168655219454900
"""Hayden @ 2LakBwr16r"" raises to 28",2023-06-12T06:42:45.737Z,168655216573700
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:42:37.936Z,168655215793600
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:42:35.787Z,168655215578705
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:42:35.787Z,168655215578704
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (953) | #10 ""Phil @ GCtQMn_f2C"" (1227)",2023-06-12T06:42:35.787Z,168655215578701
"-- starting hand #927 (id: 8prqu0hqdw1a)  (No Limit Texas Hold'em) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-12T06:42:35.787Z,168655215578700
"-- ending hand #926 --",2023-06-12T06:42:32.861Z,168655215286102
"""Hayden @ 2LakBwr16r"" collected 18 from pot",2023-06-12T06:42:32.861Z,168655215286101
"Uncalled bet of 9 returned to ""Hayden @ 2LakBwr16r""",2023-06-12T06:42:32.861Z,168655215286100
"""Phil @ GCtQMn_f2C"" folds",2023-06-12T06:42:31.980Z,168655215198000
"""Hayden @ 2LakBwr16r"" bets 9",2023-06-12T06:42:31.098Z,168655215109800
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:42:23.532Z,168655214353200
"Flop:  [7♠, 7♥, 10♦]",2023-06-12T06:42:22.921Z,168655214292100
"""Phil @ GCtQMn_f2C"" calls 9",2023-06-12T06:42:22.056Z,168655214205600
"""Hayden @ 2LakBwr16r"" raises to 9",2023-06-12T06:42:20.790Z,168655214079000
"""Phil @ GCtQMn_f2C"" posts a big blind of 3",2023-06-12T06:42:18.758Z,168655213875805
"""Hayden @ 2LakBwr16r"" posts a small blind of 1",2023-06-12T06:42:18.758Z,168655213875804
"Player stacks: #7 ""Hayden @ 2LakBwr16r"" (944) | #10 ""Phil @ GCtQMn_f2C"" (1236)",2023-06-12T06:42:18.758Z,168655213875801
"-- starting hand #926 (id: yr8ncgjuqqos)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-12T06:42:18.758Z,168655213875800
"-- ending hand #925 --",2023-06-12T06:42:15.830Z,168655213583002
"""Phil @ GCtQMn_f2C"" collected 14 from pot",2023-06-12T06:42:15.830Z,168655213583001
"Uncalled bet of 6 returned to ""Phil @ GCtQMn_f2C""",2023-06-12T06:42:15.830Z,168655213583000
"""Hayden @ 2LakBwr16r"" folds",2023-06-12T06:42:15.020Z,168655213502000
"""Phil @ GCtQMn_f2C"" bets 6",2023-06-12T06:42:12.636Z,168655213263600
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:42:10.235Z,168655213023500
"Turn: 7♥, K♦, 10♥ [10♣]",2023-06-12T06:42:05.022Z,168655212502200
"""Phil @ GCtQMn_f2C"" checks",2023-06-12T06:42:04.190Z,168655212419000
"""Hayden @ 2LakBwr16r"" checks",2023-06-12T06:42:03.317Z,168655212331700
"Flop:  [7♥, K♦, 10♥]",2023-06-12T06:42:01.686Z,168655212168600
"""Hayden @ 2LakBwr16r"" calls 7",2023-06-12T06:42:00.883Z,168655212088300
"""Phil @ GCtQMn_f2C"" raises to 7",2023-06-12T06:41:58.355Z,168655211835500
"""Hayden @ 2LakBwr16r"" posts a big blind of 3",2023-06-12T06:41:55.998Z,168655211599805
"""Phil @ GCtQMn_f2C"" posts a small blind of 1",2023-06-12T06:41:55.998Z,168655211599804
