entry,at,order
"""Don @ 6T4espke1S"" folds",2023-05-22T20:54:54.554Z,168478889455400
"""Phil @ JZNV0izPqn"" folds",2023-05-22T20:54:53.636Z,168478889363600
"""Pi @ Q_7p9RYvho"" raises to 11.00",2023-05-22T20:54:52.790Z,168478889279000
"""Goml @ 7a56dpAeZy"" folds",2023-05-22T20:54:50.159Z,168478889015900
"""AA @ 9htPtPnrfo"" calls 2.00",2023-05-22T20:54:49.225Z,168478888922500
"""Rik @ UNLThMQLBK"" posts a straddle of 2.00",2023-05-22T20:54:48.131Z,168478888813113
"""Howell @ t1dQ9HoySl"" posts a big blind of 1.00",2023-05-22T20:54:48.131Z,168478888813112
"""Drew @ zjc1AvmjDB"" posts a small blind of 0.50",2023-05-22T20:54:48.131Z,168478888813111
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (180.87) | #2 ""Rik @ UNLThMQLBK"" (210.16) | #3 ""AA @ 9htPtPnrfo"" (253.30) | #4 ""Goml @ 7a56dpAeZy"" (120.61) | #6 ""Pi @ Q_7p9RYvho"" (136.90) | #7 ""Phil @ JZNV0izPqn"" (413.52) | #8 ""Don @ 6T4espke1S"" (170.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (158.00) | #10 ""Drew @ zjc1AvmjDB"" (275.38)",2023-05-22T20:54:48.131Z,168478888813101
"-- starting hand #205 (id: cxycqrhrhvjf)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-22T20:54:48.131Z,168478888813100
"""Shlapp @ ZWO9_p1DU9"" shows a 4♥, 10♠.",2023-05-22T20:54:47.165Z,168478888716500
"""Pi @ Q_7p9RYvho"" shows a 8♣, 5♠.",2023-05-22T20:54:46.203Z,168478888620300
"""Drew @ zjc1AvmjDB"" shows a 5♣, 5♥.",2023-05-22T20:54:43.996Z,168478888399600
"""Goml @ 7a56dpAeZy"" shows a 9♥, Q♠.",2023-05-22T20:54:42.928Z,168478888292800
"-- ending hand #204 --",2023-05-22T20:54:40.122Z,168478888012203
"""AA @ 9htPtPnrfo"" shows a 8♦, 8♠.",2023-05-22T20:54:40.122Z,168478888012202
"""Don @ 6T4espke1S"" collected 170.00 from pot with Flush, As High (combination: A♠, K♠, J♠, 4♠, 2♠)",2023-05-22T20:54:40.122Z,168478888012201
"""Don @ 6T4espke1S"" shows a J♣, J♠.",2023-05-22T20:54:40.122Z,168478888012200
"""Don @ 6T4espke1S"" calls 34.00 and go all in",2023-05-22T20:54:39.261Z,168478887926100
"""AA @ 9htPtPnrfo"" bets 34.00",2023-05-22T20:54:38.386Z,168478887838600
"River: A♠, 4♠, 9♣, 2♠ [K♠]",2023-05-22T20:54:34.725Z,168478887472500
"""Drew @ zjc1AvmjDB"" folds",2023-05-22T20:54:33.863Z,168478887386300
"""Don @ 6T4espke1S"" calls 27.00",2023-05-22T20:54:27.983Z,168478886798300
"""AA @ 9htPtPnrfo"" bets 27.00",2023-05-22T20:54:23.178Z,168478886317800
"""Drew @ zjc1AvmjDB"" checks",2023-05-22T20:54:16.400Z,168478885640000
"Turn: A♠, 4♠, 9♣ [2♠]",2023-05-22T20:54:10.704Z,168478885070400
"""Don @ 6T4espke1S"" checks",2023-05-22T20:54:09.863Z,168478884986300
"""AA @ 9htPtPnrfo"" checks",2023-05-22T20:54:06.226Z,168478884622600
"""Drew @ zjc1AvmjDB"" checks",2023-05-22T20:54:02.136Z,168478884213600
"The player ""Hayden @ YDpcb1wmtZ"" canceled the seat request.",2023-05-22T20:54:01.392Z,168478884139200
"Flop:  [A♠, 4♠, 9♣]",2023-05-22T20:54:00.686Z,168478884068600
"""Phil @ JZNV0izPqn"" folds",2023-05-22T20:53:59.808Z,168478883980800
"""AA @ 9htPtPnrfo"" calls 14.50",2023-05-22T20:53:54.431Z,168478883443100
"""Drew @ zjc1AvmjDB"" calls 14.50",2023-05-22T20:53:53.161Z,168478883316100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T20:53:49.522Z,168478882952200
"""Don @ 6T4espke1S"" raises to 14.50",2023-05-22T20:53:48.669Z,168478882866900
"""Phil @ JZNV0izPqn"" raises to 4.00",2023-05-22T20:53:30.247Z,168478881024700
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T20:53:27.235Z,168478880723500
"""Goml @ 7a56dpAeZy"" folds",2023-05-22T20:53:26.378Z,168478880637800
"""AA @ 9htPtPnrfo"" calls 1.00",2023-05-22T20:53:25.487Z,168478880548700
"""Rik @ UNLThMQLBK"" folds",2023-05-22T20:53:23.722Z,168478880372200
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T20:53:22.800Z,168478880280000
"""Drew @ zjc1AvmjDB"" posts a big blind of 1.00",2023-05-22T20:53:19.991Z,168478879999112
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-22T20:53:19.991Z,168478879999111
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (180.87) | #2 ""Rik @ UNLThMQLBK"" (210.16) | #3 ""AA @ 9htPtPnrfo"" (328.80) | #4 ""Goml @ 7a56dpAeZy"" (120.61) | #6 ""Pi @ Q_7p9RYvho"" (136.90) | #7 ""Phil @ JZNV0izPqn"" (417.52) | #8 ""Don @ 6T4espke1S"" (75.50) | #9 ""Shlapp @ ZWO9_p1DU9"" (158.50) | #10 ""Drew @ zjc1AvmjDB"" (289.88)",2023-05-22T20:53:19.991Z,168478879999101
"-- starting hand #204 (id: oxjqjyryuel9)  (No Limit Texas Hold'em) (dealer: ""Don @ 6T4espke1S"") --",2023-05-22T20:53:19.991Z,168478879999100
"-- ending hand #203 --",2023-05-22T20:53:14.032Z,168478879403202
"""Pi @ Q_7p9RYvho"" collected 31.50 from pot",2023-05-22T20:53:14.032Z,168478879403201
"Uncalled bet of 18.00 returned to ""Pi @ Q_7p9RYvho""",2023-05-22T20:53:14.032Z,168478879403200
"""Rik @ UNLThMQLBK"" folds",2023-05-22T20:53:13.197Z,168478879319700
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T20:53:10.219Z,168478879021900
"""Drew @ zjc1AvmjDB"" folds",2023-05-22T20:53:09.146Z,168478878914600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T20:53:08.206Z,168478878820600
"""Don @ 6T4espke1S"" folds",2023-05-22T20:53:07.287Z,168478878728700
"""Phil @ JZNV0izPqn"" folds",2023-05-22T20:53:06.409Z,168478878640900
"""Pi @ Q_7p9RYvho"" raises to 30.00",2023-05-22T20:53:03.795Z,168478878379500
"""Goml @ 7a56dpAeZy"" folds",2023-05-22T20:53:00.634Z,168478878063400
"""AA @ 9htPtPnrfo"" folds",2023-05-22T20:52:59.712Z,168478877971200
"""Rik @ UNLThMQLBK"" raises to 12.00",2023-05-22T20:52:58.821Z,168478877882100
"""Howell @ t1dQ9HoySl"" calls 3.00",2023-05-22T20:52:53.890Z,168478877389000
"The player ""Hayden @ YDpcb1wmtZ"" requested a seat.",2023-05-22T20:52:48.526Z,168478876852600
"""Drew @ zjc1AvmjDB"" raises to 3.00",2023-05-22T20:52:39.034Z,168478875903400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-22T20:52:36.048Z,168478875604812
"""Don @ 6T4espke1S"" posts a small blind of 0.50",2023-05-22T20:52:36.048Z,168478875604811
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (183.87) | #2 ""Rik @ UNLThMQLBK"" (222.16) | #3 ""AA @ 9htPtPnrfo"" (328.80) | #4 ""Goml @ 7a56dpAeZy"" (120.61) | #6 ""Pi @ Q_7p9RYvho"" (117.40) | #7 ""Phil @ JZNV0izPqn"" (417.52) | #8 ""Don @ 6T4espke1S"" (76.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (159.50) | #10 ""Drew @ zjc1AvmjDB"" (292.88)",2023-05-22T20:52:36.048Z,168478875604801
"-- starting hand #203 (id: n1g2s1to5j2k)  (No Limit Texas Hold'em) (dealer: ""Phil @ JZNV0izPqn"") --",2023-05-22T20:52:36.048Z,168478875604800
"""Pi @ Q_7p9RYvho"" shows a 8♥, 6♣.",2023-05-22T20:52:31.981Z,168478875198100
"""Phil @ JZNV0izPqn"" shows a 2♣, 5♣.",2023-05-22T20:52:31.736Z,168478875173600
"""Don @ 6T4espke1S"" shows a 7♥, 10♦.",2023-05-22T20:52:29.949Z,168478874994900
"""Rik @ UNLThMQLBK"" shows a Q♠, 10♥.",2023-05-22T20:52:29.426Z,168478874942600
"""AA @ 9htPtPnrfo"" shows a 7♦, 5♦.",2023-05-22T20:52:28.807Z,168478874880700
"-- ending hand #202 --",2023-05-22T20:52:27.529Z,168478874752902
"""Drew @ zjc1AvmjDB"" collected 78.50 from pot with Straight, J High (combination: J♣, 10♠, 9♠, 8♦, 7♠)",2023-05-22T20:52:27.529Z,168478874752901
"""Drew @ zjc1AvmjDB"" shows a 10♠, J♣.",2023-05-22T20:52:27.529Z,168478874752900
"""AA @ 9htPtPnrfo"" folds",2023-05-22T20:52:26.650Z,168478874665000
"""Rik @ UNLThMQLBK"" calls 17.00",2023-05-22T20:52:23.338Z,168478874333800
"""Drew @ zjc1AvmjDB"" bets 17.00",2023-05-22T20:52:12.015Z,168478873201500
"River: 8♦, 6♥, 9♠, 7♠ [K♦]",2023-05-22T20:52:01.103Z,168478872110300
"""AA @ 9htPtPnrfo"" checks",2023-05-22T20:52:00.194Z,168478872019400
"""Rik @ UNLThMQLBK"" checks",2023-05-22T20:51:58.656Z,168478871865600
"""Drew @ zjc1AvmjDB"" checks",2023-05-22T20:51:56.938Z,168478871693800
"Turn: 8♦, 6♥, 9♠ [7♠]",2023-05-22T20:51:54.938Z,168478871493800
"""Rik @ UNLThMQLBK"" calls 9.50",2023-05-22T20:51:54.101Z,168478871410100
"""Drew @ zjc1AvmjDB"" calls 9.50",2023-05-22T20:51:52.191Z,168478871219100
"""Phil @ JZNV0izPqn"" folds",2023-05-22T20:51:49.433Z,168478870943300
"""Goml @ 7a56dpAeZy"" folds",2023-05-22T20:51:44.741Z,168478870474100
"""AA @ 9htPtPnrfo"" bets 9.50",2023-05-22T20:51:43.739Z,168478870373900
"""Rik @ UNLThMQLBK"" checks",2023-05-22T20:51:39.767Z,168478869976700
"""Drew @ zjc1AvmjDB"" checks",2023-05-22T20:51:38.535Z,168478869853500
"""Phil @ JZNV0izPqn"" checks",2023-05-22T20:51:37.491Z,168478869749100
"Flop:  [8♦, 6♥, 9♠]",2023-05-22T20:51:35.911Z,168478869591100
"""Don @ 6T4espke1S"" folds",2023-05-22T20:51:35.068Z,168478869506800
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-22T20:51:34.080Z,168478869408000
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T20:51:30.791Z,168478869079100
"""Goml @ 7a56dpAeZy"" calls 3.00",2023-05-22T20:51:29.924Z,168478868992400
"""AA @ 9htPtPnrfo"" calls 3.00",2023-05-22T20:51:19.213Z,168478867921300
"""Rik @ UNLThMQLBK"" calls 3.00",2023-05-22T20:51:18.060Z,168478867806000
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T20:51:16.339Z,168478867633900
"""Drew @ zjc1AvmjDB"" raises to 3.00",2023-05-22T20:51:15.348Z,168478867534800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T20:51:12.618Z,168478867261800
"""Don @ 6T4espke1S"" posts a big blind of 1.00",2023-05-22T20:51:09.486Z,168478866948612
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-05-22T20:51:09.486Z,168478866948611
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (183.87) | #2 ""Rik @ UNLThMQLBK"" (251.66) | #3 ""AA @ 9htPtPnrfo"" (341.30) | #4 ""Goml @ 7a56dpAeZy"" (123.61) | #6 ""Pi @ Q_7p9RYvho"" (117.40) | #7 ""Phil @ JZNV0izPqn"" (420.52) | #8 ""Don @ 6T4espke1S"" (77.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (159.50) | #10 ""Drew @ zjc1AvmjDB"" (243.88)",2023-05-22T20:51:09.486Z,168478866948601
"-- starting hand #202 (id: wvllwtyna2fs)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T20:51:09.486Z,168478866948600
"-- ending hand #201 --",2023-05-22T20:51:03.482Z,168478866348202
"""Phil @ JZNV0izPqn"" collected 24.50 from pot with Pair, J's (combination: J♣, J♦, K♥, Q♥, 9♥)",2023-05-22T20:51:03.482Z,168478866348201
"""Phil @ JZNV0izPqn"" shows a K♥, J♣.",2023-05-22T20:51:03.482Z,168478866348200
"""Drew @ zjc1AvmjDB"" checks",2023-05-22T20:51:02.626Z,168478866262600
"""Phil @ JZNV0izPqn"" checks",2023-05-22T20:51:00.921Z,168478866092100
"River: 5♠, 9♥, Q♥, J♦ [4♠]",2023-05-22T20:50:59.450Z,168478865945000
"""Drew @ zjc1AvmjDB"" checks",2023-05-22T20:50:58.553Z,168478865855300
"""Phil @ JZNV0izPqn"" checks",2023-05-22T20:50:53.677Z,168478865367700
"Turn: 5♠, 9♥, Q♥ [J♦]",2023-05-22T20:50:49.438Z,168478864943800
"""Drew @ zjc1AvmjDB"" calls 9.00",2023-05-22T20:50:48.521Z,168478864852100
"""Phil @ JZNV0izPqn"" raises to 9.00",2023-05-22T20:50:44.082Z,168478864408200
"""Drew @ zjc1AvmjDB"" bets 3.00",2023-05-22T20:50:41.399Z,168478864139900
"""Phil @ JZNV0izPqn"" checks",2023-05-22T20:50:37.148Z,168478863714800
"Flop:  [5♠, 9♥, Q♥]",2023-05-22T20:50:36.399Z,168478863639900
"""Phil @ JZNV0izPqn"" calls 3.00",2023-05-22T20:50:35.574Z,168478863557400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T20:50:33.643Z,168478863364300
"""Goml @ 7a56dpAeZy"" folds",2023-05-22T20:50:32.785Z,168478863278500
"""AA @ 9htPtPnrfo"" folds",2023-05-22T20:50:31.898Z,168478863189800
"""Rik @ UNLThMQLBK"" folds",2023-05-22T20:50:31.057Z,168478863105700
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T20:50:30.109Z,168478863010900
"""Drew @ zjc1AvmjDB"" raises to 3.00",2023-05-22T20:50:26.410Z,168478862641000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T20:50:23.337Z,168478862333700
"""Don @ 6T4espke1S"" folds",2023-05-22T20:50:21.413Z,168478862141300
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-05-22T20:50:20.088Z,168478862008812
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-22T20:50:20.088Z,168478862008811
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (183.87) | #2 ""Rik @ UNLThMQLBK"" (251.66) | #3 ""AA @ 9htPtPnrfo"" (341.30) | #4 ""Goml @ 7a56dpAeZy"" (123.61) | #6 ""Pi @ Q_7p9RYvho"" (117.90) | #7 ""Phil @ JZNV0izPqn"" (408.02) | #8 ""Don @ 6T4espke1S"" (77.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (159.50) | #10 ""Drew @ zjc1AvmjDB"" (255.88)",2023-05-22T20:50:20.088Z,168478862008801
"-- starting hand #201 (id: zugzx7h09umb)  (No Limit Texas Hold'em) (dealer: ""Goml @ 7a56dpAeZy"") --",2023-05-22T20:50:20.088Z,168478862008800
"-- ending hand #200 --",2023-05-22T20:50:14.085Z,168478861408504
"""AA @ 9htPtPnrfo"" collected 39.50 from pot with Two Pair, K's & 3's (combination: K♣, K♠, 3♣, 3♦, A♦)",2023-05-22T20:50:14.085Z,168478861408503
"""AA @ 9htPtPnrfo"" shows a K♣, Q♦.",2023-05-22T20:50:14.085Z,168478861408502
"""Howell @ t1dQ9HoySl"" collected 39.50 from pot with Two Pair, K's & 3's (combination: K♦, K♠, 3♣, 3♦, A♦)",2023-05-22T20:50:14.085Z,168478861408501
"""Howell @ t1dQ9HoySl"" shows a K♦, 7♥.",2023-05-22T20:50:14.085Z,168478861408500
"""AA @ 9htPtPnrfo"" checks",2023-05-22T20:50:13.274Z,168478861327400
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T20:50:12.383Z,168478861238300
"River: K♠, 3♣, 5♣, 3♦ [A♦]",2023-05-22T20:50:10.578Z,168478861057800
"""Howell @ t1dQ9HoySl"" calls 22.00",2023-05-22T20:50:09.721Z,168478860972100
"""AA @ 9htPtPnrfo"" bets 22.00",2023-05-22T20:50:06.231Z,168478860623100
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T20:50:02.206Z,168478860220600
"Turn: K♠, 3♣, 5♣ [3♦]",2023-05-22T20:50:00.422Z,168478860042200
"""Howell @ t1dQ9HoySl"" calls 9.25",2023-05-22T20:49:59.608Z,168478859960800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T20:49:58.440Z,168478859844000
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T20:49:57.566Z,168478859756600
"""AA @ 9htPtPnrfo"" bets 9.25",2023-05-22T20:49:56.433Z,168478859643300
"""Howell @ t1dQ9HoySl"" checks",2023-05-22T20:49:52.973Z,168478859297300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-22T20:49:51.703Z,168478859170300
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T20:49:50.480Z,168478859048000
"Flop:  [K♠, 3♣, 5♣]",2023-05-22T20:49:49.154Z,168478858915400
"""Pi @ Q_7p9RYvho"" calls 4.00",2023-05-22T20:49:48.313Z,168478858831300
"""Goml @ 7a56dpAeZy"" folds",2023-05-22T20:49:46.993Z,168478858699300
"""AA @ 9htPtPnrfo"" calls 4.00",2023-05-22T20:49:39.399Z,168478857939900
"""Rik @ UNLThMQLBK"" folds",2023-05-22T20:49:37.134Z,168478857713400
"""Howell @ t1dQ9HoySl"" calls 4.00",2023-05-22T20:49:24.460Z,168478856446000
"""Drew @ zjc1AvmjDB"" folds",2023-05-22T20:49:09.118Z,168478854911800
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-05-22T20:49:08.156Z,168478854815600
"""Don @ 6T4espke1S"" folds",2023-05-22T20:49:02.996Z,168478854299600
"""Phil @ JZNV0izPqn"" folds",2023-05-22T20:48:47.155Z,168478852715500
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-22T20:48:45.070Z,168478852507012
"""Goml @ 7a56dpAeZy"" posts a small blind of 0.50",2023-05-22T20:48:45.070Z,168478852507011
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (179.62) | #2 ""Rik @ UNLThMQLBK"" (251.66) | #3 ""AA @ 9htPtPnrfo"" (337.05) | #4 ""Goml @ 7a56dpAeZy"" (124.11) | #6 ""Pi @ Q_7p9RYvho"" (121.90) | #7 ""Phil @ JZNV0izPqn"" (408.02) | #8 ""Don @ 6T4espke1S"" (77.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (163.50) | #10 ""Drew @ zjc1AvmjDB"" (255.88)",2023-05-22T20:48:45.070Z,168478852507001
"-- starting hand #200 (id: za2lsuyeybnd)  (No Limit Texas Hold'em) (dealer: ""AA @ 9htPtPnrfo"") --",2023-05-22T20:48:45.070Z,168478852507000
"""Goml @ 7a56dpAeZy"" shows a 4♥, 8♥.",2023-05-22T20:48:40.416Z,168478852041600
"""Rik @ UNLThMQLBK"" shows a 6♥, 2♥.",2023-05-22T20:48:38.599Z,168478851859900
"-- ending hand #199 --",2023-05-22T20:48:37.755Z,168478851775502
"""Phil @ JZNV0izPqn"" collected 36.50 from pot",2023-05-22T20:48:37.755Z,168478851775501
"Uncalled bet of 55.00 returned to ""Phil @ JZNV0izPqn""",2023-05-22T20:48:37.755Z,168478851775500
"""Rik @ UNLThMQLBK"" folds",2023-05-22T20:48:36.947Z,168478851694700
"The player ""Pudge @ _vdJG-CRPX"" requested a seat.",2023-05-22T20:48:31.119Z,168478851111900
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T20:48:30.716Z,168478851071600
"""Phil @ JZNV0izPqn"" raises to 70.00",2023-05-22T20:48:29.154Z,168478850915400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T20:48:08.289Z,168478848828900
"""Goml @ 7a56dpAeZy"" folds",2023-05-22T20:48:06.925Z,168478848692500
"""AA @ 9htPtPnrfo"" folds",2023-05-22T20:48:06.055Z,168478848605500
"""Rik @ UNLThMQLBK"" raises to 15.00",2023-05-22T20:48:04.726Z,168478848472600
"""Howell @ t1dQ9HoySl"" calls 2.50",2023-05-22T20:47:59.732Z,168478847973200
"""Drew @ zjc1AvmjDB"" folds",2023-05-22T20:47:58.766Z,168478847876600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T20:47:57.746Z,168478847774600
"""Don @ 6T4espke1S"" folds",2023-05-22T20:47:56.881Z,168478847688100
"""Phil @ JZNV0izPqn"" calls 2.50",2023-05-22T20:47:55.741Z,168478847574100
"""Pi @ Q_7p9RYvho"" raises to 2.50",2023-05-22T20:47:54.409Z,168478847440900
"""Goml @ 7a56dpAeZy"" posts a big blind of 1.00",2023-05-22T20:47:51.785Z,168478847178512
"""AA @ 9htPtPnrfo"" posts a small blind of 0.50",2023-05-22T20:47:51.785Z,168478847178511
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (182.12) | #2 ""Rik @ UNLThMQLBK"" (266.66) | #3 ""AA @ 9htPtPnrfo"" (337.55) | #4 ""Goml @ 7a56dpAeZy"" (125.11) | #6 ""Pi @ Q_7p9RYvho"" (124.40) | #7 ""Phil @ JZNV0izPqn"" (386.52) | #8 ""Don @ 6T4espke1S"" (77.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (163.50) | #10 ""Drew @ zjc1AvmjDB"" (255.88)",2023-05-22T20:47:51.785Z,168478847178501
"-- starting hand #199 (id: t8szbseologa)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-22T20:47:51.785Z,168478847178500
"""Howell @ t1dQ9HoySl"" shows a J♣, K♥.",2023-05-22T20:47:47.146Z,168478846714600
"-- ending hand #198 --",2023-05-22T20:47:45.168Z,168478846516802
"""Pi @ Q_7p9RYvho"" collected 58.00 from pot",2023-05-22T20:47:45.168Z,168478846516801
"Uncalled bet of 66.40 returned to ""Pi @ Q_7p9RYvho""",2023-05-22T20:47:45.168Z,168478846516800
"""Don @ 6T4espke1S"" folds",2023-05-22T20:47:44.315Z,168478846431500
"""Pi @ Q_7p9RYvho"" raises to 78.90 and go all in",2023-05-22T20:47:18.832Z,168478843883200
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T20:47:14.813Z,168478843481300
"""Don @ 6T4espke1S"" bets 12.50",2023-05-22T20:47:12.141Z,168478843214100
"""Pi @ Q_7p9RYvho"" checks",2023-05-22T20:47:04.195Z,168478842419500
"Flop:  [6♥, 3♦, 7♠]",2023-05-22T20:47:02.524Z,168478842252400
"""Pi @ Q_7p9RYvho"" calls 10.50",2023-05-22T20:47:01.691Z,168478842169100
"""AA @ 9htPtPnrfo"" folds",2023-05-22T20:47:00.491Z,168478842049100
"""Rik @ UNLThMQLBK"" folds",2023-05-22T20:46:59.622Z,168478841962200
"""Howell @ t1dQ9HoySl"" calls 10.50",2023-05-22T20:46:55.319Z,168478841531900
"""Drew @ zjc1AvmjDB"" folds",2023-05-22T20:46:54.165Z,168478841416500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T20:46:53.185Z,168478841318500
"""Don @ 6T4espke1S"" raises to 10.50",2023-05-22T20:46:40.540Z,168478840054000
"""Phil @ JZNV0izPqn"" folds",2023-05-22T20:46:37.727Z,168478839772700
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-05-22T20:46:36.681Z,168478839668100
"""Goml @ 7a56dpAeZy"" folds",2023-05-22T20:46:33.049Z,168478839304900
"""AA @ 9htPtPnrfo"" posts a big blind of 1.00",2023-05-22T20:46:31.786Z,168478839178613
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-22T20:46:31.786Z,168478839178612
"Player stacks: #1 ""Howell @ t1dQ9HoySl"" (192.62) | #2 ""Rik @ UNLThMQLBK"" (267.16) | #3 ""AA @ 9htPtPnrfo"" (338.55) | #4 ""Goml @ 7a56dpAeZy"" (125.11) | #6 ""Pi @ Q_7p9RYvho"" (89.40) | #7 ""Phil @ JZNV0izPqn"" (386.52) | #8 ""Don @ 6T4espke1S"" (100.00) | #9 ""Shlapp @ ZWO9_p1DU9"" (163.50) | #10 ""Drew @ zjc1AvmjDB"" (255.88)",2023-05-22T20:46:31.786Z,168478839178602
"-- starting hand #198 (id: kmqcp8y0edxt)  (No Limit Texas Hold'em) (dealer: ""Howell @ t1dQ9HoySl"") --",2023-05-22T20:46:31.786Z,168478839178601
"The player ""Don @ 6T4espke1S"" joined the game with a stack of 100.00.",2023-05-22T20:46:31.786Z,168478839178600
"""Drew @ zjc1AvmjDB"" shows a 2♥, Q♥.",2023-05-22T20:46:27.378Z,168478838737800
"-- ending hand #197 --",2023-05-22T20:46:25.269Z,168478838526903
"""AA @ 9htPtPnrfo"" shows a 10♠, A♥.",2023-05-22T20:46:25.269Z,168478838526902
"""Goml @ 7a56dpAeZy"" collected 46.61 from pot with Pair, K's (combination: K♦, K♣, Q♠, J♥, 9♥)",2023-05-22T20:46:25.269Z,168478838526901
"""Goml @ 7a56dpAeZy"" shows a K♦, K♣.",2023-05-22T20:46:25.269Z,168478838526900
"""Drew @ zjc1AvmjDB"" checks",2023-05-22T20:46:24.425Z,168478838442500
"""Goml @ 7a56dpAeZy"" checks",2023-05-22T20:46:22.298Z,168478838229800
"""AA @ 9htPtPnrfo"" checks",2023-05-22T20:46:20.908Z,168478838090800
"River: Q♠, 3♠, J♥, 9♥ [4♠]",2023-05-22T20:46:19.260Z,168478837926000
"""AA @ 9htPtPnrfo"" calls 10.12",2023-05-22T20:46:18.387Z,168478837838700
"""Drew @ zjc1AvmjDB"" calls 10.12",2023-05-22T20:46:14.284Z,168478837428400
"""Goml @ 7a56dpAeZy"" bets 10.12",2023-05-22T20:46:05.043Z,168478836504300
"""AA @ 9htPtPnrfo"" checks",2023-05-22T20:45:58.948Z,168478835894800
"Turn: Q♠, 3♠, J♥ [9♥]",2023-05-22T20:45:57.798Z,168478835779800
"""AA @ 9htPtPnrfo"" calls 3.75",2023-05-22T20:45:56.961Z,168478835696100
"""Rik @ UNLThMQLBK"" folds",2023-05-22T20:45:54.730Z,168478835473000
"""Drew @ zjc1AvmjDB"" calls 3.75",2023-05-22T20:45:51.467Z,168478835146700
"""Goml @ 7a56dpAeZy"" bets 3.75",2023-05-22T20:45:38.726Z,168478833872600
"The admin approved the player ""Don @ 6T4espke1S"" participation with a stack of 100.00.",2023-05-22T20:45:34.745Z,168478833474500
"""AA @ 9htPtPnrfo"" checks",2023-05-22T20:45:32.804Z,168478833280400
"""Rik @ UNLThMQLBK"" checks",2023-05-22T20:45:31.912Z,168478833191200
"""Howell @ t1dQ9HoySl"" folds",2023-05-22T20:45:25.335Z,168478832533500
"Flop:  [Q♠, 3♠, J♥]",2023-05-22T20:45:22.763Z,168478832276300
"""Rik @ UNLThMQLBK"" checks",2023-05-22T20:45:21.954Z,168478832195400
"""Howell @ t1dQ9HoySl"" calls 1.00",2023-05-22T20:45:19.168Z,168478831916800
"""Drew @ zjc1AvmjDB"" calls 1.00",2023-05-22T20:45:16.990Z,168478831699000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-22T20:45:13.316Z,168478831331600
"""Phil @ JZNV0izPqn"" folds",2023-05-22T20:45:12.434Z,168478831243400
"""Pi @ Q_7p9RYvho"" folds",2023-05-22T20:45:11.370Z,168478831137000
"""Goml @ 7a56dpAeZy"" calls 1.00",2023-05-22T20:45:10.499Z,168478831049900
