entry,at,order
"""Pljoe @ _BRime0be3"" checks",2023-06-06T03:53:24.912Z,168602360491200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:53:21.050Z,168602360105000
"River: 5♣, 8♠, 3♣, J♦ [J♣]",2023-06-06T03:53:18.160Z,168602359816000
"""Pljoe @ _BRime0be3"" checks",2023-06-06T03:53:17.292Z,168602359729200
"""MJK @ 8xuYQoCB-e"" checks",2023-06-06T03:53:14.522Z,168602359452200
"Turn: 5♣, 8♠, 3♣ [J♦]",2023-06-06T03:53:09.950Z,168602358995000
"""Pljoe @ _BRime0be3"" calls 3.50",2023-06-06T03:53:09.136Z,168602358913600
"""MJK @ 8xuYQoCB-e"" bets 3.50",2023-06-06T03:52:56.105Z,168602357610500
"Flop:  [5♣, 8♠, 3♣]",2023-06-06T03:52:52.168Z,168602357216800
"""Pljoe @ _BRime0be3"" calls 3.50",2023-06-06T03:52:51.330Z,168602357133000
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-06T03:52:47.446Z,168602356744600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:52:44.405Z,168602356440500
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:52:43.545Z,168602356354500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:52:41.176Z,168602356117600
"""Pljoe @ _BRime0be3"" calls 1.00",2023-06-06T03:52:38.545Z,168602355854500
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:52:31.944Z,168602355194400
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-06T03:52:29.508Z,168602354950809
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-06T03:52:29.508Z,168602354950808
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (284.76) | #6 ""MJK @ 8xuYQoCB-e"" (128.75) | #7 ""Phil @ JZNV0izPqn"" (194.50) | #8 ""Pljoe @ _BRime0be3"" (140.62) | #9 ""Kalp @ IjZYxWfJf8"" (151.75) | #10 ""Dp @ YyWpODWXWx"" (67.62)",2023-06-06T03:52:29.508Z,168602354950801
"-- starting hand #76 (id: dzhbtw23jffq)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T03:52:29.508Z,168602354950800
"-- ending hand #75 --",2023-06-06T03:52:23.578Z,168602354357802
"""Farnan @ 6GVYVlWnT4"" collected 28.00 from pot",2023-06-06T03:52:23.578Z,168602354357801
"Uncalled bet of 24.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-06T03:52:23.578Z,168602354357800
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:52:22.766Z,168602354276600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:52:19.853Z,168602353985300
"""Farnan @ 6GVYVlWnT4"" raises to 36.00",2023-06-06T03:52:18.040Z,168602353804000
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:52:09.700Z,168602352970000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:52:07.862Z,168602352786200
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:52:06.911Z,168602352691100
"""Phil @ JZNV0izPqn"" raises to 12.00",2023-06-06T03:52:06.026Z,168602352602600
"""MJK @ 8xuYQoCB-e"" raises to 3.50",2023-06-06T03:52:03.093Z,168602352309300
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-06T03:51:51.215Z,168602351121509
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T03:51:51.215Z,168602351121508
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (268.76) | #6 ""MJK @ 8xuYQoCB-e"" (132.25) | #7 ""Phil @ JZNV0izPqn"" (206.50) | #8 ""Pljoe @ _BRime0be3"" (140.62) | #9 ""Kalp @ IjZYxWfJf8"" (151.75) | #10 ""Dp @ YyWpODWXWx"" (68.12)",2023-06-06T03:51:51.215Z,168602351121501
"-- starting hand #75 (id: sw5dcno3xta2)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-06T03:51:51.215Z,168602351121500
"-- ending hand #74 --",2023-06-06T03:51:45.201Z,168602350520104
"""Dp @ YyWpODWXWx"" collected 23.24 from pot with Straight (combination: Q♠, J♦, 10♣, 9♣, 8♣)",2023-06-06T03:51:45.201Z,168602350520103
"""Dp @ YyWpODWXWx"" shows a 5♠, 10♣, J♦, A♦.",2023-06-06T03:51:45.201Z,168602350520102
"""Kalp @ IjZYxWfJf8"" collected 23.25 from pot with Straight (combination: Q♠, J♣, 10♦, 9♣, 8♣)",2023-06-06T03:51:45.201Z,168602350520101
"""Kalp @ IjZYxWfJf8"" shows a 6♥, J♣, 10♦, 7♥.",2023-06-06T03:51:45.201Z,168602350520100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:51:44.359Z,168602350435900
"""Dp @ YyWpODWXWx"" calls 10.12",2023-06-06T03:51:43.471Z,168602350347100
"""Kalp @ IjZYxWfJf8"" bets 10.12",2023-06-06T03:51:39.587Z,168602349958700
"River: 5♦, J♥, Q♠, 9♣ [8♣]",2023-06-06T03:51:27.016Z,168602348701600
"""Kalp @ IjZYxWfJf8"" calls 5.25",2023-06-06T03:51:26.205Z,168602348620500
"""Farnan @ 6GVYVlWnT4"" calls 5.25",2023-06-06T03:51:24.503Z,168602348450300
"""Dp @ YyWpODWXWx"" bets 5.25",2023-06-06T03:51:18.774Z,168602347877400
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:51:13.363Z,168602347336300
"Turn: 5♦, J♥, Q♠ [9♣]",2023-06-06T03:51:07.566Z,168602346756600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:51:06.716Z,168602346671600
"""Dp @ YyWpODWXWx"" checks",2023-06-06T03:51:05.849Z,168602346584900
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:50:59.079Z,168602345907900
"Flop:  [5♦, J♥, Q♠]",2023-06-06T03:50:55.952Z,168602345595200
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-06T03:50:55.060Z,168602345506000
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T03:50:45.631Z,168602344563100
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:50:44.143Z,168602344414300
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:50:38.156Z,168602343815600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:50:37.277Z,168602343727700
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-06T03:50:36.370Z,168602343637000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T03:50:33.312Z,168602343331209
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-06T03:50:33.312Z,168602343331208
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (277.51) | #6 ""MJK @ 8xuYQoCB-e"" (132.25) | #7 ""Phil @ JZNV0izPqn"" (206.50) | #8 ""Pljoe @ _BRime0be3"" (140.62) | #9 ""Kalp @ IjZYxWfJf8"" (147.37) | #10 ""Dp @ YyWpODWXWx"" (63.75)",2023-06-06T03:50:33.312Z,168602343331201
"-- starting hand #74 (id: ldnfbzhylryb)  (Pot Limit Omaha Hi) (dealer: ""Pljoe @ _BRime0be3"") --",2023-06-06T03:50:33.312Z,168602343331200
"-- ending hand #73 --",2023-06-06T03:50:27.403Z,168602342740302
"""Pljoe @ _BRime0be3"" collected 18.00 from pot",2023-06-06T03:50:27.403Z,168602342740301
"Uncalled bet of 12.00 returned to ""Pljoe @ _BRime0be3""",2023-06-06T03:50:27.403Z,168602342740300
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:50:26.582Z,168602342658200
"""Pljoe @ _BRime0be3"" bets 12.00",2023-06-06T03:50:22.220Z,168602342222000
"Turn: 2♥, Q♠, 2♦ [4♠]",2023-06-06T03:50:18.985Z,168602341898500
"""Dp @ YyWpODWXWx"" calls 4.50",2023-06-06T03:50:18.178Z,168602341817800
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:50:14.560Z,168602341456000
"""Pljoe @ _BRime0be3"" bets 4.50",2023-06-06T03:50:13.152Z,168602341315200
"Flop:  [2♥, Q♠, 2♦]",2023-06-06T03:50:10.487Z,168602341048700
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-06T03:50:09.577Z,168602340957700
"""Kalp @ IjZYxWfJf8"" calls 3.00",2023-06-06T03:50:07.320Z,168602340732000
"""Pljoe @ _BRime0be3"" raises to 3.00",2023-06-06T03:50:05.508Z,168602340550800
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:49:58.377Z,168602339837700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:49:55.280Z,168602339528000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:49:54.381Z,168602339438100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-06T03:49:45.173Z,168602338517300
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-06T03:49:42.761Z,168602338276109
"""Pljoe @ _BRime0be3"" posts a small blind of 0.50",2023-06-06T03:49:42.761Z,168602338276108
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (277.51) | #6 ""MJK @ 8xuYQoCB-e"" (132.25) | #7 ""Phil @ JZNV0izPqn"" (206.50) | #8 ""Pljoe @ _BRime0be3"" (130.12) | #9 ""Kalp @ IjZYxWfJf8"" (150.37) | #10 ""Dp @ YyWpODWXWx"" (71.25)",2023-06-06T03:49:42.761Z,168602338276101
"-- starting hand #73 (id: pet6emhucrf5)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T03:49:42.761Z,168602338276100
"-- ending hand #72 --",2023-06-06T03:49:36.824Z,168602337682402
"""Pljoe @ _BRime0be3"" collected 12.00 from pot",2023-06-06T03:49:36.824Z,168602337682401
"Uncalled bet of 9.00 returned to ""Pljoe @ _BRime0be3""",2023-06-06T03:49:36.824Z,168602337682400
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:49:36.000Z,168602337600000
"""Pljoe @ _BRime0be3"" bets 9.00",2023-06-06T03:49:33.098Z,168602337309800
"""Phil @ JZNV0izPqn"" checks",2023-06-06T03:49:30.391Z,168602337039100
"Turn: 2♥, 6♦, 8♥ [A♦]",2023-06-06T03:49:22.874Z,168602336287400
"""Pljoe @ _BRime0be3"" calls 3.00",2023-06-06T03:49:22.047Z,168602336204700
"""Phil @ JZNV0izPqn"" bets 3.00",2023-06-06T03:49:20.012Z,168602336001200
"Flop:  [2♥, 6♦, 8♥]",2023-06-06T03:49:16.273Z,168602335627300
"""Pljoe @ _BRime0be3"" calls 3.00",2023-06-06T03:49:15.414Z,168602335541400
"""Phil @ JZNV0izPqn"" raises to 3.00",2023-06-06T03:49:03.005Z,168602334300500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:48:58.831Z,168602333883100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:48:57.930Z,168602333793000
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:48:57.010Z,168602333701000
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:48:27.349Z,168602330734900
"""Pljoe @ _BRime0be3"" posts a big blind of 1.00",2023-06-06T03:48:25.328Z,168602330532809
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T03:48:25.328Z,168602330532808
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (277.51) | #6 ""MJK @ 8xuYQoCB-e"" (132.25) | #7 ""Phil @ JZNV0izPqn"" (212.50) | #8 ""Pljoe @ _BRime0be3"" (124.12) | #9 ""Kalp @ IjZYxWfJf8"" (150.37) | #10 ""Dp @ YyWpODWXWx"" (71.25)",2023-06-06T03:48:25.328Z,168602330532801
"-- starting hand #72 (id: pmbtyqxkic4l)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-06T03:48:25.328Z,168602330532800
"-- ending hand #71 --",2023-06-06T03:48:19.246Z,168602329924603
"""Kalp @ IjZYxWfJf8"" shows a J♠, 8♠, 5♣, 6♣.",2023-06-06T03:48:19.246Z,168602329924602
"""Dp @ YyWpODWXWx"" collected 34.00 from pot with One Pair (combination: K♥, K♣, Q♦, 10♠, 7♥)",2023-06-06T03:48:19.246Z,168602329924601
"""Dp @ YyWpODWXWx"" shows a K♥, K♣, A♠, 7♠.",2023-06-06T03:48:19.246Z,168602329924600
"""Dp @ YyWpODWXWx"" checks",2023-06-06T03:48:18.424Z,168602329842400
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:48:07.592Z,168602328759200
"River: 7♥, Q♦, 10♠, 5♥ [2♣]",2023-06-06T03:48:05.626Z,168602328562600
"""Kalp @ IjZYxWfJf8"" calls 8.50",2023-06-06T03:48:04.768Z,168602328476800
"""Dp @ YyWpODWXWx"" bets 8.50",2023-06-06T03:47:58.099Z,168602327809900
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:47:53.400Z,168602327340000
"Turn: 7♥, Q♦, 10♠ [5♥]",2023-06-06T03:47:50.066Z,168602327006600
"""Dp @ YyWpODWXWx"" calls 4.25",2023-06-06T03:47:49.235Z,168602326923500
"""Kalp @ IjZYxWfJf8"" bets 4.25",2023-06-06T03:47:41.542Z,168602326154200
"Flop:  [7♥, Q♦, 10♠]",2023-06-06T03:47:31.437Z,168602325143700
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:47:30.585Z,168602325058500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:47:29.688Z,168602324968800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:47:17.265Z,168602323726500
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-06T03:47:12.595Z,168602323259500
"""Kalp @ IjZYxWfJf8"" raises to 3.50",2023-06-06T03:47:01.600Z,168602322160000
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:46:53.932Z,168602321393200
"""Phil @ JZNV0izPqn"" posts a big blind of 1.00",2023-06-06T03:46:35.675Z,168602319567509
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-06T03:46:35.675Z,168602319567508
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (277.51) | #6 ""MJK @ 8xuYQoCB-e"" (132.75) | #7 ""Phil @ JZNV0izPqn"" (213.50) | #8 ""Pljoe @ _BRime0be3"" (124.12) | #9 ""Kalp @ IjZYxWfJf8"" (166.62) | #10 ""Dp @ YyWpODWXWx"" (53.50)",2023-06-06T03:46:35.675Z,168602319567501
"-- starting hand #71 (id: ophldbiaxhm9)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-06T03:46:35.675Z,168602319567500
"-- ending hand #70 --",2023-06-06T03:46:29.760Z,168602318976002
"""Pljoe @ _BRime0be3"" collected 2.50 from pot",2023-06-06T03:46:29.760Z,168602318976001
"Uncalled bet of 2.50 returned to ""Pljoe @ _BRime0be3""",2023-06-06T03:46:29.760Z,168602318976000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:46:28.920Z,168602318892000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:46:27.995Z,168602318799500
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:46:20.433Z,168602318043300
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:46:19.397Z,168602317939700
"""Pljoe @ _BRime0be3"" raises to 3.50",2023-06-06T03:46:10.035Z,168602317003500
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:46:07.627Z,168602316762700
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-06T03:46:05.258Z,168602316525809
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-06T03:46:05.258Z,168602316525808
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (278.01) | #6 ""MJK @ 8xuYQoCB-e"" (133.75) | #7 ""Phil @ JZNV0izPqn"" (213.50) | #8 ""Pljoe @ _BRime0be3"" (122.62) | #9 ""Kalp @ IjZYxWfJf8"" (166.62) | #10 ""Dp @ YyWpODWXWx"" (53.50)",2023-06-06T03:46:05.258Z,168602316525801
"-- starting hand #70 (id: 0jeh59g5s2bf)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-06T03:46:05.258Z,168602316525800
"-- ending hand #69 --",2023-06-06T03:45:59.173Z,168602315917302
"""Farnan @ 6GVYVlWnT4"" collected 152.00 from pot with Two Pair (combination: Q♥, Q♠, 6♥, 6♣, A♦)",2023-06-06T03:45:59.173Z,168602315917301
"""Farnan @ 6GVYVlWnT4"" shows a Q♥, 8♣, K♥, A♦.",2023-06-06T03:45:59.173Z,168602315917300
"""Pljoe @ _BRime0be3"" checks",2023-06-06T03:45:58.344Z,168602315834400
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:45:54.955Z,168602315495500
"River: J♠, 3♣, Q♠, 6♥ [6♣]",2023-06-06T03:45:54.505Z,168602315450500
"""Farnan @ 6GVYVlWnT4"" calls 39.00",2023-06-06T03:45:53.697Z,168602315369700
"""Pljoe @ _BRime0be3"" bets 39.00",2023-06-06T03:45:50.016Z,168602315001600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:45:45.295Z,168602314529500
"Turn: J♠, 3♣, Q♠ [6♥]",2023-06-06T03:45:44.892Z,168602314489200
"""Farnan @ 6GVYVlWnT4"" calls 20.50",2023-06-06T03:45:44.086Z,168602314408600
"""Pljoe @ _BRime0be3"" bets 20.50",2023-06-06T03:45:39.108Z,168602313910800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:45:35.982Z,168602313598200
"Flop:  [J♠, 3♣, Q♠]",2023-06-06T03:45:32.232Z,168602313223200
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:45:31.408Z,168602313140800
"""Pljoe @ _BRime0be3"" calls 14.50",2023-06-06T03:45:29.867Z,168602312986700
"""Farnan @ 6GVYVlWnT4"" raises to 14.50",2023-06-06T03:45:26.696Z,168602312669600
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:45:24.027Z,168602312402700
"""Kalp @ IjZYxWfJf8"" calls 3.50",2023-06-06T03:45:13.501Z,168602311350100
"""Pljoe @ _BRime0be3"" raises to 3.50",2023-06-06T03:45:10.221Z,168602311022100
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:45:07.607Z,168602310760700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:45:06.718Z,168602310671800
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-06T03:45:04.763Z,168602310476309
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-06T03:45:04.763Z,168602310476308
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (200.01) | #6 ""MJK @ 8xuYQoCB-e"" (133.75) | #7 ""Phil @ JZNV0izPqn"" (213.50) | #8 ""Pljoe @ _BRime0be3"" (196.62) | #9 ""Kalp @ IjZYxWfJf8"" (170.12) | #10 ""Dp @ YyWpODWXWx"" (54.00)",2023-06-06T03:45:04.763Z,168602310476301
"-- starting hand #69 (id: t33fm5dw6t6g)  (Pot Limit Omaha Hi) (dealer: ""Kalp @ IjZYxWfJf8"") --",2023-06-06T03:45:04.763Z,168602310476300
"-- ending hand #68 --",2023-06-06T03:45:01.839Z,168602310183902
"""Farnan @ 6GVYVlWnT4"" collected 15.00 from pot",2023-06-06T03:45:01.839Z,168602310183901
"Uncalled bet of 10.25 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-06T03:45:01.839Z,168602310183900
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:45:00.993Z,168602310099300
"""Farnan @ 6GVYVlWnT4"" bets 10.25",2023-06-06T03:44:49.284Z,168602308928400
"""Dp @ YyWpODWXWx"" checks",2023-06-06T03:44:44.422Z,168602308442200
"River: 8♣, A♠, 4♠, 7♣ [10♠]",2023-06-06T03:44:38.641Z,168602307864100
"""Farnan @ 6GVYVlWnT4"" calls 3.75",2023-06-06T03:44:37.798Z,168602307779800
"""Dp @ YyWpODWXWx"" bets 3.75",2023-06-06T03:44:31.950Z,168602307195000
"Turn: 8♣, A♠, 4♠ [7♣]",2023-06-06T03:44:27.438Z,168602306743800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:44:26.620Z,168602306662000
"""Dp @ YyWpODWXWx"" checks",2023-06-06T03:44:20.133Z,168602306013300
"Flop:  [8♣, A♠, 4♠]",2023-06-06T03:44:18.075Z,168602305807500
"""Dp @ YyWpODWXWx"" calls 3.50",2023-06-06T03:44:17.191Z,168602305719100
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:44:15.556Z,168602305555600
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:44:13.983Z,168602305398300
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:44:09.975Z,168602304997500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:44:09.093Z,168602304909300
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-06T03:44:07.730Z,168602304773000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-06T03:44:02.471Z,168602304247109
"""Kalp @ IjZYxWfJf8"" posts a small blind of 0.50",2023-06-06T03:44:02.471Z,168602304247108
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (192.26) | #6 ""MJK @ 8xuYQoCB-e"" (133.75) | #7 ""Phil @ JZNV0izPqn"" (213.50) | #8 ""Pljoe @ _BRime0be3"" (196.62) | #9 ""Kalp @ IjZYxWfJf8"" (170.62) | #10 ""Dp @ YyWpODWXWx"" (61.25)",2023-06-06T03:44:02.471Z,168602304247101
"-- starting hand #68 (id: ztmfuuzg9qh8)  (Pot Limit Omaha Hi) (dealer: ""Pljoe @ _BRime0be3"") --",2023-06-06T03:44:02.471Z,168602304247100
"""MJK @ 8xuYQoCB-e"" shows a 6♥, 6♣, 3♠, 10♥.",2023-06-06T03:43:58.166Z,168602303816600
"-- ending hand #67 --",2023-06-06T03:43:55.836Z,168602303583602
"""Phil @ JZNV0izPqn"" collected 94.50 from pot",2023-06-06T03:43:55.836Z,168602303583601
"Uncalled bet of 94.50 returned to ""Phil @ JZNV0izPqn""",2023-06-06T03:43:55.836Z,168602303583600
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:43:54.979Z,168602303497900
"""Phil @ JZNV0izPqn"" bets 94.50",2023-06-06T03:43:51.135Z,168602303113500
"""Kalp @ IjZYxWfJf8"" checks",2023-06-06T03:43:48.032Z,168602302803200
"Flop:  [9♦, 7♥, 2♥]",2023-06-06T03:43:45.629Z,168602302562900
"""Kalp @ IjZYxWfJf8"" calls 45.50",2023-06-06T03:43:44.812Z,168602302481200
"""Pljoe @ _BRime0be3"" folds",2023-06-06T03:43:34.201Z,168602301420100
"""Phil @ JZNV0izPqn"" raises to 45.50",2023-06-06T03:43:33.292Z,168602301329200
"""Kalp @ IjZYxWfJf8"" raises to 14.00",2023-06-06T03:43:28.198Z,168602300819800
"""Pljoe @ _BRime0be3"" calls 3.50",2023-06-06T03:43:23.548Z,168602300354800
"""Phil @ JZNV0izPqn"" raises to 3.50",2023-06-06T03:43:21.650Z,168602300165000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:43:17.828Z,168602299782800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:42:45.763Z,168602296576300
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:42:44.904Z,168602296490400
"""Kalp @ IjZYxWfJf8"" posts a big blind of 1.00",2023-06-06T03:42:36.705Z,168602295670509
"""Pljoe @ _BRime0be3"" posts a small blind of 0.50",2023-06-06T03:42:36.705Z,168602295670508
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (192.26) | #6 ""MJK @ 8xuYQoCB-e"" (133.75) | #7 ""Phil @ JZNV0izPqn"" (164.50) | #8 ""Pljoe @ _BRime0be3"" (200.12) | #9 ""Kalp @ IjZYxWfJf8"" (216.12) | #10 ""Dp @ YyWpODWXWx"" (61.25)",2023-06-06T03:42:36.705Z,168602295670501
"-- starting hand #67 (id: en8xttheyqai)  (Pot Limit Omaha Hi) (dealer: ""Phil @ JZNV0izPqn"") --",2023-06-06T03:42:36.705Z,168602295670500
"-- ending hand #66 --",2023-06-06T03:42:30.752Z,168602295075202
"""Pljoe @ _BRime0be3"" collected 10.50 from pot",2023-06-06T03:42:30.752Z,168602295075201
"Uncalled bet of 5.25 returned to ""Pljoe @ _BRime0be3""",2023-06-06T03:42:30.752Z,168602295075200
"""Phil @ JZNV0izPqn"" folds",2023-06-06T03:42:29.944Z,168602294994400
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-06T03:42:28.741Z,168602294874100
"""Pljoe @ _BRime0be3"" bets 5.25",2023-06-06T03:42:25.126Z,168602294512600
"""Phil @ JZNV0izPqn"" checks",2023-06-06T03:42:22.726Z,168602294272600
"Turn: 10♠, 6♦, J♥ [4♦]",2023-06-06T03:42:19.897Z,168602293989700
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-06T03:42:19.063Z,168602293906300
"""Pljoe @ _BRime0be3"" checks",2023-06-06T03:42:15.139Z,168602293513900
"""Phil @ JZNV0izPqn"" checks",2023-06-06T03:42:13.621Z,168602293362100
"Flop:  [10♠, 6♦, J♥]",2023-06-06T03:42:13.136Z,168602293313600
"""Pljoe @ _BRime0be3"" calls 3.50",2023-06-06T03:42:12.325Z,168602293232500
"""Phil @ JZNV0izPqn"" calls 3.50",2023-06-06T03:42:11.428Z,168602293142800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-06T03:42:10.536Z,168602293053600
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-06-06T03:42:09.590Z,168602292959000
"""Dp @ YyWpODWXWx"" folds",2023-06-06T03:42:04.925Z,168602292492500
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:42:03.349Z,168602292334900
"""Pljoe @ _BRime0be3"" posts a big blind of 1.00",2023-06-06T03:42:01.860Z,168602292186009
"""Phil @ JZNV0izPqn"" posts a small blind of 0.50",2023-06-06T03:42:01.860Z,168602292186008
"Player stacks: #5 ""Farnan @ 6GVYVlWnT4"" (195.76) | #6 ""MJK @ 8xuYQoCB-e"" (133.75) | #7 ""Phil @ JZNV0izPqn"" (168.00) | #8 ""Pljoe @ _BRime0be3"" (193.12) | #9 ""Kalp @ IjZYxWfJf8"" (216.12) | #10 ""Dp @ YyWpODWXWx"" (61.25)",2023-06-06T03:42:01.860Z,168602292186001
"-- starting hand #66 (id: 0hz4q0i2ojdt)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-06T03:42:01.860Z,168602292186000
"-- ending hand #65 --",2023-06-06T03:41:58.909Z,168602291890902
"""Pljoe @ _BRime0be3"" collected 53.00 from pot",2023-06-06T03:41:58.909Z,168602291890901
"Uncalled bet of 28.50 returned to ""Pljoe @ _BRime0be3""",2023-06-06T03:41:58.909Z,168602291890900
"""Kalp @ IjZYxWfJf8"" folds",2023-06-06T03:41:58.081Z,168602291808100
"""Pljoe @ _BRime0be3"" bets 28.50",2023-06-06T03:41:37.912Z,168602289791200
"River: 7♥, Q♥, 8♣, 3♠ [2♣]",2023-06-06T03:41:30.159Z,168602289015900
"""Kalp @ IjZYxWfJf8"" calls 13.75",2023-06-06T03:41:29.305Z,168602288930500
"""Pljoe @ _BRime0be3"" bets 13.75",2023-06-06T03:41:26.190Z,168602288619000
"Turn: 7♥, Q♥, 8♣ [3♠]",2023-06-06T03:41:21.155Z,168602288115500
