entry,at,order
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:22:49.444Z,168448096944400
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:22:47.760Z,168448096776000
"""Paul Phua @ IjZYxWfJf8"" posts a big blind of 1.00",2023-05-19T07:22:41.175Z,168448096117508
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-19T07:22:41.175Z,168448096117507
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (195.97) | #3 ""MJK @ 8xuYQoCB-e"" (284.71) | #7 ""Randy @ 9JPqwyKso9"" (466.34) | #9 ""BP @ _zk24nnVPb"" (527.98) | #10 ""Paul Phua @ IjZYxWfJf8"" (122.17)",2023-05-19T07:22:41.175Z,168448096117501
"-- starting hand #163 (id: azweggxkzr7c)  (Pot Limit Omaha Hi) (dealer: ""Randy @ 9JPqwyKso9"") --",2023-05-19T07:22:41.175Z,168448096117500
"""BP @ _zk24nnVPb"" shows a 4♠, 9♦, 4♣, J♦.",2023-05-19T07:22:37.400Z,168448095740000
"-- ending hand #162 --",2023-05-19T07:22:34.553Z,168448095455302
"""MJK @ 8xuYQoCB-e"" collected 174.00 from pot",2023-05-19T07:22:34.553Z,168448095455301
"Uncalled bet of 110.71 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T07:22:34.553Z,168448095455300
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:22:33.746Z,168448095374600
"""MJK @ 8xuYQoCB-e"" bets 110.71 and go all in",2023-05-19T07:22:08.262Z,168448092826200
"""Paul Phua @ IjZYxWfJf8"" checks",2023-05-19T07:22:04.950Z,168448092495000
"Flop:  [3♠, Q♦, 8♦]",2023-05-19T07:22:00.886Z,168448092088600
"""Paul Phua @ IjZYxWfJf8"" calls 80.50",2023-05-19T07:22:00.030Z,168448092003000
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:21:57.729Z,168448091772900
"""MJK @ 8xuYQoCB-e"" raises to 80.50",2023-05-19T07:21:56.003Z,168448091600300
"""Paul Phua @ IjZYxWfJf8"" raises to 40.75",2023-05-19T07:21:41.497Z,168448090149700
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:21:29.211Z,168448088921100
"""Randy @ 9JPqwyKso9"" calls 12.00",2023-05-19T07:21:28.237Z,168448088823700
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-19T07:21:20.874Z,168448088087400
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:21:18.277Z,168448087827700
"""Paul Phua @ IjZYxWfJf8"" raises to 3.50",2023-05-19T07:21:17.362Z,168448087736200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-19T07:21:11.629Z,168448087162908
"""Randy @ 9JPqwyKso9"" posts a small blind of 0.50",2023-05-19T07:21:11.629Z,168448087162907
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (195.97) | #3 ""MJK @ 8xuYQoCB-e"" (191.21) | #7 ""Randy @ 9JPqwyKso9"" (478.34) | #9 ""BP @ _zk24nnVPb"" (528.98) | #10 ""Paul Phua @ IjZYxWfJf8"" (202.67)",2023-05-19T07:21:11.629Z,168448087162901
"-- starting hand #162 (id: peznpsx7jbzp)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T07:21:11.629Z,168448087162900
"-- ending hand #161 --",2023-05-19T07:21:05.672Z,168448086567202
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-05-19T07:21:05.672Z,168448086567201
"Uncalled bet of 1.00 returned to ""BP @ _zk24nnVPb""",2023-05-19T07:21:05.672Z,168448086567200
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:21:04.819Z,168448086481900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:20:48.931Z,168448084893100
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:20:48.082Z,168448084808200
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:20:44.287Z,168448084428700
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T07:20:40.855Z,168448084085509
"""Randy @ 9JPqwyKso9"" posts a big blind of 1.00",2023-05-19T07:20:40.855Z,168448084085508
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T07:20:40.855Z,168448084085507
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (195.97) | #3 ""MJK @ 8xuYQoCB-e"" (191.71) | #7 ""Randy @ 9JPqwyKso9"" (479.34) | #9 ""BP @ _zk24nnVPb"" (527.48) | #10 ""Paul Phua @ IjZYxWfJf8"" (202.67)",2023-05-19T07:20:40.855Z,168448084085501
"-- starting hand #161 (id: qxn8c0moarok)  (Pot Limit Omaha Hi) (dealer: ""LLinusLove @ 6GVYVlWnT4"") --",2023-05-19T07:20:40.855Z,168448084085500
"-- ending hand #160 --",2023-05-19T07:20:34.852Z,168448083485202
"""MJK @ 8xuYQoCB-e"" collected 4.50 from pot with One Pair (combination: 9♠, 9♦, K♥, Q♥, J♥)",2023-05-19T07:20:34.852Z,168448083485201
"""MJK @ 8xuYQoCB-e"" shows a J♥, 8♦, 9♠, 5♦.",2023-05-19T07:20:34.852Z,168448083485200
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:20:33.982Z,168448083398200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:20:32.629Z,168448083262900
"River: 3♠, 9♦, Q♥, 4♦ [K♥]",2023-05-19T07:20:31.781Z,168448083178100
"""Randy @ 9JPqwyKso9"" calls 1.00",2023-05-19T07:20:30.924Z,168448083092400
"""MJK @ 8xuYQoCB-e"" bets 1.00",2023-05-19T07:20:28.335Z,168448082833500
"Turn: 3♠, 9♦, Q♥ [4♦]",2023-05-19T07:20:26.438Z,168448082643800
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:20:25.564Z,168448082556400
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:20:23.407Z,168448082340700
"Flop:  [3♠, 9♦, Q♥]",2023-05-19T07:20:22.432Z,168448082243200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:20:21.536Z,168448082153600
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:20:20.120Z,168448082012000
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:20:13.670Z,168448081367000
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:20:12.682Z,168448081268200
"""Randy @ 9JPqwyKso9"" calls 1.00",2023-05-19T07:20:10.193Z,168448081019300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T07:20:06.916Z,168448080691608
"""LLinusLove @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-19T07:20:06.916Z,168448080691607
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (196.47) | #3 ""MJK @ 8xuYQoCB-e"" (189.21) | #7 ""Randy @ 9JPqwyKso9"" (481.34) | #9 ""BP @ _zk24nnVPb"" (527.48) | #10 ""Paul Phua @ IjZYxWfJf8"" (202.67)",2023-05-19T07:20:06.916Z,168448080691601
"-- starting hand #160 (id: akpglz7pllwz)  (Pot Limit Omaha Hi) (dealer: ""Paul Phua @ IjZYxWfJf8"") --",2023-05-19T07:20:06.916Z,168448080691600
"-- ending hand #159 --",2023-05-19T07:20:03.965Z,168448080396502
"""Randy @ 9JPqwyKso9"" collected 33.74 from pot",2023-05-19T07:20:03.965Z,168448080396501
"Uncalled bet of 16.87 returned to ""Randy @ 9JPqwyKso9""",2023-05-19T07:20:03.965Z,168448080396500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:20:03.140Z,168448080314000
"""Randy @ 9JPqwyKso9"" bets 16.87",2023-05-19T07:20:00.440Z,168448080044000
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:19:56.095Z,168448079609500
"River: 9♠, J♦, 5♦, 6♣ [6♦]",2023-05-19T07:19:54.760Z,168448079476000
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:19:53.899Z,168448079389900
"""Randy @ 9JPqwyKso9"" calls 10.12",2023-05-19T07:19:50.695Z,168448079069500
"""MJK @ 8xuYQoCB-e"" bets 10.12",2023-05-19T07:19:47.924Z,168448078792400
"Turn: 9♠, J♦, 5♦ [6♣]",2023-05-19T07:19:44.479Z,168448078447900
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:19:43.605Z,168448078360500
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:19:40.982Z,168448078098200
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:19:35.955Z,168448077595500
"Flop:  [9♠, J♦, 5♦]",2023-05-19T07:19:32.149Z,168448077214900
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-05-19T07:19:31.346Z,168448077134600
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:19:27.872Z,168448076787200
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:19:26.950Z,168448076695000
"""BP @ _zk24nnVPb"" calls 4.00",2023-05-19T07:19:23.565Z,168448076356500
"""Randy @ 9JPqwyKso9"" raises to 4.00",2023-05-19T07:19:21.658Z,168448076165800
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T07:19:19.008Z,168448075900809
"""LLinusLove @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-19T07:19:19.008Z,168448075900808
"""Paul Phua @ IjZYxWfJf8"" posts a small blind of 0.50",2023-05-19T07:19:19.008Z,168448075900807
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (197.47) | #3 ""MJK @ 8xuYQoCB-e"" (203.33) | #7 ""Randy @ 9JPqwyKso9"" (461.72) | #9 ""BP @ _zk24nnVPb"" (531.48) | #10 ""Paul Phua @ IjZYxWfJf8"" (203.17)",2023-05-19T07:19:19.008Z,168448075900801
"-- starting hand #159 (id: 3fxje87gphkv)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-19T07:19:19.008Z,168448075900800
"-- ending hand #158 --",2023-05-19T07:19:13.095Z,168448075309502
"""Paul Phua @ IjZYxWfJf8"" collected 18.00 from pot",2023-05-19T07:19:13.095Z,168448075309501
"Uncalled bet of 10.00 returned to ""Paul Phua @ IjZYxWfJf8""",2023-05-19T07:19:13.095Z,168448075309500
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:19:12.257Z,168448075225700
"""Paul Phua @ IjZYxWfJf8"" bets 10.00",2023-05-19T07:19:10.719Z,168448075071900
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:19:05.899Z,168448074589900
"Flop:  [8♠, 10♥, K♠]",2023-05-19T07:19:02.883Z,168448074288300
"""BP @ _zk24nnVPb"" calls 9.00",2023-05-19T07:19:02.035Z,168448074203500
"""Paul Phua @ IjZYxWfJf8"" raises to 9.00",2023-05-19T07:18:58.255Z,168448073825500
"""BP @ _zk24nnVPb"" raises to 3.00",2023-05-19T07:18:53.694Z,168448073369400
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:18:50.659Z,168448073065900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:18:49.675Z,168448072967500
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:18:45.763Z,168448072576300
"""Paul Phua @ IjZYxWfJf8"" posts a big blind of 1.00",2023-05-19T07:18:43.319Z,168448072331908
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-19T07:18:43.319Z,168448072331907
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (197.47) | #3 ""MJK @ 8xuYQoCB-e"" (203.33) | #7 ""Randy @ 9JPqwyKso9"" (461.72) | #9 ""BP @ _zk24nnVPb"" (540.48) | #10 ""Paul Phua @ IjZYxWfJf8"" (194.17)",2023-05-19T07:18:43.319Z,168448072331901
"-- starting hand #158 (id: fd9l7nwybrk2)  (Pot Limit Omaha Hi) (dealer: ""Randy @ 9JPqwyKso9"") --",2023-05-19T07:18:43.319Z,168448072331900
"-- ending hand #157 --",2023-05-19T07:18:37.308Z,168448071730803
"""Paul Phua @ IjZYxWfJf8"" shows a K♠, 9♣, A♣, 2♦.",2023-05-19T07:18:37.308Z,168448071730802
"""Randy @ 9JPqwyKso9"" collected 78.00 from pot with Two Pair (combination: A♦, A♠, 8♣, 8♦, 10♠)",2023-05-19T07:18:37.308Z,168448071730801
"""Randy @ 9JPqwyKso9"" shows a 8♣, Q♥, A♦, J♦.",2023-05-19T07:18:37.308Z,168448071730800
"""Randy @ 9JPqwyKso9"" calls 30.00",2023-05-19T07:18:36.499Z,168448071649900
"""Paul Phua @ IjZYxWfJf8"" raises to 30.00",2023-05-19T07:18:33.134Z,168448071313400
"""Randy @ 9JPqwyKso9"" bets 9.00",2023-05-19T07:18:16.137Z,168448069613700
"River: 7♣, 6♦, A♠, 8♦ [10♠]",2023-05-19T07:18:12.190Z,168448069219000
"""Paul Phua @ IjZYxWfJf8"" checks",2023-05-19T07:18:11.307Z,168448069130700
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:18:08.588Z,168448068858800
"Turn: 7♣, 6♦, A♠ [8♦]",2023-05-19T07:18:04.584Z,168448068458400
"""Randy @ 9JPqwyKso9"" calls 5.00",2023-05-19T07:18:03.712Z,168448068371200
"""Paul Phua @ IjZYxWfJf8"" bets 5.00",2023-05-19T07:17:56.950Z,168448067695000
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:17:53.467Z,168448067346700
"Flop:  [7♣, 6♦, A♠]",2023-05-19T07:17:49.323Z,168448066932300
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:17:48.518Z,168448066851800
"""Randy @ 9JPqwyKso9"" calls 3.50",2023-05-19T07:17:46.526Z,168448066652600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:17:43.968Z,168448066396800
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:17:43.055Z,168448066305500
"""Paul Phua @ IjZYxWfJf8"" raises to 3.50",2023-05-19T07:17:42.178Z,168448066217800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-19T07:17:36.044Z,168448065604408
"""Randy @ 9JPqwyKso9"" posts a small blind of 0.50",2023-05-19T07:17:36.044Z,168448065604407
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (197.47) | #3 ""MJK @ 8xuYQoCB-e"" (203.33) | #7 ""Randy @ 9JPqwyKso9"" (422.22) | #9 ""BP @ _zk24nnVPb"" (541.48) | #10 ""Paul Phua @ IjZYxWfJf8"" (232.67)",2023-05-19T07:17:36.044Z,168448065604401
"-- starting hand #157 (id: 6mexglwwavsz)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-19T07:17:36.044Z,168448065604400
"-- ending hand #156 --",2023-05-19T07:17:30.107Z,168448065010702
"""Randy @ 9JPqwyKso9"" collected 4.50 from pot",2023-05-19T07:17:30.107Z,168448065010701
"Uncalled bet of 2.25 returned to ""Randy @ 9JPqwyKso9""",2023-05-19T07:17:30.107Z,168448065010700
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:17:29.259Z,168448064925900
"""Randy @ 9JPqwyKso9"" bets 2.25",2023-05-19T07:17:27.772Z,168448064777200
"Flop:  [6♣, 8♠, A♥]",2023-05-19T07:17:24.504Z,168448064450400
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:17:23.694Z,168448064369400
"""Randy @ 9JPqwyKso9"" calls 2.00",2023-05-19T07:17:21.189Z,168448064118900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:17:18.869Z,168448063886900
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:17:17.521Z,168448063752100
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:17:16.658Z,168448063665800
"""BP @ _zk24nnVPb"" posts a straddle of 2.00",2023-05-19T07:17:13.007Z,168448063300709
"""Randy @ 9JPqwyKso9"" posts a big blind of 1.00",2023-05-19T07:17:13.007Z,168448063300708
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-19T07:17:13.007Z,168448063300707
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (197.47) | #3 ""MJK @ 8xuYQoCB-e"" (203.83) | #7 ""Randy @ 9JPqwyKso9"" (419.72) | #9 ""BP @ _zk24nnVPb"" (543.48) | #10 ""Paul Phua @ IjZYxWfJf8"" (232.67)",2023-05-19T07:17:13.007Z,168448063300701
"-- starting hand #156 (id: yzjgi3udeo3r)  (Pot Limit Omaha Hi) (dealer: ""LLinusLove @ 6GVYVlWnT4"") --",2023-05-19T07:17:13.007Z,168448063300700
"""BP @ _zk24nnVPb"" shows a 3♦, K♥, 5♠, 8♥.",2023-05-19T07:17:06.749Z,168448062674900
"-- ending hand #155 --",2023-05-19T07:17:06.383Z,168448062638302
"""MJK @ 8xuYQoCB-e"" collected 12.00 from pot",2023-05-19T07:17:06.383Z,168448062638301
"Uncalled bet of 6.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-19T07:17:06.383Z,168448062638300
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:17:05.427Z,168448062542700
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:17:04.526Z,168448062452600
"""MJK @ 8xuYQoCB-e"" bets 6.00",2023-05-19T07:17:03.256Z,168448062325600
"""LLinusLove @ 6GVYVlWnT4"" checks",2023-05-19T07:16:59.899Z,168448061989900
"Turn: 6♥, 7♥, 9♥ [5♥]",2023-05-19T07:16:54.704Z,168448061470400
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:16:53.877Z,168448061387700
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:16:48.966Z,168448060896600
"""LLinusLove @ 6GVYVlWnT4"" checks",2023-05-19T07:16:43.456Z,168448060345600
"Flop:  [6♥, 7♥, 9♥]",2023-05-19T07:16:42.295Z,168448060229500
"""LLinusLove @ 6GVYVlWnT4"" calls 4.00",2023-05-19T07:16:41.478Z,168448060147800
"""Randy @ 9JPqwyKso9"" calls 4.00",2023-05-19T07:16:37.998Z,168448059799800
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-05-19T07:16:35.384Z,168448059538400
"""LLinusLove @ 6GVYVlWnT4"" calls 1.00",2023-05-19T07:16:32.073Z,168448059207300
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:16:28.282Z,168448058828200
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:16:27.013Z,168448058701300
"""Randy @ 9JPqwyKso9"" calls 1.00",2023-05-19T07:16:25.979Z,168448058597900
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-19T07:16:18.349Z,168448057834908
"""LLinusLove @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-19T07:16:18.349Z,168448057834907
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (201.47) | #3 ""MJK @ 8xuYQoCB-e"" (195.83) | #7 ""Randy @ 9JPqwyKso9"" (423.72) | #9 ""BP @ _zk24nnVPb"" (543.48) | #10 ""Paul Phua @ IjZYxWfJf8"" (232.67)",2023-05-19T07:16:18.349Z,168448057834901
"-- starting hand #155 (id: krsjfmbyugak)  (Pot Limit Omaha Hi) (dealer: ""Paul Phua @ IjZYxWfJf8"") --",2023-05-19T07:16:18.349Z,168448057834900
"-- ending hand #154 --",2023-05-19T07:16:12.343Z,168448057234302
"""Paul Phua @ IjZYxWfJf8"" collected 29.25 from pot with Straight (combination: 6♣, 5♣, 4♠, 3♦, 2♥)",2023-05-19T07:16:12.343Z,168448057234301
"""Paul Phua @ IjZYxWfJf8"" shows a 10♥, 2♥, K♣, 4♠.",2023-05-19T07:16:12.343Z,168448057234300
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:16:11.531Z,168448057153100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:16:09.395Z,168448056939500
"""Paul Phua @ IjZYxWfJf8"" checks",2023-05-19T07:16:07.480Z,168448056748000
"River: 3♦, 6♣, 5♣, 9♦ [10♣]",2023-05-19T07:16:01.450Z,168448056145000
"""BP @ _zk24nnVPb"" calls 6.75",2023-05-19T07:16:00.631Z,168448056063100
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:15:57.945Z,168448055794500
"""MJK @ 8xuYQoCB-e"" calls 6.75",2023-05-19T07:15:44.516Z,168448054451600
"""Paul Phua @ IjZYxWfJf8"" bets 6.75",2023-05-19T07:15:40.715Z,168448054071500
"Turn: 3♦, 6♣, 5♣ [9♦]",2023-05-19T07:15:35.100Z,168448053510000
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:15:34.290Z,168448053429000
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:15:32.356Z,168448053235600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:15:23.119Z,168448052311900
"""Paul Phua @ IjZYxWfJf8"" checks",2023-05-19T07:15:21.630Z,168448052163000
"Flop:  [3♦, 6♣, 5♣]",2023-05-19T07:15:19.908Z,168448051990800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:15:19.089Z,168448051908900
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:15:15.304Z,168448051530400
"""Paul Phua @ IjZYxWfJf8"" calls 2.00",2023-05-19T07:15:14.417Z,168448051441700
"""BP @ _zk24nnVPb"" calls 2.00",2023-05-19T07:15:04.459Z,168448050445900
"""Randy @ 9JPqwyKso9"" calls 2.00",2023-05-19T07:15:02.324Z,168448050232400
"""MJK @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-19T07:15:00.695Z,168448050069509
"""LLinusLove @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-19T07:15:00.695Z,168448050069508
"""Paul Phua @ IjZYxWfJf8"" posts a small blind of 0.50",2023-05-19T07:15:00.695Z,168448050069507
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (202.47) | #3 ""MJK @ 8xuYQoCB-e"" (204.58) | #7 ""Randy @ 9JPqwyKso9"" (425.72) | #9 ""BP @ _zk24nnVPb"" (552.23) | #10 ""Paul Phua @ IjZYxWfJf8"" (212.17)",2023-05-19T07:15:00.695Z,168448050069501
"-- starting hand #154 (id: qsml0wapamtc)  (Pot Limit Omaha Hi) (dealer: ""BP @ _zk24nnVPb"") --",2023-05-19T07:15:00.695Z,168448050069500
"-- ending hand #153 --",2023-05-19T07:14:54.688Z,168448049468804
"""MJK @ 8xuYQoCB-e"" collected 49.37 from pot with Two Pair (combination: K♥, K♦, 6♥, 6♦, 10♥)",2023-05-19T07:14:54.688Z,168448049468803
"""MJK @ 8xuYQoCB-e"" shows a 10♠, K♥, 8♣, K♦.",2023-05-19T07:14:54.688Z,168448049468802
"""LLinusLove @ 6GVYVlWnT4"" collected 49.37 from pot with Two Pair (combination: K♣, K♠, 6♥, 6♦, 10♥)",2023-05-19T07:14:54.688Z,168448049468801
"""LLinusLove @ 6GVYVlWnT4"" shows a K♣, A♦, 8♥, K♠.",2023-05-19T07:14:54.688Z,168448049468800
"""LLinusLove @ 6GVYVlWnT4"" calls 29.62",2023-05-19T07:14:53.864Z,168448049386400
"""MJK @ 8xuYQoCB-e"" bets 29.62",2023-05-19T07:14:42.187Z,168448048218700
"""LLinusLove @ 6GVYVlWnT4"" checks",2023-05-19T07:14:33.462Z,168448047346200
"River: 10♥, 6♥, 2♠, 7♦ [6♦]",2023-05-19T07:14:27.519Z,168448046751900
"""MJK @ 8xuYQoCB-e"" calls 7.00",2023-05-19T07:14:26.706Z,168448046670600
"""LLinusLove @ 6GVYVlWnT4"" bets 7.00",2023-05-19T07:14:22.738Z,168448046273800
"Turn: 10♥, 6♥, 2♠ [7♦]",2023-05-19T07:14:16.508Z,168448045650800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-19T07:14:15.687Z,168448045568700
"""LLinusLove @ 6GVYVlWnT4"" checks",2023-05-19T07:14:11.780Z,168448045178000
"Flop:  [10♥, 6♥, 2♠]",2023-05-19T07:14:06.900Z,168448044690000
"""LLinusLove @ 6GVYVlWnT4"" calls 12.00",2023-05-19T07:14:06.096Z,168448044609600
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:14:01.222Z,168448044122200
"""BP @ _zk24nnVPb"" folds",2023-05-19T07:13:59.900Z,168448043990000
"""Randy @ 9JPqwyKso9"" folds",2023-05-19T07:13:58.696Z,168448043869600
"""MJK @ 8xuYQoCB-e"" raises to 12.00",2023-05-19T07:13:55.925Z,168448043592500
"""LLinusLove @ 6GVYVlWnT4"" raises to 3.50",2023-05-19T07:13:52.819Z,168448043281900
"""Paul Phua @ IjZYxWfJf8"" posts a big blind of 1.00",2023-05-19T07:13:48.426Z,168448042842608
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-05-19T07:13:48.426Z,168448042842607
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (201.72) | #3 ""MJK @ 8xuYQoCB-e"" (203.83) | #7 ""Randy @ 9JPqwyKso9"" (425.72) | #9 ""BP @ _zk24nnVPb"" (552.73) | #10 ""Paul Phua @ IjZYxWfJf8"" (213.17)",2023-05-19T07:13:48.426Z,168448042842601
"-- starting hand #153 (id: nqm51fwplwzn)  (Pot Limit Omaha Hi) (dealer: ""Randy @ 9JPqwyKso9"") --",2023-05-19T07:13:48.426Z,168448042842600
"-- ending hand #152 --",2023-05-19T07:13:42.420Z,168448042242003
"""Randy @ 9JPqwyKso9"" shows a 4♦, K♠, 10♦, 8♦.",2023-05-19T07:13:42.420Z,168448042242002
"""BP @ _zk24nnVPb"" collected 2.00 from pot with One Pair (combination: 2♥, 2♦, A♥, K♣, J♠)",2023-05-19T07:13:42.420Z,168448042242001
"""BP @ _zk24nnVPb"" shows a 8♥, K♣, 9♠, J♠.",2023-05-19T07:13:42.420Z,168448042242000
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:13:41.554Z,168448042155400
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:13:40.403Z,168448042040300
"River: 5♣, 2♥, A♥, 7♠ [2♦]",2023-05-19T07:13:39.144Z,168448041914400
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:13:38.294Z,168448041829400
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:13:36.172Z,168448041617200
"Turn: 5♣, 2♥, A♥ [7♠]",2023-05-19T07:13:29.409Z,168448040940900
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:13:28.572Z,168448040857200
"""Randy @ 9JPqwyKso9"" checks",2023-05-19T07:13:26.836Z,168448040683600
"Flop:  [5♣, 2♥, A♥]",2023-05-19T07:13:24.723Z,168448040472300
"""BP @ _zk24nnVPb"" checks",2023-05-19T07:13:23.907Z,168448040390700
"""Randy @ 9JPqwyKso9"" calls 1.00",2023-05-19T07:13:21.736Z,168448040173600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-19T07:13:19.465Z,168448039946500
"""LLinusLove @ 6GVYVlWnT4"" folds",2023-05-19T07:13:18.597Z,168448039859700
"""Paul Phua @ IjZYxWfJf8"" folds",2023-05-19T07:13:14.569Z,168448039456900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-05-19T07:13:12.694Z,168448039269408
"""Randy @ 9JPqwyKso9"" posts a small blind of 0.50",2023-05-19T07:13:12.694Z,168448039269407
"Player stacks: #1 ""LLinusLove @ 6GVYVlWnT4"" (201.72) | #3 ""MJK @ 8xuYQoCB-e"" (203.83) | #7 ""Randy @ 9JPqwyKso9"" (426.72) | #9 ""BP @ _zk24nnVPb"" (551.73) | #10 ""Paul Phua @ IjZYxWfJf8"" (213.17)",2023-05-19T07:13:12.694Z,168448039269401
