entry,at,order
"The player ""Marveatsazz @ 9mfGNHulFG"" joined the game with a stack of 134.50.",2023-06-08T18:31:55.294Z,168624911529400
"-- ending hand #75 --",2023-06-08T18:31:49.290Z,168624910929003
"""Evan @ HY5xP5L_UT"" shows a 8♣, 5♣.",2023-06-08T18:31:49.290Z,168624910929002
"""Shlapp @ ZWO9_p1DU9"" collected 37.00 from pot with Two Pair, K's & Q's (combination: K♣, K♦, Q♣, Q♥, A♦)",2023-06-08T18:31:49.290Z,168624910929001
"""Shlapp @ ZWO9_p1DU9"" shows a 10♣, Q♣.",2023-06-08T18:31:49.290Z,168624910929000
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T18:31:48.471Z,168624910847100
"""Evan @ HY5xP5L_UT"" checks",2023-06-08T18:31:46.651Z,168624910665100
"River: K♣, 3♣, Q♥, A♦ [K♦]",2023-06-08T18:31:43.872Z,168624910387200
"""Evan @ HY5xP5L_UT"" calls 10.25",2023-06-08T18:31:43.042Z,168624910304200
"""Shlapp @ ZWO9_p1DU9"" bets 10.25",2023-06-08T18:31:40.194Z,168624910019400
"""Evan @ HY5xP5L_UT"" checks",2023-06-08T18:31:35.752Z,168624909575200
"Turn: K♣, 3♣, Q♥ [A♦]",2023-06-08T18:31:32.815Z,168624909281500
"""Evan @ HY5xP5L_UT"" calls 4.00",2023-06-08T18:31:31.965Z,168624909196500
"""Shlapp @ ZWO9_p1DU9"" bets 4.00",2023-06-08T18:31:28.649Z,168624908864900
"""Evan @ HY5xP5L_UT"" checks",2023-06-08T18:31:23.612Z,168624908361200
"Flop:  [K♣, 3♣, Q♥]",2023-06-08T18:31:21.799Z,168624908179900
"""Evan @ HY5xP5L_UT"" calls 4.00",2023-06-08T18:31:20.963Z,168624908096300
"""Brax @ -4uzK03TrE"" folds",2023-06-08T18:31:19.532Z,168624907953200
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:31:18.593Z,168624907859300
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-08T18:31:13.804Z,168624907380400
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:31:09.892Z,168624906989200
"""mp @ -DkySTil6a"" folds",2023-06-08T18:31:08.857Z,168624906885700
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:31:07.860Z,168624906786000
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:31:06.813Z,168624906681300
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:30:57.058Z,168624905705800
"""Evan @ HY5xP5L_UT"" posts a big blind of 1.00",2023-06-08T18:30:54.994Z,168624905499412
"""Brax @ -4uzK03TrE"" posts a small blind of 0.50",2023-06-08T18:30:54.994Z,168624905499411
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (501.77) | #2 ""RJ @ yDF1COkEoC"" (60.50) | #3 ""Toby PC @ 76KLHFOJAT"" (282.37) | #4 ""Jackson m @ od1AyNuEbK"" (63.33) | #5 ""mp @ -DkySTil6a"" (318.36) | #6 ""Jackson @ yXr_bmZ3u2"" (88.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (66.00) | #8 ""Ng @ 9wZVDzU6-u"" (195.87) | #10 ""Brax @ -4uzK03TrE"" (112.50)",2023-06-08T18:30:54.994Z,168624905499401
"-- starting hand #75 (id: 3suohv6bgeno)  (No Limit Texas Hold'em) (dead button) --",2023-06-08T18:30:54.994Z,168624905499400
"""Jackson @ yXr_bmZ3u2"" shows a 10♠, K♣.",2023-06-08T18:30:51.346Z,168624905134600
"""mp @ -DkySTil6a"" shows a 10♣, 6♣.",2023-06-08T18:30:51.138Z,168624905113800
"-- ending hand #74 --",2023-06-08T18:30:50.677Z,168624905067702
"""mp @ -DkySTil6a"" collected 90.00 from pot",2023-06-08T18:30:50.677Z,168624905067701
"Uncalled bet of 65.50 returned to ""mp @ -DkySTil6a""",2023-06-08T18:30:50.677Z,168624905067700
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:30:49.873Z,168624904987300
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:30:48.929Z,168624904892900
"""mp @ -DkySTil6a"" raises to 90.50",2023-06-08T18:30:47.243Z,168624904724300
"""Evan @ HY5xP5L_UT"" bets 25.00",2023-06-08T18:30:43.261Z,168624904326100
"River: 3♣, 4♠, K♠, 10♥ [6♦]",2023-06-08T18:30:35.174Z,168624903517400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T18:30:34.292Z,168624903429200
"""mp @ -DkySTil6a"" checks",2023-06-08T18:30:31.714Z,168624903171400
"""Evan @ HY5xP5L_UT"" checks",2023-06-08T18:30:30.493Z,168624903049300
"Turn: 3♣, 4♠, K♠ [10♥]",2023-06-08T18:30:25.476Z,168624902547600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T18:30:24.659Z,168624902465900
"""mp @ -DkySTil6a"" checks",2023-06-08T18:30:22.482Z,168624902248200
"""Evan @ HY5xP5L_UT"" checks",2023-06-08T18:30:21.094Z,168624902109400
"Flop:  [3♣, 4♠, K♠]",2023-06-08T18:30:18.959Z,168624901895900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:30:18.110Z,168624901811000
"""mp @ -DkySTil6a"" calls 11.00",2023-06-08T18:30:14.797Z,168624901479700
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:30:13.604Z,168624901360400
"""Evan @ HY5xP5L_UT"" calls 11.00",2023-06-08T18:30:12.712Z,168624901271200
"""Brax @ -4uzK03TrE"" folds",2023-06-08T18:30:10.236Z,168624901023600
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:30:05.073Z,168624900507300
"""Shlapp @ ZWO9_p1DU9"" raises to 11.00",2023-06-08T18:30:04.037Z,168624900403700
"The player ""Marveatsazz @ 9mfGNHulFG"" sit back with the stack of 134.50.",2023-06-08T18:29:54.827Z,168624899482700
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-08T18:29:53.531Z,168624899353100
"""mp @ -DkySTil6a"" calls 3.00",2023-06-08T18:29:49.284Z,168624898928400
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:29:47.372Z,168624898737200
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:29:46.349Z,168624898634900
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-08T18:29:41.440Z,168624898144000
"""Evan @ HY5xP5L_UT"" calls 1.00",2023-06-08T18:29:35.949Z,168624897594900
"""Brax @ -4uzK03TrE"" posts a big blind of 1.00",2023-06-08T18:29:34.121Z,168624897412113
"Dead Small Blind",2023-06-08T18:29:34.121Z,168624897412112
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (537.77) | #2 ""RJ @ yDF1COkEoC"" (63.50) | #3 ""Toby PC @ 76KLHFOJAT"" (282.37) | #4 ""Jackson m @ od1AyNuEbK"" (63.33) | #5 ""mp @ -DkySTil6a"" (264.36) | #6 ""Jackson @ yXr_bmZ3u2"" (91.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (77.00) | #8 ""Ng @ 9wZVDzU6-u"" (195.87) | #10 ""Brax @ -4uzK03TrE"" (113.50)",2023-06-08T18:29:34.121Z,168624897412102
"-- starting hand #74 (id: zfprq6vmor7p)  (No Limit Texas Hold'em) (dealer: ""Ng @ 9wZVDzU6-u"") --",2023-06-08T18:29:34.121Z,168624897412101
"The player ""Marveatsazz @ 9mfGNHulFG"" stand up with the stack of 134.50.",2023-06-08T18:29:34.121Z,168624897412100
"-- ending hand #73 --",2023-06-08T18:29:28.149Z,168624896814902
"""Ng @ 9wZVDzU6-u"" collected 22.00 from pot",2023-06-08T18:29:28.149Z,168624896814901
"Uncalled bet of 19.00 returned to ""Ng @ 9wZVDzU6-u""",2023-06-08T18:29:28.149Z,168624896814900
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:29:27.318Z,168624896731800
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:29:25.030Z,168624896503000
"""Marveatsazz @ 9mfGNHulFG"" folds",2023-06-08T18:29:24.087Z,168624896408700
"""Ng @ 9wZVDzU6-u"" raises to 28.00",2023-06-08T18:29:23.257Z,168624896325700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:29:14.985Z,168624895498500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:29:14.081Z,168624895408100
"""mp @ -DkySTil6a"" folds",2023-06-08T18:29:13.137Z,168624895313700
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:29:11.981Z,168624895198100
"""Toby PC @ 76KLHFOJAT"" raises to 9.00",2023-06-08T18:29:09.755Z,168624894975500
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:29:06.178Z,168624894617800
"""Evan @ HY5xP5L_UT"" raises to 3.00",2023-06-08T18:28:59.508Z,168624893950800
"""Brax @ -4uzK03TrE"" folds",2023-06-08T18:28:56.078Z,168624893607800
"""Marveatsazz @ 9mfGNHulFG"" posts a big blind of 1.00",2023-06-08T18:28:52.508Z,168624893250813
"""Ng @ 9wZVDzU6-u"" posts a small blind of 0.50",2023-06-08T18:28:52.508Z,168624893250812
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (540.77) | #2 ""RJ @ yDF1COkEoC"" (63.50) | #3 ""Toby PC @ 76KLHFOJAT"" (291.37) | #4 ""Jackson m @ od1AyNuEbK"" (63.33) | #5 ""mp @ -DkySTil6a"" (264.36) | #6 ""Jackson @ yXr_bmZ3u2"" (91.38) | #7 ""Shlapp @ ZWO9_p1DU9"" (77.00) | #8 ""Ng @ 9wZVDzU6-u"" (182.87) | #9 ""Marveatsazz @ 9mfGNHulFG"" (135.50) | #10 ""Brax @ -4uzK03TrE"" (113.50)",2023-06-08T18:28:52.508Z,168624893250801
"-- starting hand #73 (id: crakixmub47v)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-08T18:28:52.508Z,168624893250800
"-- ending hand #72 --",2023-06-08T18:28:49.588Z,168624892958802
"""Ng @ 9wZVDzU6-u"" collected 15.50 from pot",2023-06-08T18:28:49.588Z,168624892958801
"Uncalled bet of 4.75 returned to ""Ng @ 9wZVDzU6-u""",2023-06-08T18:28:49.588Z,168624892958800
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:28:48.783Z,168624892878300
"""Ng @ 9wZVDzU6-u"" bets 4.75",2023-06-08T18:28:46.490Z,168624892649000
"River: J♦, J♥, 8♣, K♦ [Q♦]",2023-06-08T18:28:40.841Z,168624892084100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T18:28:39.980Z,168624891998000
"""Ng @ 9wZVDzU6-u"" checks",2023-06-08T18:28:37.006Z,168624891700600
"Turn: J♦, J♥, 8♣ [K♦]",2023-06-08T18:28:34.584Z,168624891458400
"""Ng @ 9wZVDzU6-u"" calls 4.00",2023-06-08T18:28:33.746Z,168624891374600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:28:32.427Z,168624891242700
"""Jackson @ yXr_bmZ3u2"" bets 4.00",2023-06-08T18:28:29.826Z,168624890982600
"""Ng @ 9wZVDzU6-u"" checks",2023-06-08T18:28:24.404Z,168624890440400
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T18:28:22.654Z,168624890265400
"Flop:  [J♦, J♥, 8♣]",2023-06-08T18:28:14.451Z,168624889445100
"""Jackson @ yXr_bmZ3u2"" calls 2.50",2023-06-08T18:28:13.607Z,168624889360700
"""Ng @ 9wZVDzU6-u"" calls 2.50",2023-06-08T18:28:11.378Z,168624889137800
"""Shlapp @ ZWO9_p1DU9"" raises to 2.50",2023-06-08T18:28:06.250Z,168624888625000
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-08T18:27:58.683Z,168624887868300
"""mp @ -DkySTil6a"" folds",2023-06-08T18:27:55.447Z,168624887544700
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:27:54.422Z,168624887442200
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:27:53.471Z,168624887347100
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:27:52.618Z,168624887261800
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:27:51.489Z,168624887148900
"""Brax @ -4uzK03TrE"" folds",2023-06-08T18:27:50.530Z,168624887053000
"""Marveatsazz @ 9mfGNHulFG"" folds",2023-06-08T18:27:49.567Z,168624886956700
"""Ng @ 9wZVDzU6-u"" posts a big blind of 1.00",2023-06-08T18:27:47.031Z,168624886703113
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-08T18:27:47.031Z,168624886703112
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (540.77) | #2 ""RJ @ yDF1COkEoC"" (63.50) | #3 ""Toby PC @ 76KLHFOJAT"" (291.37) | #4 ""Jackson m @ od1AyNuEbK"" (63.33) | #5 ""mp @ -DkySTil6a"" (264.36) | #6 ""Jackson @ yXr_bmZ3u2"" (97.88) | #7 ""Shlapp @ ZWO9_p1DU9"" (79.50) | #8 ""Ng @ 9wZVDzU6-u"" (173.87) | #9 ""Marveatsazz @ 9mfGNHulFG"" (135.50) | #10 ""Brax @ -4uzK03TrE"" (113.50)",2023-06-08T18:27:47.031Z,168624886703101
"-- starting hand #72 (id: 0e6zwsynroyv)  (No Limit Texas Hold'em) (dealer: ""Jackson @ yXr_bmZ3u2"") --",2023-06-08T18:27:47.031Z,168624886703100
"""mp @ -DkySTil6a"" shows a 5♦, J♦.",2023-06-08T18:27:43.955Z,168624886395500
"-- ending hand #71 --",2023-06-08T18:27:43.425Z,168624886342502
"""mp @ -DkySTil6a"" collected 20.00 from pot",2023-06-08T18:27:43.425Z,168624886342501
"Uncalled bet of 15.00 returned to ""mp @ -DkySTil6a""",2023-06-08T18:27:43.425Z,168624886342500
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:27:42.601Z,168624886260100
"""mp @ -DkySTil6a"" bets 15.00",2023-06-08T18:27:37.981Z,168624885798100
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T18:27:34.986Z,168624885498600
"River: 9♥, Q♠, J♣, 9♦ [K♣]",2023-06-08T18:27:30.615Z,168624885061500
"""mp @ -DkySTil6a"" calls 5.00",2023-06-08T18:27:29.803Z,168624884980300
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:27:28.529Z,168624884852900
"""Jackson @ yXr_bmZ3u2"" bets 5.00",2023-06-08T18:27:27.105Z,168624884710500
"Turn: 9♥, Q♠, J♣ [9♦]",2023-06-08T18:27:20.743Z,168624884074300
"""mp @ -DkySTil6a"" calls 2.00",2023-06-08T18:27:19.925Z,168624883992500
"""Jackson m @ od1AyNuEbK"" calls 2.00",2023-06-08T18:27:18.579Z,168624883857900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:27:13.615Z,168624883361500
"""Jackson @ yXr_bmZ3u2"" bets 2.00",2023-06-08T18:27:11.363Z,168624883136300
"Flop:  [9♥, Q♠, J♣]",2023-06-08T18:27:05.326Z,168624882532600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-08T18:27:04.509Z,168624882450900
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-08T18:27:01.387Z,168624882138700
"""mp @ -DkySTil6a"" calls 1.00",2023-06-08T18:27:00.214Z,168624882021400
"""Jackson m @ od1AyNuEbK"" calls 1.00",2023-06-08T18:26:58.997Z,168624881899700
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:26:56.752Z,168624881675200
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:26:55.883Z,168624881588300
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:26:54.964Z,168624881496400
"""Brax @ -4uzK03TrE"" folds",2023-06-08T18:26:53.933Z,168624881393300
"""Marveatsazz @ 9mfGNHulFG"" folds",2023-06-08T18:26:32.068Z,168624879206800
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:26:31.110Z,168624879111000
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-08T18:26:29.184Z,168624878918414
"""Jackson @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-08T18:26:29.184Z,168624878918413
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (540.77) | #2 ""RJ @ yDF1COkEoC"" (63.50) | #3 ""Toby PC @ 76KLHFOJAT"" (291.37) | #4 ""Jackson m @ od1AyNuEbK"" (66.33) | #5 ""mp @ -DkySTil6a"" (252.36) | #6 ""Jackson @ yXr_bmZ3u2"" (105.88) | #7 ""Shlapp @ ZWO9_p1DU9"" (80.50) | #8 ""Ng @ 9wZVDzU6-u"" (173.87) | #9 ""Marveatsazz @ 9mfGNHulFG"" (135.50) | #10 ""Brax @ -4uzK03TrE"" (113.50)",2023-06-08T18:26:29.184Z,168624878918402
"-- starting hand #71 (id: gd3kiuclcls3)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-08T18:26:29.184Z,168624878918401
"The player ""Brax @ -4uzK03TrE"" joined the game with a stack of 113.50.",2023-06-08T18:26:29.184Z,168624878918400
"-- ending hand #70 --",2023-06-08T18:26:23.272Z,168624878327202
"""Ng @ 9wZVDzU6-u"" collected 12.00 from pot",2023-06-08T18:26:23.272Z,168624878327201
"Uncalled bet of 8.00 returned to ""Ng @ 9wZVDzU6-u""",2023-06-08T18:26:23.272Z,168624878327200
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:26:22.435Z,168624878243500
"""mp @ -DkySTil6a"" folds",2023-06-08T18:26:17.420Z,168624877742000
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:26:14.448Z,168624877444800
"""Ng @ 9wZVDzU6-u"" bets 8.00",2023-06-08T18:26:13.183Z,168624877318300
"""Jackson @ yXr_bmZ3u2"" checks",2023-06-08T18:26:08.798Z,168624876879800
"""mp @ -DkySTil6a"" checks",2023-06-08T18:26:07.286Z,168624876728600
"Flop:  [K♠, A♥, 8♣]",2023-06-08T18:26:05.058Z,168624876505800
"""Ng @ 9wZVDzU6-u"" calls 3.00",2023-06-08T18:26:04.220Z,168624876422000
"""Jackson @ yXr_bmZ3u2"" calls 3.00",2023-06-08T18:26:01.934Z,168624876193400
"""mp @ -DkySTil6a"" calls 3.00",2023-06-08T18:25:51.260Z,168624875126000
"The admin approved the player ""Brax @ -4uzK03TrE"" participation with a stack of 113.50.",2023-06-08T18:25:48.583Z,168624874858300
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:25:34.138Z,168624873413800
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:25:32.572Z,168624873257200
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:25:31.719Z,168624873171900
"""Evan @ HY5xP5L_UT"" raises to 3.00",2023-06-08T18:25:30.661Z,168624873066100
"""Marveatsazz @ 9mfGNHulFG"" folds",2023-06-08T18:25:26.475Z,168624872647500
"""Ng @ 9wZVDzU6-u"" calls 1.00",2023-06-08T18:25:24.408Z,168624872440800
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:25:22.835Z,168624872283500
"""Jackson @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-08T18:25:20.319Z,168624872031912
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-08T18:25:20.319Z,168624872031911
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (543.77) | #2 ""RJ @ yDF1COkEoC"" (63.50) | #3 ""Toby PC @ 76KLHFOJAT"" (291.37) | #4 ""Jackson m @ od1AyNuEbK"" (66.33) | #5 ""mp @ -DkySTil6a"" (255.36) | #6 ""Jackson @ yXr_bmZ3u2"" (108.88) | #7 ""Shlapp @ ZWO9_p1DU9"" (80.50) | #8 ""Ng @ 9wZVDzU6-u"" (164.87) | #9 ""Marveatsazz @ 9mfGNHulFG"" (135.50)",2023-06-08T18:25:20.319Z,168624872031901
"-- starting hand #70 (id: 4tegfcarecbz)  (No Limit Texas Hold'em) (dealer: ""Jackson m @ od1AyNuEbK"") --",2023-06-08T18:25:20.319Z,168624872031900
"-- ending hand #69 --",2023-06-08T18:25:17.339Z,168624871733902
"""RJ @ yDF1COkEoC"" collected 37.00 from pot",2023-06-08T18:25:17.339Z,168624871733901
"Uncalled bet of 26.50 returned to ""RJ @ yDF1COkEoC""",2023-06-08T18:25:17.339Z,168624871733900
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:25:16.509Z,168624871650900
"""RJ @ yDF1COkEoC"" bets 26.50 and go all in",2023-06-08T18:25:15.319Z,168624871531900
"River: 2♥, 4♦, 9♣, 10♦ [K♥]",2023-06-08T18:25:08.061Z,168624870806100
"""RJ @ yDF1COkEoC"" calls 6.00",2023-06-08T18:25:07.229Z,168624870722900
"""Toby PC @ 76KLHFOJAT"" bets 6.00",2023-06-08T18:24:58.922Z,168624869892200
"""RJ @ yDF1COkEoC"" checks",2023-06-08T18:24:42.598Z,168624868259800
"Turn: 2♥, 4♦, 9♣ [10♦]",2023-06-08T18:24:36.619Z,168624867661900
"""Toby PC @ 76KLHFOJAT"" checks",2023-06-08T18:24:35.805Z,168624867580500
"The player ""Brax @ -4uzK03TrE"" requested a seat.",2023-06-08T18:24:35.603Z,168624867560300
"""RJ @ yDF1COkEoC"" checks",2023-06-08T18:24:29.964Z,168624866996400
"Flop:  [2♥, 4♦, 9♣]",2023-06-08T18:24:28.114Z,168624866811400
"""RJ @ yDF1COkEoC"" calls 10.00",2023-06-08T18:24:27.254Z,168624866725400
"""Marveatsazz @ 9mfGNHulFG"" folds",2023-06-08T18:24:22.084Z,168624866208400
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:24:18.706Z,168624865870600
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:24:13.977Z,168624865397700
"""mp @ -DkySTil6a"" folds",2023-06-08T18:24:11.251Z,168624865125100
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:24:10.174Z,168624865017400
"""Toby PC @ 76KLHFOJAT"" raises to 10.00",2023-06-08T18:24:08.691Z,168624864869100
"""RJ @ yDF1COkEoC"" raises to 3.00",2023-06-08T18:23:57.874Z,168624863787400
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:23:54.261Z,168624863426100
"""Marveatsazz @ 9mfGNHulFG"" checks",2023-06-08T18:23:53.186Z,168624863318600
"""Ng @ 9wZVDzU6-u"" calls 1.00",2023-06-08T18:23:51.325Z,168624863132500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:23:49.303Z,168624862930300
"""Jackson @ yXr_bmZ3u2"" calls 1.00",2023-06-08T18:23:48.347Z,168624862834700
"""Marveatsazz @ 9mfGNHulFG"" posts a missed big blind of 1.00",2023-06-08T18:23:46.357Z,168624862635716
"""Marveatsazz @ 9mfGNHulFG"" posts a missing small blind of 0.50",2023-06-08T18:23:46.357Z,168624862635715
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-06-08T18:23:46.357Z,168624862635714
"""Jackson m @ od1AyNuEbK"" posts a small blind of 0.50",2023-06-08T18:23:46.357Z,168624862635713
"Player stacks: #1 ""Evan @ HY5xP5L_UT"" (543.77) | #2 ""RJ @ yDF1COkEoC"" (42.50) | #3 ""Toby PC @ 76KLHFOJAT"" (307.37) | #4 ""Jackson m @ od1AyNuEbK"" (66.83) | #5 ""mp @ -DkySTil6a"" (256.36) | #6 ""Jackson @ yXr_bmZ3u2"" (109.88) | #7 ""Shlapp @ ZWO9_p1DU9"" (80.50) | #8 ""Ng @ 9wZVDzU6-u"" (165.87) | #9 ""Marveatsazz @ 9mfGNHulFG"" (137.00)",2023-06-08T18:23:46.357Z,168624862635703
"-- starting hand #69 (id: rign16goevu6)  (No Limit Texas Hold'em) (dealer: ""Toby PC @ 76KLHFOJAT"") --",2023-06-08T18:23:46.357Z,168624862635702
"The player ""Marveatsazz @ 9mfGNHulFG"" joined the game with a stack of 137.00.",2023-06-08T18:23:46.357Z,168624862635701
"The player ""Mamo @ abVmUlEwy_"" quits the game with a stack of 0.00.",2023-06-08T18:23:46.357Z,168624862635700
"""RJ @ yDF1COkEoC"" shows a 10♣, A♦.",2023-06-08T18:23:39.685Z,168624861968500
"""Shlapp @ ZWO9_p1DU9"" shows a 8♦, 9♠.",2023-06-08T18:23:37.519Z,168624861751900
"""Jackson @ yXr_bmZ3u2"" shows a 6♦, A♠.",2023-06-08T18:23:37.345Z,168624861734500
"-- ending hand #68 --",2023-06-08T18:23:36.811Z,168624861681102
"""mp @ -DkySTil6a"" collected 44.13 from pot with Two Pair, K's & 6's on the second run  (combination: K♦, K♥, 6♠, 6♥, 7♦)",2023-06-08T18:23:36.811Z,168624861681101
"""mp @ -DkySTil6a"" collected 44.13 from pot with Full House, K's over Q's (combination: K♦, K♥, K♠, Q♦, Q♥)",2023-06-08T18:23:36.811Z,168624861681100
"River (second run): 6♠, 7♦, 5♠, 4♦ [6♥]",2023-06-08T18:23:32.804Z,168624861280400
"Turn (second run): 6♠, 7♦, 5♠ [4♦]",2023-06-08T18:23:28.768Z,168624860876800
"Flop (second run):  [6♠, 7♦, 5♠]",2023-06-08T18:23:24.761Z,168624860476100
"River: 7♣, K♠, 9♣, Q♦ [Q♥]",2023-06-08T18:23:20.747Z,168624860074700
"Turn: 7♣, K♠, 9♣ [Q♦]",2023-06-08T18:23:16.730Z,168624859673000
"Flop:  [7♣, K♠, 9♣]",2023-06-08T18:23:12.633Z,168624859263300
"""Mamo @ abVmUlEwy_"" shows a K♣, J♣.",2023-06-08T18:23:08.528Z,168624858852802
"""mp @ -DkySTil6a"" shows a K♦, K♥.",2023-06-08T18:23:08.528Z,168624858852801
"Uncalled bet of 153.95 returned to ""mp @ -DkySTil6a""",2023-06-08T18:23:08.528Z,168624858852800
"All players in hand choose to run it twice.",2023-06-08T18:23:07.656Z,168624858765601
"""Mamo @ abVmUlEwy_"" chooses to  run it twice.",2023-06-08T18:23:07.656Z,168624858765600
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-08T18:23:05.490Z,168624858549000
"Remaining players decide whether to run it twice.",2023-06-08T18:23:04.390Z,168624858439001
"""Jackson m @ od1AyNuEbK"" folds",2023-06-08T18:23:04.390Z,168624858439000
"""Ng @ 9wZVDzU6-u"" folds",2023-06-08T18:23:00.758Z,168624858075800
"""mp @ -DkySTil6a"" raises to 178.87",2023-06-08T18:22:58.654Z,168624857865400
"""Jackson m @ od1AyNuEbK"" calls 24.92",2023-06-08T18:22:55.204Z,168624857520400
"The player ""Marveatsazz @ 9mfGNHulFG"" sit back with the stack of 137.00.",2023-06-08T18:22:42.621Z,168624856262100
"""Toby PC @ 76KLHFOJAT"" folds",2023-06-08T18:22:40.008Z,168624856000800
"""RJ @ yDF1COkEoC"" folds",2023-06-08T18:22:39.158Z,168624855915800
"""Evan @ HY5xP5L_UT"" folds",2023-06-08T18:22:33.962Z,168624855396200
"""Mamo @ abVmUlEwy_"" raises to 24.92 and go all in",2023-06-08T18:22:32.834Z,168624855283400
"""Ng @ 9wZVDzU6-u"" raises to 13.00",2023-06-08T18:22:22.370Z,168624854237000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-08T18:22:16.809Z,168624853680900
"""Jackson @ yXr_bmZ3u2"" folds",2023-06-08T18:22:07.769Z,168624852776900
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-08T18:22:06.862Z,168624852686200
"""Jackson m @ od1AyNuEbK"" posts a big blind of 1.00",2023-06-08T18:22:04.135Z,168624852413512
"""Toby PC @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-08T18:22:04.135Z,168624852413511
