entry,at,order
"""BryceFISH @ fytZCaSZus"" shows a Q♥, K♣.",2023-05-09T17:47:17.087Z,168365443708700
"-- ending hand #101 --",2023-05-09T17:47:16.457Z,168365443645702
"""JV @ BPKlaK6PAt"" collected 93.00 from pot",2023-05-09T17:47:16.457Z,168365443645701
"Uncalled bet of 78.13 returned to ""JV @ BPKlaK6PAt""",2023-05-09T17:47:16.457Z,168365443645700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:47:15.643Z,168365443564300
"""JV @ BPKlaK6PAt"" bets 78.13 and go all in",2023-05-09T17:47:05.627Z,168365442562700
"Turn: 6♠, 9♥, K♥ [A♠]",2023-05-09T17:46:50.110Z,168365441011000
"""Rik @ UNLThMQLBK"" folds",2023-05-09T17:46:49.247Z,168365440924700
"""JV @ BPKlaK6PAt"" calls 20.00",2023-05-09T17:46:47.054Z,168365440705400
"""BryceFISH @ fytZCaSZus"" bets 20.00",2023-05-09T17:46:29.946Z,168365438994600
"""Rik @ UNLThMQLBK"" checks",2023-05-09T17:46:20.234Z,168365438023400
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:46:10.709Z,168365437070900
"Flop:  [6♠, 9♥, K♥]",2023-05-09T17:46:01.888Z,168365436188800
"""BryceFISH @ fytZCaSZus"" calls 16.50",2023-05-09T17:46:00.997Z,168365436099700
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:45:58.418Z,168365435841800
"""Rik @ UNLThMQLBK"" calls 16.50",2023-05-09T17:45:57.343Z,168365435734300
"""JV @ BPKlaK6PAt"" raises to 16.50",2023-05-09T17:45:53.189Z,168365435318900
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:45:43.433Z,168365434343300
"""BryceFISH @ fytZCaSZus"" calls 3.00",2023-05-09T17:45:42.511Z,168365434251100
"""Aiden A @ sPt7cXH3WG"" calls 3.00",2023-05-09T17:45:39.829Z,168365433982900
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-09T17:45:38.173Z,168365433817300
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T17:45:36.178Z,168365433617808
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T17:45:36.178Z,168365433617807
"Player stacks: #2 ""Rik @ UNLThMQLBK"" (189.00) | #4 ""Aiden A @ sPt7cXH3WG"" (495.97) | #8 ""BryceFISH @ fytZCaSZus"" (220.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (192.15) | #10 ""JV @ BPKlaK6PAt"" (114.63)",2023-05-09T17:45:36.178Z,168365433617801
"-- starting hand #101 (id: rhahfa3yf3me)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T17:45:36.178Z,168365433617800
"-- ending hand #100 --",2023-05-09T17:45:30.234Z,168365433023402
"""Gill Ivey @ dyr2KdooJk"" collected 22.50 from pot",2023-05-09T17:45:30.234Z,168365433023401
"Uncalled bet of 11.25 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T17:45:30.234Z,168365433023400
"""Rik @ UNLThMQLBK"" folds",2023-05-09T17:45:29.416Z,168365432941600
"""Gill Ivey @ dyr2KdooJk"" bets 11.25",2023-05-09T17:45:25.138Z,168365432513800
"Turn: 8♠, 2♦, Q♣ [3♦]",2023-05-09T17:45:20.509Z,168365432050900
"""Rik @ UNLThMQLBK"" calls 8.00",2023-05-09T17:45:19.681Z,168365431968100
"""Gill Ivey @ dyr2KdooJk"" raises to 8.00",2023-05-09T17:45:16.359Z,168365431635900
"""Rik @ UNLThMQLBK"" bets 3.00",2023-05-09T17:45:13.084Z,168365431308400
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T17:45:09.266Z,168365430926600
"Flop:  [8♠, 2♦, Q♣]",2023-05-09T17:45:07.345Z,168365430734500
"""Gill Ivey @ dyr2KdooJk"" calls 3.00",2023-05-09T17:45:06.477Z,168365430647700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:45:01.888Z,168365430188800
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:44:59.977Z,168365429997700
"""Rik @ UNLThMQLBK"" raises to 3.00",2023-05-09T17:44:58.994Z,168365429899400
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:44:56.637Z,168365429663700
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T17:44:55.546Z,168365429554609
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T17:44:55.546Z,168365429554608
"Player stacks: #2 ""Rik @ UNLThMQLBK"" (200.00) | #4 ""Aiden A @ sPt7cXH3WG"" (495.97) | #8 ""BryceFISH @ fytZCaSZus"" (220.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (180.65) | #10 ""JV @ BPKlaK6PAt"" (114.63)",2023-05-09T17:44:55.546Z,168365429554602
"-- starting hand #100 (id: nary2l3kmy5y)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T17:44:55.546Z,168365429554601
"The player ""Rik @ UNLThMQLBK"" joined the game with a stack of 200.00.",2023-05-09T17:44:55.546Z,168365429554600
"-- ending hand #99 --",2023-05-09T17:44:49.624Z,168365428962402
"""BryceFISH @ fytZCaSZus"" collected 1.00 from pot",2023-05-09T17:44:49.624Z,168365428962401
"Uncalled bet of 0.50 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T17:44:49.624Z,168365428962400
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:44:48.802Z,168365428880200
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:44:47.643Z,168365428764300
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:44:46.719Z,168365428671900
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T17:44:43.715Z,168365428371507
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T17:44:43.715Z,168365428371506
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (496.47) | #8 ""BryceFISH @ fytZCaSZus"" (220.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (180.65) | #10 ""JV @ BPKlaK6PAt"" (114.63)",2023-05-09T17:44:43.715Z,168365428371501
"-- starting hand #99 (id: saqwy6kyvaaz)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T17:44:43.715Z,168365428371500
"-- ending hand #98 --",2023-05-09T17:44:37.708Z,168365427770803
"""JV @ BPKlaK6PAt"" shows a 7♥, 8♥.",2023-05-09T17:44:37.708Z,168365427770802
"""BryceFISH @ fytZCaSZus"" collected 9.00 from pot with Pair, 8's (combination: 8♣, 8♠, A♠, Q♦, 10♣)",2023-05-09T17:44:37.708Z,168365427770801
"""BryceFISH @ fytZCaSZus"" shows a A♠, 8♣.",2023-05-09T17:44:37.708Z,168365427770800
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:44:36.858Z,168365427685800
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:44:35.665Z,168365427566500
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:44:34.575Z,168365427457500
"River: Q♦, 4♠, 10♣, 9♦ [8♠]",2023-05-09T17:44:32.398Z,168365427239800
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:44:31.569Z,168365427156900
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:44:23.606Z,168365426360600
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:44:21.956Z,168365426195600
"The admin approved the player ""Rik @ UNLThMQLBK"" participation with a stack of 200.00.",2023-05-09T17:44:21.511Z,168365426151100
"Turn: Q♦, 4♠, 10♣ [9♦]",2023-05-09T17:44:17.098Z,168365425709800
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:44:16.272Z,168365425627200
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:44:14.997Z,168365425499700
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:44:13.948Z,168365425394800
"Flop:  [Q♦, 4♠, 10♣]",2023-05-09T17:44:12.297Z,168365425229700
"""Aiden A @ sPt7cXH3WG"" calls 3.00",2023-05-09T17:44:11.448Z,168365425144800
"""JV @ BPKlaK6PAt"" calls 3.00",2023-05-09T17:44:08.159Z,168365424815900
"The player ""Rik @ UNLThMQLBK"" requested a seat.",2023-05-09T17:44:05.433Z,168365424543300
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:44:02.530Z,168365424253000
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T17:44:01.582Z,168365424158200
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T17:43:53.111Z,168365423311107
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T17:43:53.111Z,168365423311106
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (499.47) | #8 ""BryceFISH @ fytZCaSZus"" (214.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (180.65) | #10 ""JV @ BPKlaK6PAt"" (117.63)",2023-05-09T17:43:53.111Z,168365423311101
"-- starting hand #98 (id: z7qrjfawklet)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T17:43:53.111Z,168365423311100
"-- ending hand #97 --",2023-05-09T17:43:47.044Z,168365422704402
"""Gill Ivey @ dyr2KdooJk"" collected 68.74 from pot with Two Pair, A's & 4's (combination: A♣, A♥, 4♠, 4♣, J♦)",2023-05-09T17:43:47.044Z,168365422704401
"""Gill Ivey @ dyr2KdooJk"" shows a A♣, A♥.",2023-05-09T17:43:47.044Z,168365422704400
"""Aiden A @ sPt7cXH3WG"" calls 20.62",2023-05-09T17:43:46.160Z,168365422616000
"""Gill Ivey @ dyr2KdooJk"" bets 20.62",2023-05-09T17:43:44.429Z,168365422442900
"River: 3♠, 4♠, 7♦, J♦ [4♣]",2023-05-09T17:43:42.440Z,168365422244000
"""Aiden A @ sPt7cXH3WG"" calls 8.25",2023-05-09T17:43:41.618Z,168365422161800
"""Gill Ivey @ dyr2KdooJk"" bets 8.25",2023-05-09T17:43:40.009Z,168365422000900
"Turn: 3♠, 4♠, 7♦ [J♦]",2023-05-09T17:43:37.957Z,168365421795700
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:43:37.102Z,168365421710200
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T17:43:34.647Z,168365421464700
"Flop:  [3♠, 4♠, 7♦]",2023-05-09T17:43:32.483Z,168365421248300
"""Aiden A @ sPt7cXH3WG"" calls 5.00",2023-05-09T17:43:31.657Z,168365421165700
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:43:29.848Z,168365420984800
"""Gill Ivey @ dyr2KdooJk"" raises to 5.00",2023-05-09T17:43:28.833Z,168365420883300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:43:25.247Z,168365420524700
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T17:43:21.178Z,168365420117800
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T17:43:19.321Z,168365419932107
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T17:43:19.321Z,168365419932106
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (533.34) | #8 ""BryceFISH @ fytZCaSZus"" (214.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (145.78) | #10 ""JV @ BPKlaK6PAt"" (118.63)",2023-05-09T17:43:19.321Z,168365419932101
"-- starting hand #97 (id: 9oodouvhuvco)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T17:43:19.321Z,168365419932100
"-- ending hand #96 --",2023-05-09T17:43:16.403Z,168365419640302
"""Gill Ivey @ dyr2KdooJk"" collected 38.00 from pot",2023-05-09T17:43:16.403Z,168365419640301
"Uncalled bet of 33.50 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T17:43:16.403Z,168365419640300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:43:15.569Z,168365419556900
"""Gill Ivey @ dyr2KdooJk"" bets 33.50",2023-05-09T17:43:07.366Z,168365418736600
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:42:58.881Z,168365417888100
"River: 4♥, J♣, 3♠, 8♥ [10♣]",2023-05-09T17:42:57.590Z,168365417759000
"""BryceFISH @ fytZCaSZus"" calls 9.00",2023-05-09T17:42:56.673Z,168365417667300
"""Gill Ivey @ dyr2KdooJk"" bets 9.00",2023-05-09T17:42:52.063Z,168365417206300
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:42:47.977Z,168365416797700
"Turn: 4♥, J♣, 3♠ [8♥]",2023-05-09T17:42:46.754Z,168365416675400
"""BryceFISH @ fytZCaSZus"" calls 5.00",2023-05-09T17:42:45.841Z,168365416584100
"""Gill Ivey @ dyr2KdooJk"" bets 5.00",2023-05-09T17:42:40.860Z,168365416086000
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:42:38.799Z,168365415879900
"Flop:  [4♥, J♣, 3♠]",2023-05-09T17:42:36.934Z,168365415693400
"""BryceFISH @ fytZCaSZus"" calls 5.00",2023-05-09T17:42:36.085Z,168365415608500
"""Gill Ivey @ dyr2KdooJk"" raises to 5.00",2023-05-09T17:42:34.349Z,168365415434900
"""BryceFISH @ fytZCaSZus"" calls 1.00",2023-05-09T17:42:30.346Z,168365415034600
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:42:25.637Z,168365414563700
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:42:23.466Z,168365414346600
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T17:42:21.524Z,168365414152407
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T17:42:21.524Z,168365414152406
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (533.34) | #8 ""BryceFISH @ fytZCaSZus"" (233.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (126.78) | #10 ""JV @ BPKlaK6PAt"" (118.63)",2023-05-09T17:42:21.524Z,168365414152401
"-- starting hand #96 (id: bomfsenb3snu)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T17:42:21.524Z,168365414152400
"-- ending hand #95 --",2023-05-09T17:42:18.561Z,168365413856102
"""BryceFISH @ fytZCaSZus"" collected 1.00 from pot",2023-05-09T17:42:18.561Z,168365413856101
"Uncalled bet of 0.50 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T17:42:18.561Z,168365413856100
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:42:17.727Z,168365413772700
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:42:16.599Z,168365413659900
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:42:15.656Z,168365413565600
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T17:42:13.598Z,168365413359807
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T17:42:13.598Z,168365413359806
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (533.84) | #8 ""BryceFISH @ fytZCaSZus"" (232.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (126.78) | #10 ""JV @ BPKlaK6PAt"" (118.63)",2023-05-09T17:42:13.598Z,168365413359801
"-- starting hand #95 (id: ej5pflnvqbgj)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T17:42:13.598Z,168365413359800
"-- ending hand #94 --",2023-05-09T17:42:07.660Z,168365412766002
"""BryceFISH @ fytZCaSZus"" collected 2.50 from pot",2023-05-09T17:42:07.660Z,168365412766001
"Uncalled bet of 2.00 returned to ""BryceFISH @ fytZCaSZus""",2023-05-09T17:42:07.660Z,168365412766000
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:42:06.848Z,168365412684800
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:42:05.876Z,168365412587600
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:42:04.624Z,168365412462400
"""BryceFISH @ fytZCaSZus"" raises to 3.00",2023-05-09T17:42:03.678Z,168365412367800
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T17:42:00.175Z,168365412017507
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T17:42:00.175Z,168365412017506
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (534.84) | #8 ""BryceFISH @ fytZCaSZus"" (231.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (126.78) | #10 ""JV @ BPKlaK6PAt"" (119.13)",2023-05-09T17:42:00.175Z,168365412017501
"-- starting hand #94 (id: c63ekmxbk0il)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T17:42:00.175Z,168365412017500
"-- ending hand #93 --",2023-05-09T17:41:54.079Z,168365411407902
"""JV @ BPKlaK6PAt"" collected 2.50 from pot with Full House, 10's over J's (combination: 10♠, 10♥, 10♦, J♦, J♣)",2023-05-09T17:41:54.079Z,168365411407901
"""JV @ BPKlaK6PAt"" shows a 10♠, J♦.",2023-05-09T17:41:54.079Z,168365411407900
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:41:53.248Z,168365411324800
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:41:52.159Z,168365411215900
"River: 10♥, 5♦, J♣, 2♦ [10♦]",2023-05-09T17:41:51.012Z,168365411101200
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:41:50.188Z,168365411018800
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:41:48.784Z,168365410878400
"Turn: 10♥, 5♦, J♣ [2♦]",2023-05-09T17:41:48.409Z,168365410840900
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:41:47.557Z,168365410755700
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:41:46.317Z,168365410631700
"Flop:  [10♥, 5♦, J♣]",2023-05-09T17:41:45.403Z,168365410540300
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:41:44.532Z,168365410453200
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:41:43.635Z,168365410363500
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:41:39.026Z,168365409902600
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T17:41:31.410Z,168365409141000
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T17:41:29.376Z,168365408937607
"""Gill Ivey @ dyr2KdooJk"" posts a small blind of 0.50",2023-05-09T17:41:29.376Z,168365408937606
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (535.84) | #8 ""BryceFISH @ fytZCaSZus"" (231.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (127.28) | #10 ""JV @ BPKlaK6PAt"" (117.63)",2023-05-09T17:41:29.376Z,168365408937601
"-- starting hand #93 (id: hxgp3upknvnw)  (No Limit Texas Hold'em) (dealer: ""BryceFISH @ fytZCaSZus"") --",2023-05-09T17:41:29.376Z,168365408937600
"-- ending hand #92 --",2023-05-09T17:41:23.370Z,168365408337002
"""Gill Ivey @ dyr2KdooJk"" collected 37.50 from pot with Three of a Kind, Q's (combination: Q♦, Q♥, Q♠, A♦, K♦)",2023-05-09T17:41:23.370Z,168365408337001
"""Gill Ivey @ dyr2KdooJk"" shows a 3♠, Q♦.",2023-05-09T17:41:23.370Z,168365408337000
"""Aiden A @ sPt7cXH3WG"" calls 12.50",2023-05-09T17:41:22.525Z,168365408252500
"""Gill Ivey @ dyr2KdooJk"" bets 12.50",2023-05-09T17:41:20.894Z,168365408089400
"River: 4♦, K♦, A♦, Q♥ [Q♠]",2023-05-09T17:41:18.493Z,168365407849300
"""Aiden A @ sPt7cXH3WG"" calls 3.75",2023-05-09T17:41:17.674Z,168365407767400
"""Gill Ivey @ dyr2KdooJk"" bets 3.75",2023-05-09T17:41:16.261Z,168365407626100
"Turn: 4♦, K♦, A♦ [Q♥]",2023-05-09T17:41:13.488Z,168365407348800
"""Aiden A @ sPt7cXH3WG"" calls 1.25",2023-05-09T17:41:12.576Z,168365407257600
"""Gill Ivey @ dyr2KdooJk"" bets 1.25",2023-05-09T17:41:10.861Z,168365407086100
"Flop:  [4♦, K♦, A♦]",2023-05-09T17:41:04.478Z,168365406447800
"""Gill Ivey @ dyr2KdooJk"" checks",2023-05-09T17:41:03.567Z,168365406356700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:40:47.668Z,168365404766800
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T17:40:46.722Z,168365404672200
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:40:41.058Z,168365404105800
"""Gill Ivey @ dyr2KdooJk"" posts a big blind of 1.00",2023-05-09T17:40:39.680Z,168365403968007
"""BryceFISH @ fytZCaSZus"" posts a small blind of 0.50",2023-05-09T17:40:39.680Z,168365403968006
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (554.34) | #8 ""BryceFISH @ fytZCaSZus"" (231.88) | #9 ""Gill Ivey @ dyr2KdooJk"" (108.28) | #10 ""JV @ BPKlaK6PAt"" (117.63)",2023-05-09T17:40:39.680Z,168365403968001
"-- starting hand #92 (id: rtfcifss2sia)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ sPt7cXH3WG"") --",2023-05-09T17:40:39.680Z,168365403968000
"-- ending hand #91 --",2023-05-09T17:40:33.677Z,168365403367702
"""Gill Ivey @ dyr2KdooJk"" collected 7.50 from pot",2023-05-09T17:40:33.677Z,168365403367701
"Uncalled bet of 3.75 returned to ""Gill Ivey @ dyr2KdooJk""",2023-05-09T17:40:33.677Z,168365403367700
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:40:32.859Z,168365403285900
"""Gill Ivey @ dyr2KdooJk"" bets 3.75",2023-05-09T17:40:31.041Z,168365403104100
"""BryceFISH @ fytZCaSZus"" checks",2023-05-09T17:40:25.393Z,168365402539300
"Flop:  [9♠, 6♥, 10♣]",2023-05-09T17:40:23.725Z,168365402372500
"""BryceFISH @ fytZCaSZus"" calls 3.50",2023-05-09T17:40:22.910Z,168365402291000
"""Aiden A @ sPt7cXH3WG"" folds",2023-05-09T17:40:17.555Z,168365401755500
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:40:12.695Z,168365401269500
"""Gill Ivey @ dyr2KdooJk"" raises to 3.50",2023-05-09T17:40:11.723Z,168365401172300
"""BryceFISH @ fytZCaSZus"" posts a big blind of 1.00",2023-05-09T17:40:08.312Z,168365400831207
"""Aiden A @ sPt7cXH3WG"" posts a small blind of 0.50",2023-05-09T17:40:08.312Z,168365400831206
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (554.84) | #8 ""BryceFISH @ fytZCaSZus"" (235.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (104.28) | #10 ""JV @ BPKlaK6PAt"" (117.63)",2023-05-09T17:40:08.312Z,168365400831201
"-- starting hand #91 (id: g9m9wgc8jxin)  (No Limit Texas Hold'em) (dealer: ""JV @ BPKlaK6PAt"") --",2023-05-09T17:40:08.312Z,168365400831200
"-- ending hand #90 --",2023-05-09T17:40:02.246Z,168365400224602
"""JV @ BPKlaK6PAt"" collected 4.00 from pot with Straight, A High (combination: A♠, K♠, Q♠, J♣, 10♥)",2023-05-09T17:40:02.246Z,168365400224601
"""JV @ BPKlaK6PAt"" shows a A♠, K♠.",2023-05-09T17:40:02.246Z,168365400224600
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:40:01.369Z,168365400136900
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:40:00.160Z,168365400016000
"River: 2♥, 2♦, J♣, 10♥ [Q♠]",2023-05-09T17:39:55.139Z,168365399513900
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:39:54.305Z,168365399430500
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:39:53.049Z,168365399304900
"Turn: 2♥, 2♦, J♣ [10♥]",2023-05-09T17:39:52.737Z,168365399273700
"""JV @ BPKlaK6PAt"" calls 1.00",2023-05-09T17:39:51.897Z,168365399189700
"""Aiden A @ sPt7cXH3WG"" bets 1.00",2023-05-09T17:39:48.986Z,168365398898600
"""JV @ BPKlaK6PAt"" checks",2023-05-09T17:39:47.375Z,168365398737500
"Flop:  [2♥, 2♦, J♣]",2023-05-09T17:39:47.126Z,168365398712600
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:39:46.266Z,168365398626600
"""JV @ BPKlaK6PAt"" calls 1.00",2023-05-09T17:39:44.431Z,168365398443100
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:39:39.563Z,168365397956300
"""BryceFISH @ fytZCaSZus"" folds",2023-05-09T17:39:36.534Z,168365397653400
"""Aiden A @ sPt7cXH3WG"" posts a big blind of 1.00",2023-05-09T17:39:35.119Z,168365397511907
"""JV @ BPKlaK6PAt"" posts a small blind of 0.50",2023-05-09T17:39:35.119Z,168365397511906
"Player stacks: #4 ""Aiden A @ sPt7cXH3WG"" (556.84) | #8 ""BryceFISH @ fytZCaSZus"" (235.38) | #9 ""Gill Ivey @ dyr2KdooJk"" (104.28) | #10 ""JV @ BPKlaK6PAt"" (115.63)",2023-05-09T17:39:35.119Z,168365397511901
"-- starting hand #90 (id: xkfr1vqj8p81)  (No Limit Texas Hold'em) (dealer: ""Gill Ivey @ dyr2KdooJk"") --",2023-05-09T17:39:35.119Z,168365397511900
"-- ending hand #89 --",2023-05-09T17:39:29.108Z,168365396910802
"""Aiden A @ sPt7cXH3WG"" collected 109.00 from pot with Flush, Qc High (combination: Q♣, 8♣, 6♣, 5♣, 3♣)",2023-05-09T17:39:29.108Z,168365396910801
"""Aiden A @ sPt7cXH3WG"" shows a 5♣, 6♣.",2023-05-09T17:39:29.108Z,168365396910800
"""BryceFISH @ fytZCaSZus"" calls 25.75",2023-05-09T17:39:28.255Z,168365396825500
"""Aiden A @ sPt7cXH3WG"" bets 25.75",2023-05-09T17:38:53.709Z,168365393370900
"River: 6♦, 3♣, 8♣, Q♣ [10♦]",2023-05-09T17:38:44.947Z,168365392494700
"""Aiden A @ sPt7cXH3WG"" calls 17.25",2023-05-09T17:38:44.111Z,168365392411100
"""BryceFISH @ fytZCaSZus"" bets 17.25",2023-05-09T17:38:39.842Z,168365391984200
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:38:35.597Z,168365391559700
"Turn: 6♦, 3♣, 8♣ [Q♣]",2023-05-09T17:38:34.224Z,168365391422400
"""Aiden A @ sPt7cXH3WG"" calls 5.75",2023-05-09T17:38:33.419Z,168365391341900
"""BryceFISH @ fytZCaSZus"" bets 5.75",2023-05-09T17:38:31.769Z,168365391176900
"""Aiden A @ sPt7cXH3WG"" checks",2023-05-09T17:38:28.658Z,168365390865800
"Flop:  [6♦, 3♣, 8♣]",2023-05-09T17:38:27.212Z,168365390721200
"""Aiden A @ sPt7cXH3WG"" calls 5.00",2023-05-09T17:38:26.361Z,168365390636100
"""JV @ BPKlaK6PAt"" folds",2023-05-09T17:38:24.777Z,168365390477700
"""Gill Ivey @ dyr2KdooJk"" folds",2023-05-09T17:38:23.783Z,168365390378300
"""BryceFISH @ fytZCaSZus"" raises to 5.00",2023-05-09T17:38:22.874Z,168365390287400
"""Aiden A @ sPt7cXH3WG"" calls 1.00",2023-05-09T17:38:17.559Z,168365389755900
"""JV @ BPKlaK6PAt"" posts a big blind of 1.00",2023-05-09T17:38:16.203Z,168365389620307
