entry,at,order
"-- starting hand #99 (id: ck1nqu2kmou5)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-04T21:37:10.797Z,168591463079700
"-- ending hand #98 --",2023-06-04T21:37:04.810Z,168591462481002
"""MJK @ 8xuYQoCB-e"" collected 28.50 from pot",2023-06-04T21:37:04.810Z,168591462481001
"Uncalled bet of 9.50 returned to ""MJK @ 8xuYQoCB-e""",2023-06-04T21:37:04.810Z,168591462481000
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:37:03.989Z,168591462398900
"""MJK @ 8xuYQoCB-e"" bets 9.50",2023-06-04T21:37:00.578Z,168591462057800
"Flop:  [K♠, 4♣, 2♦]",2023-06-04T21:36:50.873Z,168591461087300
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:36:50.062Z,168591461006200
"""Jackson O @ yXr_bmZ3u2"" calls 12.50",2023-06-04T21:36:48.171Z,168591460817100
"""MJK @ 8xuYQoCB-e"" raises to 12.50",2023-06-04T21:36:39.211Z,168591459921100
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T21:36:28.080Z,168591458808000
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:36:27.203Z,168591458720300
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-06-04T21:36:26.316Z,168591458631600
"""Jackson O @ yXr_bmZ3u2"" calls 1.00",2023-06-04T21:36:22.655Z,168591458265500
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:36:20.484Z,168591458048400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:36:19.533Z,168591457953300
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:36:14.712Z,168591457471200
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-04T21:36:13.160Z,168591457316011
"""Toby @ 76KLHFOJAT"" posts a small blind of 0.50",2023-06-04T21:36:13.160Z,168591457316010
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (324.00) | #2 ""MJK @ 8xuYQoCB-e"" (211.95) | #4 ""Pi @ Q_7p9RYvho"" (160.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (260.50) | #6 ""Jackson @ xPvkP7y8cq"" (136.35) | #7 ""Jackson O @ yXr_bmZ3u2"" (490.89) | #8 ""dawssss @ xjgMoSVpRc"" (183.79) | #9 ""Goml @ EmSRszG5Xa"" (52.23)",2023-06-04T21:36:13.160Z,168591457316001
"-- starting hand #98 (id: 5vkujbda7jar)  (No Limit Texas Hold'em) (dealer: ""Goml @ EmSRszG5Xa"") --",2023-06-04T21:36:13.160Z,168591457316000
"-- ending hand #97 --",2023-06-04T21:36:10.231Z,168591457023102
"""Pi @ Q_7p9RYvho"" collected 25.50 from pot",2023-06-04T21:36:10.231Z,168591457023101
"Uncalled bet of 12.50 returned to ""Pi @ Q_7p9RYvho""",2023-06-04T21:36:10.231Z,168591457023100
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:36:09.389Z,168591456938900
"""Pi @ Q_7p9RYvho"" bets 12.50",2023-06-04T21:35:54.779Z,168591455477900
"River: 10♥, 3♦, K♠, 6♠ [7♦]",2023-06-04T21:35:48.883Z,168591454888300
"""Pi @ Q_7p9RYvho"" calls 7.00",2023-06-04T21:35:48.019Z,168591454801900
"""Jackson O @ yXr_bmZ3u2"" bets 7.00",2023-06-04T21:35:45.744Z,168591454574400
"""Pi @ Q_7p9RYvho"" checks",2023-06-04T21:35:38.258Z,168591453825800
"Turn: 10♥, 3♦, K♠ [6♠]",2023-06-04T21:35:36.677Z,168591453667700
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:35:35.783Z,168591453578300
"""Pi @ Q_7p9RYvho"" calls 3.00",2023-06-04T21:35:26.068Z,168591452606800
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T21:35:24.489Z,168591452448900
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:35:23.571Z,168591452357100
"""Jackson O @ yXr_bmZ3u2"" bets 3.00",2023-06-04T21:35:15.981Z,168591451598100
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T21:35:05.918Z,168591450591800
"""Pi @ Q_7p9RYvho"" checks",2023-06-04T21:35:02.573Z,168591450257300
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T21:35:01.011Z,168591450101100
"Flop:  [10♥, 3♦, K♠]",2023-06-04T21:35:00.157Z,168591450015700
"""Toby @ 76KLHFOJAT"" checks",2023-06-04T21:34:59.314Z,168591449931400
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:34:56.649Z,168591449664900
"""dawssss @ xjgMoSVpRc"" calls 1.00",2023-06-04T21:34:40.795Z,168591448079500
"""Jackson O @ yXr_bmZ3u2"" calls 1.00",2023-06-04T21:34:25.177Z,168591446517700
"""Jackson @ xPvkP7y8cq"" calls 1.00",2023-06-04T21:34:11.744Z,168591445174400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:34:09.784Z,168591444978400
"""Pi @ Q_7p9RYvho"" calls 1.00",2023-06-04T21:34:08.832Z,168591444883200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:34:07.425Z,168591444742500
"""Toby @ 76KLHFOJAT"" posts a big blind of 1.00",2023-06-04T21:34:05.067Z,168591444506712
"""Goml @ EmSRszG5Xa"" posts a small blind of 0.50",2023-06-04T21:34:05.067Z,168591444506711
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (325.00) | #2 ""MJK @ 8xuYQoCB-e"" (211.95) | #4 ""Pi @ Q_7p9RYvho"" (145.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (260.50) | #6 ""Jackson @ xPvkP7y8cq"" (137.35) | #7 ""Jackson O @ yXr_bmZ3u2"" (501.89) | #8 ""dawssss @ xjgMoSVpRc"" (184.79) | #9 ""Goml @ EmSRszG5Xa"" (52.73)",2023-06-04T21:34:05.067Z,168591444506702
"-- starting hand #97 (id: aufybyruyrbl)  (No Limit Texas Hold'em) (dealer: ""dawssss @ xjgMoSVpRc"") --",2023-06-04T21:34:05.067Z,168591444506701
"The player ""Dp @ 6T4espke1S"" quits the game with a stack of 161.75.",2023-06-04T21:34:05.067Z,168591444506700
"-- ending hand #96 --",2023-06-04T21:33:59.149Z,168591443914902
"""Toby @ 76KLHFOJAT"" collected 2.50 from pot",2023-06-04T21:33:59.149Z,168591443914901
"Uncalled bet of 2.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-04T21:33:59.149Z,168591443914900
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:33:58.269Z,168591443826900
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:33:57.377Z,168591443737700
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:33:53.973Z,168591443397300
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:33:51.020Z,168591443102000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:33:47.218Z,168591442721800
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:33:46.361Z,168591442636100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:33:45.508Z,168591442550800
"""Toby @ 76KLHFOJAT"" raises to 3.00",2023-06-04T21:33:44.590Z,168591442459000
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:33:40.249Z,168591442024900
"""Goml @ EmSRszG5Xa"" posts a big blind of 1.00",2023-06-04T21:33:38.842Z,168591441884212
"""dawssss @ xjgMoSVpRc"" posts a small blind of 0.50",2023-06-04T21:33:38.842Z,168591441884211
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (323.50) | #2 ""MJK @ 8xuYQoCB-e"" (211.95) | #4 ""Pi @ Q_7p9RYvho"" (145.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (260.50) | #6 ""Jackson @ xPvkP7y8cq"" (137.35) | #7 ""Jackson O @ yXr_bmZ3u2"" (501.89) | #8 ""dawssss @ xjgMoSVpRc"" (185.29) | #9 ""Goml @ EmSRszG5Xa"" (53.73) | #10 ""Dp @ 6T4espke1S"" (161.75)",2023-06-04T21:33:38.842Z,168591441884201
"-- starting hand #96 (id: lr3cnxosiswm)  (No Limit Texas Hold'em) (dealer: ""Jackson O @ yXr_bmZ3u2"") --",2023-06-04T21:33:38.842Z,168591441884200
"-- ending hand #95 --",2023-06-04T21:33:32.911Z,168591441291102
"""Shlapp @ ZWO9_p1DU9"" collected 18.00 from pot",2023-06-04T21:33:32.911Z,168591441291101
"Uncalled bet of 10.00 returned to ""Shlapp @ ZWO9_p1DU9""",2023-06-04T21:33:32.911Z,168591441291100
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:33:32.056Z,168591441205600
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:33:30.644Z,168591441064400
"""Shlapp @ ZWO9_p1DU9"" raises to 14.00",2023-06-04T21:33:29.743Z,168591440974300
"""Pi @ Q_7p9RYvho"" bets 4.00",2023-06-04T21:33:20.273Z,168591440027300
"""Jackson O @ yXr_bmZ3u2"" checks",2023-06-04T21:33:18.229Z,168591439822900
"Flop:  [8♥, 7♣, 10♥]",2023-06-04T21:33:16.019Z,168591439601900
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:33:15.186Z,168591439518600
"""Jackson O @ yXr_bmZ3u2"" calls 3.00",2023-06-04T21:33:14.291Z,168591439429100
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:33:06.335Z,168591438633500
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-06-04T21:33:05.421Z,168591438542100
"""Pi @ Q_7p9RYvho"" raises to 3.00",2023-06-04T21:32:59.217Z,168591437921700
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:32:56.453Z,168591437645300
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T21:32:55.507Z,168591437550700
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:32:54.649Z,168591437464900
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:32:53.103Z,168591437310300
"""dawssss @ xjgMoSVpRc"" posts a big blind of 1.00",2023-06-04T21:32:51.585Z,168591437158512
"""Jackson O @ yXr_bmZ3u2"" posts a small blind of 0.50",2023-06-04T21:32:51.585Z,168591437158511
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (323.50) | #2 ""MJK @ 8xuYQoCB-e"" (211.95) | #4 ""Pi @ Q_7p9RYvho"" (152.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (249.50) | #6 ""Jackson @ xPvkP7y8cq"" (137.35) | #7 ""Jackson O @ yXr_bmZ3u2"" (504.89) | #8 ""dawssss @ xjgMoSVpRc"" (186.29) | #9 ""Goml @ EmSRszG5Xa"" (53.73) | #10 ""Dp @ 6T4espke1S"" (161.75)",2023-06-04T21:32:51.585Z,168591437158501
"-- starting hand #95 (id: dzvcsy98ygly)  (No Limit Texas Hold'em) (dealer: ""Jackson @ xPvkP7y8cq"") --",2023-06-04T21:32:51.585Z,168591437158500
"-- ending hand #94 --",2023-06-04T21:32:43.577Z,168591436357702
"""Dp @ 6T4espke1S"" collected 161.75 from pot with Full House, 6's over A's on the second run  (combination: 6♣, 6♦, 6♠, A♣, A♥)",2023-06-04T21:32:43.577Z,168591436357701
"""MJK @ 8xuYQoCB-e"" collected 161.75 from pot with Flush, 7c High (combination: 7♣, 6♣, 5♣, 3♣, 2♣)",2023-06-04T21:32:43.577Z,168591436357700
"River (second run): 6♣, 3♣, 2♣, 6♦ [6♠]",2023-06-04T21:32:39.575Z,168591435957500
"River: 6♣, 3♣, 2♣, 6♦ [J♥]",2023-06-04T21:32:35.496Z,168591435549600
"""Dp @ 6T4espke1S"" shows a A♣, A♥.",2023-06-04T21:32:31.488Z,168591435148801
"""MJK @ 8xuYQoCB-e"" shows a 7♣, 5♣.",2023-06-04T21:32:31.488Z,168591435148800
"All players in hand choose to run it twice.",2023-06-04T21:32:30.652Z,168591435065201
"""Dp @ 6T4espke1S"" chooses to  run it twice.",2023-06-04T21:32:30.652Z,168591435065200
"""MJK @ 8xuYQoCB-e"" chooses to  run it twice.",2023-06-04T21:32:30.198Z,168591435019800
"Remaining players decide whether to run it twice.",2023-06-04T21:32:29.315Z,168591434931501
"""MJK @ 8xuYQoCB-e"" calls 106.25",2023-06-04T21:32:29.315Z,168591434931500
"""Dp @ 6T4espke1S"" bets 106.25 and go all in",2023-06-04T21:32:23.995Z,168591434399500
"Turn: 6♣, 3♣, 2♣ [6♦]",2023-06-04T21:32:19.283Z,168591433928300
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:32:18.479Z,168591433847900
"""MJK @ 8xuYQoCB-e"" calls 43.50",2023-06-04T21:31:59.999Z,168591431999900
"""Dp @ 6T4espke1S"" raises to 43.50",2023-06-04T21:31:37.495Z,168591429749500
"""Jackson O @ yXr_bmZ3u2"" calls 6.50",2023-06-04T21:31:08.198Z,168591426819800
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:31:02.277Z,168591426227700
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:31:00.261Z,168591426026100
"""MJK @ 8xuYQoCB-e"" bets 6.50",2023-06-04T21:30:59.363Z,168591425936300
"""Dp @ 6T4espke1S"" checks",2023-06-04T21:30:44.704Z,168591424470400
"""Jackson O @ yXr_bmZ3u2"" checks",2023-06-04T21:30:40.949Z,168591424094900
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T21:30:35.549Z,168591423554900
"Flop:  [6♣, 3♣, 2♣]",2023-06-04T21:30:30.607Z,168591423060700
"""Jackson O @ yXr_bmZ3u2"" calls 3.50",2023-06-04T21:30:29.773Z,168591422977300
"""Jackson @ xPvkP7y8cq"" calls 3.50",2023-06-04T21:30:25.754Z,168591422575400
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:30:23.618Z,168591422361800
"""Pi @ Q_7p9RYvho"" calls 3.50",2023-06-04T21:30:22.754Z,168591422275400
"""MJK @ 8xuYQoCB-e"" calls 3.50",2023-06-04T21:30:20.116Z,168591422011600
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T21:30:17.560Z,168591421756000
"""Dp @ 6T4espke1S"" raises to 3.50",2023-06-04T21:30:16.712Z,168591421671200
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:30:14.558Z,168591421455800
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:30:13.623Z,168591421362300
"""Jackson O @ yXr_bmZ3u2"" posts a big blind of 1.00",2023-06-04T21:30:11.958Z,168591421195812
"""Jackson @ xPvkP7y8cq"" posts a small blind of 0.50",2023-06-04T21:30:11.958Z,168591421195811
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (323.50) | #2 ""MJK @ 8xuYQoCB-e"" (203.45) | #4 ""Pi @ Q_7p9RYvho"" (156.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (249.50) | #6 ""Jackson @ xPvkP7y8cq"" (140.85) | #7 ""Jackson O @ yXr_bmZ3u2"" (514.89) | #8 ""dawssss @ xjgMoSVpRc"" (186.29) | #9 ""Goml @ EmSRszG5Xa"" (53.73) | #10 ""Dp @ 6T4espke1S"" (153.25)",2023-06-04T21:30:11.958Z,168591421195801
"-- starting hand #94 (id: p8pyjzp6lbaz)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-06-04T21:30:11.958Z,168591421195800
"-- ending hand #93 --",2023-06-04T21:30:05.943Z,168591420594302
"""Shlapp @ ZWO9_p1DU9"" collected 30.00 from pot with Three of a Kind, A's (combination: A♥, A♦, A♣, 9♦, 7♥)",2023-06-04T21:30:05.943Z,168591420594301
"""Shlapp @ ZWO9_p1DU9"" shows a 6♥, A♥.",2023-06-04T21:30:05.943Z,168591420594300
"""Jackson @ xPvkP7y8cq"" calls 9.00",2023-06-04T21:30:05.125Z,168591420512500
"""Shlapp @ ZWO9_p1DU9"" bets 9.00",2023-06-04T21:29:59.923Z,168591419992300
"River: 9♦, A♦, A♣, 7♥ [5♣]",2023-06-04T21:29:53.143Z,168591419314300
"""Shlapp @ ZWO9_p1DU9"" calls 4.00",2023-06-04T21:29:52.316Z,168591419231600
"""Jackson @ xPvkP7y8cq"" bets 4.00",2023-06-04T21:29:47.547Z,168591418754700
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T21:29:37.709Z,168591417770900
"Turn: 9♦, A♦, A♣ [7♥]",2023-06-04T21:29:31.911Z,168591417191100
"""Jackson @ xPvkP7y8cq"" calls 1.00",2023-06-04T21:29:31.057Z,168591417105700
"""Shlapp @ ZWO9_p1DU9"" bets 1.00",2023-06-04T21:29:29.611Z,168591416961100
"Flop:  [9♦, A♦, A♣]",2023-06-04T21:29:27.570Z,168591416757000
"""Jackson @ xPvkP7y8cq"" checks",2023-06-04T21:29:26.742Z,168591416674200
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-06-04T21:29:24.661Z,168591416466100
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:29:23.121Z,168591416312100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:29:22.242Z,168591416224200
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T21:29:21.199Z,168591416119900
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:29:20.316Z,168591416031600
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:29:19.378Z,168591415937800
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:29:18.389Z,168591415838900
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:29:03.798Z,168591414379800
"""Jackson @ xPvkP7y8cq"" posts a big blind of 1.00",2023-06-04T21:29:01.649Z,168591414164913
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-06-04T21:29:01.649Z,168591414164912
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (323.50) | #2 ""MJK @ 8xuYQoCB-e"" (203.45) | #4 ""Pi @ Q_7p9RYvho"" (156.00) | #5 ""Shlapp @ ZWO9_p1DU9"" (234.50) | #6 ""Jackson @ xPvkP7y8cq"" (155.85) | #7 ""Jackson O @ yXr_bmZ3u2"" (514.89) | #8 ""dawssss @ xjgMoSVpRc"" (186.29) | #9 ""Goml @ EmSRszG5Xa"" (53.73) | #10 ""Dp @ 6T4espke1S"" (153.25)",2023-06-04T21:29:01.649Z,168591414164902
"-- starting hand #93 (id: talnqdqhwnkn)  (No Limit Texas Hold'em) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-06-04T21:29:01.649Z,168591414164901
"The player ""Marv @ _t9WLFavQg"" stand up with the stack of 100.25.",2023-06-04T21:29:01.649Z,168591414164900
"-- ending hand #92 --",2023-06-04T21:28:55.705Z,168591413570502
"""dawssss @ xjgMoSVpRc"" collected 7.50 from pot",2023-06-04T21:28:55.705Z,168591413570501
"Uncalled bet of 3.00 returned to ""dawssss @ xjgMoSVpRc""",2023-06-04T21:28:55.705Z,168591413570500
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:28:54.862Z,168591413486200
"""dawssss @ xjgMoSVpRc"" bets 3.00",2023-06-04T21:28:49.925Z,168591412992500
"Flop:  [3♥, 2♦, J♥]",2023-06-04T21:28:35.787Z,168591411578700
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:28:34.958Z,168591411495800
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:28:33.935Z,168591411393500
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:28:33.074Z,168591411307400
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:28:32.203Z,168591411220300
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T21:28:30.617Z,168591411061700
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:28:29.708Z,168591410970800
"""Goml @ EmSRszG5Xa"" calls 3.00",2023-06-04T21:28:28.717Z,168591410871700
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-06-04T21:28:24.220Z,168591410422000
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:28:20.093Z,168591410009300
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:28:19.174Z,168591409917400
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-06-04T21:28:14.998Z,168591409499813
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-06-04T21:28:14.998Z,168591409499812
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (323.50) | #2 ""MJK @ 8xuYQoCB-e"" (203.45) | #3 ""Marv @ _t9WLFavQg"" (100.25) | #4 ""Pi @ Q_7p9RYvho"" (156.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (235.50) | #6 ""Jackson @ xPvkP7y8cq"" (155.85) | #7 ""Jackson O @ yXr_bmZ3u2"" (514.89) | #8 ""dawssss @ xjgMoSVpRc"" (181.79) | #9 ""Goml @ EmSRszG5Xa"" (56.73) | #10 ""Dp @ 6T4espke1S"" (153.25)",2023-06-04T21:28:14.998Z,168591409499801
"-- starting hand #92 (id: 96ezdthwhuui)  (No Limit Texas Hold'em) (dealer: ""Marv @ _t9WLFavQg"") --",2023-06-04T21:28:14.998Z,168591409499800
"""MJK @ 8xuYQoCB-e"" shows a 2♠, 10♦.",2023-06-04T21:28:09.204Z,168591408920400
"-- ending hand #91 --",2023-06-04T21:28:08.371Z,168591408837102
"""Shlapp @ ZWO9_p1DU9"" collected 122.50 from pot with Two Pair, A's & Q's (combination: A♦, A♥, Q♣, Q♦, K♠)",2023-06-04T21:28:08.371Z,168591408837101
"""Shlapp @ ZWO9_p1DU9"" shows a A♦, Q♣.",2023-06-04T21:28:08.371Z,168591408837100
"""MJK @ 8xuYQoCB-e"" checks",2023-06-04T21:28:07.521Z,168591408752100
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T21:27:26.362Z,168591404636200
"River: 4♣, 5♥, Q♦, A♥ [K♠]",2023-06-04T21:27:07.723Z,168591402772300
"""Shlapp @ ZWO9_p1DU9"" calls 36.75",2023-06-04T21:27:06.881Z,168591402688100
"""MJK @ 8xuYQoCB-e"" bets 36.75",2023-06-04T21:27:00.716Z,168591402071600
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T21:26:55.928Z,168591401592800
"Turn: 4♣, 5♥, Q♦ [A♥]",2023-06-04T21:26:51.085Z,168591401108500
"""Shlapp @ ZWO9_p1DU9"" calls 10.50",2023-06-04T21:26:50.272Z,168591401027200
"""MJK @ 8xuYQoCB-e"" bets 10.50",2023-06-04T21:26:46.385Z,168591400638500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-06-04T21:26:39.309Z,168591399930900
"Flop:  [4♣, 5♥, Q♦]",2023-06-04T21:26:28.606Z,168591398860600
"""Shlapp @ ZWO9_p1DU9"" calls 12.50",2023-06-04T21:26:27.790Z,168591398779000
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:26:26.736Z,168591398673600
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:26:25.866Z,168591398586600
"""MJK @ 8xuYQoCB-e"" raises to 12.50",2023-06-04T21:26:20.602Z,168591398060200
"""Toby @ 76KLHFOJAT"" folds",2023-06-04T21:26:17.724Z,168591397772400
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:26:15.000Z,168591397500000
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:25:45.264Z,168591394526400
"""dawssss @ xjgMoSVpRc"" folds",2023-06-04T21:25:44.315Z,168591394431500
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:25:43.392Z,168591394339200
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:25:42.426Z,168591394242600
"""Shlapp @ ZWO9_p1DU9"" raises to 4.00",2023-06-04T21:25:41.481Z,168591394148100
"""Toby @ 76KLHFOJAT"" posts a missed big blind of 1.00",2023-06-04T21:25:38.945Z,168591393894516
"""Toby @ 76KLHFOJAT"" posts a missing small blind of 0.50",2023-06-04T21:25:38.945Z,168591393894515
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-06-04T21:25:38.945Z,168591393894514
"""Marv @ _t9WLFavQg"" posts a small blind of 0.50",2023-06-04T21:25:38.945Z,168591393894513
"Player stacks: #1 ""Toby @ 76KLHFOJAT"" (325.00) | #2 ""MJK @ 8xuYQoCB-e"" (263.20) | #3 ""Marv @ _t9WLFavQg"" (100.75) | #4 ""Pi @ Q_7p9RYvho"" (157.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (172.75) | #6 ""Jackson @ xPvkP7y8cq"" (155.85) | #7 ""Jackson O @ yXr_bmZ3u2"" (514.89) | #8 ""dawssss @ xjgMoSVpRc"" (181.79) | #9 ""Goml @ EmSRszG5Xa"" (56.73) | #10 ""Dp @ 6T4espke1S"" (153.25)",2023-06-04T21:25:38.945Z,168591393894502
"-- starting hand #91 (id: bbnb74dql6rb)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-04T21:25:38.945Z,168591393894501
"The player ""Toby @ 76KLHFOJAT"" joined the game with a stack of 325.00.",2023-06-04T21:25:38.945Z,168591393894500
"""Pi @ Q_7p9RYvho"" shows a 10♥, 6♣.",2023-06-04T21:25:37.323Z,168591393732300
"-- ending hand #90 --",2023-06-04T21:25:32.331Z,168591393233102
"""dawssss @ xjgMoSVpRc"" collected 7.50 from pot",2023-06-04T21:25:32.331Z,168591393233101
"Uncalled bet of 3.00 returned to ""dawssss @ xjgMoSVpRc""",2023-06-04T21:25:32.331Z,168591393233100
"""Jackson O @ yXr_bmZ3u2"" folds",2023-06-04T21:25:31.473Z,168591393147300
"""dawssss @ xjgMoSVpRc"" bets 3.00",2023-06-04T21:25:28.055Z,168591392805500
"""Jackson O @ yXr_bmZ3u2"" checks",2023-06-04T21:25:23.950Z,168591392395000
"Flop:  [A♣, 6♠, Q♦]",2023-06-04T21:25:21.289Z,168591392128900
"""Jackson O @ yXr_bmZ3u2"" calls 3.00",2023-06-04T21:25:20.401Z,168591392040100
"""Marv @ _t9WLFavQg"" folds",2023-06-04T21:25:16.821Z,168591391682100
"""MJK @ 8xuYQoCB-e"" folds",2023-06-04T21:25:15.907Z,168591391590700
"""Dp @ 6T4espke1S"" folds",2023-06-04T21:25:12.934Z,168591391293400
"""Goml @ EmSRszG5Xa"" folds",2023-06-04T21:25:09.441Z,168591390944100
"""dawssss @ xjgMoSVpRc"" raises to 3.00",2023-06-04T21:25:08.415Z,168591390841500
"""Jackson O @ yXr_bmZ3u2"" calls 1.00",2023-06-04T21:24:46.047Z,168591388604700
"""Jackson @ xPvkP7y8cq"" folds",2023-06-04T21:24:40.666Z,168591388066600
"""Shlapp @ ZWO9_p1DU9"" folds",2023-06-04T21:24:39.716Z,168591387971600
"""Pi @ Q_7p9RYvho"" folds",2023-06-04T21:24:37.116Z,168591387711600
"""Marv @ _t9WLFavQg"" posts a big blind of 1.00",2023-06-04T21:24:35.496Z,168591387549612
"""MJK @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-06-04T21:24:35.496Z,168591387549611
"Player stacks: #2 ""MJK @ 8xuYQoCB-e"" (263.70) | #3 ""Marv @ _t9WLFavQg"" (101.75) | #4 ""Pi @ Q_7p9RYvho"" (157.50) | #5 ""Shlapp @ ZWO9_p1DU9"" (172.75) | #6 ""Jackson @ xPvkP7y8cq"" (155.85) | #7 ""Jackson O @ yXr_bmZ3u2"" (517.89) | #8 ""dawssss @ xjgMoSVpRc"" (177.29) | #9 ""Goml @ EmSRszG5Xa"" (56.73) | #10 ""Dp @ 6T4espke1S"" (153.25)",2023-06-04T21:24:35.496Z,168591387549601
