entry,at,order
"""mp @ -DkySTil6a"" raises to 15.00",2023-05-20T22:55:16.805Z,168462331680500
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:55:14.360Z,168462331436000
"""KP @ aoT04AnHGN"" folds",2023-05-20T22:55:09.839Z,168462330983900
"""Joe @ 8Dkev3y45W"" raises to 4.50",2023-05-20T22:55:08.627Z,168462330862700
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:54:58.946Z,168462329894600
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:54:52.216Z,168462329221600
"""Dru @ YyWpODWXWx"" calls 1.00",2023-05-20T22:54:49.816Z,168462328981600
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T22:54:48.354Z,168462328835411
"""Goml @ NvWcZgnUxL"" posts a small blind of 0.50",2023-05-20T22:54:48.354Z,168462328835410
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (189.75) | #2 ""Joe @ 8Dkev3y45W"" (271.00) | #3 ""KP @ aoT04AnHGN"" (97.50) | #4 ""Goml @ NvWcZgnUxL"" (134.25) | #5 ""mp @ -DkySTil6a"" (193.86) | #6 ""Dru @ YyWpODWXWx"" (191.00) | #8 ""Marv69 @ jdW5CjQKgC"" (332.64)",2023-05-20T22:54:48.354Z,168462328835402
"-- starting hand #65 (id: jnyild0ubpf2)  (No Limit Texas Hold'em) (dealer: ""KP @ aoT04AnHGN"") --",2023-05-20T22:54:48.354Z,168462328835401
"The player ""Sungie @ 3Nnrb1LXZK"" quits the game with a stack of 0.00.",2023-05-20T22:54:48.354Z,168462328835400
"-- ending hand #64 --",2023-05-20T22:54:42.348Z,168462328234803
"""Sungie @ 3Nnrb1LXZK"" shows a A♣, 2♣.",2023-05-20T22:54:42.348Z,168462328234802
"""Marv69 @ jdW5CjQKgC"" collected 108.78 from pot with Full House, K's over 9's (combination: K♠, K♣, K♦, 9♥, 9♦)",2023-05-20T22:54:42.348Z,168462328234801
"""Marv69 @ jdW5CjQKgC"" shows a J♣, K♠.",2023-05-20T22:54:42.348Z,168462328234800
"""Marv69 @ jdW5CjQKgC"" calls 40.14",2023-05-20T22:54:41.534Z,168462328153400
"""Sungie @ 3Nnrb1LXZK"" bets 40.14 and go all in",2023-05-20T22:54:40.023Z,168462328002300
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-20T22:54:36.403Z,168462327640300
"River: K♣, 9♥, 2♥, 9♦ [K♦]",2023-05-20T22:54:27.998Z,168462326799800
"""Sungie @ 3Nnrb1LXZK"" calls 7.00",2023-05-20T22:54:27.143Z,168462326714300
"""Marv69 @ jdW5CjQKgC"" bets 7.00",2023-05-20T22:54:15.264Z,168462325526400
"Turn: K♣, 9♥, 2♥ [9♦]",2023-05-20T22:54:09.982Z,168462324998200
"""Sungie @ 3Nnrb1LXZK"" calls 3.50",2023-05-20T22:54:09.126Z,168462324912600
"""Marv69 @ jdW5CjQKgC"" bets 3.50",2023-05-20T22:53:57.646Z,168462323764600
"Flop:  [K♣, 9♥, 2♥]",2023-05-20T22:53:45.761Z,168462322576100
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:53:44.926Z,168462322492600
"""KP @ aoT04AnHGN"" folds",2023-05-20T22:53:43.965Z,168462322396500
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:53:43.068Z,168462322306800
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:53:41.916Z,168462322191600
"""Sungie @ 3Nnrb1LXZK"" calls 3.00",2023-05-20T22:53:40.947Z,168462322094700
"""Marv69 @ jdW5CjQKgC"" raises to 3.00",2023-05-20T22:53:37.091Z,168462321709100
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:53:33.158Z,168462321315800
"""mp @ -DkySTil6a"" folds",2023-05-20T22:53:26.533Z,168462320653300
"""Goml @ NvWcZgnUxL"" posts a big blind of 1.00",2023-05-20T22:53:24.710Z,168462320471011
"""KP @ aoT04AnHGN"" posts a small blind of 0.50",2023-05-20T22:53:24.710Z,168462320471010
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (189.75) | #2 ""Joe @ 8Dkev3y45W"" (271.00) | #3 ""KP @ aoT04AnHGN"" (98.00) | #4 ""Goml @ NvWcZgnUxL"" (135.25) | #5 ""mp @ -DkySTil6a"" (193.86) | #6 ""Dru @ YyWpODWXWx"" (191.00) | #8 ""Marv69 @ jdW5CjQKgC"" (277.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (53.64)",2023-05-20T22:53:24.710Z,168462320471001
"-- starting hand #64 (id: 2z0wzmdc2lnp)  (No Limit Texas Hold'em) (dealer: ""Joe @ 8Dkev3y45W"") --",2023-05-20T22:53:24.710Z,168462320471000
"-- ending hand #63 --",2023-05-20T22:53:21.763Z,168462320176302
"""Joe @ 8Dkev3y45W"" collected 4.00 from pot",2023-05-20T22:53:21.763Z,168462320176301
"Uncalled bet of 1.00 returned to ""Joe @ 8Dkev3y45W""",2023-05-20T22:53:21.763Z,168462320176300
"""KP @ aoT04AnHGN"" folds",2023-05-20T22:53:20.940Z,168462320094000
"""Joe @ 8Dkev3y45W"" bets 1.00",2023-05-20T22:53:17.786Z,168462319778600
"River: 6♥, 9♦, A♣, 6♣ [3♣]",2023-05-20T22:53:15.560Z,168462319556000
"""KP @ aoT04AnHGN"" checks",2023-05-20T22:53:14.707Z,168462319470700
"""Joe @ 8Dkev3y45W"" checks",2023-05-20T22:53:02.447Z,168462318244700
"Turn: 6♥, 9♦, A♣ [6♣]",2023-05-20T22:52:55.624Z,168462317562400
"""KP @ aoT04AnHGN"" calls 1.00",2023-05-20T22:52:54.763Z,168462317476300
"""Joe @ 8Dkev3y45W"" bets 1.00",2023-05-20T22:52:52.500Z,168462317250000
"Flop:  [6♥, 9♦, A♣]",2023-05-20T22:52:48.512Z,168462316851200
"""KP @ aoT04AnHGN"" checks",2023-05-20T22:52:47.691Z,168462316769100
"""Joe @ 8Dkev3y45W"" calls 1.00",2023-05-20T22:52:44.625Z,168462316462500
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:52:40.556Z,168462316055600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:52:39.535Z,168462315953500
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:52:38.446Z,168462315844600
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:52:33.334Z,168462315333400
"""mp @ -DkySTil6a"" folds",2023-05-20T22:52:32.224Z,168462315222400
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:52:31.045Z,168462315104500
"""KP @ aoT04AnHGN"" posts a big blind of 1.00",2023-05-20T22:52:29.697Z,168462314969711
"""Joe @ 8Dkev3y45W"" posts a small blind of 0.50",2023-05-20T22:52:29.697Z,168462314969710
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (189.75) | #2 ""Joe @ 8Dkev3y45W"" (269.00) | #3 ""KP @ aoT04AnHGN"" (100.00) | #4 ""Goml @ NvWcZgnUxL"" (135.25) | #5 ""mp @ -DkySTil6a"" (193.86) | #6 ""Dru @ YyWpODWXWx"" (191.00) | #8 ""Marv69 @ jdW5CjQKgC"" (277.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (53.64)",2023-05-20T22:52:29.697Z,168462314969701
"-- starting hand #63 (id: dagn9u29ki7t)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-20T22:52:29.697Z,168462314969700
"-- ending hand #62 --",2023-05-20T22:52:23.693Z,168462314369302
"""Mamo @ abVmUlEwy_"" collected 14.00 from pot with Pair, K's (combination: K♠, K♣, 8♦, 6♦, 5♠)",2023-05-20T22:52:23.693Z,168462314369301
"""Mamo @ abVmUlEwy_"" shows a 8♦, K♠.",2023-05-20T22:52:23.693Z,168462314369300
"""Dru @ YyWpODWXWx"" checks",2023-05-20T22:52:22.800Z,168462314280000
"""Mamo @ abVmUlEwy_"" checks",2023-05-20T22:52:21.924Z,168462314192400
"River: 6♦, 5♠, K♣, 3♥ [4♥]",2023-05-20T22:52:18.590Z,168462313859000
"""Dru @ YyWpODWXWx"" calls 3.00",2023-05-20T22:52:17.777Z,168462313777700
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-05-20T22:52:15.745Z,168462313574500
"Turn: 6♦, 5♠, K♣ [3♥]",2023-05-20T22:52:11.494Z,168462313149400
"""Dru @ YyWpODWXWx"" checks",2023-05-20T22:52:10.647Z,168462313064700
"""Mamo @ abVmUlEwy_"" checks",2023-05-20T22:52:05.978Z,168462312597800
"Flop:  [6♦, 5♠, K♣]",2023-05-20T22:52:03.937Z,168462312393700
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:52:03.112Z,168462312311200
"""Mamo @ abVmUlEwy_"" calls 3.50",2023-05-20T22:52:02.156Z,168462312215600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:52:00.175Z,168462312017500
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:51:59.158Z,168462311915800
"""Dru @ YyWpODWXWx"" raises to 3.50",2023-05-20T22:51:58.272Z,168462311827200
"""mp @ -DkySTil6a"" folds",2023-05-20T22:51:46.462Z,168462310646200
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:51:45.526Z,168462310552600
"""KP @ aoT04AnHGN"" folds",2023-05-20T22:51:44.408Z,168462310440800
"""Joe @ 8Dkev3y45W"" posts a big blind of 1.00",2023-05-20T22:51:40.298Z,168462310029812
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-20T22:51:40.298Z,168462310029811
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (182.25) | #2 ""Joe @ 8Dkev3y45W"" (270.00) | #3 ""KP @ aoT04AnHGN"" (100.00) | #4 ""Goml @ NvWcZgnUxL"" (135.25) | #5 ""mp @ -DkySTil6a"" (193.86) | #6 ""Dru @ YyWpODWXWx"" (197.50) | #8 ""Marv69 @ jdW5CjQKgC"" (277.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (53.64)",2023-05-20T22:51:40.298Z,168462310029802
"-- starting hand #62 (id: vkqqk750ktwl)  (No Limit Texas Hold'em) (dealer: ""Sungie @ 3Nnrb1LXZK"") --",2023-05-20T22:51:40.298Z,168462310029801
"The player ""KP @ aoT04AnHGN"" joined the game with a stack of 100.00.",2023-05-20T22:51:40.298Z,168462310029800
"-- ending hand #61 --",2023-05-20T22:51:34.351Z,168462309435102
"""mp @ -DkySTil6a"" collected 28.74 from pot",2023-05-20T22:51:34.351Z,168462309435101
"Uncalled bet of 36.74 returned to ""mp @ -DkySTil6a""",2023-05-20T22:51:34.351Z,168462309435100
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:51:33.523Z,168462309352300
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:51:19.539Z,168462307953900
"""mp @ -DkySTil6a"" raises to 48.86",2023-05-20T22:51:18.404Z,168462307840400
"The admin approved the player ""KP @ aoT04AnHGN"" participation with a stack of 100.00.",2023-05-20T22:51:11.784Z,168462307178400
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:50:58.795Z,168462305879500
"""Sungie @ 3Nnrb1LXZK"" raises to 12.12",2023-05-20T22:50:56.770Z,168462305677000
"""Marv69 @ jdW5CjQKgC"" calls 3.50",2023-05-20T22:50:52.264Z,168462305226400
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:50:48.384Z,168462304838400
"""mp @ -DkySTil6a"" raises to 3.50",2023-05-20T22:50:47.486Z,168462304748600
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:50:44.761Z,168462304476100
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:50:43.863Z,168462304386300
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-20T22:50:41.212Z,168462304121210
"""Sungie @ 3Nnrb1LXZK"" posts a small blind of 0.50",2023-05-20T22:50:41.212Z,168462304121209
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (183.25) | #2 ""Joe @ 8Dkev3y45W"" (270.00) | #4 ""Goml @ NvWcZgnUxL"" (135.25) | #5 ""mp @ -DkySTil6a"" (177.24) | #6 ""Dru @ YyWpODWXWx"" (197.50) | #8 ""Marv69 @ jdW5CjQKgC"" (281.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (65.76)",2023-05-20T22:50:41.212Z,168462304121201
"-- starting hand #61 (id: 1cfumtgvmfad)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ jdW5CjQKgC"") --",2023-05-20T22:50:41.212Z,168462304121200
"-- ending hand #60 --",2023-05-20T22:50:35.289Z,168462303528902
"""Joe @ 8Dkev3y45W"" collected 5.50 from pot",2023-05-20T22:50:35.289Z,168462303528901
"Uncalled bet of 5.50 returned to ""Joe @ 8Dkev3y45W""",2023-05-20T22:50:35.289Z,168462303528900
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:50:34.416Z,168462303441600
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:50:33.209Z,168462303320900
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:50:32.299Z,168462303229900
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:50:22.980Z,168462302298000
"""mp @ -DkySTil6a"" folds",2023-05-20T22:50:21.979Z,168462302197900
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:50:20.977Z,168462302097700
"""Joe @ 8Dkev3y45W"" raises to 7.50",2023-05-20T22:50:16.232Z,168462301623200
"""Mamo @ abVmUlEwy_"" posts a straddle of 2.00",2023-05-20T22:50:13.583Z,168462301358311
"""Sungie @ 3Nnrb1LXZK"" posts a big blind of 1.00",2023-05-20T22:50:13.583Z,168462301358310
"""Marv69 @ jdW5CjQKgC"" posts a small blind of 0.50",2023-05-20T22:50:13.583Z,168462301358309
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (185.25) | #2 ""Joe @ 8Dkev3y45W"" (266.50) | #4 ""Goml @ NvWcZgnUxL"" (135.25) | #5 ""mp @ -DkySTil6a"" (177.24) | #6 ""Dru @ YyWpODWXWx"" (197.50) | #8 ""Marv69 @ jdW5CjQKgC"" (281.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (66.76)",2023-05-20T22:50:13.583Z,168462301358301
"-- starting hand #60 (id: ai9p1fiwberw)  (No Limit Texas Hold'em) (dealer: ""Dru @ YyWpODWXWx"") --",2023-05-20T22:50:13.583Z,168462301358300
"-- ending hand #59 --",2023-05-20T22:50:07.659Z,168462300765902
"""mp @ -DkySTil6a"" collected 8.50 from pot",2023-05-20T22:50:07.659Z,168462300765901
"Uncalled bet of 6.37 returned to ""mp @ -DkySTil6a""",2023-05-20T22:50:07.659Z,168462300765900
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:50:06.833Z,168462300683300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:50:05.944Z,168462300594400
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:50:04.756Z,168462300475600
"""mp @ -DkySTil6a"" bets 6.37",2023-05-20T22:49:54.286Z,168462299428600
"""Goml @ NvWcZgnUxL"" checks",2023-05-20T22:49:51.433Z,168462299143300
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-20T22:49:50.540Z,168462299054000
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-20T22:49:48.480Z,168462298848000
"Flop:  [6♠, 9♦, 7♦]",2023-05-20T22:49:46.502Z,168462298650200
"""Sungie @ 3Nnrb1LXZK"" checks",2023-05-20T22:49:45.630Z,168462298563000
"""Marv69 @ jdW5CjQKgC"" calls 2.00",2023-05-20T22:49:41.724Z,168462298172400
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:49:37.547Z,168462297754700
"""mp @ -DkySTil6a"" calls 2.00",2023-05-20T22:49:36.570Z,168462297657000
"""Goml @ NvWcZgnUxL"" calls 2.00",2023-05-20T22:49:25.952Z,168462296595200
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:49:24.375Z,168462296437500
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:49:18.843Z,168462295884300
"""Sungie @ 3Nnrb1LXZK"" posts a straddle of 2.00",2023-05-20T22:49:15.850Z,168462295585011
"""Marv69 @ jdW5CjQKgC"" posts a big blind of 1.00",2023-05-20T22:49:15.850Z,168462295585010
"""Dru @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-20T22:49:15.850Z,168462295585009
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (185.25) | #2 ""Joe @ 8Dkev3y45W"" (266.50) | #4 ""Goml @ NvWcZgnUxL"" (137.25) | #5 ""mp @ -DkySTil6a"" (170.74) | #6 ""Dru @ YyWpODWXWx"" (198.00) | #8 ""Marv69 @ jdW5CjQKgC"" (283.50) | #9 ""Sungie @ 3Nnrb1LXZK"" (68.76)",2023-05-20T22:49:15.850Z,168462295585001
"-- starting hand #59 (id: tq32bamflpgf)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-20T22:49:15.850Z,168462295585000
"-- ending hand #58 --",2023-05-20T22:49:09.847Z,168462294984702
"""Marv69 @ jdW5CjQKgC"" collected 2.50 from pot",2023-05-20T22:49:09.847Z,168462294984701
"Uncalled bet of 1.00 returned to ""Marv69 @ jdW5CjQKgC""",2023-05-20T22:49:09.847Z,168462294984700
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:49:09.027Z,168462294902700
"""mp @ -DkySTil6a"" folds",2023-05-20T22:49:04.254Z,168462294425400
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:49:03.287Z,168462294328700
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:49:02.408Z,168462294240800
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:49:01.424Z,168462294142400
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:49:00.450Z,168462294045000
"The player ""KP @ aoT04AnHGN"" requested a seat.",2023-05-20T22:48:59.557Z,168462293955700
"""Marv69 @ jdW5CjQKgC"" posts a straddle of 2.00",2023-05-20T22:48:58.620Z,168462293862012
"""Dru @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-20T22:48:58.620Z,168462293862011
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-20T22:48:58.620Z,168462293862010
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (185.25) | #2 ""Joe @ 8Dkev3y45W"" (266.50) | #4 ""Goml @ NvWcZgnUxL"" (137.25) | #5 ""mp @ -DkySTil6a"" (171.24) | #6 ""Dru @ YyWpODWXWx"" (199.00) | #8 ""Marv69 @ jdW5CjQKgC"" (282.00) | #9 ""Sungie @ 3Nnrb1LXZK"" (68.76)",2023-05-20T22:48:58.620Z,168462293862002
"-- starting hand #58 (id: bkgepg7nggom)  (No Limit Texas Hold'em) (dealer: ""Goml @ NvWcZgnUxL"") --",2023-05-20T22:48:58.620Z,168462293862001
"The player ""Sungie @ 3Nnrb1LXZK"" joined the game with a stack of 68.76.",2023-05-20T22:48:58.620Z,168462293862000
"""mp @ -DkySTil6a"" shows a 3♣, 7♦.",2023-05-20T22:48:52.532Z,168462293253200
"-- ending hand #57 --",2023-05-20T22:48:52.006Z,168462293200602
"""mp @ -DkySTil6a"" collected 2.50 from pot",2023-05-20T22:48:52.006Z,168462293200601
"Uncalled bet of 18.50 returned to ""mp @ -DkySTil6a""",2023-05-20T22:48:52.006Z,168462293200600
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:48:51.121Z,168462293112100
"""mp @ -DkySTil6a"" bets 18.50",2023-05-20T22:48:46.169Z,168462292616900
"Turn: 5♠, 9♥, 4♣ [6♥]",2023-05-20T22:48:39.395Z,168462291939500
"""Dru @ YyWpODWXWx"" checks",2023-05-20T22:48:38.564Z,168462291856400
"""mp @ -DkySTil6a"" checks",2023-05-20T22:48:37.281Z,168462291728100
"Flop:  [5♠, 9♥, 4♣]",2023-05-20T22:48:35.857Z,168462291585700
"""mp @ -DkySTil6a"" checks",2023-05-20T22:48:35.048Z,168462291504800
"The player ""Sungie @ 3Nnrb1LXZK"" sit back with the stack of 68.76.",2023-05-20T22:48:01.680Z,168462288168000
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:48:00.359Z,168462288035900
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:47:59.376Z,168462287937600
"""Mamo @ abVmUlEwy_"" folds",2023-05-20T22:47:47.792Z,168462286779200
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:47:46.811Z,168462286681100
"""Dru @ YyWpODWXWx"" calls 1.00",2023-05-20T22:47:44.540Z,168462286454000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-20T22:47:42.642Z,168462286264209
"""Goml @ NvWcZgnUxL"" posts a small blind of 0.50",2023-05-20T22:47:42.642Z,168462286264208
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (185.25) | #2 ""Joe @ 8Dkev3y45W"" (266.50) | #4 ""Goml @ NvWcZgnUxL"" (137.75) | #5 ""mp @ -DkySTil6a"" (169.74) | #6 ""Dru @ YyWpODWXWx"" (200.00) | #8 ""Marv69 @ jdW5CjQKgC"" (282.00)",2023-05-20T22:47:42.642Z,168462286264201
"-- starting hand #57 (id: mnmbv2d6kk5b)  (No Limit Texas Hold'em) (dealer: ""Joe @ 8Dkev3y45W"") --",2023-05-20T22:47:42.642Z,168462286264200
"-- ending hand #56 --",2023-05-20T22:47:39.734Z,168462285973402
"""Mamo @ abVmUlEwy_"" collected 3.50 from pot",2023-05-20T22:47:39.734Z,168462285973401
"Uncalled bet of 3.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-20T22:47:39.734Z,168462285973400
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:47:38.901Z,168462285890100
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:47:37.914Z,168462285791400
"""Mamo @ abVmUlEwy_"" bets 3.00",2023-05-20T22:47:36.961Z,168462285696100
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-20T22:47:33.225Z,168462285322500
"""Goml @ NvWcZgnUxL"" checks",2023-05-20T22:47:32.316Z,168462285231600
"River: 9♠, Q♦, 5♦, 6♥ [6♣]",2023-05-20T22:47:30.926Z,168462285092600
"""Mamo @ abVmUlEwy_"" checks",2023-05-20T22:47:30.058Z,168462285005800
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-20T22:47:28.773Z,168462284877300
"""Goml @ NvWcZgnUxL"" checks",2023-05-20T22:47:24.763Z,168462284476300
"Turn: 9♠, Q♦, 5♦ [6♥]",2023-05-20T22:47:23.094Z,168462284309400
"""Mamo @ abVmUlEwy_"" checks",2023-05-20T22:47:22.218Z,168462284221800
"""Marv69 @ jdW5CjQKgC"" checks",2023-05-20T22:47:11.744Z,168462283174400
"""Goml @ NvWcZgnUxL"" checks",2023-05-20T22:47:09.816Z,168462282981600
"Flop:  [9♠, Q♦, 5♦]",2023-05-20T22:47:08.281Z,168462282828100
"""Goml @ NvWcZgnUxL"" checks",2023-05-20T22:47:07.460Z,168462282746000
"""Joe @ 8Dkev3y45W"" folds",2023-05-20T22:47:05.025Z,168462282502500
"""Mamo @ abVmUlEwy_"" calls 1.00",2023-05-20T22:47:03.994Z,168462282399400
"""Marv69 @ jdW5CjQKgC"" calls 1.00",2023-05-20T22:46:50.486Z,168462281048600
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:46:44.162Z,168462280416200
"""mp @ -DkySTil6a"" folds",2023-05-20T22:46:43.163Z,168462280316300
"""Goml @ NvWcZgnUxL"" posts a big blind of 1.00",2023-05-20T22:46:40.855Z,168462280085509
"""Joe @ 8Dkev3y45W"" posts a small blind of 0.50",2023-05-20T22:46:40.855Z,168462280085508
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (182.75) | #2 ""Joe @ 8Dkev3y45W"" (267.00) | #4 ""Goml @ NvWcZgnUxL"" (138.75) | #5 ""mp @ -DkySTil6a"" (169.74) | #6 ""Dru @ YyWpODWXWx"" (200.00) | #8 ""Marv69 @ jdW5CjQKgC"" (283.00)",2023-05-20T22:46:40.855Z,168462280085501
"-- starting hand #56 (id: wxmriioiqwi1)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-20T22:46:40.855Z,168462280085500
"-- ending hand #55 --",2023-05-20T22:46:34.849Z,168462279484903
"""Mamo @ abVmUlEwy_"" shows a 5♣, 7♣.",2023-05-20T22:46:34.849Z,168462279484902
"""Joe @ 8Dkev3y45W"" collected 54.00 from pot with Two Pair, J's & 2's (combination: J♣, J♠, 2♦, 2♥, K♣)",2023-05-20T22:46:34.849Z,168462279484901
"""Joe @ 8Dkev3y45W"" shows a J♣, J♠.",2023-05-20T22:46:34.849Z,168462279484900
"""Joe @ 8Dkev3y45W"" checks",2023-05-20T22:46:34.026Z,168462279402600
"""Mamo @ abVmUlEwy_"" checks",2023-05-20T22:46:33.044Z,168462279304400
"River: 9♦, K♣, 7♥, 2♦ [2♥]",2023-05-20T22:46:31.046Z,168462279104600
"""Mamo @ abVmUlEwy_"" calls 13.50",2023-05-20T22:46:30.207Z,168462279020700
"""Joe @ 8Dkev3y45W"" bets 13.50",2023-05-20T22:46:28.278Z,168462278827800
"""Mamo @ abVmUlEwy_"" checks",2023-05-20T22:46:25.174Z,168462278517400
"Turn: 9♦, K♣, 7♥ [2♦]",2023-05-20T22:46:22.085Z,168462278208500
"""Joe @ 8Dkev3y45W"" checks",2023-05-20T22:46:21.273Z,168462278127300
"""Mamo @ abVmUlEwy_"" checks",2023-05-20T22:46:16.175Z,168462277617500
"Flop:  [9♦, K♣, 7♥]",2023-05-20T22:46:14.537Z,168462277453700
"""Mamo @ abVmUlEwy_"" calls 13.00",2023-05-20T22:46:13.696Z,168462277369600
"""Goml @ NvWcZgnUxL"" folds",2023-05-20T22:46:11.629Z,168462277162900
"""Joe @ 8Dkev3y45W"" raises to 13.00",2023-05-20T22:46:10.614Z,168462277061400
"""Mamo @ abVmUlEwy_"" raises to 4.00",2023-05-20T22:46:02.603Z,168462276260300
"""Marv69 @ jdW5CjQKgC"" folds",2023-05-20T22:45:54.213Z,168462275421300
"""Dru @ YyWpODWXWx"" folds",2023-05-20T22:45:33.260Z,168462273326000
"""mp @ -DkySTil6a"" folds",2023-05-20T22:45:32.297Z,168462273229700
"""Goml @ NvWcZgnUxL"" calls 1.00",2023-05-20T22:45:30.904Z,168462273090400
"""Joe @ 8Dkev3y45W"" posts a big blind of 1.00",2023-05-20T22:45:29.363Z,168462272936310
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-20T22:45:29.363Z,168462272936309
"Player stacks: #1 ""Mamo @ abVmUlEwy_"" (209.25) | #2 ""Joe @ 8Dkev3y45W"" (239.50) | #4 ""Goml @ NvWcZgnUxL"" (139.75) | #5 ""mp @ -DkySTil6a"" (169.74) | #6 ""Dru @ YyWpODWXWx"" (200.00) | #8 ""Marv69 @ jdW5CjQKgC"" (283.00)",2023-05-20T22:45:29.363Z,168462272936302
"-- starting hand #55 (id: zwpvrqrxn8s1)  (No Limit Texas Hold'em) (dead button) --",2023-05-20T22:45:29.363Z,168462272936301
"The player ""Sungie @ 3Nnrb1LXZK"" stand up with the stack of 68.76.",2023-05-20T22:45:29.363Z,168462272936300
"-- ending hand #54 --",2023-05-20T22:45:23.443Z,168462272344302
"""Mamo @ abVmUlEwy_"" collected 12.00 from pot",2023-05-20T22:45:23.443Z,168462272344301
"Uncalled bet of 6.00 returned to ""Mamo @ abVmUlEwy_""",2023-05-20T22:45:23.443Z,168462272344300
"""Sungie @ 3Nnrb1LXZK"" folds",2023-05-20T22:45:22.606Z,168462272260600
