entry,at,order
"-- starting hand #81 (id: iovf2cv35vyr)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:55:10.276Z,168707131027600
"-- ending hand #80 --",2023-06-18T06:55:04.269Z,168707130426903
"""brett @ eKDH2_sDqp"" shows a 9♦, A♣.",2023-06-18T06:55:04.269Z,168707130426902
"""BP @ _zk24nnVPb"" collected 9.00 from pot with Two Pair, K's & J's (combination: K♥, K♣, J♦, J♠, Q♥)",2023-06-18T06:55:04.269Z,168707130426901
"""BP @ _zk24nnVPb"" shows a J♦, J♠.",2023-06-18T06:55:04.269Z,168707130426900
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:55:03.460Z,168707130346000
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:55:02.478Z,168707130247800
"River: K♥, Q♥, 2♦, K♣ [8♦]",2023-06-18T06:55:01.216Z,168707130121600
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-18T06:55:00.411Z,168707130041100
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-18T06:54:58.288Z,168707129828800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:54:55.707Z,168707129570700
"Turn: K♥, Q♥, 2♦ [K♣]",2023-06-18T06:54:54.793Z,168707129479300
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:54:53.968Z,168707129396800
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:54:52.809Z,168707129280900
"Flop:  [K♥, Q♥, 2♦]",2023-06-18T06:54:51.459Z,168707129145900
"""brett @ eKDH2_sDqp"" calls 2.50",2023-06-18T06:54:50.593Z,168707129059300
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T06:54:47.631Z,168707128763100
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:54:35.897Z,168707127589705
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:54:35.897Z,168707127589704
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (59.50) | #9 ""BP @ _zk24nnVPb"" (140.50)",2023-06-18T06:54:35.897Z,168707127589701
"-- starting hand #80 (id: h6tihpqstokk)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:54:35.897Z,168707127589700
"-- ending hand #79 --",2023-06-18T06:54:29.970Z,168707126997002
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:54:29.970Z,168707126997001
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:54:29.970Z,168707126997000
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:54:29.119Z,168707126911900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:54:25.285Z,168707126528505
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:54:25.285Z,168707126528504
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (60.00) | #9 ""BP @ _zk24nnVPb"" (140.00)",2023-06-18T06:54:25.285Z,168707126528501
"-- starting hand #79 (id: 6pcnje1py9ne)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:54:25.285Z,168707126528500
"-- ending hand #78 --",2023-06-18T06:54:19.366Z,168707125936602
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:54:19.366Z,168707125936601
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:54:19.366Z,168707125936600
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:54:18.485Z,168707125848500
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:54:15.817Z,168707125581705
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:54:15.817Z,168707125581704
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (59.50) | #9 ""BP @ _zk24nnVPb"" (140.50)",2023-06-18T06:54:15.817Z,168707125581701
"-- starting hand #78 (id: o57geeqdjqax)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:54:15.817Z,168707125581700
"-- ending hand #77 --",2023-06-18T06:54:09.875Z,168707124987502
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:54:09.875Z,168707124987501
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:54:09.875Z,168707124987500
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:54:09.043Z,168707124904300
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:54:06.561Z,168707124656100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:53:52.136Z,168707123213605
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:53:52.136Z,168707123213604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (58.50) | #9 ""BP @ _zk24nnVPb"" (141.50)",2023-06-18T06:53:52.136Z,168707123213601
"-- starting hand #77 (id: 4dhxyqsxvmjm)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:53:52.136Z,168707123213600
"-- ending hand #76 --",2023-06-18T06:53:46.187Z,168707122618702
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:53:46.187Z,168707122618701
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:53:46.187Z,168707122618700
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:53:45.380Z,168707122538000
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:53:44.441Z,168707122444105
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:53:44.441Z,168707122444104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (58.00) | #9 ""BP @ _zk24nnVPb"" (142.00)",2023-06-18T06:53:44.441Z,168707122444101
"-- starting hand #76 (id: tbybexmt4wak)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:53:44.441Z,168707122444100
"-- ending hand #75 --",2023-06-18T06:53:38.517Z,168707121851702
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:53:38.517Z,168707121851701
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:53:38.517Z,168707121851700
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:53:37.673Z,168707121767300
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:53:32.361Z,168707121236105
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:53:32.361Z,168707121236104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (58.50) | #9 ""BP @ _zk24nnVPb"" (141.50)",2023-06-18T06:53:32.361Z,168707121236101
"-- starting hand #75 (id: mwan2wq6vzhx)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:53:32.361Z,168707121236100
"-- ending hand #74 --",2023-06-18T06:53:29.433Z,168707120943302
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:53:29.433Z,168707120943301
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:53:29.433Z,168707120943300
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:53:28.561Z,168707120856100
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:53:26.157Z,168707120615705
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:53:26.157Z,168707120615704
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (58.00) | #9 ""BP @ _zk24nnVPb"" (142.00)",2023-06-18T06:53:26.157Z,168707120615701
"-- starting hand #74 (id: smyys6tocnj3)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:53:26.157Z,168707120615700
"""brett @ eKDH2_sDqp"" shows a 6♦, 4♦.",2023-06-18T06:53:23.901Z,168707120390100
"-- ending hand #73 --",2023-06-18T06:53:22.507Z,168707120250702
"""brett @ eKDH2_sDqp"" collected 21.00 from pot",2023-06-18T06:53:22.507Z,168707120250701
"Uncalled bet of 15.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:53:22.507Z,168707120250700
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:53:21.689Z,168707120168900
"""brett @ eKDH2_sDqp"" bets 15.00",2023-06-18T06:53:04.749Z,168707118474900
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:52:56.734Z,168707117673400
"River: J♠, 3♣, 7♥, 5♠ [2♦]",2023-06-18T06:52:55.670Z,168707117567000
"""BP @ _zk24nnVPb"" calls 5.00",2023-06-18T06:52:54.805Z,168707117480500
"""brett @ eKDH2_sDqp"" bets 5.00",2023-06-18T06:52:53.531Z,168707117353100
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:52:46.292Z,168707116629200
"Turn: J♠, 3♣, 7♥ [5♠]",2023-06-18T06:52:45.162Z,168707116516200
"""BP @ _zk24nnVPb"" calls 3.00",2023-06-18T06:52:44.339Z,168707116433900
"""brett @ eKDH2_sDqp"" bets 3.00",2023-06-18T06:52:42.880Z,168707116288000
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:52:36.158Z,168707115615800
"Flop:  [J♠, 3♣, 7♥]",2023-06-18T06:52:35.013Z,168707115501300
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:52:34.200Z,168707115420000
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:52:32.782Z,168707115278200
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:52:28.736Z,168707114873605
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:52:28.736Z,168707114873604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (47.50) | #9 ""BP @ _zk24nnVPb"" (152.50)",2023-06-18T06:52:28.736Z,168707114873601
"-- starting hand #73 (id: 7ntncoeumab1)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:52:28.736Z,168707114873600
"-- ending hand #72 --",2023-06-18T06:52:22.728Z,168707114272803
"""brett @ eKDH2_sDqp"" shows a 9♥, K♣.",2023-06-18T06:52:22.728Z,168707114272802
"""BP @ _zk24nnVPb"" collected 6.00 from pot with Two Pair, 8's & 7's (combination: 8♠, 8♥, 7♠, 7♣, J♣)",2023-06-18T06:52:22.728Z,168707114272801
"""BP @ _zk24nnVPb"" shows a J♣, 7♠.",2023-06-18T06:52:22.728Z,168707114272800
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:52:21.876Z,168707114187600
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:52:20.860Z,168707114086000
"River: 5♥, 7♣, 8♠, 5♦ [8♥]",2023-06-18T06:52:18.921Z,168707113892100
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:52:18.084Z,168707113808400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:52:17.203Z,168707113720300
"Turn: 5♥, 7♣, 8♠ [5♦]",2023-06-18T06:52:14.921Z,168707113492100
"""brett @ eKDH2_sDqp"" calls 2.00",2023-06-18T06:52:14.052Z,168707113405200
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-18T06:52:12.024Z,168707113202400
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:52:05.240Z,168707112524000
"Flop:  [5♥, 7♣, 8♠]",2023-06-18T06:52:02.305Z,168707112230500
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:52:01.476Z,168707112147600
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:51:52.289Z,168707111228900
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:51:50.492Z,168707111049205
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:51:50.492Z,168707111049204
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (50.50) | #9 ""BP @ _zk24nnVPb"" (149.50)",2023-06-18T06:51:50.492Z,168707111049201
"-- starting hand #72 (id: ehzsaug7mjcf)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:51:50.492Z,168707111049200
"-- ending hand #71 --",2023-06-18T06:51:44.489Z,168707110448902
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:51:44.489Z,168707110448901
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:51:44.489Z,168707110448900
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:51:43.619Z,168707110361900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:51:42.285Z,168707110228505
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:51:42.285Z,168707110228504
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (51.00) | #9 ""BP @ _zk24nnVPb"" (149.00)",2023-06-18T06:51:42.285Z,168707110228501
"-- starting hand #71 (id: bs5napimikya)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:51:42.285Z,168707110228500
"-- ending hand #70 --",2023-06-18T06:51:36.278Z,168707109627802
"""brett @ eKDH2_sDqp"" collected 20.00 from pot with Pair, J's (combination: J♥, J♦, A♥, 10♦, 9♣)",2023-06-18T06:51:36.278Z,168707109627801
"""brett @ eKDH2_sDqp"" shows a 10♦, J♥.",2023-06-18T06:51:36.278Z,168707109627800
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:51:35.407Z,168707109540700
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:51:34.137Z,168707109413700
"River: 2♣, 4♣, J♦, 9♣ [A♥]",2023-06-18T06:51:31.678Z,168707109167800
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:51:30.812Z,168707109081200
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:51:27.121Z,168707108712100
"Turn: 2♣, 4♣, J♦ [9♣]",2023-06-18T06:51:14.032Z,168707107403200
"""BP @ _zk24nnVPb"" calls 7.50",2023-06-18T06:51:13.170Z,168707107317000
"""brett @ eKDH2_sDqp"" raises to 7.50",2023-06-18T06:51:11.353Z,168707107135300
"""BP @ _zk24nnVPb"" bets 2.00",2023-06-18T06:51:00.596Z,168707106059600
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:50:55.620Z,168707105562000
"Flop:  [2♣, 4♣, J♦]",2023-06-18T06:50:52.852Z,168707105285200
"""brett @ eKDH2_sDqp"" calls 2.50",2023-06-18T06:50:52.027Z,168707105202700
"""BP @ _zk24nnVPb"" raises to 2.50",2023-06-18T06:50:43.382Z,168707104338200
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:50:39.290Z,168707103929005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:50:39.290Z,168707103929004
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (41.00) | #9 ""BP @ _zk24nnVPb"" (159.00)",2023-06-18T06:50:39.290Z,168707103929001
"-- starting hand #70 (id: yggfvf56io7w)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:50:39.290Z,168707103929000
"-- ending hand #69 --",2023-06-18T06:50:33.286Z,168707103328601
"""brett @ eKDH2_sDqp"" collected 41.00 from pot with Full House, 7's over 9's (combination: 7♣, 7♠, 7♦, 9♣, 9♥)",2023-06-18T06:50:33.286Z,168707103328600
"River: 2♣, 7♦, 9♣, 5♥ [9♥]",2023-06-18T06:50:29.248Z,168707102924800
"Turn: 2♣, 7♦, 9♣ [5♥]",2023-06-18T06:50:25.232Z,168707102523200
"Flop:  [2♣, 7♦, 9♣]",2023-06-18T06:50:21.228Z,168707102122800
"""BP @ _zk24nnVPb"" shows a A♠, K♣.",2023-06-18T06:50:17.219Z,168707101721901
"""brett @ eKDH2_sDqp"" shows a 7♣, 7♠.",2023-06-18T06:50:17.219Z,168707101721900
"Some players choose to not run it twice.",2023-06-18T06:50:16.348Z,168707101634801
"""brett @ eKDH2_sDqp"" chooses to not run it twice.",2023-06-18T06:50:16.348Z,168707101634800
"Remaining players decide whether to run it twice.",2023-06-18T06:50:15.171Z,168707101517101
"""BP @ _zk24nnVPb"" calls 20.50",2023-06-18T06:50:15.171Z,168707101517100
"""brett @ eKDH2_sDqp"" raises to 20.50 and go all in",2023-06-18T06:50:13.965Z,168707101396500
"""BP @ _zk24nnVPb"" raises to 5.00",2023-06-18T06:50:10.085Z,168707101008500
"""brett @ eKDH2_sDqp"" raises to 2.00",2023-06-18T06:50:03.165Z,168707100316500
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:49:49.885Z,168707098988505
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:49:49.885Z,168707098988504
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (20.50) | #9 ""BP @ _zk24nnVPb"" (179.50)",2023-06-18T06:49:49.885Z,168707098988501
"-- starting hand #69 (id: jx3syn17ptn9)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:49:49.885Z,168707098988500
"-- ending hand #68 --",2023-06-18T06:49:43.883Z,168707098388302
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:49:43.883Z,168707098388301
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:49:43.883Z,168707098388300
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:49:43.078Z,168707098307800
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:49:42.081Z,168707098208105
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:49:42.081Z,168707098208104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (20.00) | #9 ""BP @ _zk24nnVPb"" (180.00)",2023-06-18T06:49:42.081Z,168707098208101
"-- starting hand #68 (id: t1pr42lhgdnz)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:49:42.081Z,168707098208100
"-- ending hand #67 --",2023-06-18T06:49:36.076Z,168707097607602
"""brett @ eKDH2_sDqp"" collected 5.00 from pot",2023-06-18T06:49:36.076Z,168707097607601
"Uncalled bet of 3.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:49:36.076Z,168707097607600
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:49:35.223Z,168707097522300
"""brett @ eKDH2_sDqp"" bets 3.50",2023-06-18T06:49:32.916Z,168707097291600
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:49:23.669Z,168707096366900
"Flop:  [10♣, A♦, K♣]",2023-06-18T06:49:22.340Z,168707096234000
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:49:21.502Z,168707096150200
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:49:19.750Z,168707095975000
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:49:11.216Z,168707095121605
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:49:11.216Z,168707095121604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (17.50) | #9 ""BP @ _zk24nnVPb"" (182.50)",2023-06-18T06:49:11.216Z,168707095121601
"-- starting hand #67 (id: rnpijkksyxl0)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:49:11.216Z,168707095121600
"-- ending hand #66 --",2023-06-18T06:49:05.264Z,168707094526402
"""brett @ eKDH2_sDqp"" collected 1.00 from pot",2023-06-18T06:49:05.264Z,168707094526401
"Uncalled bet of 0.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:49:05.264Z,168707094526400
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:49:04.409Z,168707094440900
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:49:03.261Z,168707094326105
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:49:03.261Z,168707094326104
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (17.00) | #9 ""BP @ _zk24nnVPb"" (183.00)",2023-06-18T06:49:03.261Z,168707094326101
"-- starting hand #66 (id: xlywoioidapj)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:49:03.261Z,168707094326100
"-- ending hand #65 --",2023-06-18T06:48:57.313Z,168707093731302
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:48:57.313Z,168707093731301
"Uncalled bet of 1.50 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:48:57.313Z,168707093731300
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:48:56.465Z,168707093646500
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:48:54.201Z,168707093420100
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:48:41.836Z,168707092183605
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:48:41.836Z,168707092183604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (16.00) | #9 ""BP @ _zk24nnVPb"" (184.00)",2023-06-18T06:48:41.836Z,168707092183601
"-- starting hand #65 (id: 1wysehr3lw4k)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:48:41.836Z,168707092183600
"""brett @ eKDH2_sDqp"" shows a A♦, 7♥.",2023-06-18T06:48:38.340Z,168707091834000
"""BP @ _zk24nnVPb"" shows a 8♣, 9♦.",2023-06-18T06:48:37.359Z,168707091735900
"-- ending hand #64 --",2023-06-18T06:48:34.493Z,168707091449302
"""brett @ eKDH2_sDqp"" collected 2.00 from pot",2023-06-18T06:48:34.493Z,168707091449301
"Uncalled bet of 14.00 returned to ""brett @ eKDH2_sDqp""",2023-06-18T06:48:34.493Z,168707091449300
"""BP @ _zk24nnVPb"" folds",2023-06-18T06:48:33.629Z,168707091362900
"""brett @ eKDH2_sDqp"" raises to 15.00 and go all in",2023-06-18T06:48:29.203Z,168707090920300
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:48:23.540Z,168707090354000
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:48:20.680Z,168707090068005
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:48:20.680Z,168707090068004
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (15.00) | #9 ""BP @ _zk24nnVPb"" (185.00)",2023-06-18T06:48:20.680Z,168707090068001
"-- starting hand #64 (id: nlb7ygsbznic)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:48:20.680Z,168707090068000
"-- ending hand #63 --",2023-06-18T06:48:14.742Z,168707089474202
"""BP @ _zk24nnVPb"" collected 1.00 from pot",2023-06-18T06:48:14.742Z,168707089474201
"Uncalled bet of 0.50 returned to ""BP @ _zk24nnVPb""",2023-06-18T06:48:14.742Z,168707089474200
"""brett @ eKDH2_sDqp"" folds",2023-06-18T06:48:13.938Z,168707089393800
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:48:11.935Z,168707089193505
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:48:11.935Z,168707089193504
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (15.50) | #9 ""BP @ _zk24nnVPb"" (184.50)",2023-06-18T06:48:11.935Z,168707089193501
"-- starting hand #63 (id: ms7nebgwhry3)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-18T06:48:11.935Z,168707089193500
"""brett @ eKDH2_sDqp"" shows a 7♥, 7♠.",2023-06-18T06:48:06.299Z,168707088629900
"-- ending hand #62 --",2023-06-18T06:48:05.397Z,168707088539702
"""BP @ _zk24nnVPb"" collected 50.00 from pot with Straight, 8 High (combination: 8♣, 7♣, 6♠, 5♦, 4♥)",2023-06-18T06:48:05.397Z,168707088539701
"""BP @ _zk24nnVPb"" shows a 5♦, K♦.",2023-06-18T06:48:05.397Z,168707088539700
"""brett @ eKDH2_sDqp"" calls 12.50",2023-06-18T06:48:04.571Z,168707088457100
"""BP @ _zk24nnVPb"" bets 12.50",2023-06-18T06:48:02.319Z,168707088231900
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:47:58.222Z,168707087822200
"River: 8♣, 6♠, 7♣, 4♥ [2♠]",2023-06-18T06:47:56.262Z,168707087626200
"""brett @ eKDH2_sDqp"" calls 7.50",2023-06-18T06:47:55.445Z,168707087544500
"""BP @ _zk24nnVPb"" bets 7.50",2023-06-18T06:47:51.485Z,168707087148500
"""brett @ eKDH2_sDqp"" checks",2023-06-18T06:47:34.716Z,168707085471600
"Turn: 8♣, 6♠, 7♣ [4♥]",2023-06-18T06:47:31.211Z,168707085121100
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:47:30.330Z,168707085033000
"""brett @ eKDH2_sDqp"" bets 2.50",2023-06-18T06:47:28.656Z,168707084865600
"Flop:  [8♣, 6♠, 7♣]",2023-06-18T06:47:16.444Z,168707083644400
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:47:15.625Z,168707083562500
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:47:13.610Z,168707083361000
"""BP @ _zk24nnVPb"" calls 1.00",2023-06-18T06:46:58.817Z,168707081881700
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-18T06:46:56.766Z,168707081676605
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-18T06:46:56.766Z,168707081676604
"Player stacks: #2 ""brett @ eKDH2_sDqp"" (40.50) | #9 ""BP @ _zk24nnVPb"" (159.50)",2023-06-18T06:46:56.766Z,168707081676601
"-- starting hand #62 (id: w2evwysbsbcp)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-18T06:46:56.766Z,168707081676600
"-- ending hand #61 --",2023-06-18T06:46:50.756Z,168707081075602
"""BP @ _zk24nnVPb"" collected 108.00 from pot with Straight, 10 High (combination: 10♥, 9♥, 8♠, 7♠, 6♠)",2023-06-18T06:46:50.756Z,168707081075601
"""BP @ _zk24nnVPb"" shows a 8♠, 7♠.",2023-06-18T06:46:50.756Z,168707081075600
"""brett @ eKDH2_sDqp"" calls 36.00",2023-06-18T06:46:49.891Z,168707080989100
"""BP @ _zk24nnVPb"" bets 36.00",2023-06-18T06:46:41.666Z,168707080166600
"River: 6♠, 5♠, 9♥, 4♦ [10♥]",2023-06-18T06:46:31.405Z,168707079140500
"""brett @ eKDH2_sDqp"" calls 9.50",2023-06-18T06:46:30.542Z,168707079054200
"""BP @ _zk24nnVPb"" bets 9.50",2023-06-18T06:46:27.380Z,168707078738000
"Turn: 6♠, 5♠, 9♥ [4♦]",2023-06-18T06:46:18.284Z,168707077828400
"""brett @ eKDH2_sDqp"" calls 6.00",2023-06-18T06:46:17.446Z,168707077744600
"""BP @ _zk24nnVPb"" raises to 6.00",2023-06-18T06:46:13.453Z,168707077345300
"""brett @ eKDH2_sDqp"" bets 2.00",2023-06-18T06:46:05.255Z,168707076525500
"""BP @ _zk24nnVPb"" checks",2023-06-18T06:45:58.040Z,168707075804000
"Flop:  [6♠, 5♠, 9♥]",2023-06-18T06:45:55.052Z,168707075505200
"""BP @ _zk24nnVPb"" calls 2.50",2023-06-18T06:45:54.220Z,168707075422000
"""brett @ eKDH2_sDqp"" raises to 2.50",2023-06-18T06:45:51.779Z,168707075177900
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-18T06:45:47.472Z,168707074747205
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-18T06:45:47.472Z,168707074747204
