entry,at,order
"Uncalled bet of 11.00 returned to ""Dp @ YyWpODWXWx""",2023-05-22T05:16:25.932Z,168473258593200
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T05:16:25.116Z,168473258511600
"""Marv69 @ 45Rz-p_wDI"" folds",2023-05-22T05:16:22.199Z,168473258219900
"""Dp @ YyWpODWXWx"" bets 11.00",2023-05-22T05:16:19.068Z,168473257906800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T05:16:15.303Z,168473257530300
"Flop:  [J♥, 10♦, 9♥]",2023-05-22T05:16:10.812Z,168473257081200
"""Kitsos @ 4DT3vFeWj1"" calls 3.50",2023-05-22T05:16:09.940Z,168473256994000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T05:16:02.899Z,168473256289900
"""Marv69 @ 45Rz-p_wDI"" calls 3.50",2023-05-22T05:16:02.033Z,168473256203300
"""Dp @ YyWpODWXWx"" raises to 3.50",2023-05-22T05:15:55.388Z,168473255538800
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T05:15:51.043Z,168473255104300
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:15:34.579Z,168473253457900
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T05:15:31.199Z,168473253119900
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T05:15:30.218Z,168473253021800
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-22T05:15:24.960Z,168473252496011
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-22T05:15:24.960Z,168473252496010
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (226.51) | #2 ""Willy @ _ZMbVR0_2e"" (135.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (268.72) | #4 ""Hayden @ 2LakBwr16r"" (296.75) | #5 ""Rik @ wAgo7xgxkb"" (392.88) | #6 ""Dp @ YyWpODWXWx"" (21.39) | #8 ""Marv69 @ 45Rz-p_wDI"" (141.25) | #10 ""Farnan @ 6GVYVlWnT4"" (192.50)",2023-05-22T05:15:24.960Z,168473252496001
"-- starting hand #46 (id: kbgnmjih2ori)  (Pot Limit Omaha Hi) (dealer: ""Marv69 @ 45Rz-p_wDI"") --",2023-05-22T05:15:24.960Z,168473252496000
"-- ending hand #45 --",2023-05-22T05:15:18.955Z,168473251895503
"""Marv69 @ 45Rz-p_wDI"" shows a K♦, 10♦, 10♥, 2♣.",2023-05-22T05:15:18.955Z,168473251895502
"""Farnan @ 6GVYVlWnT4"" collected 18.00 from pot with Two Pair (combination: Q♣, Q♦, 7♣, 7♥, J♣)",2023-05-22T05:15:18.955Z,168473251895501
"""Farnan @ 6GVYVlWnT4"" shows a Q♣, 4♥, Q♦, J♥.",2023-05-22T05:15:18.955Z,168473251895500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T05:15:18.040Z,168473251804000
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T05:15:15.449Z,168473251544900
"River: J♣, 6♥, 7♣, 7♥ [5♣]",2023-05-22T05:15:13.740Z,168473251374000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T05:15:12.880Z,168473251288000
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T05:15:12.008Z,168473251200800
"Turn: J♣, 6♥, 7♣ [7♥]",2023-05-22T05:15:08.617Z,168473250861700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T05:15:07.784Z,168473250778400
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T05:15:06.878Z,168473250687800
"Flop:  [J♣, 6♥, 7♣]",2023-05-22T05:15:04.120Z,168473250412000
"""Marv69 @ 45Rz-p_wDI"" calls 9.00",2023-05-22T05:15:03.251Z,168473250325100
"""Farnan @ 6GVYVlWnT4"" raises to 9.00",2023-05-22T05:14:59.625Z,168473249962500
"""Marv69 @ 45Rz-p_wDI"" raises to 3.00",2023-05-22T05:14:51.545Z,168473249154500
"""Dp @ YyWpODWXWx"" folds",2023-05-22T05:14:46.443Z,168473248644300
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T05:14:45.478Z,168473248547800
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:14:19.762Z,168473245976200
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T05:14:18.789Z,168473245878900
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T05:14:17.781Z,168473245778100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T05:14:16.936Z,168473245693600
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-22T05:14:14.536Z,168473245453611
"""Marv69 @ 45Rz-p_wDI"" posts a small blind of 0.50",2023-05-22T05:14:14.536Z,168473245453610
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (226.51) | #2 ""Willy @ _ZMbVR0_2e"" (135.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (268.72) | #4 ""Hayden @ 2LakBwr16r"" (296.75) | #5 ""Rik @ wAgo7xgxkb"" (392.88) | #6 ""Dp @ YyWpODWXWx"" (21.39) | #8 ""Marv69 @ 45Rz-p_wDI"" (150.25) | #10 ""Farnan @ 6GVYVlWnT4"" (183.50)",2023-05-22T05:14:14.536Z,168473245453601
"-- starting hand #45 (id: v1m02lp5qckm)  (Pot Limit Omaha Hi) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-22T05:14:14.536Z,168473245453600
"-- ending hand #44 --",2023-05-22T05:14:08.615Z,168473244861502
"""Marv69 @ 45Rz-p_wDI"" collected 2.50 from pot",2023-05-22T05:14:08.615Z,168473244861501
"Uncalled bet of 1.25 returned to ""Marv69 @ 45Rz-p_wDI""",2023-05-22T05:14:08.615Z,168473244861500
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T05:14:07.797Z,168473244779700
"""Marv69 @ 45Rz-p_wDI"" bets 1.25",2023-05-22T05:13:57.049Z,168473243704900
"Turn: 6♥, 6♣, 3♠ [10♥]",2023-05-22T05:13:52.785Z,168473243278500
"""Willy @ _ZMbVR0_2e"" checks",2023-05-22T05:13:51.889Z,168473243188900
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T05:13:48.196Z,168473242819600
"Flop:  [6♥, 6♣, 3♠]",2023-05-22T05:13:45.483Z,168473242548300
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T05:13:44.668Z,168473242466800
"""Dp @ YyWpODWXWx"" folds",2023-05-22T05:13:43.259Z,168473242325900
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T05:13:42.284Z,168473242228400
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:13:38.702Z,168473241870200
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T05:13:37.714Z,168473241771400
"""Willy @ _ZMbVR0_2e"" calls 1.00",2023-05-22T05:13:36.779Z,168473241677900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T05:13:35.855Z,168473241585500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T05:13:34.882Z,168473241488200
"""Marv69 @ 45Rz-p_wDI"" posts a big blind of 1.00",2023-05-22T05:13:33.499Z,168473241349911
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-22T05:13:33.499Z,168473241349910
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (226.51) | #2 ""Willy @ _ZMbVR0_2e"" (136.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (268.72) | #4 ""Hayden @ 2LakBwr16r"" (296.75) | #5 ""Rik @ wAgo7xgxkb"" (392.88) | #6 ""Dp @ YyWpODWXWx"" (21.89) | #8 ""Marv69 @ 45Rz-p_wDI"" (148.75) | #10 ""Farnan @ 6GVYVlWnT4"" (183.50)",2023-05-22T05:13:33.499Z,168473241349901
"-- starting hand #44 (id: 8hgpkbryiblh)  (Pot Limit Omaha Hi) (dealer: ""Rik @ wAgo7xgxkb"") --",2023-05-22T05:13:33.499Z,168473241349900
"-- ending hand #43 --",2023-05-22T05:13:30.559Z,168473241055902
"""Rik @ wAgo7xgxkb"" collected 72.00 from pot",2023-05-22T05:13:30.559Z,168473241055901
"Uncalled bet of 36.00 returned to ""Rik @ wAgo7xgxkb""",2023-05-22T05:13:30.559Z,168473241055900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T05:13:29.732Z,168473240973200
"""Rik @ wAgo7xgxkb"" bets 36.00",2023-05-22T05:12:41.130Z,168473236113000
"River: 9♠, J♠, Q♦, 10♠ [2♥]",2023-05-22T05:12:32.683Z,168473235268300
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T05:12:31.813Z,168473235181300
"""Rik @ wAgo7xgxkb"" checks",2023-05-22T05:12:27.323Z,168473234732300
"Turn: 9♠, J♠, Q♦ [10♠]",2023-05-22T05:12:19.728Z,168473233972800
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T05:12:18.880Z,168473233888000
"""Rik @ wAgo7xgxkb"" checks",2023-05-22T05:12:16.048Z,168473233604800
"Flop:  [9♠, J♠, Q♦]",2023-05-22T05:12:12.523Z,168473233252300
"""Rik @ wAgo7xgxkb"" calls 35.50",2023-05-22T05:12:11.674Z,168473233167400
"""Kitsos @ 4DT3vFeWj1"" raises to 35.50",2023-05-22T05:12:01.612Z,168473232161200
"""Dp @ YyWpODWXWx"" folds",2023-05-22T05:11:56.763Z,168473231676300
"""Rik @ wAgo7xgxkb"" raises to 11.50",2023-05-22T05:11:55.806Z,168473231580600
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:11:51.080Z,168473231108000
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T05:11:50.101Z,168473231010100
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T05:11:49.132Z,168473230913200
"""Kitsos @ 4DT3vFeWj1"" raises to 3.50",2023-05-22T05:11:48.252Z,168473230825200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T05:11:44.299Z,168473230429900
"""Marv69 @ 45Rz-p_wDI"" folds",2023-05-22T05:11:39.200Z,168473229920000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-22T05:11:32.480Z,168473229248011
"""Rik @ wAgo7xgxkb"" posts a small blind of 0.50",2023-05-22T05:11:32.480Z,168473229248010
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (262.01) | #2 ""Willy @ _ZMbVR0_2e"" (136.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (268.72) | #4 ""Hayden @ 2LakBwr16r"" (296.75) | #5 ""Rik @ wAgo7xgxkb"" (356.38) | #6 ""Dp @ YyWpODWXWx"" (22.89) | #8 ""Marv69 @ 45Rz-p_wDI"" (148.75) | #10 ""Farnan @ 6GVYVlWnT4"" (183.50)",2023-05-22T05:11:32.480Z,168473229248001
"-- starting hand #43 (id: pqekngwouaha)  (Pot Limit Omaha Hi) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-22T05:11:32.480Z,168473229248000
"-- ending hand #42 --",2023-05-22T05:11:26.532Z,168473228653202
"""Farnan @ 6GVYVlWnT4"" collected 2.50 from pot",2023-05-22T05:11:26.532Z,168473228653201
"Uncalled bet of 2.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-22T05:11:26.532Z,168473228653200
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T05:11:25.705Z,168473228570500
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:11:14.802Z,168473227480200
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T05:11:13.784Z,168473227378400
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T05:11:08.699Z,168473226869900
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T05:11:07.762Z,168473226776200
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-22T05:11:06.860Z,168473226686000
"""Marv69 @ 45Rz-p_wDI"" folds",2023-05-22T05:11:04.021Z,168473226402100
"""Dp @ YyWpODWXWx"" folds",2023-05-22T05:11:03.021Z,168473226302100
"""Rik @ wAgo7xgxkb"" posts a big blind of 1.00",2023-05-22T05:11:00.654Z,168473226065412
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-05-22T05:11:00.654Z,168473226065411
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (262.01) | #2 ""Willy @ _ZMbVR0_2e"" (136.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (268.72) | #4 ""Hayden @ 2LakBwr16r"" (297.25) | #5 ""Rik @ wAgo7xgxkb"" (357.38) | #6 ""Dp @ YyWpODWXWx"" (22.89) | #8 ""Marv69 @ 45Rz-p_wDI"" (148.75) | #10 ""Farnan @ 6GVYVlWnT4"" (182.00)",2023-05-22T05:11:00.654Z,168473226065402
"-- starting hand #42 (id: 1qedfnozlbyi)  (Pot Limit Omaha Hi) (dealer: ""MJPLO @ 8xuYQoCB-e"") --",2023-05-22T05:11:00.654Z,168473226065401
"The admin updated the player ""Farnan @ 6GVYVlWnT4"" stack from 82.00 to 182.00.",2023-05-22T05:11:00.654Z,168473226065400
"""MJPLO @ 8xuYQoCB-e"" shows a 8♥, 7♠, Q♦, 4♥.",2023-05-22T05:10:55.890Z,168473225589000
"-- ending hand #41 --",2023-05-22T05:10:54.141Z,168473225414102
"""Rik @ wAgo7xgxkb"" collected 12.00 from pot with Three of a Kind (combination: 4♦, 4♣, 4♠, A♣, J♣)",2023-05-22T05:10:54.141Z,168473225414101
"""Rik @ wAgo7xgxkb"" shows a A♣, 10♣, J♣, 2♠.",2023-05-22T05:10:54.141Z,168473225414100
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T05:10:53.326Z,168473225332600
"""Rik @ wAgo7xgxkb"" checks",2023-05-22T05:10:51.532Z,168473225153200
"River: 4♦, K♦, 4♣, 4♠ [A♠]",2023-05-22T05:10:44.067Z,168473224406700
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T05:10:43.254Z,168473224325400
"""Rik @ wAgo7xgxkb"" checks",2023-05-22T05:10:41.114Z,168473224111400
"Turn: 4♦, K♦, 4♣ [4♠]",2023-05-22T05:10:35.811Z,168473223581100
"""Marv69 @ 45Rz-p_wDI"" checks",2023-05-22T05:10:35.008Z,168473223500800
"""Rik @ wAgo7xgxkb"" checks",2023-05-22T05:10:29.775Z,168473222977500
"Flop:  [4♦, K♦, 4♣]",2023-05-22T05:10:04.398Z,168473220439800
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:10:03.568Z,168473220356800
"""MJPLO @ 8xuYQoCB-e"" folds",2023-05-22T05:10:01.230Z,168473220123000
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T05:09:57.924Z,168473219792400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T05:09:57.000Z,168473219700000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T05:09:52.990Z,168473219299000
"""Marv69 @ 45Rz-p_wDI"" calls 5.00",2023-05-22T05:09:52.110Z,168473219211000
"WARNING: the admin queued the stack change for the player ""Farnan @ 6GVYVlWnT4"" adding 100.00 chips in the next hand.",2023-05-22T05:09:51.440Z,168473219144000
"""Dp @ YyWpODWXWx"" folds",2023-05-22T05:09:50.199Z,168473219019900
"""Rik @ wAgo7xgxkb"" raises to 5.00",2023-05-22T05:09:49.287Z,168473218928700
"""Marv69 @ 45Rz-p_wDI"" posts a missed big blind of 1.00",2023-05-22T05:09:43.142Z,168473218314214
"""Marv69 @ 45Rz-p_wDI"" posts a missing small blind of 0.50",2023-05-22T05:09:43.142Z,168473218314213
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-05-22T05:09:43.142Z,168473218314212
"""MJPLO @ 8xuYQoCB-e"" posts a small blind of 0.50",2023-05-22T05:09:43.142Z,168473218314211
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (262.01) | #2 ""Willy @ _ZMbVR0_2e"" (136.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (269.22) | #4 ""Hayden @ 2LakBwr16r"" (298.25) | #5 ""Rik @ wAgo7xgxkb"" (350.38) | #6 ""Dp @ YyWpODWXWx"" (22.89) | #8 ""Marv69 @ 45Rz-p_wDI"" (154.25) | #10 ""Farnan @ 6GVYVlWnT4"" (82.00)",2023-05-22T05:09:43.142Z,168473218314202
"-- starting hand #41 (id: yjkcvvtkdvhb)  (Pot Limit Omaha Hi) (dealer: ""Willy @ _ZMbVR0_2e"") --",2023-05-22T05:09:43.142Z,168473218314201
"The player ""Marv69 @ 45Rz-p_wDI"" joined the game with a stack of 154.25.",2023-05-22T05:09:43.142Z,168473218314200
"-- ending hand #40 --",2023-05-22T05:09:37.126Z,168473217712602
"""MJPLO @ 8xuYQoCB-e"" collected 114.00 from pot with Full House (combination: 7♥, 7♦, 7♠, A♥, A♠)",2023-05-22T05:09:37.126Z,168473217712601
"""MJPLO @ 8xuYQoCB-e"" shows a 4♣, 7♥, 8♥, 7♦.",2023-05-22T05:09:37.126Z,168473217712600
"""Dp @ YyWpODWXWx"" calls 38.00",2023-05-22T05:09:36.270Z,168473217627000
"""MJPLO @ 8xuYQoCB-e"" bets 38.00",2023-05-22T05:08:52.610Z,168473213261000
"River: A♥, A♠, 7♠, 5♠ [8♦]",2023-05-22T05:08:48.517Z,168473212851700
"""MJPLO @ 8xuYQoCB-e"" calls 10.00",2023-05-22T05:08:47.660Z,168473212766000
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T05:08:44.686Z,168473212468600
"""Dp @ YyWpODWXWx"" bets 10.00",2023-05-22T05:08:39.303Z,168473211930300
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T05:08:35.429Z,168473211542900
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T05:08:32.650Z,168473211265000
"Turn: A♥, A♠, 7♠ [5♠]",2023-05-22T05:08:28.687Z,168473210868700
"""Kitsos @ 4DT3vFeWj1"" checks",2023-05-22T05:08:27.874Z,168473210787400
"""Dp @ YyWpODWXWx"" checks",2023-05-22T05:08:25.997Z,168473210599700
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T05:08:24.497Z,168473210449700
"""Willy @ _ZMbVR0_2e"" checks",2023-05-22T05:08:23.276Z,168473210327600
"The player ""Marv69 @ 45Rz-p_wDI"" sit back with the stack of 154.25.",2023-05-22T05:08:14.575Z,168473209457500
"Flop:  [A♥, A♠, 7♠]",2023-05-22T05:08:14.333Z,168473209433300
"""Dp @ YyWpODWXWx"" calls 4.50",2023-05-22T05:08:13.476Z,168473209347600
"""MJPLO @ 8xuYQoCB-e"" calls 4.50",2023-05-22T05:08:09.117Z,168473208911700
"""Willy @ _ZMbVR0_2e"" calls 4.50",2023-05-22T05:08:05.706Z,168473208570600
"""Kitsos @ 4DT3vFeWj1"" raises to 4.50",2023-05-22T05:08:04.764Z,168473208476400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T05:08:01.041Z,168473208104100
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-22T05:08:00.145Z,168473208014500
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T05:07:53.718Z,168473207371800
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:07:52.754Z,168473207275400
"""MJPLO @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-05-22T05:07:49.499Z,168473206949910
"""Willy @ _ZMbVR0_2e"" posts a small blind of 0.50",2023-05-22T05:07:49.499Z,168473206949909
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (266.51) | #2 ""Willy @ _ZMbVR0_2e"" (140.50) | #3 ""MJPLO @ 8xuYQoCB-e"" (207.72) | #4 ""Hayden @ 2LakBwr16r"" (298.25) | #5 ""Rik @ wAgo7xgxkb"" (350.38) | #6 ""Dp @ YyWpODWXWx"" (75.39) | #10 ""Farnan @ 6GVYVlWnT4"" (82.00)",2023-05-22T05:07:49.499Z,168473206949901
"-- starting hand #40 (id: ugbhpo9qp72u)  (Pot Limit Omaha Hi) (dealer: ""Kitsos @ 4DT3vFeWj1"") --",2023-05-22T05:07:49.499Z,168473206949900
"-- ending hand #39 --",2023-05-22T05:07:43.493Z,168473206349302
"""Willy @ _ZMbVR0_2e"" collected 20.00 from pot with Straight (combination: 9♥, 8♦, 7♦, 6♥, 5♣)",2023-05-22T05:07:43.493Z,168473206349301
"""Willy @ _ZMbVR0_2e"" shows a 9♥, 8♦, 8♣, A♥.",2023-05-22T05:07:43.493Z,168473206349300
"""Dp @ YyWpODWXWx"" checks",2023-05-22T05:07:42.689Z,168473206268900
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T05:07:40.388Z,168473206038800
"""Willy @ _ZMbVR0_2e"" checks",2023-05-22T05:07:34.928Z,168473205492800
"River: 5♣, 7♦, 4♦, 6♥ [6♠]",2023-05-22T05:07:30.793Z,168473205079300
"""Dp @ YyWpODWXWx"" checks",2023-05-22T05:07:29.962Z,168473204996200
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T05:07:27.047Z,168473204704700
"""Willy @ _ZMbVR0_2e"" checks",2023-05-22T05:07:19.160Z,168473203916000
"Turn: 5♣, 7♦, 4♦ [6♥]",2023-05-22T05:07:12.851Z,168473203285100
"""Dp @ YyWpODWXWx"" checks",2023-05-22T05:07:11.995Z,168473203199500
"""MJPLO @ 8xuYQoCB-e"" checks",2023-05-22T05:07:07.913Z,168473202791300
"""Willy @ _ZMbVR0_2e"" checks",2023-05-22T05:07:06.204Z,168473202620400
"Flop:  [5♣, 7♦, 4♦]",2023-05-22T05:06:51.500Z,168473201150000
"""MJPLO @ 8xuYQoCB-e"" calls 6.50",2023-05-22T05:06:50.683Z,168473201068300
"""Willy @ _ZMbVR0_2e"" calls 6.50",2023-05-22T05:06:48.911Z,168473200891100
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T05:06:45.621Z,168473200562100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T05:06:44.669Z,168473200466900
"""Dp @ YyWpODWXWx"" raises to 6.50",2023-05-22T05:06:43.764Z,168473200376400
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T05:06:32.948Z,168473199294800
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:06:30.471Z,168473199047100
"""MJPLO @ 8xuYQoCB-e"" posts a straddle of 2.00",2023-05-22T05:06:26.693Z,168473198669312
"""Willy @ _ZMbVR0_2e"" posts a big blind of 1.00",2023-05-22T05:06:26.693Z,168473198669311
"""Kitsos @ 4DT3vFeWj1"" posts a small blind of 0.50",2023-05-22T05:06:26.693Z,168473198669310
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (267.01) | #2 ""Willy @ _ZMbVR0_2e"" (127.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (214.22) | #4 ""Hayden @ 2LakBwr16r"" (298.25) | #5 ""Rik @ wAgo7xgxkb"" (350.38) | #6 ""Dp @ YyWpODWXWx"" (81.89) | #10 ""Farnan @ 6GVYVlWnT4"" (82.00)",2023-05-22T05:06:26.693Z,168473198669302
"-- starting hand #39 (id: dvulwrjudkik)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-22T05:06:26.693Z,168473198669301
"The player ""Pi @ Q_7p9RYvho"" quits the game with a stack of 0.00.",2023-05-22T05:06:26.693Z,168473198669300
"-- ending hand #38 --",2023-05-22T05:06:20.668Z,168473198066801
"""MJPLO @ 8xuYQoCB-e"" collected 30.33 from pot with Straight (combination: 9♣, 8♠, 7♦, 6♠, 5♦)",2023-05-22T05:06:20.668Z,168473198066800
"River: 5♦, 8♠, 7♦, A♠ [2♥]",2023-05-22T05:06:16.663Z,168473197666300
"Turn: 5♦, 8♠, 7♦ [A♠]",2023-05-22T05:06:12.644Z,168473197264400
"""Pi @ Q_7p9RYvho"" shows a K♠, 4♥, J♦, 10♦.",2023-05-22T05:06:08.638Z,168473196863802
"""MJPLO @ 8xuYQoCB-e"" shows a 7♣, 9♣, 6♠, Q♠.",2023-05-22T05:06:08.638Z,168473196863801
"Uncalled bet of 22.74 returned to ""MJPLO @ 8xuYQoCB-e""",2023-05-22T05:06:08.638Z,168473196863800
"Some players choose to not run it twice.",2023-05-22T05:06:07.800Z,168473196780001
"""Pi @ Q_7p9RYvho"" chooses to not run it twice.",2023-05-22T05:06:07.800Z,168473196780000
"Remaining players decide whether to run it twice.",2023-05-22T05:06:06.088Z,168473196608801
"""Dp @ YyWpODWXWx"" folds",2023-05-22T05:06:06.088Z,168473196608800
"""MJPLO @ 8xuYQoCB-e"" bets 22.74",2023-05-22T05:05:59.412Z,168473195941200
"Flop:  [5♦, 8♠, 7♦]",2023-05-22T05:05:55.268Z,168473195526800
"""Dp @ YyWpODWXWx"" calls 9.61",2023-05-22T05:05:54.443Z,168473195444300
"""MJPLO @ 8xuYQoCB-e"" calls 9.61",2023-05-22T05:05:51.804Z,168473195180400
"""Kitsos @ 4DT3vFeWj1"" folds",2023-05-22T05:05:42.274Z,168473194227400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T05:05:40.468Z,168473194046800
"""Pi @ Q_7p9RYvho"" raises to 9.61 and go all in",2023-05-22T05:05:39.551Z,168473193955100
"""Dp @ YyWpODWXWx"" calls 3.50",2023-05-22T05:05:36.518Z,168473193651800
"""Rik @ wAgo7xgxkb"" folds",2023-05-22T05:05:34.658Z,168473193465800
"""Hayden @ 2LakBwr16r"" folds",2023-05-22T05:05:33.754Z,168473193375400
"""MJPLO @ 8xuYQoCB-e"" raises to 3.50",2023-05-22T05:05:30.130Z,168473193013000
"""Willy @ _ZMbVR0_2e"" folds",2023-05-22T05:05:24.514Z,168473192451400
"""Kitsos @ 4DT3vFeWj1"" posts a big blind of 1.00",2023-05-22T05:05:20.016Z,168473192001611
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-22T05:05:20.016Z,168473192001610
"Player stacks: #1 ""Kitsos @ 4DT3vFeWj1"" (268.01) | #2 ""Willy @ _ZMbVR0_2e"" (127.00) | #3 ""MJPLO @ 8xuYQoCB-e"" (193.50) | #4 ""Hayden @ 2LakBwr16r"" (298.25) | #5 ""Rik @ wAgo7xgxkb"" (350.38) | #6 ""Dp @ YyWpODWXWx"" (91.50) | #7 ""Pi @ Q_7p9RYvho"" (9.61) | #10 ""Farnan @ 6GVYVlWnT4"" (82.50)",2023-05-22T05:05:20.016Z,168473192001601
"-- starting hand #38 (id: gvnx6llvdvsw)  (Pot Limit Omaha Hi) (dealer: ""Pi @ Q_7p9RYvho"") --",2023-05-22T05:05:20.016Z,168473192001600
"-- ending hand #37 --",2023-05-22T05:05:14.091Z,168473191409102
"""Willy @ _ZMbVR0_2e"" collected 7.50 from pot",2023-05-22T05:05:14.091Z,168473191409101
"Uncalled bet of 3.75 returned to ""Willy @ _ZMbVR0_2e""",2023-05-22T05:05:14.091Z,168473191409100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-22T05:05:13.231Z,168473191323100
"""Willy @ _ZMbVR0_2e"" bets 3.75",2023-05-22T05:05:04.098Z,168473190409800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T05:04:54.517Z,168473189451700
"Turn: Q♦, K♦, 7♥ [4♦]",2023-05-22T05:04:38.864Z,168473187886400
"""Willy @ _ZMbVR0_2e"" checks",2023-05-22T05:04:38.053Z,168473187805300
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-22T05:04:33.643Z,168473187364300
"Flop:  [Q♦, K♦, 7♥]",2023-05-22T05:04:27.956Z,168473186795600
"""Willy @ _ZMbVR0_2e"" calls 3.50",2023-05-22T05:04:27.110Z,168473186711000
"""Farnan @ 6GVYVlWnT4"" raises to 3.50",2023-05-22T05:04:22.331Z,168473186233100
