entry,at,order
"-- ending hand #52 --",2023-05-16T02:14:54.533Z,168420329453302
"""Tomson @ zscCR6x2A3"" collected 3.00 from pot",2023-05-16T02:14:54.533Z,168420329453301
"Uncalled bet of 1.50 returned to ""Tomson @ zscCR6x2A3""",2023-05-16T02:14:54.533Z,168420329453300
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T02:14:53.686Z,168420329368600
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:14:52.820Z,168420329282000
"""Tomson @ zscCR6x2A3"" bets 1.50",2023-05-16T02:14:48.920Z,168420328892000
"Turn: 4♥, 4♠, Q♠ [3♦]",2023-05-16T02:14:43.911Z,168420328391100
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T02:14:43.074Z,168420328307400
"""Dp @ YyWpODWXWx"" checks",2023-05-16T02:14:42.145Z,168420328214500
"""Tomson @ zscCR6x2A3"" checks",2023-05-16T02:14:40.499Z,168420328049900
"Flop:  [4♥, 4♠, Q♠]",2023-05-16T02:14:37.632Z,168420327763200
"""Dp @ YyWpODWXWx"" checks",2023-05-16T02:14:36.762Z,168420327676200
"""Tomson @ zscCR6x2A3"" calls 1.00",2023-05-16T02:14:31.769Z,168420327176900
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:14:30.461Z,168420327046100
"""nav @ -DkySTil6a"" folds",2023-05-16T02:14:12.757Z,168420325275700
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:14:11.843Z,168420325184300
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:14:10.853Z,168420325085300
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:14:09.769Z,168420324976900
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-16T02:14:08.683Z,168420324868300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-16T02:14:00.217Z,168420324021712
"""Tomson @ zscCR6x2A3"" posts a small blind of 0.50",2023-05-16T02:14:00.217Z,168420324021711
"Player stacks: #1 ""nav @ -DkySTil6a"" (175.12) | #2 ""Farnan @ 6GVYVlWnT4"" (347.38) | #3 ""Tomson @ zscCR6x2A3"" (139.00) | #4 ""Dp @ YyWpODWXWx"" (128.87) | #5 ""Sushi @ 3f91MMrAMb"" (239.00) | #6 ""Stephen @ xNxLk-zUVT"" (180.00) | #8 ""Mamo @ abVmUlEwy_"" (145.13) | #10 ""Goml @ Jlapz2MILT"" (76.89)",2023-05-16T02:14:00.217Z,168420324021702
"-- starting hand #52 (id: xszm6nywneyd)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T02:14:00.217Z,168420324021701
"The player ""Chimpist @ BzeGzKAYCH"" stand up with the stack of 313.36.",2023-05-16T02:14:00.217Z,168420324021700
"-- ending hand #51 --",2023-05-16T02:13:54.271Z,168420323427102
"""Sushi @ 3f91MMrAMb"" collected 11.50 from pot",2023-05-16T02:13:54.271Z,168420323427101
"Uncalled bet of 5.75 returned to ""Sushi @ 3f91MMrAMb""",2023-05-16T02:13:54.271Z,168420323427100
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:13:53.419Z,168420323341900
"""Sushi @ 3f91MMrAMb"" bets 5.75",2023-05-16T02:13:49.048Z,168420322904800
"Flop:  [J♠, 6♣, K♣]",2023-05-16T02:13:41.530Z,168420322153000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:13:40.681Z,168420322068100
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:13:35.925Z,168420321592500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:13:34.834Z,168420321483400
"""nav @ -DkySTil6a"" folds",2023-05-16T02:13:27.705Z,168420320770500
"""Goml @ Jlapz2MILT"" calls 4.50",2023-05-16T02:13:26.724Z,168420320672400
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:13:22.380Z,168420320238000
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:13:21.535Z,168420320153500
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:13:20.611Z,168420320061100
"""Sushi @ 3f91MMrAMb"" raises to 4.50",2023-05-16T02:13:19.619Z,168420319961900
"""Dp @ YyWpODWXWx"" calls 1.00",2023-05-16T02:13:17.070Z,168420319707000
"""Tomson @ zscCR6x2A3"" posts a big blind of 1.00",2023-05-16T02:13:04.002Z,168420318400212
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-05-16T02:13:04.002Z,168420318400211
"Player stacks: #1 ""nav @ -DkySTil6a"" (175.12) | #2 ""Farnan @ 6GVYVlWnT4"" (347.88) | #3 ""Tomson @ zscCR6x2A3"" (140.00) | #4 ""Dp @ YyWpODWXWx"" (129.87) | #5 ""Sushi @ 3f91MMrAMb"" (232.00) | #6 ""Stephen @ xNxLk-zUVT"" (180.00) | #8 ""Mamo @ abVmUlEwy_"" (145.13) | #9 ""Chimpist @ BzeGzKAYCH"" (313.36) | #10 ""Goml @ Jlapz2MILT"" (81.39)",2023-05-16T02:13:04.002Z,168420318400201
"-- starting hand #51 (id: 4wtf3vhtwlw9)  (Pot Limit Omaha Hi) (dealer: ""nav @ -DkySTil6a"") --",2023-05-16T02:13:04.002Z,168420318400200
"-- ending hand #50 --",2023-05-16T02:12:57.998Z,168420317799802
"""Tomson @ zscCR6x2A3"" collected 12.00 from pot with Flush (combination: A♠, 10♠, 4♠, 3♠, 2♠)",2023-05-16T02:12:57.998Z,168420317799801
"""Tomson @ zscCR6x2A3"" shows a 10♠, 6♣, 3♣, A♠.",2023-05-16T02:12:57.998Z,168420317799800
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:12:57.135Z,168420317713500
"""nav @ -DkySTil6a"" folds",2023-05-16T02:12:53.330Z,168420317333000
"""Sushi @ 3f91MMrAMb"" calls 4.00",2023-05-16T02:12:52.453Z,168420317245300
"""Tomson @ zscCR6x2A3"" bets 4.00",2023-05-16T02:12:50.855Z,168420317085500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:12:47.428Z,168420316742800
"""nav @ -DkySTil6a"" checks",2023-05-16T02:12:41.959Z,168420316195900
"River: 2♦, 4♠, 2♠, 9♦ [3♠]",2023-05-16T02:12:40.067Z,168420316006700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T02:12:39.230Z,168420315923000
"""Tomson @ zscCR6x2A3"" checks",2023-05-16T02:12:38.375Z,168420315837500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:12:36.120Z,168420315612000
"""nav @ -DkySTil6a"" checks",2023-05-16T02:12:20.817Z,168420314081700
"Turn: 2♦, 4♠, 2♠ [9♦]",2023-05-16T02:12:19.970Z,168420313997000
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T02:12:19.093Z,168420313909300
"""Tomson @ zscCR6x2A3"" checks",2023-05-16T02:12:17.740Z,168420313774000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:12:15.503Z,168420313550300
"""nav @ -DkySTil6a"" checks",2023-05-16T02:12:10.607Z,168420313060700
"Flop:  [2♦, 4♠, 2♠]",2023-05-16T02:12:09.250Z,168420312925000
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:12:08.422Z,168420312842200
"""nav @ -DkySTil6a"" calls 1.00",2023-05-16T02:12:07.460Z,168420312746000
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:11:57.767Z,168420311776700
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:11:56.746Z,168420311674600
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:11:55.784Z,168420311578400
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:11:52.865Z,168420311286500
"""Sushi @ 3f91MMrAMb"" calls 1.00",2023-05-16T02:11:52.005Z,168420311200500
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:11:48.510Z,168420310851000
"""Tomson @ zscCR6x2A3"" calls 1.00",2023-05-16T02:11:44.789Z,168420310478900
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-05-16T02:11:40.726Z,168420310072613
"""nav @ -DkySTil6a"" posts a small blind of 0.50",2023-05-16T02:11:40.726Z,168420310072612
"Player stacks: #1 ""nav @ -DkySTil6a"" (176.12) | #2 ""Farnan @ 6GVYVlWnT4"" (348.88) | #3 ""Tomson @ zscCR6x2A3"" (133.00) | #4 ""Dp @ YyWpODWXWx"" (129.87) | #5 ""Sushi @ 3f91MMrAMb"" (237.00) | #6 ""Stephen @ xNxLk-zUVT"" (180.00) | #8 ""Mamo @ abVmUlEwy_"" (145.13) | #9 ""Chimpist @ BzeGzKAYCH"" (313.36) | #10 ""Goml @ Jlapz2MILT"" (81.39)",2023-05-16T02:11:40.726Z,168420310072602
"-- starting hand #50 (id: nmcpq4kgrkoz)  (Pot Limit Omaha Hi) (dealer: ""Goml @ Jlapz2MILT"") --",2023-05-16T02:11:40.726Z,168420310072601
"The player ""Shlapp @ ZWO9_p1DU9"" stand up with the stack of 128.25.",2023-05-16T02:11:40.726Z,168420310072600
"-- ending hand #49 --",2023-05-16T02:11:37.726Z,168420309772602
"""Farnan @ 6GVYVlWnT4"" collected 50.00 from pot",2023-05-16T02:11:37.726Z,168420309772601
"Uncalled bet of 25.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T02:11:37.726Z,168420309772600
"""nav @ -DkySTil6a"" folds",2023-05-16T02:11:36.853Z,168420309685300
"""Farnan @ 6GVYVlWnT4"" raises to 37.50",2023-05-16T02:10:50.871Z,168420305087100
"""nav @ -DkySTil6a"" bets 12.50",2023-05-16T02:10:45.261Z,168420304526100
"River: 2♠, 6♥, A♠, 7♣ [5♥]",2023-05-16T02:10:41.625Z,168420304162500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:10:40.792Z,168420304079200
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:10:39.980Z,168420303998000
"""Farnan @ 6GVYVlWnT4"" calls 6.25",2023-05-16T02:10:38.736Z,168420303873600
"""nav @ -DkySTil6a"" bets 6.25",2023-05-16T02:10:37.135Z,168420303713500
"Turn: 2♠, 6♥, A♠ [7♣]",2023-05-16T02:10:28.779Z,168420302877900
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T02:10:27.889Z,168420302788900
"""Tomson @ zscCR6x2A3"" checks",2023-05-16T02:10:26.715Z,168420302671500
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:10:23.729Z,168420302372900
"""nav @ -DkySTil6a"" checks",2023-05-16T02:10:22.861Z,168420302286100
"Flop:  [2♠, 6♥, A♠]",2023-05-16T02:10:13.772Z,168420301377200
"""nav @ -DkySTil6a"" calls 3.00",2023-05-16T02:10:12.857Z,168420301285700
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:10:07.473Z,168420300747300
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:10:06.560Z,168420300656000
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:10:05.557Z,168420300555700
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-16T02:10:04.391Z,168420300439100
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:10:00.935Z,168420300093500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T02:09:59.840Z,168420299984000
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:09:58.963Z,168420299896300
"""Tomson @ zscCR6x2A3"" calls 3.00",2023-05-16T02:09:57.746Z,168420299774600
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T02:09:51.816Z,168420299181600
"""nav @ -DkySTil6a"" posts a big blind of 1.00",2023-05-16T02:09:49.503Z,168420298950313
"""Goml @ Jlapz2MILT"" posts a small blind of 0.50",2023-05-16T02:09:49.503Z,168420298950312
"Player stacks: #1 ""nav @ -DkySTil6a"" (197.87) | #2 ""Farnan @ 6GVYVlWnT4"" (320.63) | #3 ""Tomson @ zscCR6x2A3"" (136.00) | #4 ""Dp @ YyWpODWXWx"" (129.87) | #5 ""Sushi @ 3f91MMrAMb"" (237.00) | #6 ""Stephen @ xNxLk-zUVT"" (180.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (131.25) | #8 ""Mamo @ abVmUlEwy_"" (145.13) | #9 ""Chimpist @ BzeGzKAYCH"" (313.36) | #10 ""Goml @ Jlapz2MILT"" (81.89)",2023-05-16T02:09:49.503Z,168420298950301
"-- starting hand #49 (id: 0p7yevohw4i4)  (No Limit Texas Hold'em) (dealer: ""Chimpist @ BzeGzKAYCH"") --",2023-05-16T02:09:49.503Z,168420298950300
"-- ending hand #48 --",2023-05-16T02:09:43.495Z,168420298349502
"""Dp @ YyWpODWXWx"" collected 30.24 from pot",2023-05-16T02:09:43.495Z,168420298349501
"Uncalled bet of 12.12 returned to ""Dp @ YyWpODWXWx""",2023-05-16T02:09:43.495Z,168420298349500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:09:42.628Z,168420298262800
"""Dp @ YyWpODWXWx"" bets 12.12",2023-05-16T02:09:33.897Z,168420297389700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T02:09:23.181Z,168420296318100
"Flop:  [6♠, 7♦, 2♦]",2023-05-16T02:09:20.534Z,168420296053400
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:09:19.709Z,168420295970900
"""Farnan @ 6GVYVlWnT4"" calls 12.87",2023-05-16T02:09:18.579Z,168420295857900
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:09:08.733Z,168420294873300
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:09:07.576Z,168420294757600
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:09:06.659Z,168420294665900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:09:03.701Z,168420294370100
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:09:02.775Z,168420294277500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T02:09:01.755Z,168420294175500
"""Dp @ YyWpODWXWx"" raises to 12.87",2023-05-16T02:09:00.876Z,168420294087600
"""Tomson @ zscCR6x2A3"" calls 3.00",2023-05-16T02:08:54.049Z,168420293404900
"""Farnan @ 6GVYVlWnT4"" raises to 3.00",2023-05-16T02:08:52.279Z,168420293227900
"""nav @ -DkySTil6a"" folds",2023-05-16T02:08:48.321Z,168420292832100
"""Goml @ Jlapz2MILT"" posts a big blind of 1.00",2023-05-16T02:08:43.509Z,168420292350913
"""Chimpist @ BzeGzKAYCH"" posts a small blind of 0.50",2023-05-16T02:08:43.509Z,168420292350912
"Player stacks: #1 ""nav @ -DkySTil6a"" (197.87) | #2 ""Farnan @ 6GVYVlWnT4"" (333.50) | #3 ""Tomson @ zscCR6x2A3"" (139.00) | #4 ""Dp @ YyWpODWXWx"" (112.50) | #5 ""Sushi @ 3f91MMrAMb"" (237.00) | #6 ""Stephen @ xNxLk-zUVT"" (180.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (131.25) | #8 ""Mamo @ abVmUlEwy_"" (145.13) | #9 ""Chimpist @ BzeGzKAYCH"" (313.86) | #10 ""Goml @ Jlapz2MILT"" (82.89)",2023-05-16T02:08:43.509Z,168420292350901
"-- starting hand #48 (id: ne6jw6zab4pg)  (No Limit Texas Hold'em) (dealer: ""Mamo @ abVmUlEwy_"") --",2023-05-16T02:08:43.509Z,168420292350900
"-- ending hand #47 --",2023-05-16T02:08:37.597Z,168420291759702
"""nav @ -DkySTil6a"" collected 7.50 from pot",2023-05-16T02:08:37.597Z,168420291759701
"Uncalled bet of 5.62 returned to ""nav @ -DkySTil6a""",2023-05-16T02:08:37.597Z,168420291759700
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:08:36.741Z,168420291674100
"""nav @ -DkySTil6a"" bets 5.62",2023-05-16T02:08:26.725Z,168420290672500
"""Chimpist @ BzeGzKAYCH"" checks",2023-05-16T02:08:24.382Z,168420290438200
"Flop:  [10♦, 8♦, K♥]",2023-05-16T02:08:21.575Z,168420290157500
"""Chimpist @ BzeGzKAYCH"" calls 3.50",2023-05-16T02:08:20.759Z,168420290075900
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:08:18.490Z,168420289849000
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:08:17.563Z,168420289756300
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:08:16.489Z,168420289648900
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T02:08:15.537Z,168420289553700
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:08:14.644Z,168420289464400
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:08:13.630Z,168420289363000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:08:09.428Z,168420288942800
"""nav @ -DkySTil6a"" raises to 3.50",2023-05-16T02:07:30.707Z,168420285070700
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:07:27.702Z,168420284770200
"""Chimpist @ BzeGzKAYCH"" posts a big blind of 1.00",2023-05-16T02:07:26.528Z,168420284652813
"""Mamo @ abVmUlEwy_"" posts a small blind of 0.50",2023-05-16T02:07:26.528Z,168420284652812
"Player stacks: #1 ""nav @ -DkySTil6a"" (193.87) | #2 ""Farnan @ 6GVYVlWnT4"" (333.50) | #3 ""Tomson @ zscCR6x2A3"" (139.00) | #4 ""Dp @ YyWpODWXWx"" (112.50) | #5 ""Sushi @ 3f91MMrAMb"" (237.00) | #6 ""Stephen @ xNxLk-zUVT"" (180.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (131.25) | #8 ""Mamo @ abVmUlEwy_"" (145.63) | #9 ""Chimpist @ BzeGzKAYCH"" (317.36) | #10 ""Goml @ Jlapz2MILT"" (82.89)",2023-05-16T02:07:26.528Z,168420284652801
"-- starting hand #47 (id: qcs5uy5ovjdl)  (No Limit Texas Hold'em) (dealer: ""Shlapp @ ZWO9_p1DU9"") --",2023-05-16T02:07:26.528Z,168420284652800
"-- ending hand #46 --",2023-05-16T02:07:20.532Z,168420284053202
"""Dp @ YyWpODWXWx"" collected 15.50 from pot",2023-05-16T02:07:20.532Z,168420284053201
"Uncalled bet of 9.75 returned to ""Dp @ YyWpODWXWx""",2023-05-16T02:07:20.532Z,168420284053200
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:07:19.684Z,168420283968400
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:07:15.538Z,168420283553800
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:06:59.698Z,168420281969800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T02:06:58.437Z,168420281843700
"""Dp @ YyWpODWXWx"" bets 9.75",2023-05-16T02:06:57.573Z,168420281757300
"""Tomson @ zscCR6x2A3"" checks",2023-05-16T02:06:51.360Z,168420281136000
"""Chimpist @ BzeGzKAYCH"" checks",2023-05-16T02:06:49.740Z,168420280974000
"""Mamo @ abVmUlEwy_"" checks",2023-05-16T02:06:48.690Z,168420280869000
"Turn: 5♠, 6♣, A♦ [5♦]",2023-05-16T02:06:44.787Z,168420280478700
"""Sushi @ 3f91MMrAMb"" checks",2023-05-16T02:06:43.904Z,168420280390400
"""Dp @ YyWpODWXWx"" checks",2023-05-16T02:06:43.007Z,168420280300700
"""Tomson @ zscCR6x2A3"" checks",2023-05-16T02:06:27.493Z,168420278749300
"""Chimpist @ BzeGzKAYCH"" checks",2023-05-16T02:06:25.956Z,168420278595600
"""Mamo @ abVmUlEwy_"" checks",2023-05-16T02:06:23.361Z,168420278336100
"Flop:  [5♠, 6♣, A♦]",2023-05-16T02:06:20.957Z,168420278095700
"""Tomson @ zscCR6x2A3"" calls 3.00",2023-05-16T02:06:20.139Z,168420278013900
"""Chimpist @ BzeGzKAYCH"" calls 3.00",2023-05-16T02:06:18.560Z,168420277856000
"""Mamo @ abVmUlEwy_"" calls 3.00",2023-05-16T02:06:16.595Z,168420277659500
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:06:15.629Z,168420277562900
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:06:14.526Z,168420277452600
"""Sushi @ 3f91MMrAMb"" calls 3.00",2023-05-16T02:06:13.354Z,168420277335400
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-05-16T02:06:11.886Z,168420277188600
"""Tomson @ zscCR6x2A3"" calls 1.00",2023-05-16T02:06:00.490Z,168420276049000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:05:59.419Z,168420275941900
"""nav @ -DkySTil6a"" folds",2023-05-16T02:05:54.167Z,168420275416700
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:05:53.212Z,168420275321200
"""Chimpist @ BzeGzKAYCH"" calls 1.00",2023-05-16T02:05:52.266Z,168420275226600
"""Mamo @ abVmUlEwy_"" posts a big blind of 1.00",2023-05-16T02:05:49.663Z,168420274966313
"""Shlapp @ ZWO9_p1DU9"" posts a small blind of 0.50",2023-05-16T02:05:49.663Z,168420274966312
"Player stacks: #1 ""nav @ -DkySTil6a"" (193.87) | #2 ""Farnan @ 6GVYVlWnT4"" (333.50) | #3 ""Tomson @ zscCR6x2A3"" (142.00) | #4 ""Dp @ YyWpODWXWx"" (100.00) | #5 ""Sushi @ 3f91MMrAMb"" (240.00) | #6 ""Stephen @ xNxLk-zUVT"" (180.00) | #7 ""Shlapp @ ZWO9_p1DU9"" (131.75) | #8 ""Mamo @ abVmUlEwy_"" (148.63) | #9 ""Chimpist @ BzeGzKAYCH"" (320.36) | #10 ""Goml @ Jlapz2MILT"" (82.89)",2023-05-16T02:05:49.663Z,168420274966301
"-- starting hand #46 (id: srhoab4se2cv)  (No Limit Texas Hold'em) (dealer: ""Stephen @ xNxLk-zUVT"") --",2023-05-16T02:05:49.663Z,168420274966300
"-- ending hand #45 --",2023-05-16T02:05:43.699Z,168420274369902
"""nav @ -DkySTil6a"" collected 18.50 from pot",2023-05-16T02:05:43.699Z,168420274369901
"Uncalled bet of 9.25 returned to ""nav @ -DkySTil6a""",2023-05-16T02:05:43.699Z,168420274369900
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:05:42.881Z,168420274288100
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:05:41.968Z,168420274196800
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T02:05:38.505Z,168420273850500
"""nav @ -DkySTil6a"" bets 9.25",2023-05-16T02:05:36.346Z,168420273634600
"""Goml @ Jlapz2MILT"" checks",2023-05-16T02:05:32.913Z,168420273291300
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T02:05:31.454Z,168420273145400
"Flop:  [6♥, 8♦, 4♣]",2023-05-16T02:05:16.428Z,168420271642800
"""Goml @ Jlapz2MILT"" calls 4.50",2023-05-16T02:05:15.589Z,168420271558900
"""Shlapp @ ZWO9_p1DU9"" calls 4.50",2023-05-16T02:05:14.021Z,168420271402100
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:05:12.478Z,168420271247800
"""Sushi @ 3f91MMrAMb"" calls 4.50",2023-05-16T02:05:11.248Z,168420271124800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:05:09.263Z,168420270926300
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:05:06.981Z,168420270698100
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:05:04.988Z,168420270498800
"""nav @ -DkySTil6a"" raises to 4.50",2023-05-16T02:05:02.617Z,168420270261700
"""Goml @ Jlapz2MILT"" calls 1.00",2023-05-16T02:05:00.584Z,168420270058400
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:04:59.566Z,168420269956600
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:04:58.627Z,168420269862700
"""Shlapp @ ZWO9_p1DU9"" posts a big blind of 1.00",2023-05-16T02:04:57.043Z,168420269704313
"""Stephen @ xNxLk-zUVT"" posts a small blind of 0.50",2023-05-16T02:04:57.043Z,168420269704312
"Player stacks: #1 ""nav @ -DkySTil6a"" (179.87) | #2 ""Farnan @ 6GVYVlWnT4"" (333.50) | #3 ""Tomson @ zscCR6x2A3"" (142.00) | #4 ""Dp @ YyWpODWXWx"" (100.00) | #5 ""Sushi @ 3f91MMrAMb"" (244.50) | #6 ""Stephen @ xNxLk-zUVT"" (180.50) | #7 ""Shlapp @ ZWO9_p1DU9"" (136.25) | #8 ""Mamo @ abVmUlEwy_"" (148.63) | #9 ""Chimpist @ BzeGzKAYCH"" (320.36) | #10 ""Goml @ Jlapz2MILT"" (87.39)",2023-05-16T02:04:57.043Z,168420269704301
"-- starting hand #45 (id: qkh6sbui0pty)  (No Limit Texas Hold'em) (dealer: ""Sushi @ 3f91MMrAMb"") --",2023-05-16T02:04:57.043Z,168420269704300
"-- ending hand #44 --",2023-05-16T02:04:51.122Z,168420269112202
"""nav @ -DkySTil6a"" collected 26.24 from pot",2023-05-16T02:04:51.122Z,168420269112201
"Uncalled bet of 13.12 returned to ""nav @ -DkySTil6a""",2023-05-16T02:04:51.122Z,168420269112200
"""Mamo @ abVmUlEwy_"" folds",2023-05-16T02:04:50.270Z,168420269027000
"""nav @ -DkySTil6a"" bets 13.12",2023-05-16T02:04:48.559Z,168420268855900
"""Mamo @ abVmUlEwy_"" checks",2023-05-16T02:04:45.958Z,168420268595800
"Turn: Q♠, 2♥, 5♥ [10♠]",2023-05-16T02:04:44.429Z,168420268442900
"""Mamo @ abVmUlEwy_"" calls 7.87",2023-05-16T02:04:43.619Z,168420268361900
"""Shlapp @ ZWO9_p1DU9"" folds",2023-05-16T02:04:41.895Z,168420268189500
"""nav @ -DkySTil6a"" bets 7.87",2023-05-16T02:04:38.326Z,168420267832600
"""Mamo @ abVmUlEwy_"" checks",2023-05-16T02:04:35.925Z,168420267592500
"""Shlapp @ ZWO9_p1DU9"" checks",2023-05-16T02:04:34.416Z,168420267441600
"Flop:  [Q♠, 2♥, 5♥]",2023-05-16T02:04:32.690Z,168420267269000
"""Shlapp @ ZWO9_p1DU9"" calls 3.00",2023-05-16T02:04:31.878Z,168420267187800
"""Stephen @ xNxLk-zUVT"" folds",2023-05-16T02:04:28.765Z,168420266876500
"""Sushi @ 3f91MMrAMb"" folds",2023-05-16T02:04:26.288Z,168420266628800
"""Dp @ YyWpODWXWx"" folds",2023-05-16T02:04:25.374Z,168420266537400
"""Tomson @ zscCR6x2A3"" folds",2023-05-16T02:04:24.375Z,168420266437500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T02:04:23.476Z,168420266347600
"""nav @ -DkySTil6a"" calls 3.00",2023-05-16T02:04:22.516Z,168420266251600
"""Goml @ Jlapz2MILT"" folds",2023-05-16T02:04:21.563Z,168420266156300
"""Chimpist @ BzeGzKAYCH"" folds",2023-05-16T02:04:20.512Z,168420266051200
"""Mamo @ abVmUlEwy_"" raises to 3.00",2023-05-16T02:04:19.517Z,168420265951700
"""Shlapp @ ZWO9_p1DU9"" calls 1.00",2023-05-16T02:04:16.318Z,168420265631800
"""Stephen @ xNxLk-zUVT"" posts a big blind of 1.00",2023-05-16T02:04:05.671Z,168420264567113
"""Sushi @ 3f91MMrAMb"" posts a small blind of 0.50",2023-05-16T02:04:05.671Z,168420264567112
