entry,at,order
"Turn: K♣, 3♥, 9♥ [6♦]",2023-05-16T03:19:49.767Z,168420718976700
"""MJK @ 8xuYQoCB-e"" calls 9.75",2023-05-16T03:19:48.922Z,168420718892200
"""Pudge @ 64baDxVqCR"" bets 9.75",2023-05-16T03:19:45.463Z,168420718546300
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:19:41.013Z,168420718101300
"Flop:  [K♣, 3♥, 9♥]",2023-05-16T03:19:26.337Z,168420716633700
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:19:25.470Z,168420716547000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:19:24.448Z,168420716444800
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:19:21.778Z,168420716177800
"""Pudge @ 64baDxVqCR"" calls 5.00",2023-05-16T03:19:15.800Z,168420715580000
"""MJK @ 8xuYQoCB-e"" raises to 5.00",2023-05-16T03:19:14.598Z,168420715459800
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:19:12.793Z,168420715279300
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T03:19:11.728Z,168420715172809
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T03:19:11.728Z,168420715172808
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (1007.55) | #3 ""Hayden @ 2LakBwr16r"" (656.75) | #4 ""Phil @ fjzrNiYyv8"" (332.80) | #5 ""MJK @ 8xuYQoCB-e"" (234.00) | #8 ""Pudge @ 64baDxVqCR"" (175.00) | #9 ""Evan @ HY5xP5L_UT"" (76.90)",2023-05-16T03:19:11.728Z,168420715172801
"-- starting hand #49 (id: yheakjmtcmpi)  (No Limit Texas Hold'em) (dealer: ""Evan @ HY5xP5L_UT"") --",2023-05-16T03:19:11.728Z,168420715172800
"-- ending hand #48 --",2023-05-16T03:19:05.721Z,168420714572102
"""Phil @ fjzrNiYyv8"" collected 14.00 from pot",2023-05-16T03:19:05.721Z,168420714572101
"Uncalled bet of 6.50 returned to ""Phil @ fjzrNiYyv8""",2023-05-16T03:19:05.721Z,168420714572100
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:19:04.898Z,168420714489800
"""Phil @ fjzrNiYyv8"" bets 6.50",2023-05-16T03:19:03.791Z,168420714379100
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T03:19:00.960Z,168420714096000
"Flop:  [8♥, J♥, 7♣]",2023-05-16T03:18:58.862Z,168420713886200
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:18:57.987Z,168420713798700
"""Evan @ HY5xP5L_UT"" calls 6.00",2023-05-16T03:18:53.106Z,168420713310600
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:18:50.198Z,168420713019800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:18:49.037Z,168420712903700
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-16T03:18:45.478Z,168420712547800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:18:43.092Z,168420712309200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T03:18:41.617Z,168420712161710
"""Evan @ HY5xP5L_UT"" posts a small blind of 1.00",2023-05-16T03:18:41.617Z,168420712161709
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (1009.55) | #3 ""Hayden @ 2LakBwr16r"" (656.75) | #4 ""Phil @ fjzrNiYyv8"" (324.80) | #5 ""MJK @ 8xuYQoCB-e"" (234.00) | #8 ""Pudge @ 64baDxVqCR"" (175.00) | #9 ""Evan @ HY5xP5L_UT"" (82.90)",2023-05-16T03:18:41.617Z,168420712161702
"-- starting hand #48 (id: qqcmmrhhpved)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 64baDxVqCR"") --",2023-05-16T03:18:41.617Z,168420712161701
"The admin updated the player ""MJK @ 8xuYQoCB-e"" stack from 134.00 to 234.00.",2023-05-16T03:18:41.617Z,168420712161700
"-- ending hand #47 --",2023-05-16T03:18:35.712Z,168420711571202
"""Hayden @ 2LakBwr16r"" collected 72.00 from pot",2023-05-16T03:18:35.712Z,168420711571201
"Uncalled bet of 34.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T03:18:35.712Z,168420711571200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:18:34.865Z,168420711486500
"""Hayden @ 2LakBwr16r"" raises to 50.00",2023-05-16T03:18:33.442Z,168420711344200
"WARNING: the admin queued the stack change for the player ""MJK @ 8xuYQoCB-e"" adding 100.00 chips in the next hand.",2023-05-16T03:18:26.465Z,168420710646500
"""Pudge @ 64baDxVqCR"" bets 16.00",2023-05-16T03:18:24.521Z,168420710452100
"Turn: 5♥, 8♠, K♣ [A♥]",2023-05-16T03:18:17.951Z,168420709795100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:18:17.095Z,168420709709500
"""Hayden @ 2LakBwr16r"" calls 8.00",2023-05-16T03:18:16.214Z,168420709621400
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:18:13.226Z,168420709322600
"""Pudge @ 64baDxVqCR"" bets 8.00",2023-05-16T03:18:12.147Z,168420709214700
"Flop:  [5♥, 8♠, K♣]",2023-05-16T03:18:06.340Z,168420708634000
"""Evan @ HY5xP5L_UT"" calls 6.00",2023-05-16T03:18:05.485Z,168420708548500
"""Pudge @ 64baDxVqCR"" calls 6.00",2023-05-16T03:18:03.908Z,168420708390800
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:18:02.919Z,168420708291900
"""Phil @ fjzrNiYyv8"" calls 6.00",2023-05-16T03:18:02.036Z,168420708203600
"""Hayden @ 2LakBwr16r"" raises to 6.00",2023-05-16T03:17:59.366Z,168420707936600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:17:56.470Z,168420707647000
"""Evan @ HY5xP5L_UT"" posts a big blind of 2.00",2023-05-16T03:17:54.673Z,168420707467309
"""Pudge @ 64baDxVqCR"" posts a small blind of 1.00",2023-05-16T03:17:54.673Z,168420707467308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (1009.55) | #3 ""Hayden @ 2LakBwr16r"" (614.75) | #4 ""Phil @ fjzrNiYyv8"" (330.80) | #5 ""MJK @ 8xuYQoCB-e"" (134.00) | #8 ""Pudge @ 64baDxVqCR"" (205.00) | #9 ""Evan @ HY5xP5L_UT"" (88.90)",2023-05-16T03:17:54.673Z,168420707467301
"-- starting hand #47 (id: rzwkbn7sswot)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T03:17:54.673Z,168420707467300
"-- ending hand #46 --",2023-05-16T03:17:51.733Z,168420707173302
"""Farnan @ 6GVYVlWnT4"" collected 148.00 from pot",2023-05-16T03:17:51.733Z,168420707173301
"Uncalled bet of 134.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T03:17:51.733Z,168420707173300
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:17:50.905Z,168420707090500
"""Farnan @ 6GVYVlWnT4"" bets 134.00",2023-05-16T03:17:47.631Z,168420706763100
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:17:40.266Z,168420706026600
"River: 6♠, 4♠, 10♠, 6♥ [5♦]",2023-05-16T03:17:35.048Z,168420705504800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:17:34.208Z,168420705420800
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:17:29.530Z,168420704953000
"Turn: 6♠, 4♠, 10♠ [6♥]",2023-05-16T03:17:22.188Z,168420704218800
"""Farnan @ 6GVYVlWnT4"" calls 20.00",2023-05-16T03:17:21.366Z,168420704136600
"""MJK @ 8xuYQoCB-e"" bets 20.00",2023-05-16T03:17:11.023Z,168420703102300
"Flop:  [6♠, 4♠, 10♠]",2023-05-16T03:17:03.099Z,168420702309900
"""Farnan @ 6GVYVlWnT4"" calls 50.00",2023-05-16T03:17:02.205Z,168420702220500
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:16:53.516Z,168420701351600
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:16:49.578Z,168420700957800
"""MJK @ 8xuYQoCB-e"" raises to 50.00",2023-05-16T03:16:48.310Z,168420700831000
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:16:30.669Z,168420699066900
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:16:29.779Z,168420698977900
"""Farnan @ 6GVYVlWnT4"" raises to 18.00",2023-05-16T03:16:24.034Z,168420698403400
"""Evan @ HY5xP5L_UT"" raises to 6.00",2023-05-16T03:16:17.546Z,168420697754600
"""Pudge @ 64baDxVqCR"" posts a big blind of 2.00",2023-05-16T03:16:12.363Z,168420697236309
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-16T03:16:12.363Z,168420697236308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (931.55) | #3 ""Hayden @ 2LakBwr16r"" (614.75) | #4 ""Phil @ fjzrNiYyv8"" (330.80) | #5 ""MJK @ 8xuYQoCB-e"" (204.00) | #8 ""Pudge @ 64baDxVqCR"" (207.00) | #9 ""Evan @ HY5xP5L_UT"" (94.90)",2023-05-16T03:16:12.363Z,168420697236301
"-- starting hand #46 (id: j4pbvvqoukah)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T03:16:12.363Z,168420697236300
"-- ending hand #45 --",2023-05-16T03:16:06.349Z,168420696634902
"""Farnan @ 6GVYVlWnT4"" collected 33.00 from pot",2023-05-16T03:16:06.349Z,168420696634901
"Uncalled bet of 12.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T03:16:06.349Z,168420696634900
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:16:05.468Z,168420696546800
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:15:54.192Z,168420695419200
"""Farnan @ 6GVYVlWnT4"" bets 12.00",2023-05-16T03:15:53.041Z,168420695304100
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T03:15:45.177Z,168420694517700
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T03:15:44.304Z,168420694430400
"Turn: A♦, A♥, 3♣ [8♦]",2023-05-16T03:15:42.929Z,168420694292900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:15:42.103Z,168420694210300
"""Evan @ HY5xP5L_UT"" checks",2023-05-16T03:15:40.351Z,168420694035100
"""Pudge @ 64baDxVqCR"" checks",2023-05-16T03:15:38.952Z,168420693895200
"Flop:  [A♦, A♥, 3♣]",2023-05-16T03:15:37.056Z,168420693705600
"""Evan @ HY5xP5L_UT"" calls 10.00",2023-05-16T03:15:36.170Z,168420693617000
"""Pudge @ 64baDxVqCR"" calls 10.00",2023-05-16T03:15:34.716Z,168420693471600
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:15:33.532Z,168420693353200
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:15:26.288Z,168420692628800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:15:25.406Z,168420692540600
"""Farnan @ 6GVYVlWnT4"" raises to 10.00",2023-05-16T03:15:24.435Z,168420692443500
"""Evan @ HY5xP5L_UT"" calls 2.00",2023-05-16T03:15:18.672Z,168420691867200
"""Pudge @ 64baDxVqCR"" calls 2.00",2023-05-16T03:15:17.193Z,168420691719300
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-16T03:15:09.103Z,168420690910309
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-16T03:15:09.103Z,168420690910308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (908.55) | #3 ""Hayden @ 2LakBwr16r"" (614.75) | #4 ""Phil @ fjzrNiYyv8"" (331.80) | #5 ""MJK @ 8xuYQoCB-e"" (206.00) | #8 ""Pudge @ 64baDxVqCR"" (217.00) | #9 ""Evan @ HY5xP5L_UT"" (104.90)",2023-05-16T03:15:09.103Z,168420690910301
"-- starting hand #45 (id: stuwioayh9xc)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T03:15:09.103Z,168420690910300
"-- ending hand #44 --",2023-05-16T03:15:03.192Z,168420690319202
"""Hayden @ 2LakBwr16r"" collected 4.00 from pot",2023-05-16T03:15:03.192Z,168420690319201
"Uncalled bet of 6.00 returned to ""Hayden @ 2LakBwr16r""",2023-05-16T03:15:03.192Z,168420690319200
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:15:02.319Z,168420690231900
"""Hayden @ 2LakBwr16r"" raises to 8.00",2023-05-16T03:15:00.725Z,168420690072500
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:14:56.035Z,168420689603500
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:14:55.116Z,168420689511600
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:14:54.215Z,168420689421500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:14:53.208Z,168420689320800
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-16T03:14:52.580Z,168420689258009
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-16T03:14:52.580Z,168420689258008
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (908.55) | #3 ""Hayden @ 2LakBwr16r"" (612.75) | #4 ""Phil @ fjzrNiYyv8"" (333.80) | #5 ""MJK @ 8xuYQoCB-e"" (206.00) | #8 ""Pudge @ 64baDxVqCR"" (217.00) | #9 ""Evan @ HY5xP5L_UT"" (104.90)",2023-05-16T03:14:52.580Z,168420689258001
"-- starting hand #44 (id: vjg0mvqiaasl)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T03:14:52.580Z,168420689258000
"-- ending hand #43 --",2023-05-16T03:14:46.649Z,168420688664902
"""Phil @ fjzrNiYyv8"" collected 15.00 from pot",2023-05-16T03:14:46.649Z,168420688664901
"Uncalled bet of 5.50 returned to ""Phil @ fjzrNiYyv8""",2023-05-16T03:14:46.649Z,168420688664900
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:14:45.786Z,168420688578600
"""Phil @ fjzrNiYyv8"" bets 5.50",2023-05-16T03:14:42.192Z,168420688219200
"Flop:  [2♣, 7♦, 2♦]",2023-05-16T03:14:38.174Z,168420687817400
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:14:37.300Z,168420687730000
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:14:36.357Z,168420687635700
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:14:33.495Z,168420687349500
"""Pudge @ 64baDxVqCR"" calls 6.00",2023-05-16T03:14:32.577Z,168420687257700
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:14:31.160Z,168420687116000
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-16T03:14:03.232Z,168420684323200
"""Hayden @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-16T03:14:00.701Z,168420684070109
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-05-16T03:14:00.701Z,168420684070108
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (909.55) | #3 ""Hayden @ 2LakBwr16r"" (614.75) | #4 ""Phil @ fjzrNiYyv8"" (324.80) | #5 ""MJK @ 8xuYQoCB-e"" (206.00) | #8 ""Pudge @ 64baDxVqCR"" (223.00) | #9 ""Evan @ HY5xP5L_UT"" (104.90)",2023-05-16T03:14:00.701Z,168420684070101
"-- starting hand #43 (id: tzppqggz2rds)  (No Limit Texas Hold'em) (dealer: ""Evan @ HY5xP5L_UT"") --",2023-05-16T03:14:00.701Z,168420684070100
"-- ending hand #42 --",2023-05-16T03:13:57.741Z,168420683774102
"""Farnan @ 6GVYVlWnT4"" collected 23.00 from pot",2023-05-16T03:13:57.741Z,168420683774101
"Uncalled bet of 10.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-05-16T03:13:57.741Z,168420683774100
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:13:56.911Z,168420683691100
"""Farnan @ 6GVYVlWnT4"" bets 10.00",2023-05-16T03:13:55.624Z,168420683562400
"River: 9♣, 9♠, K♠, 5♦ [Q♥]",2023-05-16T03:13:48.806Z,168420682880600
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T03:13:47.989Z,168420682798900
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:13:45.010Z,168420682501000
"Turn: 9♣, 9♠, K♠ [5♦]",2023-05-16T03:13:35.722Z,168420681572200
"""Farnan @ 6GVYVlWnT4"" calls 5.00",2023-05-16T03:13:34.827Z,168420681482700
"""Phil @ fjzrNiYyv8"" bets 5.00",2023-05-16T03:13:32.038Z,168420681203800
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:13:29.235Z,168420680923500
"Flop:  [9♣, 9♠, K♠]",2023-05-16T03:13:27.381Z,168420680738100
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-16T03:13:26.575Z,168420680657500
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:13:21.172Z,168420680117200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:13:20.235Z,168420680023500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:13:19.027Z,168420679902700
"""Phil @ fjzrNiYyv8"" raises to 6.00",2023-05-16T03:13:18.170Z,168420679817000
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:13:15.612Z,168420679561200
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 2.00",2023-05-16T03:13:14.092Z,168420679409209
"""Evan @ HY5xP5L_UT"" posts a small blind of 1.00",2023-05-16T03:13:14.092Z,168420679409208
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (897.55) | #3 ""Hayden @ 2LakBwr16r"" (614.75) | #4 ""Phil @ fjzrNiYyv8"" (335.80) | #5 ""MJK @ 8xuYQoCB-e"" (206.00) | #8 ""Pudge @ 64baDxVqCR"" (223.00) | #9 ""Evan @ HY5xP5L_UT"" (105.90)",2023-05-16T03:13:14.092Z,168420679409201
"-- starting hand #42 (id: lp3zrgvku2xu)  (No Limit Texas Hold'em) (dealer: ""Pudge @ 64baDxVqCR"") --",2023-05-16T03:13:14.092Z,168420679409200
"-- ending hand #41 --",2023-05-16T03:13:08.096Z,168420678809602
"""Pudge @ 64baDxVqCR"" collected 4.00 from pot",2023-05-16T03:13:08.096Z,168420678809601
"Uncalled bet of 6.00 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T03:13:08.096Z,168420678809600
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:13:07.246Z,168420678724600
"""Pudge @ 64baDxVqCR"" raises to 8.00",2023-05-16T03:13:06.345Z,168420678634500
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:13:03.382Z,168420678338200
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:13:02.506Z,168420678250600
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:13:01.616Z,168420678161600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:13:00.397Z,168420678039700
"""Evan @ HY5xP5L_UT"" posts a big blind of 2.00",2023-05-16T03:12:41.150Z,168420676115009
"""Pudge @ 64baDxVqCR"" posts a small blind of 1.00",2023-05-16T03:12:41.150Z,168420676115008
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (897.55) | #3 ""Hayden @ 2LakBwr16r"" (614.75) | #4 ""Phil @ fjzrNiYyv8"" (335.80) | #5 ""MJK @ 8xuYQoCB-e"" (206.00) | #8 ""Pudge @ 64baDxVqCR"" (221.00) | #9 ""Evan @ HY5xP5L_UT"" (107.90)",2023-05-16T03:12:41.150Z,168420676115001
"-- starting hand #41 (id: q1aqlttcjdsy)  (No Limit Texas Hold'em) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-05-16T03:12:41.150Z,168420676115000
"-- ending hand #40 --",2023-05-16T03:12:35.212Z,168420675521202
"""Pudge @ 64baDxVqCR"" collected 14.00 from pot",2023-05-16T03:12:35.212Z,168420675521201
"Uncalled bet of 7.00 returned to ""Pudge @ 64baDxVqCR""",2023-05-16T03:12:35.212Z,168420675521200
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:12:34.376Z,168420675437600
"""Pudge @ 64baDxVqCR"" bets 7.00",2023-05-16T03:12:32.146Z,168420675214600
"""MJK @ 8xuYQoCB-e"" checks",2023-05-16T03:12:28.796Z,168420674879600
"Flop:  [6♥, 4♦, J♥]",2023-05-16T03:12:27.093Z,168420674709300
"""Pudge @ 64baDxVqCR"" calls 7.00",2023-05-16T03:12:26.234Z,168420674623400
"""MJK @ 8xuYQoCB-e"" raises to 7.00",2023-05-16T03:12:24.475Z,168420674447500
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:12:20.648Z,168420674064800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:12:19.776Z,168420673977600
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:12:18.788Z,168420673878800
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:12:16.697Z,168420673669700
"""Pudge @ 64baDxVqCR"" posts a big blind of 2.00",2023-05-16T03:12:15.533Z,168420673553309
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-05-16T03:12:15.533Z,168420673553308
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (897.55) | #3 ""Hayden @ 2LakBwr16r"" (614.75) | #4 ""Phil @ fjzrNiYyv8"" (335.80) | #5 ""MJK @ 8xuYQoCB-e"" (213.00) | #8 ""Pudge @ 64baDxVqCR"" (214.00) | #9 ""Evan @ HY5xP5L_UT"" (107.90)",2023-05-16T03:12:15.533Z,168420673553301
"-- starting hand #40 (id: lsnj86gpju03)  (No Limit Texas Hold'em) (dealer: ""Phil @ fjzrNiYyv8"") --",2023-05-16T03:12:15.533Z,168420673553300
"-- ending hand #39 --",2023-05-16T03:12:09.603Z,168420672960302
"""MJK @ 8xuYQoCB-e"" collected 19.00 from pot",2023-05-16T03:12:09.603Z,168420672960301
"Uncalled bet of 27.00 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:12:09.603Z,168420672960300
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:12:08.757Z,168420672875700
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:12:02.411Z,168420672241100
"""MJK @ 8xuYQoCB-e"" raises to 35.00",2023-05-16T03:11:59.876Z,168420671987600
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:11:50.388Z,168420671038800
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:11:49.498Z,168420670949800
"""Farnan @ 6GVYVlWnT4"" raises to 8.00",2023-05-16T03:11:44.980Z,168420670498000
"""Evan @ HY5xP5L_UT"" calls 2.00",2023-05-16T03:11:38.852Z,168420669885200
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:11:37.721Z,168420669772100
"""MJK @ 8xuYQoCB-e"" posts a big blind of 2.00",2023-05-16T03:11:36.370Z,168420669637009
"""Phil @ fjzrNiYyv8"" posts a small blind of 1.00",2023-05-16T03:11:36.370Z,168420669637008
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (905.55) | #3 ""Hayden @ 2LakBwr16r"" (614.75) | #4 ""Phil @ fjzrNiYyv8"" (336.80) | #5 ""MJK @ 8xuYQoCB-e"" (202.00) | #8 ""Pudge @ 64baDxVqCR"" (214.00) | #9 ""Evan @ HY5xP5L_UT"" (109.90)",2023-05-16T03:11:36.370Z,168420669637001
"-- starting hand #39 (id: bj2uumhmybq9)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-05-16T03:11:36.370Z,168420669637000
"-- ending hand #38 --",2023-05-16T03:11:30.450Z,168420669045002
"""MJK @ 8xuYQoCB-e"" collected 26.00 from pot",2023-05-16T03:11:30.450Z,168420669045001
"Uncalled bet of 19.50 returned to ""MJK @ 8xuYQoCB-e""",2023-05-16T03:11:30.450Z,168420669045000
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:11:29.630Z,168420668963000
"""MJK @ 8xuYQoCB-e"" bets 19.50",2023-05-16T03:11:28.262Z,168420668826200
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T03:11:17.516Z,168420667751600
"Turn: J♦, A♥, K♠ [2♦]",2023-05-16T03:11:16.480Z,168420667648000
"""Phil @ fjzrNiYyv8"" calls 5.00",2023-05-16T03:11:15.654Z,168420667565400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:11:11.407Z,168420667140700
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-05-16T03:11:08.923Z,168420666892300
"""Phil @ fjzrNiYyv8"" checks",2023-05-16T03:11:06.465Z,168420666646500
"Flop:  [J♦, A♥, K♠]",2023-05-16T03:11:05.350Z,168420666535000
"""Phil @ fjzrNiYyv8"" calls 5.00",2023-05-16T03:11:04.525Z,168420666452500
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:11:02.665Z,168420666266500
"""Farnan @ 6GVYVlWnT4"" calls 5.00",2023-05-16T03:11:01.482Z,168420666148200
"""Evan @ HY5xP5L_UT"" folds",2023-05-16T03:10:53.714Z,168420665371400
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:10:52.781Z,168420665278100
"""MJK @ 8xuYQoCB-e"" raises to 5.00",2023-05-16T03:10:51.680Z,168420665168000
"""Phil @ fjzrNiYyv8"" posts a big blind of 2.00",2023-05-16T03:10:48.731Z,168420664873109
"""Hayden @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-16T03:10:48.731Z,168420664873108
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (910.55) | #3 ""Hayden @ 2LakBwr16r"" (615.75) | #4 ""Phil @ fjzrNiYyv8"" (346.80) | #5 ""MJK @ 8xuYQoCB-e"" (186.00) | #8 ""Pudge @ 64baDxVqCR"" (214.00) | #9 ""Evan @ HY5xP5L_UT"" (109.90)",2023-05-16T03:10:48.731Z,168420664873101
"-- starting hand #38 (id: ymq4orohvpks)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-05-16T03:10:48.731Z,168420664873100
"-- ending hand #37 --",2023-05-16T03:10:42.733Z,168420664273302
"""Evan @ HY5xP5L_UT"" collected 18.00 from pot",2023-05-16T03:10:42.733Z,168420664273301
"Uncalled bet of 9.00 returned to ""Evan @ HY5xP5L_UT""",2023-05-16T03:10:42.733Z,168420664273300
"""Hayden @ 2LakBwr16r"" folds",2023-05-16T03:10:41.904Z,168420664190400
"""Farnan @ 6GVYVlWnT4"" folds",2023-05-16T03:10:40.917Z,168420664091700
"""Evan @ HY5xP5L_UT"" bets 9.00",2023-05-16T03:10:36.213Z,168420663621300
"""Hayden @ 2LakBwr16r"" checks",2023-05-16T03:10:31.167Z,168420663116700
"""Farnan @ 6GVYVlWnT4"" checks",2023-05-16T03:10:29.793Z,168420662979300
"Flop:  [A♣, 10♣, 4♦]",2023-05-16T03:10:23.311Z,168420662331100
"""Hayden @ 2LakBwr16r"" calls 6.00",2023-05-16T03:10:22.401Z,168420662240100
"""Farnan @ 6GVYVlWnT4"" calls 6.00",2023-05-16T03:10:18.259Z,168420661825900
"""Evan @ HY5xP5L_UT"" raises to 6.00",2023-05-16T03:10:15.247Z,168420661524700
"""Pudge @ 64baDxVqCR"" folds",2023-05-16T03:10:11.669Z,168420661166900
"""MJK @ 8xuYQoCB-e"" folds",2023-05-16T03:10:10.705Z,168420661070500
"""Phil @ fjzrNiYyv8"" folds",2023-05-16T03:10:05.794Z,168420660579400
