entry,at,order
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:37:16.975Z,168773623697500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:37:15.136Z,168773623513600
"Turn: K♠, 10♣, 5♦ [6♥]",2023-06-25T23:37:14.351Z,168773623435100
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:37:13.545Z,168773623354500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:37:10.611Z,168773623061100
"Flop:  [K♠, 10♣, 5♦]",2023-06-25T23:37:09.642Z,168773622964200
"""Phil @ 0sg0elEyIS"" calls 3.00",2023-06-25T23:37:08.757Z,168773622875700
"""Tomson @ DEEeyM57t0"" raises to 3.00",2023-06-25T23:37:07.433Z,168773622743300
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T23:37:05.291Z,168773622529105
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T23:37:05.291Z,168773622529104
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (292.43) | #7 ""Tomson @ DEEeyM57t0"" (415.78)",2023-06-25T23:37:05.291Z,168773622529101
"-- starting hand #460 (id: i039ugv4jrgp)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T23:37:05.291Z,168773622529100
"-- ending hand #459 --",2023-06-25T23:37:02.355Z,168773622235502
"""Tomson @ DEEeyM57t0"" collected 8.00 from pot",2023-06-25T23:37:02.355Z,168773622235501
"Uncalled bet of 8.00 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T23:37:02.355Z,168773622235500
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T23:37:01.496Z,168773622149600
"""Tomson @ DEEeyM57t0"" bets 8.00",2023-06-25T23:37:00.451Z,168773622045100
"River: 7♥, 2♦, Q♣, K♠ [K♣]",2023-06-25T23:36:53.725Z,168773621372500
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:36:52.899Z,168773621289900
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:36:51.972Z,168773621197200
"Turn: 7♥, 2♦, Q♣ [K♠]",2023-06-25T23:36:49.864Z,168773620986400
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:36:49.049Z,168773620904900
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:36:48.218Z,168773620821800
"Flop:  [7♥, 2♦, Q♣]",2023-06-25T23:36:46.320Z,168773620632000
"""Tomson @ DEEeyM57t0"" calls 4.00",2023-06-25T23:36:45.453Z,168773620545300
"""Phil @ 0sg0elEyIS"" raises to 4.00",2023-06-25T23:36:43.410Z,168773620341000
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T23:36:41.454Z,168773620145405
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T23:36:41.454Z,168773620145404
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (296.43) | #7 ""Tomson @ DEEeyM57t0"" (411.78)",2023-06-25T23:36:41.454Z,168773620145401
"-- starting hand #459 (id: u577jkujdjwg)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T23:36:41.454Z,168773620145400
"-- ending hand #458 --",2023-06-25T23:36:38.515Z,168773619851502
"""Phil @ 0sg0elEyIS"" collected 1.00 from pot",2023-06-25T23:36:38.515Z,168773619851501
"Uncalled bet of 0.50 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:36:38.515Z,168773619851500
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:36:37.666Z,168773619766600
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T23:36:35.111Z,168773619511105
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T23:36:35.111Z,168773619511104
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (295.93) | #7 ""Tomson @ DEEeyM57t0"" (412.28)",2023-06-25T23:36:35.111Z,168773619511101
"-- starting hand #458 (id: qsaahtauiwha)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T23:36:35.111Z,168773619511100
"-- ending hand #457 --",2023-06-25T23:36:32.191Z,168773619219102
"""Tomson @ DEEeyM57t0"" collected 1.00 from pot",2023-06-25T23:36:32.191Z,168773619219101
"Uncalled bet of 0.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T23:36:32.191Z,168773619219100
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T23:36:31.380Z,168773619138000
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T23:36:29.643Z,168773618964305
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T23:36:29.643Z,168773618964304
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (296.43) | #7 ""Tomson @ DEEeyM57t0"" (411.78)",2023-06-25T23:36:29.643Z,168773618964301
"-- starting hand #457 (id: mlwdeswzekeq)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T23:36:29.643Z,168773618964300
"-- ending hand #456 --",2023-06-25T23:36:26.708Z,168773618670802
"""Phil @ 0sg0elEyIS"" collected 1.00 from pot",2023-06-25T23:36:26.708Z,168773618670801
"Uncalled bet of 0.50 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:36:26.708Z,168773618670800
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:36:25.876Z,168773618587600
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T23:36:22.101Z,168773618210105
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T23:36:22.101Z,168773618210104
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (295.93) | #7 ""Tomson @ DEEeyM57t0"" (412.28)",2023-06-25T23:36:22.101Z,168773618210101
"-- starting hand #456 (id: zwnfbfmwqncs)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T23:36:22.101Z,168773618210100
"-- ending hand #455 --",2023-06-25T23:36:19.138Z,168773617913802
"""Tomson @ DEEeyM57t0"" collected 1.00 from pot",2023-06-25T23:36:19.138Z,168773617913801
"Uncalled bet of 0.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T23:36:19.138Z,168773617913800
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T23:36:18.325Z,168773617832500
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T23:36:17.261Z,168773617726105
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T23:36:17.261Z,168773617726104
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (296.43) | #7 ""Tomson @ DEEeyM57t0"" (411.78)",2023-06-25T23:36:17.261Z,168773617726101
"-- starting hand #455 (id: xfch03edmdjn)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T23:36:17.261Z,168773617726100
"-- ending hand #454 --",2023-06-25T23:36:11.333Z,168773617133302
"""Tomson @ DEEeyM57t0"" collected 2.00 from pot",2023-06-25T23:36:11.333Z,168773617133301
"Uncalled bet of 4.00 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T23:36:11.333Z,168773617133300
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T23:36:10.501Z,168773617050100
"""Tomson @ DEEeyM57t0"" raises to 5.00",2023-06-25T23:36:09.377Z,168773616937700
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T23:36:04.457Z,168773616445705
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T23:36:04.457Z,168773616445704
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (297.43) | #7 ""Tomson @ DEEeyM57t0"" (410.78)",2023-06-25T23:36:04.457Z,168773616445701
"-- starting hand #454 (id: kf2x9khwet9s)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T23:36:04.457Z,168773616445700
"-- ending hand #453 --",2023-06-25T23:36:01.521Z,168773616152102
"""Phil @ 0sg0elEyIS"" collected 12.00 from pot",2023-06-25T23:36:01.521Z,168773616152101
"Uncalled bet of 9.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:36:01.521Z,168773616152100
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:36:00.715Z,168773616071500
"""Phil @ 0sg0elEyIS"" bets 9.00",2023-06-25T23:35:59.765Z,168773615976500
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:35:57.509Z,168773615750900
"Turn: 8♦, 4♦, 9♣ [J♣]",2023-06-25T23:35:56.518Z,168773615651800
"""Tomson @ DEEeyM57t0"" calls 3.00",2023-06-25T23:35:55.709Z,168773615570900
"""Phil @ 0sg0elEyIS"" bets 3.00",2023-06-25T23:35:54.613Z,168773615461300
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:35:52.341Z,168773615234100
"Flop:  [8♦, 4♦, 9♣]",2023-06-25T23:35:50.113Z,168773615011300
"""Tomson @ DEEeyM57t0"" calls 3.00",2023-06-25T23:35:49.246Z,168773614924600
"""Phil @ 0sg0elEyIS"" raises to 3.00",2023-06-25T23:35:48.318Z,168773614831800
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T23:35:44.801Z,168773614480105
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T23:35:44.801Z,168773614480104
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (291.43) | #7 ""Tomson @ DEEeyM57t0"" (416.78)",2023-06-25T23:35:44.801Z,168773614480101
"-- starting hand #453 (id: f8jx3rqisld5)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T23:35:44.801Z,168773614480100
"-- ending hand #452 --",2023-06-25T23:35:41.808Z,168773614180802
"""Phil @ 0sg0elEyIS"" collected 1.00 from pot",2023-06-25T23:35:41.808Z,168773614180801
"Uncalled bet of 0.50 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:35:41.808Z,168773614180800
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:35:40.951Z,168773614095100
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T23:35:39.622Z,168773613962205
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T23:35:39.622Z,168773613962204
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (290.93) | #7 ""Tomson @ DEEeyM57t0"" (417.28)",2023-06-25T23:35:39.622Z,168773613962201
"-- starting hand #452 (id: mm6p0deotuuo)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T23:35:39.622Z,168773613962200
"-- ending hand #451 --",2023-06-25T23:35:33.696Z,168773613369602
"""Phil @ 0sg0elEyIS"" collected 16.00 from pot",2023-06-25T23:35:33.696Z,168773613369601
"Uncalled bet of 8.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:35:33.696Z,168773613369600
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:35:32.863Z,168773613286300
"""Phil @ 0sg0elEyIS"" bets 8.00",2023-06-25T23:35:30.897Z,168773613089700
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:35:28.774Z,168773612877400
"Turn: 8♣, Q♥, 4♦ [7♣]",2023-06-25T23:35:27.576Z,168773612757600
"""Tomson @ DEEeyM57t0"" calls 4.00",2023-06-25T23:35:26.710Z,168773612671000
"""Phil @ 0sg0elEyIS"" bets 4.00",2023-06-25T23:35:25.004Z,168773612500400
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:35:22.710Z,168773612271000
"Flop:  [8♣, Q♥, 4♦]",2023-06-25T23:35:21.088Z,168773612108800
"""Tomson @ DEEeyM57t0"" calls 4.00",2023-06-25T23:35:20.227Z,168773612022700
"""Phil @ 0sg0elEyIS"" raises to 4.00",2023-06-25T23:35:18.779Z,168773611877900
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T23:35:16.993Z,168773611699305
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T23:35:16.993Z,168773611699304
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (282.93) | #7 ""Tomson @ DEEeyM57t0"" (425.28)",2023-06-25T23:35:16.993Z,168773611699301
"-- starting hand #451 (id: rt4qgnsq5loi)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T23:35:16.993Z,168773611699300
"-- ending hand #450 --",2023-06-25T23:35:14.080Z,168773611408002
"""Phil @ 0sg0elEyIS"" collected 1.00 from pot",2023-06-25T23:35:14.080Z,168773611408001
"Uncalled bet of 0.50 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:35:14.080Z,168773611408000
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:35:13.275Z,168773611327500
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T23:35:10.077Z,168773611007705
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T23:35:10.077Z,168773611007704
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (282.43) | #7 ""Tomson @ DEEeyM57t0"" (425.78)",2023-06-25T23:35:10.077Z,168773611007701
"-- starting hand #450 (id: bim1awvcuacl)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T23:35:10.077Z,168773611007700
"-- ending hand #449 --",2023-06-25T23:35:07.154Z,168773610715402
"""Phil @ 0sg0elEyIS"" collected 2.00 from pot",2023-06-25T23:35:07.154Z,168773610715401
"Uncalled bet of 3.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:35:07.154Z,168773610715400
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:35:06.290Z,168773610629000
"""Phil @ 0sg0elEyIS"" raises to 4.00",2023-06-25T23:35:04.843Z,168773610484300
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T23:35:03.145Z,168773610314505
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T23:35:03.145Z,168773610314504
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (281.43) | #7 ""Tomson @ DEEeyM57t0"" (426.78)",2023-06-25T23:35:03.145Z,168773610314501
"-- starting hand #449 (id: lse5vbafhhbl)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T23:35:03.145Z,168773610314500
"-- ending hand #448 --",2023-06-25T23:35:00.190Z,168773610019002
"""Phil @ 0sg0elEyIS"" collected 2.00 from pot",2023-06-25T23:35:00.190Z,168773610019001
"Uncalled bet of 2.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:35:00.190Z,168773610019000
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:34:59.379Z,168773609937900
"""Phil @ 0sg0elEyIS"" bets 2.00",2023-06-25T23:34:58.515Z,168773609851500
"Turn: 3♥, K♥, 2♥ [6♥]",2023-06-25T23:34:57.132Z,168773609713200
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:34:56.254Z,168773609625400
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:34:54.488Z,168773609448800
"Flop:  [3♥, K♥, 2♥]",2023-06-25T23:34:54.256Z,168773609425600
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:34:53.397Z,168773609339700
"""Tomson @ DEEeyM57t0"" calls 1.00",2023-06-25T23:34:52.369Z,168773609236900
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T23:34:51.111Z,168773609111105
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T23:34:51.111Z,168773609111104
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (280.43) | #7 ""Tomson @ DEEeyM57t0"" (427.78)",2023-06-25T23:34:51.111Z,168773609111101
"-- starting hand #448 (id: 9mvf0xweedux)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T23:34:51.111Z,168773609111100
"-- ending hand #447 --",2023-06-25T23:34:48.179Z,168773608817902
"""Tomson @ DEEeyM57t0"" collected 100.00 from pot",2023-06-25T23:34:48.179Z,168773608817901
"Uncalled bet of 53.00 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T23:34:48.179Z,168773608817900
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T23:34:47.316Z,168773608731600
"""Tomson @ DEEeyM57t0"" raises to 78.00",2023-06-25T23:34:42.343Z,168773608234300
"""Phil @ 0sg0elEyIS"" bets 25.00",2023-06-25T23:34:31.335Z,168773607133500
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:34:28.179Z,168773606817900
"River: K♦, J♦, 10♠, 3♣ [8♣]",2023-06-25T23:34:20.352Z,168773606035200
"""Phil @ 0sg0elEyIS"" calls 14.00",2023-06-25T23:34:19.544Z,168773605954400
"""Tomson @ DEEeyM57t0"" bets 14.00",2023-06-25T23:34:17.283Z,168773605728300
"Turn: K♦, J♦, 10♠ [3♣]",2023-06-25T23:34:10.350Z,168773605035000
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:34:09.454Z,168773604945400
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:34:07.442Z,168773604744200
"Flop:  [K♦, J♦, 10♠]",2023-06-25T23:34:03.651Z,168773604365100
"""Phil @ 0sg0elEyIS"" calls 11.00",2023-06-25T23:34:02.846Z,168773604284600
"""Tomson @ DEEeyM57t0"" raises to 11.00",2023-06-25T23:34:00.947Z,168773604094700
"""Phil @ 0sg0elEyIS"" raises to 4.00",2023-06-25T23:33:56.599Z,168773603659900
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T23:33:55.220Z,168773603522005
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T23:33:55.220Z,168773603522004
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (330.43) | #7 ""Tomson @ DEEeyM57t0"" (377.78)",2023-06-25T23:33:55.220Z,168773603522001
"-- starting hand #447 (id: 1vhxddmxoid3)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T23:33:55.220Z,168773603522000
"-- ending hand #446 --",2023-06-25T23:33:49.210Z,168773602921003
"""Phil @ 0sg0elEyIS"" shows a 7♦, K♥.",2023-06-25T23:33:49.210Z,168773602921002
"""Tomson @ DEEeyM57t0"" collected 10.00 from pot with Pair, 3's (combination: 3♥, 3♠, A♦, Q♠, J♣)",2023-06-25T23:33:49.210Z,168773602921001
"""Tomson @ DEEeyM57t0"" shows a 8♣, A♦.",2023-06-25T23:33:49.210Z,168773602921000
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:33:48.373Z,168773602837300
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:33:46.578Z,168773602657800
"River: Q♠, J♣, 3♥, 3♠ [9♥]",2023-06-25T23:33:45.495Z,168773602549500
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:33:44.663Z,168773602466300
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:33:39.501Z,168773601950100
"Turn: Q♠, J♣, 3♥ [3♠]",2023-06-25T23:33:39.002Z,168773601900200
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:33:38.162Z,168773601816200
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:33:33.650Z,168773601365000
"Flop:  [Q♠, J♣, 3♥]",2023-06-25T23:33:33.288Z,168773601328800
"""Phil @ 0sg0elEyIS"" calls 5.00",2023-06-25T23:33:32.471Z,168773601247100
"""Tomson @ DEEeyM57t0"" raises to 5.00",2023-06-25T23:33:31.187Z,168773601118700
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T23:33:28.484Z,168773600848405
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T23:33:28.484Z,168773600848404
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (335.43) | #7 ""Tomson @ DEEeyM57t0"" (372.78)",2023-06-25T23:33:28.484Z,168773600848401
"-- starting hand #446 (id: mcfkcw0n1w7d)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T23:33:28.484Z,168773600848400
"-- ending hand #445 --",2023-06-25T23:33:25.483Z,168773600548302
"""Phil @ 0sg0elEyIS"" collected 8.00 from pot",2023-06-25T23:33:25.483Z,168773600548301
"Uncalled bet of 4.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:33:25.483Z,168773600548300
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:33:24.670Z,168773600467000
"""Phil @ 0sg0elEyIS"" bets 4.00",2023-06-25T23:33:21.654Z,168773600165400
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:33:19.657Z,168773599965700
"Flop:  [K♥, 6♠, Q♥]",2023-06-25T23:33:17.276Z,168773599727600
"""Tomson @ DEEeyM57t0"" calls 4.00",2023-06-25T23:33:16.470Z,168773599647000
"""Phil @ 0sg0elEyIS"" raises to 4.00",2023-06-25T23:33:15.508Z,168773599550800
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T23:33:13.868Z,168773599386805
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T23:33:13.868Z,168773599386804
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (331.43) | #7 ""Tomson @ DEEeyM57t0"" (376.78)",2023-06-25T23:33:13.868Z,168773599386801
"-- starting hand #445 (id: w23takdinzmb)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T23:33:13.868Z,168773599386800
"-- ending hand #444 --",2023-06-25T23:33:10.866Z,168773599086602
"""Phil @ 0sg0elEyIS"" collected 1.00 from pot",2023-06-25T23:33:10.866Z,168773599086601
"Uncalled bet of 0.50 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:33:10.866Z,168773599086600
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:33:10.007Z,168773599000700
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T23:33:08.864Z,168773598886405
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T23:33:08.864Z,168773598886404
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (330.93) | #7 ""Tomson @ DEEeyM57t0"" (377.28)",2023-06-25T23:33:08.864Z,168773598886401
"-- starting hand #444 (id: v7dussluw7nk)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T23:33:08.864Z,168773598886400
"-- ending hand #443 --",2023-06-25T23:33:05.864Z,168773598586402
"""Tomson @ DEEeyM57t0"" collected 1.00 from pot",2023-06-25T23:33:05.864Z,168773598586401
"Uncalled bet of 0.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T23:33:05.864Z,168773598586400
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T23:33:05.040Z,168773598504000
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T23:33:04.067Z,168773598406705
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T23:33:04.067Z,168773598406704
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (331.43) | #7 ""Tomson @ DEEeyM57t0"" (376.78)",2023-06-25T23:33:04.067Z,168773598406701
"-- starting hand #443 (id: 61v3detmdh6z)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T23:33:04.067Z,168773598406700
"-- ending hand #442 --",2023-06-25T23:32:58.056Z,168773597805602
"""Phil @ 0sg0elEyIS"" collected 6.00 from pot",2023-06-25T23:32:58.056Z,168773597805601
"Uncalled bet of 3.00 returned to ""Phil @ 0sg0elEyIS""",2023-06-25T23:32:58.056Z,168773597805600
"The player ""Ty @ 8ugHyNN1iO"" passed the room ownership to ""Tomson @ DEEeyM57t0"".",2023-06-25T23:32:57.186Z,168773597718601
"""Tomson @ DEEeyM57t0"" folds",2023-06-25T23:32:57.186Z,168773597718600
"""Phil @ 0sg0elEyIS"" bets 3.00",2023-06-25T23:32:53.853Z,168773597385300
"Turn: 7♦, J♠, 3♣ [4♣]",2023-06-25T23:32:51.650Z,168773597165000
"""Tomson @ DEEeyM57t0"" checks",2023-06-25T23:32:50.806Z,168773597080600
"""Phil @ 0sg0elEyIS"" checks",2023-06-25T23:32:49.391Z,168773596939100
"Flop:  [7♦, J♠, 3♣]",2023-06-25T23:32:48.936Z,168773596893600
"""Phil @ 0sg0elEyIS"" calls 3.00",2023-06-25T23:32:48.103Z,168773596810300
"""Tomson @ DEEeyM57t0"" raises to 3.00",2023-06-25T23:32:45.516Z,168773596551600
"""Phil @ 0sg0elEyIS"" posts a big blind of 1.00",2023-06-25T23:32:40.526Z,168773596052605
"""Tomson @ DEEeyM57t0"" posts a small blind of 0.50",2023-06-25T23:32:40.526Z,168773596052604
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (328.43) | #7 ""Tomson @ DEEeyM57t0"" (379.78)",2023-06-25T23:32:40.526Z,168773596052601
"-- starting hand #442 (id: j1fdciq0wrkh)  (No Limit Texas Hold'em) (dealer: ""Tomson @ DEEeyM57t0"") --",2023-06-25T23:32:40.526Z,168773596052600
"-- ending hand #441 --",2023-06-25T23:32:37.575Z,168773595757502
"""Tomson @ DEEeyM57t0"" collected 1.00 from pot",2023-06-25T23:32:37.575Z,168773595757501
"Uncalled bet of 0.50 returned to ""Tomson @ DEEeyM57t0""",2023-06-25T23:32:37.575Z,168773595757500
"""Phil @ 0sg0elEyIS"" folds",2023-06-25T23:32:36.769Z,168773595676900
"""Tomson @ DEEeyM57t0"" posts a big blind of 1.00",2023-06-25T23:32:35.838Z,168773595583805
"""Phil @ 0sg0elEyIS"" posts a small blind of 0.50",2023-06-25T23:32:35.838Z,168773595583804
"Player stacks: #4 ""Phil @ 0sg0elEyIS"" (328.93) | #7 ""Tomson @ DEEeyM57t0"" (379.28)",2023-06-25T23:32:35.838Z,168773595583801
"-- starting hand #441 (id: 9ymtsekku0jr)  (No Limit Texas Hold'em) (dealer: ""Phil @ 0sg0elEyIS"") --",2023-06-25T23:32:35.838Z,168773595583800
"-- ending hand #440 --",2023-06-25T23:32:32.915Z,168773595291502
"""Tomson @ DEEeyM57t0"" collected 2.00 from pot",2023-06-25T23:32:32.915Z,168773595291501
