entry,at,order
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T07:33:33.803Z,168344481380300
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:33:22.349Z,168344480234900
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:33:21.205Z,168344480120500
"""chipmongo @ TycAI6g3qy"" raises to 18.00",2023-05-07T07:33:00.305Z,168344478030500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:32:54.057Z,168344477405700
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:32:52.951Z,168344477295100
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:32:51.832Z,168344477183200
"""Evan @ qdhvSt1Kp8"" raises to 5.00",2023-05-07T07:32:50.693Z,168344477069300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T07:32:47.461Z,168344476746100
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T07:32:45.838Z,168344476583813
"""Marv69 @ Yq8DlMJRKi"" posts a small blind of 1.00",2023-05-07T07:32:45.838Z,168344476583812
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (9985.00) | #2 ""Evan @ qdhvSt1Kp8"" (268.27) | #3 ""Dru2 @ YyWpODWXWx"" (338.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (544.50) | #5 ""Phil @ K6DrVjVivl"" (300.70) | #6 ""chipmongo @ TycAI6g3qy"" (965.00) | #7 ""Goml @ pJ924bVeQ9"" (120.40) | #8 ""Hayden1 @ 2LakBwr16r"" (829.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (220.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1751.46)",2023-05-07T07:32:45.838Z,168344476583801
"-- starting hand #192 (id: aj8tgzsq8v7o)  (No Limit Texas Hold'em) (dealer: ""Hayden1 @ 2LakBwr16r"") --",2023-05-07T07:32:45.838Z,168344476583800
"-- ending hand #191 --",2023-05-07T07:32:39.857Z,168344475985702
"""Marv69 @ Yq8DlMJRKi"" collected 16.00 from pot",2023-05-07T07:32:39.857Z,168344475985701
"Uncalled bet of 8.00 returned to ""Marv69 @ Yq8DlMJRKi""",2023-05-07T07:32:39.857Z,168344475985700
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:32:39.052Z,168344475905200
"""Marv69 @ Yq8DlMJRKi"" bets 8.00",2023-05-07T07:32:33.593Z,168344475359300
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-07T07:32:27.716Z,168344474771600
"Flop:  [K♦, 3♦, 5♣]",2023-05-07T07:32:25.888Z,168344474588800
"""Marv69 @ Yq8DlMJRKi"" calls 8.00",2023-05-07T07:32:25.047Z,168344474504700
"""Hayden1 @ 2LakBwr16r"" raises to 8.00",2023-05-07T07:32:21.929Z,168344474192900
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:32:04.165Z,168344472416500
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:31:43.274Z,168344470327400
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:31:42.175Z,168344470217500
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:31:41.084Z,168344470108400
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:31:39.952Z,168344469995200
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:31:39.000Z,168344469900000
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T07:31:38.073Z,168344469807300
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:31:33.554Z,168344469355400
"""Marv69 @ Yq8DlMJRKi"" posts a big blind of 2.00",2023-05-07T07:31:31.630Z,168344469163013
"""Hayden1 @ 2LakBwr16r"" posts a small blind of 1.00",2023-05-07T07:31:31.630Z,168344469163012
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (9985.00) | #2 ""Evan @ qdhvSt1Kp8"" (268.27) | #3 ""Dru2 @ YyWpODWXWx"" (338.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (544.50) | #5 ""Phil @ K6DrVjVivl"" (300.70) | #6 ""chipmongo @ TycAI6g3qy"" (965.00) | #7 ""Goml @ pJ924bVeQ9"" (120.40) | #8 ""Hayden1 @ 2LakBwr16r"" (837.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (212.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1751.46)",2023-05-07T07:31:31.630Z,168344469163001
"-- starting hand #191 (id: zm95p3x8sqff)  (No Limit Texas Hold'em) (dealer: ""Goml @ pJ924bVeQ9"") --",2023-05-07T07:31:31.630Z,168344469163000
"-- ending hand #190 --",2023-05-07T07:31:25.716Z,168344468571602
"""hamung @ 3Y2Fxpcgj2"" collected 24.50 from pot",2023-05-07T07:31:25.716Z,168344468571601
"Uncalled bet of 20.00 returned to ""hamung @ 3Y2Fxpcgj2""",2023-05-07T07:31:25.716Z,168344468571600
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:31:24.833Z,168344468483300
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:31:12.851Z,168344467285100
"""hamung @ 3Y2Fxpcgj2"" bets 20.00",2023-05-07T07:31:11.094Z,168344467109400
"""Dru2 @ YyWpODWXWx"" checks",2023-05-07T07:31:05.322Z,168344466532200
"""Goml @ pJ924bVeQ9"" checks",2023-05-07T07:31:03.407Z,168344466340700
"Flop:  [3♦, 6♣, A♦]",2023-05-07T07:31:01.783Z,168344466178300
"""Dru2 @ YyWpODWXWx"" calls 7.50",2023-05-07T07:31:00.971Z,168344466097100
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:30:59.247Z,168344465924700
"""Goml @ pJ924bVeQ9"" calls 7.50",2023-05-07T07:30:56.814Z,168344465681400
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:30:55.606Z,168344465560600
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:30:54.567Z,168344465456700
"""hamung @ 3Y2Fxpcgj2"" raises to 7.50",2023-05-07T07:30:53.558Z,168344465355800
"""Dru2 @ YyWpODWXWx"" calls 2.00",2023-05-07T07:30:48.805Z,168344464880500
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:30:35.934Z,168344463593400
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T07:30:35.071Z,168344463507100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:30:34.177Z,168344463417700
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T07:30:33.191Z,168344463319100
"""Hayden1 @ 2LakBwr16r"" posts a big blind of 2.00",2023-05-07T07:30:26.193Z,168344462619313
"""Goml @ pJ924bVeQ9"" posts a small blind of 1.00",2023-05-07T07:30:26.193Z,168344462619312
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (9985.00) | #2 ""Evan @ qdhvSt1Kp8"" (268.27) | #3 ""Dru2 @ YyWpODWXWx"" (346.23) | #4 ""hamung @ 3Y2Fxpcgj2"" (527.50) | #5 ""Phil @ K6DrVjVivl"" (300.70) | #6 ""chipmongo @ TycAI6g3qy"" (965.00) | #7 ""Goml @ pJ924bVeQ9"" (127.90) | #8 ""Hayden1 @ 2LakBwr16r"" (839.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (212.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1751.46)",2023-05-07T07:30:26.193Z,168344462619301
"-- starting hand #190 (id: lzvd0ykcp2ql)  (No Limit Texas Hold'em) (dealer: ""chipmongo @ TycAI6g3qy"") --",2023-05-07T07:30:26.193Z,168344462619300
"-- ending hand #189 --",2023-05-07T07:30:20.190Z,168344462019002
"""Phil @ K6DrVjVivl"" collected 16.00 from pot",2023-05-07T07:30:20.190Z,168344462019001
"Uncalled bet of 11.50 returned to ""Phil @ K6DrVjVivl""",2023-05-07T07:30:20.190Z,168344462019000
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:30:19.373Z,168344461937300
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:30:12.665Z,168344461266500
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:30:11.664Z,168344461166400
"""Phil @ K6DrVjVivl"" raises to 18.00",2023-05-07T07:30:10.459Z,168344461045900
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:30:06.418Z,168344460641800
"""Dru2 @ YyWpODWXWx"" raises to 6.50",2023-05-07T07:30:05.388Z,168344460538800
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:29:58.228Z,168344459822800
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T07:29:57.316Z,168344459731600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:29:55.809Z,168344459580900
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T07:29:54.759Z,168344459475900
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:29:53.835Z,168344459383500
"""Goml @ pJ924bVeQ9"" posts a big blind of 2.00",2023-05-07T07:29:52.493Z,168344459249313
"""chipmongo @ TycAI6g3qy"" posts a small blind of 1.00",2023-05-07T07:29:52.493Z,168344459249312
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (9985.00) | #2 ""Evan @ qdhvSt1Kp8"" (268.27) | #3 ""Dru2 @ YyWpODWXWx"" (352.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (527.50) | #5 ""Phil @ K6DrVjVivl"" (291.20) | #6 ""chipmongo @ TycAI6g3qy"" (966.00) | #7 ""Goml @ pJ924bVeQ9"" (129.90) | #8 ""Hayden1 @ 2LakBwr16r"" (839.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (212.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1751.46)",2023-05-07T07:29:52.493Z,168344459249301
"-- starting hand #189 (id: zt6cs8pxzxos)  (No Limit Texas Hold'em) (dealer: ""Phil @ K6DrVjVivl"") --",2023-05-07T07:29:52.493Z,168344459249300
"-- ending hand #188 --",2023-05-07T07:29:46.566Z,168344458656602
"""chipmongo @ TycAI6g3qy"" collected 62.00 from pot",2023-05-07T07:29:46.566Z,168344458656601
"Uncalled bet of 33.00 returned to ""chipmongo @ TycAI6g3qy""",2023-05-07T07:29:46.566Z,168344458656600
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:29:45.709Z,168344458570900
"""chipmongo @ TycAI6g3qy"" bets 33.00",2023-05-07T07:29:44.300Z,168344458430000
"Turn: 6♣, K♥, 8♠ [A♣]",2023-05-07T07:29:37.427Z,168344457742700
"""hamung @ 3Y2Fxpcgj2"" calls 18.00",2023-05-07T07:29:36.522Z,168344457652200
"""chipmongo @ TycAI6g3qy"" bets 18.00",2023-05-07T07:29:24.682Z,168344456468200
"Flop:  [6♣, K♥, 8♠]",2023-05-07T07:29:18.327Z,168344455832700
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:29:17.498Z,168344455749800
"""hamung @ 3Y2Fxpcgj2"" calls 12.00",2023-05-07T07:29:16.430Z,168344455643000
"""chipmongo @ TycAI6g3qy"" raises to 12.00",2023-05-07T07:29:07.194Z,168344454719400
"""Phil @ K6DrVjVivl"" calls 2.00",2023-05-07T07:29:01.146Z,168344454114600
"""hamung @ 3Y2Fxpcgj2"" calls 2.00",2023-05-07T07:28:56.747Z,168344453674700
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:28:55.403Z,168344453540300
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:28:51.423Z,168344453142300
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T07:28:50.561Z,168344453056100
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:28:49.623Z,168344452962300
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T07:28:48.640Z,168344452864000
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:28:29.452Z,168344450945200
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:28:28.393Z,168344450839300
"""chipmongo @ TycAI6g3qy"" posts a big blind of 2.00",2023-05-07T07:28:27.479Z,168344450747913
"""Phil @ K6DrVjVivl"" posts a small blind of 1.00",2023-05-07T07:28:27.479Z,168344450747912
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (9985.00) | #2 ""Evan @ qdhvSt1Kp8"" (268.27) | #3 ""Dru2 @ YyWpODWXWx"" (352.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (557.50) | #5 ""Phil @ K6DrVjVivl"" (293.20) | #6 ""chipmongo @ TycAI6g3qy"" (934.00) | #7 ""Goml @ pJ924bVeQ9"" (129.90) | #8 ""Hayden1 @ 2LakBwr16r"" (839.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (212.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1751.46)",2023-05-07T07:28:27.479Z,168344450747901
"-- starting hand #188 (id: agqu8lzxxk4j)  (No Limit Texas Hold'em) (dealer: ""hamung @ 3Y2Fxpcgj2"") --",2023-05-07T07:28:27.479Z,168344450747900
"-- ending hand #187 --",2023-05-07T07:28:21.466Z,168344450146602
"""Evan @ qdhvSt1Kp8"" collected 15.00 from pot",2023-05-07T07:28:21.466Z,168344450146601
"Uncalled bet of 8.50 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T07:28:21.466Z,168344450146600
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:28:20.564Z,168344450056400
"""Evan @ qdhvSt1Kp8"" bets 8.50",2023-05-07T07:28:19.288Z,168344449928800
"""Hayden1 @ 2LakBwr16r"" checks",2023-05-07T07:28:14.834Z,168344449483400
"Flop:  [7♥, J♣, 10♠]",2023-05-07T07:28:12.660Z,168344449266000
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:28:11.760Z,168344449176000
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:28:10.642Z,168344449064200
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:28:09.504Z,168344448950400
"""Evan @ qdhvSt1Kp8"" calls 6.00",2023-05-07T07:28:08.402Z,168344448840200
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T07:28:06.520Z,168344448652000
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:28:05.589Z,168344448558900
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T07:28:04.564Z,168344448456400
"""Hayden1 @ 2LakBwr16r"" raises to 6.00",2023-05-07T07:28:03.418Z,168344448341800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:27:58.058Z,168344447805800
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:27:56.678Z,168344447667800
"""Phil @ K6DrVjVivl"" posts a big blind of 2.00",2023-05-07T07:27:55.035Z,168344447503513
"""hamung @ 3Y2Fxpcgj2"" posts a small blind of 1.00",2023-05-07T07:27:55.035Z,168344447503512
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (9985.00) | #2 ""Evan @ qdhvSt1Kp8"" (259.27) | #3 ""Dru2 @ YyWpODWXWx"" (352.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (558.50) | #5 ""Phil @ K6DrVjVivl"" (295.20) | #6 ""chipmongo @ TycAI6g3qy"" (934.00) | #7 ""Goml @ pJ924bVeQ9"" (129.90) | #8 ""Hayden1 @ 2LakBwr16r"" (845.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (212.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1751.46)",2023-05-07T07:27:55.035Z,168344447503501
"-- starting hand #187 (id: vbhgeg67au5h)  (No Limit Texas Hold'em) (dealer: ""Dru2 @ YyWpODWXWx"") --",2023-05-07T07:27:55.035Z,168344447503500
"-- ending hand #186 --",2023-05-07T07:27:49.027Z,168344446902702
"""hamung @ 3Y2Fxpcgj2"" collected 22.00 from pot",2023-05-07T07:27:49.027Z,168344446902701
"Uncalled bet of 11.50 returned to ""hamung @ 3Y2Fxpcgj2""",2023-05-07T07:27:49.027Z,168344446902700
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:27:48.177Z,168344446817700
"""hamung @ 3Y2Fxpcgj2"" bets 11.50",2023-05-07T07:27:45.218Z,168344446521800
"Turn: J♠, K♣, 7♦ [Q♥]",2023-05-07T07:27:32.418Z,168344445241800
"""hamung @ 3Y2Fxpcgj2"" calls 5.50",2023-05-07T07:27:31.604Z,168344445160400
"""Evan @ qdhvSt1Kp8"" bets 5.50",2023-05-07T07:27:23.571Z,168344444357100
"""hamung @ 3Y2Fxpcgj2"" checks",2023-05-07T07:27:20.196Z,168344444019600
"Flop:  [J♠, K♣, 7♦]",2023-05-07T07:27:14.886Z,168344443488600
"""hamung @ 3Y2Fxpcgj2"" calls 5.00",2023-05-07T07:27:14.060Z,168344443406000
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:27:12.982Z,168344443298200
"""Evan @ qdhvSt1Kp8"" raises to 5.00",2023-05-07T07:27:11.861Z,168344443186100
"""Kitso$ @ 4DT3vFeWj1"" folds",2023-05-07T07:27:09.182Z,168344442918200
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:27:07.600Z,168344442760000
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T07:27:05.248Z,168344442524800
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:27:04.373Z,168344442437300
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:27:03.286Z,168344442328600
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:27:00.535Z,168344442053500
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:26:59.535Z,168344441953500
"""hamung @ 3Y2Fxpcgj2"" posts a big blind of 2.00",2023-05-07T07:26:56.977Z,168344441697714
"""Dru2 @ YyWpODWXWx"" posts a small blind of 1.00",2023-05-07T07:26:56.977Z,168344441697713
"Player stacks: #1 ""Kitso$ @ 4DT3vFeWj1"" (9985.00) | #2 ""Evan @ qdhvSt1Kp8"" (269.77) | #3 ""Dru2 @ YyWpODWXWx"" (353.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (547.00) | #5 ""Phil @ K6DrVjVivl"" (295.20) | #6 ""chipmongo @ TycAI6g3qy"" (934.00) | #7 ""Goml @ pJ924bVeQ9"" (129.90) | #8 ""Hayden1 @ 2LakBwr16r"" (845.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (212.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1751.46)",2023-05-07T07:26:56.977Z,168344441697702
"-- starting hand #186 (id: 7kesgmaj6ndp)  (No Limit Texas Hold'em) (dealer: ""Evan @ qdhvSt1Kp8"") --",2023-05-07T07:26:56.977Z,168344441697701
"The player ""Kitso$ @ 4DT3vFeWj1"" joined the game with a stack of 9985.00.",2023-05-07T07:26:56.977Z,168344441697700
"-- ending hand #185 --",2023-05-07T07:26:51.048Z,168344441104802
"""Marv69 @ Yq8DlMJRKi"" collected 21.00 from pot",2023-05-07T07:26:51.048Z,168344441104801
"Uncalled bet of 14.00 returned to ""Marv69 @ Yq8DlMJRKi""",2023-05-07T07:26:51.048Z,168344441104800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:26:50.242Z,168344441024200
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:26:49.370Z,168344440937000
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:26:48.405Z,168344440840500
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:26:47.419Z,168344440741900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:26:46.517Z,168344440651700
"""Marv69 @ Yq8DlMJRKi"" raises to 20.00",2023-05-07T07:26:43.495Z,168344440349500
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:26:36.167Z,168344439616700
"""Goml @ pJ924bVeQ9"" calls 6.00",2023-05-07T07:26:35.187Z,168344439518700
"""chipmongo @ TycAI6g3qy"" raises to 6.00",2023-05-07T07:26:30.700Z,168344439070000
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:26:26.501Z,168344438650100
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:26:24.694Z,168344438469400
"""Dru2 @ YyWpODWXWx"" posts a big blind of 2.00",2023-05-07T07:26:23.315Z,168344438331512
"""Evan @ qdhvSt1Kp8"" posts a small blind of 1.00",2023-05-07T07:26:23.315Z,168344438331511
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (270.77) | #3 ""Dru2 @ YyWpODWXWx"" (355.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (547.00) | #5 ""Phil @ K6DrVjVivl"" (295.20) | #6 ""chipmongo @ TycAI6g3qy"" (940.00) | #7 ""Goml @ pJ924bVeQ9"" (135.90) | #8 ""Hayden1 @ 2LakBwr16r"" (845.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (197.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1751.46)",2023-05-07T07:26:23.315Z,168344438331501
"-- starting hand #185 (id: zpkqppiyktzq)  (No Limit Texas Hold'em) (dealer: ""Gill iPad @ rBxx2OqQ80"") --",2023-05-07T07:26:23.315Z,168344438331500
"-- ending hand #184 --",2023-05-07T07:26:17.366Z,168344437736602
"""Evan @ qdhvSt1Kp8"" collected 30.00 from pot",2023-05-07T07:26:17.366Z,168344437736601
"Uncalled bet of 10.00 returned to ""Evan @ qdhvSt1Kp8""",2023-05-07T07:26:17.366Z,168344437736600
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:26:16.512Z,168344437651200
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:26:15.497Z,168344437549700
"""Evan @ qdhvSt1Kp8"" bets 10.00",2023-05-07T07:26:13.857Z,168344437385700
"""Gill iPad @ rBxx2OqQ80"" checks",2023-05-07T07:26:06.949Z,168344436694900
"Flop:  [2♣, A♠, 6♠]",2023-05-07T07:26:02.620Z,168344436262000
"""hamung @ 3Y2Fxpcgj2"" calls 10.00",2023-05-07T07:26:01.622Z,168344436162200
"The admin approved the player ""Kitso$ @ 4DT3vFeWj1"" participation with a stack of 9985.00.",2023-05-07T07:25:56.388Z,168344435638800
"""Evan @ qdhvSt1Kp8"" calls 10.00",2023-05-07T07:25:56.271Z,168344435627100
"The player ""Kitso$ @ 4DT3vFeWj1"" requested a seat.",2023-05-07T07:25:51.875Z,168344435187500
"""Gill iPad @ rBxx2OqQ80"" raises to 10.00",2023-05-07T07:25:50.994Z,168344435099400
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T07:25:47.500Z,168344434750000
"""Hayden1 @ 2LakBwr16r"" folds",2023-05-07T07:25:46.608Z,168344434660800
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:25:45.589Z,168344434558900
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:25:44.689Z,168344434468900
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:25:43.565Z,168344434356500
"""hamung @ 3Y2Fxpcgj2"" calls 2.00",2023-05-07T07:25:42.596Z,168344434259600
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:25:40.614Z,168344434061400
"""Evan @ qdhvSt1Kp8"" posts a big blind of 2.00",2023-05-07T07:25:38.024Z,168344433802413
"""Gill iPad @ rBxx2OqQ80"" posts a small blind of 1.00",2023-05-07T07:25:38.024Z,168344433802412
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (250.77) | #3 ""Dru2 @ YyWpODWXWx"" (355.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (557.00) | #5 ""Phil @ K6DrVjVivl"" (295.20) | #6 ""chipmongo @ TycAI6g3qy"" (940.00) | #7 ""Goml @ pJ924bVeQ9"" (135.90) | #8 ""Hayden1 @ 2LakBwr16r"" (845.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (197.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1761.46)",2023-05-07T07:25:38.024Z,168344433802402
"-- starting hand #184 (id: mvtwksddbo55)  (No Limit Texas Hold'em) (dealer: ""Marv69 @ Yq8DlMJRKi"") --",2023-05-07T07:25:38.024Z,168344433802401
"The player ""Kitsos @ YKnLYV6iFd"" quits the game with a stack of 9985.00.",2023-05-07T07:25:38.024Z,168344433802400
"""Gill iPad @ rBxx2OqQ80"" shows a 3♥, K♣.",2023-05-07T07:25:34.703Z,168344433470300
"-- ending hand #183 --",2023-05-07T07:25:31.412Z,168344433141202
"""Hayden1 @ 2LakBwr16r"" collected 180.00 from pot",2023-05-07T07:25:31.412Z,168344433141201
"Uncalled bet of 120.00 returned to ""Hayden1 @ 2LakBwr16r""",2023-05-07T07:25:31.412Z,168344433141200
"""chipmongo @ TycAI6g3qy"" folds",2023-05-07T07:25:30.569Z,168344433056900
"""Hayden1 @ 2LakBwr16r"" bets 120.00",2023-05-07T07:25:22.935Z,168344432293500
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T07:25:15.091Z,168344431509100
"Turn: 5♠, A♠, J♣ [5♣]",2023-05-07T07:25:13.196Z,168344431319600
"""chipmongo @ TycAI6g3qy"" calls 38.00",2023-05-07T07:25:12.321Z,168344431232100
"""Hayden1 @ 2LakBwr16r"" bets 38.00",2023-05-07T07:25:05.860Z,168344430586000
"""chipmongo @ TycAI6g3qy"" checks",2023-05-07T07:24:56.654Z,168344429665400
"Flop:  [5♠, A♠, J♣]",2023-05-07T07:24:54.245Z,168344429424500
"""chipmongo @ TycAI6g3qy"" calls 48.00",2023-05-07T07:24:53.441Z,168344429344100
"""Evan @ qdhvSt1Kp8"" folds",2023-05-07T07:24:49.609Z,168344428960900
"""Gill iPad @ rBxx2OqQ80"" folds",2023-05-07T07:24:48.738Z,168344428873800
"""Marv69 @ Yq8DlMJRKi"" folds",2023-05-07T07:24:39.608Z,168344427960800
"""Hayden1 @ 2LakBwr16r"" raises to 48.00",2023-05-07T07:24:38.575Z,168344427857500
"""Goml @ pJ924bVeQ9"" folds",2023-05-07T07:24:34.021Z,168344427402100
"""chipmongo @ TycAI6g3qy"" raises to 16.00",2023-05-07T07:24:32.890Z,168344427289000
"""Phil @ K6DrVjVivl"" folds",2023-05-07T07:24:25.985Z,168344426598500
"""hamung @ 3Y2Fxpcgj2"" folds",2023-05-07T07:24:25.025Z,168344426502500
"""Dru2 @ YyWpODWXWx"" folds",2023-05-07T07:23:54.120Z,168344423412000
"""Evan @ qdhvSt1Kp8"" raises to 5.00",2023-05-07T07:23:50.033Z,168344423003300
"""Gill iPad @ rBxx2OqQ80"" posts a big blind of 2.00",2023-05-07T07:23:47.371Z,168344422737112
"""Marv69 @ Yq8DlMJRKi"" posts a small blind of 1.00",2023-05-07T07:23:47.371Z,168344422737111
"Player stacks: #2 ""Evan @ qdhvSt1Kp8"" (255.77) | #3 ""Dru2 @ YyWpODWXWx"" (355.73) | #4 ""hamung @ 3Y2Fxpcgj2"" (557.00) | #5 ""Phil @ K6DrVjVivl"" (295.20) | #6 ""chipmongo @ TycAI6g3qy"" (1026.00) | #7 ""Goml @ pJ924bVeQ9"" (135.90) | #8 ""Hayden1 @ 2LakBwr16r"" (751.23) | #9 ""Marv69 @ Yq8DlMJRKi"" (198.00) | #10 ""Gill iPad @ rBxx2OqQ80"" (1763.46)",2023-05-07T07:23:47.371Z,168344422737101
"-- starting hand #183 (id: pijpyi2nxk7x)  (No Limit Texas Hold'em) (dealer: ""Hayden1 @ 2LakBwr16r"") --",2023-05-07T07:23:47.371Z,168344422737100
"-- ending hand #182 --",2023-05-07T07:23:41.436Z,168344422143602
"""Hayden1 @ 2LakBwr16r"" collected 4.00 from pot",2023-05-07T07:23:41.436Z,168344422143601
"Uncalled bet of 6.00 returned to ""Hayden1 @ 2LakBwr16r""",2023-05-07T07:23:41.436Z,168344422143600
