entry,at,order
"Uncalled bet of 6.50 returned to ""Aiden A @ XREWYWn-gd""",2023-05-14T20:01:12.734Z,168409447273400
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T20:01:11.877Z,168409447187700
"""Aiden A @ XREWYWn-gd"" bets 6.50",2023-05-14T20:01:09.829Z,168409446982900
"The admin approved the player ""Nish @ 9wZVDzU6-u"" participation with a stack of 150.00.",2023-05-14T20:01:06.905Z,168409446690500
"""Jack @ qlrYIlQGxp"" checks",2023-05-14T20:01:04.708Z,168409446470800
"Turn: 9♦, 9♠, 7♠ [10♦]",2023-05-14T20:01:00.787Z,168409446078700
"""Jack @ qlrYIlQGxp"" calls 3.25",2023-05-14T20:00:59.905Z,168409445990500
"""Aiden A @ XREWYWn-gd"" bets 3.25",2023-05-14T20:00:56.804Z,168409445680400
"""Jack @ qlrYIlQGxp"" checks",2023-05-14T20:00:52.285Z,168409445228500
"Flop:  [9♦, 9♠, 7♠]",2023-05-14T20:00:47.776Z,168409444777600
"""Jack @ qlrYIlQGxp"" calls 3.00",2023-05-14T20:00:46.912Z,168409444691200
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T20:00:45.484Z,168409444548400
"""mp @ -DkySTil6a"" folds",2023-05-14T20:00:44.560Z,168409444456000
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:00:43.619Z,168409444361900
"""Aiden A @ XREWYWn-gd"" raises to 3.00",2023-05-14T20:00:42.719Z,168409444271900
"""Sean @ cPIIR3867v"" folds",2023-05-14T20:00:40.231Z,168409444023100
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:00:39.303Z,168409443930300
"""Rik @ UNLThMQLBK"" folds",2023-05-14T20:00:38.346Z,168409443834600
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T20:00:32.766Z,168409443276600
"""Jack @ qlrYIlQGxp"" posts a big blind of 1.00",2023-05-14T20:00:31.677Z,168409443167713
"""Pi @ Q_7p9RYvho"" posts a small blind of 0.50",2023-05-14T20:00:31.677Z,168409443167712
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (100.00) | #2 ""Daws @ 1K6Dhqe8FY"" (119.75) | #3 ""Rik @ UNLThMQLBK"" (291.49) | #4 ""Dp @ YyWpODWXWx"" (133.50) | #5 ""Sean @ cPIIR3867v"" (300.00) | #6 ""Aiden A @ XREWYWn-gd"" (91.26) | #8 ""Goml @ FqtR3f7K2p"" (65.50) | #9 ""mp @ -DkySTil6a"" (54.00) | #10 ""Pi @ Q_7p9RYvho"" (94.50)",2023-05-14T20:00:31.677Z,168409443167702
"-- starting hand #22 (id: 1r8sjy1i4ady)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-14T20:00:31.677Z,168409443167701
"The player ""Sean @ cPIIR3867v"" joined the game with a stack of 300.00.",2023-05-14T20:00:31.677Z,168409443167700
"-- ending hand #21 --",2023-05-14T20:00:25.672Z,168409442567203
"""Pi @ Q_7p9RYvho"" shows a 2♥, 9♠.",2023-05-14T20:00:25.672Z,168409442567202
"""Daws @ 1K6Dhqe8FY"" collected 11.50 from pot with Two Pair, K's & 10's (combination: K♥, K♣, 10♦, 10♠, Q♦)",2023-05-14T20:00:25.672Z,168409442567201
"""Daws @ 1K6Dhqe8FY"" shows a 10♦, Q♦.",2023-05-14T20:00:25.672Z,168409442567200
"""Daws @ 1K6Dhqe8FY"" calls 3.50",2023-05-14T20:00:24.846Z,168409442484600
"""Pi @ Q_7p9RYvho"" bets 3.50",2023-05-14T20:00:23.635Z,168409442363500
"River: 10♠, 5♥, K♥, K♣ [4♠]",2023-05-14T20:00:19.934Z,168409441993400
"""Daws @ 1K6Dhqe8FY"" calls 1.00",2023-05-14T20:00:19.114Z,168409441911400
"""Pi @ Q_7p9RYvho"" bets 1.00",2023-05-14T20:00:17.531Z,168409441753100
"Turn: 10♠, 5♥, K♥ [K♣]",2023-05-14T20:00:13.510Z,168409441351000
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T20:00:12.699Z,168409441269900
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:00:08.142Z,168409440814200
"Flop:  [10♠, 5♥, K♥]",2023-05-14T20:00:05.904Z,168409440590400
"""Pi @ Q_7p9RYvho"" checks",2023-05-14T20:00:05.095Z,168409440509500
"""mp @ -DkySTil6a"" folds",2023-05-14T20:00:04.137Z,168409440413700
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T20:00:03.049Z,168409440304900
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T20:00:01.305Z,168409440130500
"""Dp @ YyWpODWXWx"" folds",2023-05-14T20:00:00.307Z,168409440030700
"""Rik @ UNLThMQLBK"" folds",2023-05-14T19:59:57.874Z,168409439787400
"""Daws @ 1K6Dhqe8FY"" calls 1.00",2023-05-14T19:59:56.814Z,168409439681400
"The player ""Nish @ 9wZVDzU6-u"" requested a seat.",2023-05-14T19:59:52.911Z,168409439291100
"The admin approved the player ""Sean @ cPIIR3867v"" participation with a stack of 300.00.",2023-05-14T19:59:52.690Z,168409439269000
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T19:59:51.670Z,168409439167000
"""Pi @ Q_7p9RYvho"" posts a big blind of 1.00",2023-05-14T19:59:49.412Z,168409438941211
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-14T19:59:49.412Z,168409438941210
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (100.00) | #2 ""Daws @ 1K6Dhqe8FY"" (113.75) | #3 ""Rik @ UNLThMQLBK"" (291.49) | #4 ""Dp @ YyWpODWXWx"" (133.50) | #6 ""Aiden A @ XREWYWn-gd"" (91.26) | #8 ""Goml @ FqtR3f7K2p"" (65.50) | #9 ""mp @ -DkySTil6a"" (54.50) | #10 ""Pi @ Q_7p9RYvho"" (100.00)",2023-05-14T19:59:49.412Z,168409438941201
"-- starting hand #21 (id: krb0t0cbddsm)  (No Limit Texas Hold'em) (dealer: ""Goml @ FqtR3f7K2p"") --",2023-05-14T19:59:49.412Z,168409438941200
"-- ending hand #20 --",2023-05-14T19:59:43.404Z,168409438340403
"""Goml @ FqtR3f7K2p"" shows a 6♠, 8♠.",2023-05-14T19:59:43.404Z,168409438340402
"""Aiden A @ XREWYWn-gd"" collected 16.00 from pot with Pair, J's (combination: J♠, J♣, A♣, Q♦, 10♦)",2023-05-14T19:59:43.404Z,168409438340401
"""Aiden A @ XREWYWn-gd"" shows a 10♦, J♠.",2023-05-14T19:59:43.404Z,168409438340400
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:59:42.555Z,168409438255500
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T19:59:41.630Z,168409438163000
"River: A♣, J♣, 3♦, 6♦ [Q♦]",2023-05-14T19:59:40.352Z,168409438035200
"""Aiden A @ XREWYWn-gd"" calls 4.00",2023-05-14T19:59:39.519Z,168409437951900
"""Goml @ FqtR3f7K2p"" bets 4.00",2023-05-14T19:59:38.042Z,168409437804200
"Turn: A♣, J♣, 3♦ [6♦]",2023-05-14T19:59:34.751Z,168409437475100
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:59:33.908Z,168409437390800
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T19:59:32.017Z,168409437201700
"Flop:  [A♣, J♣, 3♦]",2023-05-14T19:59:30.543Z,168409437054300
"""mp @ -DkySTil6a"" folds",2023-05-14T19:59:29.696Z,168409436969600
"""Goml @ FqtR3f7K2p"" calls 3.50",2023-05-14T19:59:28.581Z,168409436858100
"""Aiden A @ XREWYWn-gd"" raises to 3.50",2023-05-14T19:59:27.010Z,168409436701000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:59:24.806Z,168409436480600
"""Rik @ UNLThMQLBK"" folds",2023-05-14T19:59:23.873Z,168409436387300
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:59:22.838Z,168409436283800
"The player ""Sean @ cPIIR3867v"" requested a seat.",2023-05-14T19:59:19.841Z,168409435984100
"""Jack @ qlrYIlQGxp"" folds",2023-05-14T19:59:12.006Z,168409435200600
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T19:59:10.978Z,168409435097800
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-14T19:59:09.169Z,168409434916912
"""Goml @ FqtR3f7K2p"" posts a small blind of 0.50",2023-05-14T19:59:09.169Z,168409434916911
"Player stacks: #1 ""Jack @ qlrYIlQGxp"" (100.00) | #2 ""Daws @ 1K6Dhqe8FY"" (113.75) | #3 ""Rik @ UNLThMQLBK"" (291.49) | #4 ""Dp @ YyWpODWXWx"" (133.50) | #6 ""Aiden A @ XREWYWn-gd"" (82.76) | #8 ""Goml @ FqtR3f7K2p"" (73.00) | #9 ""mp @ -DkySTil6a"" (55.50) | #10 ""Pi @ Q_7p9RYvho"" (100.00)",2023-05-14T19:59:09.169Z,168409434916902
"-- starting hand #20 (id: 1gqjp27r5qig)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-14T19:59:09.169Z,168409434916901
"The player ""Jack @ qlrYIlQGxp"" joined the game with a stack of 100.00.",2023-05-14T19:59:09.169Z,168409434916900
"-- ending hand #19 --",2023-05-14T19:59:03.163Z,168409434316302
"""Rik @ UNLThMQLBK"" collected 13.00 from pot",2023-05-14T19:59:03.163Z,168409434316301
"Uncalled bet of 6.50 returned to ""Rik @ UNLThMQLBK""",2023-05-14T19:59:03.163Z,168409434316300
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:59:02.322Z,168409434232200
"""mp @ -DkySTil6a"" folds",2023-05-14T19:58:51.486Z,168409433148600
"""Rik @ UNLThMQLBK"" bets 6.50",2023-05-14T19:58:48.788Z,168409432878800
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T19:58:45.586Z,168409432558600
"""mp @ -DkySTil6a"" checks",2023-05-14T19:58:41.474Z,168409432147400
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:58:39.955Z,168409431995500
"Turn: 5♠, A♣, J♥ [A♦]",2023-05-14T19:58:38.076Z,168409431807600
"""Rik @ UNLThMQLBK"" checks",2023-05-14T19:58:37.265Z,168409431726500
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T19:58:35.146Z,168409431514600
"""mp @ -DkySTil6a"" checks",2023-05-14T19:58:33.918Z,168409431391800
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:58:32.369Z,168409431236900
"Flop:  [5♠, A♣, J♥]",2023-05-14T19:58:31.079Z,168409431107900
"""mp @ -DkySTil6a"" calls 3.00",2023-05-14T19:58:30.228Z,168409431022800
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:58:29.013Z,168409430901300
"""Aiden A @ XREWYWn-gd"" calls 3.00",2023-05-14T19:58:28.120Z,168409430812000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:58:27.200Z,168409430720000
"""Rik @ UNLThMQLBK"" calls 3.00",2023-05-14T19:58:26.237Z,168409430623700
"The admin approved the player ""Jack @ qlrYIlQGxp"" participation with a stack of 100.00.",2023-05-14T19:58:24.589Z,168409430458900
"""Daws @ 1K6Dhqe8FY"" raises to 3.00",2023-05-14T19:58:21.486Z,168409430148600
"""Pi @ Q_7p9RYvho"" folds",2023-05-14T19:58:16.347Z,168409429634700
"""mp @ -DkySTil6a"" calls 1.00",2023-05-14T19:58:15.438Z,168409429543800
"""Goml @ FqtR3f7K2p"" posts a big blind of 1.00",2023-05-14T19:58:09.287Z,168409428928711
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-14T19:58:09.287Z,168409428928710
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (116.75) | #3 ""Rik @ UNLThMQLBK"" (281.49) | #4 ""Dp @ YyWpODWXWx"" (133.50) | #6 ""Aiden A @ XREWYWn-gd"" (85.76) | #8 ""Goml @ FqtR3f7K2p"" (74.00) | #9 ""mp @ -DkySTil6a"" (58.50) | #10 ""Pi @ Q_7p9RYvho"" (100.00)",2023-05-14T19:58:09.287Z,168409428928702
"-- starting hand #19 (id: n77bsuol3oey)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-05-14T19:58:09.287Z,168409428928701
"The player ""Pi @ Q_7p9RYvho"" joined the game with a stack of 100.00.",2023-05-14T19:58:09.287Z,168409428928700
"""Aiden A @ XREWYWn-gd"" shows a 2♠, 7♣.",2023-05-14T19:58:07.799Z,168409428779900
"-- ending hand #18 --",2023-05-14T19:58:05.636Z,168409428563602
"""Rik @ UNLThMQLBK"" collected 157.48 from pot",2023-05-14T19:58:05.636Z,168409428563601
"Uncalled bet of 85.76 returned to ""Rik @ UNLThMQLBK""",2023-05-14T19:58:05.636Z,168409428563600
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:58:04.822Z,168409428482200
"""Rik @ UNLThMQLBK"" bets 85.76",2023-05-14T19:58:03.860Z,168409428386000
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:57:58.642Z,168409427864200
"River: 4♠, A♦, Q♥, 5♠ [9♠]",2023-05-14T19:57:51.966Z,168409427196600
"""Rik @ UNLThMQLBK"" calls 40.87",2023-05-14T19:57:51.084Z,168409427108400
"""Aiden A @ XREWYWn-gd"" bets 40.87",2023-05-14T19:57:48.050Z,168409426805000
"Turn: 4♠, A♦, Q♥ [5♠]",2023-05-14T19:57:41.959Z,168409426195900
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:57:41.080Z,168409426108000
"The player ""Jack @ qlrYIlQGxp"" requested a seat.",2023-05-14T19:57:23.741Z,168409424374100
"""Rik @ UNLThMQLBK"" calls 28.62",2023-05-14T19:57:19.205Z,168409423920500
"""Aiden A @ XREWYWn-gd"" raises to 28.62",2023-05-14T19:57:13.824Z,168409423382400
"""Dp @ YyWpODWXWx"" calls 5.50",2023-05-14T19:57:05.674Z,168409422567400
"The admin approved the player ""Pi @ Q_7p9RYvho"" participation with a stack of 100.00.",2023-05-14T19:57:03.533Z,168409422353300
"""Rik @ UNLThMQLBK"" bets 5.50",2023-05-14T19:56:58.568Z,168409421856800
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:56:52.048Z,168409421204800
"The player ""Pi @ Q_7p9RYvho"" requested a seat.",2023-05-14T19:56:49.670Z,168409420967000
"""Dp @ YyWpODWXWx"" checks",2023-05-14T19:56:49.330Z,168409420933000
"Flop:  [4♠, A♦, Q♥]",2023-05-14T19:56:47.765Z,168409420776500
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:56:46.929Z,168409420692900
"""Aiden A @ XREWYWn-gd"" calls 4.00",2023-05-14T19:56:36.093Z,168409419609300
"""Dp @ YyWpODWXWx"" calls 4.00",2023-05-14T19:56:34.630Z,168409419463000
"""Rik @ UNLThMQLBK"" raises to 4.00",2023-05-14T19:56:32.559Z,168409419255900
"""Daws @ 1K6Dhqe8FY"" calls 1.00",2023-05-14T19:56:28.796Z,168409418879600
"""mp @ -DkySTil6a"" folds",2023-05-14T19:56:21.214Z,168409418121400
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:56:20.308Z,168409418030800
"""Aiden A @ XREWYWn-gd"" posts a big blind of 1.00",2023-05-14T19:56:17.655Z,168409417765509
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-05-14T19:56:17.655Z,168409417765508
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (117.75) | #3 ""Rik @ UNLThMQLBK"" (197.50) | #4 ""Dp @ YyWpODWXWx"" (143.00) | #6 ""Aiden A @ XREWYWn-gd"" (159.25) | #8 ""Goml @ FqtR3f7K2p"" (74.00) | #9 ""mp @ -DkySTil6a"" (58.50)",2023-05-14T19:56:17.655Z,168409417765501
"-- starting hand #18 (id: cxtlybeerxbm)  (No Limit Texas Hold'em) (dealer: ""Rik @ UNLThMQLBK"") --",2023-05-14T19:56:17.655Z,168409417765500
"-- ending hand #17 --",2023-05-14T19:56:11.615Z,168409417161502
"""Dp @ YyWpODWXWx"" collected 7.50 from pot with Pair, A's (combination: A♦, A♥, K♣, Q♦, 10♦)",2023-05-14T19:56:11.615Z,168409417161501
"""Dp @ YyWpODWXWx"" shows a 7♦, A♦.",2023-05-14T19:56:11.615Z,168409417161500
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:56:10.780Z,168409417078000
"""Dp @ YyWpODWXWx"" checks",2023-05-14T19:56:09.750Z,168409416975000
"River: 10♦, 3♠, K♣, Q♦ [A♥]",2023-05-14T19:56:06.406Z,168409416640600
"""Aiden A @ XREWYWn-gd"" calls 2.50",2023-05-14T19:56:05.549Z,168409416554900
"""Dp @ YyWpODWXWx"" bets 2.50",2023-05-14T19:56:04.364Z,168409416436400
"Turn: 10♦, 3♠, K♣ [Q♦]",2023-05-14T19:56:01.788Z,168409416178800
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:56:00.896Z,168409416089600
"""Dp @ YyWpODWXWx"" checks",2023-05-14T19:55:59.656Z,168409415965600
"Flop:  [10♦, 3♠, K♣]",2023-05-14T19:55:58.421Z,168409415842100
"""Dp @ YyWpODWXWx"" checks",2023-05-14T19:55:57.609Z,168409415760900
"""Rik @ UNLThMQLBK"" folds",2023-05-14T19:55:53.106Z,168409415310600
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:55:44.435Z,168409414443500
"""mp @ -DkySTil6a"" folds",2023-05-14T19:55:43.536Z,168409414353600
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:55:42.412Z,168409414241200
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T19:55:41.421Z,168409414142100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-05-14T19:55:39.842Z,168409413984209
"""Rik @ UNLThMQLBK"" posts a small blind of 0.50",2023-05-14T19:55:39.842Z,168409413984208
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (117.75) | #3 ""Rik @ UNLThMQLBK"" (198.00) | #4 ""Dp @ YyWpODWXWx"" (139.00) | #6 ""Aiden A @ XREWYWn-gd"" (162.75) | #8 ""Goml @ FqtR3f7K2p"" (74.00) | #9 ""mp @ -DkySTil6a"" (58.50)",2023-05-14T19:55:39.842Z,168409413984201
"-- starting hand #17 (id: 3jk8vlsxepcc)  (No Limit Texas Hold'em) (dealer: ""Daws @ 1K6Dhqe8FY"") --",2023-05-14T19:55:39.842Z,168409413984200
"""Rik @ UNLThMQLBK"" shows a 7♥, 9♠.",2023-05-14T19:55:37.191Z,168409413719100
"""Dp @ YyWpODWXWx"" shows a 2♣, 9♦.",2023-05-14T19:55:35.360Z,168409413536000
"-- ending hand #16 --",2023-05-14T19:55:32.530Z,168409413253002
"""Rik @ UNLThMQLBK"" collected 7.00 from pot",2023-05-14T19:55:32.530Z,168409413253001
"Uncalled bet of 3.50 returned to ""Rik @ UNLThMQLBK""",2023-05-14T19:55:32.530Z,168409413253000
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:55:31.676Z,168409413167600
"""Rik @ UNLThMQLBK"" bets 3.50",2023-05-14T19:55:30.480Z,168409413048000
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T19:55:27.286Z,168409412728600
"Turn: 10♣, 9♥, 7♠ [2♠]",2023-05-14T19:55:23.523Z,168409412352300
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:55:22.633Z,168409412263300
"""Rik @ UNLThMQLBK"" calls 2.00",2023-05-14T19:55:21.768Z,168409412176800
"""Daws @ 1K6Dhqe8FY"" bets 2.00",2023-05-14T19:55:19.158Z,168409411915800
"Flop:  [10♣, 9♥, 7♠]",2023-05-14T19:55:11.414Z,168409411141400
"""Rik @ UNLThMQLBK"" checks",2023-05-14T19:55:10.561Z,168409411056100
"""Daws @ 1K6Dhqe8FY"" calls 1.00",2023-05-14T19:55:07.585Z,168409410758500
"""mp @ -DkySTil6a"" folds",2023-05-14T19:55:03.123Z,168409410312300
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:54:53.252Z,168409409325200
"""Aiden A @ XREWYWn-gd"" calls 1.00",2023-05-14T19:54:52.390Z,168409409239000
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:54:50.639Z,168409409063900
"""Rik @ UNLThMQLBK"" posts a big blind of 1.00",2023-05-14T19:54:49.734Z,168409408973409
"""Daws @ 1K6Dhqe8FY"" posts a small blind of 0.50",2023-05-14T19:54:49.734Z,168409408973408
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (120.75) | #3 ""Rik @ UNLThMQLBK"" (194.00) | #4 ""Dp @ YyWpODWXWx"" (139.00) | #6 ""Aiden A @ XREWYWn-gd"" (163.75) | #8 ""Goml @ FqtR3f7K2p"" (74.00) | #9 ""mp @ -DkySTil6a"" (58.50)",2023-05-14T19:54:49.734Z,168409408973401
"-- starting hand #16 (id: rvpvsswgdcxs)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-05-14T19:54:49.734Z,168409408973400
"-- ending hand #15 --",2023-05-14T19:54:43.729Z,168409408372903
"""mp @ -DkySTil6a"" shows a J♣, 8♣.",2023-05-14T19:54:43.729Z,168409408372902
"""Daws @ 1K6Dhqe8FY"" collected 3.00 from pot with Pair, 5's (combination: 5♣, 5♦, A♥, K♦, 10♣)",2023-05-14T19:54:43.729Z,168409408372901
"""Daws @ 1K6Dhqe8FY"" shows a 8♠, 5♣.",2023-05-14T19:54:43.729Z,168409408372900
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T19:54:42.913Z,168409408291300
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T19:54:42.019Z,168409408201900
"""mp @ -DkySTil6a"" checks",2023-05-14T19:54:38.939Z,168409407893900
"River: 10♣, 5♦, K♦, A♥ [7♦]",2023-05-14T19:54:37.521Z,168409407752100
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T19:54:36.691Z,168409407669100
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T19:54:35.371Z,168409407537100
"""mp @ -DkySTil6a"" checks",2023-05-14T19:54:34.384Z,168409407438400
"Turn: 10♣, 5♦, K♦ [A♥]",2023-05-14T19:54:32.839Z,168409407283900
"""Goml @ FqtR3f7K2p"" checks",2023-05-14T19:54:32.028Z,168409407202800
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T19:54:30.437Z,168409407043700
"""mp @ -DkySTil6a"" checks",2023-05-14T19:54:19.559Z,168409405955900
"Flop:  [10♣, 5♦, K♦]",2023-05-14T19:54:17.433Z,168409405743300
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T19:54:16.578Z,168409405657800
"""mp @ -DkySTil6a"" calls 1.00",2023-05-14T19:54:15.706Z,168409405570600
"""Goml @ FqtR3f7K2p"" calls 1.00",2023-05-14T19:54:12.048Z,168409405204800
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:54:10.369Z,168409405036900
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:54:09.466Z,168409404946600
"""Rik @ UNLThMQLBK"" folds",2023-05-14T19:54:07.547Z,168409404754700
"""Daws @ 1K6Dhqe8FY"" posts a big blind of 1.00",2023-05-14T19:54:05.961Z,168409404596109
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-05-14T19:54:05.961Z,168409404596108
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (118.75) | #3 ""Rik @ UNLThMQLBK"" (194.00) | #4 ""Dp @ YyWpODWXWx"" (139.00) | #6 ""Aiden A @ XREWYWn-gd"" (163.75) | #8 ""Goml @ FqtR3f7K2p"" (75.00) | #9 ""mp @ -DkySTil6a"" (59.50)",2023-05-14T19:54:05.961Z,168409404596101
"-- starting hand #15 (id: tpxjxf4d7hft)  (No Limit Texas Hold'em) (dealer: ""Goml @ FqtR3f7K2p"") --",2023-05-14T19:54:05.961Z,168409404596100
"-- ending hand #14 --",2023-05-14T19:54:00.027Z,168409404002702
"""Daws @ 1K6Dhqe8FY"" collected 28.00 from pot",2023-05-14T19:54:00.027Z,168409404002701
"Uncalled bet of 16.00 returned to ""Daws @ 1K6Dhqe8FY""",2023-05-14T19:54:00.027Z,168409404002700
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:53:59.204Z,168409403920400
"""Rik @ UNLThMQLBK"" folds",2023-05-14T19:53:47.357Z,168409402735700
"""Daws @ 1K6Dhqe8FY"" raises to 25.00",2023-05-14T19:53:44.517Z,168409402451700
"""mp @ -DkySTil6a"" folds",2023-05-14T19:53:29.830Z,168409400983000
"""Goml @ FqtR3f7K2p"" calls 9.00",2023-05-14T19:53:28.795Z,168409400879500
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:53:25.407Z,168409400540700
"""Dp @ YyWpODWXWx"" folds",2023-05-14T19:53:24.511Z,168409400451100
"""Rik @ UNLThMQLBK"" raises to 9.00",2023-05-14T19:53:23.231Z,168409400323100
"""Daws @ 1K6Dhqe8FY"" raises to 3.00",2023-05-14T19:53:17.960Z,168409399796000
"""mp @ -DkySTil6a"" posts a big blind of 1.00",2023-05-14T19:53:14.819Z,168409399481909
"""Goml @ FqtR3f7K2p"" posts a small blind of 0.50",2023-05-14T19:53:14.819Z,168409399481908
"Player stacks: #2 ""Daws @ 1K6Dhqe8FY"" (99.75) | #3 ""Rik @ UNLThMQLBK"" (203.00) | #4 ""Dp @ YyWpODWXWx"" (139.00) | #6 ""Aiden A @ XREWYWn-gd"" (163.75) | #8 ""Goml @ FqtR3f7K2p"" (84.00) | #9 ""mp @ -DkySTil6a"" (60.50)",2023-05-14T19:53:14.819Z,168409399481901
"-- starting hand #14 (id: jpbxhfxzq58o)  (No Limit Texas Hold'em) (dealer: ""Aiden A @ XREWYWn-gd"") --",2023-05-14T19:53:14.819Z,168409399481900
"""Dp @ YyWpODWXWx"" shows a 10♠, 9♦.",2023-05-14T19:53:09.067Z,168409398906700
"-- ending hand #13 --",2023-05-14T19:53:08.211Z,168409398821102
"""Dp @ YyWpODWXWx"" collected 10.00 from pot",2023-05-14T19:53:08.211Z,168409398821101
"Uncalled bet of 5.00 returned to ""Dp @ YyWpODWXWx""",2023-05-14T19:53:08.211Z,168409398821100
"""Daws @ 1K6Dhqe8FY"" folds",2023-05-14T19:53:07.396Z,168409398739600
"""Aiden A @ XREWYWn-gd"" folds",2023-05-14T19:53:03.843Z,168409398384300
"""Dp @ YyWpODWXWx"" bets 5.00",2023-05-14T19:53:02.360Z,168409398236000
"""Daws @ 1K6Dhqe8FY"" checks",2023-05-14T19:52:57.512Z,168409397751200
"""Aiden A @ XREWYWn-gd"" checks",2023-05-14T19:52:46.606Z,168409396660600
"Flop:  [9♠, 6♠, 7♣]",2023-05-14T19:52:45.162Z,168409396516200
"""Goml @ FqtR3f7K2p"" folds",2023-05-14T19:52:44.341Z,168409396434100
"""Aiden A @ XREWYWn-gd"" calls 3.00",2023-05-14T19:52:43.304Z,168409396330400
"""Dp @ YyWpODWXWx"" calls 3.00",2023-05-14T19:52:41.953Z,168409396195300
"""Rik @ UNLThMQLBK"" folds",2023-05-14T19:52:38.776Z,168409395877600
"""Daws @ 1K6Dhqe8FY"" raises to 3.00",2023-05-14T19:52:37.801Z,168409395780100
"""mp @ -DkySTil6a"" folds",2023-05-14T19:52:33.878Z,168409395387800
"""Goml @ FqtR3f7K2p"" posts a big blind of 1.00",2023-05-14T19:52:32.759Z,168409395275909
"""Aiden A @ XREWYWn-gd"" posts a small blind of 0.50",2023-05-14T19:52:32.759Z,168409395275908
