entry,at,order
"""Aj @ K4XqKUSMdl"" checks",2023-06-16T03:07:12.898Z,168688483289800
"""Mamo @ ZZdIr1anyB"" checks",2023-06-16T03:07:10.693Z,168688483069300
"Flop:  [9♣, 8♠, 9♠]",2023-06-16T03:07:08.376Z,168688482837600
"""Mamo @ ZZdIr1anyB"" calls 4.00",2023-06-16T03:07:07.512Z,168688482751200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T03:07:02.331Z,168688482233100
"""Nick Con @ HbwZqq2_zB"" calls 4.00",2023-06-16T03:07:01.192Z,168688482119200
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T03:06:56.931Z,168688481693100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T03:06:55.897Z,168688481589700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T03:06:54.985Z,168688481498500
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T03:06:54.058Z,168688481405800
"""Aj @ K4XqKUSMdl"" raises to 4.00",2023-06-16T03:06:53.156Z,168688481315600
"""JV @ bKnXKcuxYF"" folds",2023-06-16T03:06:45.162Z,168688480516200
"""Mamo @ ZZdIr1anyB"" posts a big blind of 2.00",2023-06-16T03:06:43.882Z,168688480388212
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-16T03:06:43.882Z,168688480388211
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (248.00) | #2 ""The Top G @ rBxx2OqQ80"" (286.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (727.33) | #4 ""Jack @ 8dDTQTfv_W"" (156.68) | #5 ""Nick Con @ HbwZqq2_zB"" (361.00) | #6 ""Ty @ 8ugHyNN1iO"" (135.25) | #7 ""Mamo @ ZZdIr1anyB"" (125.00) | #8 ""JV @ bKnXKcuxYF"" (112.64) | #10 ""Aj @ K4XqKUSMdl"" (492.75)",2023-06-16T03:06:43.882Z,168688480388201
"-- starting hand #68 (id: gzx20eqg6bjg)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-16T03:06:43.882Z,168688480388200
"""The Top G @ rBxx2OqQ80"" shows a 3♦, 5♠.",2023-06-16T03:06:41.828Z,168688480182800
"-- ending hand #67 --",2023-06-16T03:06:37.272Z,168688479727202
"""Rickkkkk @ UZZ05k8aJ-"" collected 121.00 from pot",2023-06-16T03:06:37.272Z,168688479727201
"Uncalled bet of 135.25 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-16T03:06:37.272Z,168688479727200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T03:06:36.462Z,168688479646200
"""Rickkkkk @ UZZ05k8aJ-"" bets 135.25",2023-06-16T03:06:32.897Z,168688479289700
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T03:06:25.248Z,168688478524800
"Turn: 5♣, 2♠, 4♥ [6♦]",2023-06-16T03:06:17.158Z,168688477715800
"""JV @ bKnXKcuxYF"" folds",2023-06-16T03:06:16.300Z,168688477630000
"""Ty @ 8ugHyNN1iO"" calls 30.00",2023-06-16T03:06:13.330Z,168688477333000
"""Rickkkkk @ UZZ05k8aJ-"" bets 30.00",2023-06-16T03:06:07.811Z,168688476781100
"""JV @ bKnXKcuxYF"" checks",2023-06-16T03:06:01.161Z,168688476116100
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T03:05:54.318Z,168688475431800
"Flop:  [5♣, 2♠, 4♥]",2023-06-16T03:05:39.313Z,168688473931300
"""JV @ bKnXKcuxYF"" calls 20.00",2023-06-16T03:05:38.453Z,168688473845300
"""Ty @ 8ugHyNN1iO"" calls 20.00",2023-06-16T03:05:33.077Z,168688473307700
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T03:05:30.452Z,168688473045200
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T03:05:14.553Z,168688471455300
"""Rickkkkk @ UZZ05k8aJ-"" raises to 20.00",2023-06-16T03:05:13.097Z,168688471309700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T03:05:06.524Z,168688470652400
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T03:05:05.456Z,168688470545600
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T03:05:04.512Z,168688470451200
"""JV @ bKnXKcuxYF"" raises to 6.00",2023-06-16T03:05:03.610Z,168688470361000
"""Mamo @ ZZdIr1anyB"" folds",2023-06-16T03:04:57.936Z,168688469793600
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-16T03:04:53.772Z,168688469377212
"""Nick Con @ HbwZqq2_zB"" posts a small blind of 1.00",2023-06-16T03:04:53.772Z,168688469377211
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (248.00) | #2 ""The Top G @ rBxx2OqQ80"" (286.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (656.33) | #4 ""Jack @ 8dDTQTfv_W"" (156.68) | #5 ""Nick Con @ HbwZqq2_zB"" (362.00) | #6 ""Ty @ 8ugHyNN1iO"" (185.25) | #7 ""Mamo @ ZZdIr1anyB"" (125.00) | #8 ""JV @ bKnXKcuxYF"" (132.64) | #10 ""Aj @ K4XqKUSMdl"" (492.75)",2023-06-16T03:04:53.772Z,168688469377201
"-- starting hand #67 (id: yyzqbsoa0iuq)  (No Limit Texas Hold'em) (dealer: ""Jack @ 8dDTQTfv_W"") --",2023-06-16T03:04:53.772Z,168688469377200
"""Brett’s phobe @ sK1YR4Y2cY"" shows a J♥, 6♣.",2023-06-16T03:04:48.607Z,168688468860700
"-- ending hand #66 --",2023-06-16T03:04:47.231Z,168688468723101
"""JV @ bKnXKcuxYF"" collected 132.64 from pot with Two Pair, 7's & 2's (combination: 7♣, 7♠, 2♣, 2♥, J♦)",2023-06-16T03:04:47.231Z,168688468723100
"River: 6♠, J♦, 2♣, 4♠ [2♥]",2023-06-16T03:04:43.225Z,168688468322500
"Turn: 6♠, J♦, 2♣ [4♠]",2023-06-16T03:04:39.162Z,168688467916200
"Flop:  [6♠, J♦, 2♣]",2023-06-16T03:04:35.129Z,168688467512900
"""Jack @ 8dDTQTfv_W"" shows a A♥, K♣.",2023-06-16T03:04:31.112Z,168688467111200
"""JV @ bKnXKcuxYF"" shows a 7♣, 7♠.",2023-06-16T03:04:31.048Z,168688467104800
"Some players choose to not run it twice.",2023-06-16T03:04:30.302Z,168688467030201
"""Jack @ 8dDTQTfv_W"" chooses to not run it twice.",2023-06-16T03:04:30.302Z,168688467030200
"Remaining players decide whether to run it twice.",2023-06-16T03:04:28.716Z,168688466871601
"""Jack @ 8dDTQTfv_W"" calls 56.32",2023-06-16T03:04:28.716Z,168688466871600
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T03:04:27.484Z,168688466748400
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T03:04:23.575Z,168688466357500
"""JV @ bKnXKcuxYF"" raises to 56.32 and go all in",2023-06-16T03:04:22.640Z,168688466264000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T03:04:14.926Z,168688465492600
"""Jack @ 8dDTQTfv_W"" raises to 48.00",2023-06-16T03:04:14.007Z,168688465400700
"""Rickkkkk @ UZZ05k8aJ-"" calls 9.00",2023-06-16T03:04:07.673Z,168688464767300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T03:03:51.784Z,168688463178400
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T03:03:50.783Z,168688463078300
"""Aj @ K4XqKUSMdl"" raises to 9.00",2023-06-16T03:03:49.838Z,168688462983800
"""JV @ bKnXKcuxYF"" calls 2.00",2023-06-16T03:03:45.973Z,168688462597300
"""Mamo @ ZZdIr1anyB"" folds",2023-06-16T03:03:41.780Z,168688462178000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T03:03:40.801Z,168688462080100
"""Nick Con @ HbwZqq2_zB"" posts a big blind of 2.00",2023-06-16T03:03:38.719Z,168688461871912
"""Jack @ 8dDTQTfv_W"" posts a small blind of 1.00",2023-06-16T03:03:38.719Z,168688461871911
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (248.00) | #2 ""The Top G @ rBxx2OqQ80"" (286.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (665.33) | #4 ""Jack @ 8dDTQTfv_W"" (213.00) | #5 ""Nick Con @ HbwZqq2_zB"" (364.00) | #6 ""Ty @ 8ugHyNN1iO"" (185.25) | #7 ""Mamo @ ZZdIr1anyB"" (125.00) | #8 ""JV @ bKnXKcuxYF"" (56.32) | #10 ""Aj @ K4XqKUSMdl"" (501.75)",2023-06-16T03:03:38.719Z,168688461871901
"-- starting hand #66 (id: zpfw95kgkpa9)  (No Limit Texas Hold'em) (dealer: ""Rickkkkk @ UZZ05k8aJ-"") --",2023-06-16T03:03:38.719Z,168688461871900
"-- ending hand #65 --",2023-06-16T03:03:32.814Z,168688461281402
"""Rickkkkk @ UZZ05k8aJ-"" collected 9.00 from pot",2023-06-16T03:03:32.814Z,168688461281401
"Uncalled bet of 10.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-16T03:03:32.814Z,168688461281400
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T03:03:31.952Z,168688461195200
"""Mamo @ ZZdIr1anyB"" folds",2023-06-16T03:03:31.080Z,168688461108000
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T03:03:19.311Z,168688459931100
"""Rickkkkk @ UZZ05k8aJ-"" raises to 12.00",2023-06-16T03:03:18.252Z,168688459825200
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T03:03:12.348Z,168688459234800
"""Brett’s phobe @ sK1YR4Y2cY"" calls 2.00",2023-06-16T03:03:11.380Z,168688459138000
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T03:02:59.092Z,168688457909200
"""JV @ bKnXKcuxYF"" folds",2023-06-16T03:02:58.071Z,168688457807100
"""Mamo @ ZZdIr1anyB"" checks",2023-06-16T03:02:57.092Z,168688457709200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T03:02:51.550Z,168688457155000
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T03:02:50.638Z,168688457063800
"""Mamo @ ZZdIr1anyB"" posts a missed big blind of 2.00",2023-06-16T03:02:47.566Z,168688456756616
"""Mamo @ ZZdIr1anyB"" posts a missing small blind of 1.00",2023-06-16T03:02:47.566Z,168688456756615
"""Jack @ 8dDTQTfv_W"" posts a big blind of 2.00",2023-06-16T03:02:47.566Z,168688456756614
"""Rickkkkk @ UZZ05k8aJ-"" posts a small blind of 1.00",2023-06-16T03:02:47.566Z,168688456756613
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (250.00) | #2 ""The Top G @ rBxx2OqQ80"" (286.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (658.33) | #4 ""Jack @ 8dDTQTfv_W"" (215.00) | #5 ""Nick Con @ HbwZqq2_zB"" (364.00) | #6 ""Ty @ 8ugHyNN1iO"" (185.25) | #7 ""Mamo @ ZZdIr1anyB"" (128.00) | #8 ""JV @ bKnXKcuxYF"" (56.32) | #10 ""Aj @ K4XqKUSMdl"" (501.75)",2023-06-16T03:02:47.566Z,168688456756603
"-- starting hand #65 (id: mpj6tqgqu8bm)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-16T03:02:47.566Z,168688456756602
"The player ""Brett’s phobe @ sK1YR4Y2cY"" joined the game with a stack of 250.00.",2023-06-16T03:02:47.566Z,168688456756601
"The player ""Mamo @ ZZdIr1anyB"" joined the game with a stack of 128.00.",2023-06-16T03:02:47.566Z,168688456756600
"-- ending hand #64 --",2023-06-16T03:02:41.550Z,168688456155002
"""Rickkkkk @ UZZ05k8aJ-"" collected 30.00 from pot with Pair, 7's (combination: 7♦, 7♣, K♥, J♣, 8♠)",2023-06-16T03:02:41.550Z,168688456155001
"""Rickkkkk @ UZZ05k8aJ-"" shows a 6♣, 7♦.",2023-06-16T03:02:41.550Z,168688456155000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T03:02:40.703Z,168688456070300
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-16T03:02:37.977Z,168688455797700
"River: 4♦, J♣, 7♣, 8♠ [K♥]",2023-06-16T03:02:36.739Z,168688455673900
"""Rickkkkk @ UZZ05k8aJ-"" calls 8.50",2023-06-16T03:02:35.924Z,168688455592400
"""Ty @ 8ugHyNN1iO"" bets 8.50",2023-06-16T03:02:30.205Z,168688455020500
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-16T03:02:22.981Z,168688454298100
"Turn: 4♦, J♣, 7♣ [8♠]",2023-06-16T03:02:20.710Z,168688454071000
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T03:02:19.895Z,168688453989500
"The player ""Mamo @ ZZdIr1anyB"" sit back with the stack of 128.00.",2023-06-16T03:02:16.181Z,168688453618100
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-16T03:02:15.608Z,168688453560800
"Flop:  [4♦, J♣, 7♣]",2023-06-16T03:02:13.844Z,168688453384400
"""Rickkkkk @ UZZ05k8aJ-"" calls 6.00",2023-06-16T03:02:12.975Z,168688453297500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T03:02:07.322Z,168688452732200
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T03:02:06.286Z,168688452628600
"""JV @ bKnXKcuxYF"" folds",2023-06-16T03:02:05.200Z,168688452520000
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-16T03:02:03.638Z,168688452363800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T03:01:59.420Z,168688451942000
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T03:01:54.361Z,168688451436100
"""Rickkkkk @ UZZ05k8aJ-"" posts a big blind of 2.00",2023-06-16T03:01:52.619Z,168688451261910
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-16T03:01:52.619Z,168688451261909
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (287.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (642.83) | #4 ""Jack @ 8dDTQTfv_W"" (215.00) | #5 ""Nick Con @ HbwZqq2_zB"" (364.00) | #6 ""Ty @ 8ugHyNN1iO"" (199.75) | #8 ""JV @ bKnXKcuxYF"" (56.32) | #10 ""Aj @ K4XqKUSMdl"" (501.75)",2023-06-16T03:01:52.619Z,168688451261901
"-- starting hand #64 (id: sfzg1nbu107g)  (No Limit Texas Hold'em) (dead button) --",2023-06-16T03:01:52.619Z,168688451261900
"-- ending hand #63 --",2023-06-16T03:01:46.610Z,168688450661003
"""The Top G @ rBxx2OqQ80"" shows a A♣, 10♣.",2023-06-16T03:01:46.610Z,168688450661002
"""Rickkkkk @ UZZ05k8aJ-"" collected 114.00 from pot with A High (combination: A♥, Q♥, J♠, 8♦, 6♣)",2023-06-16T03:01:46.610Z,168688450661001
"""Rickkkkk @ UZZ05k8aJ-"" shows a A♥, Q♥.",2023-06-16T03:01:46.610Z,168688450661000
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-16T03:01:45.796Z,168688450579600
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T03:01:33.546Z,168688449354600
"River: 8♦, J♠, 5♥, 4♣ [6♣]",2023-06-16T03:01:24.666Z,168688448466600
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-16T03:01:23.849Z,168688448384900
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T03:01:11.038Z,168688447103800
"The admin approved the player ""Brett’s phobe @ sK1YR4Y2cY"" participation with a stack of 250.00.",2023-06-16T03:01:03.186Z,168688446318600
"Turn: 8♦, J♠, 5♥ [4♣]",2023-06-16T03:00:55.990Z,168688445599000
"""Rickkkkk @ UZZ05k8aJ-"" checks",2023-06-16T03:00:55.163Z,168688445516300
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T03:00:45.707Z,168688444570700
"Flop:  [8♦, J♠, 5♥]",2023-06-16T03:00:42.313Z,168688444231300
"""The Top G @ rBxx2OqQ80"" calls 57.00",2023-06-16T03:00:41.446Z,168688444144600
"""Rickkkkk @ UZZ05k8aJ-"" raises to 57.00",2023-06-16T03:00:38.175Z,168688443817500
"""The Top G @ rBxx2OqQ80"" raises to 19.00",2023-06-16T03:00:24.196Z,168688442419600
"The player ""Brett’s phobe @ sK1YR4Y2cY"" requested a seat.",2023-06-16T03:00:21.892Z,168688442189200
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T03:00:20.122Z,168688442012200
"""JV @ bKnXKcuxYF"" folds",2023-06-16T03:00:19.144Z,168688441914400
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T03:00:18.175Z,168688441817500
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T03:00:17.148Z,168688441714800
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T03:00:16.137Z,168688441613700
"""Rickkkkk @ UZZ05k8aJ-"" raises to 6.00",2023-06-16T03:00:15.200Z,168688441520000
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-16T03:00:12.024Z,168688441202411
"Dead Small Blind",2023-06-16T03:00:12.024Z,168688441202410
"Player stacks: #2 ""The Top G @ rBxx2OqQ80"" (344.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (585.83) | #4 ""Jack @ 8dDTQTfv_W"" (215.00) | #5 ""Nick Con @ HbwZqq2_zB"" (364.00) | #6 ""Ty @ 8ugHyNN1iO"" (199.75) | #8 ""JV @ bKnXKcuxYF"" (56.32) | #10 ""Aj @ K4XqKUSMdl"" (501.75)",2023-06-16T03:00:12.024Z,168688441202402
"-- starting hand #63 (id: n6zavnmwuf5r)  (No Limit Texas Hold'em) (dealer: ""Aj @ K4XqKUSMdl"") --",2023-06-16T03:00:12.024Z,168688441202401
"The player ""Brett’s phobe @ sK1YR4Y2cY"" quits the game with a stack of 0.00.",2023-06-16T03:00:12.024Z,168688441202400
"""Aj @ K4XqKUSMdl"" shows a Q♣, 10♦.",2023-06-16T03:00:06.541Z,168688440654100
"-- ending hand #62 --",2023-06-16T03:00:05.412Z,168688440541201
"""Nick Con @ HbwZqq2_zB"" collected 228.00 from pot with Flush, As High (combination: A♠, Q♠, J♠, 10♠, 4♠)",2023-06-16T03:00:05.412Z,168688440541200
"River: 10♠, Q♠, 4♠, 8♣ [10♣]",2023-06-16T03:00:01.360Z,168688440136000
"""Nick Con @ HbwZqq2_zB"" shows a J♠, A♠.",2023-06-16T02:59:57.355Z,168688439735501
"""Brett’s phobe @ sK1YR4Y2cY"" shows a A♥, Q♥.",2023-06-16T02:59:57.355Z,168688439735500
"Some players choose to not run it twice.",2023-06-16T02:59:56.477Z,168688439647701
"""Nick Con @ HbwZqq2_zB"" chooses to not run it twice.",2023-06-16T02:59:56.477Z,168688439647700
"Remaining players decide whether to run it twice.",2023-06-16T02:59:54.060Z,168688439406001
"""Brett’s phobe @ sK1YR4Y2cY"" calls 79.00 and go all in",2023-06-16T02:59:54.060Z,168688439406000
"""Nick Con @ HbwZqq2_zB"" raises to 79.00",2023-06-16T02:59:52.665Z,168688439266500
"""Brett’s phobe @ sK1YR4Y2cY"" bets 20.00",2023-06-16T02:59:44.137Z,168688438413700
"Turn: 10♠, Q♠, 4♠ [8♣]",2023-06-16T02:59:39.407Z,168688437940700
"""Nick Con @ HbwZqq2_zB"" checks",2023-06-16T02:59:38.564Z,168688437856400
"""Brett’s phobe @ sK1YR4Y2cY"" checks",2023-06-16T02:59:36.356Z,168688437635600
"Flop:  [10♠, Q♠, 4♠]",2023-06-16T02:59:24.394Z,168688436439400
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T02:59:23.509Z,168688436350900
"""Nick Con @ HbwZqq2_zB"" calls 30.00",2023-06-16T02:59:19.369Z,168688435936900
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:59:15.004Z,168688435500400
"""Brett’s phobe @ sK1YR4Y2cY"" raises to 30.00",2023-06-16T02:59:12.628Z,168688435262800
"""Aj @ K4XqKUSMdl"" calls 8.00",2023-06-16T02:59:06.307Z,168688434630700
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:59:03.963Z,168688434396300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:59:03.053Z,168688434305300
"""Nick Con @ HbwZqq2_zB"" raises to 8.00",2023-06-16T02:59:01.993Z,168688434199300
"""Jack @ 8dDTQTfv_W"" calls 2.00",2023-06-16T02:58:58.550Z,168688433855000
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T02:58:53.899Z,168688433389900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:58:52.867Z,168688433286700
"""Brett’s phobe @ sK1YR4Y2cY"" posts a big blind of 2.00",2023-06-16T02:58:51.361Z,168688433136111
"""Aj @ K4XqKUSMdl"" posts a small blind of 1.00",2023-06-16T02:58:51.361Z,168688433136110
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (109.00) | #2 ""The Top G @ rBxx2OqQ80"" (344.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (585.83) | #4 ""Jack @ 8dDTQTfv_W"" (217.00) | #5 ""Nick Con @ HbwZqq2_zB"" (245.00) | #6 ""Ty @ 8ugHyNN1iO"" (199.75) | #8 ""JV @ bKnXKcuxYF"" (56.32) | #10 ""Aj @ K4XqKUSMdl"" (509.75)",2023-06-16T02:58:51.361Z,168688433136101
"-- starting hand #62 (id: bshtmdbevh0o)  (No Limit Texas Hold'em) (dealer: ""JV @ bKnXKcuxYF"") --",2023-06-16T02:58:51.361Z,168688433136100
"-- ending hand #61 --",2023-06-16T02:58:45.413Z,168688432541302
"""Rickkkkk @ UZZ05k8aJ-"" collected 19.00 from pot",2023-06-16T02:58:45.413Z,168688432541301
"Uncalled bet of 6.00 returned to ""Rickkkkk @ UZZ05k8aJ-""",2023-06-16T02:58:45.413Z,168688432541300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:58:44.568Z,168688432456800
"""Rickkkkk @ UZZ05k8aJ-"" bets 6.00",2023-06-16T02:58:43.478Z,168688432347800
"""The Top G @ rBxx2OqQ80"" checks",2023-06-16T02:58:37.079Z,168688431707900
"Flop:  [K♦, 3♦, 2♠]",2023-06-16T02:58:34.150Z,168688431415000
"""The Top G @ rBxx2OqQ80"" calls 8.00",2023-06-16T02:58:33.232Z,168688431323200
"""Aj @ K4XqKUSMdl"" folds",2023-06-16T02:58:32.052Z,168688431205200
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:58:30.841Z,168688431084100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:58:29.838Z,168688430983800
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:58:28.905Z,168688430890500
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:58:27.898Z,168688430789800
"""Rickkkkk @ UZZ05k8aJ-"" raises to 8.00",2023-06-16T02:58:26.993Z,168688430699300
"""The Top G @ rBxx2OqQ80"" calls 2.00",2023-06-16T02:58:22.917Z,168688430291700
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T02:58:19.391Z,168688429939100
"""Aj @ K4XqKUSMdl"" posts a big blind of 2.00",2023-06-16T02:58:11.953Z,168688429195311
"""JV @ bKnXKcuxYF"" posts a small blind of 1.00",2023-06-16T02:58:11.953Z,168688429195310
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (109.00) | #2 ""The Top G @ rBxx2OqQ80"" (352.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (574.83) | #4 ""Jack @ 8dDTQTfv_W"" (217.00) | #5 ""Nick Con @ HbwZqq2_zB"" (245.00) | #6 ""Ty @ 8ugHyNN1iO"" (199.75) | #8 ""JV @ bKnXKcuxYF"" (57.32) | #10 ""Aj @ K4XqKUSMdl"" (511.75)",2023-06-16T02:58:11.953Z,168688429195301
"-- starting hand #61 (id: c7yyqhoc5f2w)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-16T02:58:11.953Z,168688429195300
"-- ending hand #60 --",2023-06-16T02:58:05.975Z,168688428597502
"""Aj @ K4XqKUSMdl"" collected 5.00 from pot",2023-06-16T02:58:05.975Z,168688428597501
"Uncalled bet of 5.00 returned to ""Aj @ K4XqKUSMdl""",2023-06-16T02:58:05.975Z,168688428597500
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:58:05.145Z,168688428514500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:58:01.185Z,168688428118500
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:58:00.260Z,168688428026000
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:57:59.221Z,168688427922100
"""Rickkkkk @ UZZ05k8aJ-"" folds",2023-06-16T02:57:58.270Z,168688427827000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-16T02:57:53.401Z,168688427340100
"""Brett’s phobe @ sK1YR4Y2cY"" folds",2023-06-16T02:57:50.991Z,168688427099100
"""Aj @ K4XqKUSMdl"" raises to 7.00",2023-06-16T02:57:50.121Z,168688427012100
"""JV @ bKnXKcuxYF"" posts a big blind of 2.00",2023-06-16T02:57:45.202Z,168688426520211
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-16T02:57:45.202Z,168688426520210
"Player stacks: #1 ""Brett’s phobe @ sK1YR4Y2cY"" (109.00) | #2 ""The Top G @ rBxx2OqQ80"" (352.81) | #3 ""Rickkkkk @ UZZ05k8aJ-"" (574.83) | #4 ""Jack @ 8dDTQTfv_W"" (217.00) | #5 ""Nick Con @ HbwZqq2_zB"" (245.00) | #6 ""Ty @ 8ugHyNN1iO"" (200.75) | #8 ""JV @ bKnXKcuxYF"" (59.32) | #10 ""Aj @ K4XqKUSMdl"" (508.75)",2023-06-16T02:57:45.202Z,168688426520201
"-- starting hand #60 (id: yqhefomxqr3h)  (No Limit Texas Hold'em) (dealer: ""Nick Con @ HbwZqq2_zB"") --",2023-06-16T02:57:45.202Z,168688426520200
"-- ending hand #59 --",2023-06-16T02:57:39.285Z,168688425928502
"""Aj @ K4XqKUSMdl"" collected 192.00 from pot",2023-06-16T02:57:39.285Z,168688425928501
"Uncalled bet of 59.32 returned to ""Aj @ K4XqKUSMdl""",2023-06-16T02:57:39.285Z,168688425928500
"""JV @ bKnXKcuxYF"" folds",2023-06-16T02:57:38.425Z,168688425842500
"""Aj @ K4XqKUSMdl"" bets 59.32",2023-06-16T02:57:35.554Z,168688425555400
"""JV @ bKnXKcuxYF"" checks",2023-06-16T02:57:32.306Z,168688425230600
"Turn: 6♥, J♠, 10♣ [K♠]",2023-06-16T02:57:29.473Z,168688424947300
"""JV @ bKnXKcuxYF"" calls 64.00",2023-06-16T02:57:28.611Z,168688424861100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-16T02:57:14.517Z,168688423451700
"""Aj @ K4XqKUSMdl"" bets 64.00",2023-06-16T02:56:47.889Z,168688420788900
"""JV @ bKnXKcuxYF"" checks",2023-06-16T02:56:43.799Z,168688420379900
"""Ty @ 8ugHyNN1iO"" checks",2023-06-16T02:56:40.257Z,168688420025700
"Flop:  [6♥, J♠, 10♣]",2023-06-16T02:56:35.333Z,168688419533300
"""JV @ bKnXKcuxYF"" calls 21.00",2023-06-16T02:56:34.480Z,168688419448000
"""Ty @ 8ugHyNN1iO"" calls 21.00",2023-06-16T02:56:28.517Z,168688418851700
"""Nick Con @ HbwZqq2_zB"" folds",2023-06-16T02:56:26.115Z,168688418611500
"""Jack @ 8dDTQTfv_W"" folds",2023-06-16T02:56:25.225Z,168688418522500
