entry,at,order
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (247.25) | #4 ""The Top G @ rBxx2OqQ80"" (883.25) | #6 ""Tomson @ o5K-cabCXp"" (840.62) | #9 ""Seneca @ IQaAeMMZIs"" (1137.75) | #10 ""Ty @ 8ugHyNN1iO"" (367.00)",2023-06-26T06:21:32.097Z,168776049209701
"-- starting hand #368 (id: nsytu6wdv0ql)  (No Limit Texas Hold'em) (dealer: ""Tomson @ o5K-cabCXp"") --",2023-06-26T06:21:32.097Z,168776049209700
"-- ending hand #367 --",2023-06-26T06:21:26.169Z,168776048616902
"""Ty @ 8ugHyNN1iO"" collected 5.00 from pot",2023-06-26T06:21:26.169Z,168776048616901
"Uncalled bet of 6.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-26T06:21:26.169Z,168776048616900
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:21:25.323Z,168776048532300
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:21:07.145Z,168776046714500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T06:21:04.969Z,168776046496900
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:21:04.004Z,168776046400400
"""Ty @ 8ugHyNN1iO"" raises to 8.00",2023-06-26T06:21:03.082Z,168776046308200
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-06-26T06:20:58.744Z,168776045874408
"""Tomson @ o5K-cabCXp"" posts a small blind of 1.00",2023-06-26T06:20:58.744Z,168776045874407
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (247.25) | #4 ""The Top G @ rBxx2OqQ80"" (883.25) | #6 ""Tomson @ o5K-cabCXp"" (841.62) | #9 ""Seneca @ IQaAeMMZIs"" (1139.75) | #10 ""Ty @ 8ugHyNN1iO"" (364.00)",2023-06-26T06:20:58.744Z,168776045874401
"-- starting hand #367 (id: w5fo0eslogn7)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-26T06:20:58.744Z,168776045874400
"-- ending hand #366 --",2023-06-26T06:20:52.840Z,168776045284002
"""The Top G @ rBxx2OqQ80"" collected 56.00 from pot",2023-06-26T06:20:52.840Z,168776045284001
"Uncalled bet of 44.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T06:20:52.840Z,168776045284000
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:20:51.961Z,168776045196100
"""The Top G @ rBxx2OqQ80"" bets 44.00",2023-06-26T06:20:50.781Z,168776045078100
"Turn: 8♠, 6♥, J♦ [3♦]",2023-06-26T06:20:46.827Z,168776044682700
"""Ty @ 8ugHyNN1iO"" calls 21.00",2023-06-26T06:20:45.968Z,168776044596800
"""The Top G @ rBxx2OqQ80"" raises to 21.00",2023-06-26T06:20:40.717Z,168776044071700
"""Ty @ 8ugHyNN1iO"" bets 7.00",2023-06-26T06:20:38.013Z,168776043801300
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T06:20:33.099Z,168776043309900
"Flop:  [8♠, 6♥, J♦]",2023-06-26T06:20:32.080Z,168776043208000
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:20:31.272Z,168776043127200
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-26T06:20:30.354Z,168776043035400
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:20:29.379Z,168776042937900
"""Ty @ 8ugHyNN1iO"" raises to 6.00",2023-06-26T06:20:24.259Z,168776042425900
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:20:18.386Z,168776041838600
"""Tomson @ o5K-cabCXp"" posts a big blind of 2.00",2023-06-26T06:20:16.263Z,168776041626308
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-26T06:20:16.263Z,168776041626307
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (247.25) | #4 ""The Top G @ rBxx2OqQ80"" (854.25) | #6 ""Tomson @ o5K-cabCXp"" (843.62) | #9 ""Seneca @ IQaAeMMZIs"" (1139.75) | #10 ""Ty @ 8ugHyNN1iO"" (391.00)",2023-06-26T06:20:16.263Z,168776041626301
"-- starting hand #366 (id: 9huccl9uhsxg)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-26T06:20:16.263Z,168776041626300
"""The Top G @ rBxx2OqQ80"" shows a 6♣, J♦.",2023-06-26T06:20:13.821Z,168776041382100
"""Ty @ 8ugHyNN1iO"" shows a K♣, K♦.",2023-06-26T06:20:12.499Z,168776041249900
"-- ending hand #365 --",2023-06-26T06:20:08.905Z,168776040890502
"""Ty @ 8ugHyNN1iO"" collected 15.00 from pot",2023-06-26T06:20:08.905Z,168776040890501
"Uncalled bet of 12.00 returned to ""Ty @ 8ugHyNN1iO""",2023-06-26T06:20:08.905Z,168776040890500
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:20:08.099Z,168776040809900
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T06:20:04.948Z,168776040494800
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:20:04.013Z,168776040401300
"""Ty @ 8ugHyNN1iO"" raises to 18.00",2023-06-26T06:20:03.076Z,168776040307600
"""Seneca @ IQaAeMMZIs"" raises to 6.00",2023-06-26T06:19:56.901Z,168776039690100
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:19:53.662Z,168776039366200
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-26T06:19:52.389Z,168776039238908
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-26T06:19:52.389Z,168776039238907
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (248.25) | #4 ""The Top G @ rBxx2OqQ80"" (856.25) | #6 ""Tomson @ o5K-cabCXp"" (843.62) | #9 ""Seneca @ IQaAeMMZIs"" (1145.75) | #10 ""Ty @ 8ugHyNN1iO"" (382.00)",2023-06-26T06:19:52.389Z,168776039238901
"-- starting hand #365 (id: bxpvoa6l3xzm)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-26T06:19:52.389Z,168776039238900
"""Tomson @ o5K-cabCXp"" shows a 10♣, J♣.",2023-06-26T06:19:48.947Z,168776038894700
"-- ending hand #364 --",2023-06-26T06:19:45.773Z,168776038577302
"""Ty @ 8ugHyNN1iO"" collected 17.25 from pot",2023-06-26T06:19:45.773Z,168776038577301
"Uncalled bet of 12.62 returned to ""Ty @ 8ugHyNN1iO""",2023-06-26T06:19:45.773Z,168776038577300
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:19:44.861Z,168776038486100
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:19:43.104Z,168776038310400
"""Ty @ 8ugHyNN1iO"" bets 12.62",2023-06-26T06:19:40.057Z,168776038005700
"Flop:  [10♠, Q♦, 7♠]",2023-06-26T06:19:31.566Z,168776037156600
"""Toby @ 76KLHFOJAT"" calls 5.75",2023-06-26T06:19:30.741Z,168776037074100
"""Ty @ 8ugHyNN1iO"" calls 5.75",2023-06-26T06:19:23.575Z,168776036357500
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:19:21.949Z,168776036194900
"""Tomson @ o5K-cabCXp"" raises to 5.75",2023-06-26T06:19:20.997Z,168776036099700
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T06:19:05.314Z,168776034531400
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-26T06:19:04.285Z,168776034428508
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-26T06:19:04.285Z,168776034428507
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (254.00) | #4 ""The Top G @ rBxx2OqQ80"" (856.25) | #6 ""Tomson @ o5K-cabCXp"" (849.37) | #9 ""Seneca @ IQaAeMMZIs"" (1145.75) | #10 ""Ty @ 8ugHyNN1iO"" (370.50)",2023-06-26T06:19:04.285Z,168776034428501
"-- starting hand #364 (id: wbu8wbbifdtr)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-06-26T06:19:04.285Z,168776034428500
"""Ty @ 8ugHyNN1iO"" shows a 7♥, 2♦.",2023-06-26T06:18:59.208Z,168776033920800
"-- ending hand #363 --",2023-06-26T06:18:57.673Z,168776033767302
"""The Top G @ rBxx2OqQ80"" collected 5.00 from pot",2023-06-26T06:18:57.673Z,168776033767301
"Uncalled bet of 4.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T06:18:57.673Z,168776033767300
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:18:56.785Z,168776033678500
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:18:55.810Z,168776033581000
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:18:54.842Z,168776033484200
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-26T06:18:46.166Z,168776032616600
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:18:41.009Z,168776032100900
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-26T06:18:40.048Z,168776032004808
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-06-26T06:18:40.048Z,168776032004807
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (254.00) | #4 ""The Top G @ rBxx2OqQ80"" (853.25) | #6 ""Tomson @ o5K-cabCXp"" (849.37) | #9 ""Seneca @ IQaAeMMZIs"" (1146.75) | #10 ""Ty @ 8ugHyNN1iO"" (372.50)",2023-06-26T06:18:40.048Z,168776032004801
"-- starting hand #363 (id: qi9yg1jrcfmt)  (No Limit Texas Hold'em) (dealer: ""Tomson @ o5K-cabCXp"") --",2023-06-26T06:18:40.048Z,168776032004800
"-- ending hand #362 --",2023-06-26T06:18:34.046Z,168776031404602
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-06-26T06:18:34.046Z,168776031404601
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-26T06:18:34.046Z,168776031404600
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:18:33.205Z,168776031320500
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:18:32.165Z,168776031216500
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T06:18:27.277Z,168776030727700
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-26T06:18:25.602Z,168776030560200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:18:23.419Z,168776030341900
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-06-26T06:18:18.838Z,168776029883808
"""Tomson @ o5K-cabCXp"" posts a small blind of 1.00",2023-06-26T06:18:18.838Z,168776029883807
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (251.00) | #4 ""The Top G @ rBxx2OqQ80"" (853.25) | #6 ""Tomson @ o5K-cabCXp"" (850.37) | #9 ""Seneca @ IQaAeMMZIs"" (1148.75) | #10 ""Ty @ 8ugHyNN1iO"" (372.50)",2023-06-26T06:18:18.838Z,168776029883801
"-- starting hand #362 (id: pkpcuesgp2o8)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-26T06:18:18.838Z,168776029883800
"-- ending hand #361 --",2023-06-26T06:18:12.841Z,168776029284102
"""Toby @ 76KLHFOJAT"" collected 5.00 from pot",2023-06-26T06:18:12.841Z,168776029284101
"Uncalled bet of 4.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-26T06:18:12.841Z,168776029284100
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:18:11.913Z,168776029191300
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T06:18:04.725Z,168776028472500
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-26T06:18:03.745Z,168776028374500
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:18:01.530Z,168776028153000
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:18:00.499Z,168776028049900
"""Tomson @ o5K-cabCXp"" posts a big blind of 2.00",2023-06-26T06:17:57.964Z,168776027796408
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-26T06:17:57.964Z,168776027796407
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (248.00) | #4 ""The Top G @ rBxx2OqQ80"" (854.25) | #6 ""Tomson @ o5K-cabCXp"" (852.37) | #9 ""Seneca @ IQaAeMMZIs"" (1148.75) | #10 ""Ty @ 8ugHyNN1iO"" (372.50)",2023-06-26T06:17:57.964Z,168776027796401
"-- starting hand #361 (id: fplrwzjbeecq)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-26T06:17:57.964Z,168776027796400
"-- ending hand #360 --",2023-06-26T06:17:52.054Z,168776027205402
"""The Top G @ rBxx2OqQ80"" collected 20.00 from pot",2023-06-26T06:17:52.054Z,168776027205401
"Uncalled bet of 12.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T06:17:52.054Z,168776027205400
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:17:51.239Z,168776027123900
"""The Top G @ rBxx2OqQ80"" bets 12.00",2023-06-26T06:17:49.301Z,168776026930100
"""Toby @ 76KLHFOJAT"" checks",2023-06-26T06:17:46.198Z,168776026619800
"Turn: 2♣, 2♦, A♥ [3♥]",2023-06-26T06:17:40.742Z,168776026074200
"""The Top G @ rBxx2OqQ80"" calls 4.00",2023-06-26T06:17:39.846Z,168776025984600
"""Toby @ 76KLHFOJAT"" bets 4.00",2023-06-26T06:17:38.133Z,168776025813300
"Flop:  [2♣, 2♦, A♥]",2023-06-26T06:17:33.337Z,168776025333700
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-26T06:17:32.479Z,168776025247900
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-26T06:17:30.939Z,168776025093900
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:17:28.621Z,168776024862100
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:17:27.672Z,168776024767200
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:17:26.700Z,168776024670000
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-26T06:17:25.332Z,168776024533208
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-26T06:17:25.332Z,168776024533207
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (258.00) | #4 ""The Top G @ rBxx2OqQ80"" (844.25) | #6 ""Tomson @ o5K-cabCXp"" (852.37) | #9 ""Seneca @ IQaAeMMZIs"" (1148.75) | #10 ""Ty @ 8ugHyNN1iO"" (372.50)",2023-06-26T06:17:25.332Z,168776024533201
"-- starting hand #360 (id: s2epwvmv39cj)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-26T06:17:25.332Z,168776024533200
"""The Top G @ rBxx2OqQ80"" shows a A♣, 9♣.",2023-06-26T06:17:21.919Z,168776024191900
"""Ty @ 8ugHyNN1iO"" shows a J♥, Q♥.",2023-06-26T06:17:18.733Z,168776023873300
"-- ending hand #359 --",2023-06-26T06:17:18.028Z,168776023802802
"""The Top G @ rBxx2OqQ80"" collected 20.00 from pot",2023-06-26T06:17:18.028Z,168776023802801
"Uncalled bet of 10.00 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T06:17:18.028Z,168776023802800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:17:17.203Z,168776023720300
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:17:15.845Z,168776023584500
"""The Top G @ rBxx2OqQ80"" bets 10.00",2023-06-26T06:17:14.278Z,168776023427800
"""Ty @ 8ugHyNN1iO"" checks",2023-06-26T06:17:11.497Z,168776023149700
"Flop:  [4♦, 9♠, 7♥]",2023-06-26T06:17:06.029Z,168776022602900
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:17:05.165Z,168776022516500
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-26T06:16:35.767Z,168776019576700
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:16:33.743Z,168776019374300
"""Tomson @ o5K-cabCXp"" calls 6.00",2023-06-26T06:16:26.940Z,168776018694000
"""The Top G @ rBxx2OqQ80"" raises to 6.00",2023-06-26T06:16:24.070Z,168776018407000
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-26T06:16:21.271Z,168776018127108
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-26T06:16:21.271Z,168776018127107
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (260.00) | #4 ""The Top G @ rBxx2OqQ80"" (830.25) | #6 ""Tomson @ o5K-cabCXp"" (858.37) | #9 ""Seneca @ IQaAeMMZIs"" (1148.75) | #10 ""Ty @ 8ugHyNN1iO"" (378.50)",2023-06-26T06:16:21.271Z,168776018127101
"-- starting hand #359 (id: jmstwgrlqyep)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-06-26T06:16:21.271Z,168776018127100
"""Ty @ 8ugHyNN1iO"" shows a 2♦, A♠.",2023-06-26T06:16:15.549Z,168776017554900
"-- ending hand #358 --",2023-06-26T06:16:14.668Z,168776017466802
"""Ty @ 8ugHyNN1iO"" collected 13.00 from pot",2023-06-26T06:16:14.668Z,168776017466801
"Uncalled bet of 6.50 returned to ""Ty @ 8ugHyNN1iO""",2023-06-26T06:16:14.668Z,168776017466800
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:16:13.726Z,168776017372600
"""Ty @ 8ugHyNN1iO"" bets 6.50",2023-06-26T06:16:06.638Z,168776016663800
"Flop:  [7♠, 10♠, Q♠]",2023-06-26T06:15:58.256Z,168776015825600
"""Ty @ 8ugHyNN1iO"" calls 6.00",2023-06-26T06:15:57.301Z,168776015730100
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:15:54.608Z,168776015460800
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:15:53.556Z,168776015355600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T06:15:52.641Z,168776015264100
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-26T06:15:51.615Z,168776015161500
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-26T06:15:40.238Z,168776014023808
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-06-26T06:15:40.238Z,168776014023807
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (266.00) | #4 ""The Top G @ rBxx2OqQ80"" (830.25) | #6 ""Tomson @ o5K-cabCXp"" (858.37) | #9 ""Seneca @ IQaAeMMZIs"" (1149.75) | #10 ""Ty @ 8ugHyNN1iO"" (371.50)",2023-06-26T06:15:40.238Z,168776014023801
"-- starting hand #358 (id: 0auzrag5zehh)  (No Limit Texas Hold'em) (dealer: ""Tomson @ o5K-cabCXp"") --",2023-06-26T06:15:40.238Z,168776014023800
"-- ending hand #357 --",2023-06-26T06:15:34.229Z,168776013422902
"""Tomson @ o5K-cabCXp"" collected 14.00 from pot",2023-06-26T06:15:34.229Z,168776013422901
"Uncalled bet of 10.50 returned to ""Tomson @ o5K-cabCXp""",2023-06-26T06:15:34.229Z,168776013422900
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:15:33.399Z,168776013339900
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:15:19.361Z,168776011936100
"""Tomson @ o5K-cabCXp"" raises to 16.50",2023-06-26T06:15:18.306Z,168776011830600
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T06:15:14.545Z,168776011454500
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-26T06:15:13.501Z,168776011350100
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:15:10.012Z,168776011001200
"""Seneca @ IQaAeMMZIs"" posts a big blind of 2.00",2023-06-26T06:15:08.204Z,168776010820408
"""Tomson @ o5K-cabCXp"" posts a small blind of 1.00",2023-06-26T06:15:08.204Z,168776010820407
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (272.00) | #4 ""The Top G @ rBxx2OqQ80"" (830.25) | #6 ""Tomson @ o5K-cabCXp"" (850.37) | #9 ""Seneca @ IQaAeMMZIs"" (1151.75) | #10 ""Ty @ 8ugHyNN1iO"" (371.50)",2023-06-26T06:15:08.204Z,168776010820401
"-- starting hand #357 (id: u08wqtfqtepp)  (No Limit Texas Hold'em) (dealer: ""The Top G @ rBxx2OqQ80"") --",2023-06-26T06:15:08.204Z,168776010820400
"-- ending hand #356 --",2023-06-26T06:15:02.201Z,168776010220102
"""Toby @ 76KLHFOJAT"" collected 14.00 from pot",2023-06-26T06:15:02.201Z,168776010220101
"Uncalled bet of 3.00 returned to ""Toby @ 76KLHFOJAT""",2023-06-26T06:15:02.201Z,168776010220100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T06:15:01.327Z,168776010132700
"""Toby @ 76KLHFOJAT"" bets 3.00",2023-06-26T06:15:00.247Z,168776010024700
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T06:14:53.168Z,168776009316800
"Flop:  [9♦, 3♦, K♦]",2023-06-26T06:14:51.591Z,168776009159100
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:14:50.783Z,168776009078300
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-26T06:14:45.158Z,168776008515800
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-26T06:14:44.037Z,168776008403700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:14:40.273Z,168776008027300
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:14:39.363Z,168776007936300
"""Tomson @ o5K-cabCXp"" posts a big blind of 2.00",2023-06-26T06:14:36.962Z,168776007696208
"""The Top G @ rBxx2OqQ80"" posts a small blind of 1.00",2023-06-26T06:14:36.962Z,168776007696207
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (264.00) | #4 ""The Top G @ rBxx2OqQ80"" (836.25) | #6 ""Tomson @ o5K-cabCXp"" (852.37) | #9 ""Seneca @ IQaAeMMZIs"" (1151.75) | #10 ""Ty @ 8ugHyNN1iO"" (371.50)",2023-06-26T06:14:36.962Z,168776007696201
"-- starting hand #356 (id: 6fayohk2ko07)  (No Limit Texas Hold'em) (dealer: ""Toby @ 76KLHFOJAT"") --",2023-06-26T06:14:36.962Z,168776007696200
"""Tomson @ o5K-cabCXp"" shows a 7♣, 9♣.",2023-06-26T06:14:31.929Z,168776007192900
"-- ending hand #355 --",2023-06-26T06:14:30.320Z,168776007032002
"""Tomson @ o5K-cabCXp"" collected 55.00 from pot",2023-06-26T06:14:30.320Z,168776007032001
"Uncalled bet of 21.50 returned to ""Tomson @ o5K-cabCXp""",2023-06-26T06:14:30.320Z,168776007032000
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T06:14:29.416Z,168776006941600
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:14:28.502Z,168776006850200
"""Tomson @ o5K-cabCXp"" raises to 32.50",2023-06-26T06:14:22.224Z,168776006222400
"""The Top G @ rBxx2OqQ80"" calls 11.00",2023-06-26T06:14:14.115Z,168776005411500
"""Seneca @ IQaAeMMZIs"" bets 11.00",2023-06-26T06:14:12.621Z,168776005262100
"""Tomson @ o5K-cabCXp"" checks",2023-06-26T06:14:06.066Z,168776004606600
"""The Top G @ rBxx2OqQ80"" checks",2023-06-26T06:13:53.406Z,168776003340600
"Flop:  [4♣, 9♦, 7♠]",2023-06-26T06:13:51.869Z,168776003186900
"""The Top G @ rBxx2OqQ80"" calls 7.00",2023-06-26T06:13:51.062Z,168776003106200
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:13:49.388Z,168776002938800
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:13:48.400Z,168776002840000
"""Seneca @ IQaAeMMZIs"" calls 7.00",2023-06-26T06:13:47.338Z,168776002733800
"""Tomson @ o5K-cabCXp"" raises to 7.00",2023-06-26T06:13:43.088Z,168776002308800
"""The Top G @ rBxx2OqQ80"" posts a big blind of 2.00",2023-06-26T06:13:36.656Z,168776001665608
"""Toby @ 76KLHFOJAT"" posts a small blind of 1.00",2023-06-26T06:13:36.656Z,168776001665607
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (265.00) | #4 ""The Top G @ rBxx2OqQ80"" (854.25) | #6 ""Tomson @ o5K-cabCXp"" (815.37) | #9 ""Seneca @ IQaAeMMZIs"" (1169.75) | #10 ""Ty @ 8ugHyNN1iO"" (371.50)",2023-06-26T06:13:36.656Z,168776001665601
"-- starting hand #355 (id: mjwtniedgwrc)  (No Limit Texas Hold'em) (dealer: ""Ty @ 8ugHyNN1iO"") --",2023-06-26T06:13:36.656Z,168776001665600
"-- ending hand #354 --",2023-06-26T06:13:30.638Z,168776001063802
"""Seneca @ IQaAeMMZIs"" collected 5.00 from pot",2023-06-26T06:13:30.638Z,168776001063801
"Uncalled bet of 4.00 returned to ""Seneca @ IQaAeMMZIs""",2023-06-26T06:13:30.638Z,168776001063800
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:13:29.727Z,168776000972700
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:13:28.799Z,168776000879900
"""Seneca @ IQaAeMMZIs"" raises to 6.00",2023-06-26T06:13:27.890Z,168776000789000
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:13:23.741Z,168776000374100
"""The Top G @ rBxx2OqQ80"" folds",2023-06-26T06:13:20.113Z,168776000011300
"""Toby @ 76KLHFOJAT"" posts a big blind of 2.00",2023-06-26T06:13:18.815Z,168775999881508
"""Ty @ 8ugHyNN1iO"" posts a small blind of 1.00",2023-06-26T06:13:18.815Z,168775999881507
"Player stacks: #2 ""Toby @ 76KLHFOJAT"" (267.00) | #4 ""The Top G @ rBxx2OqQ80"" (854.25) | #6 ""Tomson @ o5K-cabCXp"" (815.37) | #9 ""Seneca @ IQaAeMMZIs"" (1166.75) | #10 ""Ty @ 8ugHyNN1iO"" (372.50)",2023-06-26T06:13:18.815Z,168775999881501
"-- starting hand #354 (id: s2w0stjkztl9)  (No Limit Texas Hold'em) (dealer: ""Seneca @ IQaAeMMZIs"") --",2023-06-26T06:13:18.815Z,168775999881500
"-- ending hand #353 --",2023-06-26T06:13:12.835Z,168775999283502
"""The Top G @ rBxx2OqQ80"" collected 15.00 from pot",2023-06-26T06:13:12.835Z,168775999283501
"Uncalled bet of 7.50 returned to ""The Top G @ rBxx2OqQ80""",2023-06-26T06:13:12.835Z,168775999283500
"""Toby @ 76KLHFOJAT"" folds",2023-06-26T06:13:12.023Z,168775999202300
"""The Top G @ rBxx2OqQ80"" bets 7.50",2023-06-26T06:13:10.588Z,168775999058800
"""Toby @ 76KLHFOJAT"" checks",2023-06-26T06:13:07.615Z,168775998761500
"Flop:  [3♥, A♠, J♠]",2023-06-26T06:12:58.022Z,168775997802200
"""Ty @ 8ugHyNN1iO"" folds",2023-06-26T06:12:57.165Z,168775997716500
"""Seneca @ IQaAeMMZIs"" folds",2023-06-26T06:12:43.133Z,168775996313300
"""Tomson @ o5K-cabCXp"" folds",2023-06-26T06:12:42.165Z,168775996216500
"""The Top G @ rBxx2OqQ80"" calls 6.00",2023-06-26T06:12:40.880Z,168775996088000
"""Toby @ 76KLHFOJAT"" raises to 6.00",2023-06-26T06:12:39.811Z,168775995981100
"""Ty @ 8ugHyNN1iO"" posts a big blind of 2.00",2023-06-26T06:12:36.338Z,168775995633808
"""Seneca @ IQaAeMMZIs"" posts a small blind of 1.00",2023-06-26T06:12:36.338Z,168775995633807
