entry,at,order
"""Brax @ m2inDE_Kzp"" posts a big blind of 1.00",2023-06-07T05:11:06.266Z,168611466626611
"""Tomson @ dSYUJqe16v"" posts a small blind of 0.50",2023-06-07T05:11:06.266Z,168611466626610
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (309.12) | #2 ""wyman @ yHxGgWUDXk"" (243.00) | #3 ""Tomson @ dSYUJqe16v"" (130.00) | #4 ""Brax @ m2inDE_Kzp"" (391.00) | #6 ""Brett @ VeVXdEFdHD"" (68.00) | #7 ""Hayden @ 2LakBwr16r"" (189.50) | #8 ""BP @ _zk24nnVPb"" (173.50) | #10 ""mp @ -DkySTil6a"" (75.88)",2023-06-07T05:11:06.266Z,168611466626601
"-- starting hand #19 (id: xi0frnnq8qfu)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T05:11:06.266Z,168611466626600
"""mp @ -DkySTil6a"" shows a A♥, Q♦.",2023-06-07T05:11:02.533Z,168611466253300
"""Tomson @ dSYUJqe16v"" shows a 9♣, J♥.",2023-06-07T05:11:02.383Z,168611466238300
"-- ending hand #18 --",2023-06-07T05:11:01.936Z,168611466193602
"""Farnan @ 6GVYVlWnT4"" collected 49.74 from pot",2023-06-07T05:11:01.936Z,168611466193601
"Uncalled bet of 75.88 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-07T05:11:01.936Z,168611466193600
"""mp @ -DkySTil6a"" folds",2023-06-07T05:11:01.057Z,168611466105700
"""Farnan @ 6GVYVlWnT4"" bets 75.88",2023-06-07T05:10:38.221Z,168611463822100
"""mp @ -DkySTil6a"" checks",2023-06-07T05:10:35.496Z,168611463549600
"River: 7♥, 5♣, 8♣, 4♥ [10♥]",2023-06-07T05:10:34.499Z,168611463449900
"""mp @ -DkySTil6a"" calls 14.12",2023-06-07T05:10:33.648Z,168611463364800
"""Farnan @ 6GVYVlWnT4"" bets 14.12",2023-06-07T05:10:32.201Z,168611463220100
"""mp @ -DkySTil6a"" checks",2023-06-07T05:10:26.659Z,168611462665900
"Turn: 7♥, 5♣, 8♣ [4♥]",2023-06-07T05:10:24.983Z,168611462498300
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:10:24.110Z,168611462411000
"""mp @ -DkySTil6a"" checks",2023-06-07T05:10:22.960Z,168611462296000
"Flop:  [7♥, 5♣, 8♣]",2023-06-07T05:10:21.661Z,168611462166100
"""mp @ -DkySTil6a"" calls 10.00",2023-06-07T05:10:20.854Z,168611462085400
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T05:10:19.541Z,168611461954100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:10:18.409Z,168611461840900
"""Farnan @ 6GVYVlWnT4"" raises to 10.00",2023-06-07T05:10:17.468Z,168611461746800
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-07T05:10:13.404Z,168611461340400
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:10:11.054Z,168611461105400
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:10:10.188Z,168611461018800
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:10:09.239Z,168611460923900
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:10:08.265Z,168611460826500
"""Tomson @ dSYUJqe16v"" posts a big blind of 1.00",2023-06-07T05:10:03.442Z,168611460344212
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T05:10:03.442Z,168611460344211
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (283.50) | #2 ""wyman @ yHxGgWUDXk"" (243.50) | #3 ""Tomson @ dSYUJqe16v"" (131.00) | #4 ""Brax @ m2inDE_Kzp"" (391.00) | #6 ""Brett @ VeVXdEFdHD"" (68.00) | #7 ""Hayden @ 2LakBwr16r"" (189.50) | #8 ""BP @ _zk24nnVPb"" (173.50) | #10 ""mp @ -DkySTil6a"" (100.00)",2023-06-07T05:10:03.442Z,168611460344202
"-- starting hand #18 (id: lpw6bhmzipzl)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T05:10:03.442Z,168611460344201
"The player ""mp @ -DkySTil6a"" joined the game with a stack of 100.00.",2023-06-07T05:10:03.442Z,168611460344200
"-- ending hand #17 --",2023-06-07T05:09:57.509Z,168611459750902
"""wyman @ yHxGgWUDXk"" collected 6.50 from pot",2023-06-07T05:09:57.509Z,168611459750901
"Uncalled bet of 4.87 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T05:09:57.509Z,168611459750900
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:09:56.703Z,168611459670300
"""wyman @ yHxGgWUDXk"" bets 4.87",2023-06-07T05:09:52.177Z,168611459217700
"Turn: 8♦, Q♥, 5♥ [6♦]",2023-06-07T05:09:49.214Z,168611458921400
"""Brax @ m2inDE_Kzp"" checks",2023-06-07T05:09:48.373Z,168611458837300
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:09:47.486Z,168611458748600
"Flop:  [8♦, Q♥, 5♥]",2023-06-07T05:09:44.963Z,168611458496300
"""wyman @ yHxGgWUDXk"" calls 3.00",2023-06-07T05:09:44.120Z,168611458412000
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:09:43.057Z,168611458305700
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:09:42.175Z,168611458217500
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:09:40.443Z,168611458044300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:09:39.480Z,168611457948000
"""Brax @ m2inDE_Kzp"" raises to 3.00",2023-06-07T05:09:08.890Z,168611454889000
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T05:09:03.111Z,168611454311100
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T05:09:01.722Z,168611454172210
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T05:09:01.722Z,168611454172209
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (284.00) | #2 ""wyman @ yHxGgWUDXk"" (240.00) | #3 ""Tomson @ dSYUJqe16v"" (131.00) | #4 ""Brax @ m2inDE_Kzp"" (394.00) | #6 ""Brett @ VeVXdEFdHD"" (68.00) | #7 ""Hayden @ 2LakBwr16r"" (189.50) | #8 ""BP @ _zk24nnVPb"" (173.50)",2023-06-07T05:09:01.722Z,168611454172201
"-- starting hand #17 (id: oils02ahhydf)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-07T05:09:01.722Z,168611454172200
"-- ending hand #16 --",2023-06-07T05:08:55.687Z,168611453568702
"""BP @ _zk24nnVPb"" collected 15.00 from pot with Pair, J's (combination: J♣, J♠, Q♦, 10♠, 7♦)",2023-06-07T05:08:55.687Z,168611453568701
"""BP @ _zk24nnVPb"" shows a J♣, 3♥.",2023-06-07T05:08:55.687Z,168611453568700
"""Farnan @ 6GVYVlWnT4"" calls 4.50",2023-06-07T05:08:54.873Z,168611453487300
"""BP @ _zk24nnVPb"" bets 4.50",2023-06-07T05:08:45.605Z,168611452560500
"The admin approved the player ""mp @ -DkySTil6a"" participation with a stack of 100.00.",2023-06-07T05:08:42.155Z,168611452215500
"River: Q♦, 5♣, 7♦, 10♠ [J♠]",2023-06-07T05:08:41.610Z,168611452161000
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:08:40.737Z,168611452073700
"""BP @ _zk24nnVPb"" checks",2023-06-07T05:08:38.968Z,168611451896800
"Turn: Q♦, 5♣, 7♦ [10♠]",2023-06-07T05:08:37.526Z,168611451752600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:08:36.714Z,168611451671400
"The player ""mp @ -DkySTil6a"" requested a seat.",2023-06-07T05:08:36.205Z,168611451620500
"""BP @ _zk24nnVPb"" checks",2023-06-07T05:08:35.866Z,168611451586600
"Flop:  [Q♦, 5♣, 7♦]",2023-06-07T05:08:33.869Z,168611451386900
"""Farnan @ 6GVYVlWnT4"" calls 3.00",2023-06-07T05:08:32.993Z,168611451299300
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-07T05:08:29.329Z,168611450932900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:08:26.923Z,168611450692300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:08:25.924Z,168611450592400
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:08:24.905Z,168611450490500
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T05:08:24.008Z,168611450400800
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:08:22.940Z,168611450294000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-07T05:08:19.775Z,168611449977511
"""BP @ _zk24nnVPb"" posts a small blind of 0.50",2023-06-07T05:08:19.775Z,168611449977510
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (291.50) | #2 ""wyman @ yHxGgWUDXk"" (240.00) | #3 ""Tomson @ dSYUJqe16v"" (131.00) | #4 ""Brax @ m2inDE_Kzp"" (394.00) | #6 ""Brett @ VeVXdEFdHD"" (68.00) | #7 ""Hayden @ 2LakBwr16r"" (189.50) | #8 ""BP @ _zk24nnVPb"" (166.00)",2023-06-07T05:08:19.775Z,168611449977502
"-- starting hand #16 (id: mepwmkkcyuiw)  (No Limit Texas Hold'em) (dealer: ""Hayden @ 2LakBwr16r"") --",2023-06-07T05:08:19.775Z,168611449977501
"The player ""mp @ -DkySTil6a"" quits the game with a stack of 0.00.",2023-06-07T05:08:19.775Z,168611449977500
"""Tomson @ dSYUJqe16v"" shows a 5♦, 5♥.",2023-06-07T05:08:14.404Z,168611449440400
"-- ending hand #15 --",2023-06-07T05:08:13.231Z,168611449323101
"""Brax @ m2inDE_Kzp"" collected 179.50 from pot with Pair, A's (combination: A♦, A♠, K♦, Q♦, 8♠)",2023-06-07T05:08:13.231Z,168611449323100
"River: 8♠, K♦, 5♣, 4♣ [A♠]",2023-06-07T05:08:09.225Z,168611448922500
"Turn: 8♠, K♦, 5♣ [4♣]",2023-06-07T05:08:05.151Z,168611448515100
"""mp @ -DkySTil6a"" shows a J♠, K♠.",2023-06-07T05:08:01.131Z,168611448113101
"""Brax @ m2inDE_Kzp"" shows a A♦, Q♦.",2023-06-07T05:08:01.131Z,168611448113100
"Some players choose to not run it twice.",2023-06-07T05:08:00.282Z,168611448028200
"""mp @ -DkySTil6a"" chooses to  run it twice.",2023-06-07T05:07:53.749Z,168611447374900
"Remaining players decide whether to run it twice.",2023-06-07T05:07:52.690Z,168611447269001
"""Brax @ m2inDE_Kzp"" calls 58.50",2023-06-07T05:07:52.690Z,168611447269000
"""mp @ -DkySTil6a"" raises to 58.50 and go all in",2023-06-07T05:07:39.987Z,168611445998700
"""Brax @ m2inDE_Kzp"" bets 16.00",2023-06-07T05:07:30.727Z,168611445072700
"""mp @ -DkySTil6a"" checks",2023-06-07T05:07:17.802Z,168611443780200
"Flop:  [8♠, K♦, 5♣]",2023-06-07T05:07:09.356Z,168611442935600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:07:08.545Z,168611442854500
"""mp @ -DkySTil6a"" calls 25.50",2023-06-07T05:06:59.116Z,168611441911600
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:06:50.771Z,168611441077100
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:06:49.835Z,168611440983500
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:06:48.853Z,168611440885300
"""Brax @ m2inDE_Kzp"" raises to 25.50",2023-06-07T05:06:47.972Z,168611440797200
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T05:06:39.659Z,168611439965900
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:06:28.305Z,168611438830500
"""Farnan @ 6GVYVlWnT4"" raises to 10.00",2023-06-07T05:06:25.695Z,168611438569500
"""mp @ -DkySTil6a"" raises to 3.50",2023-06-07T05:06:21.907Z,168611438190700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-07T05:06:14.760Z,168611437476011
"""Hayden @ 2LakBwr16r"" posts a small blind of 0.50",2023-06-07T05:06:14.760Z,168611437476010
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (301.50) | #2 ""wyman @ yHxGgWUDXk"" (240.00) | #3 ""Tomson @ dSYUJqe16v"" (131.00) | #4 ""Brax @ m2inDE_Kzp"" (298.50) | #6 ""Brett @ VeVXdEFdHD"" (68.00) | #7 ""Hayden @ 2LakBwr16r"" (190.00) | #8 ""BP @ _zk24nnVPb"" (167.00) | #10 ""mp @ -DkySTil6a"" (84.00)",2023-06-07T05:06:14.760Z,168611437476001
"-- starting hand #15 (id: uooik0xfgxku)  (No Limit Texas Hold'em) (dealer: ""Brett @ VeVXdEFdHD"") --",2023-06-07T05:06:14.760Z,168611437476000
"-- ending hand #14 --",2023-06-07T05:06:08.750Z,168611436875003
"""Brett @ VeVXdEFdHD"" shows a A♥, K♦.",2023-06-07T05:06:08.750Z,168611436875002
"""wyman @ yHxGgWUDXk"" collected 188.00 from pot with Two Pair, A's & 5's (combination: A♣, A♦, 5♦, 5♣, 10♦)",2023-06-07T05:06:08.750Z,168611436875001
"""wyman @ yHxGgWUDXk"" shows a A♣, A♦.",2023-06-07T05:06:08.750Z,168611436875000
"""wyman @ yHxGgWUDXk"" calls 50.00",2023-06-07T05:06:07.878Z,168611436787800
"""Brett @ VeVXdEFdHD"" bets 50.00",2023-06-07T05:06:05.354Z,168611436535400
"River: 8♥, 9♥, 5♦, 5♣ [10♦]",2023-06-07T05:05:52.316Z,168611435231600
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:05:51.419Z,168611435141900
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:05:47.655Z,168611434765500
"Turn: 8♥, 9♥, 5♦ [5♣]",2023-06-07T05:05:43.613Z,168611434361300
"""Brett @ VeVXdEFdHD"" calls 21.00",2023-06-07T05:05:42.772Z,168611434277200
"""wyman @ yHxGgWUDXk"" bets 21.00",2023-06-07T05:05:37.795Z,168611433779500
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:05:31.636Z,168611433163600
"Flop:  [8♥, 9♥, 5♦]",2023-06-07T05:05:27.741Z,168611432774100
"""Brett @ VeVXdEFdHD"" calls 21.00",2023-06-07T05:05:26.884Z,168611432688400
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T05:05:23.560Z,168611432356000
"""wyman @ yHxGgWUDXk"" raises to 21.00",2023-06-07T05:05:21.293Z,168611432129300
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:05:11.318Z,168611431131800
"""Brett @ VeVXdEFdHD"" raises to 10.00",2023-06-07T05:05:10.375Z,168611431037500
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:05:01.741Z,168611430174100
"""Tomson @ dSYUJqe16v"" calls 3.00",2023-06-07T05:05:00.833Z,168611430083300
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T05:04:57.708Z,168611429770800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:04:55.089Z,168611429508900
"""mp @ -DkySTil6a"" folds",2023-06-07T05:04:54.162Z,168611429416200
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:04:38.278Z,168611427827800
"""Hayden @ 2LakBwr16r"" posts a big blind of 1.00",2023-06-07T05:04:37.466Z,168611427746611
"""Brett @ VeVXdEFdHD"" posts a small blind of 0.50",2023-06-07T05:04:37.466Z,168611427746610
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (301.50) | #2 ""wyman @ yHxGgWUDXk"" (144.00) | #3 ""Tomson @ dSYUJqe16v"" (134.00) | #4 ""Brax @ m2inDE_Kzp"" (298.50) | #6 ""Brett @ VeVXdEFdHD"" (160.00) | #7 ""Hayden @ 2LakBwr16r"" (191.00) | #8 ""BP @ _zk24nnVPb"" (167.00) | #10 ""mp @ -DkySTil6a"" (84.00)",2023-06-07T05:04:37.466Z,168611427746601
"-- starting hand #14 (id: gncfib8ulpik)  (No Limit Texas Hold'em) (dealer: ""Brax @ m2inDE_Kzp"") --",2023-06-07T05:04:37.466Z,168611427746600
"-- ending hand #13 --",2023-06-07T05:04:31.553Z,168611427155302
"""BP @ _zk24nnVPb"" collected 2.50 from pot",2023-06-07T05:04:31.553Z,168611427155301
"Uncalled bet of 2.50 returned to ""BP @ _zk24nnVPb""",2023-06-07T05:04:31.553Z,168611427155300
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:04:30.733Z,168611427073300
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:04:27.911Z,168611426791100
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T05:04:27.041Z,168611426704100
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:04:26.083Z,168611426608300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:04:25.225Z,168611426522500
"""mp @ -DkySTil6a"" folds",2023-06-07T05:04:18.599Z,168611425859900
"""BP @ _zk24nnVPb"" raises to 3.50",2023-06-07T05:04:15.527Z,168611425552700
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:04:12.818Z,168611425281800
"""Brett @ VeVXdEFdHD"" posts a big blind of 1.00",2023-06-07T05:04:11.618Z,168611425161811
"""Brax @ m2inDE_Kzp"" posts a small blind of 0.50",2023-06-07T05:04:11.618Z,168611425161810
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (301.50) | #2 ""wyman @ yHxGgWUDXk"" (144.00) | #3 ""Tomson @ dSYUJqe16v"" (134.00) | #4 ""Brax @ m2inDE_Kzp"" (299.00) | #6 ""Brett @ VeVXdEFdHD"" (161.00) | #7 ""Hayden @ 2LakBwr16r"" (191.00) | #8 ""BP @ _zk24nnVPb"" (165.50) | #10 ""mp @ -DkySTil6a"" (84.00)",2023-06-07T05:04:11.618Z,168611425161801
"-- starting hand #13 (id: 1ygfa0x6syox)  (No Limit Texas Hold'em) (dealer: ""Tomson @ dSYUJqe16v"") --",2023-06-07T05:04:11.618Z,168611425161800
"-- ending hand #12 --",2023-06-07T05:04:05.618Z,168611424561802
"""Hayden @ 2LakBwr16r"" collected 7.00 from pot",2023-06-07T05:04:05.618Z,168611424561801
"Uncalled bet of 4.50 returned to ""Hayden @ 2LakBwr16r""",2023-06-07T05:04:05.618Z,168611424561800
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T05:04:04.754Z,168611424475400
"""Hayden @ 2LakBwr16r"" bets 4.50",2023-06-07T05:04:02.424Z,168611424242400
"""Tomson @ dSYUJqe16v"" checks",2023-06-07T05:03:55.952Z,168611423595200
"Flop:  [10♠, J♥, 7♥]",2023-06-07T05:03:51.175Z,168611423117500
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:03:50.289Z,168611423028900
"""Tomson @ dSYUJqe16v"" calls 3.00",2023-06-07T05:03:49.396Z,168611422939600
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:03:48.303Z,168611422830300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:03:47.457Z,168611422745700
"""mp @ -DkySTil6a"" folds",2023-06-07T05:03:46.572Z,168611422657200
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:03:30.719Z,168611421071900
"""Hayden @ 2LakBwr16r"" raises to 3.00",2023-06-07T05:03:29.800Z,168611420980000
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:03:18.730Z,168611419873000
"""Brax @ m2inDE_Kzp"" posts a big blind of 1.00",2023-06-07T05:03:17.013Z,168611419701311
"""Tomson @ dSYUJqe16v"" posts a small blind of 0.50",2023-06-07T05:03:17.013Z,168611419701310
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (301.50) | #2 ""wyman @ yHxGgWUDXk"" (144.00) | #3 ""Tomson @ dSYUJqe16v"" (137.00) | #4 ""Brax @ m2inDE_Kzp"" (300.00) | #6 ""Brett @ VeVXdEFdHD"" (161.00) | #7 ""Hayden @ 2LakBwr16r"" (187.00) | #8 ""BP @ _zk24nnVPb"" (165.50) | #10 ""mp @ -DkySTil6a"" (84.00)",2023-06-07T05:03:17.013Z,168611419701301
"-- starting hand #12 (id: isnuzpou6lmt)  (No Limit Texas Hold'em) (dealer: ""wyman @ yHxGgWUDXk"") --",2023-06-07T05:03:17.013Z,168611419701300
"-- ending hand #11 --",2023-06-07T05:03:14.101Z,168611419410102
"""Brett @ VeVXdEFdHD"" collected 18.00 from pot",2023-06-07T05:03:14.101Z,168611419410101
"Uncalled bet of 10.00 returned to ""Brett @ VeVXdEFdHD""",2023-06-07T05:03:14.101Z,168611419410100
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T05:03:13.294Z,168611419329400
"""Brett @ VeVXdEFdHD"" bets 10.00",2023-06-07T05:03:04.475Z,168611418447500
"""Tomson @ dSYUJqe16v"" checks",2023-06-07T05:02:58.553Z,168611417855300
"River: K♣, K♥, 4♣, 9♦ [Q♥]",2023-06-07T05:02:55.583Z,168611417558300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:02:54.711Z,168611417471100
"""Brett @ VeVXdEFdHD"" calls 4.50",2023-06-07T05:02:53.789Z,168611417378900
"""Tomson @ dSYUJqe16v"" bets 4.50",2023-06-07T05:02:52.481Z,168611417248100
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:02:47.788Z,168611416778800
"Turn: K♣, K♥, 4♣ [9♦]",2023-06-07T05:02:46.656Z,168611416665600
"""Brett @ VeVXdEFdHD"" checks",2023-06-07T05:02:45.848Z,168611416584800
"""Tomson @ dSYUJqe16v"" checks",2023-06-07T05:02:44.901Z,168611416490100
"""wyman @ yHxGgWUDXk"" checks",2023-06-07T05:02:41.198Z,168611416119800
"Flop:  [K♣, K♥, 4♣]",2023-06-07T05:02:39.550Z,168611415955000
"""Brett @ VeVXdEFdHD"" calls 3.00",2023-06-07T05:02:38.675Z,168611415867500
"""Tomson @ dSYUJqe16v"" calls 3.00",2023-06-07T05:02:37.579Z,168611415757900
"""wyman @ yHxGgWUDXk"" raises to 3.00",2023-06-07T05:02:35.837Z,168611415583700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:02:32.931Z,168611415293100
"""mp @ -DkySTil6a"" folds",2023-06-07T05:02:20.849Z,168611414084900
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:02:19.919Z,168611413991900
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:02:18.974Z,168611413897400
"""Brett @ VeVXdEFdHD"" calls 1.00",2023-06-07T05:02:18.006Z,168611413800600
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:02:17.049Z,168611413704900
"""Tomson @ dSYUJqe16v"" posts a big blind of 1.00",2023-06-07T05:02:14.332Z,168611413433211
"""wyman @ yHxGgWUDXk"" posts a small blind of 0.50",2023-06-07T05:02:14.332Z,168611413433210
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (301.50) | #2 ""wyman @ yHxGgWUDXk"" (147.00) | #3 ""Tomson @ dSYUJqe16v"" (144.50) | #4 ""Brax @ m2inDE_Kzp"" (300.00) | #6 ""Brett @ VeVXdEFdHD"" (150.50) | #7 ""Hayden @ 2LakBwr16r"" (187.00) | #8 ""BP @ _zk24nnVPb"" (165.50) | #10 ""mp @ -DkySTil6a"" (84.00)",2023-06-07T05:02:14.332Z,168611413433201
"-- starting hand #11 (id: sq9knpaz8pdm)  (No Limit Texas Hold'em) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-07T05:02:14.332Z,168611413433200
"-- ending hand #10 --",2023-06-07T05:02:08.416Z,168611412841602
"""wyman @ yHxGgWUDXk"" collected 8.00 from pot",2023-06-07T05:02:08.416Z,168611412841601
"Uncalled bet of 9.00 returned to ""wyman @ yHxGgWUDXk""",2023-06-07T05:02:08.416Z,168611412841600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-07T05:02:07.583Z,168611412758300
"""wyman @ yHxGgWUDXk"" raises to 13.00",2023-06-07T05:02:05.822Z,168611412582200
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-06-07T05:01:59.060Z,168611411906000
"""mp @ -DkySTil6a"" folds",2023-06-07T05:01:52.647Z,168611411264700
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:01:51.346Z,168611411134600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:01:50.440Z,168611411044000
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:01:49.447Z,168611410944700
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:01:48.391Z,168611410839100
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T05:01:47.479Z,168611410747900
"""wyman @ yHxGgWUDXk"" posts a big blind of 1.00",2023-06-07T05:01:43.788Z,168611410378811
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 0.50",2023-06-07T05:01:43.788Z,168611410378810
"Player stacks: #1 ""Farnan @ 6GVYVlWnT4"" (305.50) | #2 ""wyman @ yHxGgWUDXk"" (143.00) | #3 ""Tomson @ dSYUJqe16v"" (144.50) | #4 ""Brax @ m2inDE_Kzp"" (300.00) | #6 ""Brett @ VeVXdEFdHD"" (150.50) | #7 ""Hayden @ 2LakBwr16r"" (187.00) | #8 ""BP @ _zk24nnVPb"" (165.50) | #10 ""mp @ -DkySTil6a"" (84.00)",2023-06-07T05:01:43.788Z,168611410378801
"-- starting hand #10 (id: f8kvljyvw6q1)  (No Limit Texas Hold'em) (dealer: ""mp @ -DkySTil6a"") --",2023-06-07T05:01:43.788Z,168611410378800
"""mp @ -DkySTil6a"" shows a 2♦, 2♥.",2023-06-07T05:01:37.837Z,168611409783700
"-- ending hand #9 --",2023-06-07T05:01:37.149Z,168611409714902
"""Farnan @ 6GVYVlWnT4"" collected 33.00 from pot",2023-06-07T05:01:37.149Z,168611409714901
"Uncalled bet of 11.50 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-07T05:01:37.149Z,168611409714900
"""mp @ -DkySTil6a"" folds",2023-06-07T05:01:36.306Z,168611409630600
"""Farnan @ 6GVYVlWnT4"" bets 11.50",2023-06-07T05:01:23.530Z,168611408353000
"""mp @ -DkySTil6a"" checks",2023-06-07T05:01:19.518Z,168611407951800
"Turn: 9♣, J♠, 9♥ [J♦]",2023-06-07T05:01:17.045Z,168611407704500
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-07T05:01:16.140Z,168611407614000
"""mp @ -DkySTil6a"" checks",2023-06-07T05:01:13.919Z,168611407391900
"Flop:  [9♣, J♠, 9♥]",2023-06-07T05:01:12.648Z,168611407264800
"""mp @ -DkySTil6a"" calls 15.00",2023-06-07T05:01:11.759Z,168611407175900
"""BP @ _zk24nnVPb"" folds",2023-06-07T05:01:10.386Z,168611407038600
"""Farnan @ 6GVYVlWnT4"" raises to 15.00",2023-06-07T05:01:09.395Z,168611406939500
"""mp @ -DkySTil6a"" calls 3.00",2023-06-07T05:01:05.848Z,168611406584800
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-07T05:01:04.666Z,168611406466600
"""Hayden @ 2LakBwr16r"" folds",2023-06-07T05:01:01.762Z,168611406176200
"""Brett @ VeVXdEFdHD"" folds",2023-06-07T05:00:53.820Z,168611405382000
"""Brax @ m2inDE_Kzp"" folds",2023-06-07T05:00:48.840Z,168611404884000
"""Tomson @ dSYUJqe16v"" folds",2023-06-07T05:00:47.903Z,168611404790300
"""wyman @ yHxGgWUDXk"" folds",2023-06-07T05:00:46.570Z,168611404657000
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-07T05:00:45.174Z,168611404517412
"""mp @ -DkySTil6a"" posts a small blind of 0.50",2023-06-07T05:00:45.174Z,168611404517411
