entry,at,order
"-- starting hand #346 (id: hi2rhl3h4jjp)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:55:35.755Z,168587253575500
"""Dp @ YyWpODWXWx"" shows a 8♠, 2♠.",2023-06-04T09:55:34.036Z,168587253403600
"-- ending hand #345 --",2023-06-04T09:55:29.142Z,168587252914202
"""scrap @ z2HyPltNTn"" collected 2.00 from pot",2023-06-04T09:55:29.142Z,168587252914201
"Uncalled bet of 2.00 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:55:29.142Z,168587252914200
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:55:28.280Z,168587252828000
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:55:27.254Z,168587252725400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:55:24.138Z,168587252413805
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:55:24.138Z,168587252413804
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (75.53) | #10 ""scrap @ z2HyPltNTn"" (544.62)",2023-06-04T09:55:24.138Z,168587252413801
"-- starting hand #345 (id: 9mwd1u8jv3s5)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:55:24.138Z,168587252413800
"-- ending hand #344 --",2023-06-04T09:55:18.211Z,168587251821102
"""scrap @ z2HyPltNTn"" collected 1.00 from pot",2023-06-04T09:55:18.211Z,168587251821101
"Uncalled bet of 0.50 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:55:18.211Z,168587251821100
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:55:17.399Z,168587251739900
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:55:15.926Z,168587251592605
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:55:15.926Z,168587251592604
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (76.03) | #10 ""scrap @ z2HyPltNTn"" (544.12)",2023-06-04T09:55:15.926Z,168587251592601
"-- starting hand #344 (id: hna3ynxqtgdh)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:55:15.926Z,168587251592600
"-- ending hand #343 --",2023-06-04T09:55:09.920Z,168587250992002
"""Dp @ YyWpODWXWx"" collected 12.00 from pot",2023-06-04T09:55:09.920Z,168587250992001
"Uncalled bet of 6.00 returned to ""Dp @ YyWpODWXWx""",2023-06-04T09:55:09.920Z,168587250992000
"""scrap @ z2HyPltNTn"" folds",2023-06-04T09:55:09.059Z,168587250905900
"""Dp @ YyWpODWXWx"" raises to 9.00",2023-06-04T09:55:07.145Z,168587250714500
"""scrap @ z2HyPltNTn"" bets 3.00",2023-06-04T09:55:02.178Z,168587250217800
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:54:57.895Z,168587249789500
"Flop:  [6♥, K♥, 2♦]",2023-06-04T09:54:55.864Z,168587249586400
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:54:54.985Z,168587249498500
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:54:53.640Z,168587249364000
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:54:49.896Z,168587248989605
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:54:49.896Z,168587248989604
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (70.03) | #10 ""scrap @ z2HyPltNTn"" (550.12)",2023-06-04T09:54:49.896Z,168587248989601
"-- starting hand #343 (id: voagjrgv4ngv)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:54:49.896Z,168587248989600
"-- ending hand #342 --",2023-06-04T09:54:43.964Z,168587248396402
"""Dp @ YyWpODWXWx"" collected 2.00 from pot",2023-06-04T09:54:43.964Z,168587248396401
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-06-04T09:54:43.964Z,168587248396400
"""scrap @ z2HyPltNTn"" folds",2023-06-04T09:54:43.080Z,168587248308000
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-04T09:54:41.648Z,168587248164800
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:54:38.471Z,168587247847105
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:54:38.471Z,168587247847104
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (69.03) | #10 ""scrap @ z2HyPltNTn"" (551.12)",2023-06-04T09:54:38.471Z,168587247847101
"-- starting hand #342 (id: rvqiqkhdr2oz)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:54:38.471Z,168587247847100
"-- ending hand #341 --",2023-06-04T09:54:32.557Z,168587247255702
"""scrap @ z2HyPltNTn"" collected 2.00 from pot",2023-06-04T09:54:32.557Z,168587247255701
"Uncalled bet of 2.00 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:54:32.557Z,168587247255700
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:54:31.729Z,168587247172900
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:54:30.344Z,168587247034400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:54:27.156Z,168587246715605
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:54:27.156Z,168587246715604
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (70.03) | #10 ""scrap @ z2HyPltNTn"" (550.12)",2023-06-04T09:54:27.156Z,168587246715601
"-- starting hand #341 (id: vuxe1qw6gxsf)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:54:27.156Z,168587246715600
"-- ending hand #340 --",2023-06-04T09:54:21.153Z,168587246115302
"""scrap @ z2HyPltNTn"" collected 1.00 from pot",2023-06-04T09:54:21.153Z,168587246115301
"Uncalled bet of 0.50 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:54:21.153Z,168587246115300
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:54:20.269Z,168587246026900
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:54:18.949Z,168587245894905
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:54:18.949Z,168587245894904
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (70.53) | #10 ""scrap @ z2HyPltNTn"" (549.62)",2023-06-04T09:54:18.949Z,168587245894901
"-- starting hand #340 (id: qc7b6bx5fkif)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:54:18.949Z,168587245894900
"-- ending hand #339 --",2023-06-04T09:54:12.945Z,168587245294502
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-06-04T09:54:12.945Z,168587245294501
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-06-04T09:54:12.945Z,168587245294500
"""scrap @ z2HyPltNTn"" folds",2023-06-04T09:54:12.075Z,168587245207500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:54:10.542Z,168587245054205
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:54:10.542Z,168587245054204
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (70.03) | #10 ""scrap @ z2HyPltNTn"" (550.12)",2023-06-04T09:54:10.542Z,168587245054201
"-- starting hand #339 (id: ge0wfo47af5e)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:54:10.542Z,168587245054200
"-- ending hand #338 --",2023-06-04T09:54:04.579Z,168587244457902
"""scrap @ z2HyPltNTn"" collected 1.00 from pot",2023-06-04T09:54:04.579Z,168587244457901
"Uncalled bet of 0.50 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:54:04.579Z,168587244457900
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:54:03.761Z,168587244376100
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:54:01.733Z,168587244173305
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:54:01.733Z,168587244173304
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (70.53) | #10 ""scrap @ z2HyPltNTn"" (549.62)",2023-06-04T09:54:01.733Z,168587244173301
"-- starting hand #338 (id: ygkpw2xzf5bn)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:54:01.733Z,168587244173300
"-- ending hand #337 --",2023-06-04T09:53:58.773Z,168587243877302
"""Dp @ YyWpODWXWx"" collected 15.00 from pot",2023-06-04T09:53:58.773Z,168587243877301
"Uncalled bet of 15.00 returned to ""Dp @ YyWpODWXWx""",2023-06-04T09:53:58.773Z,168587243877300
"""scrap @ z2HyPltNTn"" folds",2023-06-04T09:53:57.966Z,168587243796600
"""Dp @ YyWpODWXWx"" bets 15.00",2023-06-04T09:53:56.597Z,168587243659700
"River: 2♠, 9♥, 10♥, 3♠ [Q♣]",2023-06-04T09:53:49.309Z,168587242930900
"""scrap @ z2HyPltNTn"" calls 4.50",2023-06-04T09:53:48.446Z,168587242844600
"""Dp @ YyWpODWXWx"" bets 4.50",2023-06-04T09:53:45.374Z,168587242537400
"Turn: 2♠, 9♥, 10♥ [3♠]",2023-06-04T09:53:40.903Z,168587242090300
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:53:40.067Z,168587242006700
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:53:38.526Z,168587241852600
"Flop:  [2♠, 9♥, 10♥]",2023-06-04T09:53:36.598Z,168587241659800
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:53:35.767Z,168587241576700
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:53:34.616Z,168587241461600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:53:30.900Z,168587241090005
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:53:30.900Z,168587241090004
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (63.03) | #10 ""scrap @ z2HyPltNTn"" (557.12)",2023-06-04T09:53:30.900Z,168587241090001
"-- starting hand #337 (id: wdggobobktqc)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:53:30.900Z,168587241090000
"-- ending hand #336 --",2023-06-04T09:53:24.897Z,168587240489703
"""Dp @ YyWpODWXWx"" shows a 8♦, 4♦.",2023-06-04T09:53:24.897Z,168587240489702
"""scrap @ z2HyPltNTn"" collected 2.00 from pot with A High (combination: A♠, Q♠, J♣, 7♣, 6♠)",2023-06-04T09:53:24.897Z,168587240489701
"""scrap @ z2HyPltNTn"" shows a Q♠, 4♥.",2023-06-04T09:53:24.897Z,168587240489700
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:53:24.094Z,168587240409400
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:53:22.556Z,168587240255600
"River: J♣, 3♦, 7♣, 6♠ [A♠]",2023-06-04T09:53:21.776Z,168587240177600
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:53:20.940Z,168587240094000
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:53:20.010Z,168587240001000
"Turn: J♣, 3♦, 7♣ [6♠]",2023-06-04T09:53:18.682Z,168587239868200
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:53:17.810Z,168587239781000
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:53:16.615Z,168587239661500
"Flop:  [J♣, 3♦, 7♣]",2023-06-04T09:53:15.116Z,168587239511600
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:53:14.280Z,168587239428000
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-04T09:53:12.828Z,168587239282800
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:53:10.514Z,168587239051405
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:53:10.514Z,168587239051404
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (64.03) | #10 ""scrap @ z2HyPltNTn"" (556.12)",2023-06-04T09:53:10.514Z,168587239051401
"-- starting hand #336 (id: ckf2dsv66mht)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:53:10.514Z,168587239051400
"""Dp @ YyWpODWXWx"" shows a 4♥, 10♥.",2023-06-04T09:53:05.862Z,168587238586200
"""scrap @ z2HyPltNTn"" shows a 7♦, 3♦.",2023-06-04T09:53:04.117Z,168587238411700
"-- ending hand #335 --",2023-06-04T09:53:03.183Z,168587238318301
"""scrap @ z2HyPltNTn"" collected 6.00 from pot",2023-06-04T09:53:03.183Z,168587238318300
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:53:02.318Z,168587238231800
"Flop:  [5♦, A♦, 6♦]",2023-06-04T09:52:59.346Z,168587237934600
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:52:58.541Z,168587237854100
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:52:57.206Z,168587237720600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:52:53.668Z,168587237366805
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:52:53.668Z,168587237366804
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (67.03) | #10 ""scrap @ z2HyPltNTn"" (553.12)",2023-06-04T09:52:53.668Z,168587237366801
"-- starting hand #335 (id: 8rg7pddptpqd)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:52:53.668Z,168587237366800
"-- ending hand #334 --",2023-06-04T09:52:47.739Z,168587236773902
"""scrap @ z2HyPltNTn"" collected 38.00 from pot",2023-06-04T09:52:47.739Z,168587236773901
"Uncalled bet of 20.00 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:52:47.739Z,168587236773900
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:52:46.905Z,168587236690500
"""scrap @ z2HyPltNTn"" bets 20.00",2023-06-04T09:52:42.183Z,168587236218300
"Turn: 5♠, J♦, 9♦ [2♥]",2023-06-04T09:52:34.641Z,168587235464100
"""Dp @ YyWpODWXWx"" calls 10.00",2023-06-04T09:52:33.786Z,168587235378600
"""scrap @ z2HyPltNTn"" bets 10.00",2023-06-04T09:52:30.381Z,168587235038100
"Flop:  [5♠, J♦, 9♦]",2023-06-04T09:52:21.720Z,168587234172000
"""Dp @ YyWpODWXWx"" calls 9.00",2023-06-04T09:52:20.875Z,168587234087500
"""scrap @ z2HyPltNTn"" raises to 9.00",2023-06-04T09:52:18.545Z,168587233854500
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-04T09:52:13.405Z,168587233340500
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:52:09.706Z,168587232970605
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:52:09.706Z,168587232970604
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (86.03) | #10 ""scrap @ z2HyPltNTn"" (534.12)",2023-06-04T09:52:09.706Z,168587232970601
"-- starting hand #334 (id: inmztmhb0y9s)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:52:09.706Z,168587232970600
"-- ending hand #333 --",2023-06-04T09:52:03.792Z,168587232379202
"""Dp @ YyWpODWXWx"" collected 6.00 from pot",2023-06-04T09:52:03.792Z,168587232379201
"Uncalled bet of 6.00 returned to ""Dp @ YyWpODWXWx""",2023-06-04T09:52:03.792Z,168587232379200
"""scrap @ z2HyPltNTn"" folds",2023-06-04T09:52:02.938Z,168587232293800
"""Dp @ YyWpODWXWx"" raises to 9.00",2023-06-04T09:52:01.142Z,168587232114200
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:51:57.255Z,168587231725500
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:51:53.501Z,168587231350105
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:51:53.501Z,168587231350104
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (83.03) | #10 ""scrap @ z2HyPltNTn"" (537.12)",2023-06-04T09:51:53.501Z,168587231350101
"-- starting hand #333 (id: mrvxnekvnyl3)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:51:53.501Z,168587231350100
"-- ending hand #332 --",2023-06-04T09:51:47.494Z,168587230749402
"""scrap @ z2HyPltNTn"" collected 30.00 from pot with Flush, Kh High (combination: K♥, Q♥, 9♥, 7♥, 4♥, 3♥)",2023-06-04T09:51:47.494Z,168587230749401
"""scrap @ z2HyPltNTn"" shows a K♥, 9♥.",2023-06-04T09:51:47.494Z,168587230749400
"""Dp @ YyWpODWXWx"" calls 7.50",2023-06-04T09:51:46.632Z,168587230663200
"""scrap @ z2HyPltNTn"" bets 7.50",2023-06-04T09:51:44.863Z,168587230486300
"River: K♦, 4♥, Q♥, 7♥ [3♥]",2023-06-04T09:51:40.180Z,168587230018000
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:51:39.361Z,168587229936100
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:51:36.511Z,168587229651100
"Turn: K♦, 4♥, Q♥ [7♥]",2023-06-04T09:51:34.976Z,168587229497600
"""scrap @ z2HyPltNTn"" calls 4.50",2023-06-04T09:51:34.145Z,168587229414500
"""Dp @ YyWpODWXWx"" bets 4.50",2023-06-04T09:51:28.845Z,168587228884500
"""scrap @ z2HyPltNTn"" checks",2023-06-04T09:51:25.049Z,168587228504900
"Flop:  [K♦, 4♥, Q♥]",2023-06-04T09:51:23.075Z,168587228307500
"""scrap @ z2HyPltNTn"" calls 3.00",2023-06-04T09:51:22.205Z,168587228220500
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-04T09:51:20.284Z,168587228028400
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:51:17.265Z,168587227726505
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:51:17.265Z,168587227726504
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (98.03) | #10 ""scrap @ z2HyPltNTn"" (522.12)",2023-06-04T09:51:17.265Z,168587227726501
"-- starting hand #332 (id: rrxfl1gbd1js)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:51:17.265Z,168587227726500
"-- ending hand #331 --",2023-06-04T09:51:11.263Z,168587227126302
"""scrap @ z2HyPltNTn"" collected 6.00 from pot",2023-06-04T09:51:11.263Z,168587227126301
"Uncalled bet of 3.00 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:51:11.263Z,168587227126300
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:51:10.451Z,168587227045100
"""scrap @ z2HyPltNTn"" bets 3.00",2023-06-04T09:51:09.251Z,168587226925100
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:51:05.156Z,168587226515600
"Flop:  [Q♠, 5♦, 3♠]",2023-06-04T09:51:03.549Z,168587226354900
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:51:02.707Z,168587226270700
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:51:01.471Z,168587226147100
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:50:58.646Z,168587225864605
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:50:58.646Z,168587225864604
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (101.03) | #10 ""scrap @ z2HyPltNTn"" (519.12)",2023-06-04T09:50:58.646Z,168587225864601
"-- starting hand #331 (id: bulsbbfghifr)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:50:58.646Z,168587225864600
"-- ending hand #330 --",2023-06-04T09:50:52.733Z,168587225273302
"""Dp @ YyWpODWXWx"" collected 2.00 from pot",2023-06-04T09:50:52.733Z,168587225273301
"Uncalled bet of 2.00 returned to ""Dp @ YyWpODWXWx""",2023-06-04T09:50:52.733Z,168587225273300
"""scrap @ z2HyPltNTn"" folds",2023-06-04T09:50:51.846Z,168587225184600
"""Dp @ YyWpODWXWx"" raises to 3.00",2023-06-04T09:50:48.777Z,168587224877700
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:50:45.524Z,168587224552405
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:50:45.524Z,168587224552404
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (100.03) | #10 ""scrap @ z2HyPltNTn"" (520.12)",2023-06-04T09:50:45.524Z,168587224552401
"-- starting hand #330 (id: s0rtxmvlbgjw)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:50:45.524Z,168587224552400
"-- ending hand #329 --",2023-06-04T09:50:39.618Z,168587223961802
"""scrap @ z2HyPltNTn"" collected 2.00 from pot",2023-06-04T09:50:39.618Z,168587223961801
"Uncalled bet of 2.00 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:50:39.618Z,168587223961800
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:50:38.758Z,168587223875800
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:50:37.566Z,168587223756600
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:50:34.511Z,168587223451105
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:50:34.511Z,168587223451104
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (101.03) | #10 ""scrap @ z2HyPltNTn"" (519.12)",2023-06-04T09:50:34.511Z,168587223451101
"-- starting hand #329 (id: w7sm4m2zadh2)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:50:34.511Z,168587223451100
"-- ending hand #328 --",2023-06-04T09:50:28.599Z,168587222859902
"""scrap @ z2HyPltNTn"" collected 1.00 from pot",2023-06-04T09:50:28.599Z,168587222859901
"Uncalled bet of 0.50 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:50:28.599Z,168587222859900
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:50:27.764Z,168587222776400
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:50:26.300Z,168587222630005
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:50:26.300Z,168587222630004
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (101.53) | #10 ""scrap @ z2HyPltNTn"" (518.62)",2023-06-04T09:50:26.300Z,168587222630001
"-- starting hand #328 (id: lmkhwsnf3b3t)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:50:26.300Z,168587222630000
"-- ending hand #327 --",2023-06-04T09:50:20.397Z,168587222039702
"""Dp @ YyWpODWXWx"" collected 1.00 from pot",2023-06-04T09:50:20.397Z,168587222039701
"Uncalled bet of 0.50 returned to ""Dp @ YyWpODWXWx""",2023-06-04T09:50:20.397Z,168587222039700
"""scrap @ z2HyPltNTn"" folds",2023-06-04T09:50:19.593Z,168587221959300
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:50:18.091Z,168587221809105
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:50:18.091Z,168587221809104
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (101.03) | #10 ""scrap @ z2HyPltNTn"" (519.12)",2023-06-04T09:50:18.091Z,168587221809101
"-- starting hand #327 (id: 5ltbkzghyoza)  (No Limit Texas Hold'em) (dealer: ""scrap @ z2HyPltNTn"") --",2023-06-04T09:50:18.091Z,168587221809100
"-- ending hand #326 --",2023-06-04T09:50:12.084Z,168587221208402
"""scrap @ z2HyPltNTn"" collected 62.00 from pot with Two Pair, K's & 9's (combination: K♥, K♠, 9♥, 9♠, 10♥)",2023-06-04T09:50:12.084Z,168587221208401
"""scrap @ z2HyPltNTn"" shows a 10♥, K♥.",2023-06-04T09:50:12.084Z,168587221208400
"""Dp @ YyWpODWXWx"" calls 14.00",2023-06-04T09:50:11.242Z,168587221124200
"""scrap @ z2HyPltNTn"" bets 14.00",2023-06-04T09:50:06.907Z,168587220690700
"River: 9♥, K♠, 6♦, 2♥ [9♠]",2023-06-04T09:49:58.516Z,168587219851600
"""Dp @ YyWpODWXWx"" calls 9.00",2023-06-04T09:49:57.671Z,168587219767100
"""scrap @ z2HyPltNTn"" bets 9.00",2023-06-04T09:49:55.609Z,168587219560900
"Turn: 9♥, K♠, 6♦ [2♥]",2023-06-04T09:49:50.426Z,168587219042600
"""Dp @ YyWpODWXWx"" calls 4.00",2023-06-04T09:49:49.527Z,168587218952700
"""scrap @ z2HyPltNTn"" bets 4.00",2023-06-04T09:49:47.844Z,168587218784400
"Flop:  [9♥, K♠, 6♦]",2023-06-04T09:49:42.817Z,168587218281700
"""Dp @ YyWpODWXWx"" calls 4.00",2023-06-04T09:49:41.954Z,168587218195400
"""scrap @ z2HyPltNTn"" raises to 4.00",2023-06-04T09:49:40.559Z,168587218055900
"""Dp @ YyWpODWXWx"" calls 1.00",2023-06-04T09:49:36.701Z,168587217670100
"""scrap @ z2HyPltNTn"" posts a big blind of 1.00",2023-06-04T09:49:34.801Z,168587217480105
"""Dp @ YyWpODWXWx"" posts a small blind of 0.50",2023-06-04T09:49:34.801Z,168587217480104
"Player stacks: #2 ""Dp @ YyWpODWXWx"" (132.03) | #10 ""scrap @ z2HyPltNTn"" (488.12)",2023-06-04T09:49:34.801Z,168587217480101
"-- starting hand #326 (id: j8ajwbyuu2yo)  (No Limit Texas Hold'em) (dealer: ""Dp @ YyWpODWXWx"") --",2023-06-04T09:49:34.801Z,168587217480100
"-- ending hand #325 --",2023-06-04T09:49:28.794Z,168587216879402
"""scrap @ z2HyPltNTn"" collected 6.00 from pot",2023-06-04T09:49:28.794Z,168587216879401
"Uncalled bet of 3.00 returned to ""scrap @ z2HyPltNTn""",2023-06-04T09:49:28.794Z,168587216879400
"""Dp @ YyWpODWXWx"" folds",2023-06-04T09:49:27.914Z,168587216791400
"""scrap @ z2HyPltNTn"" bets 3.00",2023-06-04T09:49:26.129Z,168587216612900
"""Dp @ YyWpODWXWx"" checks",2023-06-04T09:49:22.800Z,168587216280000
"Flop:  [10♥, 4♠, 7♦]",2023-06-04T09:49:20.485Z,168587216048500
"""Dp @ YyWpODWXWx"" calls 3.00",2023-06-04T09:49:19.630Z,168587215963000
"""scrap @ z2HyPltNTn"" raises to 3.00",2023-06-04T09:49:18.564Z,168587215856400
"""Dp @ YyWpODWXWx"" posts a big blind of 1.00",2023-06-04T09:49:15.007Z,168587215500705
"""scrap @ z2HyPltNTn"" posts a small blind of 0.50",2023-06-04T09:49:15.007Z,168587215500704
