entry,at,order
"-- starting hand #132 (id: tjmu4zeu1kz1)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-15T05:51:52.819Z,168680831281901
"The player ""brett @ eKDH2_sDqp"" joined the game with a stack of 250.00.",2023-06-15T05:51:52.819Z,168680831281900
"""MJK @ 8xuYQoCB-e"" shows a 6♦, 3♠, J♦, 10♣.",2023-06-15T05:51:49.615Z,168680830961500
"-- ending hand #131 --",2023-06-15T05:51:46.216Z,168680830621602
"""Dp @ b3dnenp12G"" collected 29.74 from pot",2023-06-15T05:51:46.216Z,168680830621601
"Uncalled bet of 13.87 returned to ""Dp @ b3dnenp12G""",2023-06-15T05:51:46.216Z,168680830621600
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:51:45.367Z,168680830536700
"""Dp @ b3dnenp12G"" raises to 20.74",2023-06-15T05:51:31.910Z,168680829191000
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:51:24.103Z,168680828410300
"The admin approved the player ""brett @ eKDH2_sDqp"" participation with a stack of 250.00.",2023-06-15T05:51:16.398Z,168680827639800
"""Phil @ GCtQMn_f2C"" bets 6.87",2023-06-15T05:51:08.206Z,168680826820600
"""Dp @ b3dnenp12G"" checks",2023-06-15T05:51:03.970Z,168680826397000
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:51:02.284Z,168680826228400
"Flop:  [2♦, Q♦, 3♦]",2023-06-15T05:50:58.904Z,168680825890400
"""Dp @ b3dnenp12G"" calls 5.00",2023-06-15T05:50:58.090Z,168680825809000
"The player ""brett @ eKDH2_sDqp"" requested a seat.",2023-06-15T05:50:57.775Z,168680825777500
"""Howell V @ 26g9B3ZmMN"" calls 5.00",2023-06-15T05:50:56.341Z,168680825634100
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:50:53.018Z,168680825301800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:50:44.067Z,168680824406700
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-15T05:50:41.516Z,168680824151600
"""Dp @ b3dnenp12G"" calls 1.00",2023-06-15T05:50:35.435Z,168680823543500
"""Howell V @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-15T05:50:33.572Z,168680823357208
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T05:50:33.572Z,168680823357207
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (310.13) | #2 ""Dp @ b3dnenp12G"" (153.44) | #6 ""Phil @ GCtQMn_f2C"" (243.03) | #8 ""MJK @ 8xuYQoCB-e"" (493.62) | #9 ""Farnan @ 6GVYVlWnT4"" (319.12)",2023-06-15T05:50:33.572Z,168680823357201
"-- starting hand #131 (id: hheutusdbyhk)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T05:50:33.572Z,168680823357200
"-- ending hand #130 --",2023-06-15T05:50:27.563Z,168680822756302
"""Howell V @ 26g9B3ZmMN"" collected 3.00 from pot",2023-06-15T05:50:27.563Z,168680822756301
"Uncalled bet of 3.00 returned to ""Howell V @ 26g9B3ZmMN""",2023-06-15T05:50:27.563Z,168680822756300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:50:26.658Z,168680822665800
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:50:25.781Z,168680822578100
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:50:20.738Z,168680822073800
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:50:19.478Z,168680821947800
"""Howell V @ 26g9B3ZmMN"" raises to 4.00",2023-06-15T05:50:18.531Z,168680821853100
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-15T05:50:09.833Z,168680820983308
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T05:50:09.833Z,168680820983307
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (308.13) | #2 ""Dp @ b3dnenp12G"" (153.44) | #6 ""Phil @ GCtQMn_f2C"" (243.03) | #8 ""MJK @ 8xuYQoCB-e"" (494.62) | #9 ""Farnan @ 6GVYVlWnT4"" (320.12)",2023-06-15T05:50:09.833Z,168680820983301
"-- starting hand #130 (id: cekajch9vavo)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T05:50:09.833Z,168680820983300
"-- ending hand #129 --",2023-06-15T05:50:03.919Z,168680820391902
"""Phil @ GCtQMn_f2C"" collected 17.00 from pot",2023-06-15T05:50:03.919Z,168680820391901
"Uncalled bet of 17.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T05:50:03.919Z,168680820391900
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:50:02.978Z,168680820297800
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:50:01.318Z,168680820131800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:50:00.163Z,168680820016300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:49:59.258Z,168680819925800
"""Phil @ GCtQMn_f2C"" raises to 21.00",2023-06-15T05:49:41.523Z,168680818152300
"""Dp @ b3dnenp12G"" calls 4.00",2023-06-15T05:49:38.873Z,168680817887300
"""Howell V @ 26g9B3ZmMN"" calls 4.00",2023-06-15T05:49:31.647Z,168680817164700
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-06-15T05:49:27.695Z,168680816769500
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T05:49:25.200Z,168680816520008
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T05:49:25.200Z,168680816520007
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (312.13) | #2 ""Dp @ b3dnenp12G"" (157.44) | #6 ""Phil @ GCtQMn_f2C"" (230.03) | #8 ""MJK @ 8xuYQoCB-e"" (495.62) | #9 ""Farnan @ 6GVYVlWnT4"" (324.12)",2023-06-15T05:49:25.200Z,168680816520001
"-- starting hand #129 (id: kp6l6kkxjdze)  (Pot Limit Omaha Hi) (dealer: ""Dp @ b3dnenp12G"") --",2023-06-15T05:49:25.200Z,168680816520000
"-- ending hand #128 --",2023-06-15T05:49:19.189Z,168680815918903
"""MJK @ 8xuYQoCB-e"" shows a K♣, 6♦, 9♣, J♠.",2023-06-15T05:49:19.189Z,168680815918902
"""Howell V @ 26g9B3ZmMN"" collected 43.00 from pot with Full House (combination: J♥, J♦, J♣, A♦, A♠)",2023-06-15T05:49:19.189Z,168680815918901
"""Howell V @ 26g9B3ZmMN"" shows a J♥, 5♠, J♦, 3♦.",2023-06-15T05:49:19.189Z,168680815918900
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:49:18.297Z,168680815829700
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:49:14.791Z,168680815479100
"River: A♦, 4♣, 9♥, J♣ [A♠]",2023-06-15T05:49:13.859Z,168680815385900
"""MJK @ 8xuYQoCB-e"" calls 15.00",2023-06-15T05:49:13.038Z,168680815303800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:49:08.337Z,168680814833700
"""Howell V @ 26g9B3ZmMN"" raises to 15.00",2023-06-15T05:49:07.446Z,168680814744600
"""MJK @ 8xuYQoCB-e"" bets 5.00",2023-06-15T05:49:00.115Z,168680814011500
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:48:54.130Z,168680813413000
"Turn: A♦, 4♣, 9♥ [J♣]",2023-06-15T05:48:51.595Z,168680813159500
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:48:50.759Z,168680813075900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:48:49.501Z,168680812950100
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:48:45.797Z,168680812579700
"Flop:  [A♦, 4♣, 9♥]",2023-06-15T05:48:44.904Z,168680812490400
"""Phil @ GCtQMn_f2C"" calls 4.00",2023-06-15T05:48:44.083Z,168680812408300
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:48:42.498Z,168680812249800
"""Howell V @ 26g9B3ZmMN"" calls 4.00",2023-06-15T05:48:40.765Z,168680812076500
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:48:38.548Z,168680811854800
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-15T05:48:37.656Z,168680811765600
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T05:48:33.010Z,168680811301008
"""Dp @ b3dnenp12G"" posts a small blind of 1.00",2023-06-15T05:48:33.010Z,168680811301007
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (288.13) | #2 ""Dp @ b3dnenp12G"" (158.44) | #6 ""Phil @ GCtQMn_f2C"" (234.03) | #8 ""MJK @ 8xuYQoCB-e"" (514.62) | #9 ""Farnan @ 6GVYVlWnT4"" (324.12)",2023-06-15T05:48:33.010Z,168680811301001
"-- starting hand #128 (id: fcku6e767nx8)  (Pot Limit Omaha Hi) (dealer: ""Howell V @ 26g9B3ZmMN"") --",2023-06-15T05:48:33.010Z,168680811301000
"-- ending hand #127 --",2023-06-15T05:48:27.089Z,168680810708902
"""Phil @ GCtQMn_f2C"" collected 30.00 from pot",2023-06-15T05:48:27.089Z,168680810708901
"Uncalled bet of 30.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T05:48:27.089Z,168680810708900
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:48:26.214Z,168680810621400
"""Phil @ GCtQMn_f2C"" raises to 44.00",2023-06-15T05:48:22.356Z,168680810235600
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:48:20.102Z,168680810010200
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:48:18.548Z,168680809854800
"""Farnan @ 6GVYVlWnT4"" raises to 14.00",2023-06-15T05:48:17.535Z,168680809753500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:48:14.583Z,168680809458300
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T05:48:09.764Z,168680808976400
"""Dp @ b3dnenp12G"" posts a big blind of 1.00",2023-06-15T05:48:06.477Z,168680808647708
"""Howell V @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-15T05:48:06.477Z,168680808647707
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (289.13) | #2 ""Dp @ b3dnenp12G"" (159.44) | #6 ""Phil @ GCtQMn_f2C"" (218.03) | #8 ""MJK @ 8xuYQoCB-e"" (514.62) | #9 ""Farnan @ 6GVYVlWnT4"" (338.12)",2023-06-15T05:48:06.477Z,168680808647701
"-- starting hand #127 (id: armf5fnm2ksm)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-15T05:48:06.477Z,168680808647700
"-- ending hand #126 --",2023-06-15T05:48:00.472Z,168680808047202
"""Farnan @ 6GVYVlWnT4"" collected 18.00 from pot",2023-06-15T05:48:00.472Z,168680808047201
"Uncalled bet of 9.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-15T05:48:00.472Z,168680808047200
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:47:59.580Z,168680807958000
"""Farnan @ 6GVYVlWnT4"" bets 9.00",2023-06-15T05:47:57.310Z,168680807731000
"Flop:  [2♣, K♣, Q♦]",2023-06-15T05:47:41.663Z,168680806166300
"""Howell V @ 26g9B3ZmMN"" calls 9.00",2023-06-15T05:47:40.813Z,168680806081300
"""Farnan @ 6GVYVlWnT4"" raises to 9.00",2023-06-15T05:47:29.833Z,168680804983300
"""Howell V @ 26g9B3ZmMN"" raises to 3.00",2023-06-15T05:47:22.519Z,168680804251900
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:47:17.730Z,168680803773000
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:47:00.769Z,168680802076900
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:46:57.770Z,168680801777000
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:46:56.758Z,168680801675800
"""Howell V @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-15T05:46:54.184Z,168680801418408
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T05:46:54.184Z,168680801418407
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (298.13) | #2 ""Dp @ b3dnenp12G"" (159.44) | #6 ""Phil @ GCtQMn_f2C"" (218.03) | #8 ""MJK @ 8xuYQoCB-e"" (514.62) | #9 ""Farnan @ 6GVYVlWnT4"" (329.12)",2023-06-15T05:46:54.184Z,168680801418401
"-- starting hand #126 (id: g7w3y8y2cgv4)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T05:46:54.184Z,168680801418400
"-- ending hand #125 --",2023-06-15T05:46:51.236Z,168680801123602
"""Farnan @ 6GVYVlWnT4"" collected 77.24 from pot",2023-06-15T05:46:51.236Z,168680801123601
"Uncalled bet of 77.24 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-15T05:46:51.236Z,168680801123600
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:46:50.427Z,168680801042700
"""Farnan @ 6GVYVlWnT4"" bets 77.24",2023-06-15T05:46:47.995Z,168680800799500
"River: 3♠, 2♥, 8♦, 4♠ [Q♣]",2023-06-15T05:46:41.578Z,168680800157800
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:46:40.738Z,168680800073800
"""Howell V @ 26g9B3ZmMN"" calls 28.87",2023-06-15T05:45:50.758Z,168680795075800
"""Farnan @ 6GVYVlWnT4"" raises to 28.87",2023-06-15T05:45:45.715Z,168680794571500
"""Dp @ b3dnenp12G"" calls 6.50",2023-06-15T05:45:36.103Z,168680793610300
"""Howell V @ 26g9B3ZmMN"" bets 6.50",2023-06-15T05:45:33.738Z,168680793373800
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:45:31.335Z,168680793133500
"Turn: 3♠, 2♥, 8♦ [4♠]",2023-06-15T05:45:29.124Z,168680792912400
"""Dp @ b3dnenp12G"" checks",2023-06-15T05:45:28.273Z,168680792827300
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:45:25.226Z,168680792522600
"""Farnan @ 6GVYVlWnT4"" checks",2023-06-15T05:45:23.047Z,168680792304700
"Flop:  [3♠, 2♥, 8♦]",2023-06-15T05:45:16.631Z,168680791663100
"""Howell V @ 26g9B3ZmMN"" calls 4.00",2023-06-15T05:45:15.817Z,168680791581700
"""Farnan @ 6GVYVlWnT4"" calls 4.00",2023-06-15T05:45:13.289Z,168680791328900
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:45:01.873Z,168680790187300
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:44:55.571Z,168680789557100
"""Dp @ b3dnenp12G"" raises to 4.00",2023-06-15T05:44:53.538Z,168680789353800
"""Howell V @ 26g9B3ZmMN"" calls 1.00",2023-06-15T05:44:46.407Z,168680788640700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-15T05:44:18.034Z,168680785803408
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T05:44:18.034Z,168680785803407
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (331.00) | #2 ""Dp @ b3dnenp12G"" (169.94) | #6 ""Phil @ GCtQMn_f2C"" (218.03) | #8 ""MJK @ 8xuYQoCB-e"" (515.62) | #9 ""Farnan @ 6GVYVlWnT4"" (284.75)",2023-06-15T05:44:18.034Z,168680785803401
"-- starting hand #125 (id: g8jsd1e2btpp)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T05:44:18.034Z,168680785803400
"-- ending hand #124 --",2023-06-15T05:44:15.032Z,168680785503202
"""Farnan @ 6GVYVlWnT4"" collected 3.00 from pot",2023-06-15T05:44:15.032Z,168680785503201
"Uncalled bet of 3.00 returned to ""Farnan @ 6GVYVlWnT4""",2023-06-15T05:44:15.032Z,168680785503200
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:44:14.156Z,168680785415600
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:44:13.116Z,168680785311600
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:44:12.054Z,168680785205400
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:43:56.210Z,168680783621000
"""Farnan @ 6GVYVlWnT4"" raises to 4.00",2023-06-15T05:43:50.868Z,168680783086800
"""MJK @ 8xuYQoCB-e"" posts a big blind of 1.00",2023-06-15T05:43:47.204Z,168680782720408
"""Phil @ GCtQMn_f2C"" posts a small blind of 1.00",2023-06-15T05:43:47.204Z,168680782720407
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (331.00) | #2 ""Dp @ b3dnenp12G"" (169.94) | #6 ""Phil @ GCtQMn_f2C"" (219.03) | #8 ""MJK @ 8xuYQoCB-e"" (516.62) | #9 ""Farnan @ 6GVYVlWnT4"" (282.75)",2023-06-15T05:43:47.204Z,168680782720401
"-- starting hand #124 (id: igtwqo6es8vg)  (Pot Limit Omaha Hi) (dealer: ""Dp @ b3dnenp12G"") --",2023-06-15T05:43:47.204Z,168680782720400
"""Dp @ b3dnenp12G"" shows a Q♦, 3♠, 3♣, 8♦.",2023-06-15T05:43:43.777Z,168680782377700
"-- ending hand #123 --",2023-06-15T05:43:40.677Z,168680782067702
"""MJK @ 8xuYQoCB-e"" collected 17.00 from pot with Full House (combination: 5♦, 5♠, 5♥, 4♠, 4♥)",2023-06-15T05:43:40.677Z,168680782067701
"""MJK @ 8xuYQoCB-e"" shows a 4♠, A♠, 4♥, J♦.",2023-06-15T05:43:40.677Z,168680782067700
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:43:39.866Z,168680781986600
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:43:35.661Z,168680781566100
"River: Q♠, 5♦, 5♠, 5♥ [J♣]",2023-06-15T05:43:31.273Z,168680781127300
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:43:30.398Z,168680781039800
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:43:28.909Z,168680780890900
"Turn: Q♠, 5♦, 5♠ [5♥]",2023-06-15T05:43:25.564Z,168680780556400
"""Howell V @ 26g9B3ZmMN"" calls 3.50",2023-06-15T05:43:24.710Z,168680780471000
"""MJK @ 8xuYQoCB-e"" bets 3.50",2023-06-15T05:43:05.879Z,168680778587900
"Flop:  [Q♠, 5♦, 5♠]",2023-06-15T05:43:01.508Z,168680778150800
"""Phil @ GCtQMn_f2C"" folds",2023-06-15T05:43:00.618Z,168680778061800
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:42:59.739Z,168680777973900
"""Howell V @ 26g9B3ZmMN"" calls 4.00",2023-06-15T05:42:45.078Z,168680776507800
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:42:40.808Z,168680776080800
"""MJK @ 8xuYQoCB-e"" raises to 4.00",2023-06-15T05:42:37.033Z,168680775703300
"""Phil @ GCtQMn_f2C"" posts a big blind of 1.00",2023-06-15T05:42:33.671Z,168680775367108
"""Dp @ b3dnenp12G"" posts a small blind of 1.00",2023-06-15T05:42:33.671Z,168680775367107
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (338.50) | #2 ""Dp @ b3dnenp12G"" (170.94) | #6 ""Phil @ GCtQMn_f2C"" (220.03) | #8 ""MJK @ 8xuYQoCB-e"" (507.12) | #9 ""Farnan @ 6GVYVlWnT4"" (282.75)",2023-06-15T05:42:33.671Z,168680775367101
"-- starting hand #123 (id: dldpx5pycpjr)  (Pot Limit Omaha Hi) (dealer: ""Howell V @ 26g9B3ZmMN"") --",2023-06-15T05:42:33.671Z,168680775367100
"""MJK @ 8xuYQoCB-e"" shows a J♦, K♠, 4♣, 8♦.",2023-06-15T05:42:31.411Z,168680775141100
"""Dp @ b3dnenp12G"" shows a 6♣, 4♥, 7♣, 6♠.",2023-06-15T05:42:27.863Z,168680774786300
"-- ending hand #122 --",2023-06-15T05:42:26.665Z,168680774666503
"""Phil @ GCtQMn_f2C"" shows a 2♣, K♦, J♣, Q♦.",2023-06-15T05:42:26.665Z,168680774666502
"""Howell V @ 26g9B3ZmMN"" collected 162.00 from pot with Three of a Kind (combination: A♠, A♥, A♣, 7♥, 6♥)",2023-06-15T05:42:26.665Z,168680774666501
"""Howell V @ 26g9B3ZmMN"" shows a 7♠, 7♦, A♠, A♥.",2023-06-15T05:42:26.665Z,168680774666500
"""Howell V @ 26g9B3ZmMN"" calls 40.50",2023-06-15T05:42:25.788Z,168680774578800
"""Phil @ GCtQMn_f2C"" bets 40.50",2023-06-15T05:41:33.222Z,168680769322200
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:41:28.604Z,168680768860400
"River: 4♦, 7♥, 6♥, 5♣ [A♣]",2023-06-15T05:41:26.994Z,168680768699400
"""Howell V @ 26g9B3ZmMN"" calls 27.00",2023-06-15T05:41:26.118Z,168680768611800
"""Phil @ GCtQMn_f2C"" raises to 27.00",2023-06-15T05:41:24.183Z,168680768418300
"""Howell V @ 26g9B3ZmMN"" bets 13.50",2023-06-15T05:41:18.748Z,168680767874800
"Turn: 4♦, 7♥, 6♥ [5♣]",2023-06-15T05:41:16.235Z,168680767623500
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:41:15.417Z,168680767541700
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:41:14.205Z,168680767420500
"Flop:  [4♦, 7♥, 6♥]",2023-06-15T05:41:05.776Z,168680766577600
"""Phil @ GCtQMn_f2C"" calls 13.00",2023-06-15T05:41:04.956Z,168680766495600
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:41:00.500Z,168680766050000
"""Howell V @ 26g9B3ZmMN"" raises to 13.00",2023-06-15T05:40:59.086Z,168680765908600
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:40:56.346Z,168680765634600
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:40:50.041Z,168680765004100
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T05:40:48.041Z,168680764804100
"""Dp @ b3dnenp12G"" posts a big blind of 1.00",2023-06-15T05:40:45.963Z,168680764596308
"""Howell V @ 26g9B3ZmMN"" posts a small blind of 1.00",2023-06-15T05:40:45.963Z,168680764596307
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (257.00) | #2 ""Dp @ b3dnenp12G"" (171.94) | #6 ""Phil @ GCtQMn_f2C"" (300.53) | #8 ""MJK @ 8xuYQoCB-e"" (507.12) | #9 ""Farnan @ 6GVYVlWnT4"" (282.75)",2023-06-15T05:40:45.963Z,168680764596301
"-- starting hand #122 (id: srj6j8sj0l74)  (Pot Limit Omaha Hi) (dealer: ""Farnan @ 6GVYVlWnT4"") --",2023-06-15T05:40:45.963Z,168680764596300
"-- ending hand #121 --",2023-06-15T05:40:40.057Z,168680764005702
"""Phil @ GCtQMn_f2C"" collected 4.00 from pot",2023-06-15T05:40:40.057Z,168680764005701
"Uncalled bet of 4.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T05:40:40.057Z,168680764005700
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:40:39.236Z,168680763923600
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:40:38.017Z,168680763801700
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:40:35.863Z,168680763586300
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:40:34.984Z,168680763498400
"""Phil @ GCtQMn_f2C"" raises to 5.00",2023-06-15T05:40:32.604Z,168680763260400
"""Dp @ b3dnenp12G"" calls 1.00",2023-06-15T05:40:30.459Z,168680763045900
"""Howell V @ 26g9B3ZmMN"" posts a big blind of 1.00",2023-06-15T05:40:16.449Z,168680761644908
"""Farnan @ 6GVYVlWnT4"" posts a small blind of 1.00",2023-06-15T05:40:16.449Z,168680761644907
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (258.00) | #2 ""Dp @ b3dnenp12G"" (172.94) | #6 ""Phil @ GCtQMn_f2C"" (297.53) | #8 ""MJK @ 8xuYQoCB-e"" (507.12) | #9 ""Farnan @ 6GVYVlWnT4"" (283.75)",2023-06-15T05:40:16.449Z,168680761644901
"-- starting hand #121 (id: mdj0e6ilqtw2)  (Pot Limit Omaha Hi) (dealer: ""MJK @ 8xuYQoCB-e"") --",2023-06-15T05:40:16.449Z,168680761644900
"-- ending hand #120 --",2023-06-15T05:40:10.445Z,168680761044502
"""MJK @ 8xuYQoCB-e"" collected 9.00 from pot with Two Pair (combination: K♠, K♦, 10♠, 10♥, A♥)",2023-06-15T05:40:10.445Z,168680761044501
"""MJK @ 8xuYQoCB-e"" shows a 4♦, 4♥, K♠, A♥.",2023-06-15T05:40:10.445Z,168680761044500
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:40:09.610Z,168680760961000
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:40:08.537Z,168680760853700
"River: 10♠, 5♣, Q♠, 10♥ [K♦]",2023-06-15T05:40:06.780Z,168680760678000
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:40:05.919Z,168680760591900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:40:04.750Z,168680760475000
"Turn: 10♠, 5♣, Q♠ [10♥]",2023-06-15T05:40:02.037Z,168680760203700
"""Phil @ GCtQMn_f2C"" checks",2023-06-15T05:40:01.209Z,168680760120900
"""MJK @ 8xuYQoCB-e"" checks",2023-06-15T05:40:00.247Z,168680760024700
"Flop:  [10♠, 5♣, Q♠]",2023-06-15T05:39:58.773Z,168680759877300
"""Farnan @ 6GVYVlWnT4"" folds",2023-06-15T05:39:57.933Z,168680759793300
"""MJK @ 8xuYQoCB-e"" calls 4.00",2023-06-15T05:39:54.621Z,168680759462100
"""Phil @ GCtQMn_f2C"" raises to 4.00",2023-06-15T05:39:52.288Z,168680759228800
"""Dp @ b3dnenp12G"" folds",2023-06-15T05:39:49.958Z,168680758995800
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:39:43.787Z,168680758378700
"""Farnan @ 6GVYVlWnT4"" posts a big blind of 1.00",2023-06-15T05:39:41.651Z,168680758165108
"""MJK @ 8xuYQoCB-e"" posts a small blind of 1.00",2023-06-15T05:39:41.651Z,168680758165107
"Player stacks: #1 ""Howell V @ 26g9B3ZmMN"" (258.00) | #2 ""Dp @ b3dnenp12G"" (172.94) | #6 ""Phil @ GCtQMn_f2C"" (301.53) | #8 ""MJK @ 8xuYQoCB-e"" (502.12) | #9 ""Farnan @ 6GVYVlWnT4"" (284.75)",2023-06-15T05:39:41.651Z,168680758165101
"-- starting hand #120 (id: zy9wpplb9bee)  (Pot Limit Omaha Hi) (dealer: ""Phil @ GCtQMn_f2C"") --",2023-06-15T05:39:41.651Z,168680758165100
"-- ending hand #119 --",2023-06-15T05:39:35.719Z,168680757571902
"""Phil @ GCtQMn_f2C"" collected 3.00 from pot",2023-06-15T05:39:35.719Z,168680757571901
"Uncalled bet of 2.00 returned to ""Phil @ GCtQMn_f2C""",2023-06-15T05:39:35.719Z,168680757571900
"""Howell V @ 26g9B3ZmMN"" folds",2023-06-15T05:39:34.835Z,168680757483500
"""MJK @ 8xuYQoCB-e"" folds",2023-06-15T05:39:25.779Z,168680756577900
"""Phil @ GCtQMn_f2C"" bets 2.00",2023-06-15T05:39:24.061Z,168680756406100
"Turn: A♦, A♠, 2♥ [Q♥]",2023-06-15T05:39:21.506Z,168680756150600
"""Howell V @ 26g9B3ZmMN"" checks",2023-06-15T05:39:20.649Z,168680756064900
