entry,at,order
"""MarvFish @ ptR3OFJmeY"" collected 80.00 from pot with Two Pair, J's & 6's (combination: J♠, J♣, 6♠, 6♣, K♣)",2023-06-17T22:27:24.268Z,168704084426800
"River: K♣, 6♠, 8♦, 6♣ [5♥]",2023-06-17T22:27:20.210Z,168704084021000
"Turn: K♣, 6♠, 8♦ [6♣]",2023-06-17T22:27:16.137Z,168704083613700
"Flop:  [K♣, 6♠, 8♦]",2023-06-17T22:27:12.121Z,168704083212100
"""MarvFish @ ptR3OFJmeY"" shows a J♠, J♣.",2023-06-17T22:27:08.117Z,168704082811701
"""Ben @ vpan8W0H_8"" shows a A♠, Q♦.",2023-06-17T22:27:08.117Z,168704082811700
"Some players choose to not run it twice.",2023-06-17T22:27:07.272Z,168704082727201
"""MarvFish @ ptR3OFJmeY"" chooses to not run it twice.",2023-06-17T22:27:07.272Z,168704082727200
"Remaining players decide whether to run it twice.",2023-06-17T22:27:05.476Z,168704082547601
"""MarvFish @ ptR3OFJmeY"" calls 39.25",2023-06-17T22:27:05.476Z,168704082547600
"""Ben @ vpan8W0H_8"" raises to 39.25 and go all in",2023-06-17T22:27:04.033Z,168704082403300
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:27:00.802Z,168704082080200
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:26:53.350Z,168704081335000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T22:26:52.396Z,168704081239600
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:26:51.432Z,168704081143200
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:26:50.393Z,168704081039300
"""MarvFish @ ptR3OFJmeY"" raises to 14.00",2023-06-17T22:26:49.456Z,168704080945600
"""Ben @ vpan8W0H_8"" raises to 5.00",2023-06-17T22:26:39.906Z,168704079990600
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:26:34.827Z,168704079482700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:26:30.065Z,168704079006500
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:26:28.987Z,168704078898700
"""BP @ _zk24nnVPb"" posts a big blind of 1.00",2023-06-17T22:26:27.360Z,168704078736013
"""Shlapp @ GHEvSpLM1V"" posts a small blind of 0.50",2023-06-17T22:26:27.360Z,168704078736012
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (39.25) | #2 ""MarvFish @ ptR3OFJmeY"" (121.70) | #3 ""brett @ eKDH2_sDqp"" (274.98) | #4 ""Brax @ af16QvXfGU"" (163.75) | #5 ""Jake @ 2d2L9d1kAP"" (131.95) | #6 ""Shlapp @ GHEvSpLM1V"" (163.50) | #7 ""BP @ _zk24nnVPb"" (180.00) | #8 ""Phil @ 3I396r7hLr"" (337.60) | #9 ""Nyet @ M4PvxvIGMA"" (127.37) | #10 ""Bruce @ aZy8GgOmC7"" (133.50)",2023-06-17T22:26:27.360Z,168704078736001
"-- starting hand #94 (id: biiwky7kt5vu)  (No Limit Texas Hold'em) (dealer: ""Jake @ 2d2L9d1kAP"") --",2023-06-17T22:26:27.360Z,168704078736000
"-- ending hand #93 --",2023-06-17T22:26:21.450Z,168704078145002
"""Ben @ vpan8W0H_8"" collected 9.50 from pot",2023-06-17T22:26:21.450Z,168704078145001
"Uncalled bet of 3.50 returned to ""Ben @ vpan8W0H_8""",2023-06-17T22:26:21.450Z,168704078145000
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:26:20.638Z,168704078063800
"""Ben @ vpan8W0H_8"" bets 3.50",2023-06-17T22:26:13.461Z,168704077346100
"Flop:  [8♦, 6♥, 6♦]",2023-06-17T22:26:03.964Z,168704076396400
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:26:03.138Z,168704076313800
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T22:26:02.209Z,168704076220900
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:26:01.229Z,168704076122900
"""brett @ eKDH2_sDqp"" calls 4.00",2023-06-17T22:26:00.301Z,168704076030100
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:25:58.097Z,168704075809700
"""Ben @ vpan8W0H_8"" raises to 4.00",2023-06-17T22:25:57.150Z,168704075715000
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:25:52.568Z,168704075256800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:25:44.934Z,168704074493400
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:25:43.960Z,168704074396000
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:25:43.062Z,168704074306200
"""Shlapp @ GHEvSpLM1V"" posts a big blind of 1.00",2023-06-17T22:25:41.468Z,168704074146813
"""Jake @ 2d2L9d1kAP"" posts a small blind of 0.50",2023-06-17T22:25:41.468Z,168704074146812
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (33.75) | #2 ""MarvFish @ ptR3OFJmeY"" (121.70) | #3 ""brett @ eKDH2_sDqp"" (278.98) | #4 ""Brax @ af16QvXfGU"" (163.75) | #5 ""Jake @ 2d2L9d1kAP"" (132.45) | #6 ""Shlapp @ GHEvSpLM1V"" (164.50) | #7 ""BP @ _zk24nnVPb"" (180.00) | #8 ""Phil @ 3I396r7hLr"" (337.60) | #9 ""Nyet @ M4PvxvIGMA"" (127.37) | #10 ""Bruce @ aZy8GgOmC7"" (133.50)",2023-06-17T22:25:41.468Z,168704074146801
"-- starting hand #93 (id: yet4hgi6help)  (No Limit Texas Hold'em) (dealer: ""Brax @ af16QvXfGU"") --",2023-06-17T22:25:41.468Z,168704074146800
"-- ending hand #92 --",2023-06-17T22:25:35.461Z,168704073546102
"""BP @ _zk24nnVPb"" collected 20.50 from pot with Two Pair, 10's & 4's (combination: 10♥, 10♠, 4♦, 4♣, A♠)",2023-06-17T22:25:35.461Z,168704073546101
"""BP @ _zk24nnVPb"" shows a K♥, 10♥.",2023-06-17T22:25:35.461Z,168704073546100
"""brett @ eKDH2_sDqp"" checks",2023-06-17T22:25:34.652Z,168704073465200
"""Nyet @ M4PvxvIGMA"" checks",2023-06-17T22:25:05.685Z,168704070568500
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:25:04.677Z,168704070467700
"""BP @ _zk24nnVPb"" checks",2023-06-17T22:25:03.437Z,168704070343700
"River: 10♠, 2♠, A♠, 4♦ [4♣]",2023-06-17T22:25:01.401Z,168704070140100
"""brett @ eKDH2_sDqp"" checks",2023-06-17T22:25:00.536Z,168704070053600
"""Nyet @ M4PvxvIGMA"" checks",2023-06-17T22:24:50.135Z,168704069013500
"""Phil @ 3I396r7hLr"" checks",2023-06-17T22:24:49.174Z,168704068917400
"""BP @ _zk24nnVPb"" checks",2023-06-17T22:24:48.248Z,168704068824800
"Turn: 10♠, 2♠, A♠ [4♦]",2023-06-17T22:24:45.709Z,168704068570900
"""brett @ eKDH2_sDqp"" checks",2023-06-17T22:24:44.891Z,168704068489100
"""Nyet @ M4PvxvIGMA"" checks",2023-06-17T22:24:33.119Z,168704067311900
"""Phil @ 3I396r7hLr"" checks",2023-06-17T22:24:32.067Z,168704067206700
"""BP @ _zk24nnVPb"" checks",2023-06-17T22:24:31.099Z,168704067109900
"Flop:  [10♠, 2♠, A♠]",2023-06-17T22:24:28.977Z,168704066897700
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:24:28.162Z,168704066816200
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T22:24:27.257Z,168704066725700
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:24:24.892Z,168704066489200
"""brett @ eKDH2_sDqp"" calls 4.50",2023-06-17T22:24:23.973Z,168704066397300
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:23:56.243Z,168704063624300
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:23:55.351Z,168704063535100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:23:54.410Z,168704063441000
"""Nyet @ M4PvxvIGMA"" calls 4.50",2023-06-17T22:23:53.469Z,168704063346900
"""Phil @ 3I396r7hLr"" calls 4.50",2023-06-17T22:23:50.878Z,168704063087800
"""BP @ _zk24nnVPb"" raises to 4.50",2023-06-17T22:23:49.506Z,168704062950600
"""Shlapp @ GHEvSpLM1V"" calls 1.00",2023-06-17T22:23:46.706Z,168704062670600
"""Jake @ 2d2L9d1kAP"" posts a big blind of 1.00",2023-06-17T22:23:44.233Z,168704062423313
"""Brax @ af16QvXfGU"" posts a small blind of 0.50",2023-06-17T22:23:44.233Z,168704062423312
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (33.75) | #2 ""MarvFish @ ptR3OFJmeY"" (121.70) | #3 ""brett @ eKDH2_sDqp"" (283.48) | #4 ""Brax @ af16QvXfGU"" (164.25) | #5 ""Jake @ 2d2L9d1kAP"" (133.45) | #6 ""Shlapp @ GHEvSpLM1V"" (165.50) | #7 ""BP @ _zk24nnVPb"" (164.00) | #8 ""Phil @ 3I396r7hLr"" (342.10) | #9 ""Nyet @ M4PvxvIGMA"" (131.87) | #10 ""Bruce @ aZy8GgOmC7"" (133.50)",2023-06-17T22:23:44.233Z,168704062423301
"-- starting hand #92 (id: 43idl2lxkw1x)  (No Limit Texas Hold'em) (dealer: ""brett @ eKDH2_sDqp"") --",2023-06-17T22:23:44.233Z,168704062423300
"-- ending hand #91 --",2023-06-17T22:23:38.256Z,168704061825602
"""BP @ _zk24nnVPb"" collected 10.00 from pot",2023-06-17T22:23:38.256Z,168704061825601
"Uncalled bet of 5.00 returned to ""BP @ _zk24nnVPb""",2023-06-17T22:23:38.256Z,168704061825600
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:23:37.437Z,168704061743700
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:23:36.437Z,168704061643700
"""BP @ _zk24nnVPb"" bets 5.00",2023-06-17T22:23:34.504Z,168704061450400
"""brett @ eKDH2_sDqp"" checks",2023-06-17T22:23:29.583Z,168704060958300
"Flop:  [5♠, 9♦, 9♥]",2023-06-17T22:23:27.816Z,168704060781600
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:23:26.950Z,168704060695000
"""brett @ eKDH2_sDqp"" calls 3.00",2023-06-17T22:23:25.976Z,168704060597600
"""MarvFish @ ptR3OFJmeY"" calls 3.00",2023-06-17T22:23:17.222Z,168704059722200
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:23:16.299Z,168704059629900
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:23:15.347Z,168704059534700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:23:14.483Z,168704059448300
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:23:13.432Z,168704059343200
"""BP @ _zk24nnVPb"" raises to 3.00",2023-06-17T22:23:12.550Z,168704059255000
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:23:09.804Z,168704058980400
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T22:23:05.531Z,168704058553100
"""Brax @ af16QvXfGU"" posts a big blind of 1.00",2023-06-17T22:23:02.702Z,168704058270213
"""brett @ eKDH2_sDqp"" posts a small blind of 0.50",2023-06-17T22:23:02.702Z,168704058270212
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (33.75) | #2 ""MarvFish @ ptR3OFJmeY"" (124.70) | #3 ""brett @ eKDH2_sDqp"" (286.48) | #4 ""Brax @ af16QvXfGU"" (165.25) | #5 ""Jake @ 2d2L9d1kAP"" (133.45) | #6 ""Shlapp @ GHEvSpLM1V"" (165.50) | #7 ""BP @ _zk24nnVPb"" (157.00) | #8 ""Phil @ 3I396r7hLr"" (342.10) | #9 ""Nyet @ M4PvxvIGMA"" (131.87) | #10 ""Bruce @ aZy8GgOmC7"" (133.50)",2023-06-17T22:23:02.702Z,168704058270201
"-- starting hand #91 (id: uzdkglpguykb)  (No Limit Texas Hold'em) (dealer: ""MarvFish @ ptR3OFJmeY"") --",2023-06-17T22:23:02.702Z,168704058270200
"-- ending hand #90 --",2023-06-17T22:22:56.703Z,168704057670302
"""Phil @ 3I396r7hLr"" collected 47.00 from pot",2023-06-17T22:22:56.703Z,168704057670301
"Uncalled bet of 11.00 returned to ""Phil @ 3I396r7hLr""",2023-06-17T22:22:56.703Z,168704057670300
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:22:55.871Z,168704057587100
"""Phil @ 3I396r7hLr"" raises to 22.00",2023-06-17T22:22:49.562Z,168704056956200
"""MarvFish @ ptR3OFJmeY"" bets 11.00",2023-06-17T22:22:39.423Z,168704055942300
"Flop:  [10♣, 9♣, 2♣]",2023-06-17T22:22:32.962Z,168704055296200
"""Phil @ 3I396r7hLr"" calls 12.00",2023-06-17T22:22:32.159Z,168704055215900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:22:29.111Z,168704054911100
"""MarvFish @ ptR3OFJmeY"" raises to 12.00",2023-06-17T22:22:28.219Z,168704054821900
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:22:19.432Z,168704053943200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:22:18.470Z,168704053847000
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:22:15.907Z,168704053590700
"""Phil @ 3I396r7hLr"" raises to 3.00",2023-06-17T22:22:15.023Z,168704053502300
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:22:12.206Z,168704053220600
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:22:11.270Z,168704053127000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T22:22:10.272Z,168704053027200
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:22:09.258Z,168704052925800
"""brett @ eKDH2_sDqp"" posts a big blind of 1.00",2023-06-17T22:22:05.302Z,168704052530213
"""MarvFish @ ptR3OFJmeY"" posts a small blind of 0.50",2023-06-17T22:22:05.302Z,168704052530212
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (33.75) | #2 ""MarvFish @ ptR3OFJmeY"" (147.70) | #3 ""brett @ eKDH2_sDqp"" (287.48) | #4 ""Brax @ af16QvXfGU"" (165.25) | #5 ""Jake @ 2d2L9d1kAP"" (133.45) | #6 ""Shlapp @ GHEvSpLM1V"" (165.50) | #7 ""BP @ _zk24nnVPb"" (157.00) | #8 ""Phil @ 3I396r7hLr"" (318.10) | #9 ""Nyet @ M4PvxvIGMA"" (131.87) | #10 ""Bruce @ aZy8GgOmC7"" (133.50)",2023-06-17T22:22:05.302Z,168704052530201
"-- starting hand #90 (id: 21m92gmscepo)  (No Limit Texas Hold'em) (dealer: ""Ben @ vpan8W0H_8"") --",2023-06-17T22:22:05.302Z,168704052530200
"-- ending hand #89 --",2023-06-17T22:21:59.270Z,168704051927003
"""Ben @ vpan8W0H_8"" shows a 10♣, 5♣.",2023-06-17T22:21:59.270Z,168704051927002
"""BP @ _zk24nnVPb"" collected 76.00 from pot with Pair, K's (combination: K♦, K♠, J♠, 10♠, 9♣)",2023-06-17T22:21:59.270Z,168704051927001
"""BP @ _zk24nnVPb"" shows a J♠, K♦.",2023-06-17T22:21:59.270Z,168704051927000
"""BP @ _zk24nnVPb"" calls 20.50",2023-06-17T22:21:58.442Z,168704051844200
"""Ben @ vpan8W0H_8"" bets 20.50",2023-06-17T22:21:51.729Z,168704051172900
"River: 9♣, 8♥, 10♠, K♠ [6♣]",2023-06-17T22:21:43.862Z,168704050386200
"""BP @ _zk24nnVPb"" calls 8.75",2023-06-17T22:21:43.054Z,168704050305400
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:21:41.447Z,168704050144700
"""Ben @ vpan8W0H_8"" bets 8.75",2023-06-17T22:21:34.510Z,168704049451000
"Turn: 9♣, 8♥, 10♠ [K♠]",2023-06-17T22:21:28.568Z,168704048856800
"""BP @ _zk24nnVPb"" checks",2023-06-17T22:21:27.750Z,168704048775000
"""MarvFish @ ptR3OFJmeY"" checks",2023-06-17T22:21:25.323Z,168704048532300
"""Ben @ vpan8W0H_8"" checks",2023-06-17T22:21:21.004Z,168704048100400
"Flop:  [9♣, 8♥, 10♠]",2023-06-17T22:21:17.015Z,168704047701500
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:21:16.157Z,168704047615700
"""MarvFish @ ptR3OFJmeY"" calls 5.50",2023-06-17T22:21:15.171Z,168704047517100
"""Ben @ vpan8W0H_8"" calls 5.50",2023-06-17T22:21:10.295Z,168704047029500
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:21:06.218Z,168704046621800
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:21:05.257Z,168704046525700
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:21:04.201Z,168704046420100
"""BP @ _zk24nnVPb"" raises to 5.50",2023-06-17T22:21:03.242Z,168704046324200
"""Shlapp @ GHEvSpLM1V"" calls 1.00",2023-06-17T22:20:59.455Z,168704045945500
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T22:20:56.819Z,168704045681900
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:20:55.657Z,168704045565700
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:20:54.702Z,168704045470200
"""MarvFish @ ptR3OFJmeY"" posts a big blind of 1.00",2023-06-17T22:20:50.134Z,168704045013413
"""Ben @ vpan8W0H_8"" posts a small blind of 0.50",2023-06-17T22:20:50.134Z,168704045013412
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (68.50) | #2 ""MarvFish @ ptR3OFJmeY"" (153.20) | #3 ""brett @ eKDH2_sDqp"" (287.48) | #4 ""Brax @ af16QvXfGU"" (165.25) | #5 ""Jake @ 2d2L9d1kAP"" (133.45) | #6 ""Shlapp @ GHEvSpLM1V"" (166.50) | #7 ""BP @ _zk24nnVPb"" (115.75) | #8 ""Phil @ 3I396r7hLr"" (318.10) | #9 ""Nyet @ M4PvxvIGMA"" (131.87) | #10 ""Bruce @ aZy8GgOmC7"" (133.50)",2023-06-17T22:20:50.134Z,168704045013401
"-- starting hand #89 (id: pipuxafhj2lc)  (No Limit Texas Hold'em) (dealer: ""Bruce @ aZy8GgOmC7"") --",2023-06-17T22:20:50.134Z,168704045013400
"-- ending hand #88 --",2023-06-17T22:20:44.164Z,168704044416402
"""Phil @ 3I396r7hLr"" collected 13.50 from pot",2023-06-17T22:20:44.164Z,168704044416401
"Uncalled bet of 5.75 returned to ""Phil @ 3I396r7hLr""",2023-06-17T22:20:44.164Z,168704044416400
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:20:43.333Z,168704044333300
"""Phil @ 3I396r7hLr"" bets 5.75",2023-06-17T22:20:32.562Z,168704043256200
"""brett @ eKDH2_sDqp"" checks",2023-06-17T22:20:28.302Z,168704042830200
"Flop:  [3♦, 7♣, 7♠]",2023-06-17T22:20:25.280Z,168704042528000
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T22:20:24.432Z,168704042443200
"""brett @ eKDH2_sDqp"" calls 5.50",2023-06-17T22:20:22.968Z,168704042296800
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:20:07.552Z,168704040755200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:19:55.335Z,168704039533500
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:19:51.318Z,168704039131800
"""Phil @ 3I396r7hLr"" raises to 5.50",2023-06-17T22:19:50.376Z,168704039037600
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:19:46.433Z,168704038643300
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:19:45.516Z,168704038551600
"""Jake @ 2d2L9d1kAP"" calls 1.00",2023-06-17T22:19:44.598Z,168704038459800
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:19:38.858Z,168704037885800
"""brett @ eKDH2_sDqp"" calls 1.00",2023-06-17T22:19:37.853Z,168704037785300
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:19:33.513Z,168704037351300
"""Ben @ vpan8W0H_8"" posts a big blind of 1.00",2023-06-17T22:19:25.824Z,168704036582413
"""Bruce @ aZy8GgOmC7"" posts a small blind of 0.50",2023-06-17T22:19:25.824Z,168704036582412
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (69.50) | #2 ""MarvFish @ ptR3OFJmeY"" (153.20) | #3 ""brett @ eKDH2_sDqp"" (292.98) | #4 ""Brax @ af16QvXfGU"" (165.25) | #5 ""Jake @ 2d2L9d1kAP"" (134.45) | #6 ""Shlapp @ GHEvSpLM1V"" (166.50) | #7 ""BP @ _zk24nnVPb"" (115.75) | #8 ""Phil @ 3I396r7hLr"" (310.10) | #9 ""Nyet @ M4PvxvIGMA"" (131.87) | #10 ""Bruce @ aZy8GgOmC7"" (134.00)",2023-06-17T22:19:25.824Z,168704036582401
"-- starting hand #88 (id: ylau4kfxcn9g)  (No Limit Texas Hold'em) (dealer: ""Nyet @ M4PvxvIGMA"") --",2023-06-17T22:19:25.824Z,168704036582400
"-- ending hand #87 --",2023-06-17T22:19:19.906Z,168704035990602
"""Jake @ 2d2L9d1kAP"" collected 28.50 from pot",2023-06-17T22:19:19.906Z,168704035990601
"Uncalled bet of 34.50 returned to ""Jake @ 2d2L9d1kAP""",2023-06-17T22:19:19.906Z,168704035990600
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:19:19.034Z,168704035903400
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:19:18.076Z,168704035807600
"""Jake @ 2d2L9d1kAP"" raises to 43.50",2023-06-17T22:19:10.714Z,168704035071400
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:18:56.402Z,168704033640200
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:18:39.849Z,168704031984900
"""Phil @ 3I396r7hLr"" calls 9.00",2023-06-17T22:18:38.936Z,168704031893600
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:18:37.660Z,168704031766000
"""Shlapp @ GHEvSpLM1V"" raises to 9.00",2023-06-17T22:18:36.723Z,168704031672300
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-17T22:18:28.540Z,168704030854000
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:18:26.385Z,168704030638500
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:18:25.348Z,168704030534800
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:18:24.465Z,168704030446500
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:18:23.491Z,168704030349100
"""Bruce @ aZy8GgOmC7"" posts a big blind of 1.00",2023-06-17T22:18:15.222Z,168704029522213
"""Nyet @ M4PvxvIGMA"" posts a small blind of 0.50",2023-06-17T22:18:15.222Z,168704029522212
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (69.50) | #2 ""MarvFish @ ptR3OFJmeY"" (153.20) | #3 ""brett @ eKDH2_sDqp"" (292.98) | #4 ""Brax @ af16QvXfGU"" (165.25) | #5 ""Jake @ 2d2L9d1kAP"" (114.95) | #6 ""Shlapp @ GHEvSpLM1V"" (175.50) | #7 ""BP @ _zk24nnVPb"" (115.75) | #8 ""Phil @ 3I396r7hLr"" (319.10) | #9 ""Nyet @ M4PvxvIGMA"" (132.37) | #10 ""Bruce @ aZy8GgOmC7"" (135.00)",2023-06-17T22:18:15.222Z,168704029522201
"-- starting hand #87 (id: nzybtrtegaf2)  (No Limit Texas Hold'em) (dealer: ""Phil @ 3I396r7hLr"") --",2023-06-17T22:18:15.222Z,168704029522200
"-- ending hand #86 --",2023-06-17T22:18:12.308Z,168704029230802
"""Jake @ 2d2L9d1kAP"" collected 43.00 from pot",2023-06-17T22:18:12.308Z,168704029230801
"Uncalled bet of 11.25 returned to ""Jake @ 2d2L9d1kAP""",2023-06-17T22:18:12.308Z,168704029230800
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:18:11.485Z,168704029148500
"""Jake @ 2d2L9d1kAP"" bets 11.25",2023-06-17T22:18:08.408Z,168704028840800
"River: 10♣, 5♥, K♠, 4♠ [5♣]",2023-06-17T22:18:07.302Z,168704028730200
"""BP @ _zk24nnVPb"" calls 11.25",2023-06-17T22:18:06.452Z,168704028645200
"""Jake @ 2d2L9d1kAP"" bets 11.25",2023-06-17T22:18:04.086Z,168704028408600
"Turn: 10♣, 5♥, K♠ [4♠]",2023-06-17T22:17:56.390Z,168704027639000
"""BP @ _zk24nnVPb"" checks",2023-06-17T22:17:55.529Z,168704027552900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T22:17:47.332Z,168704026733200
"Flop:  [10♣, 5♥, K♠]",2023-06-17T22:17:45.678Z,168704026567800
"""Jake @ 2d2L9d1kAP"" calls 9.50",2023-06-17T22:17:44.857Z,168704026485700
"""Nyet @ M4PvxvIGMA"" folds",2023-06-17T22:17:42.037Z,168704026203700
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:17:37.767Z,168704025776700
"""BP @ _zk24nnVPb"" raises to 9.50",2023-06-17T22:17:36.810Z,168704025681000
"""Shlapp @ GHEvSpLM1V"" folds",2023-06-17T22:17:32.899Z,168704025289900
"""Jake @ 2d2L9d1kAP"" raises to 3.00",2023-06-17T22:17:26.517Z,168704024651700
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:17:22.849Z,168704024284900
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:17:21.900Z,168704024190000
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:17:11.709Z,168704023170900
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:17:03.391Z,168704022339100
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:16:56.026Z,168704021602600
"""Nyet @ M4PvxvIGMA"" posts a big blind of 1.00",2023-06-17T22:16:54.233Z,168704021423313
"""Phil @ 3I396r7hLr"" posts a small blind of 0.50",2023-06-17T22:16:54.233Z,168704021423312
"Player stacks: #1 ""Ben @ vpan8W0H_8"" (69.50) | #2 ""MarvFish @ ptR3OFJmeY"" (153.20) | #3 ""brett @ eKDH2_sDqp"" (292.98) | #4 ""Brax @ af16QvXfGU"" (165.25) | #5 ""Jake @ 2d2L9d1kAP"" (92.70) | #6 ""Shlapp @ GHEvSpLM1V"" (175.50) | #7 ""BP @ _zk24nnVPb"" (136.50) | #8 ""Phil @ 3I396r7hLr"" (319.60) | #9 ""Nyet @ M4PvxvIGMA"" (133.37) | #10 ""Bruce @ aZy8GgOmC7"" (135.00)",2023-06-17T22:16:54.233Z,168704021423301
"-- starting hand #86 (id: llmfucvpl2dd)  (No Limit Texas Hold'em) (dealer: ""BP @ _zk24nnVPb"") --",2023-06-17T22:16:54.233Z,168704021423300
"-- ending hand #85 --",2023-06-17T22:16:48.229Z,168704020822902
"""Shlapp @ GHEvSpLM1V"" collected 4.00 from pot",2023-06-17T22:16:48.229Z,168704020822901
"Uncalled bet of 3.00 returned to ""Shlapp @ GHEvSpLM1V""",2023-06-17T22:16:48.229Z,168704020822900
"""Jake @ 2d2L9d1kAP"" folds",2023-06-17T22:16:47.381Z,168704020738100
"""Phil @ 3I396r7hLr"" folds",2023-06-17T22:16:46.448Z,168704020644800
"""BP @ _zk24nnVPb"" folds",2023-06-17T22:16:45.507Z,168704020550700
"""Shlapp @ GHEvSpLM1V"" raises to 4.00",2023-06-17T22:16:44.649Z,168704020464900
"""Jake @ 2d2L9d1kAP"" checks",2023-06-17T22:16:39.258Z,168704019925800
"""Brax @ af16QvXfGU"" folds",2023-06-17T22:16:34.921Z,168704019492100
"""brett @ eKDH2_sDqp"" folds",2023-06-17T22:16:33.933Z,168704019393300
"""MarvFish @ ptR3OFJmeY"" folds",2023-06-17T22:16:25.568Z,168704018556800
"""Ben @ vpan8W0H_8"" folds",2023-06-17T22:16:24.692Z,168704018469200
"""Bruce @ aZy8GgOmC7"" folds",2023-06-17T22:16:23.749Z,168704018374900
